,Time,Speed
807,80.70000000000073,12.136121768887708
808,80.79999999999927,12.189193278364131
809,80.89999999999964,12.253145411203985
810,81.0,12.32797816740725
811,81.10000000000036,12.413691546973933
812,81.20000000000073,12.510285549904028
813,81.29999999999927,12.61776017619754
814,81.39999999999964,12.736115425854472
815,81.5,12.865351298874817
816,81.60000000000036,12.994313178640189
817,81.70000000000073,13.1118464486994
818,81.79999999999927,13.217951109052436
819,81.89999999999964,13.312627159699302
820,82.0,13.39587460064
821,82.10000000000036,13.46769343187453
822,82.20000000000073,13.52808365340289
823,82.29999999999927,13.577045265225086
824,82.39999999999964,13.619433224555152
825,82.5,13.660102488533669
826,82.60000000000036,13.699053057160633
827,82.70000000000073,13.73628493043604
828,82.79999999999927,13.771798108359894
829,82.89999999999964,13.805592590932202
830,83.0,13.837668378152957
831,83.10000000000036,13.868025470022154
832,83.20000000000073,13.897687624719191
833,83.29999999999927,13.927678600407814
834,83.39999999999964,13.95799839708802
835,83.5,13.98864701475982
836,83.60000000000036,14.019624453423194
837,83.70000000000073,14.05093071307816
838,83.79999999999927,14.08256579372471
839,83.89999999999964,14.114529695362847
840,84.0,14.143390458249584
841,84.10000000000036,14.165716122694873
842,84.20000000000073,14.181506688698711
843,84.29999999999927,14.190762156261108
844,84.39999999999964,14.193482525382054
845,84.5,14.189667796061554
846,84.60000000000036,14.179317968299609
847,84.70000000000073,14.162433042096213
848,84.79999999999927,14.142424032821138
849,84.89999999999964,14.122701955791053
850,85.0,14.10326681100594
851,85.10000000000036,14.084118598465812
852,85.20000000000073,14.065257318170673
853,85.29999999999927,14.046682970120507
854,85.39999999999964,14.028395554315331
855,85.5,14.010395070755129
856,85.60000000000036,13.99427998972176
857,85.70000000000073,13.981648781471955
858,85.79999999999927,13.972501446005705
859,85.89999999999964,13.966837983323009
860,86.0,13.964658393423877
861,86.10000000000036,13.9659626763083
862,86.20000000000073,13.970750831976286
863,86.29999999999927,13.979022860427824
864,86.39999999999964,13.987728993160234
865,86.5,13.993819461719198
866,86.60000000000036,13.997294266104715
867,86.70000000000073,13.998153406316789
868,86.79999999999927,13.996396882355407
869,86.89999999999964,13.992024694220586
870,87.0,13.98503684191232
871,87.10000000000036,13.975433325430606
872,87.20000000000073,13.965427463862822
873,87.29999999999927,13.957232576260925
874,87.39999999999964,13.950848662624924
875,87.5,13.946275722954802
876,87.60000000000036,13.943513757250573
877,87.70000000000073,13.942562765512225
878,87.79999999999927,13.94342274773977
879,87.89999999999964,13.946093703933196
880,88.0,13.949214809656835
881,88.10000000000036,13.951425240496992
882,88.20000000000073,13.952724996453664
883,88.29999999999927,13.953114077526848
884,88.39999999999964,13.952592483716542
885,88.5,13.951160215022757
886,88.60000000000036,13.948817271445485
887,88.70000000000073,13.945563652984722
888,88.79999999999927,13.94635324524117
889,88.89999999999964,13.956139933734748
890,89.0,13.974923718465462
891,89.10000000000036,14.002704599433324
892,89.20000000000073,14.039482576638326
893,89.29999999999927,14.085257650080466
894,89.39999999999964,14.140029819759745
895,89.5,14.203799085676168
896,89.60000000000036,14.27035379210259
897,89.70000000000073,14.33348228341403
898,89.79999999999927,14.393184559610482
899,89.89999999999964,14.44946062069194
900,90.0,14.502310466658413
901,90.10000000000036,14.5517340975099
902,90.20000000000071,14.597731513246398
903,90.29999999999929,14.640302713867907
904,90.39999999999964,14.675487462907956
905,90.5,14.710672211948006
906,90.60000000000036,14.745856960988052
907,90.70000000000071,14.773477251331457
908,90.79999999999929,14.797315312326525
909,90.89999999999964,14.815480029299106
910,91.0,14.833644746271684
911,91.10000000000036,14.84613611922178
912,91.20000000000071,14.8565961950886
913,91.29999999999929,14.866775906107922
914,91.39999999999964,14.87667525227973
915,91.5,14.886294233604032
916,91.60000000000036,14.895632850080824
917,91.70000000000071,14.904691101710114
918,91.79999999999929,14.913468988491893
919,91.89999999999964,14.921966510426165
920,92.0,14.928603890387544
921,92.10000000000036,14.930081391741538
922,92.20000000000071,14.931558893095536
923,92.29999999999929,14.92787651584213
924,92.39999999999964,14.920754219517136
925,92.5,14.91019200412054
926,92.60000000000036,14.89618986965235
927,92.70000000000071,14.878747816112565
928,92.79999999999929,14.859640910602216
929,92.89999999999964,14.840699327742234
930,93.0,14.821757744882255
931,93.10000000000036,14.80298148467264
932,93.20000000000071,14.784315439563274
933,93.29999999999929,14.765759609554156
934,93.39999999999964,14.747313994645278
935,93.5,14.72897859483665
936,93.60000000000036,14.710077473326994
937,93.70000000000071,14.689313864081289
938,93.79999999999929,14.66855025483558
939,93.89999999999964,14.64592415785383
940,94.0,14.622056402381382
941,94.10000000000036,14.596946988418232
942,94.20000000000071,14.570595915964384
943,94.29999999999929,14.543003185019842
944,94.39999999999964,14.5155147523224
945,94.5,14.489476574586554
946,94.60000000000036,14.464888651812306
947,94.70000000000071,14.441750983999649
948,94.79999999999929,14.420063571148589
949,94.89999999999964,14.399826413259118
950,95.0,14.381039510331243
951,95.10000000000036,14.363702862364969
952,95.20000000000071,14.346697050258037
953,95.29999999999929,14.328902654927752
954,95.39999999999964,14.310319676374114
955,95.5,14.29094811459712
956,95.60000000000036,14.270787969596777
957,95.70000000000071,14.249839241373069
958,95.79999999999929,14.228101929926009
959,95.89999999999964,14.205576035255596
960,96.0,14.182752807285024
961,96.10000000000036,14.160123495928834
962,96.20000000000071,14.137688101187024
963,96.29999999999929,14.115446623059606
964,96.39999999999964,14.09339906154656
965,96.5,14.071545416647902
966,96.60000000000036,14.049885688363617
967,96.70000000000071,14.028419876693723
968,96.79999999999929,14.007283112032836
969,96.89999999999964,13.986610524773177
970,97.0,13.96640211491474
971,97.10000000000036,13.946657882457536
972,97.20000000000071,13.927377827401552
973,97.29999999999929,13.908561949746804
974,97.39999999999964,13.890210249493284
975,97.5,13.872322726640988
976,97.60000000000036,13.854701774680125
977,97.70000000000071,13.837149787104426
978,97.79999999999929,13.819666763913894
979,97.89999999999964,13.802252705108526
980,98.0,13.78490761068832
981,98.10000000000036,13.767631480653286
982,98.20000000000071,13.750424315003414
983,98.29999999999929,13.73328611373871
984,98.39999999999964,13.716273919879244
985,98.5,13.699444776444066
986,98.60000000000036,13.682798683433164
987,98.70000000000071,13.666335640846553
988,98.79999999999929,13.650055648684218
989,98.89999999999964,13.633958706946164
990,99.0,13.618044815632391
991,99.10000000000036,13.602313974742913
992,99.20000000000071,13.585062236988644
993,99.29999999999929,13.564585655111523
994,99.39999999999964,13.540884229111557
995,99.5,13.513957958988732
996,99.60000000000036,13.483806844743054
997,99.70000000000071,13.450430886374535
998,99.79999999999929,13.413830083883154
999,99.89999999999964,13.374004437268924
1000,100.0,13.3340578010373
1001,100.10000000000036,13.297094029636831
1002,100.20000000000071,13.263113123067512
1003,100.29999999999929,13.232115081329344
1004,100.39999999999964,13.204099904422328
1005,100.5,13.179067592346472
1006,100.60000000000036,13.157018145101764
1007,100.70000000000071,13.137951562688206
1008,100.79999999999929,13.120793592433856
1009,100.89999999999964,13.104469981686613
1010,101.0,13.088980730446478
1011,101.10000000000036,13.074325838713452
1012,101.20000000000071,13.06225117440661
1013,101.29999999999929,13.050176510099767
1014,101.39999999999964,13.038101845792928
1015,101.5,13.026027181486086
1016,101.60000000000036,13.01395251717924
1017,101.70000000000071,13.005461016054571
1018,101.79999999999929,12.998575363478428
1019,101.89999999999964,12.993295559450802
1020,102.0,12.989621603971706
1021,102.10000000000036,12.987553497041125
1022,102.20000000000071,12.987091238659062
1023,102.29999999999929,12.988234828825526
1024,102.39999999999964,12.990063150955107
1025,102.5,12.991655088479712
1026,102.60000000000036,12.99301064139933
1027,102.70000000000071,12.994129809713971
1028,102.79999999999929,12.995012593423624
1029,102.89999999999964,12.995658992528297
1030,103.0,12.996069007027982
1031,103.10000000000036,12.99624263692269
1032,103.20000000000071,12.996381011977652
1033,103.29999999999929,12.996685261954322
1034,103.39999999999964,12.997155386852684
1035,103.5,12.99779138667274
1036,103.60000000000036,12.9985932614145
1037,103.70000000000071,12.999561011077954
1038,103.79999999999929,13.000694635663104
1039,103.89999999999964,13.001994135169964
1040,104.0,13.00391268257276
1041,104.10000000000036,13.006903450837124
1042,104.20000000000071,13.01096643996305
1043,104.29999999999929,13.01610164995054
1044,104.39999999999964,13.022309080799593
1045,104.5,13.029588732510204
1046,104.60000000000036,13.03794060508238
1047,104.70000000000071,13.047364698516114
1048,104.79999999999929,13.05733684337935
1049,104.89999999999964,13.06733287025006
1050,105.0,13.077352779128256
1051,105.10000000000036,13.087408511017676
1052,105.20000000000071,13.097464242907096
1053,105.29999999999929,13.10755579780774
1054,105.39999999999964,13.11767123471587
1055,105.5,13.12781055363148
1056,105.60000000000036,13.13743983638501
1057,105.70000000000071,13.146025164817225
1058,105.79999999999929,13.15356653892813
1059,105.89999999999964,13.16006395871772
1060,106.0,13.165517424186
1061,106.10000000000036,13.169926935332963
1062,106.20000000000071,13.173292492158613
1063,106.29999999999929,13.17561409466295
1064,106.39999999999964,13.175475020621656
1065,106.5,13.171458547838036
1066,106.60000000000036,13.16356467631208
1067,106.70000000000071,13.1517934060438
1068,106.79999999999929,13.136144737033186
1069,106.89999999999964,13.116618669280252
1070,107.0,13.093215202784984
1071,107.10000000000036,13.065423308303114
1072,107.20000000000071,13.03763141382124
1073,107.29999999999929,13.01116177180421
1074,107.39999999999964,12.986525411496311
1075,107.5,12.963722332897532
1076,107.60000000000036,12.942752536007871
1077,107.70000000000071,12.923616020827346
1078,107.79999999999929,12.906312787355937
1079,107.89999999999964,12.890842835593654
1080,108.0,12.876249906541982
1081,108.10000000000036,12.86157774122134
1082,108.20000000000071,12.846826339631724
1083,108.29999999999929,12.831995701773138
1084,108.39999999999964,12.817085827645572
1085,108.5,12.802096717249038
1086,108.60000000000036,12.787028370583537
1087,108.70000000000071,12.771880787649051
1088,108.79999999999929,12.756625157101064
1089,108.89999999999964,12.741232667595604
1090,109.0,12.725703319132675
1091,109.10000000000036,12.710037111712277
1092,109.20000000000071,12.694234045334412
1093,109.29999999999929,12.678294119999077
1094,109.39999999999964,12.662217335706265
1095,109.5,12.64600369245599
1096,109.60000000000036,12.631760846389533
1097,109.70000000000071,12.621596453605862
1098,109.79999999999929,12.61551051410499
1099,109.89999999999964,12.613503027886898
1100,110.0,12.615573994951598
1101,110.10000000000036,12.621723415299089
1102,110.20000000000071,12.631951288929365
1103,110.29999999999929,12.64625761584243
1104,110.39999999999964,12.662205434470769
1105,110.5,12.67735778329614
1106,110.60000000000036,12.691714662318567
1107,110.70000000000071,12.705276071538036
1108,110.79999999999929,12.71804201095454
1109,110.89999999999964,12.73001248056809
1110,111.0,12.741187480378684
1111,111.10000000000036,12.751567010386326
1112,111.20000000000071,12.76321839970578
1113,111.29999999999929,12.77820897740972
1114,111.39999999999964,12.79653874349814
1115,111.5,12.818207697971037
1116,111.60000000000036,12.843215840828416
1117,111.70000000000071,12.871563172070289
1118,111.79999999999929,12.903249691696622
1119,111.89999999999964,12.93827539970745
1120,112.0,12.973688015998214
1121,112.10000000000036,13.006535260524943
1122,112.20000000000071,13.036817133287649
1123,112.29999999999929,13.064533634286324
1124,112.39999999999964,13.089684763520976
1125,112.5,13.112270520991594
1126,112.60000000000036,13.132290906698188
1127,112.70000000000071,13.14974592064075
1128,112.79999999999929,13.165128108058935
1129,112.89999999999964,13.178930014182225
1130,113.0,13.1911516390106
1131,113.10000000000036,13.201792982544074
1132,113.20000000000071,13.210854044782652
1133,113.29999999999929,13.218334825726323
1134,113.39999999999964,13.224235325375084
1135,113.5,13.228555543728948
1136,113.60000000000036,13.232416153828854
1137,113.70000000000071,13.236937828692438
1138,113.79999999999929,13.242120568319686
1139,113.89999999999964,13.247964372710603
1140,114.0,13.254469241865197
1141,114.10000000000036,13.26163517578346
1142,114.20000000000071,13.269462174465392
1143,114.29999999999929,13.277950237910998
1144,114.39999999999964,13.285104767275191
1145,114.5,13.288931163754684
1146,114.60000000000036,13.289429427349482
1147,114.70000000000071,13.286599558059573
1148,114.79999999999929,13.28044155588497
1149,114.89999999999964,13.270955420825668
1150,115.0,13.258141152881668
1151,115.10000000000036,13.241998752052965
1152,115.20000000000071,13.224806759650916
1153,115.29999999999929,13.208843716938816
1154,115.39999999999964,13.194109623916653
1155,115.5,13.180604480584432
1156,115.60000000000036,13.168328286942144
1157,115.70000000000071,13.157281042989805
1158,115.79999999999929,13.147462748727396
1159,115.89999999999964,13.138873404154936
1160,116.0,13.131031443467146
1161,116.10000000000036,13.12345530086899
1162,116.20000000000071,13.116144976360474
1163,116.29999999999929,13.10910046994159
1164,116.39999999999964,13.102321781612348
1165,116.5,13.095808911372735
1166,116.60000000000036,13.08956185922276
1167,116.70000000000071,13.083580625162426
1168,116.79999999999929,13.077846035182835
1169,116.89999999999964,13.07233891527552
1170,117.0,13.067059265440474
1171,117.10000000000036,13.062007085677708
1172,117.20000000000071,13.057182375987212
1173,117.29999999999929,13.052698871405124
1174,117.39999999999964,13.048215366823037
1175,117.5,13.04407306734936
1176,117.60000000000036,13.039798754193724
1177,117.70000000000071,13.035032943609655
1178,117.79999999999929,13.029775635597144
1179,117.89999999999964,13.024026830156195
1180,118.0,13.017786527286804
1181,118.10000000000036,13.011054726988974
1182,118.20000000000071,13.003831429262702
1183,118.29999999999929,12.996116634107995
1184,118.39999999999964,12.988378560075848
1185,118.5,12.981085425707109
1186,118.60000000000036,12.974237231001776
1187,118.70000000000071,12.967833975959843
1188,118.79999999999929,12.961875660581336
1189,118.89999999999964,12.956362284866216
1190,119.0,12.95151631864621
1191,119.10000000000036,12.946670352426212
1192,119.20000000000071,12.942848899671612
1193,119.29999999999929,12.940186594513202
1194,119.39999999999964,12.938683436950988
1195,119.5,12.938339426984964
1196,119.60000000000036,12.93915456461513
1197,119.70000000000071,12.941128849841483
1198,119.79999999999929,12.944262282664036
1199,119.89999999999964,12.94855486308277
1200,120.0,12.953846927722138
1201,120.10000000000036,12.959978813210087
1202,120.20000000000071,12.9669505195466
1203,120.29999999999929,12.974762046731689
1204,120.39999999999964,12.983413394765352
1205,120.5,12.992904563647592
1206,120.60000000000036,13.003235553378405
1207,120.70000000000071,13.01440636395779
1208,120.79999999999929,13.026090651768529
1209,120.89999999999964,13.037962073200614
1210,121.0,13.050020628254044
1211,121.10000000000036,13.062266316928834
1212,121.20000000000071,13.07469913922496
1213,121.29999999999929,13.087319095142435
1214,121.39999999999964,13.100126184681258
1215,121.5,13.113120407841436
1216,121.60000000000036,13.125525424659354
1217,121.70000000000071,13.136564895188704
1218,121.79999999999929,13.146238819429485
1219,121.89999999999964,13.154547197381694
1220,122.0,13.161490029045336
1221,122.10000000000036,13.167067314420404
1222,122.20000000000071,13.1712790535069
1223,122.29999999999929,13.174125246304827
1224,122.39999999999964,13.177252203523688
1225,122.5,13.182306235836055
1226,122.60000000000036,13.189287343241958
1227,122.70000000000071,13.198195525741374
1228,122.79999999999929,13.209030783334322
1229,122.89999999999964,13.22179311602079
1230,123.0,13.23648252380078
1231,123.10000000000036,13.253099006674294
1232,123.20000000000071,13.26935913511094
1233,123.29999999999929,13.282979479631832
1234,123.39999999999964,13.29396004023697
1235,123.5,13.302300816926362
1236,123.60000000000036,13.308001809699991
1237,123.70000000000071,13.311063018557878
1238,123.79999999999929,13.31148444350001
1239,123.89999999999964,13.30926608452638
1240,124.0,13.30688836658203
1241,124.10000000000036,13.306831714555669
1242,124.20000000000071,13.309096128447305
1243,124.29999999999929,13.313681608256934
1244,124.39999999999964,13.320588153984554
1245,124.5,13.329815765630164
1246,124.60000000000036,13.341364443193775
1247,124.70000000000071,13.355234186675382
1248,124.79999999999929,13.369727577354931
1249,124.89999999999964,13.38314719655118
1250,125.0,13.395493044264128
1251,125.10000000000036,13.406765120493764
1252,125.20000000000071,13.416963425240096
1253,125.29999999999929,13.426087958503128
1254,125.39999999999964,13.434138720282853
1255,125.5,13.441115710579266
1256,125.60000000000036,13.446756027509837
1257,125.70000000000071,13.450796769198035
1258,125.79999999999929,13.453237935643878
1259,125.89999999999964,13.45407952684736
1260,126.0,13.453321542808476
1261,126.10000000000036,13.450963983527233
1262,126.20000000000071,13.447006849003628
1263,126.29999999999929,13.44145013923766
1264,126.39999999999964,13.435575170127237
1265,126.5,13.430663257540608
1266,126.60000000000036,13.426714401477785
1267,126.70000000000071,13.423728601938755
1268,126.79999999999929,13.421705858923522
1269,126.89999999999964,13.420646172432097
1270,127.0,13.420549542464464
1271,127.10000000000036,13.421415969020629
1272,127.20000000000071,13.42378327377374
1273,127.29999999999929,13.428189278384412
1274,127.39999999999964,13.434633982852658
1275,127.5,13.443117387178464
1276,127.60000000000036,13.453639491361836
1277,127.70000000000071,13.466200295402777
1278,127.79999999999929,13.480799799301282
1279,127.89999999999964,13.497438003057349
1280,128.0,13.51410594172343
1281,128.10000000000036,13.528794650399051
1282,128.20000000000073,13.5415041290842
1283,128.29999999999927,13.552234377778886
1284,128.39999999999964,13.560985396483105
1285,128.5,13.567757185196855
1286,128.60000000000036,13.572549743920138
1287,128.70000000000073,13.575363072652952
1288,128.79999999999927,13.576675274964463
1289,128.89999999999964,13.57696445441256
1290,129.0,13.576230610997245
1291,129.10000000000036,13.5729392104234
1292,129.20000000000073,13.569647809849558
1293,129.29999999999927,13.566356409275713
1294,129.39999999999964,13.563065008701866
1295,129.5,13.557216050969489
1296,129.60000000000036,13.55167860118754
1297,129.70000000000073,13.547787190138214
1298,129.79999999999927,13.545541817821508
1299,129.89999999999964,13.54494248423742
1300,130.0,13.545989189385956
1301,130.10000000000036,13.54868193326711
1302,130.20000000000073,13.553020715880884
1303,130.29999999999927,13.559005537227282
1304,130.39999999999964,13.565428929061694
1305,130.5,13.571083423168346
1306,130.60000000000036,13.575969019547234
1307,130.70000000000073,13.580085718198353
1308,130.79999999999927,13.583433519121703
1309,130.89999999999964,13.5860124223173
1310,131.0,13.587822427785126
1311,131.10000000000036,13.588863535525189
1312,131.20000000000073,13.588307201968451
1313,131.29999999999927,13.58532488356578
1314,131.39999999999964,13.579916580317166
1315,131.5,13.57208229222262
1316,131.60000000000036,13.561822019282134
1317,131.70000000000073,13.54913576149572
1318,131.79999999999927,13.53402351886336
1319,131.89999999999964,13.516485291385072
1320,132.0,13.497901214062164
1321,132.10000000000036,13.47965142186263
1322,132.20000000000073,13.46173591478647
1323,132.29999999999927,13.44415469283368
1324,132.39999999999964,13.426907756004264
1325,132.5,13.409995104298217
1326,132.60000000000036,13.393416737715548
1327,132.70000000000073,13.37717265625625
1328,132.79999999999927,13.36215976058019
1329,132.89999999999964,13.349274951325436
1330,133.0,13.338518228491992
1331,133.10000000000036,13.329889592079857
1332,133.20000000000073,13.32658117172099
1333,133.29999999999927,13.323272751362126
1334,133.39999999999964,13.31996433100326
1335,133.5,13.316655910644393
1336,133.60000000000036,13.315851951171188
1337,133.70000000000073,13.311544567852929
1338,133.79999999999927,13.303733760689616
1339,133.89999999999964,13.292419529681233
1340,134.0,13.277601874827797
1341,134.10000000000036,13.259280796129298
1342,134.20000000000073,13.237456293585735
1343,134.29999999999927,13.212128367197115
1344,134.39999999999964,13.186888545645628
1345,134.5,13.16532835752513
1346,134.60000000000036,13.147447802835623
1347,134.70000000000073,13.13324688157711
1348,134.79999999999927,13.122725593749593
1349,134.89999999999964,13.115883939353065
1350,135.0,13.112721918387528
1351,135.10000000000036,13.113239530852985
1352,135.20000000000073,13.114363172058743
1353,135.29999999999927,13.113019237390148
1354,135.39999999999964,13.109207726847202
1355,135.5,13.102928640429896
1356,135.60000000000036,13.09418197813824
1357,135.70000000000073,13.082967739972233
1358,135.79999999999927,13.069285925931869
1359,135.89999999999964,13.053136536017153
1360,136.0,13.036588816728006
1361,136.10000000000036,13.021712014512858
1362,136.20000000000073,13.008506129371714
1363,136.29999999999927,12.996971161304575
1364,136.39999999999964,12.987107110311436
1365,136.5,12.978913976392302
1366,136.60000000000036,12.97239175954717
1367,136.70000000000073,12.967540459776034
1368,136.79999999999927,12.961549315702026
1369,136.89999999999964,12.951607566018618
1370,137.0,12.937715210725791
1371,137.10000000000036,12.919872249823577
1372,137.20000000000073,12.89807868331195
1373,137.29999999999927,12.872334511190918
1374,137.39999999999964,12.850013638138387
1375,137.5,12.827692765085862
1376,137.60000000000036,12.80537189203334
1377,137.70000000000073,12.783051018980814
1378,137.79999999999927,12.760730145928283
1379,137.89999999999964,12.738409272875758
1380,138.0,12.716088399823231
1381,138.10000000000036,12.693767526770706
1382,138.20000000000073,12.693715307660446
1383,138.29999999999927,12.6991351603925
1384,138.39999999999964,12.704869832275364
1385,138.5,12.705762070748127
1386,138.60000000000036,12.701811875810789
1387,138.70000000000073,12.693019247463356
1388,138.79999999999927,12.679384185705818
1389,138.89999999999964,12.660906690538186
1390,139.0,12.637586761960447
1391,139.10000000000036,12.609424399972614
1392,139.20000000000073,12.580601721966843
1393,139.29999999999927,12.555300845228803
1394,139.39999999999964,12.533521769758506
1395,139.5,12.515264495555927
1396,139.60000000000036,12.500529022621087
1397,139.70000000000073,12.489315350953968
1398,139.79999999999927,12.481623480554587
1399,139.89999999999964,12.477453411422935
1400,140.0,12.473376438092036
1401,140.10000000000036,12.46596385518272
1402,140.20000000000073,12.455215662694991
1403,140.29999999999927,12.44113186062885
1404,140.39999999999964,12.423712448984288
1405,140.5,12.402957427761311
1406,140.60000000000036,12.37886679695993
1407,140.70000000000073,12.351440556580124
1408,140.79999999999927,12.32393566575135
1409,140.89999999999964,12.299609083519163
1410,141.0,12.278460809883564
1411,141.10000000000036,12.260490844844536
1412,141.20000000000073,12.245699188402105
1413,141.29999999999927,12.234085840556252
1414,141.39999999999964,12.22565080130699
1415,141.5,12.220394070654304
1416,141.60000000000036,12.217151666558994
1417,141.70000000000073,12.214759607011992
1418,141.79999999999927,12.213217892013295
1419,141.89999999999964,12.21252652156291
1420,142.0,12.212685495660832
1421,142.10000000000036,12.21369481430706
1422,142.20000000000073,12.215554477501597
1423,142.29999999999927,12.218264485244449
1424,142.39999999999964,12.220156108373333
1425,142.5,12.214586390303928
1426,142.60000000000036,12.209016672234512
1427,142.70000000000073,12.2034469541651
1428,142.79999999999927,12.197877236095689
1429,142.89999999999964,12.192307518026276
1430,143.0,12.179276458758572
1431,143.10000000000036,12.163758285758108
1432,143.20000000000073,12.148529958371284
1433,143.29999999999927,12.13636843587178
1434,143.39999999999964,12.127273718259602
1435,143.5,12.12124580553474
1436,143.60000000000036,12.118284697697208
1437,143.70000000000073,12.118390394746983
1438,143.79999999999927,12.12156289668409
1439,143.89999999999964,12.127802203508516
1440,144.0,12.13444219514106
1441,144.10000000000036,12.138816751572753
1442,144.20000000000073,12.140925872803582
1443,144.29999999999927,12.140769558833563
1444,144.39999999999964,12.13834780966269
1445,144.5,12.133660625290954
1446,144.60000000000036,12.126708005718374
1447,144.70000000000073,12.117489950944924
1448,144.79999999999927,12.107664423693214
1449,144.89999999999964,12.098889386641892
1450,145.0,12.09116483979096
1451,145.10000000000036,12.084490783140414
1452,145.20000000000073,12.078867216690275
1453,145.29999999999927,12.074294140440516
1454,145.39999999999964,12.07077155439115
1455,145.5,12.068299458542182
1456,145.60000000000036,12.067105260123007
1457,145.70000000000073,12.067416366356964
1458,145.79999999999927,12.069232777244062
1459,145.89999999999964,12.0725544927843
1460,146.0,12.077381512977668
1461,146.10000000000036,12.08371383782418
1462,146.20000000000073,12.091551467323828
1463,146.29999999999927,12.10089440147661
1464,146.39999999999964,12.11018120860141
1465,146.5,12.117850457058909
1466,146.60000000000036,12.12390214684912
1467,146.70000000000073,12.128336277972029
1468,146.79999999999927,12.13115285042764
1469,146.89999999999964,12.132351864215956
1470,147.0,12.131933319336971
1471,147.10000000000036,12.129897215790692
1472,147.20000000000073,12.129987984476456
1473,147.29999999999927,12.135950056192804
1474,147.39999999999964,12.147783430939732
1475,147.5,12.165488108717245
1476,147.60000000000036,12.18906408952534
1477,147.70000000000073,12.218511373364018
1478,147.79999999999927,12.253829960233276
1479,147.89999999999964,12.29501985013312
1480,148.0,12.337254930586225
1481,148.10000000000036,12.375709089245898
1482,148.20000000000073,12.410382326112146
1483,148.29999999999927,12.44127464118496
1484,148.39999999999964,12.468386034464348
1485,148.5,12.491716505950306
1486,148.60000000000036,12.511266055642828
1487,148.70000000000073,12.527034683541924
1488,148.79999999999927,12.54310068830776
1489,148.89999999999964,12.56354236848953
1490,149.0,12.588359724087232
1491,149.10000000000036,12.617552755100863
1492,149.20000000000073,12.65112146153043
1493,149.29999999999927,12.689065843375928
1494,149.39999999999964,12.731385900637353
1495,149.5,12.778081633314718
1496,149.60000000000036,12.8246904248588
1497,149.70000000000073,12.86674965884249
1498,149.79999999999927,12.904259335265785
1499,149.89999999999964,12.93721945412869
1500,150.0,12.965630015431197
1501,150.10000000000036,12.989491019173306
1502,150.20000000000073,13.00880246535502
1503,150.29999999999927,13.02356435397634
1504,150.39999999999964,13.037506515082786
1505,150.5,13.0543587786173
1506,150.60000000000036,13.07412114457988
1507,150.70000000000073,13.09679361297052
1508,150.79999999999927,13.122376183789228
1509,150.89999999999964,13.150868857036002
1510,151.0,13.182271632710837
1511,151.10000000000036,13.216584510813744
1512,151.20000000000073,13.25148900746661
1513,151.29999999999927,13.284666638855462
1514,151.39999999999964,13.312663674452232
1515,151.5,13.340660710049
1516,151.60000000000036,13.368657745645768
1517,151.70000000000073,13.396654781242535
1518,151.79999999999927,13.424651816839305
1519,151.89999999999964,13.447468256643994
1520,152.0,13.470043549409494
1521,152.10000000000036,13.493863413319357
1522,152.20000000000073,13.518927848373576
1523,152.29999999999927,13.545236854572153
1524,152.39999999999964,13.572790431915088
1525,152.5,13.601588580402378
1526,152.60000000000036,13.631631300034025
1527,152.70000000000073,13.662918590810028
1528,152.79999999999927,13.694040733803105
1529,152.89999999999964,13.723588010125358
1530,153.0,13.751560419776778
1531,153.10000000000036,13.777957962757377
1532,153.20000000000073,13.802780639067144
1533,153.29999999999927,13.826028448706086
1534,153.39999999999964,13.847701391674208
1535,153.5,13.867799467971492
1536,153.60000000000036,13.884573804820151
1537,153.70000000000073,13.896275529491492
1538,153.79999999999927,13.902904641985527
1539,153.89999999999964,13.90446114230224
1540,154.0,13.900945030441644
1541,154.10000000000036,13.89235630640373
1542,154.20000000000073,13.878694970188503
1543,154.29999999999927,13.859961021795964
1544,154.39999999999964,13.84092593151369
1545,154.5,13.826361169494565
1546,154.60000000000036,13.816266735738584
1547,154.70000000000073,13.810642630245743
1548,154.79999999999927,13.809488853016054
1549,154.89999999999964,13.81280540404951
1550,155.0,13.820592283346114
1551,155.10000000000036,13.832849490905865
1552,155.20000000000073,13.845418565550366
1553,155.29999999999927,13.854141046219224
1554,155.39999999999964,13.85901693291244
1555,155.5,13.860046225630017
1556,155.60000000000036,13.857228924371944
1557,155.70000000000073,13.850565029138236
1558,155.79999999999927,13.840054539928884
1559,155.89999999999964,13.82569745674389
1560,156.0,13.809886014484588
1561,156.10000000000036,13.795012447984073
1562,156.20000000000073,13.781076757242356
1563,156.29999999999927,13.76807894225944
1564,156.39999999999964,13.75601900303531
1565,156.5,13.744896939569983
1566,156.60000000000036,13.734712751863446
1567,156.70000000000073,13.725466439915698
1568,156.79999999999927,13.717216820459807
1569,156.89999999999964,13.71055046483874
1570,157.0,13.703884109217672
1571,157.10000000000036,13.698801017431435
1572,157.20000000000073,13.69477343486841
1573,157.29999999999927,13.691801361528608
1574,157.39999999999964,13.689884797412017
1575,157.5,13.68902374251865
1576,157.60000000000036,13.688062743398833
1577,157.70000000000073,13.685846346636165
1578,157.79999999999927,13.682374552230664
1579,157.89999999999964,13.677647360182322
1580,158.0,13.671664770491152
1581,158.10000000000036,13.664426783157134
1582,158.20000000000073,13.655933398180284
1583,158.29999999999927,13.646184615560584
1584,158.39999999999964,13.637497557495124
1585,158.5,13.632189346113831
