,Time,Speed
794,79.40000000000009,14.350915164964333
795,79.5,14.255608647470968
796,79.60000000000014,14.164387225587443
797,79.70000000000005,14.07725089931376
798,79.80000000000018,13.994199668649904
799,79.90000000000009,13.91523353359589
800,80.0,13.84035249415171
801,80.10000000000014,13.769556550317375
802,80.20000000000005,13.701578218435625
803,80.30000000000018,13.63515001484575
804,80.40000000000009,13.570271939547764
805,80.5,13.506943992541665
806,80.60000000000014,13.445166173827444
807,80.70000000000005,13.384938483405108
808,80.80000000000018,13.326260921274653
809,80.90000000000009,13.269133487436084
810,81.0,13.213254459798703
811,81.10000000000014,13.158322116270996
812,81.20000000000005,13.104336456852948
813,81.30000000000018,13.051297481544566
814,81.40000000000009,12.999205190345853
815,81.5,12.948059583256804
816,81.60000000000014,12.897860660277424
817,81.70000000000005,12.848608421407713
818,81.80000000000018,12.801147897318105
819,81.90000000000009,12.756324118681396
820,82.0,12.714137085497583
821,82.10000000000014,12.67458679776668
822,82.20000000000005,12.63767325548866
823,82.30000000000018,12.603396458663545
824,82.40000000000009,12.571756407291334
825,82.5,12.542753101372012
826,82.60000000000014,12.51528985122864
827,82.70000000000005,12.48826996718118
828,82.80000000000018,12.461693449229628
829,82.90000000000009,12.43556029737399
830,83.0,12.409870511614256
831,83.10000000000014,12.384624091950432
832,83.20000000000005,12.359821038382524
833,83.30000000000018,12.335461350910526
834,83.40000000000009,12.3093866941236
835,83.5,12.279438732604786
836,83.60000000000014,12.24561746635409
837,83.70000000000005,12.207922895371505
838,83.80000000000018,12.16635501965704
839,83.90000000000009,12.120913839210685
840,84.0,12.071599354032449
841,84.10000000000014,12.018411564122324
842,84.20000000000005,11.957261346041683
843,84.30000000000018,11.884059576340183
844,84.40000000000009,11.798806255017825
845,84.5,11.701501382074603
846,84.60000000000014,11.592144957510518
847,84.70000000000005,11.470736981325585
848,84.80000000000018,11.337277453519778
849,84.90000000000009,11.191766374093117
850,85.0,11.035552223953866
851,85.10000000000014,10.869983484014195
852,85.20000000000005,10.6950601542741
853,85.30000000000018,10.51078223473358
854,85.40000000000009,10.317149725392644
855,85.5,10.11416262625128
856,85.60000000000014,9.901820937309497
857,85.70000000000005,9.680124658567294
858,85.80000000000018,9.458283724447329
859,85.90000000000009,9.245508069399142
860,86.0,9.041797693422732
861,86.10000000000014,8.847152596518107
862,86.20000000000005,8.661572778685265
863,86.30000000000018,8.485058239924204
864,86.40000000000009,8.317608980234919
865,86.5,8.15922499961742
866,86.60000000000014,8.011885917871291
867,86.70000000000005,7.877571354801956
868,86.80000000000018,7.7562813104094195
869,86.90000000000009,7.648015784693678
870,87.0,7.552774777654732
871,87.10000000000014,7.470558289292583
872,87.20000000000005,7.401366319607233
873,87.30000000000018,7.345198868598674
874,87.40000000000009,7.296819843992725
875,87.5,7.250993153499632
876,87.60000000000014,7.207718797119392
877,87.70000000000005,7.166996774852004
878,87.80000000000018,7.12882708669747
879,87.90000000000009,7.093209732655789
880,88.0,7.060144712726961
881,88.10000000000014,7.029632026910986
882,88.20000000000005,7.007622326001246
883,88.30000000000018,7.000066260808965
884,88.40000000000009,7.006963831334152
885,88.5,7.028315037576801
886,88.60000000000014,7.064119879536918
887,88.70000000000005,7.114378357214497
888,88.80000000000018,7.179090470609542
889,88.90000000000009,7.2582562197220515
890,89.0,7.349162544824917
891,89.10000000000014,7.449096386182817
892,89.20000000000005,7.558057743795747
893,89.30000000000018,7.676046617663706
894,89.40000000000009,7.803063007786699
895,89.5,7.939106914164721
896,89.60000000000014,8.084178336797775
897,89.70000000000005,8.23827727568586
898,89.80000000000018,8.399366649633365
899,89.90000000000009,8.565409377438447
900,90.0,8.736405459101109
901,90.10000000000014,8.912354894621357
902,90.20000000000005,9.093257683999186
903,90.30000000000018,9.279113827234593
904,90.40000000000008,9.469923324327585
905,90.5,9.665686175278148
906,90.60000000000014,9.850781904169333
907,90.70000000000005,10.035877633060508
908,90.80000000000018,10.220973361951682
909,90.90000000000008,10.388544025511193
910,91.0,10.547352156404868
911,91.10000000000014,10.697397754632703
912,91.20000000000005,10.83868082019471
913,91.30000000000018,10.971201353090876
914,91.40000000000008,11.09617063836611
915,91.5,11.214799961069074
916,91.60000000000014,11.327089321199775
917,91.70000000000005,11.43303871875821
918,91.80000000000018,11.53264815374437
919,91.90000000000008,11.625917626158268
920,92.0,11.7128471359999
921,92.10000000000014,11.793436683269263
922,92.20000000000005,11.873652817364988
923,92.30000000000018,11.95946208770441
924,92.40000000000008,12.050864494287548
925,92.5,12.147860037114388
926,92.60000000000014,12.250448716184938
927,92.70000000000005,12.358630531499184
928,92.80000000000018,12.472405483057146
929,92.90000000000008,12.591773570858807
930,93.0,12.71394217442631
931,93.10000000000014,12.836118673272924
932,93.20000000000005,12.958303067398663
933,93.30000000000018,13.080495356803526
934,93.40000000000008,13.202695541487511
935,93.5,13.324903621450613
936,93.60000000000014,13.447119596692838
937,93.70000000000005,13.569343467214182
938,93.80000000000018,13.68926638054133
939,93.90000000000008,13.804579484193594
940,94.0,13.915282778170962
941,94.10000000000014,14.021376262473447
942,94.20000000000005,14.122859937101047
943,94.30000000000018,14.219733802053746
944,94.40000000000008,14.311997857331567
945,94.5,14.399652102934503
946,94.60000000000014,14.485363779346503
947,94.70000000000005,14.57180012706012
948,94.80000000000018,14.658961146075354
949,94.90000000000008,14.746846836392209
950,95.0,14.835457198010689
951,95.10000000000014,14.924792230930782
952,95.20000000000005,15.014851935152487
953,95.30000000000018,15.105636310675823
954,95.40000000000008,15.19480202828351
955,95.5,15.2800057587507
956,95.60000000000014,15.36124750207738
957,95.70000000000005,15.438527258263552
958,95.80000000000018,15.51184502730922
959,95.90000000000008,15.581200809214383
960,96.0,15.64659460397904
961,96.10000000000014,15.708026411603193
962,96.20000000000005,15.7679510470074
963,96.30000000000018,15.828823325120252
964,96.40000000000008,15.890643245941764
965,96.5,15.953410809471922
966,96.60000000000014,16.017126015710733
967,96.70000000000005,16.08178886465819
968,96.80000000000018,16.1473993563143
969,96.90000000000008,16.21395749067906
970,97.0,16.27928091451944
971,97.10000000000014,16.341187274595192
972,97.20000000000005,16.399676570906323
973,97.30000000000018,16.45474880345283
974,97.40000000000008,16.50640397223471
975,97.5,16.554642077251973
976,97.60000000000014,16.59946311850461
977,97.70000000000005,16.640867095992622
978,97.80000000000018,16.67921071762502
979,97.90000000000008,16.714850691312012
980,98.0,16.747787017053582
981,98.10000000000014,16.778019694849746
982,98.20000000000005,16.805548724700497
983,98.30000000000018,16.830374106605827
984,98.40000000000008,16.85249584056575
985,98.5,16.871913926580255
986,98.60000000000014,16.886784718661556
987,98.70000000000005,16.89526457081568
988,98.80000000000018,16.897353483042615
989,98.90000000000008,16.893051455342377
990,99.0,16.88235848771495
991,99.10000000000014,16.865274580160335
992,99.20000000000005,16.841799732678545
993,99.30000000000018,16.811933945269566
994,99.40000000000008,16.780470253702607
995,99.5,16.752201693763062
996,99.60000000000014,16.727128265450943
997,99.70000000000005,16.705249968766243
998,99.80000000000018,16.686566803708963
999,99.90000000000008,16.67107877027911
1000,100.0,16.658785868476684
1001,100.10000000000014,16.649688098301667
1002,100.20000000000005,16.641620368722066
1003,100.30000000000018,16.632417588698463
1004,100.40000000000008,16.622079758230868
1005,100.5,16.61060687731927
1006,100.60000000000014,16.59799894596369
1007,100.70000000000005,16.584255964164104
1008,100.80000000000018,16.569377931920528
1009,100.90000000000008,16.553364849232953
1010,101.0,16.537917158098118
1011,101.10000000000014,16.524735300518586
1012,101.20000000000005,16.513819276494363
1013,101.30000000000018,16.50516908602546
1014,101.40000000000008,16.49878472911187
1015,101.5,16.494666205753582
1016,101.60000000000014,16.49281351595061
1017,101.70000000000005,16.493226659702948
1018,101.80000000000018,16.494317263815113
1019,101.90000000000008,16.494496955086127
1020,102.0,16.493765733515993
1021,102.10000000000014,16.49212359910471
1022,102.20000000000005,16.489570551852264
1023,102.30000000000018,16.48610659175867
1024,102.40000000000008,16.481731718823927
1025,102.5,16.476445933048034
1026,102.60000000000014,16.47140523396192
1027,102.70000000000005,16.46776562110057
1028,102.80000000000018,16.465527094463983
1029,102.90000000000008,16.464689654052158
1030,103.0,16.465253299865097
1031,103.10000000000014,16.467218031902792
1032,103.20000000000005,16.470583850165262
1033,103.30000000000018,16.47535075465249
1034,103.40000000000008,16.4796320708413
1035,103.5,16.48154112420192
1036,103.60000000000014,16.48107791473433
1037,103.70000000000005,16.478242442438525
1038,103.80000000000018,16.473034707314515
1039,103.90000000000008,16.46545470936229
1040,104.0,16.455502448581868
1041,104.10000000000014,16.443177924973234
1042,104.20000000000005,16.427978045146283
1043,104.30000000000018,16.409399715709107
1044,104.40000000000008,16.387442936661717
1045,104.5,16.362107708004103
1046,104.60000000000014,16.33339402973627
1047,104.70000000000005,16.301301901858213
1048,104.80000000000018,16.26583132436994
1049,104.90000000000008,16.226982297271455
1050,105.0,16.18668123813073
1051,105.10000000000014,16.146854564522656
1052,105.20000000000005,16.107502276447217
1053,105.30000000000018,16.068624373904427
1054,105.40000000000008,16.030220856894285
1055,105.5,15.992291725416788
1056,105.60000000000014,15.954836979471931
1057,105.70000000000005,15.91785661905972
1058,105.80000000000018,15.87662173672858
1059,105.90000000000008,15.8264034250099
1060,106.0,15.767201683903703
1061,106.10000000000014,15.699016513409967
1062,106.20000000000005,15.621847913528695
1063,106.30000000000018,15.5356958842599
1064,106.40000000000008,15.440560425603566
1065,106.5,15.336441537559702
1066,106.60000000000014,15.2292232582114
1067,106.70000000000005,15.124789625663093
1068,106.80000000000018,15.023140639914793
1069,106.90000000000008,14.9242763009665
1070,107.0,14.828196608818196
1071,107.10000000000014,14.7349015634699
1072,107.20000000000005,14.644391164921608
1073,107.30000000000018,14.556665413173317
1074,107.40000000000008,14.470874442416845
1075,107.5,14.3861683868409
1076,107.60000000000014,14.302547246445483
1077,107.70000000000005,14.220011021230592
1078,107.80000000000018,14.138559711196226
1079,107.90000000000008,14.058193316342388
1080,108.0,13.97891183666908
1081,108.10000000000014,13.900715272176296
1082,108.20000000000005,13.82390748806012
1083,108.30000000000018,13.74879234951776
1084,108.40000000000008,13.67536985654922
1085,108.5,13.60364000915449
1086,108.60000000000014,13.533602807333564
1087,108.70000000000005,13.465258251086462
1088,108.80000000000018,13.398606340413169
1089,108.90000000000008,13.33364707531369
1090,109.0,13.270442583698603
1091,109.10000000000014,13.209054993478718
1092,109.20000000000005,13.149484304654033
1093,109.30000000000018,13.091730517224557
1094,109.40000000000008,13.035793631190282
1095,109.5,12.981673646551204
1096,109.60000000000014,12.929370563307332
1097,109.70000000000005,12.878884381458665
1098,109.80000000000018,12.830484005852936
1099,109.90000000000008,12.784438341338925
1100,110.0,12.740747387916617
1101,110.10000000000014,12.699411145586003
1102,110.20000000000005,12.6604296143471
1103,110.30000000000018,12.623802794199902
1104,110.40000000000008,12.589530685144403
1105,110.5,12.557613287180612
1106,110.60000000000014,12.528303968181488
1107,110.70000000000005,12.501856096020962
1108,110.80000000000018,12.478269670699012
1109,110.90000000000008,12.457544692215665
1110,111.0,12.439681160570895
1111,111.10000000000014,12.424679075764722
1112,111.20000000000005,12.412538437797128
1113,111.30000000000018,12.403259246668137
1114,111.40000000000008,12.395758086413291
1115,111.5,12.388951541064063
1116,111.60000000000014,12.382839610620447
1117,111.70000000000005,12.377422295082445
1118,111.80000000000018,12.372699594450053
1119,111.90000000000008,12.368671508723274
1120,112.0,12.365338037902116
1121,112.10000000000014,12.362699181986557
1122,112.20000000000005,12.361924562397064
1123,112.30000000000018,12.36418380055855
1124,112.40000000000008,12.369476896471015
1125,112.5,12.377803850134462
1126,112.60000000000014,12.38916466154888
1127,112.70000000000005,12.403559330714284
1128,112.80000000000018,12.420987857630664
1129,112.90000000000008,12.441450242298025
1130,113.0,12.462953802597346
1131,113.10000000000014,12.483505856401951
1132,113.20000000000005,12.503106403711854
1133,113.30000000000018,12.521755444527033
1134,113.40000000000008,12.539452978847503
1135,113.5,12.556199006673252
1136,113.60000000000014,12.571993528004295
1137,113.70000000000005,12.58683654284062
1138,113.80000000000018,12.601811802470856
1139,113.90000000000008,12.61800305818782
1140,114.0,12.635410309991506
1141,114.10000000000014,12.654033557881933
1142,114.20000000000005,12.673872801859074
1143,114.30000000000018,12.694928041922948
1144,114.40000000000008,12.71719927807355
1145,114.5,12.740686510310878
1146,114.60000000000014,12.76443173003143
1147,114.70000000000005,12.78747692862793
1148,114.80000000000018,12.809822106100391
1149,114.90000000000008,12.831467262448813
1150,115.0,12.852412397673191
1151,115.10000000000014,12.872657511773523
1152,115.20000000000005,12.892202604749826
1153,115.30000000000018,12.911047676602085
1154,115.40000000000008,12.92952559584026
1155,115.5,12.94796923097562
1156,115.60000000000014,12.966378582008184
1157,115.70000000000005,12.984753648937934
1158,115.80000000000018,13.003094431764872
1159,115.90000000000008,13.021400930489008
1160,116.0,13.039673145110331
1161,116.10000000000014,13.057911075628844
1162,116.20000000000005,13.076456775258194
1163,116.30000000000018,13.095652297213343
1164,116.40000000000008,13.11549764149432
1165,116.5,13.135992808101095
1166,116.60000000000014,13.157137797033691
1167,116.70000000000005,13.1789326082921
1168,116.80000000000018,13.201377241876326
1169,116.90000000000008,13.224471697786358
1170,117.0,13.246885157124728
1171,117.10000000000014,13.26728680098865
1172,117.20000000000005,13.285676629378123
1173,117.30000000000018,13.302054642293143
1174,117.40000000000008,13.31642083973372
1175,117.5,13.328775221699845
1176,117.60000000000014,13.339117788191524
1177,117.70000000000005,13.34744853920875
1178,117.80000000000018,13.354958289070506
1179,117.90000000000008,13.36283785210054
1180,118.0,13.371087228298853
1181,118.10000000000014,13.379706417665448
1182,118.20000000000005,13.388695420200325
1183,118.30000000000018,13.398054235903476
1184,118.40000000000008,13.407782864774909
1185,118.5,13.417881306814612
1186,118.60000000000014,13.428105859896954
1187,118.70000000000005,13.43821282189528
1188,118.80000000000018,13.448202192809594
1189,118.90000000000008,13.4580739726399
1190,119.0,13.467828161386196
1191,119.10000000000014,13.47746475904848
1192,119.20000000000005,13.486983765626755
1193,119.30000000000018,13.496385181121022
1194,119.40000000000008,13.50444880789624
1195,119.5,13.509954448312415
1196,119.60000000000014,13.512902102369548
1197,119.70000000000005,13.513291770067648
1198,119.80000000000018,13.511123451406691
1199,119.90000000000008,13.506397146386703
1200,120.0,13.49911285500767
1201,120.10000000000014,13.489270577269597
1202,120.20000000000005,13.477907766115514
1203,120.30000000000018,13.4660618744927
1204,120.40000000000008,13.45373290240116
1205,120.5,13.440920849840888
1206,120.60000000000014,13.427625716811889
1207,120.70000000000005,13.413847503314155
1208,120.80000000000018,13.399586209347696
1209,120.90000000000008,13.384841834912509
1210,121.0,13.370503110810176
1211,121.10000000000014,13.357458767845952
1212,121.20000000000005,13.345708806019838
1213,121.30000000000018,13.335253225331828
1214,121.40000000000008,13.326092025781936
1215,121.5,13.318225207370144
1216,121.60000000000014,13.311652770096458
1217,121.70000000000005,13.306374713960883
1218,121.80000000000018,13.298937955387627
1219,121.90000000000008,13.28588941078657
1220,122.0,13.267229080157726
1221,122.10000000000014,13.24295696350108
1222,122.20000000000005,13.213073060816647
1223,122.30000000000018,13.17757737210441
1224,122.40000000000008,13.136469897364382
1225,122.5,13.089750636596564
1226,122.60000000000014,13.041767194054334
1227,122.70000000000005,12.996867174009244
1228,122.80000000000018,12.955050576461288
1229,122.90000000000008,12.916317401410469
1230,123.0,12.880667648856784
1231,123.10000000000014,12.84810131880024
1232,123.20000000000005,12.818618411240829
1233,123.30000000000018,12.792218926178556
1234,123.40000000000008,12.767200919533355
1235,123.5,12.741862447218017
1236,123.60000000000014,12.716203509232532
1237,123.70000000000005,12.690224105576908
1238,123.80000000000018,12.66392423625114
1239,123.90000000000008,12.637303901255226
1240,124.0,12.61036310058918
1241,124.10000000000014,12.583101834252991
1242,124.20000000000005,12.554838184138037
1243,124.30000000000018,12.524890232132796
1244,124.40000000000008,12.49325797823728
1245,124.5,12.45994142245148
1246,124.60000000000014,12.424940564775405
1247,124.70000000000005,12.388255405209044
1248,124.80000000000018,12.349885943752412
1249,124.90000000000008,12.309832180405486
1250,125.0,12.27052315212282
1251,125.10000000000014,12.23438789586926
1252,125.20000000000005,12.201426411644816
1253,125.30000000000018,12.171638699449488
1254,125.40000000000008,12.145024759283274
1255,125.5,12.121584591146169
1256,125.60000000000014,12.10131819503818
1257,125.70000000000005,12.084225570959298
1258,125.80000000000018,12.06780419484531
1259,125.90000000000008,12.049551542621272
1260,126.0,12.029467614287183
1261,126.10000000000014,12.007552409843049
1262,126.20000000000005,11.983805929288856
1263,126.30000000000018,11.958228172624622
1264,126.40000000000008,11.930819139850332
1265,126.5,11.901578830965988
1266,126.60000000000014,11.87236389831432
1267,126.70000000000005,11.845030994246022
1268,126.80000000000018,11.819580118761117
1269,126.90000000000008,11.796011271859587
1270,127.0,11.774324453541448
1271,127.10000000000014,11.754519663806688
1272,127.20000000000005,11.736596902655316
1273,127.30000000000018,11.720556170087333
1274,127.40000000000008,11.707413173129428
1275,127.5,11.69818361881274
1276,127.60000000000014,11.692867507137262
1277,127.70000000000005,11.69146483810299
1278,127.80000000000018,11.693975611709924
1279,127.90000000000008,11.700399827958073
1280,128.0,11.71073748684743
1281,128.10000000000014,11.724988588377988
1282,128.20000000000005,11.74124906596006
1283,128.30000000000018,11.757614852995594
1284,128.4000000000001,11.774085949484617
1285,128.5,11.79066235542711
1286,128.60000000000014,11.807344070823088
1287,128.70000000000005,11.824131095672536
1288,128.80000000000018,11.841023429975465
1289,128.9000000000001,11.85802107373187
1290,129.0,11.875148110876957
1291,129.10000000000014,11.892428625346025
1292,129.20000000000005,11.90986261713908
1293,129.30000000000018,11.92745008625612
1294,129.4000000000001,11.94519103269714
1295,129.5,11.963085456462148
1296,129.60000000000014,11.981133357551142
1297,129.70000000000005,11.999334735964114
1298,129.80000000000018,12.018927161919889
1299,129.9000000000001,12.04114820564273
1300,130.0,12.065997867132634
1301,130.10000000000014,12.093476146389612
1302,130.20000000000005,12.123583043413662
1303,130.30000000000018,12.156318558204774
1304,130.4000000000001,12.191682690762962
1305,130.5,12.229675441088215
1306,130.60000000000014,12.26939504742021
1307,130.70000000000005,12.309939747994584
1308,130.80000000000018,12.351309542811352
1309,130.9000000000001,12.393504431870516
1310,131.0,12.43652441517206
1311,131.10000000000014,12.480369492716004
1312,131.20000000000005,12.52503966450233
1313,131.30000000000018,12.570534930531048
1314,131.4000000000001,12.616101730708731
1315,131.5,12.660986504938586
1316,131.60000000000014,12.705189253220608
1317,131.70000000000005,12.748709975554798
1318,131.80000000000018,12.79154867194116
1319,131.9000000000001,12.833705342379696
1320,132.0,12.87517998687039
1321,132.10000000000014,12.915972605413256
1322,132.20000000000005,12.956553388427723
1323,132.30000000000018,12.997392526335345
1324,132.4000000000001,13.038490019136129
1325,132.5,13.079845866830055
1326,132.60000000000014,13.12146006941714
1327,132.70000000000005,13.16333262689738
1328,132.80000000000018,13.205463539270765
1329,132.9000000000001,13.24785280653731
1330,133.0,13.290261086224415
1331,133.10000000000014,13.332449035858406
1332,133.20000000000005,13.374416655439276
1333,133.30000000000018,13.416163944967032
1334,133.4000000000001,13.45769090444166
1335,133.5,13.49899753386318
1336,133.60000000000014,13.54008383323158
1337,133.70000000000005,13.580949802546863
1338,133.80000000000018,13.621623217054951
1339,133.9000000000001,13.66213185200189
1340,134.0,13.702475707387688
1341,134.10000000000014,13.742654783212332
1342,134.20000000000005,13.782669079475832
1343,134.30000000000018,13.822518596178185
1344,134.4000000000001,13.86220333331939
1345,134.5,13.901723290899453
1346,134.60000000000014,13.941227969950848
1347,134.70000000000005,13.98086687150676
1348,134.80000000000018,14.020639995567183
1349,134.9000000000001,14.060547342132118
1350,135.0,14.100588911201566
1351,135.10000000000014,14.140764702775522
1352,135.20000000000005,14.181074716853992
1353,135.30000000000018,14.221518953436975
1354,135.4000000000001,14.260060036355725
1355,135.5,14.294660589432093
1356,135.60000000000014,14.32532061266609
1357,135.70000000000005,14.352040106057716
1358,135.80000000000018,14.374819069606962
1359,135.9000000000001,14.393657503313834
1360,136.0,14.408555407178332
1361,136.10000000000014,14.41951278120046
1362,136.20000000000005,14.428279972296428
1363,136.30000000000018,14.436607327390613
1364,136.4000000000001,14.444494846482993
1365,136.5,14.45194252957358
1366,136.60000000000014,14.45895037666237
1367,136.70000000000005,14.465518387749366
1368,136.80000000000018,14.471646562834566
1369,136.9000000000001,14.477334901917963
1370,137.0,14.484262306692282
1371,137.10000000000014,14.49410767885805
1372,137.20000000000005,14.506871018415268
1373,137.30000000000018,14.522552325363945
1374,137.4000000000001,14.541151599704072
1375,137.5,14.56266884143565
1376,137.60000000000014,14.587104050558688
1377,137.70000000000005,14.614457227073174
1378,137.80000000000018,14.641122486533783
1379,137.9000000000001,14.663493944478247
1380,138.0,14.681571600906569
1381,138.10000000000014,14.695355455818737
1382,138.20000000000005,14.704845509214774
1383,138.30000000000018,14.710041761094658
1384,138.4000000000001,14.710944211458408
1385,138.5,14.707552860306008
1386,138.60000000000014,14.70211830302647
1387,138.70000000000005,14.696891135019412
1388,138.80000000000018,14.691871356284846
1389,138.9000000000001,14.687058966822772
1390,139.0,14.682453966633185
1391,139.10000000000014,14.678056355716077
1392,139.20000000000005,14.67386613407146
1393,139.30000000000018,14.66988330169933
1394,139.4000000000001,14.666281078236564
1395,139.5,14.663232683320864
1396,139.60000000000014,14.660738116952228
1397,139.70000000000005,14.65879737913065
1398,139.80000000000018,14.657410469856142
1399,139.9000000000001,14.656577389128696
1400,140.0,14.65629813694831
1401,140.10000000000014,14.656572713314988
1402,140.20000000000005,14.655909038075675
1403,140.30000000000018,14.652815031070174
1404,140.4000000000001,14.647290692298489
1405,140.5,14.63933602176062
1406,140.60000000000014,14.628951019456569
1407,140.70000000000005,14.616135685386332
1408,140.80000000000018,14.600890019549915
1409,140.9000000000001,14.583214021947311
1410,141.0,14.5647556087702
1411,141.10000000000014,14.547162696218177
1412,141.20000000000005,14.530435284291238
1413,141.30000000000018,14.514573372989378
1414,141.4000000000001,14.499576962312602
1415,141.5,14.485446052260908
1416,141.60000000000014,14.472180642834306
1417,141.70000000000005,14.459780734032789
1418,141.80000000000018,14.447484668313477
1419,141.9000000000001,14.434530788129855
1420,142.0,14.420919093481906
1421,142.10000000000014,14.40664958436964
1422,142.20000000000005,14.391722260793047
1423,142.30000000000018,14.376137122752136
1424,142.4000000000001,14.359894170246903
1425,142.5,14.342993403277347
1426,142.60000000000014,14.325586442425884
1427,142.70000000000005,14.307824908275665
1428,142.80000000000018,14.289708800826684
1429,142.9000000000001,14.271238120078948
1430,143.0,14.252412866032456
1431,143.10000000000014,14.233233038687205
1432,143.20000000000005,14.213698638043192
1433,143.30000000000018,14.193809664100431
1434,143.4000000000001,14.174136884413562
1435,143.5,14.155251066540032
1436,143.60000000000014,14.13715221047984
1437,143.70000000000005,14.119840316232988
1438,143.80000000000018,14.103315383799464
1439,143.9000000000001,14.087577413179284
1440,144.0,14.07262640437244
1441,144.10000000000014,14.05846235737894
1442,144.20000000000005,14.043342934044365
1443,144.30000000000018,14.025525796205756
1444,144.4000000000001,14.005010943863113
1445,144.5,13.98179837701644
1446,144.60000000000014,13.955888095665728
1447,144.70000000000005,13.927280099810988
1448,144.80000000000018,13.895974389452215
1449,144.9000000000001,13.861970964589409
1450,145.0,13.828744199612496
1451,145.10000000000014,13.79976846892857
1452,145.20000000000005,13.775043772537634
1453,145.30000000000018,13.754570110439692
1454,145.4000000000001,13.738347482634728
1455,145.5,13.726375889122757
1456,145.60000000000014,13.71865532990377
1457,145.70000000000005,13.715185804977772
1458,145.80000000000018,13.712212897801644
1459,145.9000000000001,13.705982191813623
1460,146.0,13.696493687013708
1461,146.10000000000014,13.683747383401906
1462,146.20000000000005,13.667743280978211
1463,146.30000000000018,13.648481379742629
1464,146.4000000000001,13.62596167969515
1465,146.5,13.600184180835782
1466,146.60000000000014,13.573525681685924
1467,146.70000000000005,13.548362980778844
1468,146.80000000000018,13.524696078114545
1469,146.9000000000001,13.502524973693022
1470,147.0,13.481849667514282
1471,147.10000000000014,13.46267015957832
1472,147.20000000000005,13.44498644988514
1473,147.30000000000018,13.428798538434735
1474,147.4000000000001,13.41291061932349
1475,147.5,13.39612688664178
1476,147.60000000000014,13.378447340389616
1477,147.70000000000005,13.35987198056698
1478,147.80000000000018,13.34040080717388
1479,147.9000000000001,13.32003382021031
1480,148.0,13.29877101967628
1481,148.10000000000014,13.276612405571786
1482,148.20000000000005,13.25370602542202
1483,148.30000000000018,13.23019992675293
1484,148.4000000000001,13.206094109564514
1485,148.5,13.181388573856772
1486,148.60000000000014,13.156083319629705
1487,148.70000000000005,13.130178346883303
1488,148.80000000000018,13.103673655617584
1489,148.9000000000001,13.076569245832534
1490,149.0,13.050092113817648
1491,149.10000000000014,13.02546925586865
1492,149.20000000000005,13.002700671985547
1493,149.30000000000018,12.981786362168323
1494,149.4000000000001,12.962726326416988
1495,149.5,12.945520564731536
1496,149.60000000000014,12.930169077111968
1497,149.70000000000005,12.91667186355829
1498,149.80000000000018,12.90388072062881
1499,149.9000000000001,12.89064744487598
1500,150.0,12.876972036299795
1501,150.10000000000014,12.86285449490026
1502,150.20000000000005,12.848294820677374
1503,150.30000000000018,12.83329301363114
1504,150.4000000000001,12.817849073761549
1505,150.5,12.801963001068614
1506,150.60000000000014,12.786417555893978
1507,150.70000000000005,12.77199549858332
1508,150.80000000000018,12.758696829136635
1509,150.9000000000001,12.746521547553922
1510,151.0,12.735469653835183
1511,151.10000000000014,12.72554114798042
1512,151.20000000000005,12.716736029989631
1513,151.30000000000018,12.709054299862816
1514,151.4000000000001,12.701950998196171
1515,151.5,12.694881165583093
1516,151.60000000000014,12.687844802023578
1517,151.70000000000005,12.68084190751762
1518,151.80000000000018,12.67387248206523
1519,151.9000000000001,12.666936525666406
1520,152.0,12.66003403832114
1521,152.10000000000014,12.653165020029435
1522,152.20000000000005,12.647279183628257
1523,152.30000000000018,12.643326241959478
1524,152.4000000000001,12.641306195023096
1525,152.5,12.641219042819133
1526,152.60000000000014,12.643064785347551
1527,152.70000000000005,12.646843422608384
1528,152.80000000000018,12.65255495460161
1529,152.9000000000001,12.660199381327246
1530,153.0,12.669026802241882
1531,153.10000000000014,12.6782873167982
1532,153.20000000000005,12.68798092499621
1533,153.30000000000018,12.698107626835917
1534,153.4000000000001,12.708667422317305
1535,153.5,12.71966031144038
1536,153.60000000000014,12.731086294205149
1537,153.70000000000005,12.742945370611602
1538,153.80000000000018,12.754510463947623
1539,153.9000000000001,12.765054497497278
1540,154.0,12.774577471260566
1541,154.10000000000014,12.783079385237489
1542,154.20000000000005,12.790560239428045
1543,154.30000000000018,12.797020033832236
1544,154.4000000000001,12.80245876845006
1545,154.5,12.806876443281515
1546,154.60000000000014,12.811714962014443
1547,154.70000000000005,12.818416228344288
1548,154.80000000000018,12.82698024227103
1549,154.9000000000001,12.837407003794688
1550,155.0,12.849696512915246
1551,155.10000000000014,12.86384876963271
1552,155.20000000000005,12.87986377394709
1553,155.30000000000018,12.897741525858372
1554,155.4000000000001,12.91591106387472
1555,155.5,12.932801426495985
1556,155.60000000000014,12.948412613722155
1557,155.70000000000005,12.962744625553244
1558,155.80000000000018,12.975797461989238
1559,155.9000000000001,12.98757112303015
1560,156.0,12.99806560867597
1561,156.10000000000014,13.007280918926709
1562,156.20000000000005,13.015531134945029
1563,156.30000000000018,13.023130337895273
1564,156.4000000000001,13.030078527777446
1565,156.5,13.036375704591553
1566,156.60000000000014,13.042021868337583
1567,156.70000000000005,13.047017019015534
1568,156.80000000000018,13.05136115662542
1569,156.9000000000001,13.055054281167234
1570,157.0,13.06022375420096
1571,157.10000000000014,13.06899693729796
1572,157.20000000000005,13.081373830458228
1573,157.30000000000018,13.097354433681776
