,Time,Speed
803,80.29999999999927,13.767523793154432
804,80.39999999999964,13.727133817962876
805,80.5,13.683711262618846
806,80.60000000000036,13.637256127122347
807,80.70000000000073,13.587768494667136
808,80.79999999999927,13.53658175198398
809,80.89999999999964,13.485029285783904
810,81.0,13.43311117926065
811,81.10000000000036,13.3808274324142
812,81.20000000000073,13.32817804524458
813,81.29999999999927,13.275163017751767
814,81.39999999999964,13.22178234993578
815,81.5,13.16803633028309
816,81.60000000000036,13.118548672074656
817,81.70000000000073,13.07794308852216
818,81.79999999999927,13.046219868112066
819,81.89999999999964,13.023379010844389
820,82.0,13.00942051671912
821,82.10000000000036,13.004344385736252
822,82.20000000000073,13.008150617895794
823,82.29999999999927,13.020839135966789
824,82.39999999999964,13.04117212176806
825,82.5,13.06791175713718
826,82.60000000000036,13.101057964843182
827,82.70000000000073,13.14061074488607
828,82.79999999999927,13.186570097265848
829,82.89999999999964,13.238936021982507
830,83.0,13.29770851903606
831,83.10000000000036,13.362887209984212
832,83.20000000000073,13.428406616214092
833,83.29999999999927,13.48820125920546
834,83.39999999999964,13.54227076051605
835,83.5,13.590615120145864
836,83.60000000000036,13.6332343380949
837,83.70000000000073,13.670128414363155
838,83.79999999999927,13.701297348950645
839,83.89999999999964,13.72674111757893
840,84.0,13.74607059802726
841,84.10000000000036,13.758896668080924
842,84.20000000000073,13.765219303461487
843,84.29999999999927,13.765038504168947
844,84.39999999999964,13.758354270203302
845,84.5,13.74516660156456
846,84.60000000000036,13.72547549825271
847,84.70000000000073,13.699280989712529
848,84.79999999999927,13.667055001553193
849,84.89999999999964,13.629269459376552
850,85.0,13.585924392627357
851,85.10000000000036,13.53701980130561
852,85.20000000000073,13.482555685411326
853,85.29999999999927,13.422532044944484
854,85.39999999999964,13.3569488799051
855,85.5,13.285806471993196
856,85.60000000000036,13.213619764809684
857,85.70000000000073,13.144903701884523
858,85.79999999999927,13.079658564917748
859,85.89999999999964,13.017884353909343
860,86.0,12.959581068859316
861,86.10000000000036,12.904748709767665
862,86.20000000000073,12.8533872766344
863,86.29999999999927,12.805496791847917
864,86.39999999999964,12.761436085500373
865,86.5,12.721563987678213
866,86.60000000000036,12.685880520769846
867,86.70000000000073,12.654385684775283
868,86.79999999999927,12.627079479694514
869,86.89999999999964,12.603961905527546
870,87.0,12.58503296227437
871,87.10000000000036,12.570292648879247
872,87.20000000000073,12.559724044351908
873,87.29999999999927,12.553310227702342
874,87.39999999999964,12.551051197874813
875,87.5,12.552946954869316
876,87.60000000000036,12.558997498685844
877,87.70000000000073,12.569202829324412
878,87.79999999999927,12.583562946785012
879,87.89999999999964,12.60207772307619
880,88.0,12.622695776815084
881,88.10000000000036,12.643365726651965
882,88.20000000000073,12.664087444595372
883,88.29999999999927,12.684860930645325
884,88.39999999999964,12.70568618480181
885,88.5,12.72656320706482
886,88.60000000000036,12.747491997434372
887,88.70000000000073,12.76847255372728
888,88.79999999999927,12.78946988514896
889,88.89999999999964,12.810449000905392
890,89.0,12.8314098988134
891,89.10000000000036,12.852352578872988
892,89.20000000000073,12.873277041084156
893,89.29999999999927,12.894183285446893
894,89.39999999999964,12.915071311961208
895,89.5,12.93594102390085
896,89.60000000000036,12.955242142525986
897,89.70000000000073,12.971424389122262
898,89.79999999999927,12.984487666963432
899,89.89999999999964,12.994431976049496
900,90.0,13.001257316380457
901,90.10000000000036,13.004963687956304
902,90.20000000000071,13.005551090777049
903,90.29999999999929,13.0030196277515
904,90.39999999999964,12.999018668558591
905,90.5,12.9951975828499
906,90.60000000000036,12.99155647353424
907,90.70000000000071,12.988095340611592
908,90.79999999999929,12.984814184081982
909,90.89999999999964,12.981713003945394
910,91.0,12.97879180020184
911,91.10000000000036,12.976050617147882
912,91.20000000000071,12.974199417579683
913,91.29999999999929,12.973948164281502
914,91.39999999999964,12.975296901549903
915,91.5,12.978245629384904
916,91.60000000000036,12.982794347786497
917,91.70000000000071,12.988943056754689
918,91.79999999999929,12.996691756289469
919,91.89999999999964,13.00604037714991
920,92.0,13.01587916118698
921,92.10000000000036,13.02509835027038
922,92.20000000000071,13.033697875159175
923,92.29999999999929,13.04167773585337
924,92.39999999999964,13.04903793235295
925,92.5,13.055778464657934
926,92.60000000000036,13.061899332768313
927,92.70000000000071,13.067400697510536
928,92.79999999999929,13.074860202575582
929,92.89999999999964,13.086855491610594
930,93.0,13.103386725442002
931,93.10000000000036,13.124453904069798
932,93.20000000000071,13.150057027493984
933,93.29999999999929,13.18019609571457
934,93.39999999999964,13.214871108731549
935,93.5,13.25408195256387
936,93.60000000000036,13.29600179744288
937,93.70000000000071,13.33880381363127
938,93.79999999999929,13.382487887148006
939,93.89999999999964,13.427054017993084
940,94.0,13.472502206166505
941,94.10000000000036,13.518832451668263
942,94.20000000000071,13.56604475449836
943,94.29999999999929,13.6141389753695
944,94.39999999999964,13.660882688738791
945,94.5,13.704043469102032
946,94.60000000000036,13.743621177171915
947,94.70000000000071,13.77961581294844
948,94.79999999999929,13.812027376431605
949,94.89999999999964,13.840855867621396
950,95.0,13.866101286517845
951,95.10000000000036,13.887763733247152
952,95.20000000000071,13.907447979651794
953,95.29999999999929,13.926758797546189
954,95.39999999999964,13.945696287056576
955,95.5,13.964260448182962
956,95.60000000000036,13.982451280925329
957,95.70000000000071,14.000268785283684
958,95.79999999999929,14.017712961258038
959,95.89999999999964,14.034783848765176
960,96.0,14.05212121372135
961,96.10000000000036,14.070364822031545
962,96.20000000000071,14.089514713612562
963,96.29999999999929,14.1095708884644
964,96.39999999999964,14.130533346587054
965,96.5,14.152402087980525
966,96.60000000000036,14.175177112644825
967,96.70000000000071,14.198858459565722
968,96.79999999999929,14.224070973086372
969,96.89999999999964,14.251439497538788
970,97.0,14.280964071908768
971,97.10000000000036,14.312644696196315
972,97.20000000000071,14.346481370401424
973,97.29999999999929,14.3824740945241
974,97.39999999999964,14.42062286856434
975,97.5,14.460927618630038
976,97.60000000000036,14.502204039979503
977,97.70000000000071,14.543267827892228
978,97.79999999999929,14.584118908476112
979,97.89999999999964,14.624757281731153
980,98.0,14.665182947657351
981,98.10000000000036,14.70539590625471
982,98.20000000000071,14.745396157523231
983,98.29999999999929,14.785183650862072
984,98.39999999999964,14.823947382063384
985,98.5,14.860876346933956
986,98.60000000000036,14.895970494872952
987,98.70000000000071,14.929229825880372
988,98.79999999999929,14.96065433995622
989,98.89999999999964,14.990244037100496
990,99.0,15.017998917313196
991,99.10000000000036,15.043918906886368
992,99.20000000000071,15.06682265264797
993,99.29999999999929,15.085528801447412
994,99.39999999999964,15.100037279576776
995,99.5,15.110348087036042
996,99.60000000000036,15.116461223825212
997,99.70000000000071,15.118376689944292
998,99.79999999999929,15.11609448539328
999,99.89999999999964,15.109614803374305
1000,100.0,15.102034188439696
1001,100.10000000000036,15.096449185085037
1002,100.20000000000071,15.092859986512453
1003,100.29999999999929,15.091266592721928
1004,100.39999999999964,15.091669003713475
1005,100.5,15.094067219487098
1006,100.60000000000036,15.098461240042775
1007,100.70000000000071,15.104851143784469
1008,100.79999999999929,15.114493548855986
1009,100.89999999999964,15.128645073377934
1010,101.0,15.147305795754248
1011,101.10000000000036,15.17047571598492
1012,101.20000000000071,15.19815483406996
1013,101.29999999999929,15.230343150009364
1014,101.39999999999964,15.267040663803126
1015,101.5,15.308247124693814
1016,101.60000000000036,15.349943521003114
1017,101.70000000000071,15.38811084112759
1018,101.79999999999929,15.42274883430978
1019,101.89999999999964,15.453857500549711
1020,102.0,15.481436839847362
1021,102.10000000000036,15.505486852202743
1022,102.20000000000071,15.52600753761585
1023,102.29999999999929,15.542998855609794
1024,102.39999999999964,15.555812063440818
1025,102.5,15.56379841837731
1026,102.60000000000036,15.5669578799424
1027,102.70000000000071,15.565290448136086
1028,102.79999999999929,15.558796122958364
1029,102.89999999999964,15.547474904409231
1030,103.0,15.531326792488697
1031,103.10000000000036,15.510351828284424
1032,103.20000000000071,15.485208543904976
1033,103.29999999999929,15.456555471446451
1034,103.39999999999964,15.424392651996529
1035,103.5,15.388720085555205
1036,103.60000000000036,15.349537772122476
1037,103.70000000000071,15.306845711698347
1038,103.79999999999929,15.260643904282812
1039,103.89999999999964,15.210932375322184
1040,104.0,15.158118965173122
1041,104.10000000000036,15.1026115141845
1042,104.20000000000071,15.044410047802632
1043,104.29999999999929,14.98351456602752
1044,104.39999999999964,14.91992506885915
1045,104.5,14.85364155629754
1046,104.60000000000036,14.784664028342675
1047,104.70000000000071,14.712992571926971
1048,104.79999999999929,14.640020495037138
1049,104.89999999999964,14.567141105633109
1050,105.0,14.494354490647291
1051,105.10000000000036,14.42166065007969
1052,105.20000000000071,14.349059583930297
1053,105.29999999999929,14.276551292199125
1054,105.39999999999964,14.20413577488615
1055,105.5,14.131813303185655
1056,105.60000000000036,14.063930439502116
1057,105.70000000000071,14.0048337461559
1058,105.79999999999929,13.954523494341265
1059,105.89999999999964,13.912999684058214
1060,106.0,13.880262315306735
1061,106.10000000000036,13.85631138808684
1062,106.20000000000071,13.841146902398526
1063,106.29999999999929,13.834768658996415
1064,106.39999999999964,13.83398325530381
1065,106.5,13.83559728880626
1066,106.60000000000036,13.839610560258397
1067,106.70000000000071,13.846023069660223
1068,106.79999999999929,13.854834817011737
1069,106.89999999999964,13.866045802312938
1070,107.0,13.879656025563833
1071,107.10000000000036,13.895665574520445
1072,107.20000000000071,13.915480957876854
1073,107.29999999999929,13.940508684299504
1074,107.39999999999964,13.970748841544411
1075,107.5,14.006201429611602
1076,107.60000000000036,14.046866448501063
1077,107.70000000000071,14.092743898212788
1078,107.79999999999929,14.143833778746789
1079,107.89999999999964,14.20013587263424
1080,108.0,14.258164701228829
1081,108.10000000000036,14.3144347859532
1082,108.20000000000071,14.36894590933855
1083,108.29999999999929,14.421698071384878
1084,108.39999999999964,14.472691272092185
1085,108.5,14.52192551146046
1086,108.60000000000036,14.56940078948971
1087,108.70000000000071,14.615117044389724
1088,108.79999999999929,14.658083934229929
1089,108.89999999999964,14.697311117099511
1090,109.0,14.732798531208257
1091,109.10000000000036,14.764546176556156
1092,109.20000000000071,14.792554053143215
1093,109.29999999999929,14.81682216096944
1094,109.39999999999964,14.837350500034818
1095,109.5,14.854139090319856
1096,109.60000000000036,14.867508169087522
1097,109.70000000000071,14.877777973594332
1098,109.79999999999929,14.88494852382082
1099,109.89999999999964,14.889019819766968
1100,110.0,14.88999186143276
1101,110.10000000000036,14.88786464881823
1102,110.20000000000071,14.882638181923356
1103,110.29999999999929,14.8743124062077
1104,110.39999999999964,14.862013175487816
1105,110.5,14.844866343597936
1106,110.60000000000036,14.822871855997626
1107,110.70000000000071,14.79602971268688
1108,110.79999999999929,14.764339913665715
1109,110.89999999999964,14.727802458934107
1110,111.0,14.686417348492071
1111,111.10000000000036,14.640184718782947
1112,111.20000000000071,14.591291413775508
1113,111.29999999999929,14.54192427739398
1114,111.39999999999964,14.4920834460817
1115,111.5,14.441768919838673
1116,111.60000000000036,14.390980698664894
1117,111.70000000000071,14.339718782560372
1118,111.79999999999929,14.2879831715251
1119,111.89999999999964,14.235773703227308
1120,112.0,14.18048860742586
1121,112.10000000000036,14.119526113932976
1122,112.20000000000071,14.052886060416894
1123,112.29999999999929,13.980568446877609
1124,112.39999999999964,13.902573273315127
1125,112.5,13.81890053972944
1126,112.60000000000036,13.729550246120562
1127,112.70000000000071,13.634522839639
1128,112.79999999999929,13.540985019476135
1129,112.89999999999964,13.456103484675236
1130,113.0,13.379878682386822
1131,113.10000000000036,13.31231061261089
1132,113.20000000000071,13.253399275347448
1133,113.29999999999929,13.20314467059649
1134,113.39999999999964,13.161546798358016
1135,113.5,13.128605510745588
1136,113.60000000000036,13.101950559680532
1137,113.70000000000071,13.079211697133504
1138,113.79999999999929,13.060388775218067
1139,113.89999999999964,13.045481793934217
1140,114.0,13.034490753281958
1141,114.10000000000036,13.027415653261285
1142,114.20000000000071,13.024256493872196
1143,114.29999999999929,13.025013136102922
1144,114.39999999999964,13.027457570583731
1145,114.5,13.02936178799158
1146,114.60000000000036,13.03072564931469
1147,114.70000000000071,13.031549154553062
1148,114.79999999999929,13.031832303706697
1149,114.89999999999964,13.031575096775594
1150,115.0,13.030777533759755
1151,115.10000000000036,13.029439695883823
1152,115.20000000000071,13.028863409869857
1153,115.29999999999929,13.030350502412483
1154,115.39999999999964,13.033901054736326
1155,115.5,13.039515066841382
1156,115.60000000000036,13.047192538727668
1157,115.70000000000071,13.056933470395167
1158,115.79999999999929,13.068737861843884
1159,115.89999999999964,13.082605485377057
1160,116.0,13.09488693389131
1161,116.10000000000036,13.101932800360846
1162,116.20000000000071,13.103742857088882
1163,116.29999999999929,13.10031710407542
1164,116.39999999999964,13.091655541320462
1165,116.5,13.077758168824005
1166,116.60000000000036,13.058624986586045
1167,116.70000000000071,13.034256004669883
1168,116.79999999999929,13.004812512351933
1169,116.89999999999964,12.97045579890516
1170,117.0,12.93118587439287
1171,117.10000000000036,12.887002738815037
1172,117.20000000000071,12.837906392171682
1173,117.29999999999929,12.783896834462787
1174,117.39999999999964,12.72497406568838
1175,117.5,12.66113827728802
1176,117.60000000000036,12.595457764659976
1177,117.70000000000071,12.531000823136434
1178,117.79999999999929,12.46776764415698
1179,117.89999999999964,12.405758227721606
1180,118.0,12.344972573830312
1181,118.10000000000036,12.285410682483109
1182,118.20000000000071,12.227072553679983
1183,118.29999999999929,12.16995849237842
1184,118.39999999999964,12.118956200614509
1185,118.5,12.078953380318378
1186,118.60000000000036,12.04995033644749
1187,118.70000000000071,12.031947069001854
1188,118.79999999999929,12.024943577981466
1189,118.89999999999964,12.02893986338633
1190,119.0,12.043935925216443
1191,119.10000000000036,12.06993141834036
1192,119.20000000000071,12.101394753054342
1193,119.29999999999929,12.13279433977536
1194,119.39999999999964,12.16412983337198
1195,119.5,12.195401233844208
1196,119.60000000000036,12.226608541192045
1197,119.70000000000071,12.257751755415484
1198,119.79999999999929,12.288830876514522
1199,119.89999999999964,12.319845983268529
1200,120.0,12.35205971071222
1201,120.10000000000036,12.38673469385259
1202,120.20000000000071,12.423871011469007
1203,120.29999999999929,12.463468663561445
1204,120.39999999999964,12.505527650129922
1205,120.5,12.550047971174434
1206,120.60000000000036,12.59702962669498
1207,120.70000000000071,12.646472401269405
1208,120.79999999999929,12.694923619106929
1209,120.89999999999964,12.738930604493138
1210,121.0,12.77849314200589
1211,121.10000000000036,12.813611231645176
1212,121.20000000000071,12.844284873411
1213,121.29999999999929,12.87051406730336
1214,121.39999999999964,12.892298813322258
1215,121.5,12.90963910067542
1216,121.60000000000036,12.922361956449167
1217,121.70000000000071,12.93029440773365
1218,121.79999999999929,12.933436443736603
1219,121.89999999999964,12.931788064458022
1220,122.0,12.925349269897923
1221,122.10000000000036,12.914120060056293
1222,122.20000000000071,12.898100434933127
1223,122.29999999999929,12.877290668225722
1224,122.39999999999964,12.85607743961652
1225,122.5,12.83884742868968
1226,122.60000000000036,12.825600909142482
1227,122.70000000000071,12.816337880974922
1228,122.79999999999929,12.811058344187009
1229,122.89999999999964,12.809762298778734
1230,123.0,12.8124497447501
1231,123.10000000000036,12.819120499265177
1232,123.20000000000071,12.826844161875847
1233,123.29999999999929,12.8326903322001
1234,123.39999999999964,12.83665882740199
1235,123.5,12.83874964748153
1236,123.60000000000036,12.838962792438712
1237,123.70000000000071,12.837298262273537
1238,123.79999999999929,12.833756056986012
1239,123.89999999999964,12.82833630227393
1240,124.0,12.82305361786889
1241,124.10000000000036,12.819922623456764
1242,124.20000000000071,12.818943444735348
1243,124.29999999999929,12.820116081704636
1244,124.39999999999964,12.823440534364632
1245,124.5,12.82891680271533
1246,124.60000000000036,12.836544886756746
1247,124.70000000000071,12.846324728546042
1248,124.79999999999929,12.857327650373636
1249,124.89999999999964,12.86862497455114
1250,125.0,12.880216643135736
1251,125.10000000000036,12.892102656127426
1252,125.20000000000071,12.904283013526204
1253,125.29999999999929,12.91675771533208
1254,125.39999999999964,12.929526761545048
1255,125.5,12.942590047842645
1256,125.60000000000036,12.954275547171068
1257,125.70000000000071,12.962911232514992
1258,125.79999999999929,12.968496999551938
1259,125.89999999999964,12.97103284828191
1260,126.0,12.97051877870491
1261,126.10000000000036,12.966954790820926
1262,126.20000000000071,12.960340884629977
1263,126.29999999999929,12.950677155345144
1264,126.39999999999964,12.93948962962053
1265,126.5,12.928304334074934
1266,126.60000000000036,12.917121363921453
1267,126.70000000000071,12.905940719160084
1268,126.79999999999929,12.894762399790828
1269,126.89999999999964,12.88358640581368
1270,127.0,12.87241273722865
1271,127.10000000000036,12.861241225108948
1272,127.20000000000071,12.847364397582885
1273,127.29999999999929,12.828074782841794
1274,127.39999999999964,12.803372211958903
1275,127.5,12.773256684934209
1276,127.60000000000036,12.737728201767707
1277,127.70000000000071,12.696786762459409
1278,127.79999999999929,12.650432367009303
1279,127.89999999999964,12.59866513689217
1280,128.0,12.543432007402616
1281,128.10000000000036,12.486679913789652
1282,128.20000000000073,12.428408977528042
1283,128.29999999999927,12.368619198617798
1284,128.39999999999964,12.307310577058908
1285,128.5,12.244483112851372
1286,128.60000000000036,12.180136805995192
1287,128.70000000000073,12.114271758241836
1288,128.79999999999927,12.048518789871393
1289,128.89999999999964,11.984508721125508
1290,129.0,11.922241653755648
1291,129.10000000000036,11.861717587761804
1292,129.20000000000073,11.80293652314398
1293,129.29999999999927,11.745898459902175
1294,129.39999999999964,11.6906033980364
1295,129.5,11.63705154612921
1296,129.60000000000036,11.588585958618706
1297,129.70000000000073,11.54854968986369
1298,129.79999999999927,11.516942948446724
1299,129.89999999999964,11.493765734367816
1300,130.0,11.479018047626958
1301,130.10000000000036,11.472699888224156
1302,130.20000000000073,11.474811256159407
1303,130.29999999999927,11.485351867511412
1304,130.39999999999964,11.499771177358369
1305,130.5,11.513518640887064
1306,130.60000000000036,11.526593974176196
1307,130.70000000000073,11.538997177225784
1308,130.79999999999927,11.550728250035805
1309,130.89999999999964,11.561787192606284
1310,131.0,11.572174004937194
1311,131.10000000000036,11.581888785163944
1312,131.20000000000073,11.59250439690448
1313,131.29999999999927,11.605593703739004
1314,131.39999999999964,11.621156803802895
1315,131.5,11.639193697096166
1316,131.60000000000036,11.659704383618797
1317,131.70000000000073,11.682688863370805
1318,131.79999999999927,11.70814713635218
1319,131.89999999999964,11.73607919888602
1320,132.0,11.766426119388871
1321,132.10000000000036,11.799128966278714
1322,132.20000000000073,11.834187735878636
1323,132.29999999999927,11.871602428188636
1324,132.39999999999964,11.911373043208718
1325,132.5,11.953499580938878
1326,132.60000000000036,11.997982041379112
1327,132.70000000000073,12.044820260298804
1328,132.79999999999927,12.091382033446024
1329,132.89999999999964,12.135035156632794
1330,133.0,12.175779465628494
1331,133.10000000000036,12.21361496043313
1332,133.20000000000073,12.248541641046696
1333,133.29999999999927,12.280559507469189
1334,133.39999999999964,12.309668559700617
1335,133.5,12.3358689176221
1336,133.60000000000036,12.361081974343334
1337,133.70000000000073,12.387229122927073
1338,133.79999999999927,12.414310483254424
1339,133.89999999999964,12.442326055325392
1340,134.0,12.47127583913997
1341,134.10000000000036,12.501159834698168
1342,134.20000000000073,12.531978041999976
1343,134.29999999999927,12.56373051738225
1344,134.39999999999964,12.597320198900034
1345,134.5,12.633650024586164
1346,134.60000000000036,12.67272005077749
1347,134.70000000000073,12.71453027747402
1348,134.79999999999927,12.759080704675744
1349,134.89999999999964,12.806371332382662
1350,135.0,12.856402160594785
1351,135.10000000000036,12.90917302314856
1352,135.20000000000073,12.962020736091588
1353,135.29999999999927,13.012282115537364
1354,135.39999999999964,13.059956995322333
1355,135.5,13.105045375446496
1356,135.60000000000036,13.147547255909862
1357,135.70000000000073,13.18746263671243
1358,135.79999999999927,13.224791517854197
1359,135.89999999999964,13.259534103380696
1360,136.0,13.294960730386345
1361,136.10000000000036,13.334341735884207
1362,136.20000000000073,13.377677323919793
1363,136.29999999999927,13.424967494493115
1364,136.39999999999964,13.476212247604169
1365,136.5,13.531411583252956
1366,136.60000000000036,13.590565501439473
1367,136.70000000000073,13.653673665328554
1368,136.79999999999927,13.71533745368442
1369,136.89999999999964,13.770158245406382
1370,137.0,13.818135703659287
1371,137.10000000000036,13.859269828443146
1372,137.20000000000073,13.893560619757949
1373,137.29999999999927,13.92100807760369
1374,137.39999999999964,13.941612201980377
1375,137.5,13.955373273694974
1376,137.60000000000036,13.966791922752044
1377,137.70000000000073,13.980368779042854
1378,137.79999999999927,13.99610412337436
1379,137.89999999999964,14.01399795574658
1380,138.0,14.034050276159496
1381,138.10000000000036,14.05626108461311
1382,138.20000000000073,14.080630381107438
1383,138.29999999999927,14.107158094385673
1384,138.39999999999964,14.134702157234356
1385,138.5,14.16212050246893
1386,138.60000000000036,14.189413058832615
1387,138.70000000000073,14.2165798263254
1388,138.79999999999927,14.2436208049473
1389,138.89999999999964,14.2705359946983
1390,139.0,14.297325395578415
1391,139.10000000000036,14.323988833848436
1392,139.20000000000073,14.347741706806252
1393,139.29999999999927,14.36579941182063
1394,139.39999999999964,14.378161775152396
1395,139.5,14.384828796801532
1396,139.60000000000036,14.385800476768058
1397,139.70000000000073,14.381076815051948
1398,139.79999999999927,14.370657811653231
1399,139.89999999999964,14.354543794626355
1400,140.0,14.337992652640898
1401,140.10000000000036,14.326262274231771
1402,140.20000000000073,14.319352987453446
1403,140.29999999999927,14.317264792305917
1404,140.39999999999964,14.31999768878918
1405,140.5,14.327551676903242
1406,140.60000000000036,14.339926756648095
1407,140.70000000000073,14.35712281976316
1408,140.79999999999927,14.37740472105509
1409,140.89999999999964,14.399037315375235
1410,141.0,14.422020494463004
1411,141.10000000000036,14.446354258318395
1412,141.20000000000073,14.47203860694142
1413,141.29999999999927,14.499073540332065
1414,141.39999999999964,14.527459058490344
1415,141.5,14.557195025635094
1416,141.60000000000036,14.58610521118074
1417,141.70000000000073,14.612013384598056
1418,141.79999999999927,14.634919410105905
1419,141.89999999999964,14.654823287704271
1420,142.0,14.671725017393172
1421,142.10000000000036,14.685624599172591
1422,142.20000000000073,14.696522033042552
1423,142.29999999999927,14.704417397491392
1424,142.39999999999964,14.710568663757805
1425,142.5,14.716233803047698
1426,142.60000000000036,14.721412893849434
1427,142.70000000000073,14.726105936163014
1428,142.79999999999927,14.730312929988438
1429,142.89999999999964,14.734033875325713
1430,143.0,14.737268772174826
1431,143.10000000000036,14.740017575411246
1432,143.20000000000073,14.741557052089885
1433,143.29999999999927,14.741163969284568
1434,143.39999999999964,14.73883828187078
1435,143.5,14.734579989848507
1436,143.60000000000036,14.728389093217755
1437,143.70000000000073,14.720265591978526
1438,143.79999999999927,14.71020948613082
1439,143.89999999999964,14.698220710403117
1440,144.0,14.683253126411554
1441,144.10000000000036,14.664260595799837
1442,144.20000000000073,14.641243053296431
1443,144.29999999999927,14.614200498901358
1444,144.39999999999964,14.5831329326146
1445,144.5,14.548040354436164
1446,144.60000000000036,14.508922764366057
1447,144.70000000000073,14.465780190256536
1448,144.79999999999927,14.419059034074584
1449,144.89999999999964,14.369205697775357
1450,145.0,14.316220209211105
1451,145.10000000000036,14.26010256838185
1452,145.20000000000073,14.200852775287578
1453,145.29999999999927,14.138470829928291
1454,145.39999999999964,14.072956732303997
1455,145.5,14.0043105067003
1456,145.60000000000036,13.932921390444733
1457,145.70000000000073,13.859178620854465
1458,145.79999999999927,13.783082222215112
1459,145.89999999999964,13.704632194526672
1460,146.0,13.623828537789135
1461,146.10000000000036,13.540671252002518
1462,146.20000000000073,13.455160337166808
1463,146.29999999999927,13.367295899481054
1464,146.39999999999964,13.278780042666424
1465,146.5,13.19131487039855
1466,146.60000000000036,13.104900488876462
1467,146.70000000000073,13.019536898100151
1468,146.79999999999927,12.935224098069636
1469,146.89999999999964,12.851962088784903
1470,147.0,12.769750870245955
1471,147.10000000000036,12.688590409177989
1472,147.20000000000073,12.607947394211378
1473,147.29999999999927,12.527288513990795
1474,147.39999999999964,12.446613735241469
1475,147.5,12.365923057963393
1476,147.60000000000036,12.285216482156564
1477,147.70000000000073,12.20449400782099
1478,147.79999999999927,12.12375563495666
1479,147.89999999999964,12.043001711170255
1480,148.0,11.967803497824566
1481,148.10000000000036,11.903732256131615
1482,148.20000000000073,11.850788333698056
1483,148.29999999999927,11.8089717305239
1484,148.39999999999964,11.778282446609134
1485,148.5,11.758720481953764
1486,148.60000000000036,11.750285836557795
1487,148.70000000000073,11.752978047814246
1488,148.79999999999927,11.75938268845805
1489,148.89999999999964,11.762085331425869
1490,149.0,11.761085514110736
1491,149.10000000000036,11.756383236512653
1492,149.20000000000073,11.747978498631626
1493,149.29999999999927,11.73587130046765
1494,149.39999999999964,11.72006164202072
1495,149.5,11.700549529667322
1496,149.60000000000036,11.677437162365203
1497,149.70000000000073,11.6508267390693
1498,149.79999999999927,11.620718266156096
1499,149.89999999999964,11.587111743625591
1500,150.0,11.550007171477793
1501,150.10000000000036,11.509404549712684
1502,150.20000000000073,11.465303878330271
1503,150.29999999999927,11.4177052628337
1504,150.39999999999964,11.368299653335123
1505,150.5,11.31877799990021
1506,150.60000000000036,11.269140408032088
1507,150.70000000000073,11.21938687773076
1508,150.79999999999927,11.169517408996231
1509,150.89999999999964,11.119532001828496
1510,151.0,11.069430656227553
1511,151.10000000000036,11.019213532004244
1512,151.20000000000073,10.971441995361369
1513,151.29999999999927,10.92867741243088
1514,151.39999999999964,10.890919943023638
1515,151.5,10.858169587139637
1516,151.60000000000036,10.830426344778871
1517,151.70000000000073,10.807690215941353
1518,151.79999999999927,10.789961200627063
1519,151.89999999999964,10.777239123482516
1520,152.0,10.76671350845431
1521,152.10000000000036,10.75557387956717
1522,152.20000000000073,10.74382006146759
1523,152.29999999999927,10.73145205415557
1524,152.39999999999964,10.718469857631112
1525,152.5,10.704873471894222
1526,152.60000000000036,10.69066289694489
1527,152.70000000000073,10.675838013343505
1528,152.79999999999927,10.65848450421624
1529,152.89999999999964,10.636688052742764
1530,153.0,10.610448539483444
1531,153.10000000000036,10.579765964438302
1532,153.20000000000073,10.54464032760733
1533,153.29999999999927,10.505071628990528
1534,153.39999999999964,10.461059868587888
1535,153.5,10.412605461532248
1536,153.60000000000036,10.366361943893732
1537,153.70000000000073,10.328982851555615
1538,153.79999999999927,10.30046859965072
1539,153.89999999999964,10.280819188179043
1540,154.0,10.270034617140588
1541,154.10000000000036,10.26811488653535
1542,154.20000000000073,10.275059996363334
1543,154.29999999999927,10.290869775302872
1544,154.39999999999964,10.312798367623008
1545,154.5,10.338099917670286
1546,154.60000000000036,10.366774254123046
1547,154.70000000000073,10.398821376981292
1548,154.79999999999927,10.434241286245024
1549,154.89999999999964,10.473033981914238
1550,155.0,10.515199463988942
1551,155.10000000000036,10.560737658347014
1552,155.20000000000073,10.608460573842228
1553,155.29999999999927,10.657180219362044
1554,155.39999999999964,10.706896520784358
1555,155.5,10.757609478109172
1556,155.60000000000036,10.809319091336482
1557,155.70000000000073,10.862025360466292
1558,155.79999999999927,10.915728285498602
1559,155.89999999999964,10.970427902630515
1560,156.0,11.026704360541675
1561,156.10000000000036,11.08513780789518
1562,156.20000000000073,11.145728280888138
1563,156.29999999999927,11.20847577952054
1564,156.39999999999964,11.273380303792395
1565,156.5,11.340441853703696
1566,156.60000000000036,11.409660429254457
1567,156.70000000000073,11.48103611964498
1568,156.79999999999927,11.555998581992831
1569,156.89999999999964,11.63597747337455
1570,157.0,11.720972882990466
1571,157.10000000000036,11.81098481084059
1572,157.20000000000073,11.906013256924904
1573,157.29999999999927,12.006058221243418
1574,157.39999999999964,12.111119703796128
1575,157.5,12.221197601113891
1576,157.60000000000036,12.33463356283842
1577,157.70000000000073,12.449769238659185
1578,157.79999999999927,12.566604525107056
1579,157.89999999999964,12.685139422182033
1580,158.0,12.805373929884102
1581,158.10000000000036,12.927308048213288
