,Time,Speed
799,79.90000000000009,12.249573318516802
800,80.0,12.145620133429654
801,80.10000000000014,12.042930925359304
802,80.20000000000005,11.946788570096873
803,80.30000000000018,11.857193067642372
804,80.40000000000009,11.774144417995792
805,80.5,11.697642621157144
806,80.60000000000014,11.627687677126424
807,80.70000000000005,11.564279585903629
808,80.80000000000018,11.507418347488754
809,80.90000000000009,11.455946330049098
810,81.0,11.408705901748746
811,81.10000000000014,11.365697062587708
812,81.20000000000005,11.326919812565974
813,81.30000000000018,11.292374151683552
814,81.40000000000009,11.262060079940442
815,81.5,11.23597759733664
816,81.60000000000014,11.214126703872145
817,81.70000000000005,11.198865065874193
818,81.80000000000018,11.192550349676573
819,81.90000000000009,11.19518255527928
820,82.0,11.206761682682329
821,82.10000000000014,11.227287731885705
822,82.20000000000005,11.256760702889414
823,82.30000000000018,11.295180595693465
824,82.40000000000009,11.342547410297836
825,82.5,11.39506970864595
826,82.60000000000014,11.448956052670551
827,82.70000000000005,11.504206442371649
828,82.80000000000018,11.560820877749222
829,82.90000000000009,11.618799358803289
830,83.0,11.678141885533842
831,83.10000000000014,11.738848457940882
832,83.20000000000005,11.800919076024412
833,83.30000000000018,11.865959715049328
834,83.40000000000009,11.935576350285087
835,83.5,12.009768981731684
836,83.60000000000014,12.088537609389132
837,83.70000000000005,12.17188223325742
838,83.80000000000018,12.259802853336552
839,83.90000000000009,12.35229946962652
840,84.0,12.449372082127338
841,84.10000000000014,12.548896426950842
842,84.20000000000005,12.648748240202805
843,84.30000000000018,12.748927521883214
844,84.40000000000009,12.849434271992086
845,84.5,12.950268490529409
846,84.60000000000014,13.051430177495185
847,84.70000000000005,13.15291933288941
848,84.80000000000018,13.254735956712087
849,84.90000000000009,13.355360485822423
850,85.0,13.453273357075208
851,85.10000000000014,13.54847457047044
852,85.20000000000005,13.64096412600813
853,85.30000000000018,13.730742023688274
854,85.40000000000009,13.81780826351086
855,85.5,13.902162845475909
856,85.60000000000014,13.983805769583403
857,85.70000000000005,14.060639251632796
858,85.80000000000018,14.130565507417415
859,85.90000000000009,14.193584536937257
860,86.0,14.24969634019231
861,86.10000000000014,14.298900917182593
862,86.20000000000005,14.34119826790809
863,86.30000000000018,14.376588392368811
864,86.40000000000009,14.405071290564752
865,86.5,14.42876515279501
866,86.60000000000014,14.449788169364922
867,86.70000000000005,14.468140340274488
868,86.80000000000018,14.4838216655237
869,86.90000000000009,14.496832145112563
870,87.0,14.507171779041084
871,87.10000000000014,14.514840567309257
872,87.20000000000005,14.51983850991708
873,87.30000000000018,14.521710172646374
874,87.40000000000009,14.520000121277604
875,87.5,14.514708355810766
876,87.60000000000014,14.505834876245869
877,87.70000000000005,14.4933796825829
878,87.80000000000018,14.477342774821862
879,87.90000000000009,14.457724152962763
880,88.0,14.4345238170056
881,88.10000000000014,14.40989146273502
882,88.20000000000005,14.385976785942136
883,88.30000000000018,14.362779786626946
884,88.40000000000009,14.340300464789449
885,88.5,14.31853882042964
886,88.60000000000014,14.29749485354753
887,88.70000000000005,14.27716856414311
888,88.80000000000018,14.25755995221638
889,88.90000000000009,14.237919200274796
890,89.0,14.21749649082352
891,89.10000000000014,14.19629182386256
892,89.20000000000005,14.174305199391908
893,89.30000000000018,14.15153661741158
894,89.40000000000009,14.12798607792156
895,89.5,14.103653580921856
896,89.60000000000014,14.078539126412464
897,89.70000000000005,14.05342522708303
898,89.80000000000018,14.029094395625595
899,89.90000000000009,14.00554663204016
900,90.0,13.982781936326722
901,90.10000000000014,13.960800308485284
902,90.20000000000005,13.939601748515836
903,90.30000000000018,13.919186256418392
904,90.40000000000008,13.899553832192948
905,90.5,13.88037188999568
906,90.60000000000014,13.861307843981768
907,90.70000000000005,13.8423616941512
908,90.80000000000018,13.823533440503986
909,90.90000000000008,13.80482308304012
910,91.0,13.786230621759604
911,91.10000000000014,13.76775605666244
912,91.20000000000005,13.749399387748614
913,91.30000000000018,13.73121604699626
914,91.40000000000008,13.713261466383647
915,91.5,13.695535645910782
916,91.60000000000014,13.678038585577658
917,91.70000000000005,13.66077028538428
918,91.80000000000018,13.64373074533065
919,91.90000000000008,13.626919965416764
920,92.0,13.610337945642629
921,92.10000000000014,13.594239794123824
922,92.20000000000005,13.57888061897675
923,92.30000000000018,13.56426042020141
924,92.40000000000008,13.550379197797808
925,92.5,13.537236951765935
926,92.60000000000014,13.524833682105802
927,92.70000000000005,13.513169388817396
928,92.80000000000018,13.502244071900725
929,92.90000000000008,13.493521398689944
930,93.0,13.488465036523836
931,93.10000000000014,13.487074985402408
932,93.20000000000005,13.489351245325656
933,93.30000000000018,13.495293816293584
934,93.40000000000008,13.504902698306184
935,93.5,13.518177891363464
936,93.60000000000014,13.53511939546542
937,93.70000000000005,13.554057337028878
938,93.80000000000018,13.573321842465338
939,93.90000000000008,13.5929129117748
940,94.0,13.612830544957262
941,94.10000000000014,13.633074742012722
942,94.20000000000005,13.653645502941188
943,94.30000000000018,13.674542827742648
944,94.40000000000008,13.695766716417111
945,94.5,13.71659435524596
946,94.60000000000014,13.73630293050825
947,94.70000000000005,13.754892442203984
948,94.80000000000018,13.772362890333165
949,94.90000000000008,13.788714274895788
950,95.0,13.803946595891862
951,95.10000000000014,13.81805985332137
952,95.20000000000005,13.831054047184328
953,95.30000000000018,13.843136743194506
954,95.40000000000008,13.854515507066392
955,95.5,13.865190338799968
956,95.60000000000014,13.875161238395243
957,95.70000000000005,13.884428205852211
958,95.80000000000018,13.89299124117087
959,95.90000000000008,13.900850344351229
960,96.0,13.908005515393285
961,96.10000000000014,13.91415021162988
962,96.20000000000005,13.918977890392872
963,96.30000000000018,13.922488551682251
964,96.40000000000008,13.924682195498022
965,96.5,13.92555882184019
966,96.60000000000014,13.92511843070874
967,96.70000000000005,13.923361022103688
968,96.80000000000018,13.920286596025024
969,96.90000000000008,13.91664101509528
970,97.0,13.913170141939457
971,97.10000000000014,13.909873976557533
972,97.20000000000005,13.90675251894953
973,97.30000000000018,13.903805769115436
974,97.40000000000008,13.901033727055257
975,97.5,13.898436392768993
976,97.60000000000014,13.896013766256637
977,97.70000000000005,13.892868393628616
978,97.80000000000018,13.88810282099237
979,97.90000000000008,13.881717048347904
980,98.0,13.873711075695208
981,98.10000000000014,13.864084903034293
982,98.20000000000005,13.852838530365144
983,98.30000000000018,13.839971957687773
984,98.40000000000008,13.825485185002174
985,98.5,13.810533165440113
986,98.60000000000014,13.796270852137214
987,98.70000000000005,13.78269824509349
988,98.80000000000018,13.76981534430894
989,98.90000000000008,13.757622149783554
990,99.0,13.746118661517349
991,99.10000000000014,13.735304879510306
992,99.20000000000005,13.725180803762434
993,99.30000000000018,13.715356414531476
994,99.40000000000008,13.705441692073858
995,99.5,13.695436636389582
996,99.60000000000014,13.68534124747864
997,99.70000000000005,13.675155525341031
998,99.80000000000018,13.664879469976777
999,99.90000000000008,13.654513081385852
1000,100.0,13.644056359568264
1001,100.10000000000014,13.633424226280818
1002,100.20000000000005,13.622531603280033
1003,100.30000000000018,13.611378490565896
1004,100.40000000000008,13.599964888138418
1005,100.5,13.588290795997592
1006,100.60000000000014,13.576356214143424
1007,100.70000000000005,13.564161142575909
1008,100.80000000000018,13.551705581295048
1009,100.90000000000008,13.53949296298767
1010,101.0,13.52802672034232
1011,101.10000000000014,13.517306853359006
1012,101.20000000000005,13.507333362037722
1013,101.30000000000018,13.498106246378471
1014,101.40000000000008,13.489625506381252
1015,101.5,13.481891142046065
1016,101.60000000000014,13.474903153372908
1017,101.70000000000005,13.467833777680656
1018,101.80000000000018,13.45985525228531
1019,101.90000000000008,13.450967577186864
1020,102.0,13.441170752385323
1021,102.10000000000014,13.430464777880692
1022,102.20000000000005,13.418849653672954
1023,102.30000000000018,13.406325379762132
1024,102.40000000000008,13.392891956148208
1025,102.5,13.379635834278988
1026,102.60000000000014,13.367643465606042
1027,102.70000000000005,13.356914850129384
1028,102.80000000000018,13.347449987849004
1029,102.90000000000008,13.339248878764918
1030,103.0,13.332311522877111
1031,103.10000000000014,13.326637920185586
1032,103.20000000000005,13.322228070690343
1033,103.30000000000018,13.31886173489793
1034,103.40000000000008,13.31631867331409
1035,103.5,13.31459888593884
1036,103.60000000000014,13.313702372772168
1037,103.70000000000005,13.31362913381409
1038,103.80000000000018,13.314379169064589
1039,103.90000000000008,13.315952478523672
1040,104.0,13.318349062191334
1041,104.10000000000014,13.321312393736225
1042,104.20000000000005,13.324585946826035
1043,104.30000000000018,13.328169721460783
1044,104.40000000000008,13.332063717640468
1045,104.5,13.336267935365084
1046,104.60000000000014,13.340782374634628
1047,104.70000000000005,13.345607035449117
1048,104.80000000000018,13.35074191780853
1049,104.90000000000008,13.356209851189307
1050,105.0,13.362033665067962
1051,105.10000000000014,13.36821335944448
1052,105.20000000000005,13.374748934318882
1053,105.30000000000018,13.381640389691148
1054,105.40000000000008,13.388887725561288
1055,105.5,13.39649094192931
1056,105.60000000000014,13.404450038795192
1057,105.70000000000005,13.411914083073816
1058,105.80000000000018,13.41803214167698
1059,105.90000000000008,13.422804214604689
1060,106.0,13.42623030185693
1061,106.10000000000014,13.4283104034337
1062,106.20000000000005,13.429044519335015
1063,106.30000000000018,13.428432649560872
1064,106.40000000000008,13.426474794111265
1065,106.5,13.423987069970098
1066,106.60000000000014,13.42178559412423
1067,106.70000000000005,13.419870366573663
1068,106.80000000000018,13.4182413873184
1069,106.90000000000008,13.416898656358436
1070,107.0,13.415842173693772
1071,107.10000000000014,13.415071939324411
1072,107.20000000000005,13.414587953250352
1073,107.30000000000018,13.414232764818951
1074,107.40000000000008,13.413848923376996
1075,107.5,13.413436428924488
1076,107.60000000000014,13.412995281461418
1077,107.70000000000005,13.412525480987794
1078,107.80000000000018,13.41202702750361
1079,107.90000000000008,13.41149992100888
1080,108.0,13.41094416150359
1081,108.10000000000014,13.410245349408989
1082,108.20000000000005,13.409289085145913
1083,108.30000000000018,13.408075368714346
1084,108.40000000000008,13.40660420011431
1085,108.5,13.404875579345788
1086,108.60000000000014,13.40288950640879
1087,108.70000000000005,13.400645981303308
1088,108.80000000000018,13.398145004029349
1089,108.90000000000008,13.39572131769805
1090,109.0,13.393709665421795
1091,109.10000000000014,13.392110047200584
1092,109.20000000000005,13.390922463034425
1093,109.30000000000018,13.390146912923312
1094,109.40000000000008,13.389783396867246
1095,109.5,13.389831914866225
1096,109.60000000000014,13.390292466920249
1097,109.70000000000005,13.390619691447815
1098,109.80000000000018,13.390268226865388
1099,109.90000000000008,13.389238073172956
1100,110.0,13.387529230370523
1101,110.10000000000014,13.385141698458105
1102,110.20000000000005,13.382075477435672
1103,110.30000000000018,13.378330567303244
1104,110.40000000000008,13.37390696806082
1105,110.5,13.369004213093907
1106,110.60000000000014,13.363821835788784
1107,110.70000000000005,13.358359836145445
1108,110.80000000000018,13.352618214163886
1109,110.90000000000008,13.346596969844112
1110,111.0,13.340296103186128
1111,111.10000000000014,13.33371561418992
1112,111.20000000000005,13.326855502855498
1113,111.30000000000018,13.319727610687163
1114,111.40000000000008,13.312343779189266
1115,111.5,13.3047040083618
1116,111.60000000000014,13.296808298204772
1117,111.70000000000005,13.288656648718185
1118,111.80000000000018,13.28024905990202
1119,111.90000000000008,13.271585531756296
1120,112.0,13.262666064281005
1121,112.10000000000014,13.253645462575603
1122,112.20000000000005,13.244678531740128
1123,112.30000000000018,13.23576527177457
1124,112.40000000000008,13.22690568267894
1125,112.5,13.218099764453235
1126,112.60000000000014,13.209347517097452
1127,112.70000000000005,13.200648940611597
1128,112.80000000000018,13.19200403499566
1129,112.90000000000008,13.182932370959872
1130,113.0,13.172953519212584
1131,113.10000000000014,13.162067479753809
1132,113.20000000000005,13.15027425258354
1133,113.30000000000018,13.13757383770178
1134,113.40000000000008,13.123966235108528
1135,113.5,13.109451444803785
1136,113.60000000000014,13.094029466787546
1137,113.70000000000005,13.078570879810334
1138,113.80000000000018,13.063946262626033
1139,113.90000000000008,13.050155615234637
1140,114.0,13.037198937636148
1141,114.10000000000014,13.025076229830573
1142,114.20000000000005,13.0137874918179
1143,114.30000000000018,13.003332723598133
1144,114.40000000000008,12.99371192517128
1145,114.5,12.985478206409548
1146,114.60000000000014,12.979184677187316
1147,114.70000000000005,12.974831337504575
1148,114.80000000000018,12.972418187361331
1149,114.90000000000008,12.971945226757589
1150,115.0,12.973412455693335
1151,115.10000000000014,12.976819874168578
1152,115.20000000000005,12.982167482183316
1153,115.30000000000018,12.988683669032609
1154,115.40000000000008,12.995596824008452
1155,115.5,13.002906947110864
1156,115.60000000000014,13.010614038339838
1157,115.70000000000005,13.01871809769538
1158,115.80000000000018,13.02721912517747
1159,115.90000000000008,13.036117120786136
1160,116.0,13.045412084521365
1161,116.10000000000014,13.054413159553375
1162,116.20000000000005,13.06242948904966
1163,116.30000000000018,13.069461073010224
1164,116.40000000000008,13.075507911435055
1165,116.5,13.08057000432417
1166,116.60000000000014,13.08464735167755
1167,116.70000000000005,13.08773995349521
1168,116.80000000000018,13.089847809777144
1169,116.90000000000008,13.091338020382771
1170,117.0,13.092577685172971
1171,117.10000000000014,13.09356680414775
1172,117.20000000000005,13.094305377307103
1173,117.30000000000018,13.09479340465103
1174,117.40000000000008,13.095030886179536
1175,117.5,13.095017821892611
1176,117.60000000000014,13.094754211790264
1177,117.70000000000005,13.09422713390213
1178,117.80000000000018,13.093423666257786
1179,117.90000000000008,13.09234380885725
1180,118.0,13.090987561700496
1181,118.10000000000014,13.08935492478754
1182,118.20000000000005,13.08744589811838
1183,118.30000000000018,13.08526048169301
1184,118.40000000000008,13.082798675511444
1185,118.5,13.080385791746004
1186,118.60000000000014,13.07834714257035
1187,118.70000000000005,13.07668272798448
1188,118.80000000000018,13.075392547988397
1189,118.90000000000008,13.074476602582097
1190,119.0,13.073934891765576
1191,119.10000000000014,13.07376741553884
1192,119.20000000000005,13.073974173901892
1193,119.30000000000018,13.0747936375033
1194,119.40000000000008,13.076464276992592
1195,119.5,13.078986092369773
1196,119.60000000000014,13.082359083634843
1197,119.70000000000005,13.0865832507878
1198,119.80000000000018,13.091658593828653
1199,119.90000000000008,13.097585112757397
1200,120.0,13.104362807574022
1201,120.10000000000014,13.111422820521028
1202,120.20000000000005,13.118196293838576
1203,120.30000000000018,13.124683227526663
1204,120.40000000000008,13.130883621585296
1205,120.5,13.13679747601447
1206,120.60000000000014,13.142424790814186
1207,120.70000000000005,13.14776556598444
1208,120.80000000000018,13.152819801525238
1209,120.90000000000008,13.15763428920872
1210,121.0,13.16225582080723
1211,121.10000000000014,13.166684396320754
1212,121.20000000000005,13.17092001574931
1213,121.30000000000018,13.174962679092888
1214,121.40000000000008,13.178812386351488
1215,121.5,13.182469137525104
1216,121.60000000000014,13.185932932613753
1217,121.70000000000005,13.189116675032835
1218,121.80000000000018,13.191933268197426
1219,121.90000000000008,13.194382712107512
1220,122.0,13.196465006763091
1221,122.10000000000014,13.19818015216418
1222,122.20000000000005,13.19952814831076
1223,122.30000000000018,13.200508995202844
1224,122.40000000000008,13.201122692840425
1225,122.5,13.20146345157635
1226,122.60000000000014,13.201625481763871
1227,122.70000000000005,13.201608783402976
1228,122.80000000000018,13.201413356493672
1229,122.90000000000008,13.20103920103596
1230,123.0,13.200486317029837
1231,123.10000000000014,13.199754704475303
1232,123.20000000000005,13.198844363372356
1233,123.30000000000018,13.1986020432478
1234,123.40000000000008,13.199874493631992
1235,123.5,13.202661714524924
1236,123.60000000000014,13.20696370592661
1237,123.70000000000005,13.212780467837042
1238,123.80000000000018,13.220112000256222
1239,123.90000000000008,13.22895830318414
1240,124.0,13.23931937662081
1241,124.10000000000014,13.250178477255968
1242,124.20000000000005,13.260518861775063
1243,124.30000000000018,13.270340530178094
1244,124.40000000000008,13.27964348246506
1245,124.5,13.28842771863596
1246,124.60000000000014,13.2966932386908
1247,124.70000000000005,13.30444004262957
1248,124.80000000000018,13.311668130452285
1249,124.90000000000008,13.318576566992828
1250,125.0,13.325364417085968
1251,125.10000000000014,13.3320316807317
1252,125.20000000000005,13.338578357930032
1253,125.30000000000018,13.345004448680948
1254,125.40000000000008,13.351309952984463
1255,125.5,13.35749487084057
1256,125.60000000000014,13.363559202249272
1257,125.70000000000005,13.3692755022253
1258,125.80000000000018,13.374416325782407
1259,125.90000000000008,13.378981672920602
1260,126.0,13.38297154363988
1261,126.10000000000014,13.38638593794024
1262,126.20000000000005,13.389224855821688
1263,126.30000000000018,13.39148829728422
1264,126.40000000000008,13.393176262327836
1265,126.5,13.394338031062327
1266,126.60000000000014,13.395022883597711
1267,126.70000000000005,13.395230819933982
1268,126.80000000000018,13.394961840071144
1269,126.90000000000008,13.394215944009192
1270,127.0,13.392993131748122
1271,127.10000000000014,13.391293403287948
1272,127.20000000000005,13.389116758628658
1273,127.30000000000018,13.386430626624064
1274,127.40000000000008,13.383202436127826
1275,127.5,13.379432187139944
1276,127.60000000000014,13.37511987966042
1277,127.70000000000005,13.370265513689253
1278,127.80000000000018,13.364869089226431
1279,127.90000000000008,13.35893060627198
1280,128.0,13.352450064825884
1281,128.10000000000014,13.34570101181105
1282,128.20000000000005,13.338956994151603
1283,128.30000000000018,13.332218011847528
1284,128.4000000000001,13.325484064898836
1285,128.5,13.318755153305524
1286,128.60000000000014,13.312031277067597
1287,128.70000000000005,13.305312436185032
1288,128.80000000000018,13.298598630657866
1289,128.9000000000001,13.293041532131836
1290,129.0,13.289792812257785
1291,129.10000000000014,13.2888524710357
1292,129.20000000000005,13.290220508465593
1293,129.30000000000018,13.293896924547452
1294,129.4000000000001,13.299881719281291
1295,129.5,13.308174892667104
1296,129.60000000000014,13.318776444704884
1297,129.70000000000005,13.32987292463189
1298,129.80000000000018,13.339650881677334
1299,129.9000000000001,13.348110315841224
1300,130.0,13.35525122712357
1301,130.10000000000014,13.361073615524363
1302,130.20000000000005,13.365577481043593
1303,130.30000000000018,13.36876282368128
1304,130.4000000000001,13.37062964343741
1305,130.5,13.372024633338516
1306,130.60000000000014,13.373794486414894
1307,130.70000000000005,13.375939202666542
1308,130.80000000000018,13.378458782093462
1309,130.9000000000001,13.381353224695657
1310,131.0,13.384622530473122
1311,131.10000000000014,13.38826669942585
1312,131.20000000000005,13.392285731553862
1313,131.30000000000018,13.396150056225284
1314,131.4000000000001,13.39933010280591
1315,131.5,13.401825871295737
1316,131.60000000000014,13.403637361694754
1317,131.70000000000005,13.40476457400298
1318,131.80000000000018,13.405207508220393
1319,131.9000000000001,13.404966164347003
1320,132.0,13.404040542382829
1321,132.10000000000014,13.402900158788684
1322,132.20000000000005,13.402014530027545
1323,132.30000000000018,13.401383656099409
1324,132.4000000000001,13.40100753700428
1325,132.5,13.400886172742153
1326,132.60000000000014,13.401019563313028
1327,132.70000000000005,13.401407708716906
1328,132.80000000000018,13.402050608953791
1329,132.9000000000001,13.4028504026193
1330,133.0,13.403709228308614
1331,133.10000000000014,13.404627086021728
1332,133.20000000000005,13.405603975758652
1333,133.30000000000018,13.406639897519378
1334,133.4000000000001,13.407734851303909
1335,133.5,13.408888837112247
1336,133.60000000000014,13.41010185494439
1337,133.70000000000005,13.411159030013229
1338,133.80000000000018,13.411845487530682
1339,133.9000000000001,13.412161227496757
1340,134.0,13.412106249911446
1341,134.10000000000014,13.411680554774756
1342,134.20000000000005,13.41088414208667
1343,134.30000000000018,13.409717011847212
1344,134.4000000000001,13.40817916405637
1345,134.5,13.40632242210956
1346,134.60000000000014,13.40419860940244
1347,134.70000000000005,13.401807725935008
1348,134.80000000000018,13.399149771707272
1349,134.9000000000001,13.396224746719216
1350,135.0,13.393032650970856
1351,135.10000000000014,13.38957348446218
1352,135.20000000000005,13.3858472471932
1353,135.30000000000018,13.381973644963557
1354,135.4000000000001,13.378072383573462
1355,135.5,13.374143463022904
1356,135.60000000000014,13.3701868833119
1357,135.70000000000005,13.36620264444044
1358,135.80000000000018,13.36219074640852
1359,135.9000000000001,13.358151189216146
1360,136.0,13.354083972863323
1361,136.10000000000014,13.350294037843524
1362,136.20000000000005,13.34708632465166
1363,136.30000000000018,13.344460833287728
1364,136.4000000000001,13.342417563751722
1365,136.5,13.34095651604365
1366,136.60000000000014,13.340077690163508
1367,136.70000000000005,13.339781086111296
1368,136.80000000000018,13.340066703887013
1369,136.9000000000001,13.340401086065066
1370,137.0,13.34025077521737
1371,137.10000000000014,13.339615771343915
1372,137.20000000000005,13.33849607444472
1373,137.30000000000018,13.33689168451976
1374,137.4000000000001,13.334802601569056
1375,137.5,13.332228825592594
1376,137.60000000000014,13.329170356590383
1377,137.70000000000005,13.32620152082534
1378,137.80000000000018,13.323896644563064
1379,137.9000000000001,13.322255727803574
1380,138.0,13.32127877054686
1381,138.10000000000014,13.320965772792924
1382,138.20000000000005,13.321316734541764
1383,138.30000000000018,13.322331655793375
1384,138.4000000000001,13.324010536547773
1385,138.5,13.325774965800935
1386,138.60000000000014,13.327046532546149
1387,138.70000000000005,13.3278252367834
1388,138.80000000000018,13.328111078512691
1389,138.9000000000001,13.327904057734036
1390,139.0,13.327204174447417
1391,139.10000000000014,13.326011428652835
1392,139.20000000000005,13.324325820350303
1393,139.30000000000018,13.322787439863138
1394,139.4000000000001,13.32203637751772
1395,139.5,13.322072633314038
1396,139.60000000000014,13.322896207252091
1397,139.70000000000005,13.32450709933189
1398,139.80000000000018,13.326905309553426
1399,139.9000000000001,13.330090837916709
1400,140.0,13.334063684421718
1401,140.10000000000014,13.338142496069064
1402,140.20000000000005,13.341645919856068
1403,140.30000000000018,13.34457395578274
1404,140.4000000000001,13.346926603849072
1405,140.5,13.348703864055068
1406,140.60000000000014,13.349905736400736
1407,140.70000000000005,13.350532220886064
1408,140.80000000000018,13.350583317511054
1409,140.9000000000001,13.350525822177426
1410,141.0,13.350826530789128
1411,141.10000000000014,13.351485443346174
1412,141.20000000000005,13.352502559848563
1413,141.30000000000018,13.353877880296286
1414,141.4000000000001,13.355611404689354
1415,141.5,13.357703133027751
1416,141.60000000000014,13.360153065311495
1417,141.70000000000005,13.362741993467411
1418,141.80000000000018,13.36525070942128
1419,141.9000000000001,13.367679213173112
1420,142.0,13.37002750472289
1421,142.10000000000014,13.372295584070615
1422,142.20000000000005,13.374483451216305
1423,142.30000000000018,13.37659110615994
1424,142.4000000000001,13.378618548901535
1425,142.5,13.380191529308156
1426,142.60000000000014,13.380935797245057
1427,142.70000000000005,13.380851352712227
1428,142.80000000000018,13.379938195709682
1429,142.9000000000001,13.37819632623741
1430,143.0,13.375625744295425
1431,143.10000000000014,13.37222644988371
1432,143.20000000000005,13.367998443002282
1433,143.30000000000018,13.363700012229172
1434,143.4000000000001,13.360089446146135
1435,143.5,13.35716674475317
1436,143.60000000000014,13.35493190805028
1437,143.70000000000005,13.353384936037454
1438,143.80000000000018,13.352525828714713
1439,143.9000000000001,13.352354586082033
1440,144.0,13.352871208139428
1441,144.10000000000014,13.353389047159988
1442,144.20000000000005,13.353221455413427
1443,144.30000000000018,13.352368432899752
1444,144.4000000000001,13.350829979618956
1445,144.5,13.348606095571045
1446,144.60000000000014,13.345696780756008
1447,144.70000000000005,13.342102035173856
1448,144.80000000000018,13.337821858824594
1449,144.9000000000001,13.33363447336104
1450,145.0,13.330318100439898
1451,145.10000000000014,13.327872740061157
1452,145.20000000000005,13.326298392224816
1453,145.30000000000018,13.325595056930878
1454,145.4000000000001,13.325762734179344
1455,145.5,13.326801423970212
1456,145.60000000000014,13.32871112630348
1457,145.70000000000005,13.33081575880152
1458,145.80000000000018,13.332439239083326
1459,145.9000000000001,13.333581567148904
1460,146.0,13.334242742998253
1461,146.10000000000014,13.33442276663137
1462,146.20000000000005,13.334121638048266
1463,146.30000000000018,13.333339357248924
1464,146.4000000000001,13.332075924233362
1465,146.5,13.330500158014251
1466,146.60000000000014,13.328780877605146
1467,146.70000000000005,13.326918083006037
1468,146.80000000000018,13.324911774216924
1469,146.9000000000001,13.322761951237808
1470,147.0,13.320468614068693
1471,147.10000000000014,13.318031762709577
1472,147.20000000000005,13.315451397160452
1473,147.30000000000018,13.312888735418454
1474,147.4000000000001,13.310504995481494
1475,147.5,13.308300177349592
1476,147.60000000000014,13.306274281022736
1477,147.70000000000005,13.304427306500932
1478,147.80000000000018,13.302759253784174
1479,147.9000000000001,13.301270122872465
1480,148.0,13.299959913765802
1481,148.10000000000014,13.298579014039484
1482,148.20000000000005,13.296877811267535
1483,148.30000000000018,13.294856305449953
1484,148.4000000000001,13.292514496586744
1485,148.5,13.289852384677896
1486,148.60000000000014,13.286869969723424
1487,148.70000000000005,13.283567251723316
1488,148.80000000000018,13.279944230677575
1489,148.9000000000001,13.276419433085673
1490,149.0,13.273411385449174
1491,149.10000000000014,13.2709200877681
1492,149.20000000000005,13.268945540042433
1493,149.30000000000018,13.267487742272182
1494,149.4000000000001,13.266546694457348
1495,149.5,13.266122396597918
1496,149.60000000000014,13.266214848693917
1497,149.70000000000005,13.266659154693256
1498,149.80000000000018,13.267290418543048
1499,149.9000000000001,13.26810864024329
1500,150.0,13.26911381979398
1501,150.10000000000014,13.270305957195117
1502,150.20000000000005,13.2716850524467
1503,150.30000000000018,13.273251105548738
1504,150.4000000000001,13.27500411650122
1505,150.5,13.276666596804212
1506,150.60000000000014,13.277961057956338
1507,150.70000000000005,13.278887499957614
1508,150.80000000000018,13.27944592280802
1509,150.9000000000001,13.27963632650757
1510,151.0,13.279458711056265
1511,151.10000000000014,13.278913076454096
1512,151.20000000000005,13.27799942270107
1513,151.30000000000018,13.2770804135367
1514,151.4000000000001,13.27651871270238
1515,151.5,13.2763143201981
1516,151.60000000000014,13.27646723602387
1517,151.70000000000005,13.276977460179692
1518,151.80000000000018,13.277844992665557
1519,151.9000000000001,13.279069833481469
1520,152.0,13.280651982627422
1521,152.10000000000014,13.28226215990907
1522,152.20000000000005,13.283571085130331
1523,152.30000000000018,13.284578758291213
1524,152.4000000000001,13.285285179391712
1525,152.5,13.285690348431835
1526,152.60000000000014,13.285794265411573
1527,152.70000000000005,13.285596930330929
1528,152.80000000000018,13.285098343189908
1529,152.9000000000001,13.284564083910082
1530,153.0,13.28425973241441
1531,153.10000000000014,13.284185288702895
1532,153.20000000000005,13.284340752775536
1533,153.30000000000018,13.284726124632334
1534,153.4000000000001,13.285341404273286
1535,153.5,13.2861865916984
1536,153.60000000000014,13.287261686907668
1537,153.70000000000005,13.288436657320553
1538,153.80000000000018,13.289581470355843
1539,153.9000000000001,13.290696126013536
1540,154.0,13.291780624293631
1541,154.10000000000014,13.292834965196135
1542,154.20000000000005,13.29385914872104
1543,154.30000000000018,13.294853174868347
1544,154.4000000000001,13.29581704363806
1545,154.5,13.296503706687584
1546,154.60000000000014,13.296666115673052
1547,154.70000000000005,13.296304270594456
1548,154.80000000000018,13.295418171451788
1549,154.9000000000001,13.294007818245058
1550,155.0,13.292073210974262
1551,155.10000000000014,13.2896143496394
1552,155.20000000000005,13.286631234240474
1553,155.30000000000018,13.283473851728177
1554,155.4000000000001,13.280492189055046
1555,155.5,13.277686246221084
1556,155.60000000000014,13.275056023226298
1557,155.70000000000005,13.272601520070676
1558,155.80000000000018,13.270322736754228
1559,155.9000000000001,13.268219673276953
1560,156.0,13.266292329638835
1561,156.10000000000014,13.264473519061124
1562,156.20000000000005,13.262696054764666
1563,156.30000000000018,13.26095993674946
1564,156.4000000000001,13.259265165015524
1565,156.5,13.257611739562837
1566,156.60000000000014,13.255999660391408
1567,156.70000000000005,13.254428927501236
1568,156.80000000000018,13.252899540892328
1569,156.9000000000001,13.251522134001016
1570,157.0,13.250407340264248
1571,157.10000000000014,13.249555159682016
1572,157.20000000000005,13.24896559225432
1573,157.30000000000018,13.248638637981166
1574,157.4000000000001,13.248574296862548
1575,157.5,13.248772568898472
1576,157.60000000000014,13.249233454088934
1577,157.70000000000005,13.24998842924939
