,Time,Speed
805,80.5,13.063001297729082
806,80.60000000000036,13.14362256818772
807,80.69999999999982,13.22232170249752
808,80.80000000000018,13.299098699359654
809,80.89999999999964,13.37395355877412
810,81.0,13.446886280740912
811,81.10000000000036,13.517896865260049
812,81.19999999999982,13.586985312331512
813,81.30000000000018,13.65415162152317
814,81.39999999999964,13.719211761079157
815,81.5,13.781981699246778
816,81.60000000000036,13.842461435593911
817,81.69999999999982,13.900650970120545
818,81.80000000000018,13.956550302826685
819,81.89999999999964,14.010159433712332
820,82.0,14.061478362777484
821,82.10000000000036,14.110507091314698
822,82.19999999999982,14.157796079719818
823,82.30000000000018,14.203895788379045
824,82.39999999999964,14.24880621858494
825,82.5,14.292527370337504
826,82.60000000000036,14.335059243636746
827,82.69999999999982,14.376401838482652
828,82.80000000000018,14.41655515487524
829,82.89999999999964,14.455519186906107
830,83.0,14.490777750358456
831,83.10000000000036,14.51981466105968
832,83.19999999999982,14.542629913101404
833,83.30000000000018,14.559223506483615
834,83.39999999999964,14.569595441206328
835,83.5,14.573745717269528
836,83.60000000000036,14.571674334673228
837,83.69999999999982,14.56338129700376
838,83.80000000000018,14.55039390800472
839,83.89999999999964,14.534239471392675
840,84.0,14.514917990753975
841,84.10000000000036,14.492429466088623
842,84.19999999999982,14.466773897396616
843,84.30000000000018,14.437951284677943
844,84.39999999999964,14.405961627932616
845,84.5,14.370804933479764
846,84.60000000000036,14.33517230622219
847,84.69999999999982,14.301754851014836
848,84.80000000000018,14.27055257417682
849,84.89999999999964,14.241565475708144
850,85.0,14.214793555608807
851,85.10000000000036,14.190236813878816
852,85.19999999999982,14.167895250518166
853,85.30000000000018,14.147768866504313
854,85.39999999999964,14.130273927694248
855,85.5,14.115826699937504
856,85.60000000000036,14.104427184211549
857,85.69999999999982,14.096075380516368
858,85.80000000000018,14.09077128885197
859,85.89999999999964,14.088514909218365
860,86.0,14.089306241615528
861,86.10000000000036,14.093145283663274
862,86.19999999999982,14.099018385675706
863,86.30000000000018,14.105911897985177
864,86.39999999999964,14.113825818211486
865,86.5,14.12276014635464
866,86.60000000000036,14.13271488241462
867,86.69999999999982,14.143690026391452
868,86.80000000000018,14.15568557828511
869,86.89999999999964,14.168701537052463
870,87.0,14.182293660935922
871,87.10000000000036,14.19601770818594
872,87.19999999999982,14.20987367775937
873,87.30000000000018,14.223861569656206
874,87.39999999999964,14.237981383876466
875,87.5,14.252233120420131
876,87.60000000000036,14.26661677928721
877,87.69999999999982,14.281132359190746
878,87.80000000000018,14.295231788392648
879,87.89999999999964,14.308366995164803
880,88.0,14.320537978220267
881,88.10000000000036,14.331744737559037
882,88.19999999999982,14.341987273181104
883,88.30000000000018,14.351265585086471
884,88.39999999999964,14.359579673275148
885,88.5,14.36692953960031
886,88.60000000000036,14.374104394420026
887,88.69999999999982,14.381893448077903
888,88.80000000000018,14.390296702427117
889,88.89999999999964,14.399314157467671
890,89.0,14.408945813199573
891,89.10000000000036,14.419191669622808
892,89.19999999999982,14.430051726737384
893,89.30000000000018,14.441525982829472
894,89.39999999999964,14.452884574428031
895,89.5,14.463397638075495
896,89.60000000000036,14.473065172058025
897,89.69999999999982,14.481887176375626
898,89.80000000000018,14.489863651028294
899,89.89999999999964,14.496994596016036
900,90.0,14.503280011338845
901,90.10000000000036,14.508719895062107
902,90.19999999999982,14.512490361254066
903,90.30000000000018,14.513767523998231
904,90.39999999999964,14.512551381359984
905,90.5,14.508841933339337
906,90.60000000000036,14.50263917993628
907,90.69999999999982,14.493943121150815
908,90.80000000000018,14.482753756982952
909,90.89999999999964,14.469071089034404
910,91.0,14.45357723804178
911,91.10000000000036,14.43695432472895
912,91.19999999999982,14.419202350697637
913,91.30000000000018,14.400321315947844
914,91.39999999999964,14.380311220479568
915,91.5,14.359172064292812
916,91.60000000000036,14.336903847387571
917,91.69999999999982,14.313506570049388
918,91.80000000000018,14.289101832626184
919,91.89999999999964,14.263811235463596
920,92.0,14.237634778847154
921,92.10000000000036,14.210572462776868
922,92.19999999999982,14.182624287252734
923,92.30000000000018,14.153790252274751
924,92.39999999999964,14.124070357842928
925,92.5,14.093464606394924
926,92.60000000000036,14.063011120030938
927,92.69999999999982,14.033748020831569
928,92.80000000000018,14.005675311234484
929,92.89999999999964,13.978792991239692
930,93.0,13.953101060847183
931,93.10000000000036,13.92859952005696
932,93.19999999999982,13.905288368869025
933,93.30000000000018,13.883167607294428
934,93.39999999999964,13.862241942117294
935,93.5,13.842516080121673
936,93.60000000000036,13.823990021318613
937,93.69999999999982,13.806663765708109
938,93.80000000000018,13.790537313290177
939,93.89999999999964,13.775610664064793
940,94.0,13.761883818031974
941,94.10000000000036,13.749356772877755
942,94.19999999999982,13.737044090066023
943,94.30000000000018,13.723960331079484
944,94.39999999999964,13.71010549360416
945,94.5,13.695479577640064
946,94.60000000000036,13.6800825831872
947,94.69999999999982,13.663914510245558
948,94.80000000000018,13.646975358815151
949,94.89999999999964,13.629265130355185
950,95.0,13.611405257772253
951,95.10000000000036,13.594017173960989
952,95.19999999999982,13.577100880380623
953,95.30000000000018,13.560656377031153
954,95.39999999999964,13.544683663912569
955,95.5,13.529182741024888
956,95.60000000000036,13.514153608368096
957,95.69999999999982,13.499596267381635
958,95.80000000000018,13.486123726450185
959,95.89999999999964,13.474348993946556
960,96.0,13.464272071310193
961,96.10000000000036,13.455892958541106
962,96.19999999999982,13.449211655639282
963,96.30000000000018,13.444228162604722
964,96.39999999999964,13.44094247943744
965,96.5,13.439354605231175
966,96.60000000000036,13.439078603200198
967,96.69999999999982,13.43972853656626
968,96.80000000000018,13.441304404423114
969,96.89999999999964,13.443806206770768
970,97.0,13.447233943609223
971,97.10000000000036,13.45158761493847
972,97.19999999999982,13.456867220758514
973,97.30000000000018,13.46307275970928
974,97.39999999999964,13.46962501989592
975,97.5,13.475944789434914
976,97.60000000000036,13.48203206696617
977,97.69999999999982,13.487886852489703
978,97.80000000000018,13.49350914600551
979,97.89999999999964,13.498898947513585
980,98.0,13.504056257013929
981,98.10000000000036,13.508981075403984
982,98.19999999999982,13.51405559601517
983,98.30000000000018,13.519662012171358
984,98.39999999999964,13.525800324770003
985,98.5,13.532470533811107
986,98.60000000000036,13.539672639294665
987,98.69999999999982,13.547406641220675
988,98.80000000000018,13.555672539589148
989,98.89999999999964,13.564470332395723
990,99.0,13.572946435458462
991,99.10000000000036,13.580247264612266
992,99.19999999999982,13.586372817852787
993,99.30000000000018,13.59132309518004
994,99.39999999999964,13.595098096594002
995,99.5,13.597697822094691
996,99.60000000000036,13.5991222716821
997,99.69999999999982,13.599371447192723
998,99.80000000000018,13.599227449902031
999,99.89999999999964,13.599472381069951
1000,100.0,13.600106242532975
1001,100.10000000000036,13.60112903429111
1002,100.19999999999982,13.602540756344348
1003,100.30000000000018,13.60434140869269
1004,100.39999999999964,13.606530991336149
1005,100.5,13.609109503932576
1006,100.60000000000036,13.611931246646964
1007,100.69999999999982,13.61485051964718
1008,100.80000000000018,13.617867322591108
1009,100.89999999999964,13.620981655478746
1010,101.0,13.624193518310085
1011,101.10000000000036,13.627502911085138
1012,101.19999999999982,13.630909833803894
1013,101.30000000000018,13.634414286607974
1014,101.39999999999964,13.638076579014644
1015,101.5,13.64195702053996
1016,101.60000000000036,13.646055611325531
1017,101.69999999999982,13.650372351371372
1018,101.80000000000018,13.65490724067747
1019,101.89999999999964,13.659660279243829
1020,102.0,13.664631467070445
1021,102.10000000000036,13.66982080390294
1022,102.19999999999982,13.675119957015893
1023,102.30000000000018,13.68042059368607
1024,102.39999999999964,13.685722713659096
1025,102.5,13.691026316934956
1026,102.60000000000036,13.69633140351367
1027,102.69999999999982,13.701637973395218
1028,102.80000000000018,13.706946026579612
1029,102.89999999999964,13.712255561308076
1030,103.0,13.716817575393858
1031,103.10000000000036,13.719883066665394
1032,103.19999999999982,13.721452033363915
1033,103.30000000000018,13.721524475489431
1034,103.39999999999964,13.72010039304192
1035,103.5,13.717179786021404
1036,103.60000000000036,13.712762654427875
1037,103.69999999999982,13.706849000922755
1038,103.80000000000018,13.700572237445447
1039,103.89999999999964,13.695065775912228
1040,104.0,13.690329618984515
1041,104.10000000000036,13.68636376666231
1042,104.19999999999982,13.68316821894562
1043,104.30000000000018,13.680742975834434
1044,104.39999999999964,13.679088037328755
1045,104.5,13.678203401138443
1046,104.60000000000036,13.677113769226215
1047,104.69999999999982,13.674843843574816
1048,104.80000000000018,13.671393621894104
1049,104.89999999999964,13.666763104184074
1050,105.0,13.660952290444722
1051,105.10000000000036,13.653961180676056
1052,105.19999999999982,13.645789774878075
1053,105.30000000000018,13.636438075216963
1054,105.39999999999964,13.626828589810296
1055,105.5,13.617883826756614
1056,105.60000000000036,13.609603788222117
1057,105.69999999999982,13.601988474206795
1058,105.80000000000018,13.59503788471065
1059,105.89999999999964,13.588752019733684
1060,106.0,13.583130879275895
1061,106.10000000000036,13.578174463382648
1062,106.19999999999982,13.573902091413364
1063,106.30000000000018,13.570333082727046
1064,106.39999999999964,13.567467437369066
1065,106.5,13.56530515533941
1066,106.60000000000036,13.5638462366381
1067,106.69999999999982,13.563090681265118
1068,106.80000000000018,13.563038489220476
1069,106.89999999999964,13.56368965863551
1070,107.0,13.564248391071896
1071,107.10000000000036,13.563918888107873
1072,107.19999999999982,13.562701147874796
1073,107.30000000000018,13.560595170372666
1074,107.39999999999964,13.55760095560148
1075,107.5,13.55371850356124
1076,107.60000000000036,13.54894781425195
1077,107.69999999999982,13.543288888706511
1078,107.80000000000018,13.53718160957562
1079,107.89999999999964,13.531065859500751
1080,108.0,13.524941639514822
1081,108.10000000000036,13.518808949617828
1082,108.19999999999982,13.512667789809765
1083,108.30000000000018,13.506518160090636
1084,108.39999999999964,13.500360060460451
1085,108.5,13.494193489873348
1086,108.60000000000036,13.487573054461985
1087,108.69999999999982,13.480053360368414
1088,108.80000000000018,13.471634406546771
1089,108.89999999999964,13.462316192997068
1090,109.0,13.452098719719295
1091,109.10000000000036,13.440981986713464
1092,109.19999999999982,13.428965993979563
1093,109.30000000000018,13.416050741824286
1094,109.39999999999964,13.402366835875416
1095,109.5,13.388044881757969
1096,109.60000000000036,13.373084879778638
1097,109.69999999999982,13.357486829937416
1098,109.80000000000018,13.341250732234313
1099,109.89999999999964,13.32437658666932
1100,110.0,13.30686439324244
1101,110.10000000000036,13.288714151045737
1102,110.19999999999982,13.2695391983415
1103,110.30000000000018,13.248952873400302
1104,110.39999999999964,13.226955175314174
1105,110.5,13.20354610408312
1106,110.60000000000036,13.178725659707156
1107,110.69999999999982,13.152493842186274
1108,110.80000000000018,13.12485065152046
1109,110.89999999999964,13.095796090626104
1110,111.0,13.066572144650008
1111,111.10000000000036,13.038420798712432
1112,111.19999999999982,13.011342055729743
1113,111.30000000000018,12.985335915701937
1114,111.39999999999964,12.960402378629013
1115,111.5,12.936541444510976
1116,111.60000000000036,12.913753113347823
1117,111.69999999999982,12.892037385265825
1118,111.80000000000018,12.871448029571315
1119,111.89999999999964,12.852038815569516
1120,112.0,12.83380974338668
1121,112.10000000000036,12.81676081302281
1122,112.19999999999982,12.800892024477898
1123,112.30000000000018,12.786203377751953
1124,112.39999999999964,12.772694872844973
1125,112.5,12.760366508347524
1126,112.60000000000036,12.748618055996578
1127,112.69999999999982,12.736849287542078
1128,112.80000000000018,12.72506020157459
1129,112.89999999999964,12.713250798094116
1130,113.0,12.701421077100663
1131,113.10000000000036,12.689571038594217
1132,113.19999999999982,12.677700682574788
1133,113.30000000000018,12.665810011711075
1134,113.39999999999964,12.655035538489123
1135,113.5,12.646513775370286
1136,113.60000000000036,12.64024472502326
1137,113.69999999999982,12.63622838744805
1138,113.80000000000018,12.634464762644663
1139,113.89999999999964,12.634953850613092
1140,114.0,12.637695651353337
1141,114.10000000000036,12.6426901637335
1142,114.19999999999982,12.649455350673588
1143,114.30000000000018,12.657509175104126
1144,114.39999999999964,12.666851635893227
1145,114.5,12.67748273304088
1146,114.60000000000036,12.68940246654708
1147,114.69999999999982,12.70261083641184
1148,114.80000000000018,12.717107842635162
1149,114.89999999999964,12.732893484512722
1150,115.0,12.74966781798959
1151,115.10000000000036,12.767130899017426
1152,115.19999999999982,12.78528272689191
1153,115.30000000000018,12.804123301613052
1154,115.39999999999964,12.82365262318083
1155,115.5,12.843870691595273
1156,115.60000000000036,12.864777506856363
1157,115.69999999999982,12.886373068903929
1158,115.80000000000018,12.90863175022794
1159,115.89999999999964,12.931527923318953
1160,116.0,12.955061588116765
1161,116.10000000000036,12.979232744621392
1162,116.19999999999982,13.004041392832836
1163,116.30000000000018,13.029487532751096
1164,116.39999999999964,13.05557116437616
1165,116.5,13.082292286457388
1166,116.60000000000036,13.109118282324262
1167,116.69999999999982,13.135516535318107
1168,116.80000000000018,13.161487044188268
1169,116.89999999999964,13.187029808934737
1170,117.0,13.21214482955751
1171,117.10000000000036,13.236832106056587
1172,117.19999999999982,13.261091638431976
1173,117.30000000000018,13.284923427725824
1174,117.39999999999964,13.308771292742078
1175,117.5,13.333079052274767
1176,117.60000000000036,13.357846707366065
1177,117.69999999999982,13.383074258015954
1178,117.80000000000018,13.408761704224457
1179,117.89999999999964,13.434909045991557
1180,118.0,13.46151628331726
1181,118.10000000000036,13.488583414861182
1182,118.19999999999982,13.515539618101686
1183,118.30000000000018,13.541814070529917
1184,118.39999999999964,13.567406770805476
1185,118.5,13.592317718928376
1186,118.60000000000036,13.616546914898615
1187,118.69999999999982,13.640094358716192
1188,118.80000000000018,13.662960050381106
1189,118.89999999999964,13.685143989813568
1190,119.0,13.70661219726699
1191,119.10000000000036,13.727330692995558
1192,119.19999999999982,13.74729947691947
1193,119.30000000000018,13.766518549038734
1194,119.39999999999964,13.784987909353347
1195,119.5,13.802707557863313
1196,119.60000000000036,13.819677494568625
1197,119.69999999999982,13.835897719564397
1198,119.80000000000018,13.85140873710326
1199,119.89999999999964,13.86625105143692
1200,120.0,13.8804246626605
1201,120.10000000000036,13.893929570773992
1202,120.19999999999982,13.906765775777398
1203,120.30000000000018,13.918933277670716
1204,120.39999999999964,13.930432076453949
1205,120.5,13.941262170266269
1206,120.60000000000036,13.950631096685647
1207,120.69999999999982,13.957746393308048
1208,120.80000000000018,13.962608058272648
1209,120.89999999999964,13.965216091579444
1210,121.0,13.965570493228435
1211,121.10000000000036,13.963671263219627
1212,121.19999999999982,13.959518401553016
1213,121.30000000000018,13.953111908791785
1214,121.39999999999964,13.944691624321528
1215,121.5,13.93449738752238
1216,121.60000000000036,13.922529198957514
1217,121.69999999999982,13.908787058626949
1218,121.80000000000018,13.893270966530668
1219,121.89999999999964,13.875980922668674
1220,122.0,13.856916927040968
1221,122.10000000000036,13.83607898116148
1222,122.19999999999982,13.81411181792287
1223,122.30000000000018,13.791660170203002
1224,122.39999999999964,13.768724039515826
1225,122.5,13.745303425861328
1226,122.60000000000036,13.721398329239513
1227,122.69999999999982,13.697008749650374
1228,122.80000000000018,13.672134687093912
1229,122.89999999999964,13.64677614112606
1230,123.0,13.620743990239772
1231,123.10000000000036,13.59384911293238
1232,123.19999999999982,13.566091508759795
1233,123.30000000000018,13.537471177722033
1234,123.39999999999964,13.507988119819077
1235,123.5,13.477642335050934
1236,123.60000000000036,13.446433823417598
1237,123.69999999999982,13.414362587553716
1238,123.80000000000018,13.38255063061899
1239,123.89999999999964,13.352119955747192
1240,124.0,13.323070565572944
1241,124.10000000000036,13.29540246009624
1242,124.19999999999982,13.269115639317103
1243,124.30000000000018,13.244210103235512
1244,124.39999999999964,13.220685851851483
1245,124.5,13.198542883702864
1246,124.60000000000036,13.17715852273403
1247,124.69999999999982,13.155910092903833
1248,124.80000000000018,13.13479759275014
1249,124.89999999999964,13.11382102227293
1250,125.0,13.092980381472218
1251,125.10000000000036,13.072275670348002
1252,125.19999999999982,13.051706888900284
1253,125.30000000000018,13.031274037595413
1254,125.39999999999964,13.011175719739018
1255,125.5,12.991610538632107
1256,125.60000000000036,12.972578494741027
1257,125.69999999999982,12.95407958806578
1258,125.80000000000018,12.936113818606357
1259,125.89999999999964,12.918681186362766
1260,126.0,12.901781691335009
1261,126.10000000000036,12.88541533301344
1262,126.19999999999982,12.86936507645539
1263,126.30000000000018,12.853413886723256
1264,126.39999999999964,12.837561763307406
1265,126.5,12.821808706207852
1266,126.60000000000036,12.806154715424585
1267,126.69999999999982,12.790599790957597
1268,126.80000000000018,12.775143932806897
1269,126.89999999999964,12.759787141291676
1270,127.0,12.744665348615587
1271,127.10000000000036,12.72991448697909
1272,127.19999999999982,12.715534556701378
1273,127.30000000000018,12.701525557782444
1274,127.39999999999964,12.68788749022229
1275,127.5,12.674620354020917
1276,127.60000000000036,12.661724149178315
1277,127.69999999999982,12.649198877457462
1278,127.80000000000018,12.637795323794784
1279,127.89999999999964,12.62826427310894
1280,128.0,12.62060572716289
1281,128.10000000000036,12.61481968595663
1282,128.19999999999982,12.610906149490164
1283,128.30000000000018,12.608865117763491
1284,128.39999999999964,12.608696590776612
1285,128.5,12.610400566940944
1286,128.60000000000036,12.613300518860672
1287,128.69999999999982,12.616719919156122
1288,128.80000000000018,12.620658766238702
1289,128.89999999999964,12.625117060108405
1290,129.0,12.630094800765235
1291,129.10000000000036,12.63559198820919
1292,129.19999999999982,12.641608622440272
1293,129.30000000000018,12.648144703603036
1294,129.39999999999964,12.65526178976343
1295,129.5,12.663021438985949
1296,129.60000000000036,12.671423651415155
1297,129.69999999999982,12.680468427051034
1298,129.80000000000018,12.690155765893598
1299,129.89999999999964,12.700485667942829
1300,130.0,12.711458133198745
1301,130.10000000000036,12.723073161051284
1302,130.19999999999982,12.735070951626732
1303,130.30000000000018,12.747191705057595
1304,130.39999999999964,12.759435420733825
1305,130.5,12.771802098655426
1306,130.60000000000036,12.784291738822382
1307,130.69999999999982,12.796904341234724
1308,130.80000000000018,12.809639905892428
1309,130.89999999999964,12.82249843288858
1310,131.0,12.835519565903695
1311,131.10000000000036,12.848742948617303
1312,131.19999999999982,12.862168581122503
1313,131.30000000000018,12.87579646341928
1314,131.39999999999964,12.889626595507648
1315,131.5,12.903658977387597
1316,131.60000000000036,12.917893609059128
1317,131.69999999999982,12.932330490824262
1318,131.80000000000018,12.94709824038802
1319,131.89999999999964,12.962325475452312
1320,132.0,12.978012196319163
1321,132.10000000000036,12.99415840298856
1322,132.19999999999982,13.010764095460503
1323,132.30000000000018,13.027829273735003
1324,132.39999999999964,13.04535393781205
1325,132.5,13.063338087935549
1326,132.60000000000036,13.081885590755943
1327,132.69999999999982,13.101100312921185
1328,132.80000000000018,13.120982254675148
1329,132.89999999999964,13.141531416017848
1330,133.0,13.162747796949278
1331,133.10000000000036,13.184631397469442
1332,133.19999999999982,13.207182217578334
1333,133.30000000000018,13.230400255861117
1334,133.39999999999964,13.253682977205866
1335,133.5,13.276427846515377
1336,133.60000000000036,13.298634862374824
1337,133.69999999999982,13.3203040247842
1338,133.80000000000018,13.341435333743505
1339,133.89999999999964,13.362028789252728
1340,134.0,13.382084391311892
1341,134.10000000000036,13.401602140034452
1342,134.19999999999982,13.4206303597863
1343,134.30000000000018,13.43921737493214
1344,134.39999999999964,13.457363185585438
1345,134.5,13.475067791746202
1346,134.60000000000036,13.492331193414422
1347,134.69999999999982,13.509153390590106
1348,134.80000000000018,13.525534383273252
1349,134.89999999999964,13.54147417158214
1350,135.0,13.557023126284337
1351,135.10000000000036,13.57223161814617
1352,135.19999999999982,13.587099647285925
1353,135.30000000000018,13.601627213703594
1354,135.39999999999964,13.61581431739918
1355,135.5,13.629660958372686
1356,135.60000000000036,13.643167136624111
1357,135.69999999999982,13.656332852014746
1358,135.80000000000018,13.669099036228976
1359,135.89999999999964,13.681406620952629
1360,136.0,13.693255606046998
1361,136.10000000000036,13.704645991512107
1362,136.19999999999982,13.715577777347926
1363,136.30000000000018,13.726050963554473
1364,136.39999999999964,13.73606555013175
1365,136.5,13.745621536391033
1366,136.60000000000036,13.754425620905764
1367,136.69999999999982,13.762184502256703
1368,136.80000000000018,13.768898179755126
1369,136.89999999999964,13.774566653401036
1370,137.0,13.77918992319442
1371,137.10000000000036,13.782767989135296
1372,137.19999999999982,13.785300851223656
1373,137.30000000000018,13.786788510843234
1374,137.39999999999964,13.787820253483352
1375,137.5,13.788985364618627
1376,137.60000000000036,13.79028384563278
1377,137.69999999999982,13.791715696525808
1378,137.80000000000018,13.793280917297723
1379,137.89999999999964,13.794979507948517
1380,138.0,13.796811468478188
1381,138.10000000000036,13.798776798262612
1382,138.19999999999982,13.8006097007613
1383,138.30000000000018,13.80204437944044
1384,138.39999999999964,13.8030808336759
1385,138.5,13.803719063467684
1386,138.60000000000036,13.8039590688158
1387,138.69999999999982,13.803800849720224
1388,138.80000000000018,13.803244406180976
1389,138.89999999999964,13.802289738582608
1390,139.0,13.80110061724152
1391,139.10000000000036,13.79984081246999
1392,139.19999999999982,13.79851032465257
1393,139.30000000000018,13.79710915378927
1394,139.39999999999964,13.79563729988008
1395,139.5,13.794094762925004
1396,139.60000000000036,13.792481542924037
1397,139.69999999999982,13.790797639376445
1398,139.80000000000018,13.788829800552108
1399,139.89999999999964,13.786364774726334
1400,140.0,13.783402561398365
1401,140.10000000000036,13.779943160568216
1402,140.19999999999982,13.775986572235867
1403,140.30000000000018,13.771532796401337
1404,140.39999999999964,13.766581833064611
1405,140.5,13.761133682553726
1406,140.60000000000036,13.755328037686224
1407,140.69999999999982,13.74930459127612
1408,140.80000000000018,13.743063343651428
1409,140.89999999999964,13.736604294812158
1410,141.0,13.729927444758308
1411,141.10000000000036,13.723032793489867
1412,141.19999999999982,13.715920341006845
1413,141.30000000000018,13.708590088926307
1414,141.39999999999964,13.701730693597886
1415,141.5,13.69603081135362
1416,141.60000000000036,13.69149044381057
1417,141.69999999999982,13.688109590968748
1418,141.80000000000018,13.685888252828144
1419,141.89999999999964,13.684826429388764
1420,142.0,13.684924120650605
1421,142.10000000000036,13.686181324264746
1422,142.19999999999982,13.687597712960995
1423,142.30000000000018,13.688172959494826
1424,142.39999999999964,13.687907061517317
1425,142.5,13.68680001902846
1426,142.60000000000036,13.684851832028263
1427,142.69999999999982,13.68206250051671
1428,142.80000000000018,13.678432024493825
1429,142.89999999999964,13.673960405048051
1430,143.0,13.669111183917826
1431,143.10000000000036,13.664347902829624
1432,143.19999999999982,13.6596705628719
1433,143.30000000000018,13.65507916404467
1434,143.39999999999964,13.650573706347927
1435,143.5,13.646154189781669
1436,143.60000000000036,13.641820614345892
1437,143.69999999999982,13.63757297959776
1438,143.80000000000018,13.633222691691742
1439,143.89999999999964,13.6285811567872
1440,144.0,13.623648374441268
1441,144.10000000000036,13.618424344653963
1442,144.19999999999982,13.612909067425282
1443,144.30000000000018,13.60710254275522
1444,144.39999999999964,13.601004770643785
1445,144.5,13.59461575134051
1446,144.60000000000036,13.58804175709765
1447,144.69999999999982,13.581389060164678
1448,144.80000000000018,13.574657660791138
1449,144.89999999999964,13.56784755897704
1450,145.0,13.560958754722373
1451,145.10000000000036,13.553991248027144
1452,145.19999999999982,13.546945038891344
1453,145.30000000000018,13.53982012801287
1454,145.39999999999964,13.532913723513644
1455,145.5,13.526523033507836
1456,145.60000000000036,13.52064805869332
1457,145.69999999999982,13.515288799070117
1458,145.80000000000018,13.510445254638206
1459,145.89999999999964,13.50611742539761
1460,146.0,13.50230531134831
1461,146.10000000000036,13.499008911452064
1462,146.19999999999982,13.495786070292011
1463,146.30000000000018,13.492194632462882
1464,146.39999999999964,13.488234596926418
1465,146.5,13.483905963682629
1466,146.60000000000036,13.479208732731507
1467,146.69999999999982,13.474142904073052
1468,146.80000000000018,13.468708477707274
1469,146.89999999999964,13.462905454288974
1470,147.0,13.457012694880962
1471,147.10000000000036,13.451309060538724
1472,147.19999999999982,13.445794551917066
1473,147.30000000000018,13.440469169015994
1474,147.39999999999964,13.435332911835497
1475,147.5,13.430385780375584
1476,147.60000000000036,13.425627774636247
1477,147.69999999999982,13.421058893881948
1478,147.80000000000018,13.416365891921703
1479,147.89999999999964,13.411235522572824
1480,148.0,13.405667785099762
1481,148.10000000000036,13.39966267950251
1482,148.19999999999982,13.39322020578108
1483,148.30000000000018,13.38634036393546
1484,148.39999999999964,13.379023153965647
1485,148.5,13.371268577227276
1486,148.60000000000036,13.363653946945911
1487,148.69999999999982,13.356756576331806
1488,148.80000000000018,13.35057646674059
1489,148.89999999999964,13.345113618172254
1490,149.0,13.340368030626797
1491,149.10000000000036,13.336339704104226
1492,149.19999999999982,13.333028638604546
1493,149.30000000000018,13.330434832727596
1494,149.39999999999964,13.32796201234094
1495,149.5,13.325013903327992
1496,149.60000000000036,13.321590504288617
1497,149.69999999999982,13.317691815222805
1498,149.80000000000018,13.313317836130569
1499,149.89999999999964,13.308468567011891
1500,150.0,13.303144007866791
1501,150.10000000000036,13.297344159673498
1502,150.19999999999982,13.291485622167215
1503,150.30000000000018,13.285984995072017
1504,150.39999999999964,13.28084227936614
1505,150.5,13.276057475049589
1506,150.60000000000036,13.271630582122349
1507,150.69999999999982,13.267561600584438
1508,150.80000000000018,13.26385053043584
1509,150.89999999999964,13.260497371044242
1510,151.0,13.257232834961622
1511,151.10000000000036,13.253787634747198
1512,151.19999999999982,13.250161769768638
1513,151.30000000000018,13.246355240025933
1514,151.39999999999964,13.242368045519097
1515,151.5,13.238200186248129
1516,151.60000000000036,13.233851662213024
1517,151.69999999999982,13.229322473453085
1518,151.80000000000018,13.224629358447151
1519,151.89999999999964,13.219789055673608
1520,152.0,13.21480156517176
1521,152.10000000000036,13.209666886941603
1522,152.19999999999982,13.204385020983148
1523,152.30000000000018,13.198955967296383
1524,152.39999999999964,13.193379725881313
1525,152.5,13.187656297690346
1526,152.60000000000036,13.182191282074902
1527,152.69999999999982,13.177390278375436
1528,152.80000000000018,13.173253287544345
1529,152.89999999999964,13.169780309581633
1530,153.0,13.1669713444873
1531,153.10000000000036,13.164826392261348
1532,153.19999999999982,13.163345452903773
1533,153.30000000000018,13.162528525020209
1534,153.39999999999964,13.161781792165351
1535,153.5,13.160511437910047
1536,153.60000000000036,13.158717460859927
1537,153.69999999999982,13.156399861014984
1538,153.80000000000018,13.153558638375223
1539,153.89999999999964,13.150193792940644
1540,154.0,13.146305324711244
1541,154.10000000000036,13.14189323476967
1542,154.19999999999982,13.137418586123196
1543,154.30000000000018,13.13334244176652
1544,154.39999999999964,13.129664802782294
1545,154.5,13.126385669170505
1546,154.60000000000036,13.12350504093116
1547,154.69999999999982,13.12102291806426
1548,154.80000000000018,13.1189393005698
1549,154.89999999999964,13.117254187757846
1550,155.0,13.115673758978811
1551,155.10000000000036,13.113904193591146
1552,155.19999999999982,13.11194549090492
1553,155.30000000000018,13.10979765092014
1554,155.39999999999964,13.107460673636789
1555,155.5,13.10493455905488
1556,155.60000000000036,13.102219307174408
1557,155.69999999999982,13.09931491840704
1558,155.80000000000018,13.096396705873213
1559,155.89999999999964,13.093639982688549
1560,156.0,13.091044749264723
1561,156.10000000000036,13.088611005601726
1562,156.19999999999982,13.08633875169956
1563,156.30000000000018,13.08422798755822
1564,156.39999999999964,13.082278713177718
1565,156.5,13.080490928672674
1566,156.60000000000036,13.0789134528354
1567,156.69999999999982,13.077595104456858
1568,156.80000000000018,13.076535883651676
1569,156.89999999999964,13.075735790419852
1570,157.0,13.075194824761391
1571,157.10000000000036,13.07491298667629
1572,157.19999999999982,13.07489027616455
1573,157.30000000000018,13.075126694320234
1574,157.39999999999964,13.076088163996028
1575,157.5,13.07824060803171
1576,157.60000000000036,13.08158402752134
1577,157.69999999999982,13.086118422464915
1578,157.80000000000018,13.091843792862436
1579,157.89999999999964,13.098760138713908
1580,158.0,13.106867460019318
1581,158.10000000000036,13.11616575371023
1582,158.19999999999982,13.1253482674009
1583,158.30000000000018,13.133108248741951
