,Time,Speed
794,79.40000000000009,15.320226769702192
795,79.5,15.329823003037673
796,79.60000000000014,15.33929247736717
797,79.70000000000005,15.348635192690695
798,79.80000000000018,15.357851149008244
799,79.90000000000009,15.366940346319808
800,80.0,15.37590278462541
801,80.10000000000014,15.384722102755685
802,80.20000000000005,15.393381939541271
803,80.30000000000018,15.40188229498216
804,80.40000000000009,15.41022316907836
805,80.5,15.418404561829869
806,80.60000000000014,15.42642647323668
807,80.70000000000005,15.434288903298798
808,80.80000000000018,15.441991852016226
809,80.90000000000009,15.449273681249082
810,81.0,15.455872752856784
811,81.10000000000014,15.46178906683931
812,81.20000000000005,15.467022623196677
813,81.30000000000018,15.471573421928875
814,81.40000000000009,15.47544146303591
815,81.5,15.478626746517785
816,81.60000000000014,15.48112927237449
817,81.70000000000005,15.48334360157256
818,81.80000000000018,15.485664295079584
819,81.90000000000009,15.488091352895593
820,82.0,15.490624775020564
821,82.10000000000014,15.493264561454506
822,82.20000000000005,15.49601071219742
823,82.30000000000018,15.498863227249304
824,82.40000000000009,15.501822106610158
825,82.5,15.499815762473869
826,82.60000000000014,15.487772607020078
827,82.70000000000005,15.465692640248776
828,82.80000000000018,15.433575862159971
829,82.90000000000009,15.391422272753656
830,83.0,15.339231872029842
831,83.10000000000014,15.277004659988512
832,83.20000000000005,15.204740636629683
833,83.30000000000018,15.126554956402778
834,83.40000000000009,15.046562773768915
835,83.5,14.964764088728105
836,83.60000000000014,14.88115890128032
837,83.70000000000005,14.795747211425583
838,83.80000000000018,14.708529019163889
839,83.90000000000009,14.619504324495235
840,84.0,14.52867312741962
841,84.10000000000014,14.43736377860414
842,84.20000000000005,14.346904628719672
843,84.30000000000018,14.257295677766228
844,84.40000000000009,14.16853692574381
845,84.5,14.0806283726524
846,84.60000000000014,13.993570018492022
847,84.70000000000005,13.907361863262654
848,84.80000000000018,13.822003906964309
849,84.90000000000009,13.73769945118354
850,85.0,13.654651797507494
851,85.10000000000014,13.572860945936169
852,85.20000000000005,13.492326896469564
853,85.30000000000018,13.413049649107684
854,85.40000000000009,13.33502920385052
855,85.5,13.258265560698083
856,85.60000000000014,13.182758719650366
857,85.70000000000005,13.105104093670873
858,85.80000000000018,13.021897095713143
859,85.90000000000009,12.9331377257772
860,86.0,12.83882598386304
861,86.10000000000014,12.738961869970646
862,86.20000000000005,12.63354538410004
863,86.30000000000018,12.522576526251209
864,86.40000000000009,12.40605529642415
865,86.5,12.27509500897733
866,86.60000000000014,12.12080897824301
867,86.70000000000005,11.943197204221203
868,86.80000000000018,11.7422596869119
869,86.90000000000009,11.517996426315102
870,87.0,11.27040742243081
871,87.10000000000014,10.999492675259027
872,87.20000000000005,10.705252184799752
873,87.30000000000018,10.395469000387632
874,87.40000000000009,10.07792617138046
875,87.5,9.75262369777824
876,87.60000000000014,9.419561579580968
877,87.70000000000005,9.078739816788648
878,87.80000000000018,8.730158409401284
879,87.90000000000009,8.373817357418867
880,88.0,8.009716660841402
881,88.10000000000014,7.653936104677645
882,88.20000000000005,7.322555473984586
883,88.30000000000018,7.0155747687622405
884,88.40000000000009,6.732993989010605
885,88.5,6.474813134729681
886,88.60000000000014,6.241032205919463
887,88.70000000000005,6.031651202579957
888,88.80000000000018,5.846670124711158
889,88.90000000000009,5.684774187878643
890,89.0,5.5446486076440005
891,89.10000000000014,5.42629338400723
892,89.20000000000005,5.329708516968332
893,89.30000000000018,5.254894006527305
894,89.40000000000009,5.201849852684156
895,89.5,5.1705760554388736
896,89.60000000000014,5.161072614791466
897,89.70000000000005,5.167183504858131
898,89.80000000000018,5.182752699736263
899,89.90000000000009,5.20778019942586
900,90.0,5.24226600392692
901,90.10000000000014,5.286210113239444
902,90.20000000000005,5.339612527363435
903,90.30000000000018,5.40247324629889
904,90.40000000000008,5.47479227004581
905,90.5,5.5539671142748
906,90.60000000000014,5.637395294648454
907,90.70000000000005,5.725076811166764
908,90.80000000000018,5.817011663829736
909,90.90000000000008,5.913199852637368
910,91.0,6.013641377589656
911,91.10000000000014,6.118336238686606
912,91.20000000000005,6.227284435928215
913,91.30000000000018,6.339820644198187
914,91.40000000000008,6.455279538378151
915,91.5,6.573661118468117
916,91.60000000000014,6.694965384468074
917,91.70000000000005,6.819192336378031
918,91.80000000000018,6.94634197419798
919,91.90000000000008,7.076414297927927
920,92.0,7.209409307567869
921,92.10000000000014,7.343873437722459
922,92.20000000000005,7.478353122991785
923,92.30000000000018,7.612848363375847
924,92.40000000000008,7.747359158874645
925,92.5,7.881885509488182
926,92.60000000000014,8.016427415216448
927,92.70000000000005,8.150984876059459
928,92.80000000000018,8.285557892017197
929,92.90000000000008,8.417910608257895
930,93.0,8.545807169942691
931,93.10000000000014,8.669247577071584
932,93.20000000000005,8.788231829644575
933,93.30000000000018,8.902759927661664
934,93.40000000000008,9.012831871122849
935,93.5,9.118447660028128
936,93.60000000000014,9.21960729437751
937,93.70000000000005,9.31205494792076
938,93.80000000000018,9.391534794394074
939,93.90000000000008,9.458046833797445
940,94.0,9.51159106613088
941,94.10000000000014,9.552167491394371
942,94.20000000000005,9.579776109587923
943,94.30000000000018,9.594416920711538
944,94.40000000000008,9.596089924765211
945,94.5,9.592440143900276
946,94.60000000000014,9.59111260029268
947,94.70000000000005,9.592107293942416
948,94.80000000000018,9.59542422484949
949,94.90000000000008,9.601063393013902
950,95.0,9.60902479843565
951,95.10000000000014,9.619308441114736
952,95.20000000000005,9.631914321051154
953,95.30000000000018,9.644694646367242
954,95.40000000000008,9.655501625178363
955,95.5,9.664335257484511
956,95.60000000000014,9.671195543285696
957,95.70000000000005,9.676082482581904
958,95.80000000000018,9.67899607537315
959,95.90000000000008,9.679936321659412
960,96.0,9.678903221440708
961,96.10000000000014,9.677210298188209
962,96.20000000000005,9.67617107537738
963,96.30000000000018,9.675785553008213
964,96.40000000000008,9.676053731080714
965,96.5,9.676975609594887
966,96.60000000000014,9.678551188550736
967,96.70000000000005,9.680780467948244
968,96.80000000000018,9.683663447787428
969,96.90000000000008,9.690766595159213
970,97.0,9.70565637716633
971,97.10000000000014,9.728332793808766
972,97.20000000000005,9.758795845086524
973,97.30000000000018,9.797045530999608
974,97.40000000000008,9.84308185154801
975,97.5,9.89690480673174
976,97.60000000000014,9.958514396550791
977,97.70000000000005,10.028854104637585
978,97.80000000000018,10.108867414627674
979,97.90000000000008,10.198554326521064
980,98.0,10.297914840317754
981,98.10000000000014,10.406948956017745
982,98.20000000000005,10.525656673621032
983,98.30000000000018,10.654037993127618
984,98.40000000000008,10.792092914537504
985,98.5,10.93706229374883
986,98.60000000000014,11.086186986650482
987,98.70000000000005,11.23946699324245
988,98.80000000000018,11.396902313524745
989,98.90000000000008,11.558492947497356
990,99.0,11.724238895160292
991,99.10000000000014,11.89414015651355
992,99.20000000000005,12.06819673155713
993,99.30000000000018,12.24381044517533
994,99.40000000000008,12.418383122243668
995,99.5,12.591914762762142
996,99.60000000000014,12.764405366730752
997,99.70000000000005,12.9358549341495
998,99.80000000000018,13.106263465018383
999,99.90000000000008,13.275630959337404
1000,100.0,13.443957417106558
1001,100.10000000000014,13.611995508997213
1002,100.20000000000005,13.780497905683298
1003,100.30000000000018,13.94946460716481
1004,100.40000000000008,14.118895613441753
1005,100.5,14.288790924514126
1006,100.60000000000014,14.459150540381929
1007,100.70000000000005,14.629974461045158
1008,100.80000000000018,14.801262686503822
1009,100.90000000000008,14.971088756215003
1010,101.0,15.13752620962917
1011,101.10000000000014,15.300575046746326
1012,101.20000000000005,15.460235267566468
1013,101.30000000000018,15.616506872089593
1014,101.40000000000008,15.769389860315709
1015,101.5,15.918884232244809
1016,101.60000000000014,16.0649899878769
1017,101.70000000000005,16.209146956227272
1018,101.80000000000018,16.352794966316218
1019,101.90000000000008,16.495934018143746
1020,102.0,16.63856411170983
1021,102.10000000000014,16.78068524701449
1022,102.20000000000005,16.922297424057724
1023,102.30000000000018,17.06340064283954
1024,102.40000000000008,17.203994903359924
1025,102.5,17.34267729896867
1026,102.60000000000014,17.478044923010675
1027,102.70000000000005,17.61009777548593
1028,102.80000000000018,17.73883585639444
1029,102.90000000000008,17.864259165736215
1030,103.0,17.986367703511235
1031,103.10000000000014,18.10516146971952
1032,103.20000000000005,18.220640464361047
1033,103.30000000000018,18.3351683577689
1034,103.40000000000008,18.45110882028445
1035,103.5,18.56846185190768
1036,103.60000000000014,18.6872274526386
1037,103.70000000000005,18.807405622477223
1038,103.80000000000018,18.928996361423533
1039,103.90000000000008,19.05199966947754
1040,104.0,19.17641554663923
1041,104.10000000000014,19.29685637322483
1042,104.20000000000005,19.407934529531428
1043,104.30000000000018,19.509650015559043
1044,104.40000000000008,19.602002831307644
1045,104.5,19.68499297677725
1046,104.60000000000014,19.758620451967865
1047,104.70000000000005,19.82288525687948
1048,104.80000000000018,19.877787391512094
1049,104.90000000000008,19.923301630966414
1050,105.0,19.959402750343035
1051,105.10000000000014,19.98609074964197
1052,105.20000000000005,20.00336562886322
1053,105.30000000000018,20.011227388006784
1054,105.40000000000008,20.009676027072643
1055,105.5,19.998711546060825
1056,105.60000000000014,19.978333944971308
1057,105.70000000000005,19.951995062135435
1058,105.80000000000018,19.92314673589696
1059,105.90000000000008,19.89178896625588
1060,106.0,19.8579217532122
1061,106.10000000000014,19.821545096765917
1062,106.20000000000005,19.78265899691704
1063,106.30000000000018,19.741263453665542
1064,106.40000000000008,19.69735846701146
1065,106.5,19.647905273864897
1066,106.60000000000014,19.58986511112497
1067,106.70000000000005,19.523237978791705
1068,106.80000000000018,19.448023876865072
1069,106.90000000000008,19.36422280534508
1070,107.0,19.271834764231723
1071,107.10000000000014,19.170859753525004
1072,107.20000000000005,19.06129777322493
1073,107.30000000000018,18.949795252371125
1074,107.40000000000008,18.842998620027515
1075,107.5,18.740907876194107
1076,107.60000000000014,18.64352302087091
1077,107.70000000000005,18.550844054057887
1078,107.80000000000018,18.462870975755084
1079,107.90000000000008,18.37960378596248
1080,108.0,18.301042484680067
1081,108.10000000000014,18.228247073006077
1082,108.20000000000005,18.16227755204265
1083,108.30000000000018,18.10313392178977
1084,108.40000000000008,18.05081618224744
1085,108.5,18.00532433341567
1086,108.60000000000014,17.966658375294454
1087,108.70000000000005,17.934818307883802
1088,108.80000000000018,17.909804131183684
1089,108.90000000000008,17.889164671161744
1090,109.0,17.870448753776525
1091,109.10000000000014,17.853656379028006
1092,109.20000000000005,17.83878754691619
1093,109.30000000000018,17.825842257441085
1094,109.40000000000008,17.814820510602683
1095,109.5,17.80572230640099
1096,109.60000000000014,17.798547644835995
1097,109.70000000000005,17.787893863214908
1098,109.80000000000018,17.76835829882471
1099,109.90000000000008,17.739940951665417
1100,110.0,17.702641821737014
1101,110.10000000000014,17.656460909039517
1102,110.20000000000005,17.601398213572907
1103,110.30000000000018,17.537453735337206
1104,110.40000000000008,17.464627474332392
1105,110.5,17.385460488149654
1106,110.60000000000014,17.30249383438973
1107,110.70000000000005,17.215727513052613
1108,110.80000000000018,17.12516152413832
1109,110.90000000000008,17.03079586764683
1110,111.0,16.932630543578163
1111,111.10000000000014,16.830665551932306
1112,111.20000000000005,16.724900892709258
1113,111.30000000000018,16.617370558068107
1114,111.40000000000008,16.51010854017563
1115,111.5,16.403114839031836
1116,111.60000000000014,16.296389454636724
1117,111.70000000000005,16.189932386990296
1118,111.80000000000018,16.083743636092542
1119,111.90000000000008,15.97782320194348
1120,112.0,15.872171084543089
1121,112.10000000000014,15.765379662989966
1122,112.20000000000005,15.656041316377308
1123,112.30000000000018,15.544156044705115
1124,112.40000000000008,15.429723847973388
1125,112.5,15.312744726182128
1126,112.60000000000014,15.193218679331332
1127,112.70000000000005,15.071145707421003
1128,112.80000000000018,14.946525810451142
1129,112.90000000000008,14.823926073318455
1130,113.0,14.707913580937202
1131,113.10000000000014,14.598488333307394
1132,113.20000000000005,14.495650330429031
1133,113.30000000000018,14.399399572302114
1134,113.40000000000008,14.30973605892664
1135,113.5,14.226659790302609
1136,113.60000000000014,14.150170766430016
1137,113.70000000000005,14.079376384007809
1138,113.80000000000018,14.01338403973147
1139,113.90000000000008,13.95219373360099
1140,114.0,13.895805465616382
1141,114.10000000000014,13.844219235777633
1142,114.20000000000005,13.797435044084748
1143,114.30000000000018,13.75545289053773
1144,114.40000000000008,13.718272775136574
1145,114.5,13.685249259418368
1146,114.60000000000014,13.655736904917656
1147,114.70000000000005,13.629735711634456
1148,114.80000000000018,13.607245679568758
1149,114.90000000000008,13.588266808720562
1150,115.0,13.572799099089872
1151,115.10000000000014,13.560842550676686
1152,115.20000000000005,13.552397163481004
1153,115.30000000000018,13.545637353847487
1154,115.40000000000008,13.538737538113631
1155,115.5,13.53169771627943
1156,115.60000000000014,13.524517888344889
1157,115.70000000000005,13.517198054310008
1158,115.80000000000018,13.50973821417478
1159,115.90000000000008,13.502138367939214
1160,116.0,13.494398515603304
1161,116.10000000000014,13.487167938268543
1162,116.20000000000005,13.481095917039012
1163,116.30000000000018,13.476182451914704
1164,116.40000000000008,13.47242754289562
1165,116.5,13.469831189981758
1166,116.60000000000014,13.46839339317312
1167,116.70000000000005,13.4681141524697
1168,116.80000000000018,13.468993467871512
1169,116.90000000000008,13.47012733400459
1170,117.0,13.470611745491384
1171,117.10000000000014,13.470446702331897
1172,117.20000000000005,13.469632204526125
1173,117.30000000000018,13.46816825207407
1174,117.40000000000008,13.46605484497573
1175,117.5,13.463291983231112
1176,117.60000000000014,13.459879666840203
1177,117.70000000000005,13.455865406440656
1178,117.80000000000018,13.451296712670285
1179,117.90000000000008,13.4461735855291
1180,118.0,13.44049602501709
1181,118.10000000000014,13.434264031134274
1182,118.20000000000005,13.427477603880629
1183,118.30000000000018,13.420136743256164
1184,118.40000000000008,13.412241449260886
1185,118.5,13.404703664392851
1186,118.60000000000014,13.398435331153811
1187,118.70000000000005,13.393436449543769
1188,118.80000000000018,13.389707019562712
1189,118.90000000000008,13.387247041210648
1190,119.0,13.386056514487588
1191,119.10000000000014,13.386135439393517
1192,119.20000000000005,13.387483815928432
1193,119.30000000000018,13.38877880002692
1194,119.40000000000008,13.38869754761817
1195,119.5,13.387240058702176
1196,119.60000000000014,13.384406333278957
1197,119.70000000000005,13.38019637134848
1198,119.80000000000018,13.374610172910774
1199,119.90000000000008,13.367647737965829
1200,120.0,13.359309066513644
1201,120.10000000000014,13.351154682484507
1202,120.20000000000005,13.344745109815102
1203,120.30000000000018,13.340080348505424
1204,120.40000000000008,13.337160398555469
1205,120.5,13.33598525996524
1206,120.60000000000014,13.33655493273474
1207,120.70000000000005,13.338869416863968
1208,120.80000000000018,13.342928712352917
1209,120.90000000000008,13.347362696277218
1210,121.0,13.350801245706844
1211,121.10000000000014,13.35324436064179
1212,121.20000000000005,13.354692041082068
1213,121.30000000000018,13.355144287027672
1214,121.40000000000008,13.354601098478602
1215,121.5,13.353062475434864
1216,121.60000000000014,13.35052841789644
1217,121.70000000000005,13.348146039138356
1218,121.80000000000018,13.347062452440367
1219,121.90000000000008,13.347277657802485
1220,122.0,13.348791655224694
1221,122.10000000000014,13.351604444707007
1222,122.20000000000005,13.355716026249416
1223,122.30000000000018,13.361126399851926
1224,122.40000000000008,13.367835565514534
1225,122.5,13.37442131727354
1226,122.60000000000014,13.379461449159292
1227,122.70000000000005,13.382955961171795
1228,122.80000000000018,13.384904853311047
1229,122.90000000000008,13.385308125577058
1230,123.0,13.384165777969816
1231,123.10000000000014,13.381477810489327
1232,123.20000000000005,13.37724422313559
1233,123.30000000000018,13.372025927197235
1234,123.40000000000008,13.366383833965264
1235,123.5,13.360317943439677
1236,123.60000000000014,13.353828255620469
1237,123.70000000000005,13.346914770507643
1238,123.80000000000018,13.339577488101204
1239,123.90000000000008,13.331816408401142
1240,124.0,13.323631531407464
1241,124.10000000000014,13.3154540549909
1242,124.20000000000005,13.307715177024006
1243,124.30000000000018,13.30041489750679
1244,124.40000000000008,13.293553216439246
1245,124.5,13.287130133821371
1246,124.60000000000014,13.28114564965317
1247,124.70000000000005,13.27559976393464
1248,124.80000000000018,13.27049247666578
1249,124.90000000000008,13.26607350312133
1250,125.0,13.262592558577094
1251,125.10000000000014,13.26004964303306
1252,125.20000000000005,13.25844475648924
1253,125.30000000000018,13.25777789894563
1254,125.40000000000008,13.258049070402222
1255,125.5,13.259258270859023
1256,125.60000000000014,13.26140550031604
1257,125.70000000000005,13.262708607967692
1258,125.80000000000018,13.26138544300077
1259,125.90000000000008,13.257436005415272
1260,126.0,13.250860295211211
1261,126.10000000000014,13.241658312388576
1262,126.20000000000005,13.229830056947373
1263,126.30000000000018,13.215375528887591
1264,126.40000000000008,13.198294728209248
1265,126.5,13.178029435830368
1266,126.60000000000014,13.154021432666587
1267,126.70000000000005,13.126270718717906
1268,126.80000000000018,13.094777293984324
1269,126.90000000000008,13.05954115846584
1270,127.0,13.020562312162454
1271,127.10000000000014,12.977840755074173
1272,127.20000000000005,12.931376487200984
1273,127.30000000000018,12.882445384720544
1274,127.40000000000008,12.832323323816032
1275,127.5,12.781010304487443
1276,127.60000000000014,12.728506326734784
1277,127.70000000000005,12.674811390558054
1278,127.80000000000018,12.619925495957252
1279,127.90000000000008,12.563848642932376
1280,128.0,12.506580831483427
1281,128.10000000000014,12.449321137526663
1282,128.20000000000005,12.393268636983588
1283,128.30000000000018,12.338423329854184
1284,128.4000000000001,12.28478521613847
1285,128.5,12.23235429583643
1286,128.60000000000014,12.181130568948076
1287,128.70000000000005,12.13111403547341
1288,128.80000000000018,12.082304695412414
1289,128.9000000000001,12.035280009155448
1290,129.0,11.990617437095366
1291,129.10000000000014,11.948316979232182
1292,129.20000000000005,11.908378635565892
1293,129.30000000000018,11.87080240609649
1294,129.4000000000001,11.835588290823988
1295,129.5,11.802736289748374
1296,129.60000000000014,11.772246402869648
1297,129.70000000000005,11.743997270723916
1298,129.80000000000018,11.717867533846691
1299,129.9000000000001,11.693857192238005
1300,130.0,11.671966245897837
1301,130.10000000000014,11.652194694826193
1302,130.20000000000005,11.634542539023071
1303,130.30000000000018,11.61900977848848
1304,130.4000000000001,11.60559641322241
1305,130.5,11.593783959821083
1306,130.60000000000014,11.583053934878398
1307,130.70000000000005,11.573406338394356
1308,130.80000000000018,11.56484117036896
1309,130.9000000000001,11.557358430802218
1310,131.0,11.550958119694114
1311,131.10000000000014,11.545640237044656
1312,131.20000000000005,11.54140478285385
1313,131.30000000000018,11.538787535662784
1314,131.4000000000001,11.538324274014986
1315,131.5,11.540014997910442
1316,131.60000000000014,11.543859707349156
1317,131.70000000000005,11.549858402331123
1318,131.80000000000018,11.558011082856352
1319,131.9000000000001,11.568317748924835
1320,132.0,11.580778400536584
1321,132.10000000000014,11.593647945149812
1322,132.20000000000005,11.60518129021492
1323,132.30000000000018,11.615378435731886
1324,132.4000000000001,11.624239381700722
1325,132.5,11.631764128121432
1326,132.60000000000014,11.637952674994008
1327,132.70000000000005,11.642805022318454
1328,132.80000000000018,11.646321170094764
1329,132.9000000000001,11.650386304825242
1330,133.0,11.656885613020703
1331,133.10000000000014,11.665819094681162
1332,133.20000000000005,11.677186749806614
1333,133.30000000000018,11.690988578397052
1334,133.4000000000001,11.707224580452484
1335,133.5,11.725894755972904
1336,133.60000000000014,11.746999104958316
1337,133.70000000000005,11.768601161834852
1338,133.80000000000018,11.788764461019822
1339,133.9000000000001,11.807489002513217
1340,134.0,11.824774786315048
1341,134.10000000000014,11.840621812425306
1342,134.20000000000005,11.855030080843996
1343,134.30000000000018,11.867999591571117
1344,134.4000000000001,11.87953034460667
1345,134.5,11.89198893601308
1346,134.60000000000014,11.907741961863625
1347,134.70000000000005,11.926789422158304
1348,134.80000000000018,11.94913131689712
1349,134.9000000000001,11.974767646080068
1350,135.0,12.00369840970715
1351,135.10000000000014,12.035923607778374
1352,135.20000000000005,12.071443240293725
1353,135.30000000000018,12.110362745333298
1354,135.4000000000001,12.15278756097767
1355,135.5,12.198717687226836
1356,135.60000000000014,12.248153124080796
1357,135.70000000000005,12.301093871539557
1358,135.80000000000018,12.357539929603108
1359,135.9000000000001,12.417491298271456
1360,136.0,12.480947977544597
1361,136.10000000000014,12.5464536579053
1362,136.20000000000005,12.612552029829558
1363,136.30000000000018,12.679243093317382
1364,136.4000000000001,12.746526848368765
1365,136.5,12.814403294983713
1366,136.60000000000014,12.88287243316222
1367,136.70000000000005,12.951934262904292
1368,136.80000000000018,13.021588784209928
1369,136.9000000000001,13.090828678630436
1370,137.0,13.158646627712468
1371,137.10000000000014,13.225042631456017
1372,137.20000000000005,13.29001668986107
1373,137.30000000000018,13.353568802927644
1374,137.4000000000001,13.415698970655724
1375,137.5,13.476407193045322
1376,137.60000000000014,13.535693470096431
1377,137.70000000000005,13.593006518750784
1378,137.80000000000018,13.647795055947526
1379,137.9000000000001,13.700059081686662
1380,138.0,13.749798595968183
1381,138.10000000000014,13.797013598792091
1382,138.20000000000005,13.841704090158387
1383,138.30000000000018,13.88387007006708
1384,138.4000000000001,13.92351153851815
1385,138.5,13.962465965874856
1386,138.60000000000014,14.002570822509108
1387,138.70000000000005,14.043826108420896
1388,138.80000000000018,14.086231823610229
1389,138.9000000000001,14.129787968077109
1390,139.0,14.174494541821522
1391,139.10000000000014,14.220351544843483
1392,139.20000000000005,14.267358977142989
1393,139.30000000000018,14.31359314626655
1394,139.4000000000001,14.357130359751554
1395,139.5,14.397970617598002
1396,139.60000000000014,14.436113919805884
1397,139.70000000000005,14.471560266375215
1398,139.80000000000018,14.504309657305985
1399,139.9000000000001,14.534362092598192
1400,140.0,14.56171757225185
1401,140.10000000000014,14.587667117678729
1402,140.20000000000005,14.6135017502968
1403,140.30000000000018,14.639221470106056
1404,140.4000000000001,14.664826277106496
1405,140.5,14.690316171298129
1406,140.60000000000014,14.715691152680945
1407,140.70000000000005,14.74095122125494
1408,140.80000000000018,14.766096377020132
1409,140.9000000000001,14.790291417247612
1410,141.0,14.812701139204483
1411,141.10000000000014,14.833325542890735
1412,141.20000000000005,14.852164628306385
1413,141.30000000000018,14.869218395451414
1414,141.4000000000001,14.884486844325837
1415,141.5,14.897969974929648
1416,141.60000000000014,14.909667787262842
1417,141.70000000000005,14.91984093187655
1418,141.80000000000018,14.928750059323155
1419,141.9000000000001,14.936395169602664
1420,142.0,14.942776262715064
1421,142.10000000000014,14.94789333866036
1422,142.20000000000005,14.951746397438551
1423,142.30000000000018,14.954335439049643
1424,142.4000000000001,14.955660463493633
1425,142.5,14.956717209492563
1426,142.60000000000014,14.958501415773323
1427,142.70000000000005,14.961013082335908
1428,142.80000000000018,14.964252209180328
1429,142.9000000000001,14.968218796306576
1430,143.0,14.97291284371465
1431,143.10000000000014,14.978334351404548
1432,143.20000000000005,14.98448331937628
1433,143.30000000000018,14.991270554525086
1434,143.4000000000001,14.99860686374579
1435,143.5,15.006492247038384
1436,143.60000000000014,15.01492670440287
1437,143.70000000000005,15.023910235839246
1438,143.80000000000018,15.033442841347515
1439,143.9000000000001,15.043524520927676
1440,144.0,15.054155274579731
1441,144.10000000000014,15.065305765350567
1442,144.20000000000005,15.07694665628693
1443,144.30000000000018,15.089077947388828
1444,144.4000000000001,15.101699638656248
1445,144.5,15.1148117300892
1446,144.60000000000014,15.12841422168768
1447,144.70000000000005,15.142507113451687
1448,144.80000000000018,15.15709040538123
1449,144.9000000000001,15.170770971224025
1450,145.0,15.182155684720952
1451,145.10000000000014,15.191244545871992
1452,145.20000000000005,15.19803755467716
1453,145.30000000000018,15.202534711136447
1454,145.4000000000001,15.20473601524985
1455,145.5,15.204641467017378
1456,145.60000000000014,15.202251066439027
1457,145.70000000000005,15.198738277528935
1458,145.80000000000018,15.195276564307049
1459,145.9000000000001,15.191865926773367
1460,146.0,15.1885063649279
1461,146.10000000000014,15.18519787877064
1462,146.20000000000005,15.181940468301592
1463,146.30000000000018,15.178734133520754
1464,146.4000000000001,15.175578874428126
1465,146.5,15.171923588045969
1466,146.60000000000014,15.16721717139378
1467,146.70000000000005,15.16145962447157
1468,146.80000000000018,15.154650947279332
1469,146.9000000000001,15.14679113981707
1470,147.0,15.137880202084778
1471,147.10000000000014,15.127918134082469
1472,147.20000000000005,15.116904935810126
1473,147.30000000000018,15.10473947588422
1474,147.4000000000001,15.091320622920676
1475,147.5,15.076648376919502
1476,147.60000000000014,15.060722737880695
1477,147.70000000000005,15.04354370580426
1478,147.80000000000018,15.0251112806902
1479,147.9000000000001,15.005425462538504
1480,148.0,14.984486251349177
1481,148.10000000000014,14.961524248267311
1482,148.20000000000005,14.935770054434112
1483,148.30000000000018,14.907223669849568
1484,148.4000000000001,14.875885094513697
1485,148.5,14.841754328426486
1486,148.60000000000014,14.80483137158794
1487,148.70000000000005,14.76511622399806
1488,148.80000000000018,14.722608885656843
1489,148.9000000000001,14.675896646841265
1490,149.0,14.623566797821107
1491,149.10000000000014,14.565619338596386
1492,149.20000000000005,14.502054269167097
1493,149.30000000000018,14.43287158953324
1494,149.4000000000001,14.358071299694815
1495,149.5,14.277653399651818
1496,149.60000000000014,14.191617889404256
1497,149.70000000000005,14.10502865227111
1498,149.80000000000018,14.022949571597216
1499,149.9000000000001,13.94538064738255
1500,150.0,13.872321879627128
1501,150.10000000000014,13.803773268330952
1502,150.20000000000005,13.739734813494014
1503,150.30000000000018,13.680206515116318
1504,150.4000000000001,13.625188373197869
1505,150.5,13.573272203368058
1506,150.60000000000014,13.523049821249078
1507,150.70000000000005,13.474521226840928
1508,150.80000000000018,13.427686420143608
1509,150.9000000000001,13.382545401157106
1510,151.0,13.339098169881442
1511,151.10000000000014,13.2973447263166
1512,151.20000000000005,13.257285070462594
1513,151.30000000000018,13.219041370084094
1514,151.4000000000001,13.18273579294641
1515,151.5,13.148368339049547
1516,151.60000000000014,13.115939008393504
1517,151.70000000000005,13.085447800978285
1518,151.80000000000018,13.056894716803878
1519,151.9000000000001,13.0302797558703
1520,152.0,13.005602918177534
1521,152.10000000000014,12.982534301566025
1522,152.20000000000005,12.960744003874469
1523,152.30000000000018,12.940232025102873
1524,152.4000000000001,12.92099836525124
1525,152.5,12.90304302431957
1526,152.60000000000014,12.886366002307865
1527,152.70000000000005,12.87096729921612
1528,152.80000000000018,12.856846915044336
1529,152.9000000000001,12.843278877675951
1530,153.0,12.829537214990628
1531,153.10000000000014,12.815621926988356
1532,153.20000000000005,12.80153301366914
1533,153.30000000000018,12.78727047503298
1534,153.4000000000001,12.772834311079876
1535,153.5,12.758224521809828
1536,153.60000000000014,12.743441107222836
1537,153.70000000000005,12.728953100585873
1538,153.80000000000018,12.715229535168364
1539,153.9000000000001,12.70227041097032
1540,154.0,12.690075727991736
1541,154.10000000000014,12.678645486232613
1542,154.20000000000005,12.667979685692949
1543,154.30000000000018,12.658078326372737
1544,154.4000000000001,12.64894140827199
1545,154.5,12.640825004501874
1546,154.60000000000014,12.633985188174918
1547,154.70000000000005,12.628421959291115
1548,154.80000000000018,12.62413531785047
1549,154.9000000000001,12.621125263852974
1550,155.0,12.619391797298643
1551,155.10000000000014,12.61893491818746
1552,155.20000000000005,12.619754626519445
1553,155.30000000000018,12.620609252178786
1554,155.4000000000001,12.620257125043128
1555,155.5,12.61869824511248
1556,155.60000000000014,12.615932612386828
1557,155.70000000000005,12.61196022686618
1558,155.80000000000018,12.60678108855053
1559,155.9000000000001,12.600395197439893
1560,156.0,12.592802553534248
1561,156.10000000000014,12.585337834726063
1562,156.20000000000005,12.579335718914882
1563,156.30000000000018,12.5747962061007
1564,156.4000000000001,12.571719296283527
1565,156.5,12.57010498946336
1566,156.60000000000014,12.56995328564019
1567,156.70000000000005,12.571264184814034
1568,156.80000000000018,12.574037686984877
1569,156.9000000000001,12.57737999005485
1570,157.0,12.580397291921283
1571,157.10000000000014,12.583089592584182
1572,157.20000000000005,12.585456892043556
