,Time,Speed
805,80.5,14.00890362300108
806,80.60000000000036,14.025464619652444
807,80.69999999999982,14.039439232786798
808,80.80000000000018,14.050006131959078
809,80.89999999999964,14.060573031128769
810,81.0,14.07113993029586
811,81.10000000000036,14.07829911550156
812,81.19999999999982,14.083754443723311
813,81.30000000000018,14.087505914962422
814,81.39999999999964,14.089553529219549
815,81.5,14.09076241344063
816,81.60000000000036,14.09199769455662
817,81.69999999999982,14.093259372568202
818,81.80000000000018,14.094600241266368
819,81.89999999999964,14.095941109964588
820,82.0,14.097281978662805
821,82.10000000000036,14.098622847361026
822,82.19999999999982,14.09996371605842
823,82.30000000000018,14.100213220478196
824,82.39999999999964,14.098148011886536
825,82.5,14.093768090282502
826,82.60000000000036,14.087073455666092
827,82.69999999999982,14.078064108037312
828,82.80000000000018,14.066740047396156
829,82.89999999999964,14.05310127374109
830,83.0,14.035122657621692
831,83.10000000000036,14.017144041498984
832,83.19999999999982,13.999165425373365
833,83.30000000000018,13.977353738002355
834,83.39999999999964,13.953661712948932
835,83.5,13.928089350214576
836,83.60000000000036,13.9006366497993
837,83.69999999999982,13.871303611703096
838,83.80000000000018,13.840090235927956
839,83.89999999999964,13.809631511149687
840,84.0,13.78595206560745
841,84.10000000000036,13.762272620070377
842,84.19999999999982,13.738593174538456
843,84.30000000000018,13.721693008244586
844,84.39999999999964,13.708182481576188
845,84.5,13.698061594534044
846,84.60000000000036,13.695750495977544
847,84.69999999999982,13.693439397426989
848,84.80000000000018,13.691128298876428
849,84.89999999999964,13.688817200325875
850,85.0,13.686506101779806
851,85.10000000000036,13.690087998300717
852,85.19999999999982,13.695585077967248
853,85.30000000000018,13.702997340776372
854,85.39999999999964,13.712324786728448
855,85.5,13.724032148598578
856,85.60000000000036,13.738584159153564
857,85.69999999999982,13.75598081839376
858,85.80000000000018,13.776222126319157
859,85.89999999999964,13.79930808292977
860,86.0,13.825238688225582
861,86.10000000000036,13.854013942206771
862,86.19999999999982,13.885850230829506
863,86.30000000000018,13.917686519454564
864,86.39999999999964,13.949522808079625
865,86.5,13.981359096704686
866,86.60000000000036,14.01319538532869
867,86.69999999999982,14.043645968095744
868,86.80000000000018,14.073520629922838
869,86.89999999999964,14.102819370810597
870,87.0,14.131542190758584
871,87.10000000000036,14.159111086902127
872,87.19999999999982,14.184948056387007
873,87.30000000000018,14.209053099212792
874,87.39999999999964,14.231426215379484
875,87.5,14.252067404887084
876,87.60000000000036,14.27097666773559
877,87.69999999999982,14.288154003924996
878,87.80000000000018,14.303599413455917
879,87.89999999999964,14.318112984384946
880,88.0,14.332494804754097
881,88.10000000000036,14.346744874563871
882,88.19999999999982,14.360731443255403
883,88.30000000000018,14.374718011946744
884,88.39999999999964,14.38870458063788
885,88.5,14.402427648210772
886,88.60000000000036,14.416018965223584
887,88.69999999999982,14.428548085621768
888,88.80000000000018,14.439084563367736
889,88.89999999999964,14.447628398460775
890,89.0,14.4541795909009
891,89.10000000000036,14.458738140688087
892,89.19999999999982,14.46130404782236
893,89.30000000000018,14.461877312303708
894,89.39999999999964,14.460457934131288
895,89.5,14.455943168790403
896,89.60000000000036,14.447230271786689
897,89.69999999999982,14.434319243119306
898,89.80000000000018,14.417210082788255
899,89.89999999999964,14.395902790793532
900,90.0,14.370397367135142
901,90.10000000000036,14.340693811813086
902,90.19999999999982,14.306792124828382
903,90.30000000000018,14.2700404160481
904,90.39999999999964,14.231786795314289
905,90.5,14.192031262627964
906,90.60000000000036,14.150773817989135
907,90.69999999999982,14.1080144613978
908,90.80000000000018,14.063753192853962
909,90.89999999999964,14.017990012357613
910,91.0,13.970724919911063
911,91.10000000000036,13.92498992198148
912,91.19999999999982,13.883817024979423
913,91.30000000000018,13.84720622891068
914,91.39999999999964,13.819719634691207
915,91.5,13.792233040478678
916,91.60000000000036,13.764746446273096
917,91.69999999999982,13.74638405391678
918,91.80000000000018,13.732583762491892
919,91.89999999999964,13.720871707584733
920,92.0,13.708774024831506
921,92.10000000000036,13.696290714230326
922,92.19999999999982,13.683421775781191
923,92.30000000000018,13.670167209484108
924,92.39999999999964,13.656527015339076
925,92.5,13.642501193346089
926,92.60000000000036,13.628089743505416
927,92.69999999999982,13.61363636872245
928,92.80000000000018,13.599484771896096
929,92.89999999999964,13.585634953026622
930,93.0,13.572086912114028
931,93.10000000000036,13.558840649158306
932,93.19999999999982,13.545896164159462
933,93.30000000000018,13.533253457117503
934,93.39999999999964,13.52091252803264
935,93.5,13.509167356789984
936,93.60000000000036,13.49831192326907
937,93.69999999999982,13.48834622747011
938,93.80000000000018,13.479270269393114
939,93.89999999999964,13.471084049038074
940,94.0,13.463787566404998
941,94.10000000000036,13.45738082149388
942,94.19999999999982,13.45186381430485
943,94.30000000000018,13.44740731041867
944,94.39999999999964,13.44418207541284
945,94.5,13.44218810928748
946,94.60000000000036,13.441425412042602
947,94.69999999999982,13.441893983678202
948,94.80000000000018,13.443593824194275
949,94.89999999999964,13.446524933590826
950,95.0,13.450687311868034
951,95.10000000000036,13.456315280020675
952,95.19999999999982,13.463643159039044
953,95.30000000000018,13.472670948923314
954,95.39999999999964,13.483398649673468
955,95.5,13.495826261289531
956,95.60000000000036,13.509953783771495
957,95.69999999999982,13.525781217119354
958,95.80000000000018,13.543308561332472
959,95.89999999999964,13.561701607068605
960,96.0,13.580126145001593
961,96.10000000000036,13.598582175130812
962,96.19999999999982,13.617069697456255
963,96.30000000000018,13.635588711977933
964,96.39999999999964,13.654139218695835
965,96.5,13.672721217609965
966,96.60000000000036,13.691334708719442
967,96.69999999999982,13.70882348475516
968,96.80000000000018,13.724031338470477
969,96.89999999999964,13.736958269864514
970,97.0,13.747604278937272
971,97.10000000000036,13.755969365688742
972,97.19999999999982,13.762053530118932
973,97.30000000000018,13.765856772227837
974,97.39999999999964,13.767379092016444
975,97.5,13.767915955661753
976,97.60000000000036,13.768762829315431
977,97.69999999999982,13.769919712978474
978,97.80000000000018,13.77138660665088
979,97.89999999999964,13.773163510332648
980,98.0,13.77525042402378
981,98.10000000000036,13.777647347724264
982,98.19999999999982,13.780354281433322
983,98.30000000000018,13.782313854244364
984,98.39999999999964,13.782468695271614
985,98.5,13.780818804514269
986,98.60000000000036,13.777364181972317
987,98.69999999999982,13.772104827645766
988,98.80000000000018,13.765040741534618
989,98.89999999999964,13.756171923638874
990,99.0,13.745498373959762
991,99.10000000000036,13.734644135213408
992,99.19999999999982,13.725233250083862
993,99.30000000000018,13.717265718572358
994,99.39999999999964,13.71074154067889
995,99.5,13.705660716403466
996,99.60000000000036,13.702023245746076
997,99.69999999999982,13.699829128706728
998,99.80000000000018,13.699078365285198
999,99.89999999999964,13.69947826919424
1000,100.0,13.700736154152438
1001,100.10000000000036,13.702852020159558
1002,100.19999999999982,13.705825867215603
1003,100.30000000000018,13.709657695321871
1004,100.39999999999964,13.716045788033725
1005,100.5,13.722433880747529
1006,100.60000000000036,13.728821973461327
1007,100.69999999999982,13.735210066175132
1008,100.80000000000018,13.74159815889082
1009,100.89999999999964,13.750467382426214
1010,101.0,13.760150390667144
1011,101.10000000000036,13.77064718361234
1012,101.19999999999982,13.781957761261806
1013,101.30000000000018,13.79408212361553
1014,101.39999999999964,13.807020270671984
1015,101.5,13.818745925553202
1016,101.60000000000036,13.827232811421904
1017,101.69999999999982,13.832480928276562
1018,101.80000000000018,13.834490276117164
1019,101.89999999999964,13.833260854943717
1020,102.0,13.828792664756214
1021,102.10000000000036,13.82108570555466
1022,102.19999999999982,13.8101399773403
1023,102.30000000000018,13.797583306793785
1024,102.39999999999964,13.785060404879726
1025,102.5,13.772537502965696
1026,102.60000000000036,13.760014601051688
1027,102.69999999999982,13.74752546777138
1028,102.80000000000018,13.73505321880794
1029,102.89999999999964,13.722597854161371
1030,103.0,13.710159373831951
1031,103.10000000000036,13.698106996335166
1032,103.19999999999982,13.686809940179018
1033,103.30000000000018,13.676268205363776
1034,103.39999999999964,13.666481791889456
1035,103.5,13.657450699756623
1036,103.60000000000036,13.649930250303896
1037,103.69999999999982,13.642409800852317
1038,103.80000000000018,13.6348893514017
1039,103.89999999999964,13.62863653419308
1040,104.0,13.622653017454883
1041,104.10000000000036,13.616938801186349
1042,104.19999999999982,13.611493885387477
1043,104.30000000000018,13.606318270058262
1044,104.39999999999964,13.601411955198706
1045,104.5,13.59677494080971
1046,104.60000000000036,13.59358519349382
1047,104.69999999999982,13.590395446179034
1048,104.80000000000018,13.587205698866558
1049,104.89999999999964,13.587053384352938
1050,105.0,13.588533369506727
1051,105.10000000000036,13.59164565432686
1052,105.19999999999982,13.596390238813342
1053,105.30000000000018,13.602767122966162
1054,105.39999999999964,13.610776306784787
1055,105.5,13.619715295229518
1056,105.60000000000036,13.628881593275125
1057,105.69999999999982,13.638275200921075
1058,105.80000000000018,13.647896118167372
1059,105.89999999999964,13.657744345014017
1060,106.0,13.667819881461003
1061,106.10000000000036,13.678122727508336
1062,106.19999999999982,13.68865288315508
1063,106.30000000000018,13.69817772290691
1064,106.39999999999964,13.705464621295077
1065,106.5,13.710513578318652
1066,106.60000000000036,13.71332459397762
1067,106.69999999999982,13.713897668271995
1068,106.80000000000018,13.712232801201768
1069,106.89999999999964,13.708329992766938
1070,107.0,13.70218924296805
1071,107.10000000000036,13.694509341870782
1072,107.19999999999982,13.68598907952627
1073,107.30000000000018,13.676628455935036
1074,107.39999999999964,13.66642747109709
1075,107.5,13.655386125012429
1076,107.60000000000036,13.643504417681056
1077,107.69999999999982,13.630782349102963
1078,107.80000000000018,13.61721991927825
1079,107.89999999999964,13.602942882968556
1080,108.0,13.588076994932882
1081,108.10000000000036,13.572622255171318
1082,108.19999999999982,13.556578663683878
1083,108.30000000000018,13.539946220470542
1084,108.39999999999964,13.522724925531328
1085,108.5,13.504914778866231
1086,108.60000000000036,13.486515780474091
1087,108.69999999999982,13.466012251066036
1088,108.80000000000018,13.441888511385097
1089,108.89999999999964,13.414144561430128
1090,109.0,13.382780401201122
1091,109.10000000000036,13.347796030698094
1092,109.19999999999982,13.30919144992103
1093,109.30000000000018,13.266966658869938
1094,109.39999999999964,13.22112165754645
1095,109.5,13.173801267900553
1096,109.60000000000036,13.12715031183684
1097,109.69999999999982,13.081168789356935
1098,109.80000000000018,13.035856700460858
1099,109.89999999999964,12.99121404514858
1100,110.0,12.947240823420117
1101,110.10000000000036,12.903937035275472
1102,110.19999999999982,12.861302680715552
1103,110.30000000000018,12.820538963164076
1104,110.39999999999964,12.782847086019192
1105,110.5,12.748227049281814
1106,110.60000000000036,12.71667885295194
1107,110.69999999999982,12.688202497029572
1108,110.80000000000018,12.66279798151471
1109,110.89999999999964,12.640465306407354
1110,111.0,12.62120447170671
1111,111.10000000000036,12.603975048624337
1112,111.19999999999982,12.58773660839404
1113,111.30000000000018,12.572489151015022
1114,111.39999999999964,12.558232676487286
1115,111.5,12.544967184810838
1116,111.60000000000036,12.532692675985665
1117,111.69999999999982,12.521409150011785
1118,111.80000000000018,12.5111166068899
1119,111.89999999999964,12.50275854618821
1120,112.0,12.49727846745462
1121,112.10000000000036,12.49467637068983
1122,112.19999999999982,12.494952255893866
1123,112.30000000000018,12.4981061230689
1124,112.39999999999964,12.507015954174992
1125,112.5,12.515925785285466
1126,112.60000000000036,12.524835616399692
1127,112.69999999999982,12.538677489583442
1128,112.80000000000018,12.553749501033549
1129,112.89999999999964,12.570051650747205
1130,113.0,12.587583938724398
1131,113.10000000000036,12.606346364965146
1132,113.19999999999982,12.626338929469428
1133,113.30000000000018,12.647561632237268
1134,113.39999999999964,12.67001447326902
1135,113.5,12.694193156406174
1136,113.60000000000036,12.720593385479448
1137,113.69999999999982,12.749215160489207
1138,113.80000000000018,12.78005848143547
1139,113.89999999999964,12.813123348318223
1140,114.0,12.848409761137466
1141,114.10000000000036,12.885917719893206
1142,114.19999999999982,12.925647224584331
1143,114.30000000000018,12.966145012894147
1144,114.39999999999964,13.005957822537663
1145,114.5,13.04508565351379
1146,114.60000000000036,13.083528505822509
1147,114.69999999999982,13.121286379463834
1148,114.80000000000018,13.158359274437764
1149,114.89999999999964,13.19474719074429
1150,115.0,13.230450128383572
1151,115.10000000000036,13.265672357453788
1152,115.19999999999982,13.300618148048637
1153,115.30000000000018,13.33528750016826
1154,115.39999999999964,13.369680413812668
1155,115.5,13.403796888981852
1156,115.60000000000036,13.437636925675829
1157,115.69999999999982,13.471200523894575
1158,115.80000000000018,13.504487683637644
1159,115.89999999999964,13.536877711901964
1160,116.0,13.567749915698208
1161,116.10000000000036,13.597104295025884
1162,116.19999999999982,13.624940849884997
1163,116.30000000000018,13.651259580275536
1164,116.39999999999964,13.676060486197525
1165,116.5,13.699343567650432
1166,116.60000000000036,13.72044214583686
1167,116.69999999999982,13.741540724021624
1168,116.80000000000018,13.76263930220586
1169,116.89999999999964,13.783042882031356
1170,117.0,13.802964249911206
1171,117.10000000000036,13.822885617790693
1172,117.19999999999982,13.842806985669808
1173,117.30000000000018,13.862246141603633
1174,117.39999999999964,13.881444191563764
1175,117.5,13.89964403680568
1176,117.60000000000036,13.916088578601514
1177,117.69999999999982,13.930777816950698
1178,117.80000000000018,13.943711751853222
1179,117.89999999999964,13.9548903833091
1180,118.0,13.964313711318315
1181,118.10000000000036,13.971981735880878
1182,118.19999999999982,13.977894456997948
1183,118.30000000000018,13.983586696882174
1184,118.39999999999964,13.990593277711833
1185,118.5,13.998914199488093
1186,118.60000000000036,14.008549462210963
1187,118.69999999999982,14.019499065880437
1188,118.80000000000018,14.031763010496512
1189,118.89999999999964,14.045341296059194
1190,119.0,14.060233922567074
1191,119.10000000000036,14.07459634556407
1192,119.19999999999982,14.086584020635568
1193,119.30000000000018,14.096196947780156
1194,119.39999999999964,14.103435126997832
1195,119.5,14.108298558288604
1196,119.60000000000036,14.110787241652472
1197,119.69999999999982,14.110901177089426
1198,119.80000000000018,14.108640364597736
1199,119.89999999999964,14.101719392426748
1200,120.0,14.087852848877455
1201,120.10000000000036,14.067040733948106
1202,120.19999999999982,14.03928304763871
1203,120.30000000000018,14.004579789949258
1204,120.39999999999964,13.96293096087976
1205,120.5,13.914336560430202
1206,120.60000000000036,13.858796588603235
1207,120.69999999999982,13.7997778151647
1208,120.80000000000018,13.74074700980172
1209,120.89999999999964,13.68170417251696
1210,121.0,13.6226493033104
1211,121.10000000000036,13.56358240218204
1212,121.19999999999982,13.504503469131883
1213,121.30000000000018,13.44541250415994
1214,121.39999999999964,13.3863095072673
1215,121.5,13.328640983288707
1216,121.60000000000036,13.273853437025917
1217,121.69999999999982,13.221946868480018
1218,121.80000000000018,13.172921277651024
1219,121.89999999999964,13.126776664538928
1220,122.0,13.08351302914373
1221,122.10000000000036,13.043130371465423
1222,122.19999999999982,13.005628691503722
1223,122.30000000000018,12.970611203056157
1224,122.39999999999964,12.937681119929357
1225,122.5,12.906838442123034
1226,122.60000000000036,12.87808316963718
1227,122.69999999999982,12.851415302471793
1228,122.80000000000018,12.826834840626884
1229,122.89999999999964,12.804341784102435
1230,123.0,12.78393613289846
1231,123.10000000000036,12.76561341505081
1232,123.19999999999982,12.74936915859544
1233,123.30000000000018,12.735203363532358
1234,123.39999999999964,12.723116029861552
1235,123.5,12.713107157583028
1236,123.60000000000036,12.705176746696797
1237,123.69999999999982,12.699324797202832
1238,123.80000000000018,12.695551309100471
1239,123.89999999999964,12.692950337043031
1240,124.0,12.690615935704807
1241,124.10000000000036,12.688548105085111
1242,124.19999999999982,12.68674684518394
1243,124.30000000000018,12.685212156001294
1244,124.39999999999964,12.683944037537175
1245,124.5,12.682942489791586
1246,124.60000000000036,12.682207512763716
1247,124.69999999999982,12.680680317303205
1248,124.80000000000018,12.675451106734965
1249,124.89999999999964,12.670221896163902
1250,125.0,12.664992685590027
1251,125.10000000000036,12.656061459907614
1252,125.19999999999982,12.645279226667414
1253,125.30000000000018,12.632645985870838
1254,125.39999999999964,12.618161737519207
1255,125.5,12.60357446401038
1256,125.60000000000036,12.590632147701376
1257,125.69999999999982,12.579334788593536
1258,125.80000000000018,12.569682386686848
1259,125.89999999999964,12.561674941981313
1260,126.0,12.55531245447694
1261,126.10000000000036,12.550594924173714
1262,126.19999999999982,12.54752235107162
1263,126.30000000000018,12.5460506675971
1264,126.39999999999964,12.546135806177634
1265,126.5,12.547777766813187
1266,126.60000000000036,12.550976549503773
1267,126.69999999999982,12.555732154249378
1268,126.80000000000018,12.562044581050005
1269,126.89999999999964,12.56991382990566
1270,127.0,12.5793399008163
1271,127.10000000000036,12.59027499988466
1272,127.19999999999982,12.602671333214603
1273,127.30000000000018,12.616528900806106
1274,127.39999999999964,12.631847702659154
1275,127.5,12.648627738773756
1276,127.60000000000036,12.6668690091499
1277,127.69999999999982,12.686571513787598
1278,127.80000000000018,12.70773525268612
1279,127.89999999999964,12.729407899659044
1280,128.0,12.750637128542513
1281,128.10000000000036,12.771422939335112
1282,128.19999999999982,12.790878495858838
1283,128.30000000000018,12.810334052381553
1284,128.39999999999964,12.82978960890427
1285,128.5,12.84924516542698
1286,128.60000000000036,12.868700721948793
1287,128.69999999999982,12.886974015348468
1288,128.80000000000018,12.90509987294711
1289,128.89999999999964,12.923078294745512
1290,129.0,12.940909280743671
1291,129.10000000000036,12.958592830941594
1292,129.19999999999982,12.976128945339266
1293,129.30000000000018,12.993517623936702
1294,129.39999999999964,13.01075886673383
1295,129.5,13.02777091187259
1296,129.60000000000036,13.044471997496872
1297,129.69999999999982,13.060862123606618
1298,129.80000000000018,13.07694129020182
1299,129.89999999999964,13.092709497282488
1300,130.0,13.108166744848608
1301,130.10000000000036,13.12331303290019
1302,130.19999999999982,13.138148361437464
1303,130.30000000000018,13.15297438238666
1304,130.39999999999964,13.168092747666776
1305,130.5,13.183503457278048
1306,130.60000000000036,13.19920651122046
1307,130.69999999999982,13.215201909494024
1308,130.80000000000018,13.231489652098736
1309,130.89999999999964,13.248069739034598
1310,131.0,13.264942170301532
1311,131.10000000000036,13.282004231507964
1312,131.19999999999982,13.2991532082648
1313,131.30000000000018,13.316389100571964
1314,131.39999999999964,13.333711908429455
1315,131.5,13.351121631837277
1316,131.60000000000036,13.368618270795418
1317,131.69999999999982,13.386201825303884
1318,131.80000000000018,13.403872295362593
1319,131.89999999999964,13.421508560583382
1320,132.0,13.438989500581036
1321,132.10000000000036,13.456315115355473
1322,132.19999999999982,13.47348540490668
1323,132.30000000000018,13.490500369234669
1324,132.39999999999964,13.507360008339427
1325,132.5,13.524064322220967
1326,132.60000000000036,13.540613310879293
1327,132.69999999999982,13.55702442118654
1328,132.80000000000018,13.570646190022634
1329,132.89999999999964,13.584267958856609
1330,133.0,13.597889727690577
1331,133.10000000000036,13.61151149652455
1332,133.19999999999982,13.62513326535852
1333,133.30000000000018,13.638755034192492
1334,133.39999999999964,13.652376803026463
1335,133.5,13.665998571860433
1336,133.60000000000036,13.679620340694406
1337,133.69999999999982,13.693242109528375
1338,133.80000000000018,13.70686387836235
1339,133.89999999999964,13.72048564719632
1340,134.0,13.734107416024177
1341,134.10000000000036,13.739695589192925
1342,134.19999999999982,13.74375765449981
1343,134.30000000000018,13.74672646641621
1344,134.39999999999964,13.74903487939798
1345,134.5,13.750682893445427
1346,134.60000000000036,13.75167050855856
1347,134.69999999999982,13.751997724737375
1348,134.80000000000018,13.75166454198188
1349,134.89999999999964,13.750670960292064
1350,135.0,13.749016979668204
1351,135.10000000000036,13.747061243889542
1352,135.19999999999982,13.745162396726467
1353,135.30000000000018,13.743320438179255
1354,135.39999999999964,13.741535368247913
1355,135.5,13.739807186932424
1356,135.60000000000036,13.738135894232803
1357,135.69999999999982,13.736521490149038
1358,135.80000000000018,13.734963974680968
1359,135.89999999999964,13.733231385584505
1360,136.0,13.731091760621345
1361,136.10000000000036,13.7285450997913
1362,136.19999999999982,13.72559140309437
1363,136.30000000000018,13.72223067053056
1364,136.39999999999964,13.718462902099876
1365,136.5,13.71428809780224
1366,136.60000000000036,13.70962545774652
1367,136.69999999999982,13.704962817690426
1368,136.80000000000018,13.700300177634396
1369,136.89999999999964,13.695720614771874
1370,137.0,13.69122337000229
1371,137.10000000000036,13.68680844332564
1372,137.19999999999982,13.682475834741917
1373,137.30000000000018,13.67822554425113
1374,137.39999999999964,13.674057571853146
1375,137.5,13.669802033843723
1376,137.60000000000036,13.665289046522863
1377,137.69999999999982,13.660518609890438
1378,137.80000000000018,13.655490723946452
1379,137.89999999999964,13.650205388690894
1380,138.0,13.644662604123775
1381,138.10000000000036,13.638862370245093
1382,138.19999999999982,13.632804687055051
1383,138.30000000000018,13.626764187342124
1384,138.39999999999964,13.621015503887884
1385,138.5,13.615558636692544
1386,138.60000000000036,13.610393585756102
1387,138.69999999999982,13.605520351078551
1388,138.80000000000018,13.600938932659902
1389,138.89999999999964,13.596649330500147
1390,139.0,13.592651544599123
1391,139.10000000000036,13.588718198841036
1392,139.19999999999982,13.584621917115834
1393,139.30000000000018,13.580362699423349
1394,139.39999999999964,13.57594054576358
1395,139.5,13.571355456136526
1396,139.60000000000036,13.566607430542186
1397,139.69999999999982,13.561696468980562
1398,139.80000000000018,13.55662257145195
1399,139.89999999999964,13.55177356591925
1400,140.0,13.54753728033557
1401,140.10000000000036,13.543913714701189
1402,140.19999999999982,13.540902869016112
1403,140.30000000000018,13.538504743280344
1404,140.39999999999964,13.536719337493867
1405,140.5,13.535546651656702
1406,140.60000000000036,13.534986685768684
1407,140.69999999999982,13.534830556772128
1408,140.80000000000018,13.534869381614678
1409,140.89999999999964,13.535103160296172
1410,141.0,13.535531892816614
1411,141.10000000000036,13.536155579175997
1412,141.19999999999982,13.536974219374327
1413,141.30000000000018,13.537987813411604
1414,141.39999999999964,13.539196361287814
1415,141.5,13.540591255616404
1416,141.60000000000036,13.542163889011013
1417,141.69999999999982,13.543914261471652
1418,141.80000000000018,13.5458423729983
1419,141.89999999999964,13.547948223590977
1420,142.0,13.550231813249669
1421,142.10000000000036,13.552693141974393
1422,142.19999999999982,13.55533220976457
1423,142.30000000000018,13.557425470530488
1424,142.39999999999964,13.55824937820094
1425,142.5,13.557803932775396
1426,142.60000000000036,13.556089134253847
1427,142.69999999999982,13.553104982636286
1428,142.80000000000018,13.54885147792272
1429,142.89999999999964,13.543328620113156
1430,143.0,13.536536409208123
1431,143.10000000000036,13.529187927644816
1432,143.19999999999982,13.521996257842032
1433,143.30000000000018,13.514961399800312
1434,143.39999999999964,13.508083353519671
1435,143.5,13.501362119000095
1436,143.60000000000036,13.4947976962416
1437,143.69999999999982,13.488390085244172
1438,143.80000000000018,13.482139286007817
1439,143.89999999999964,13.476042028164594
1440,144.0,13.47009504134665
1441,144.10000000000036,13.464298325554
1442,144.19999999999982,13.458651880786627
1443,144.30000000000018,13.45315570704454
1444,144.39999999999964,13.447809804327736
1445,144.5,13.44261417263621
1446,144.60000000000036,13.43756881197009
1447,144.69999999999982,13.432832260982533
1448,144.80000000000018,13.428563058322585
1449,144.89999999999964,13.424761203990364
1450,145.0,13.421426697985869
1451,145.10000000000036,13.4185595403091
1452,145.19999999999982,13.416159730960056
1453,145.30000000000018,13.41422726993875
1454,145.39999999999964,13.412762157244815
1455,145.5,13.411307095520192
1456,145.60000000000036,13.409404787418747
1457,145.69999999999982,13.407055232940118
1458,145.80000000000018,13.404258432084315
1459,145.89999999999964,13.401014384851337
1460,146.0,13.397323091241176
1461,146.10000000000036,13.393184551253848
1462,146.19999999999982,13.388598764889585
1463,146.30000000000018,13.383888885997182
1464,146.39999999999964,13.379378068416964
1465,146.5,13.375066312149178
1466,146.60000000000036,13.370953617193829
1467,146.69999999999982,13.367039983550908
1468,146.80000000000018,13.36332541122042
1469,146.89999999999964,13.359809900202366
1470,147.0,13.356493450496824
1471,147.10000000000036,13.353477000950036
1472,147.19999999999982,13.350861490405594
1473,147.30000000000018,13.348646918863574
1474,147.39999999999964,13.346833286323973
1475,147.5,13.345420592786803
1476,147.60000000000036,13.344408838252052
1477,147.69999999999982,13.343798022719724
1478,147.80000000000018,13.34358814618936
1479,147.89999999999964,13.343173183017951
1480,148.0,13.341947107578516
1481,148.10000000000036,13.339909919870578
1482,148.19999999999982,13.337061619894149
1483,148.30000000000018,13.333402207649216
1484,148.39999999999964,13.328931683135792
1485,148.5,13.323650046353867
1486,148.60000000000036,13.317557297303884
1487,148.69999999999982,13.311218618403773
1488,148.80000000000018,13.305199192056474
1489,148.89999999999964,13.299499018262429
1490,149.0,13.294118097021626
1491,149.10000000000036,13.289056428334074
1492,149.19999999999982,13.28431401219977
1493,149.30000000000018,13.279890848618711
1494,149.39999999999964,13.275786937590665
1495,149.5,13.27167581161004
1496,149.60000000000036,13.26723100317996
1497,149.69999999999982,13.262452512300182
1498,149.80000000000018,13.257340338970709
1499,149.89999999999964,13.251894483191275
1500,150.0,13.245781262513214
1501,150.10000000000036,13.23966804183464
1502,150.19999999999982,13.233554821155703
1503,150.30000000000018,13.226968061605984
1504,150.39999999999964,13.220435271656692
1505,150.5,13.213956451308215
1506,150.60000000000036,13.207531600560568
1507,150.69999999999982,13.201160719413744
1508,150.80000000000018,13.194843807867745
1509,150.89999999999964,13.188580865922566
1510,151.0,13.182371893578388
1511,151.10000000000036,13.176441860221358
1512,151.19999999999982,13.171015735231594
1513,151.30000000000018,13.166093518609276
1514,151.39999999999964,13.161675210354398
1515,151.5,13.157760810466952
1516,151.60000000000036,13.154350318946952
1517,151.69999999999982,13.151443735794397
1518,151.80000000000018,13.149041061009234
1519,151.89999999999964,13.147097556450884
1520,152.0,13.145568483979917
1521,152.10000000000036,13.1444538435963
1522,152.19999999999982,13.143753635300046
1523,152.30000000000018,13.143467859091142
1524,152.39999999999964,13.1435965149696
1525,152.5,13.144139602935416
1526,152.60000000000036,13.145097122988426
1527,152.69999999999982,13.146256174790713
1528,152.80000000000018,13.147403858010138
1529,152.89999999999964,13.148540172646534
1530,153.0,13.149665118699891
1531,153.10000000000036,13.15077869617023
1532,153.19999999999982,13.151880905057531
1533,153.30000000000018,13.152971745361803
1534,153.39999999999964,13.15405121708276
1535,153.5,13.154736250477864
1536,153.60000000000036,13.153088759708536
1537,153.69999999999982,13.15144126893743
1538,153.80000000000018,13.14979377816632
1539,153.89999999999964,13.148146287395218
1540,154.0,13.14649879662234
1541,154.10000000000036,13.142518781684736
1542,154.19999999999982,13.137761258690468
1543,154.30000000000018,13.132767996870712
1544,154.39999999999964,13.128080765440671
1545,154.5,13.123699564400775
1546,154.60000000000036,13.119624393751003
1547,154.69999999999982,13.115855253491375
1548,154.80000000000018,13.112392143621877
1549,154.89999999999964,13.109235064142515
1550,155.0,13.106384015053209
1551,155.10000000000036,13.103735244319482
1552,155.19999999999982,13.101184999909703
1553,155.30000000000018,13.0987332818238
1554,155.39999999999964,13.096380090061764
1555,155.5,13.094125424623602
1556,155.60000000000036,13.091969285509304
1557,155.69999999999982,13.089911672718893
1558,155.80000000000018,13.08795258625286
1559,155.89999999999964,13.08676128108485
1560,156.0,13.087007012170137
1561,156.10000000000036,13.088689779509224
1562,156.19999999999982,13.091809583102108
1563,156.30000000000018,13.096366422948789
1564,156.39999999999964,13.102360299049268
1565,156.5,13.109791211403548
1566,156.60000000000036,13.118659160010916
1567,156.69999999999982,13.12803679332404
1568,156.80000000000018,13.13699675982119
1569,156.89999999999964,13.145539059501647
1570,157.0,13.153663692365424
1571,157.10000000000036,13.161370658412524
1572,157.19999999999982,13.16865995764293
1573,157.30000000000018,13.175531590056655
1574,157.39999999999964,13.18198555565392
1575,157.5,13.18831354697828
1576,157.60000000000036,13.19480725656522
1577,157.69999999999982,13.201466684414957
1578,157.80000000000018,13.208291830527488
1579,157.89999999999964,13.21528269490282
1580,158.0,13.222439277540946
1581,158.10000000000036,13.229761578441876
1582,158.19999999999982,13.237249597605675
1583,158.30000000000018,13.245006910607938
