,Time,Speed
1588,158.80000000000018,13.2070055802623
1589,158.89999999999964,13.20866318396621
1590,159.0,13.210621198723834
1591,159.10000000000036,13.213478911377509
1592,159.19999999999982,13.217835608752807
1593,159.30000000000018,13.223691320206068
1594,159.39999999999964,13.231046045737276
1595,159.5,13.239899785346442
1596,159.60000000000036,13.25025253311962
1597,159.69999999999982,13.261983499068403
1598,159.80000000000018,13.2737145325295
1599,159.89999999999964,13.285445565990598
1600,160.0,13.29717631880412
1601,160.10000000000036,13.303177987793562
1602,160.19999999999982,13.305940038085163
1603,160.30000000000018,13.305462591646137
1604,160.39999999999964,13.301745648476492
1605,160.5,13.294789208576228
1606,160.60000000000036,13.284593439491852
1607,160.69999999999982,13.27457867517848
1608,160.80000000000018,13.268165249494922
1609,160.89999999999964,13.26535332998768
1610,161.0,13.266142916656756
1611,161.10000000000036,13.270534009502152
1612,161.19999999999982,13.278526608523876
1613,161.30000000000018,13.290120713721898
1614,161.39999999999964,13.30531611547476
1615,161.5,13.319833551024647
1616,161.60000000000036,13.329393757734756
1617,161.69999999999982,13.33399652598358
1618,161.80000000000018,13.33364185577112
1619,161.89999999999964,13.328329747097388
1620,162.0,13.318060199962364
1621,162.10000000000036,13.302833214366055
1622,162.19999999999982,13.282649013639729
1623,162.30000000000018,13.26206673451541
1624,162.39999999999964,13.245645513595816
1625,162.5,13.233385574212178
1626,162.60000000000036,13.225286916364505
1627,162.69999999999982,13.22134954005279
1628,162.80000000000018,13.221573445277029
1629,162.89999999999964,13.225958632037232
1630,163.0,13.234504999606427
1631,163.10000000000036,13.245156284003489
1632,163.19999999999982,13.255856221305832
1633,163.30000000000018,13.26660471078651
1634,163.39999999999964,13.27740175244552
1635,163.5,13.288247346282851
1636,163.60000000000036,13.299141489164072
1637,163.69999999999982,13.310020197575
1638,163.80000000000018,13.320898905229711
1639,163.89999999999964,13.331777573539432
1640,164.0,13.34185305246673
1641,164.10000000000036,13.35130181862922
1642,164.19999999999982,13.360123880674044
1643,164.30000000000018,13.368319238601202
1644,164.39999999999964,13.375887892410692
1645,164.5,13.38282984210251
1646,164.60000000000036,13.389145046221406
1647,164.69999999999982,13.393987056912952
1648,164.80000000000018,13.393031208774262
1649,164.89999999999964,13.39207507661462
1650,165.0,13.391118944454984
1651,165.10000000000036,13.390162528274391
1652,165.19999999999982,13.383408211808309
1653,165.30000000000018,13.37433438304205
1654,165.39999999999964,13.362941301740376
1655,165.5,13.351053024423134
1656,165.60000000000036,13.340493607557644
1657,165.69999999999982,13.331263140496084
1658,165.80000000000018,13.323361623238457
1659,165.89999999999964,13.316789055784758
1660,166.0,13.311545438134992
1661,166.10000000000036,13.307630770289151
1662,166.19999999999982,13.305045063193155
1663,166.30000000000018,13.304011769319445
1664,166.39999999999964,13.304754341134
1665,166.5,13.307272789582726
1666,166.60000000000036,13.311567114665628
1667,166.69999999999982,13.31763731638271
1668,166.80000000000018,13.325483394733965
1669,166.89999999999964,13.3351053497194
1670,167.0,13.346503084451957
1671,167.10000000000036,13.357698723763606
1672,167.19999999999982,13.366714392543733
1673,167.30000000000018,13.373549993905296
1674,167.39999999999964,13.378205527848282
1675,167.5,13.380680994372698
1676,167.60000000000036,13.380976393478546
1677,167.69999999999982,13.379091725165829
1678,167.80000000000018,13.375027070512589
1679,167.89999999999964,13.370437576162752
1680,168.0,13.366978388711988
1681,168.10000000000036,13.36464958923836
1682,168.19999999999982,13.363451177741869
1683,168.30000000000018,13.363383154222502
1684,168.39999999999964,13.364445518680274
1685,168.5,13.36663827111518
1686,168.60000000000036,13.36996133703258
1687,168.69999999999982,13.372893965420175
1688,168.80000000000018,13.373915405310097
1689,168.89999999999964,13.37302558220773
1690,169.0,13.37022449611307
1691,169.10000000000036,13.36551214702611
1692,169.19999999999982,13.358888534946855
1693,169.30000000000018,13.350353659875315
1694,169.39999999999964,13.339907623116344
1695,169.5,13.32961848601292
1696,169.60000000000036,13.32155430984733
1697,169.69999999999982,13.31571519592443
1698,169.80000000000018,13.31210114424422
1699,169.89999999999964,13.310712154806692
1700,170.0,13.311548227611866
1701,170.10000000000036,13.314609362659716
1702,170.19999999999982,13.319895487303164
1703,170.30000000000018,13.325923566497456
1704,170.39999999999964,13.331210565241538
1705,170.5,13.335756410888322
1706,170.60000000000036,13.339561103437806
1707,170.69999999999982,13.34262464288999
1708,170.80000000000018,13.344947029244874
1709,170.89999999999964,13.346528262502463
1710,171.0,13.34736835620904
1711,171.10000000000036,13.347743847703956
1712,171.19999999999982,13.347931274318354
1713,171.30000000000018,13.347930649598537
1714,171.39999999999964,13.347741973544506
1715,171.5,13.347365246156263
1716,171.60000000000036,13.346800467433807
1717,171.69999999999982,13.346047637377133
1718,171.80000000000018,13.345106702795338
1719,171.89999999999964,13.342891811910578
1720,172.0,13.338317112977252
1721,172.10000000000036,13.331382552804447
1722,172.19999999999982,13.322088131392166
1723,172.30000000000018,13.310433848740413
1724,172.39999999999964,13.29641970484918
1725,172.5,13.28004569971847
1726,172.60000000000036,13.261311982137686
1727,172.69999999999982,13.243255974129188
1728,172.80000000000018,13.22891509762483
1729,172.89999999999964,13.218289501414011
1730,173.0,13.211379185496735
1731,173.10000000000036,13.208184149873002
1732,173.19999999999982,13.208704394542812
1733,173.30000000000018,13.212939919506155
1734,173.39999999999964,13.22089054180031
1735,173.5,13.228821216819645
1736,173.60000000000036,13.232996900070214
1737,173.69999999999982,13.233417408589302
1738,173.80000000000018,13.2300827423769
1739,173.89999999999964,13.222992901433004
1740,174.0,13.21214788575762
1741,174.10000000000036,13.197547695350742
1742,174.19999999999982,13.179192528916351
1743,174.30000000000018,13.161138776325355
1744,174.39999999999964,13.147442827326929
1745,174.5,13.138104880625043
1746,174.60000000000036,13.1331249362197
1747,174.69999999999982,13.132502994110904
1748,174.80000000000018,13.136239054298636
1749,174.89999999999964,13.144333116782908
1750,175.0,13.156785031276373
1751,175.10000000000036,13.170526796225117
1752,175.19999999999982,13.182490410167633
1753,175.30000000000018,13.19267572281658
1754,175.39999999999964,13.201082734171964
1755,175.5,13.207711444233766
1756,175.60000000000036,13.212561853001995
1757,175.69999999999982,13.215633960476657
1758,175.80000000000018,13.216927655572295
1759,175.89999999999964,13.214175213584348
1760,176.0,13.205108909876811
1761,176.10000000000036,13.18972863336424
1762,176.19999999999982,13.168034384046631
1763,176.30000000000018,13.140026161923984
1764,176.39999999999964,13.105703966996296
1765,176.5,13.065067799263575
1766,176.60000000000036,13.018117950759382
1767,176.69999999999982,12.970816063801523
1768,176.80000000000018,12.929123780526911
1769,176.89999999999964,12.893041392969124
1770,177.0,12.862568901128151
1771,177.10000000000036,12.837706305003998
1772,177.19999999999982,12.818453604596662
1773,177.30000000000018,12.804810799906148
1774,177.39999999999964,12.796777783528658
1775,177.5,12.79216198904651
1776,177.60000000000036,12.7887708501088
1777,177.69999999999982,12.786604259311712
1778,177.80000000000018,12.785662216655268
1779,177.89999999999964,12.785944722139458
1780,178.0,12.787451775764293
1781,178.10000000000036,12.79018337752975
1782,178.19999999999982,12.794139498692314
1783,178.30000000000018,12.798733361873566
1784,178.39999999999964,12.80337818971306
1785,178.5,12.808073953467236
1786,178.60000000000036,12.812820653136104
1787,178.69999999999982,12.817618288719654
1788,178.80000000000018,12.822466860217896
1789,178.89999999999964,12.827366367630828
1790,179.0,12.832316825230397
1791,179.10000000000036,12.83760958385768
1792,179.19999999999982,12.843535994344832
1793,179.30000000000018,12.850096070963804
1794,179.39999999999964,12.857289813714576
1795,179.5,12.865117222597169
1796,179.60000000000036,12.873578297611576
1797,179.69999999999982,12.882673038757789
1798,179.80000000000018,12.89240141606824
1799,179.89999999999964,12.902151664315692
1800,180.0,12.911312018291731
1801,180.10000000000036,12.91988244802878
1802,180.19999999999985,12.927862953526835
1803,180.30000000000015,12.935253534785904
1804,180.39999999999964,12.942054191805983
1805,180.5,12.948264924587075
1806,180.6000000000004,12.953885774081158
1807,180.69999999999985,12.95975274366673
1808,180.80000000000015,12.966701836696494
1809,180.89999999999964,12.97473309412242
1810,181.0,12.98384651594451
1811,181.1000000000004,12.994042128666608
1812,181.19999999999985,13.005860881967584
1813,181.30000000000015,13.017679794291611
1814,181.39999999999964,13.031121805912129
1815,181.5,13.044803218765397
1816,181.6000000000004,13.05788125798882
1817,181.69999999999985,13.070355882300008
1818,181.80000000000015,13.082227091698968
1819,181.89999999999964,13.0934948861857
1820,182.0,13.104159265760204
1821,182.1000000000004,13.11422023042248
1822,182.19999999999985,13.12367787403753
1823,182.30000000000015,13.134448379016764
1824,182.39999999999964,13.148447927711992
1825,182.5,13.165676613988229
1826,182.6000000000004,13.186134437845462
1827,182.69999999999985,13.2098213992837
1828,182.80000000000015,13.236737498302938
1829,182.89999999999964,13.266882734903175
1830,183.0,13.300256904095493
1831,183.1000000000004,13.33267531355325
1832,183.19999999999985,13.359953271080418
1833,183.30000000000015,13.382090571688073
1834,183.39999999999964,13.399087215376216
1835,183.5,13.41094320214486
1836,183.6000000000004,13.417658531993991
1837,183.69999999999985,13.419233204923612
1838,183.80000000000015,13.415667431165604
1839,183.89999999999964,13.411252933895849
1840,184.0,13.4102814361558
1841,184.1000000000004,13.41275314817734
1842,184.19999999999985,13.41866806996046
1843,184.30000000000015,13.428026201505167
1844,184.39999999999964,13.44082754281146
1845,184.5,13.457072093879331
1846,184.6000000000004,13.476759713520506
1847,184.69999999999985,13.49700815067807
1848,184.80000000000015,13.514935154385736
1849,184.89999999999964,13.530540583455208
1850,185.0,13.543824437886489
1851,185.1000000000004,13.554786717679578
1852,185.19999999999985,13.563427422834472
1853,185.30000000000015,13.56974655335118
1854,185.39999999999964,13.57374413978584
1855,185.5,13.576043962585112
1856,185.6000000000004,13.577269802175964
1857,185.69999999999985,13.57742168911456
1858,185.80000000000015,13.576499623400888
1859,185.89999999999964,13.574503605034945
1860,186.0,13.57143363401674
1861,186.1000000000004,13.567289710346262
1862,186.19999999999985,13.56207203064905
1863,186.30000000000015,13.559794554746873
1864,186.39999999999964,13.564471242334472
1865,186.5,13.576102290037394
1866,186.6000000000004,13.594687697855608
1867,186.69999999999985,13.620227465789132
1868,186.80000000000015,13.65272159383796
1869,186.89999999999964,13.69217008200209
1870,187.0,13.738572460553454
1871,187.1000000000004,13.782339589749132
1872,187.19999999999985,13.813882330150722
1873,187.30000000000015,13.83320021203017
1874,187.39999999999964,13.840293235387474
1875,187.5,13.835161400222631
1876,187.6000000000004,13.81780470653565
1877,187.69999999999985,13.788223154326522
1878,187.80000000000015,13.746417243853193
1879,187.89999999999964,13.702599358928058
1880,188.0,13.666981883038083
1881,188.1000000000004,13.639565316441196
1882,188.19999999999985,13.620349659137394
1883,188.30000000000015,13.609334911126677
1884,188.39999999999964,13.606521072409054
1885,188.5,13.611908142984506
1886,188.6000000000004,13.625495904567174
1887,188.69999999999985,13.64282821779607
1888,188.80000000000015,13.65944894345267
1889,188.89999999999964,13.675357863251111
1890,189.0,13.690554977191397
1891,189.1000000000004,13.70504028527352
1892,189.19999999999985,13.71881378749748
1893,189.30000000000015,13.731875483863291
1894,189.39999999999964,13.744225354490316
1895,189.5,13.755457551570352
1896,189.6000000000004,13.765166227308224
1897,189.69999999999985,13.773351361823298
1898,189.80000000000015,13.78001295511559
1899,189.89999999999964,13.785151007185084
1900,190.0,13.788765518031786
1901,190.1000000000004,13.790856487655695
1902,190.19999999999985,13.79142393042341
1903,190.30000000000015,13.790761129502306
1904,190.39999999999964,13.78916136805029
1905,190.5,13.786624660433969
1906,190.6000000000004,13.78315100665334
1907,190.69999999999985,13.7787404067084
1908,190.80000000000015,13.773392860599165
1909,190.89999999999964,13.76710836832561
1910,191.0,13.75988697879705
1911,191.1000000000004,13.752727137952483
1912,191.19999999999985,13.74662729169866
1913,191.30000000000015,13.74158748894487
1914,191.39999999999964,13.73760772969112
1915,191.5,13.734688013937404
1916,191.6000000000004,13.73282834168373
1917,191.69999999999985,13.732028712930086
1918,191.80000000000015,13.732289110744505
1919,191.89999999999964,13.733263881664136
1920,192.0,13.73460737223734
1921,192.1000000000004,13.736319565532147
1922,192.19999999999985,13.738400461548562
1923,192.30000000000015,13.740850060286569
1924,192.39999999999964,13.743668361746172
1925,192.5,13.746855365927372
1926,192.6000000000004,13.75041102203614
1927,192.69999999999985,13.753298408628488
1928,192.80000000000015,13.754480604294184
1929,192.89999999999964,13.753957558239184
1930,193.0,13.751729270463487
1931,193.1000000000004,13.747795740967089
1932,193.19999999999985,13.74215696975
1933,193.30000000000015,13.73481295681222
1934,193.39999999999964,13.725763800381197
1935,193.5,13.717014738936998
1936,193.6000000000004,13.710571010894265
1937,193.69999999999985,13.706432714480451
1938,193.80000000000015,13.704599849695557
1939,193.89999999999964,13.705072416539576
1940,194.0,13.707850415012524
1941,194.1000000000004,13.712933845114378
1942,194.19999999999985,13.720322639232316
1943,194.30000000000015,13.728636532810397
1944,194.39999999999964,13.736495261337875
1945,194.5,13.74389875720193
1946,194.6000000000004,13.75084702040255
1947,194.69999999999985,13.757340050939728
1948,194.80000000000015,13.763377848813471
1949,194.89999999999964,13.768960414023784
1950,195.0,13.774087716034987
1951,195.1000000000004,13.778136392480306
1952,195.19999999999985,13.780483081013433
1953,195.30000000000015,13.781127751098694
1954,195.39999999999964,13.7800704027361
1955,195.5,13.77731103592564
1956,195.6000000000004,13.772849650667323
1957,195.69999999999985,13.76668624696114
1958,195.80000000000015,13.75882082400751
1959,195.89999999999964,13.749237143787388
1960,196.0,13.739653315670772
1961,196.1000000000004,13.7287685729954
1962,196.19999999999985,13.717016476059094
1963,196.30000000000015,13.704397046104168
1964,196.39999999999964,13.690910283130608
1965,196.5,13.676556187138416
1966,196.6000000000004,13.661334732918824
1967,196.69999999999985,13.644731302669264
1968,196.80000000000015,13.626231278604186
1969,196.89999999999964,13.605834635514825
1970,197.0,13.583541373401172
1971,197.1000000000004,13.559351492263229
1972,197.19999999999985,13.533264992101
1973,197.30000000000015,13.505281872914486
1974,197.39999999999964,13.47540204940416
1975,197.5,13.441884197018911
1976,197.6000000000004,13.402986991265394
1977,197.69999999999985,13.358710346844084
1978,197.80000000000015,13.309054263754978
1979,197.89999999999964,13.25401874199809
1980,198.0,13.193603781573414
1981,198.1000000000004,13.127809382480942
1982,198.19999999999985,13.05663549740648
1983,198.30000000000015,12.97911624300144
1984,198.39999999999964,12.894285735949405
1985,198.5,12.802143928936164
1986,198.6000000000004,12.702690821961726
1987,198.69999999999985,12.595926415026076
1988,198.80000000000015,12.48185070812923
1989,198.89999999999964,12.360463701271184
1990,199.0,12.231765755456724
1991,199.1000000000004,12.103126507726374
1992,199.19999999999985,11.981915594874566
1993,199.30000000000015,11.868133377906076
1994,199.39999999999964,11.7617798568209
1995,199.5,11.662855031619044
1996,199.6000000000004,11.571358902300506
1997,199.69999999999985,11.487291468865289
1998,199.80000000000015,11.410652801739662
1999,199.89999999999964,11.34288059958719
2000,200.0,11.285412561023254
2001,200.1000000000004,11.23824875647413
2002,200.19999999999985,11.20138918593982
2003,200.30000000000015,11.17483384942032
2004,200.39999999999964,11.158582746915638
2005,200.5,11.152635878425764
2006,200.6000000000004,11.156993086936376
2007,200.69999999999985,11.168449044815745
2008,200.80000000000015,11.183798424539871
2009,200.89999999999964,11.20304106909444
2010,201.0,11.226176978479444
2011,201.1000000000004,11.253206152694894
2012,201.19999999999985,11.284128591740782
2013,201.30000000000015,11.318944295617106
2014,201.39999999999964,11.357653067193992
2015,201.5,11.396230650622382
2016,201.6000000000004,11.4306527901889
2017,201.69999999999985,11.460919288763684
2018,201.80000000000015,11.487030146346736
2019,201.89999999999964,11.50898536293805
2020,202.0,11.526784938537626
2021,202.1000000000004,11.540428873145473
2022,202.19999999999985,11.54991724547901
2023,202.30000000000015,11.556857011802602
2024,202.39999999999964,11.562855128326229
2025,202.5,11.567911673767323
2026,202.6000000000004,11.572026648125885
2027,202.69999999999985,11.575200051401914
2028,202.80000000000015,11.57743188359541
2029,202.89999999999964,11.57872214470637
2030,203.0,11.579070873720266
2031,203.1000000000004,11.579273929039545
2032,203.19999999999985,11.58012716903968
2033,203.30000000000015,11.581630632706116
2034,203.39999999999964,11.583784320038864
2035,203.5,11.586588231037918
2036,203.6000000000004,11.590042365703278
2037,203.69999999999985,11.594146724034948
2038,203.80000000000015,11.59890150459912
2039,203.89999999999964,11.60836028439539
2040,204.0,11.626576640285377
2041,204.1000000000004,11.653550770835263
2042,204.19999999999985,11.68928267604504
2043,204.30000000000015,11.73377235591471
2044,204.39999999999964,11.78701981044427
2045,204.5,11.84902503963373
2046,204.6000000000004,11.919787978631453
2047,204.69999999999985,11.99798473097537
2048,204.80000000000015,12.082291400248632
2049,204.89999999999964,12.172707921599606
2050,205.0,12.269234295028305
2051,205.1000000000004,12.371870520534722
2052,205.19999999999985,12.480616598118855
2053,205.30000000000015,12.5954725277807
2054,205.39999999999964,12.716438262058652
2055,205.5,12.842544908350105
2056,205.6000000000004,12.972823574085629
2057,205.69999999999985,13.10727421180363
2058,205.80000000000015,13.245896821504108
2059,205.89999999999964,13.388691403187051
2060,206.0,13.535657956852464
2061,206.1000000000004,13.686796482500348
2062,206.19999999999985,13.842106665764431
2063,206.30000000000015,13.995170959309114
2064,206.39999999999964,14.139571816019409
2065,206.5,14.275308921529044
2066,206.6000000000004,14.402382275838024
2067,206.69999999999985,14.520791878946351
2068,206.80000000000015,14.630537730854018
2069,206.89999999999964,14.731619831561032
2070,207.0,14.824038093061356
2071,207.1000000000004,14.905995939395572
2072,207.19999999999985,14.975696794666218
2073,207.30000000000015,15.03314057086727
2074,207.39999999999964,15.07832726799872
2075,207.5,15.11125688606056
2076,207.6000000000004,15.131929425052812
2077,207.69999999999985,15.140344884975454
2078,207.80000000000015,15.136503602680158
2079,207.89999999999964,15.12728214744214
2080,208.0,15.11955708829872
2081,208.1000000000004,15.113328762101556
2082,208.19999999999985,15.108597168850643
2083,208.30000000000015,15.105362308545978
2084,208.39999999999964,15.103624181187577
2085,208.5,15.103382786775414
2086,208.6000000000004,15.104638075725823
2087,208.69999999999985,15.106377834974811
2088,208.80000000000015,15.107589851493527
2089,208.89999999999964,15.108274075698295
2090,209.0,15.108430507589109
2091,209.1000000000004,15.108059147165957
2092,209.19999999999985,15.107159994428857
2093,209.30000000000015,15.105733049377797
2094,209.39999999999964,15.10377810806762
2095,209.5,15.09713221956159
2096,209.6000000000004,15.090485775950148
2097,209.69999999999985,15.07719853895971
2098,209.80000000000015,15.05948370878535
2099,209.89999999999964,15.037341285427084
2100,210.0,15.008558068689815
2101,210.1000000000004,14.979774201337776
2102,210.19999999999985,14.944349557968556
2103,210.30000000000015,14.904851767067475
2104,210.39999999999964,14.861635365348192
2105,210.5,14.814700370172522
2106,210.6000000000004,14.764046781540468
2107,210.69999999999985,14.709674599452018
2108,210.80000000000015,14.651583823907186
2109,210.89999999999964,14.589774454905964
2110,211.0,14.52424655917675
2111,211.1000000000004,14.456362345799144
2112,211.19999999999985,14.387484023805046
2113,211.30000000000015,14.317611659922836
2114,211.39999999999964,14.24674525415252
2115,211.5,14.1748848064941
2116,211.6000000000004,14.102030316947564
2117,211.69999999999985,14.02818178551292
2118,211.80000000000015,13.953339456156286
2119,211.89999999999964,13.88248371066026
2120,212.0,13.820594930632453
2121,212.1000000000004,13.767673360038946
2122,212.19999999999985,13.72371899887976
2123,212.30000000000015,13.688731847154894
2124,212.39999999999964,13.662711904864342
2125,212.5,13.645659172008102
2126,212.6000000000004,13.637573374064852
2127,212.69999999999985,13.632850367908157
2128,212.80000000000015,13.625886010609111
2129,212.89999999999964,13.616680027646405
2130,213.0,13.60523241902003
2131,213.1000000000004,13.591543184729993
2132,213.19999999999985,13.575612324776294
2133,213.30000000000015,13.557439839158937
2134,213.39999999999964,13.537025884322734
2135,213.5,13.517564161899584
2136,213.6000000000004,13.50224837340845
2137,213.69999999999985,13.49107867529416
2138,213.80000000000015,13.484055067556708
2139,213.89999999999964,13.481177550196088
2140,214.0,13.482446123212316
2141,214.1000000000004,13.48786078660537
2142,214.19999999999985,13.497421350338774
2143,214.30000000000015,13.50724836456078
2144,214.39999999999964,13.513462379557248
2145,214.5,13.516063205291683
2146,214.6000000000004,13.515050841764078
2147,214.69999999999985,13.51042528897445
2148,214.80000000000015,13.502186546922786
2149,214.89999999999964,13.490334615609092
2150,215.0,13.474869684616456
2151,215.1000000000004,13.459661947814238
2152,215.19999999999985,13.44858159893412
2153,215.30000000000015,13.441628827559182
2154,215.39999999999964,13.438803633689425
2155,215.5,13.440106017324846
2156,215.6000000000004,13.445535978465442
2157,215.69999999999985,13.45509351711122
2158,215.80000000000015,13.468778453087694
2159,215.89999999999964,13.482912661814346
2160,216.0,13.493818018841935
2161,216.1000000000004,13.50149434399598
2162,216.19999999999985,13.505941637276475
2163,216.30000000000015,13.50715989868342
2164,216.39999999999964,13.505149128216818
2165,216.5,13.499909325876668
2166,216.6000000000004,13.491440610971582
2167,216.69999999999985,13.482178577733928
2168,216.80000000000015,13.474558820308893
2169,216.89999999999964,13.468581458005076
2170,217.0,13.464246490822482
2171,217.1000000000004,13.461553918761116
2172,217.19999999999985,13.460503741820975
2173,217.30000000000015,13.461095960002066
2174,217.39999999999964,13.463330495519752
2175,217.5,13.465619434659704
2176,217.6000000000004,13.46637486376462
2177,217.69999999999985,13.465596705049874
2178,217.80000000000015,13.46328495851547
2179,217.89999999999964,13.459439624161394
2180,218.0,13.454060701987665
2181,218.1000000000004,13.44714819199427
2182,218.19999999999985,13.438702169880168
2183,218.30000000000015,13.430267972043456
2184,218.39999999999964,13.423390934826593
2185,218.5,13.418071133928528
2186,218.6000000000004,13.414308569349265
2187,218.69999999999985,13.412103241088792
2188,218.80000000000015,13.41145514914712
2189,218.89999999999964,13.41236429352425
2190,219.0,13.414830599207985
2191,219.1000000000004,13.417322749548566
2192,219.19999999999985,13.41830942795156
2193,219.30000000000015,13.417790559404784
2194,219.39999999999964,13.415766143908218
2195,219.5,13.412236181461877
2196,219.6000000000004,13.407200672065764
2197,219.69999999999985,13.400659615719867
2198,219.80000000000015,13.392613057776476
2199,219.89999999999964,13.38398683046344
2200,220.0,13.375706765975062
2201,220.1000000000004,13.367772918142796
2202,220.19999999999985,13.360358348659298
2203,220.30000000000015,13.352943830050767
2204,220.39999999999964,13.34604858979101
2205,220.5,13.339499566187351
2206,220.6000000000004,13.33329676120085
2207,220.69999999999985,13.327653303606851
2208,220.80000000000015,13.322782322172968
2209,220.89999999999964,13.318683827339404
2210,221.0,13.315357819106158
2211,221.1000000000004,13.312804297473226
2212,221.19999999999985,13.311023262440616
2213,221.30000000000015,13.310014714008329
2214,221.39999999999964,13.309778607031928
2215,221.5,13.309393352483369
2216,221.6000000000004,13.307937361368198
2217,221.69999999999985,13.305410588541992
2218,221.80000000000015,13.301813034004743
2219,221.89999999999964,13.297144697756458
2220,222.0,13.291405579797134
2221,222.1000000000004,13.28459568012677
2222,222.19999999999985,13.27671505189667
2223,222.30000000000015,13.268848738239107
2224,222.39999999999964,13.262081782246703
2225,222.5,13.256414237070755
2226,222.6000000000004,13.251846102711252
2227,222.69999999999985,13.248377379168211
2228,222.80000000000015,13.246008066441616
2229,222.89999999999964,13.244738164531483
2230,223.0,13.244567635458289
2231,223.1000000000004,13.24472115650356
2232,223.19999999999985,13.24442340497725
2233,223.30000000000015,13.243674342899856
2234,223.39999999999964,13.242473970271377
2235,223.5,13.240822287091806
2236,223.6000000000004,13.238719293361148
2237,223.69999999999985,13.236164989079402
2238,223.80000000000015,13.233159393403543
2239,223.89999999999964,13.230093581328251
2240,224.0,13.22735862783381
2241,224.1000000000004,13.224954552077214
2242,224.19999999999985,13.222881354058453
2243,224.30000000000015,13.221139033777517
2244,224.39999999999964,13.21972759123442
2245,224.5,13.218647026429151
2246,224.6000000000004,13.217897372052768
2247,224.69999999999985,13.2181459909031
2248,224.80000000000015,13.22006024575336
2249,224.89999999999964,13.223640169294592
2250,225.0,13.228885761526804
2251,225.1000000000004,13.235797022449985
2252,225.19999999999985,13.244373952064144
2253,225.30000000000015,13.254616550369285
2254,225.39999999999964,13.266524722264345
2255,225.5,13.278157052470862
2256,225.6000000000004,13.2875721257822
2257,225.69999999999985,13.294769847097305
2258,225.80000000000015,13.299750216416182
2259,225.89999999999964,13.302513233738829
2260,226.0,13.303058899065244
2261,226.1000000000004,13.301387212395433
2262,226.19999999999985,13.297498271279668
2263,226.30000000000015,13.29338349025194
2264,226.39999999999964,13.291034283772325
2265,226.5,13.290450749391116
2266,226.6000000000004,13.291632887108308
2267,226.69999999999985,13.294580696923887
2268,226.80000000000015,13.299294178837872
2269,226.89999999999964,13.305773332850263
2270,227.0,13.314018088934349
2271,227.1000000000004,13.322598905576733
2272,227.19999999999985,13.330086241317192
2273,227.30000000000015,13.336480026129031
2274,227.39999999999964,13.34178026001227
2275,227.5,13.345986942966892
2276,227.6000000000004,13.3491000749929
2277,227.69999999999985,13.3511196560903
2278,227.80000000000015,13.35204565447208
2279,227.89999999999964,13.35122916288202
2280,228.0,13.34802127408809
2281,228.1000000000004,13.342421956303305
2282,228.19999999999985,13.33443120952765
2283,228.30000000000015,13.32404903376114
2284,228.39999999999964,13.311275429003771
2285,228.5,13.296110395255536
2286,228.6000000000004,13.278554114983352
2287,228.69999999999985,13.262331510678212
2288,228.80000000000015,13.251167504691686
2289,228.89999999999964,13.245062279490664
2290,229.0,13.24401583507517
2291,229.1000000000004,13.248028171445176
2292,229.19999999999985,13.257099288600706
2293,229.30000000000015,13.271229186541746
2294,229.39999999999964,13.290417654896496
2295,229.5,13.31037011407761
2296,229.6000000000004,13.32679198465894
2297,229.69999999999985,13.339683056268711
2298,229.80000000000015,13.349043328906909
2299,229.89999999999964,13.354872802573531
2300,230.0,13.35717147726859
2301,230.1000000000004,13.355939352992078
2302,230.19999999999985,13.351176554512792
2303,230.30000000000015,13.345430141496095
2304,230.39999999999964,13.34124717351144
2305,230.5,13.338627775327618
2306,230.6000000000004,13.337571946944646
2307,230.69999999999985,13.338079688362498
2308,230.80000000000015,13.3401509995812
2309,230.89999999999964,13.343785880600729
2310,231.0,13.348984257728045
2311,231.1000000000004,13.354241743484502
2312,231.19999999999985,13.358053950448266
2313,231.30000000000015,13.360420804926282
2314,231.39999999999964,13.36134230691855
2315,231.5,13.360818456425072
2316,231.6000000000004,13.358849253445838
2317,231.69999999999985,13.355434697980868
2318,231.80000000000015,13.350574853070407
2319,231.89999999999964,13.345556637687483
2320,232.0,13.341666970756332
2321,232.1000000000004,13.338905915317246
2322,232.19999999999985,13.337273471370208
2323,232.30000000000015,13.336769638915232
2324,232.39999999999964,13.33739441795231
2325,232.5,13.339147808481442
2326,232.6000000000004,13.342029732568369
2327,232.69999999999985,13.344449221835534
2328,232.80000000000015,13.344815307965783
2329,232.89999999999964,13.343127913024867
2330,233.0,13.339387037012791
2331,233.1000000000004,13.333592679929543
2332,233.19999999999985,13.325744841775132
2333,233.30000000000015,13.315843522549557
2334,233.39999999999964,13.303888815209882
2335,233.5,13.291778367238754
2336,233.6000000000004,13.281409826046554
2337,233.69999999999985,13.272783284590352
2338,233.80000000000015,13.265898742870128
2339,233.89999999999964,13.260756200885906
2340,234.0,13.257355658637666
2341,234.1000000000004,13.25569711612542
2342,234.19999999999985,13.255780472994172
2343,234.30000000000015,13.25555705891224
2344,234.39999999999964,13.252978203626151
2345,234.5,13.24804380678094
2346,234.6000000000004,13.240753868376594
2347,234.69999999999985,13.231108388413125
2348,234.80000000000015,13.219107366890524
2349,234.89999999999964,13.20475079287034
2350,235.0,13.18781550340356
2351,235.1000000000004,13.170880148306043
2352,235.19999999999985,13.155183729214055
2353,235.30000000000015,13.140949596085896
2354,235.39999999999964,13.12817775986001
2355,235.5,13.11686822053641
2356,235.6000000000004,13.10702097811509
