,Time,Speed
808,80.80000000000018,14.292157239824032
809,80.89999999999964,14.291344788570887
810,81.0,14.29198604519812
811,81.10000000000036,14.294081009705712
812,81.19999999999982,14.29762968209367
813,81.30000000000018,14.302630916995344
814,81.39999999999964,14.285702929198628
815,81.5,14.223463933897152
816,81.60000000000036,14.115912785724282
817,81.69999999999982,13.963049484680017
818,81.80000000000018,13.764874030764355
819,81.89999999999964,13.521386423977294
820,82.0,13.232586664318838
821,82.10000000000036,12.898477977161493
822,82.19999999999982,12.58490387819466
823,82.30000000000018,12.35770788195808
824,82.39999999999964,12.216893213824202
825,82.5,12.162459873793024
826,82.60000000000036,12.194407861864551
827,82.69999999999982,12.312737178038777
828,82.80000000000018,12.517447822315706
829,82.89999999999964,12.808536577747752
830,83.0,13.120331916913624
831,83.10000000000036,13.38716231354588
832,83.19999999999982,13.609024550696969
833,83.30000000000018,13.785918628366902
834,83.39999999999964,13.917844546555688
835,83.5,14.00480230526331
836,83.60000000000036,14.046791904489773
837,83.69999999999982,14.043814504733003
838,83.80000000000018,14.019560784261396
839,83.89999999999964,13.997721420924552
840,84.0,13.978297575220369
841,84.10000000000036,13.961289247148835
842,84.19999999999982,13.94669643670996
843,84.30000000000018,13.934519143903737
844,84.39999999999964,13.924757368730171
845,84.5,13.917411048829312
846,84.60000000000036,13.911207153597474
847,84.69999999999982,13.904872652453598
848,84.80000000000018,13.898407483037756
849,84.89999999999964,13.89181164534993
850,85.0,13.88508513939013
851,85.10000000000036,13.878227965158354
852,85.19999999999982,13.871240122654603
853,85.30000000000018,13.864121623318148
854,85.39999999999964,13.85710599125313
855,85.5,13.850426750559484
856,85.60000000000036,13.84408391267648
857,85.69999999999982,13.83807747760414
858,85.80000000000018,13.832407445342447
859,85.89999999999964,13.827073815891415
860,86.0,13.822076589251015
861,86.10000000000036,13.817415764011724
862,86.19999999999982,13.813062565061887
863,86.30000000000018,13.808988217290398
864,86.39999999999964,13.805192719287705
865,86.5,13.801676071053793
866,86.60000000000036,13.798438272588667
867,86.69999999999982,13.795479323892335
868,86.80000000000018,13.79279922496479
869,86.89999999999964,13.79039790742885
870,87.0,13.786879503342943
871,87.10000000000036,13.78084814479078
872,87.19999999999982,13.77230376339518
873,87.30000000000018,13.761246359156145
874,87.39999999999964,13.747675932073667
875,87.5,13.731592482147754
876,87.60000000000036,13.712996009378408
877,87.69999999999982,13.691886641242652
878,87.80000000000018,13.670866723911214
879,87.89999999999964,13.652538603507402
880,88.0,13.636902407508238
881,88.10000000000036,13.623958135913728
882,88.19999999999982,13.613705788723866
883,88.30000000000018,13.606145365938657
884,88.39999999999964,13.601276867558084
885,88.5,13.59910022969343
886,88.60000000000036,13.598311212531833
887,88.69999999999982,13.597605576284336
888,88.80000000000018,13.596983257062208
889,88.89999999999964,13.596444254865446
890,89.0,13.595988569694054
891,89.10000000000036,13.595616201548026
892,89.19999999999982,13.595327150427366
893,89.30000000000018,13.595121415730494
894,89.39999999999964,13.59498671668579
895,89.5,13.59491077252186
896,89.60000000000036,13.594893582637116
897,89.69999999999982,13.59493514703156
898,89.80000000000018,13.595035465705196
899,89.89999999999964,13.595194538658026
900,90.0,13.59541236589005
901,90.10000000000036,13.59568898595528
902,90.19999999999982,13.59681144978683
903,90.30000000000018,13.599566808303177
904,90.39999999999964,13.603955100058348
905,90.5,13.60997632505235
906,90.60000000000036,13.617630483285174
907,90.69999999999982,13.626917574756822
908,90.80000000000018,13.637837599467304
909,90.89999999999964,13.65039047696885
910,91.0,13.662933927756384
911,91.10000000000036,13.67382567235546
912,91.19999999999982,13.683065630318335
913,91.30000000000018,13.690653801644997
914,91.39999999999964,13.696590186335447
915,91.5,13.7008747843897
916,91.60000000000036,13.703507595807745
917,91.69999999999982,13.704488686187062
918,91.80000000000018,13.705157178023128
919,91.89999999999964,13.706852193786284
920,92.0,13.709573799074017
921,92.10000000000036,13.713321993886307
922,92.19999999999982,13.718096778223178
923,92.30000000000018,13.723898152084615
924,92.39999999999964,13.730726115470624
925,92.5,13.738580624732696
926,92.60000000000036,13.746570628847028
927,92.69999999999982,13.75380507680665
928,92.80000000000018,13.760283924963057
929,92.89999999999964,13.76600717331624
930,93.0,13.77097482186621
931,93.10000000000036,13.775186870612954
932,93.19999999999982,13.77864331955648
933,93.30000000000018,13.781344169466754
934,93.39999999999964,13.783305138508585
935,93.5,13.784541944846518
936,93.60000000000036,13.785054589250503
937,93.69999999999982,13.784843071720545
938,93.80000000000018,13.783907392256634
939,93.89999999999964,13.782247550858786
940,94.0,13.779863547526984
941,94.10000000000036,13.776755390357662
942,94.19999999999982,13.7730883615631
943,94.30000000000018,13.769027743352414
944,94.39999999999964,13.764573543822037
945,94.5,13.759725762971964
946,94.60000000000036,13.754484400802191
947,94.69999999999982,13.74884945731273
948,94.80000000000018,13.742820932503568
949,94.89999999999964,13.73639882588447
950,95.0,13.729573129487347
951,95.10000000000036,13.722333835344315
952,95.19999999999982,13.714680942965147
953,95.30000000000018,13.706614452349816
954,95.39999999999964,13.698134363498342
955,95.5,13.689240676410714
956,95.60000000000036,13.679933391086935
957,95.69999999999982,13.67021250462592
958,95.80000000000018,13.6600187935805
959,95.89999999999964,13.649293034504618
960,96.0,13.638035224497203
961,96.10000000000036,13.626245363558247
962,96.19999999999982,13.61392345168776
963,96.30000000000018,13.601069488885734
964,96.39999999999964,13.58768347515217
965,96.5,13.573765421067478
966,96.60000000000036,13.559531317464645
967,96.69999999999982,13.545197155172469
968,96.80000000000018,13.53076294477136
969,96.89999999999964,13.516228686261314
970,97.0,13.501594379642338
971,97.10000000000036,13.486860024914424
972,97.19999999999982,13.472025622077574
973,97.30000000000018,13.457091164445815
974,97.39999999999964,13.441920163059413
975,97.5,13.426376128961271
976,97.60000000000036,13.41045905546544
977,97.69999999999982,13.394168942571897
978,97.80000000000018,13.377505790280653
979,97.89999999999964,13.360469598591708
980,98.0,13.34306036750506
981,98.10000000000036,13.32527813884133
982,98.19999999999982,13.30797664850056
983,98.30000000000018,13.292009632366035
984,98.39999999999964,13.277377132258373
985,98.5,13.264079148177563
986,98.60000000000036,13.252115680123612
987,98.69999999999982,13.241486728096518
988,98.80000000000018,13.232192292096284
989,98.89999999999964,13.22423236929568
990,99.0,13.217549244072751
991,99.10000000000036,13.212085200806658
992,99.19999999999982,13.207840236670188
993,99.30000000000018,13.20481435166334
994,99.39999999999964,13.203007545786102
995,99.5,13.202419819038491
996,99.60000000000036,13.203051171420492
997,99.69999999999982,13.204901541314223
998,99.80000000000018,13.206713046433638
999,99.89999999999964,13.20722780451772
1000,100.0,13.20644575394855
1001,100.10000000000036,13.204366894726135
1002,100.19999999999982,13.200991226850489
1003,100.30000000000018,13.196318750321584
1004,100.39999999999964,13.190349465139445
1005,100.5,13.183083400041005
1006,100.60000000000036,13.175107197814556
1007,100.69999999999982,13.167007501236672
1008,100.80000000000018,13.1587843390443
1009,100.89999999999964,13.150437711237444
1010,101.0,13.141967617816096
1011,101.10000000000036,13.133374058780255
1012,101.19999999999982,13.124657034129935
1013,101.30000000000018,13.115816583342207
1014,101.39999999999964,13.107658601022248
1015,101.5,13.100988981759038
1016,101.60000000000036,13.095807765029658
1017,101.69999999999982,13.092114950834118
1018,101.80000000000018,13.089910539172402
1019,101.89999999999964,13.089194530044528
1020,102.0,13.089966923450492
1021,102.10000000000036,13.092227655027315
1022,102.19999999999982,13.094662803949236
1023,102.30000000000018,13.095958449416996
1024,102.39999999999964,13.096114527067638
1025,102.5,13.095131036901154
1026,102.60000000000036,13.093007978917552
1027,102.69999999999982,13.089745353116829
1028,102.80000000000018,13.08534315949898
1029,102.89999999999964,13.079801469478
1030,103.0,13.074578145080189
1031,103.10000000000036,13.07113104830225
1032,103.19999999999982,13.069460250558178
1033,103.30000000000018,13.069565751847971
1034,103.39999999999964,13.071447552171628
1035,103.5,13.07510565152914
1036,103.60000000000036,13.080540049920524
1037,103.69999999999982,13.087750742226795
1038,103.80000000000018,13.096633228543825
1039,103.89999999999964,13.1070830089696
1040,104.0,13.119100078385143
1041,104.10000000000036,13.132684436790466
1042,104.19999999999982,13.14783608418556
1043,104.30000000000018,13.164555020570432
1044,104.39999999999964,13.182841245945072
1045,104.5,13.20269472802615
1046,104.60000000000036,13.223456427078464
1047,104.69999999999982,13.244467303380327
1048,104.80000000000018,13.26572732464841
1049,104.89999999999964,13.28723649088271
1050,105.0,13.308994802083228
1051,105.10000000000036,13.33100225824996
1052,105.19999999999982,13.353258859382908
1053,105.30000000000018,13.375764567950789
1054,105.39999999999964,13.39775321147278
1055,105.5,13.418458617483855
1056,105.60000000000036,13.437880748452727
1057,105.69999999999982,13.456019604379412
1058,105.80000000000018,13.472875185263897
1059,105.89999999999964,13.48844749110618
1060,106.0,13.502736521906272
1061,106.10000000000036,13.515742270441422
1062,106.19999999999982,13.527317289978471
1063,106.30000000000018,13.5373141337873
1064,106.39999999999964,13.545732794645176
1065,106.5,13.552573272552086
1066,106.60000000000036,13.55783556750804
1067,106.69999999999982,13.561519679513038
1068,106.80000000000018,13.56362560856708
1069,106.89999999999964,13.564153398777467
1070,107.0,13.564003467049211
1071,107.10000000000036,13.564076230268572
1072,107.19999999999982,13.564371732542847
1073,107.30000000000018,13.564889973872033
1074,107.39999999999964,13.565630954256138
1075,107.5,13.566594673695148
1076,107.60000000000036,13.56778113218908
1077,107.69999999999982,13.569190349262076
1078,107.80000000000018,13.57122089571271
1079,107.89999999999964,13.574271342331183
1080,108.0,13.578341708641656
1081,108.10000000000036,13.583431994644137
1082,108.19999999999982,13.589542200338618
1083,108.30000000000018,13.596672325725091
1084,108.39999999999964,13.604822370803571
1085,108.5,13.613992285244018
1086,108.60000000000036,13.623154619769982
1087,108.69999999999982,13.631281925126668
1088,108.80000000000018,13.638374150984031
1089,108.89999999999964,13.644431297342075
1090,109.0,13.64945336420081
1091,109.10000000000036,13.653440351560226
1092,109.19999999999982,13.656392259420317
1093,109.30000000000018,13.658309090941366
1094,109.39999999999964,13.659255360629908
1095,109.5,13.659295582991138
1096,109.60000000000036,13.658429761185308
1097,109.69999999999982,13.65665789521243
1098,109.80000000000018,13.653979985072496
1099,109.89999999999964,13.650396030765506
1100,110.0,13.64590603229148
1101,110.10000000000036,13.64050996978864
1102,110.19999999999982,13.633802380796467
1103,110.30000000000018,13.625377802863063
1104,110.39999999999964,13.615236216126675
1105,110.5,13.60337762058729
1106,110.60000000000036,13.589802016244926
1107,110.69999999999982,13.574509403099574
1108,110.80000000000018,13.55749978115124
1109,110.89999999999964,13.538773196120486
1110,111.0,13.51926299855623
1111,111.10000000000036,13.49990253898742
1112,111.19999999999982,13.480691863134624
1113,111.30000000000018,13.461630970997843
1114,111.39999999999964,13.442719862577086
1115,111.5,13.423958537872334
1116,111.60000000000036,13.405346996883605
1117,111.69999999999982,13.38688526165725
1118,111.80000000000018,13.369023391756963
1119,111.89999999999964,13.352211446736767
1120,112.0,13.336449448643032
1121,112.10000000000036,13.321737397475744
1122,112.19999999999982,13.308075293234907
1123,112.30000000000018,13.29546313592053
1124,112.39999999999964,13.283900925532604
1125,112.5,13.273388648626272
1126,112.60000000000036,13.263651838791924
1127,112.69999999999982,13.254416029625876
1128,112.80000000000018,13.245681207683283
1129,112.89999999999964,13.237447372964128
1130,113.0,13.229714525468422
1131,113.10000000000036,13.22248266519616
1132,113.19999999999982,13.215751792147351
1133,113.30000000000018,13.209521889706268
1134,113.39999999999964,13.203453760710955
1135,113.5,13.19720820800682
1136,113.60000000000036,13.190785214978154
1137,113.69999999999982,13.184184781624952
1138,113.80000000000018,13.177406907947203
1139,113.89999999999964,13.170451593944929
1140,114.0,13.16331883961811
1141,114.10000000000036,13.156008666058296
1142,114.19999999999982,13.148951640828477
1143,114.30000000000018,13.142578331482277
1144,114.39999999999964,13.136888759111212
1145,114.5,13.13188292371529
1146,114.60000000000036,13.127560825294516
1147,114.69999999999982,13.123922463848883
1148,114.80000000000018,13.12096783937839
1149,114.89999999999964,13.118696929907443
1150,115.0,13.116661120283355
1151,115.10000000000036,13.11441179536327
1152,115.19999999999982,13.111948933171591
1153,115.30000000000018,13.109272533708328
1154,115.39999999999964,13.10638259697346
1155,115.5,13.103279122967002
1156,115.60000000000036,13.099962111688944
1157,115.69999999999982,13.096431573005768
1158,115.80000000000018,13.09288892337661
1159,115.89999999999964,13.089535579256175
1160,116.0,13.086371550510927
1161,116.10000000000036,13.083396837140873
1162,116.19999999999982,13.080611439146008
1163,116.30000000000018,13.078015356526334
1164,116.39999999999964,13.07560858928185
1165,116.5,13.073391140501228
1166,116.60000000000036,13.07142606306686
1167,116.69999999999982,13.06977640985972
1168,116.80000000000018,13.068442183968486
1169,116.89999999999964,13.06742338539316
1170,117.0,13.066720014133743
1171,117.10000000000036,13.066332070190231
1172,117.19999999999982,13.06625955356263
1173,117.30000000000018,13.066502427202453
1174,117.39999999999964,13.066304374662929
1175,117.5,13.064909079514113
1176,117.60000000000036,13.062316504707542
1177,117.69999999999982,13.058526650243204
1178,117.80000000000018,13.0535395161211
1179,117.89999999999964,13.04735510234123
1180,118.0,13.039973408903595
1181,118.10000000000036,13.031394496766096
1182,118.19999999999982,13.022862774970251
1183,118.30000000000018,13.015622652529744
1184,118.39999999999964,13.00967419040246
1185,118.5,13.005017388588408
1186,118.60000000000036,13.001652247087591
1187,118.69999999999982,12.999578765900004
1188,118.80000000000018,12.998796945025644
1189,118.89999999999964,12.999306778194502
1190,119.0,13.000980267638989
1191,119.10000000000036,13.00368941559442
1192,119.19999999999982,13.007434215790774
1193,119.30000000000018,13.012214668228047
1194,119.39999999999964,13.018030772906243
1195,119.5,13.024882529825366
1196,119.60000000000036,13.0327699389854
1197,119.69999999999982,13.041692980705776
1198,119.80000000000018,13.051249891006428
1199,119.89999999999964,13.061038905916366
1200,120.0,13.071060005755008
1201,120.10000000000036,13.081313190522348
1202,120.19999999999982,13.09179846021839
1203,120.30000000000018,13.102515814843136
1204,120.39999999999964,13.11346525439659
1205,120.5,13.124646743910146
1206,120.60000000000036,13.135346426021735
1207,120.69999999999982,13.144850443385536
1208,120.80000000000018,13.15315876103293
1209,120.89999999999964,13.160271378963929
1210,121.0,13.166188297178508
1211,121.10000000000036,13.170909515676694
1212,121.19999999999982,13.174435034458474
1213,121.30000000000018,13.176764905040187
1214,121.39999999999964,13.178950794130335
1215,121.5,13.182044368413411
1216,121.60000000000036,13.186045679405776
1217,121.69999999999982,13.190954727107414
1218,121.80000000000018,13.19677151151832
1219,121.89999999999964,13.203496032638514
1220,122.0,13.211128290467984
1221,122.10000000000036,13.219668259595526
1222,122.19999999999982,13.22859718980184
1223,122.30000000000018,13.237396330879514
1224,122.39999999999964,13.246065657417343
1225,122.5,13.254605169415346
1226,122.60000000000036,13.2630148668735
1227,122.69999999999982,13.271294749791815
1228,122.80000000000018,13.279444818170292
1229,122.89999999999964,13.287465053832303
1230,123.0,13.294984394744567
1231,123.10000000000036,13.30163177888236
1232,123.19999999999982,13.307407188069057
1233,123.30000000000018,13.312310622304652
1234,123.39999999999964,13.31634208158915
1235,123.5,13.31950156592255
1236,123.60000000000036,13.321789075304851
1237,123.69999999999982,13.323204617480034
1238,123.80000000000018,13.323906280000765
1239,123.89999999999964,13.324052150416014
1240,124.0,13.323642236469778
1241,124.10000000000036,13.322676538162057
1242,124.19999999999982,13.321155055492854
1243,124.30000000000018,13.319077788462163
1244,124.39999999999964,13.316444737069984
1245,124.5,13.31325591721298
1246,124.60000000000036,13.309835847002654
1247,124.69999999999982,13.306509044542985
1248,124.80000000000018,13.303275525730616
1249,124.89999999999964,13.300135290565567
1250,125.0,13.297088339047823
1251,125.10000000000036,13.294134671177387
1252,125.19999999999982,13.291274286954264
1253,125.30000000000018,13.28850718759624
1254,125.39999999999964,13.28585823346073
1255,125.5,13.283352284904543
1256,125.60000000000036,13.280989343145496
1257,125.69999999999982,13.278769408183578
1258,125.80000000000018,13.276692480018786
1259,125.89999999999964,13.274758558651122
1260,126.0,13.272967644080593
1261,126.10000000000036,13.271319755645354
1262,126.19999999999982,13.270209667144014
1263,126.30000000000018,13.270032152365925
1264,126.39999999999964,13.270787230649242
1265,126.5,13.272474901993972
1266,126.60000000000036,13.275095166400114
1267,126.69999999999982,13.278648023867657
1268,126.80000000000018,13.28313347439662
1269,126.89999999999964,13.288551490098165
1270,127.0,13.294332741825077
1271,127.10000000000036,13.299907900443564
1272,127.19999999999982,13.305276938064804
1273,127.30000000000018,13.310439854688791
1274,127.39999999999964,13.315396650315542
1275,127.5,13.320147324945037
1276,127.60000000000036,13.324691878577289
1277,127.69999999999982,13.329030291901738
1278,127.80000000000018,13.33276835500722
1279,127.89999999999964,13.335511857991856
1280,128.0,13.33726078154512
1281,128.10000000000036,13.33801512566701
1282,128.19999999999982,13.33777489035752
1283,128.30000000000018,13.336540075616652
1284,128.39999999999964,13.334310681444403
1285,128.5,13.331086767486722
1286,128.60000000000036,13.328085959949052
1287,128.69999999999982,13.326525885007882
1288,128.80000000000018,13.326406602309142
1289,128.89999999999964,13.327728111852837
1290,129.0,13.330490413638971
1291,129.10000000000036,13.334693507667534
1292,129.19999999999982,13.340337393938537
1293,129.30000000000018,13.3474220114423
1294,129.39999999999964,13.354701894449008
1295,129.5,13.3609315772586
1296,129.60000000000036,13.366110998861403
1297,129.69999999999982,13.370240159257431
1298,129.80000000000018,13.373319058446675
1299,129.89999999999964,13.375347696429133
1300,130.0,13.376326073204806
1301,130.10000000000036,13.3762542291514
1302,130.19999999999982,13.375956444084611
1303,130.30000000000018,13.376256997800349
1304,130.39999999999964,13.377155930676311
1305,130.5,13.378653242712511
1306,130.60000000000036,13.38074893390894
1307,130.69999999999982,13.3834430042656
1308,130.80000000000018,13.386735453782483
1309,130.89999999999964,13.390626265106023
1310,131.0,13.394761178436356
1311,131.10000000000036,13.398785933982138
1312,131.19999999999982,13.402700514389798
1313,131.30000000000018,13.406504919659344
1314,131.39999999999964,13.410199149790772
1315,131.5,13.41378320478409
1316,131.60000000000036,13.417257084639292
1317,131.69999999999982,13.4206207857067
1318,131.80000000000018,13.423799802752304
1319,131.89999999999964,13.426719630543898
1320,132.0,13.42938026543179
1321,132.10000000000036,13.431781707415997
1322,132.19999999999982,13.43392395649652
1323,132.30000000000018,13.435807012673347
1324,132.39999999999964,13.437430875946491
1325,132.5,13.438795554336972
1326,132.60000000000036,13.440064790883106
1327,132.69999999999982,13.441402328619237
1328,132.80000000000018,13.442808175566388
1329,132.89999999999964,13.44428233172456
1330,133.0,13.445824797093753
1331,133.10000000000036,13.447435571673967
1332,133.19999999999982,13.449114655465198
1333,133.30000000000018,13.45086204554887
1334,133.39999999999964,13.452618161368845
1335,133.5,13.454323422370424
1336,133.60000000000036,13.45597782563504
1337,133.69999999999982,13.457581371162693
1338,133.80000000000018,13.45913405895338
1339,133.89999999999964,13.4606358890071
1340,134.0,13.462086861323852
1341,134.10000000000036,13.463486967872504
1342,134.19999999999982,13.464672259163768
1343,134.30000000000018,13.465478785712378
1344,134.39999999999964,13.465906539487198
1345,134.5,13.465955520488228
1346,134.60000000000036,13.465625728715478
1347,134.69999999999982,13.464917164168934
1348,134.80000000000018,13.463829826848604
1349,134.89999999999964,13.46236372391684
1350,135.0,13.460665069430291
1351,135.10000000000036,13.458880077442004
1352,135.19999999999982,13.457008755114323
1353,135.30000000000018,13.45505110244725
1354,135.39999999999964,13.453007119440796
1355,135.5,13.45087680609495
1356,135.60000000000036,13.448660162409714
1357,135.69999999999982,13.44635717918172
1358,135.80000000000018,13.44377997659005
1359,135.89999999999964,13.44074067481844
1360,136.0,13.437239264663525
1361,136.10000000000036,13.4332757461253
1362,136.19999999999982,13.428850119203766
1363,136.30000000000018,13.423962383898926
1364,136.39999999999964,13.418612540210772
1365,136.5,13.41280061530983
1366,136.60000000000036,13.407081274509698
1367,136.69999999999982,13.402009183110197
1368,136.80000000000018,13.39758436828183
1369,136.89999999999964,13.3938068300246
1370,137.0,13.390676568338517
1371,137.10000000000036,13.388193583223568
1372,137.19999999999982,13.386357874679751
1373,137.30000000000018,13.385169404275189
1374,137.39999999999964,13.383843614247256
1375,137.5,13.381595946852952
1376,137.60000000000036,13.378426363660392
1377,137.69999999999982,13.374334864669578
1378,137.80000000000018,13.369321449880497
1379,137.89999999999964,13.363386119293152
1380,138.0,13.356528872907552
1381,138.10000000000036,13.34874976650901
1382,138.19999999999982,13.341187614858637
1383,138.30000000000018,13.33498123268895
1384,138.39999999999964,13.330130675785272
1385,138.5,13.3266359441476
1386,138.60000000000036,13.32449703777593
1387,138.69999999999982,13.32371395667028
1388,138.80000000000018,13.324286700830635
1389,138.89999999999964,13.326215213635304
1390,139.0,13.32834360646664
1391,139.10000000000036,13.329515990736148
1392,139.19999999999982,13.32973230982212
1393,139.30000000000018,13.328992563724576
1394,139.39999999999964,13.327296752443502
1395,139.5,13.324644875978905
1396,139.60000000000036,13.321036934330776
1397,139.69999999999982,13.316472967018177
1398,139.80000000000018,13.311759725180522
1399,139.89999999999964,13.307703959936829
1400,140.0,13.304305710806137
1401,140.10000000000036,13.301564977788448
1402,140.19999999999982,13.29948176088376
1403,140.30000000000018,13.298056060092083
1404,140.39999999999964,13.297287875413412
1405,140.5,13.297177185314204
1406,140.60000000000036,13.297284399179496
1407,140.69999999999982,13.29716992640549
1408,140.80000000000018,13.296833745458663
1409,140.89999999999964,13.296275856339005
1410,141.0,13.29549625904652
1411,141.10000000000036,13.294494953581202
1412,141.19999999999982,13.293271939943052
1413,141.30000000000018,13.291827246699636
1414,141.39999999999964,13.29074405859822
1415,141.5,13.290605560371198
1416,141.60000000000036,13.2914117805861
1417,141.69999999999982,13.293162719242956
1418,141.80000000000018,13.295858376341751
1419,141.89999999999964,13.29949875188248
1420,142.0,13.30408384586516
1421,142.10000000000036,13.309613616957076
1422,142.19999999999982,13.315244289708952
1423,142.30000000000018,13.320132088693136
1424,142.39999999999964,13.324276972576945
1425,142.5,13.327678941360356
1426,142.60000000000036,13.33033799504339
1427,142.69999999999982,13.332254133626035
1428,142.80000000000018,13.333427357108295
1429,142.89999999999964,13.333857667667674
1430,143.0,13.333589517365128
1431,143.10000000000036,13.33266735826045
1432,143.19999999999982,13.331091192531147
1433,143.30000000000018,13.32886102017723
1434,143.39999999999964,13.325976841198692
1435,143.5,13.322438655595535
1436,143.60000000000036,13.318246463367752
1437,143.69999999999982,13.31340031161638
1438,143.80000000000018,13.308861731890463
1439,143.89999999999964,13.305592255714211
1440,144.0,13.303591930188638
1441,144.10000000000036,13.302860755313745
1442,144.19999999999982,13.303398731089532
1443,144.30000000000018,13.305205857516006
1444,144.39999999999964,13.308282134593156
1445,144.5,13.312627509789989
1446,144.60000000000036,13.317169602786675
1447,144.69999999999982,13.320836033291242
1448,144.80000000000018,13.32362674877269
1449,144.89999999999964,13.32554174923101
1450,145.0,13.326581034666216
1451,145.10000000000036,13.326744605078307
1452,145.19999999999982,13.326032460467266
1453,145.30000000000018,13.324444624473823
1454,145.39999999999964,13.322463704354316
1455,145.5,13.320572307352483
1456,145.60000000000036,13.318770457109046
1457,145.69999999999982,13.317058153623996
1458,145.80000000000018,13.315435396897357
1459,145.89999999999964,13.313902186929091
1460,146.0,13.312458523719233
1461,146.10000000000036,13.311104413175864
1462,146.19999999999982,13.309960464709084
1463,146.30000000000018,13.30914728772579
1464,146.39999999999964,13.308664888134103
1465,146.5,13.308513265934014
1466,146.60000000000036,13.30869242112552
1467,146.69999999999982,13.30920235370863
1468,146.80000000000018,13.310043063683333
1469,146.89999999999964,13.311214534447783
1470,147.0,13.312377851765635
1471,147.10000000000036,13.313194101409456
1472,147.19999999999982,13.313663266777397
1473,147.30000000000018,13.313785347869455
1474,147.39999999999964,13.313560344685628
1475,147.5,13.312988257225918
1476,147.60000000000036,13.312069085490318
1477,147.69999999999982,13.310802846031326
1478,147.80000000000018,13.309527445197702
1479,147.89999999999964,13.30858078932931
1480,148.0,13.307962894978628
1481,148.10000000000036,13.30767376214565
1482,148.19999999999982,13.307713390830388
1483,148.30000000000018,13.308081781032827
1484,148.39999999999964,13.308778932752976
1485,148.5,13.309804845065496
1486,148.60000000000036,13.311140627726363
1487,148.69999999999982,13.312767390492068
1488,148.80000000000018,13.314685132437262
1489,148.89999999999964,13.316893853561956
1490,149.0,13.319393553866137
1491,149.10000000000036,13.32218423334981
1492,149.19999999999982,13.32526589201297
1493,149.30000000000018,13.328638483144106
1494,149.39999999999964,13.331348426691928
1495,149.5,13.332442142630548
1496,149.60000000000036,13.33191958424846
1497,149.69999999999982,13.32978075154564
1498,149.80000000000018,13.326025644522105
1499,149.89999999999964,13.320654263177849
1500,150.0,13.313666607512875
1501,150.10000000000036,13.305062738794124
1502,150.19999999999982,13.296093374936165
1503,150.30000000000018,13.288009233820096
1504,150.39999999999964,13.28081037671287
1505,150.5,13.2744968036145
1506,150.60000000000036,13.269068514524962
1507,150.69999999999982,13.26452550944428
1508,150.80000000000018,13.26086778837244
1509,150.89999999999964,13.25809531549074
1510,151.0,13.25547687941692
1511,151.10000000000036,13.252281268788328
1512,151.19999999999982,13.248508447786262
1513,151.30000000000018,13.244158416410723
1514,151.39999999999964,13.239231174661718
1515,151.5,13.233726722539236
1516,151.60000000000036,13.22764506004329
1517,151.69999999999982,13.220986206736091
1518,151.80000000000018,13.214149510569058
1519,151.89999999999964,13.207534319482814
1520,152.0,13.20114065303958
1521,152.10000000000036,13.194968511239368
1522,152.19999999999982,13.189017894082168
1523,152.30000000000018,13.183288801567985
1524,152.39999999999964,13.177781233696829
1525,152.5,13.172495189448329
1526,152.60000000000036,13.16740983911463
1527,152.69999999999982,13.162504352988424
1528,152.80000000000018,13.157778730049367
1529,152.89999999999964,13.15323297029746
1530,153.0,13.148867073732694
1531,153.10000000000036,13.14468104035508
1532,153.19999999999982,13.14067487016461
1533,153.30000000000018,13.136848547295571
1534,153.39999999999964,13.132878185457498
1535,153.5,13.128439898368708
1536,153.60000000000036,13.123533670163493
1537,153.69999999999982,13.118159500841845
1538,153.80000000000018,13.11231739040378
1539,153.89999999999964,13.106007338849292
1540,154.0,13.099229346178372
1541,154.10000000000036,13.091983452035905
1542,154.19999999999982,13.08507897621789
1543,154.30000000000018,13.079325238498262
1544,154.39999999999964,13.074722278521891
1545,154.5,13.071270096288782
1546,154.60000000000036,13.06896869179892
1547,154.69999999999982,13.067818065052322
1548,154.80000000000018,13.067818216048977
1549,154.89999999999964,13.068969086410016
1550,155.0,13.070078916010836
1551,155.10000000000036,13.069955944759489
1552,155.19999999999982,13.068600114277096
1553,155.30000000000018,13.066011424563651
1554,155.39999999999964,13.062189875619165
1555,155.5,13.05713546744364
1556,155.60000000000036,13.050848200037072
1557,155.69999999999982,13.04332812654386
1558,155.80000000000018,13.035660149406436
1559,155.89999999999964,13.028929171037417
1560,156.0,13.023135244581184
1561,156.10000000000036,13.018278370037748
1562,156.19999999999982,13.014358547407106
1563,156.30000000000018,13.011375776689269
1564,156.39999999999964,13.009330057884217
1565,156.5,13.008221370897177
1566,156.60000000000036,13.007639495891858
1567,156.69999999999982,13.007174213043347
1568,156.80000000000018,13.00682550225683
1569,156.89999999999964,13.006593363532303
1570,157.0,13.006477796869786
1571,157.10000000000036,13.006478802269267
1572,157.19999999999982,13.00659637973074
1573,157.30000000000018,13.006830514462882
1574,157.39999999999964,13.006879252640642
1575,157.5,13.006440640447334
1576,157.60000000000036,13.00551466309165
1577,157.69999999999982,13.004101320573554
1578,157.80000000000018,13.00220061289307
1579,157.89999999999964,12.999812540050188
1580,158.0,12.996937102044912
1581,158.10000000000036,12.993574304388034
1582,158.19999999999982,12.98983664568755
1583,158.30000000000018,12.98583662454833
1584,158.39999999999964,12.981574246481168
1585,158.5,12.977049511486062
1586,158.60000000000036,12.972262419563002
