,Time,Speed
786,78.60000000000036,9.075616692448818
787,78.69999999999982,9.01070923860158
788,78.80000000000018,8.95154562569614
789,78.89999999999964,8.892382746378361
790,79.0,8.833219867060587
791,79.10000000000036,8.774059139395336
792,79.19999999999982,8.731745409675185
793,79.30000000000018,8.689433831607555
794,79.39999999999964,8.647122253539932
795,79.5,8.604813425859533
796,79.60000000000036,8.584039566051366
797,79.69999999999982,8.563268456630436
798,79.80000000000018,8.542497347209501
799,79.89999999999964,8.521729397755582
800,80.0,8.525703341876904
801,80.10000000000036,8.529680445965242
802,80.19999999999982,8.533657550053578
803,80.30000000000018,8.537637887568458
804,80.39999999999964,8.566935291706056
805,80.5,8.596235929270197
806,80.60000000000036,8.62553656683434
807,80.69999999999982,8.65483836771664
808,80.80000000000018,8.693248711170973
809,80.89999999999964,8.731660217943464
810,81.0,8.770071724715956
811,81.10000000000036,8.808483575080825
812,81.19999999999982,8.849585683262006
813,81.30000000000018,8.890688135035562
814,81.39999999999964,8.931790586809116
815,81.5,8.972893979183187
816,81.60000000000036,9.021362080633526
817,81.69999999999982,9.06983112268438
818,81.80000000000018,9.118300164735237
819,81.89999999999964,9.166770368069944
820,82.0,9.22433318580989
821,82.10000000000036,9.2818971648337
822,82.19999999999982,9.339461143857504
823,82.30000000000018,9.397025766125555
824,82.39999999999964,9.45962685888349
825,82.5,9.522228594885664
826,82.60000000000036,9.58483033088784
827,82.69999999999982,9.647432505905623
828,82.80000000000018,9.713472083076333
829,82.89999999999964,9.779512099262645
830,83.0,9.845552115448962
831,83.10000000000036,9.91159273997737
832,83.19999999999982,9.98239655833803
833,83.30000000000018,10.053200985040784
834,83.39999999999964,10.12400541174354
835,83.5,10.194810460487767
836,83.60000000000036,10.27048596640658
837,83.69999999999982,10.346162094366868
838,83.80000000000018,10.421838222327157
839,83.89999999999964,10.497513749776912
840,84.0,10.568487402939986
841,84.10000000000036,10.639460455592529
842,84.19999999999982,10.710433508245073
843,84.30000000000018,10.781405494964243
844,84.39999999999964,10.844031442075794
845,84.5,10.906656323253976
846,84.60000000000036,10.969281204432162
847,84.69999999999982,11.031905783342674
848,84.80000000000018,11.092163668364687
849,84.89999999999964,11.15242125111903
850,85.0,11.212678833873364
851,85.10000000000036,11.272936425501102
852,85.19999999999982,11.333263493947328
853,85.30000000000018,11.393590571266945
854,85.39999999999964,11.45391780475892
855,85.5,11.515467835803484
856,85.60000000000036,11.577018023020411
857,85.69999999999982,11.638568210237338
858,85.80000000000018,11.700118702193214
859,85.89999999999964,11.7640552376904
860,86.0,11.827992077926549
861,86.10000000000036,11.891928918162696
862,86.19999999999982,11.9558660404412
863,86.30000000000018,12.02201149656015
864,86.39999999999964,12.088157234721466
865,86.5,12.154302972882777
866,86.60000000000036,12.220448970389844
867,86.69999999999982,12.288625592037306
868,86.80000000000018,12.356802473030529
869,86.89999999999964,12.424979354023751
870,87.0,12.493156402207545
871,87.10000000000036,12.562642518249286
872,87.19999999999982,12.632128801481596
873,87.30000000000018,12.701615084713904
874,87.39999999999964,12.771101442981582
875,87.5,12.84117531282805
876,87.60000000000036,12.911249257709892
877,87.69999999999982,12.98132320259173
878,87.80000000000018,13.051396925194698
879,87.89999999999964,13.119730249812664
880,88.0,13.188063352151762
881,88.10000000000036,13.25639645449086
882,88.19999999999982,13.324729037236835
883,88.30000000000018,13.388993312444631
884,88.39999999999964,13.453257068059315
885,88.5,13.51752082367399
886,88.60000000000036,13.581784545924275
887,88.69999999999982,13.645787031793429
888,88.80000000000018,13.709789484298184
889,88.89999999999964,13.77379193680294
890,89.0,13.837794842172013
891,89.10000000000036,13.905343582299553
892,89.19999999999982,13.972892775291404
893,89.30000000000018,14.040441968283265
894,89.39999999999964,14.107990561579165
895,89.5,14.17084365854643
896,89.60000000000036,14.23369615581774
897,89.69999999999982,14.29654865308905
898,89.80000000000018,14.359399498104132
899,89.89999999999964,14.409313515741488
900,90.0,14.459225881122617
901,90.10000000000036,14.509138246503742
902,90.19999999999982,14.55905025856698
903,90.30000000000018,14.606195864020869
904,90.39999999999964,14.65334111615686
905,90.5,14.70048636829286
906,90.60000000000036,14.747632566049292
907,90.69999999999982,14.80218277791758
908,90.80000000000018,14.856733935406314
909,90.89999999999964,14.911285092895044
910,91.0,14.965834969675086
911,91.10000000000036,15.010357160099316
912,91.19999999999982,15.054878069814848
913,91.30000000000018,15.09939897953038
914,91.39999999999964,15.14391769734728
915,91.5,15.171272593174017
916,91.60000000000036,15.185273333311772
917,91.69999999999982,15.19927236817321
918,91.80000000000018,15.213271403034648
919,91.89999999999964,15.227270437896085
920,92.0,15.241269472757525
921,92.10000000000036,15.255268507618966
922,92.19999999999982,15.269270377789756
923,92.30000000000018,15.305472138619375
924,92.39999999999964,15.34167673475835
925,92.5,15.377881330897322
926,92.60000000000036,15.41408760643252
927,92.69999999999982,15.463443209967108
928,92.80000000000018,15.51280049289791
929,92.89999999999964,15.562157775828725
930,93.0,15.61151561842459
931,93.10000000000036,15.66525552358732
932,93.19999999999982,15.718995988415102
933,93.30000000000018,15.772736453242883
934,93.39999999999964,15.826476852694572
935,93.5,15.879705370730116
936,93.60000000000036,15.932933823389554
937,93.69999999999982,15.986162276049
938,93.80000000000018,16.03939003829121
939,93.89999999999964,16.087211975157487
940,94.0,16.135033221606527
941,94.10000000000036,16.18285446805557
942,94.19999999999982,16.230675126176582
943,94.30000000000018,16.27388929657678
944,94.39999999999964,16.317102878648946
945,94.5,16.360316460721116
946,94.60000000000036,16.40352955655449
947,94.69999999999982,16.4429355023183
948,94.80000000000018,16.48234096184332
949,94.89999999999964,16.52174642136834
950,95.0,16.56115103003212
951,95.10000000000036,16.593893569768948
952,95.19999999999982,16.62663525864455
953,95.30000000000018,16.659376947520148
954,95.39999999999964,16.69211742091208
955,95.5,16.71534090653336
956,95.60000000000036,16.738563176670983
957,95.69999999999982,16.7617854468086
958,95.80000000000018,16.785006479137767
959,95.89999999999964,16.79853572516144
960,96.0,16.81206373337666
961,96.10000000000036,16.825591741591882
962,96.19999999999982,16.83911848967385
963,96.30000000000018,16.84277865291633
964,96.39999999999964,16.846437556025574
965,96.5,16.850096459134807
966,96.60000000000036,16.853754395657635
967,96.69999999999982,16.849844158866993
968,96.80000000000018,16.84593295548995
969,96.89999999999964,16.842021752112906
970,97.0,16.838109875696283
971,97.10000000000036,16.82892823748105
972,97.19999999999982,16.819745926226254
973,97.30000000000018,16.810563614971453
974,97.39999999999964,16.801380250900344
975,97.5,16.783953551128768
976,97.60000000000036,16.766525798540894
977,97.69999999999982,16.749098045953026
978,97.80000000000018,16.731668860772118
979,97.89999999999964,16.703022766003407
980,98.0,16.674375238641666
981,98.10000000000036,16.645727711279932
982,98.19999999999982,16.61707820839515
983,98.30000000000018,16.572960765312164
984,98.39999999999964,16.528841346706137
985,98.5,16.484721928100114
986,98.60000000000036,16.440602509494084
987,98.69999999999982,16.396480905155027
988,98.80000000000018,16.33524545944533
989,98.89999999999964,16.274007828002592
990,99.0,16.212770196559852
991,99.10000000000036,16.151532410472864
992,99.19999999999982,16.089083791604633
993,99.30000000000018,16.02663501809214
994,99.39999999999964,15.964186244579652
995,99.5,15.90173800302831
996,99.60000000000036,15.843454908140297
997,99.69999999999982,15.785172345213429
998,99.80000000000018,15.726889782286566
999,99.89999999999964,15.668606843448371
1000,100.0,15.607380596056856
1001,100.10000000000036,15.546153972754013
1002,100.19999999999982,15.48492734945117
1003,100.30000000000018,15.423700048635457
1004,100.39999999999964,15.35716796100029
1005,100.5,15.290635195852245
1006,100.60000000000036,15.224102430704203
1007,100.69999999999982,15.157570523661388
1008,100.80000000000018,15.097757404515626
1009,100.89999999999964,15.03794514347509
1010,101.0,14.97813288243455
1011,101.10000000000036,14.91832207912688
1012,101.19999999999982,14.86992502519444
1013,101.30000000000018,14.821529428994872
1014,101.39999999999964,14.773133832795295
1015,101.5,14.724739065574015
1016,101.60000000000036,14.682835028302682
1017,101.69999999999982,14.640931820009646
1018,101.80000000000018,14.599028611716609
1019,101.89999999999964,14.55712599505276
1020,102.0,14.519855713645644
1021,102.10000000000036,14.482586023867723
1022,102.19999999999982,14.4453163340898
1023,102.30000000000018,14.408047673052318
1024,102.39999999999964,14.37883383862775
1025,102.5,14.349621032943617
1026,102.60000000000036,14.320408227259486
1027,102.69999999999982,14.29119658856634
1028,102.80000000000018,14.271122249896573
1029,102.89999999999964,14.251049078217797
1030,103.0,14.230975906539015
1031,103.10000000000036,14.210903009362069
1032,103.19999999999982,14.192979405229586
1033,103.30000000000018,14.17505607559894
1034,103.39999999999964,14.157132745968294
1035,103.5,14.139209347981833
1036,103.60000000000036,14.120750738027636
1037,103.69999999999982,14.102292059717623
1038,103.80000000000018,14.08383338140762
1039,103.89999999999964,14.065375124275985
1040,104.0,14.050214607411997
1041,104.10000000000036,14.035054511726374
1042,104.19999999999982,14.019894416040762
1043,104.30000000000018,14.00473489908293
1044,104.39999999999964,13.99410670196643
1045,104.5,13.983479083577716
1046,104.60000000000036,13.972851465188988
1047,104.69999999999982,13.96222348580749
1048,104.80000000000018,13.948769006987854
1049,104.89999999999964,13.935314167175436
1050,105.0,13.921859327363013
1051,105.10000000000036,13.908403788258164
1052,105.19999999999982,13.88947293280977
1053,105.30000000000018,13.870541378068936
1054,105.39999999999964,13.851609823328106
1055,105.5,13.832678584187482
1056,105.60000000000036,13.816218429936924
1057,105.69999999999982,13.799758591286572
1058,105.80000000000018,13.783298752636222
1059,105.89999999999964,13.766839605989258
1060,106.0,13.755798703895202
1061,106.10000000000036,13.744758493804538
1062,106.19999999999982,13.733718283713872
1063,106.30000000000018,13.722677848689951
1064,106.39999999999964,13.709876232449847
1065,106.5,13.69707439127649
1066,106.60000000000036,13.684272550103136
1067,106.69999999999982,13.671470708929776
1068,106.80000000000018,13.658668474880184
1069,106.89999999999964,13.642790100484318
1070,107.0,13.626911333212208
1071,107.10000000000036,13.611032565940109
1072,107.19999999999982,13.595153798668006
1073,107.30000000000018,13.579275572875025
1074,107.39999999999964,13.56763701755493
1075,107.5,13.55599900371396
1076,107.60000000000036,13.544360989872988
1077,107.69999999999982,13.53272329106143
1078,107.80000000000018,13.523552207919394
1079,107.89999999999964,13.514381439806774
1080,108.0,13.505210671694154
1081,108.10000000000036,13.496039531040507
1082,108.19999999999982,13.483951470575088
1083,108.30000000000018,13.471863037568632
1084,108.39999999999964,13.459774604562185
1085,108.5,13.447686171555732
1086,108.60000000000036,13.43559792047711
1087,108.69999999999982,13.424934126936558
1088,108.80000000000018,13.414270515323834
1089,108.89999999999964,13.403606903711108
1090,109.0,13.3929441023597
1091,109.10000000000036,13.388625480949454
1092,109.19999999999982,13.384307669800522
1093,109.30000000000018,13.379989858651593
1094,109.39999999999964,13.375672175390427
1095,109.5,13.37235582707893
1096,109.60000000000036,13.369039606655186
1097,109.69999999999982,13.365723386231446
1098,109.80000000000018,13.362407165807708
1099,109.89999999999964,13.3590905051528
1100,110.0,13.352326924704476
1101,110.10000000000036,13.34556290402498
1102,110.19999999999982,13.338798883345476
1103,110.30000000000018,13.332034862665976
1104,110.39999999999964,13.325271458610512
1105,110.5,13.323336094277389
1106,110.60000000000036,13.321401346568308
1107,110.69999999999982,13.31946659885923
1108,110.80000000000018,13.317531851150148
1109,110.89999999999964,13.31559749398421
1110,111.0,13.316721009571856
1111,111.10000000000036,13.31784491570266
1112,111.19999999999982,13.318968821833458
1113,111.30000000000018,13.320091975131168
1114,111.39999999999964,13.315320599810338
1115,111.5,13.310548471656428
1116,111.60000000000036,13.305776343502515
1117,111.69999999999982,13.301004215348604
1118,111.80000000000018,13.29623149424185
1119,111.89999999999964,13.28681607399025
1120,112.0,13.277400060785808
1121,112.10000000000036,13.267984047581365
1122,112.19999999999982,13.258567711072368
1123,112.30000000000018,13.246619966223069
1124,112.39999999999964,13.234671898069214
1125,112.5,13.222723829915358
1126,112.60000000000036,13.210775761761504
1127,112.69999999999982,13.198827785486618
1128,112.80000000000018,13.187599202637577
1129,112.89999999999964,13.17637071166751
1130,113.0,13.165142220697437
1131,113.10000000000036,13.153914009721106
1132,113.19999999999982,13.14487809229886
1133,113.30000000000018,13.135842454870346
1134,113.39999999999964,13.12680681744184
1135,113.5,13.1177711836142
1136,113.60000000000036,13.108763743850291
1137,113.69999999999982,13.099756307687253
1138,113.80000000000018,13.09074887152421
1139,113.89999999999964,13.081741331379709
1140,114.0,13.071919637695464
1141,114.10000000000036,13.062097840029752
1142,114.19999999999982,13.052276042364042
1143,114.30000000000018,13.04245426144136
1144,114.39999999999964,13.03276357501651
1145,114.5,13.023072905334685
1146,114.60000000000036,13.013382235652864
1147,114.69999999999982,13.0036916153015
1148,114.80000000000018,12.994387242307642
1149,114.89999999999964,12.985082918644236
1150,115.0,12.97577859498083
1151,115.10000000000036,12.966473951050803
1152,115.19999999999982,12.954661685121303
1153,115.30000000000018,12.942849098925178
1154,115.39999999999964,12.931036512729053
1155,115.5,12.919223495266433
1156,115.60000000000036,12.904033749578302
1157,115.69999999999982,12.888843572623673
1158,115.80000000000018,12.873653395669049
1159,115.89999999999964,12.858463218714418
1160,116.0,12.8432734035502
1161,116.10000000000036,12.830916333084298
1162,116.19999999999982,12.818559624408795
1163,116.30000000000018,12.806202915733293
1164,116.39999999999964,12.79384669974936
1165,116.5,12.78534815761569
1166,116.60000000000036,12.776850108173576
1167,116.69999999999982,12.768352058731466
1168,116.80000000000018,12.759854009289352
1169,116.89999999999964,12.751356124908208
1170,117.0,12.744150634029133
1171,117.10000000000036,12.736945308211029
1172,117.19999999999982,12.72973998239292
1173,117.30000000000018,12.722534702712077
1174,117.39999999999964,12.715690668335164
1175,117.5,12.70884668009552
1176,117.60000000000036,12.70200269185587
1177,117.69999999999982,12.695158592868564
1178,117.80000000000018,12.687447362415456
1179,117.89999999999964,12.679736021214683
1180,118.0,12.672024680013916
1181,118.10000000000036,12.664313206586955
1182,118.19999999999982,12.65556642921036
1183,118.30000000000018,12.646819519607575
1184,118.39999999999964,12.638072610004786
1185,118.5,12.629325533104396
1186,118.60000000000036,12.619268550268224
1187,118.69999999999982,12.609211400134445
1188,118.80000000000018,12.599154250000664
1189,118.89999999999964,12.589097092257589
1190,119.0,12.578980355314402
1191,119.10000000000036,12.568863610761918
1192,119.19999999999982,12.558746866209436
1193,119.30000000000018,12.548630508293693
1194,119.39999999999964,12.54154143673733
1195,119.5,12.534452751817696
1196,119.60000000000036,12.52736406689807
1197,119.69999999999982,12.520275850657807
1198,119.80000000000018,12.51685729767544
1199,119.89999999999964,12.513439213372427
1200,120.0,12.51002112906942
1201,120.10000000000036,12.50660367018929
1202,120.19999999999982,12.508083144143333
1203,120.30000000000018,12.509563243520256
1204,120.39999999999964,12.511043342897166
1205,120.5,12.512523750848365
1206,120.60000000000036,12.516420232116186
1207,120.69999999999982,12.520317021958284
1208,120.80000000000018,12.52421381180038
1209,120.89999999999964,12.528110118282022
1210,121.0,12.528221811560169
1211,121.10000000000036,12.528333021477868
1212,121.19999999999982,12.528444231395554
1213,121.30000000000018,12.52855523473639
1214,121.39999999999964,12.527048783651686
1215,121.5,12.525542125990118
1216,121.60000000000036,12.52403546832856
1217,121.69999999999982,12.522529368665005
1218,121.80000000000018,12.525392278943764
1219,121.89999999999964,12.528255747220536
1220,122.0,12.531119215497306
1221,122.10000000000036,12.533983136746762
1222,122.19999999999982,12.540393741223724
1223,122.30000000000018,12.546804798673367
1224,122.39999999999964,12.553215856123009
1225,122.5,12.55962702486402
1226,122.60000000000036,12.566909582175343
1227,122.69999999999982,12.574192250778037
1228,122.80000000000018,12.58147491938072
1229,122.89999999999964,12.588757658416831
1230,123.0,12.596591876696564
1231,123.10000000000036,12.604426165409713
1232,123.19999999999982,12.612260454122856
1233,123.30000000000018,12.620094751359035
1234,123.39999999999964,12.627995782223628
1235,123.5,12.635896821611258
1236,123.60000000000036,12.643797860998882
1237,123.69999999999982,12.651699011286333
1238,123.80000000000018,12.660468484401438
1239,123.89999999999964,12.66923806841636
1240,124.0,12.678007652431276
1241,124.10000000000036,12.686777604479309
1242,124.19999999999982,12.698429180233283
1243,124.30000000000018,12.710081124020364
1244,124.39999999999964,12.72173306780744
1245,124.5,12.733385271065996
1246,124.60000000000036,12.74706908274708
1247,124.69999999999982,12.760753153899644
1248,124.80000000000018,12.774437225052209
1249,124.89999999999964,12.788121261733018
1250,125.0,12.80153539161523
1251,125.10000000000036,12.814949487025702
1252,125.19999999999982,12.828363582436166
1253,125.30000000000018,12.841777690925433
1254,125.39999999999964,12.855294203785338
1255,125.5,12.86881072972404
1256,125.60000000000036,12.88232725566274
1257,125.69999999999982,12.89584394357533
1258,125.80000000000018,12.9106288537327
1259,125.89999999999964,12.92541392586395
1260,126.0,12.940198997995202
1261,126.10000000000036,12.954984173170864
1262,126.19999999999982,12.97057616491381
1263,126.30000000000018,12.98616825970117
1264,126.39999999999964,13.001760354488528
1265,126.5,13.017352391726574
1266,126.60000000000036,13.032493829675207
1267,126.69999999999982,13.04763521007453
1268,126.80000000000018,13.062776590473849
1269,126.89999999999964,13.077917961127364
1270,127.0,13.092983024097888
1271,127.10000000000036,13.1080480773226
1272,127.19999999999982,13.123113130547312
1273,127.30000000000018,13.138178325107154
1274,127.39999999999964,13.15435014473334
1275,127.5,13.170522105694657
1276,127.60000000000036,13.186694066655969
1277,127.69999999999982,13.20286602761728
1278,127.80000000000018,13.219037986690353
1279,127.89999999999964,13.235195161169145
1280,128.0,13.251352333759684
1281,128.10000000000036,13.267509506350242
1282,128.19999999999982,13.283666492297188
1283,128.30000000000018,13.298362097168626
1284,128.39999999999964,13.313057515396462
1285,128.5,13.3277529336243
1286,128.60000000000036,13.342448351852148
1287,128.69999999999982,13.357143637395064
1288,128.80000000000018,13.370800027207228
1289,128.89999999999964,13.38445628433446
1290,129.0,13.39811254146171
1291,129.10000000000036,13.411768713988376
1292,129.19999999999982,13.424762481459029
1293,129.30000000000018,13.43775616432911
1294,129.39999999999964,13.450749847199187
1295,129.5,13.463743576016943
1296,129.60000000000036,13.47709706565962
1297,129.69999999999982,13.490450601249956
1298,129.80000000000018,13.503804136840303
1299,129.89999999999964,13.517157736062908
1300,130.0,13.531009562842693
1301,130.10000000000036,13.544861453254748
1302,130.19999999999982,13.558713343666794
1303,130.30000000000018,13.57256451183807
1304,130.39999999999964,13.580760682861449
1305,130.5,13.58895613164405
1306,130.60000000000036,13.597151580426653
1307,130.69999999999982,13.605346002144891
1308,130.80000000000018,13.605498720590068
1309,130.89999999999964,13.60565041197088
1310,131.0,13.605802103351696
1311,131.10000000000036,13.605953134406665
1312,131.19999999999982,13.600933949466796
1313,131.30000000000018,13.59591410420107
1314,131.39999999999964,13.590894258935355
1315,131.5,13.585873897165785
1316,131.60000000000036,13.57680941620084
1317,131.69999999999982,13.567744418732046
1318,131.80000000000018,13.558679421263248
1319,131.89999999999964,13.549613770728184
1320,132.0,13.535434745225649
1321,132.10000000000036,13.52125506665684
1322,132.19999999999982,13.507075388088031
1323,132.30000000000018,13.49289501749544
1324,132.39999999999964,13.473296242629896
1325,132.5,13.45369677574057
1326,132.60000000000036,13.434097308851236
1327,132.69999999999982,13.414497521934734
1328,132.80000000000018,13.392391987891882
1329,132.89999999999964,13.37028613382186
1330,133.0,13.34818027975184
1331,133.10000000000036,13.32607426457322
1332,133.19999999999982,13.3027068021161
1333,133.30000000000018,13.279339178550384
1334,133.39999999999964,13.255971554984672
1335,133.5,13.232603918549549
1336,133.60000000000036,13.209135517291877
1337,133.69999999999982,13.1856671031648
1338,133.80000000000018,13.162198689037725
1339,133.89999999999964,13.138730337750964
1340,134.0,13.115754013224356
1341,134.10000000000036,13.092777751538057
1342,134.19999999999982,13.069801489851756
1343,134.30000000000018,13.046825622466908
1344,134.39999999999964,13.026937054583124
1345,134.5,13.007048881000792
1346,134.60000000000036,12.987160707418465
1347,134.69999999999982,12.967273060212111
1348,134.80000000000018,12.951506828933464
1349,134.89999999999964,12.93574112403079
1350,135.0,12.919975419128118
1351,135.10000000000036,12.904210163090683
1352,135.19999999999982,12.891959429827258
1353,135.30000000000018,12.879709145429066
1354,135.39999999999964,12.86745886103088
1355,135.5,12.85520898344178
1356,135.60000000000036,12.846144337579029
1357,135.69999999999982,12.837080098525352
1358,135.80000000000018,12.828015859471686
1359,135.89999999999964,12.81895179958836
1360,136.0,12.811290606757645
1361,136.10000000000036,12.803629593097268
1362,136.19999999999982,12.795968579436892
1363,136.30000000000018,12.788307662643504
1364,136.39999999999964,12.781405194432482
1365,136.5,12.774502823088437
1366,136.60000000000036,12.76760045174439
1367,136.69999999999982,12.760698415341968
1368,136.80000000000018,12.75641890313491
1369,136.89999999999964,12.75213972586948
1370,137.0,12.747860548604052
1371,137.10000000000036,12.743581795755471
1372,137.19999999999982,12.742626139784027
1373,137.30000000000018,12.74167090822942
1374,137.39999999999964,12.740715676674816
1375,137.5,12.739760695320308
1376,137.60000000000036,12.740764729428545
1377,137.69999999999982,12.74176901373687
1378,137.80000000000018,12.742773298045206
1379,137.89999999999964,12.743777770498909
1380,138.0,12.74625538263143
1381,138.10000000000036,12.748733182909325
1382,138.19999999999982,12.751210983187216
1383,138.30000000000018,12.753689174357222
1384,138.39999999999964,12.759227970606132
1385,138.5,12.764767157747157
1386,138.60000000000036,12.770306344888189
1387,138.69999999999982,12.77584598453388
1388,138.80000000000018,12.784928642924871
1389,138.89999999999964,12.794011753820536
1390,139.0,12.803094864716195
1391,139.10000000000036,12.812177958872072
1392,139.19999999999982,12.821129983951232
1393,139.30000000000018,12.8300819922906
1394,139.39999999999964,12.839034000629976
1395,139.5,12.847985812402255
1396,139.60000000000036,12.855398544218009
1397,139.69999999999982,12.862811079466676
1398,139.80000000000018,12.870223614715345
1399,139.89999999999964,12.87763622039636
1400,140.0,12.88560029696216
1401,140.10000000000036,12.893564443960312
1402,140.19999999999982,12.901528590958462
1403,140.30000000000018,12.909492910337011
1404,140.39999999999964,12.91880693289484
1405,140.5,12.928121127833071
1406,140.60000000000036,12.937435322771297
1407,140.69999999999982,12.946749529952015
1408,140.80000000000018,12.956159593334808
1409,140.89999999999964,12.96556966896009
1410,141.0,12.974979744585376
1411,141.10000000000036,12.984389782816002
1412,141.19999999999982,12.993507028513564
1413,141.30000000000018,13.002624236816464
1414,141.39999999999964,13.011741445119371
1415,141.5,13.02085896525139
1416,141.60000000000036,13.032418043379948
1417,141.69999999999982,13.043977433337613
1418,141.80000000000018,13.055536823295286
1419,141.89999999999964,13.067096653940238
1420,142.0,13.082106975641029
1421,142.10000000000036,13.097117738029096
1422,142.19999999999982,13.112128500417166
1423,142.30000000000018,13.12713939617064
1424,142.39999999999964,13.143194515662485
1425,142.5,13.15924976851974
1426,142.60000000000036,13.175305021376987
1427,142.69999999999982,13.191360274234237
1428,142.80000000000018,13.207415538423408
1429,142.89999999999964,13.223559529204522
1430,143.0,13.23970353131755
1431,143.10000000000036,13.255847533430588
1432,143.19999999999982,13.27199157019166
1433,143.30000000000018,13.288406894023616
1434,143.39999999999964,13.304822252503625
1435,143.5,13.321237610983625
1436,143.60000000000036,13.337653000957928
1437,143.69999999999982,13.354314984852849
1438,143.80000000000018,13.370977000242068
1439,143.89999999999964,13.387639015631288
1440,144.0,13.404301019463952
1441,144.10000000000036,13.420872537856926
1442,144.19999999999982,13.43744404469335
1443,144.30000000000018,13.454015551529771
1444,144.39999999999964,13.470587028317793
1445,144.5,13.486923232267293
1446,144.60000000000036,13.503259406168397
1447,144.69999999999982,13.51959558006949
1448,144.80000000000018,13.53593165602194
1449,144.89999999999964,13.55150081410449
1450,145.0,13.567069874238385
1451,145.10000000000036,13.582638934372277
1452,145.19999999999982,13.598207926557611
1453,145.30000000000018,13.613244895468236
1454,145.39999999999964,13.62828179643029
1455,145.5,13.643318697392344
1456,145.60000000000036,13.658355778306673
1457,145.69999999999982,13.674801848532654
1458,145.80000000000018,13.691248098710894
1459,145.89999999999964,13.707694348889142
1460,146.0,13.724140758647398
1461,146.10000000000036,13.741836647172263
1462,146.19999999999982,13.759532695277144
1463,146.30000000000018,13.777228743382016
1464,146.39999999999964,13.794924546902164
1465,146.5,13.810705302152323
1466,146.60000000000036,13.826485812817754
1467,146.69999999999982,13.842266323483184
1468,146.80000000000018,13.858046834148617
1469,146.89999999999964,13.87382713225646
1470,147.0,13.88794314806218
1471,147.10000000000036,13.902058951310313
1472,147.19999999999982,13.916174754558446
1473,147.30000000000018,13.930290608363444
1474,147.39999999999964,13.944802312095506
1475,147.5,13.959314066384437
1476,147.60000000000036,13.973825820673362
1477,147.69999999999982,13.988337601951017
1478,147.80000000000018,14.003060699403177
1479,147.89999999999964,14.017783823844058
1480,148.0,14.032506948284942
1481,148.10000000000036,14.047230016649742
1482,148.19999999999982,14.061514020797992
1483,148.30000000000018,14.075797968870162
1484,148.39999999999964,14.090081916942337
1485,148.5,14.104365820890608
1486,148.60000000000036,14.11830424382115
1487,148.69999999999982,14.132242622627802
1488,148.80000000000018,14.146181001434444
1489,148.89999999999964,14.160119374563088
1490,149.0,14.174013290089762
1491,149.10000000000036,14.187907199938431
1492,149.19999999999982,14.201801109787096
1493,149.30000000000018,14.215694837882552
1494,149.39999999999964,14.22816547561434
1495,149.5,14.240635931592909
1496,149.60000000000036,14.253106387571483
1497,149.69999999999982,14.26557622711902
1498,149.80000000000018,14.273219538081058
1499,149.89999999999964,14.28086223261206
1500,150.0,14.288504927143062
1501,150.10000000000036,14.296147068236111
1502,150.19999999999982,14.29945590364337
1503,150.30000000000018,14.302764185612672
1504,150.39999999999964,14.306072467581975
1505,150.5,14.309380398393944
1506,150.60000000000036,14.309938839286056
1507,150.69999999999982,14.310496929020829
1508,150.80000000000018,14.311055018755606
1509,150.89999999999964,14.311612765168675
1510,151.0,14.309482373054768
1511,151.10000000000036,14.307351637619153
1512,151.19999999999982,14.305220902183535
1513,151.30000000000018,14.303089820104358
1514,151.39999999999964,14.29824459004239
1515,151.5,14.293399013336856
1516,151.60000000000036,14.288553436631323
1517,151.69999999999982,14.283707573897136
1518,151.80000000000018,14.276622165407971
1519,151.89999999999964,14.269536470890149
1520,152.0,14.26245077637232
1521,152.10000000000036,14.25536494436468
1522,152.19999999999982,14.247202595314029
1523,152.30000000000018,14.239040108773564
1524,152.39999999999964,14.230877622233097
1525,152.5,14.222714952569586
1526,152.60000000000036,14.21311846703281
1527,152.69999999999982,14.203521798372998
1528,152.80000000000018,14.193925129713186
1529,152.89999999999964,14.184328149878118
1530,153.0,14.172294731624076
1531,153.10000000000036,14.16026100219478
1532,153.19999999999982,14.148227272765483
1533,153.30000000000018,14.136193326334125
1534,153.39999999999964,14.122460298275476
1535,153.5,14.108727053214754
1536,153.60000000000036,14.09499380815404
1537,153.69999999999982,14.081260590520428
1538,153.80000000000018,14.067742121465182
1539,153.89999999999964,14.054223679837037
1540,154.0,14.040705238208885
1541,154.10000000000036,14.027186843326495
1542,154.19999999999982,14.014034458129087
1543,154.30000000000018,14.000882119677437
1544,154.39999999999964,13.987729781225788
1545,154.5,13.974577509584474
1546,154.60000000000036,13.961948349200956
1547,154.69999999999982,13.949319255627788
1548,154.80000000000018,13.936690162054614
1549,154.89999999999964,13.924061050656066
1550,155.0,13.911292370217504
1551,155.10000000000036,13.898523671953566
1552,155.19999999999982,13.885754973689624
1553,155.30000000000018,13.87298604848361
1554,155.39999999999964,13.858440213344556
1555,155.5,13.84389415126342
1556,155.60000000000036,13.829348089182284
1557,155.69999999999982,13.81480199832814
1558,155.80000000000018,13.80003062068919
1559,155.89999999999964,13.785259214277236
1560,156.0,13.77048780786528
1561,156.10000000000036,13.755716880328777
1562,156.19999999999982,13.74469544933248
1563,156.30000000000018,13.733674497211634
1564,156.39999999999964,13.722653545090784
1565,156.5,13.711633101625472
