,Time,Speed
802,80.19999999999982,10.40883006727034
803,80.30000000000018,10.50639425180557
804,80.39999999999964,10.603903363088383
805,80.5,10.701357399300589
806,80.60000000000036,10.79798205643028
807,80.69999999999982,10.893003030478884
808,80.80000000000018,10.986420319628234
809,80.89999999999964,11.078233923878312
810,81.0,11.168443843229124
811,81.10000000000036,11.257050077680676
812,81.19999999999982,11.34405262723296
813,81.30000000000018,11.42945148503513
814,81.39999999999964,11.510329100764752
815,81.5,11.583767924150036
816,81.60000000000036,11.649767948340124
817,81.69999999999982,11.70832917333502
818,81.80000000000018,11.759451599134715
819,81.89999999999964,11.803135225739227
820,82.0,11.83938005314854
821,82.10000000000036,11.868186092632456
822,82.19999999999982,11.894352777879972
823,82.30000000000018,11.92267954249624
824,82.39999999999964,11.953166397751064
825,82.5,11.98581334364445
826,82.60000000000036,12.0206203801764
827,82.69999999999982,12.057587507346907
828,82.80000000000018,12.09671472515597
829,82.89999999999964,12.13800203293176
830,83.0,12.181163318393168
831,83.10000000000036,12.225912469264111
832,83.19999999999982,12.27224948487276
833,83.30000000000018,12.320174365219108
834,83.39999999999964,12.369687110303154
835,83.5,12.420787720124908
836,83.60000000000036,12.47347619468436
837,83.69999999999982,12.527752534008124
838,83.80000000000018,12.58362807043518
839,83.89999999999964,12.6411141363043
840,84.0,12.700210731642098
841,84.10000000000036,12.76091785644858
842,84.19999999999982,12.82323551072373
843,84.30000000000018,12.887163694467564
844,84.39999999999964,12.952702407680071
845,84.5,13.019851649088784
846,84.60000000000036,13.088069516132606
847,84.69999999999982,13.156814106260052
848,84.80000000000018,13.22608541819865
849,84.89999999999964,13.295883451948416
850,85.0,13.366208207509338
851,85.10000000000036,13.43705968488142
852,85.19999999999982,13.508437884064664
853,85.30000000000018,13.580342804594167
854,85.39999999999964,13.652576463392332
855,85.5,13.724940877385094
856,85.60000000000036,13.797436046107563
857,85.69999999999982,13.87006196955973
858,85.80000000000018,13.942818647741603
859,85.89999999999964,14.015706080653178
860,86.0,14.088724268294454
861,86.10000000000036,14.161873208385629
862,86.19999999999982,14.23418200738148
863,86.30000000000018,14.304679771754286
864,86.39999999999964,14.373366499224224
865,86.5,14.44024218979131
866,86.60000000000036,14.505306843455534
867,86.69999999999982,14.568560460216906
868,86.80000000000018,14.630003040075415
869,86.89999999999964,14.6896345799324
870,87.0,14.746135461252411
871,87.10000000000036,14.79818606552391
872,87.19999999999982,14.845786389648229
873,87.30000000000018,14.888936433625371
874,87.39999999999964,14.92763619745533
875,87.5,14.961885681138115
876,87.60000000000036,14.991684884673717
877,87.69999999999982,15.017033811826588
878,87.80000000000018,15.039535613775604
879,87.89999999999964,15.060793441670455
880,88.0,15.08080729927556
881,88.10000000000036,15.09957718659093
882,88.19999999999982,15.117103103616577
883,88.30000000000018,15.133385050352482
884,88.39999999999964,15.14842302679865
885,88.5,15.162217035776042
886,88.60000000000036,15.175968426944074
887,88.69999999999982,15.190878549940132
888,88.80000000000018,15.206947407585188
889,88.89999999999964,15.224174999879216
890,89.0,15.242561326822242
891,89.10000000000036,15.26210638841425
892,89.19999999999982,15.282810184655249
893,89.30000000000018,15.304672715063653
894,89.39999999999964,15.32748889344213
895,89.5,15.351053633597116
896,89.60000000000036,15.375366935047031
897,89.69999999999982,15.400428797791887
898,89.80000000000018,15.426239221831676
899,89.89999999999964,15.452798207166394
900,90.0,15.480105753796057
901,90.10000000000036,15.508161860715056
902,90.19999999999982,15.536538280637652
903,90.30000000000018,15.564806766286033
904,90.39999999999964,15.592967316654606
905,90.5,15.621019931743382
906,90.60000000000036,15.648964611552357
907,90.69999999999982,15.67680135608152
908,90.80000000000018,15.704530165330889
909,90.89999999999964,15.7321510373648
910,91.0,15.758839644554635
911,91.10000000000036,15.783771659287147
912,91.19999999999982,15.806947079626692
913,91.30000000000018,15.828365905573268
914,91.39999999999964,15.848028137126873
915,91.5,15.865933774287504
916,91.60000000000036,15.88208281705517
917,91.69999999999982,15.896475267995289
918,91.80000000000018,15.910203654946253
919,91.89999999999964,15.92436050572593
920,92.0,15.93894582289977
921,92.10000000000036,15.953959606467752
922,92.19999999999982,15.96940185642988
923,92.30000000000018,15.985272572786158
924,92.39999999999964,16.001571755536585
925,92.5,16.01829940202002
926,92.60000000000036,16.034322222766935
927,92.69999999999982,16.04850692832919
928,92.80000000000018,16.06085351604565
929,92.89999999999964,16.07136198591631
930,93.0,16.080032337941184
931,93.10000000000036,16.086864572120255
932,93.19999999999982,16.091858688453527
933,93.30000000000018,16.09501468793624
934,93.39999999999964,16.096756403235748
935,93.5,16.0975076670114
936,93.60000000000036,16.09726848025842
937,93.69999999999982,16.096038842976803
938,93.80000000000018,16.093818755166552
939,93.89999999999964,16.090608216827658
940,94.0,16.086407227960127
941,94.10000000000036,16.08121578614209
942,94.19999999999982,16.074002490809903
943,94.30000000000018,16.063735941419665
944,94.39999999999964,16.05041613554948
945,94.5,16.034043073199353
946,94.60000000000036,16.01461675436929
947,94.69999999999982,15.992137179059284
948,94.80000000000018,15.966604347269332
949,94.89999999999964,15.938018256439372
950,95.0,15.905288657656572
951,95.10000000000036,15.867325302029046
952,95.19999999999982,15.824128186996733
953,95.30000000000018,15.775697312559611
954,95.39999999999964,15.722032678717712
955,95.5,15.663134285471012
956,95.60000000000036,15.599002132819516
957,95.69999999999982,15.52963622628474
958,95.80000000000018,15.457387995743757
959,95.89999999999964,15.38460887102819
960,96.0,15.311298857659564
961,96.10000000000036,15.23745795563787
962,96.19999999999982,15.16308616496312
963,96.30000000000018,15.088183485635309
964,96.39999999999964,15.01274991765443
965,96.5,14.936785462479692
966,96.60000000000036,14.860911542966525
967,96.69999999999982,14.78574958195829
968,96.80000000000018,14.711299580914188
969,96.89999999999964,14.63756153983422
970,97.0,14.56453545871838
971,97.10000000000036,14.492221337566674
972,97.19999999999982,14.4206191763791
973,97.30000000000018,14.349728978513689
974,97.39999999999964,14.280980817699232
975,97.5,14.215804767636593
976,97.60000000000036,14.154200831683786
977,97.69999999999982,14.096169009840828
978,97.80000000000018,14.041709302107718
979,97.89999999999964,13.990821708484438
980,98.0,13.943506228971012
981,98.10000000000036,13.899762860711457
982,98.19999999999982,13.858375340546898
983,98.30000000000018,13.81812740534237
984,98.39999999999964,13.779019052241896
985,98.5,13.74105028124547
986,98.60000000000036,13.704221092353103
987,98.69999999999982,13.668531485564786
988,98.80000000000018,13.633981460880523
989,98.89999999999964,13.600571019893698
990,99.0,13.568978731212107
991,99.10000000000036,13.539883163430142
992,99.19999999999982,13.513284318141189
993,99.30000000000018,13.489182195345244
994,99.39999999999964,13.467576795042312
995,99.5,13.448468117232386
996,99.60000000000036,13.431856161915476
997,99.69999999999982,13.417740928120455
998,99.80000000000018,13.4057088513019
999,99.89999999999964,13.395346366922578
1000,100.0,13.38665347401137
1001,100.10000000000036,13.379630172568293
1002,100.19999999999982,13.374276462593334
1003,100.30000000000018,13.370592344086496
1004,100.39999999999964,13.368577817047774
1005,100.5,13.368232879494911
1006,100.60000000000036,13.36871335057999
1007,100.69999999999982,13.369175049471949
1008,100.80000000000018,13.36961797418853
1009,100.89999999999964,13.370042124729723
1010,101.0,13.370447501095528
1011,101.10000000000036,13.370834103285956
1012,101.19999999999982,13.371201931301009
1013,101.30000000000018,13.371550985885689
1014,101.39999999999964,13.372198549652405
1015,101.5,13.373461905207169
1016,101.60000000000036,13.375341053295005
1017,101.69999999999982,13.377835993915916
1018,101.80000000000018,13.380946727069906
1019,101.89999999999964,13.384673252756969
1020,102.0,13.3890155709771
1021,102.10000000000036,13.393973679515764
1022,102.19999999999982,13.398604478599268
1023,102.30000000000018,13.40196486847297
1024,102.39999999999964,13.404054846922314
1025,102.5,13.404874413947317
1026,102.60000000000036,13.404423569547962
1027,102.69999999999982,13.402702313724264
1028,102.80000000000018,13.399710646476215
1029,102.89999999999964,13.395448568997969
1030,103.0,13.39042463127934
1031,103.10000000000036,13.385147383299817
1032,103.19999999999982,13.379616826253558
1033,103.30000000000018,13.37383296014056
1034,103.39999999999964,13.367795784960816
1035,103.5,13.361505300714336
1036,103.60000000000036,13.354961507401118
1037,103.69999999999982,13.34816440540573
1038,103.80000000000018,13.341277769552445
1039,103.89999999999964,13.33446537466221
1040,104.0,13.327727221119584
1041,104.10000000000036,13.321063308924568
1042,104.19999999999982,13.314473638077168
1043,104.30000000000018,13.30795820857738
1044,104.39999999999964,13.301517020425202
1045,104.5,13.295150076085
1046,104.60000000000036,13.289906867837669
1047,104.69999999999982,13.286836887942547
1048,104.80000000000018,13.285940138864
1049,104.89999999999964,13.28721662060203
1050,105.0,13.290666333156642
1051,105.10000000000036,13.296289276527828
1052,105.19999999999982,13.304085450715595
1053,105.30000000000018,13.314054854570175
1054,105.39999999999964,13.325707842037083
1055,105.5,13.33855476707192
1056,105.60000000000036,13.352595628524938
1057,105.69999999999982,13.367830426396123
1058,105.80000000000018,13.38425916068548
1059,105.89999999999964,13.401881831393002
1060,106.0,13.420698438518702
1061,106.10000000000036,13.440708979876858
1062,106.19999999999982,13.460982632199295
1063,106.30000000000018,13.480588572237163
1064,106.39999999999964,13.499526797804725
1065,106.5,13.517797308901995
1066,106.60000000000036,13.535400105528977
1067,106.69999999999982,13.552335187685651
1068,106.80000000000018,13.568602555372044
1069,106.89999999999964,13.584202206629747
1070,107.0,13.598300130981476
1071,107.10000000000036,13.610062317967271
1072,107.19999999999982,13.619488765628777
1073,107.30000000000018,13.626579473965988
1074,107.39999999999964,13.6313344429789
1075,107.5,13.633753672667517
1076,107.60000000000036,13.633837163031837
1077,107.69999999999982,13.631584916088231
1078,107.80000000000018,13.62785563826155
1079,107.89999999999964,13.623508035958642
1080,108.0,13.618542111195882
1081,108.10000000000036,13.612957863973271
1082,108.19999999999982,13.6067552942908
1083,108.30000000000018,13.599934402148492
1084,108.39999999999964,13.59249518754632
1085,108.5,13.584437650707017
1086,108.60000000000036,13.575856637062476
1087,108.69999999999982,13.5668469920426
1088,108.80000000000018,13.5574087158701
1089,108.89999999999964,13.547541808544988
1090,109.0,13.53724627006726
1091,109.10000000000036,13.526522100436903
1092,109.19999999999982,13.515369299653935
1093,109.30000000000018,13.503787868243386
1094,109.39999999999964,13.492001404751026
1095,109.5,13.480233507717886
1096,109.60000000000036,13.468484177669009
1097,109.69999999999982,13.456753414604398
1098,109.80000000000018,13.445041218524048
1099,109.89999999999964,13.433347589427962
1100,110.0,13.421672527316137
1101,110.10000000000036,13.41001603361141
1102,110.19999999999982,13.39898404582152
1103,110.30000000000018,13.38918250144129
1104,110.39999999999964,13.380611401893578
1105,110.5,13.373270747178369
1106,110.60000000000036,13.367160537295666
1107,110.69999999999982,13.362280772245478
1108,110.80000000000018,13.358631452027783
1109,110.89999999999964,13.35621257492
1110,111.0,13.35429054060542
1111,111.10000000000036,13.352131748783062
1112,111.19999999999982,13.349736197730314
1113,111.30000000000018,13.347103887447172
1114,111.39999999999964,13.34423481793364
1115,111.5,13.341128989189716
1116,111.60000000000036,13.337786401215403
1117,111.69999999999982,13.33420705427743
1118,111.80000000000018,13.330504536379149
1119,111.89999999999964,13.326792435521504
1120,112.0,13.323070751971215
1121,112.10000000000036,13.319339485728282
1122,112.19999999999982,13.315598636792702
1123,112.30000000000018,13.311848205164472
1124,112.39999999999964,13.308088190843602
1125,112.5,13.304318592400817
1126,112.60000000000036,13.299930731087624
1127,112.69999999999982,13.294315928168697
1128,112.80000000000018,13.287474182214764
1129,112.89999999999964,13.279405493225822
1130,113.0,13.270109861201869
1131,113.10000000000036,13.259587286142914
1132,113.19999999999982,13.247837768048951
1133,113.30000000000018,13.234861308191798
1134,113.39999999999964,13.221199530367862
1135,113.5,13.207394058361777
1136,113.60000000000036,13.193444893445356
1137,113.69999999999982,13.17935203561861
1138,113.80000000000018,13.165115484881536
1139,113.89999999999964,13.150735241234138
1140,114.0,13.1362113046764
1141,114.10000000000036,13.121543674504126
1142,114.19999999999982,13.106432448034877
1143,114.30000000000018,13.090577722592782
1144,114.39999999999964,13.073979497473635
1145,114.5,13.056637772677416
1146,114.60000000000036,13.038552548204144
1147,114.69999999999982,13.019723824053806
1148,114.80000000000018,13.000151600226408
1149,114.89999999999964,12.979835878098136
1150,115.0,12.959362729963797
1151,115.10000000000036,12.939318228105316
1152,115.19999999999982,12.919702373898902
1153,115.30000000000018,12.900515167344546
1154,115.39999999999964,12.881756608442249
1155,115.5,12.863426697192
1156,115.60000000000036,12.845525433593822
1157,115.69999999999982,12.82805281743281
1158,115.80000000000018,12.810917337076642
1159,115.89999999999964,12.794027480894982
1160,116.0,12.77738324867295
1161,116.10000000000036,12.760984640410548
1162,116.19999999999982,12.74483165610778
1163,116.30000000000018,12.72892429576464
1164,116.39999999999964,12.713262559381128
1165,116.5,12.697846447360869
1166,116.60000000000036,12.682847848043007
1167,116.69999999999982,12.668438649762887
1168,116.80000000000018,12.654618852924132
1169,116.89999999999964,12.641388457526734
1170,117.0,12.628747463570706
1171,117.10000000000036,12.616695871056036
1172,117.19999999999982,12.605233679982724
1173,117.30000000000018,12.59436089102192
1174,117.39999999999964,12.58436332158367
1175,117.5,12.575526789071674
1176,117.60000000000036,12.567851294157071
1177,117.69999999999982,12.561336836839851
1178,117.80000000000018,12.555983417120029
1179,117.89999999999964,12.55179103499759
1180,118.0,12.548759690472547
1181,118.10000000000036,12.5468893833069
1182,118.19999999999982,12.546078759373456
1183,118.30000000000018,12.546226464547306
1184,118.39999999999964,12.547332498590448
1185,118.5,12.549396861502888
1186,118.60000000000036,12.552419553284611
1187,118.69999999999982,12.556400573935642
1188,118.80000000000018,12.56133992345596
1189,118.89999999999964,12.567237601334726
1190,119.0,12.573876055314608
1191,119.10000000000036,12.58103773314316
1192,119.19999999999982,12.588722634309542
1193,119.30000000000018,12.59693075881374
1194,119.39999999999964,12.605662106655767
1195,119.5,12.61491667783562
1196,119.60000000000036,12.6246944723533
1197,119.69999999999982,12.634995490442748
1198,119.80000000000018,12.645919360166978
1199,119.89999999999964,12.657565709586786
1200,120.0,12.669934538936085
1201,120.10000000000036,12.683025848214896
1202,120.19999999999982,12.696839637423214
1203,120.30000000000018,12.711375906561026
1204,120.39999999999964,12.726634655628356
1205,120.5,12.742615884768218
1206,120.60000000000036,12.759380509295037
1207,120.69999999999982,12.77698944452182
1208,120.80000000000018,12.795442690591615
1209,120.89999999999964,12.814740247504428
1210,121.0,12.834882115260244
1211,121.10000000000036,12.855868293859071
1212,121.19999999999982,12.877698783300913
1213,121.30000000000018,12.900373583299366
1214,121.39999999999964,12.92377073173806
1215,121.5,12.94776826650338
1216,121.60000000000036,12.972366187308946
1217,121.69999999999982,12.99756449415474
1218,121.80000000000018,13.023363187040774
1219,121.89999999999964,13.04976226596705
1220,122.0,13.076761730933562
1221,122.10000000000036,13.10436158208151
1222,122.19999999999982,13.132621947755664
1223,122.30000000000018,13.16160295629943
1224,122.39999999999964,13.191304607854006
1225,122.5,13.221726902419388
1226,122.60000000000036,13.25286983999558
1227,122.69999999999982,13.28473342058257
1228,122.80000000000018,13.317317644180369
1229,122.89999999999964,13.350622508520551
1230,123.0,13.383681970572598
1231,123.10000000000036,13.415529987328195
1232,123.19999999999982,13.446166556518946
1233,123.30000000000018,13.475591678144848
1234,123.39999999999964,13.503805352205886
1235,123.5,13.530807578702078
1236,123.60000000000036,13.556598357633412
1237,123.69999999999982,13.581177690442413
1238,123.80000000000018,13.605159897177495
1239,123.89999999999964,13.629159297872876
1240,124.0,13.65317589397106
1241,124.10000000000036,13.677209685472064
1242,124.19999999999982,13.701260672375868
1243,124.30000000000018,13.725328854682491
1244,124.39999999999964,13.74941423239193
1245,124.5,13.773516804546954
1246,124.60000000000036,13.79722892452344
1247,124.69999999999982,13.820142945706731
1248,124.80000000000018,13.842258867139604
1249,124.89999999999964,13.863576688822068
1250,125.0,13.884096410754111
1251,125.10000000000036,13.903818032935746
1252,125.19999999999982,13.922741555366963
1253,125.30000000000018,13.940866978327012
1254,125.39999999999964,13.95831322423355
1255,125.5,13.97519921550141
1256,125.60000000000036,13.99152495240986
1257,125.69999999999982,14.0072904349589
1258,125.80000000000018,14.022495663148524
1259,125.89999999999964,14.037140636978734
1260,126.0,14.051225356449532
1261,126.10000000000036,14.064749819451947
1262,126.19999999999982,14.076815888476164
1263,126.30000000000018,14.086525426033434
1264,126.39999999999964,14.093878430014795
1265,126.5,14.09887490042024
1266,126.60000000000036,14.101514837249772
1267,126.69999999999982,14.101798240503404
1268,126.80000000000018,14.09972511018111
1269,126.89999999999964,14.095295448428924
1270,127.0,14.08942317052567
1271,127.10000000000036,14.083022191728643
1272,127.19999999999982,14.07609251418385
1273,127.30000000000018,14.068634137891292
1274,127.39999999999964,14.060647062850965
1275,127.5,14.052131289062883
1276,127.60000000000036,14.043086816527026
1277,127.69999999999982,14.033513644889384
1278,127.80000000000018,14.023261004373516
1279,127.89999999999964,14.01217812520659
1280,128.0,14.000265007034574
1281,128.10000000000036,13.987521649857468
1282,128.19999999999982,13.973948053675263
1283,128.30000000000018,13.959544218487968
1284,128.39999999999964,13.944310144295574
1285,128.5,13.928245830724064
1286,128.60000000000036,13.91119199015171
1287,128.69999999999982,13.892989334960596
1288,128.80000000000018,13.873637864776688
1289,128.89999999999964,13.853137579599986
1290,129.0,13.83148847943049
1291,129.10000000000036,13.808690564268195
1292,129.19999999999982,13.784743834113108
1293,129.30000000000018,13.759648287579193
1294,129.39999999999964,13.732813656218363
1295,129.5,13.703649671596668
1296,129.60000000000036,13.672156332328065
1297,129.69999999999982,13.638333638412552
1298,129.80000000000018,13.602181589850131
1299,129.89999999999964,13.563700186640794
1300,130.0,13.522889428784554
1301,130.10000000000036,13.479749314614446
1302,130.19999999999982,13.433569941339403
1303,130.30000000000018,13.383641406185404
1304,130.39999999999964,13.329963707485495
1305,130.5,13.27253684523967
1306,130.60000000000036,13.21136081944794
1307,130.69999999999982,13.146435630110297
1308,130.80000000000018,13.077761277226726
1309,130.89999999999964,13.005337772743824
1310,131.0,12.934252762610846
1311,131.10000000000036,12.869593892654365
1312,131.19999999999982,12.811361174820933
1313,131.30000000000018,12.759554609110571
1314,131.39999999999964,12.714174195523269
1315,131.5,12.675219934059024
1316,131.60000000000036,12.642691824717849
1317,131.69999999999982,12.616589862448292
1318,131.80000000000018,12.594762812571847
1319,131.89999999999964,12.575059440462107
1320,132.0,12.557479741067658
1321,132.10000000000036,12.54202371438848
1322,132.19999999999982,12.52869136042459
1323,132.30000000000018,12.51748267917597
1324,132.39999999999964,12.508397670642635
1325,132.5,12.50143633252226
1326,132.60000000000036,12.495618181262618
1327,132.69999999999982,12.489962733335354
1328,132.80000000000018,12.484469986438162
1329,132.89999999999964,12.479139940571011
1330,133.0,12.473972595733928
1331,133.10000000000036,12.468967951926908
1332,133.19999999999982,12.46412600914994
1333,133.30000000000018,12.459446769585574
1334,133.39999999999964,12.455859706875758
1335,133.5,12.45429429463968
1336,133.60000000000036,12.454750535059922
1337,133.69999999999982,12.457228428136451
1338,133.80000000000018,12.461727973869284
1339,133.89999999999964,12.46824917225841
1340,134.0,12.476792023303842
1341,134.10000000000036,12.487356523252265
1342,134.19999999999982,12.49834426308761
1343,134.30000000000018,12.50815683383306
1344,134.39999999999964,12.516794231735307
1345,134.5,12.524256456794353
1346,134.60000000000036,12.530543509010194
1347,134.69999999999982,12.535655388382844
1348,134.80000000000018,12.539592094912278
1349,134.89999999999964,12.542353630487792
1350,135.0,12.544744576335653
1351,135.10000000000036,12.547569513662296
1352,135.19999999999982,12.550828444356986
1353,135.30000000000018,12.554521368419731
1354,135.39999999999964,12.558648285850532
1355,135.5,12.563209196649384
1356,135.60000000000036,12.568204100816292
1357,135.69999999999982,12.573632999785683
1358,135.80000000000018,12.580106770822876
1359,135.89999999999964,12.588236291178037
1360,136.0,12.598021562285597
1361,136.10000000000036,12.609462584145568
1362,136.19999999999982,12.622559356757936
1363,136.30000000000018,12.637311880122711
1364,136.39999999999964,12.653720154239892
1365,136.5,12.671784177558695
1366,136.60000000000036,12.690843523026423
1367,136.69999999999982,12.710237763606829
1368,136.80000000000018,12.729966897749122
1369,136.89999999999964,12.750030925453308
1370,137.0,12.770429846719384
1371,137.10000000000036,12.791163661547348
1372,137.19999999999982,12.8122323699372
1373,137.30000000000018,12.833635971962734
1374,137.39999999999964,12.855405891967845
1375,137.5,12.877573554295637
1376,137.60000000000036,12.9001389590199
1377,137.69999999999982,12.92310210614064
1378,137.80000000000018,12.94646299565786
1379,137.89999999999964,12.970221627571547
1380,138.0,12.994378001881715
1381,138.10000000000036,13.018932118771149
1382,138.19999999999982,13.043961823387496
1383,138.30000000000018,13.06954496087645
1384,138.39999999999964,13.095681531420809
1385,138.5,13.122371535020571
1386,138.60000000000036,13.149614971675732
1387,138.69999999999982,13.177411841386304
1388,138.80000000000018,13.205762144152263
1389,138.89999999999964,13.234665879770208
1390,139.0,13.26403641219232
1391,139.10000000000036,13.293787105373005
1392,139.19999999999982,13.32391795910883
1393,139.30000000000018,13.354428973399786
1394,139.39999999999964,13.38532014824588
1395,139.5,13.41659148364711
1396,139.60000000000036,13.44824297960348
1397,139.69999999999982,13.480274633859782
1398,139.80000000000018,13.511726029943548
1399,139.89999999999964,13.541636751406632
1400,140.0,13.570006795993836
1401,140.10000000000036,13.596836163705134
1402,140.19999999999982,13.622124854540562
1403,140.30000000000018,13.6458728685001
1404,140.39999999999964,13.668080205583752
1405,140.5,13.688746867640022
1406,140.60000000000036,13.708660073845913
1407,140.69999999999982,13.72860704335838
1408,140.80000000000018,13.748587778025934
1409,140.89999999999964,13.768602277848588
1410,141.0,13.788650542826328
1411,141.10000000000036,13.808732572959164
1412,141.19999999999982,13.82884836824709
1413,141.30000000000018,13.848997926703184
1414,141.39999999999964,13.868335080937705
1415,141.5,13.886013663582531
1416,141.60000000000036,13.902033672650743
1417,141.69999999999982,13.916395108142344
1418,141.80000000000018,13.92909797005732
1419,141.89999999999964,13.940142258395676
1420,142.0,13.949527973157418
1421,142.10000000000036,13.957255115619128
1422,142.19999999999982,13.9638673418027
1423,142.30000000000018,13.969908307716082
1424,142.39999999999964,13.975378014635869
1425,142.5,13.980276462562054
1426,142.60000000000036,13.984603651494645
1427,142.69999999999982,13.988359581433633
1428,142.80000000000018,13.991544252379018
1429,142.89999999999964,13.994157665432608
1430,143.0,13.99666904169952
1431,143.10000000000036,13.99954760227277
1432,143.19999999999982,14.002793348254162
1433,143.30000000000018,14.0064062796437
1434,143.39999999999964,14.010386396441383
1435,143.5,14.014733698647207
1436,143.60000000000036,14.019448186261185
1437,143.69999999999982,14.024529858828416
1438,143.80000000000018,14.029784994139602
1439,143.89999999999964,14.035019869990478
1440,144.0,14.04023448592614
1441,144.10000000000036,14.045428841946588
1442,144.19999999999982,14.050602938051838
1443,144.30000000000018,14.055756774241877
1444,144.39999999999964,14.060890350516708
1445,144.5,14.06600366648174
1446,144.60000000000036,14.070928682341446
1447,144.69999999999982,14.075497358304624
1448,144.80000000000018,14.07970969397671
1449,144.89999999999964,14.083565689357693
1450,145.0,14.08706534444757
1451,145.10000000000036,14.090208659246354
1452,145.19999999999982,14.09299563375403
1453,145.30000000000018,14.095426268407849
1454,145.39999999999964,14.097686769507492
1455,145.5,14.099963343347804
1456,145.60000000000036,14.102255990366029
1457,145.69999999999982,14.104564710562146
1458,145.80000000000018,14.106889503936166
1459,145.89999999999964,14.10923037048809
1460,146.0,14.111587310217928
1461,146.10000000000036,14.113960323477658
1462,146.19999999999982,14.116499314283685
1463,146.30000000000018,14.11935418664845
1464,146.39999999999964,14.12252494092396
1465,146.5,14.126011577110216
1466,146.60000000000036,14.12981409520722
1467,146.69999999999982,14.133932495214967
1468,146.80000000000018,14.13836677713346
1469,146.89999999999964,14.1431169396595
1470,147.0,14.147627993899734
1471,147.10000000000036,14.15134495097541
1472,147.19999999999982,14.154267809583336
1473,147.30000000000018,14.156396569723505
1474,147.39999999999964,14.15773123139591
1475,147.5,14.158271794600578
1476,147.60000000000036,14.158018259337483
1477,147.69999999999982,14.156970626051724
1478,147.80000000000018,14.155318445593878
1479,147.89999999999964,14.153251268809498
1480,148.0,14.150769096143678
1481,148.10000000000036,14.147871927596425
1482,148.19999999999982,14.144559763167734
1483,148.30000000000018,14.140832602857603
1484,148.39999999999964,14.136690446666035
1485,148.5,14.132133293769266
1486,148.60000000000036,14.126810329318085
1487,148.69999999999982,14.120370738472568
1488,148.80000000000018,14.112814520408977
1489,148.89999999999964,14.104141675127291
1490,149.0,14.094352202627512
1491,149.10000000000036,14.083446102909653
1492,149.19999999999982,14.071423375973698
1493,149.30000000000018,14.058284021412938
1494,149.39999999999964,14.04385483122524
1495,149.5,14.027962597413104
1496,149.60000000000036,14.010607319569788
1497,149.69999999999982,13.991788997695307
1498,149.80000000000018,13.971507631789668
1499,149.89999999999964,13.949763221852857
1500,150.0,13.926555767884876
1501,150.10000000000036,13.901885273129412
1502,150.19999999999982,13.877133113484405
1503,150.30000000000018,13.85368066481084
1504,150.39999999999964,13.831527930352406
1505,150.5,13.810674910109109
1506,150.60000000000036,13.79112160408094
1507,150.69999999999982,13.772868012267905
1508,150.80000000000018,13.755914134669998
1509,150.89999999999964,13.74025996892978
1510,151.0,13.724901556972553
1511,151.10000000000036,13.708834940750563
1512,151.19999999999982,13.692060117906388
1513,151.30000000000018,13.674577088440008
1514,151.39999999999964,13.65638585235142
1515,151.5,13.637486409640642
1516,151.60000000000036,13.617878760307669
1517,151.69999999999982,13.597562905776972
1518,151.80000000000018,13.577145486611656
1519,151.89999999999964,13.557233143358475
1520,152.0,13.53782587744191
1521,152.10000000000036,13.518923688861957
1522,152.19999999999982,13.500526577618617
1523,152.30000000000018,13.482634543711878
1524,152.39999999999964,13.465247587141764
1525,152.5,13.448365707936748
1526,152.60000000000036,13.432001037675208
1527,152.69999999999982,13.4161657079352
1528,152.80000000000018,13.400859718745208
1529,152.89999999999964,13.386083070105236
1530,153.0,13.371835762015277
1531,153.10000000000036,13.358117794475335
1532,153.19999999999982,13.344929167485413
1533,153.30000000000018,13.332269881946315
1534,153.39999999999964,13.320523560742904
1535,153.5,13.310073826749624
1536,153.60000000000036,13.300920680867293
1537,153.69999999999982,13.293064123095895
1538,153.80000000000018,13.286504153435436
1539,153.89999999999964,13.281240771885924
1540,154.0,13.277273978447344
1541,154.10000000000036,13.274603772524484
1542,154.19999999999982,13.272976666790465
1543,154.30000000000018,13.272139173925344
1544,154.39999999999964,13.272091293333895
1545,154.5,13.272833025016114
1546,154.60000000000036,13.274364368972003
1547,154.69999999999982,13.276685325201562
1548,154.80000000000018,13.279795893704788
1549,154.89999999999964,13.283696072286224
1550,155.0,13.287450883837836
1551,155.10000000000036,13.290125351277233
1552,155.19999999999982,13.291719472408932
1553,155.30000000000018,13.29223324723295
1554,155.39999999999964,13.291666675749273
1555,155.5,13.29001975795791
1556,155.60000000000036,13.287292493858857
1557,155.69999999999982,13.28348488426576
1558,155.80000000000018,13.278943433769909
1559,155.89999999999964,13.274014646953065
1560,156.0,13.26869852462887
1561,156.10000000000036,13.262995066797345
1562,156.19999999999982,13.256904273458463
1563,156.30000000000018,13.250426144612236
1564,156.39999999999964,13.243560680258666
1565,156.5,13.236307880943569
1566,156.60000000000036,13.228900192706554
1567,156.69999999999982,13.221570061580811
1568,156.80000000000018,13.214317488112163
1569,156.89999999999964,13.20714247230061
1570,157.0,13.200045014146152
1571,157.10000000000036,13.193025113648789
1572,157.19999999999982,13.186082770808516
1573,157.30000000000018,13.17921798540613
1574,157.39999999999964,13.172337405345756
1575,157.5,13.165347678534085
1576,157.60000000000036,13.158248804751926
1577,157.69999999999982,13.15104078399927
1578,157.80000000000018,13.14372361627612
1579,157.89999999999964,13.136297301582475
1580,158.0,13.12876183991834
