,Time,Speed
809,80.89999999999964,14.574312408465374
810,81.0,14.546992335244177
811,81.10000000000036,14.520466129010014
812,81.19999999999982,14.494733789762908
813,81.30000000000018,14.46979531750284
814,81.39999999999964,14.445650712229812
815,81.5,14.422299973943831
816,81.60000000000036,14.399743102644896
817,81.69999999999982,14.377980098333008
818,81.80000000000018,14.355448764459537
819,81.89999999999964,14.330586904500098
820,82.0,14.3033945184547
821,82.10000000000036,14.273871606323322
822,82.19999999999982,14.24201816810598
823,82.30000000000018,14.207834203802662
824,82.39999999999964,14.171319713413393
825,82.5,14.132474696938134
826,82.60000000000036,14.09578599708529
827,82.69999999999982,14.065740456493184
828,82.80000000000018,14.042338075161837
829,82.89999999999964,14.025578853091224
830,83.0,14.01546279028137
831,83.10000000000036,14.01198988673226
832,83.19999999999982,14.015160142443902
833,83.30000000000018,14.024973557416285
834,83.39999999999964,14.03704854621999
835,83.5,14.04700352349446
836,83.60000000000036,14.054838489239687
837,83.69999999999982,14.060553443455678
838,83.80000000000018,14.06414838614242
839,83.89999999999964,14.065623317299924
840,84.0,14.06497823692819
841,84.10000000000036,14.062213145027211
842,84.19999999999982,14.059338028683232
843,84.30000000000018,14.058362874950667
844,84.39999999999964,14.059287683829544
845,84.5,14.06211245531984
846,84.60000000000036,14.066837189421562
847,84.69999999999982,14.073461886134718
848,84.80000000000018,14.081986545459287
849,84.89999999999964,14.092411167395293
850,85.0,14.099455570045723
851,85.10000000000036,14.097839571597746
852,85.19999999999982,14.087563172051343
853,85.30000000000018,14.068626371406538
854,85.39999999999964,14.0410291696633
855,85.5,14.004771566821647
856,85.60000000000036,13.959853562881582
857,85.69999999999982,13.9062751578431
858,85.80000000000018,13.846426186073286
859,85.89999999999964,13.782696481900889
860,86.0,13.715086045325911
861,86.10000000000036,13.643594876348358
862,86.19999999999982,13.568222974968227
863,86.30000000000018,13.488970341185508
864,86.39999999999964,13.405836975000218
865,86.5,13.318822876412346
866,86.60000000000036,13.234380796343704
867,86.69999999999982,13.158963485611856
868,86.80000000000018,13.092570944216812
869,86.89999999999964,13.03520317215856
870,87.0,12.98686016943712
871,87.10000000000036,12.947541936052476
872,87.19999999999982,12.917248472004632
873,87.30000000000018,12.895979777293576
874,87.39999999999964,12.874502733005317
875,87.5,12.843584220375996
876,87.60000000000036,12.80322423940561
877,87.69999999999982,12.753422790094156
878,87.80000000000018,12.694179872441632
879,87.89999999999964,12.625495486448044
880,88.0,12.547369632113382
881,88.10000000000036,12.459802309437668
882,88.19999999999982,12.372040664071037
883,88.30000000000018,12.293331841512256
884,88.39999999999964,12.223675841761326
885,88.5,12.16307266481826
886,88.60000000000036,12.111522310683045
887,88.69999999999982,12.069024779355695
888,88.80000000000018,12.035580070836192
889,88.89999999999964,12.011188185124547
890,89.0,11.994303364915565
891,89.10000000000036,11.983379852929538
892,89.19999999999982,11.978417649166452
893,89.30000000000018,11.97941675362632
894,89.39999999999964,11.986377166309122
895,89.5,11.99929888721488
896,89.60000000000036,12.018181916343575
897,89.69999999999982,12.043026253695228
898,89.80000000000018,12.07286140678417
899,89.89999999999964,12.106716883140862
900,90.0,12.1445926827653
901,90.10000000000036,12.186488805657486
902,90.19999999999982,12.232405251817418
903,90.30000000000018,12.282342021245098
904,90.39999999999964,12.336299113940523
905,90.5,12.3942765299037
906,90.60000000000036,12.456102768944143
907,90.69999999999982,12.521606330874263
908,90.80000000000018,12.590787215694048
909,90.89999999999964,12.6636454234035
910,91.0,12.74018095400263
911,91.10000000000036,12.820393807491422
912,91.19999999999982,12.904283983869886
913,91.30000000000018,12.991851483138014
914,91.39999999999964,13.080412633017268
915,91.5,13.16728376127422
916,91.60000000000036,13.25246486790888
917,91.69999999999982,13.335955952921225
918,91.80000000000018,13.417757016311253
919,91.89999999999964,13.497868058078993
920,92.0,13.57628907822442
921,92.10000000000036,13.65302007674754
922,92.19999999999982,13.727649738303947
923,92.30000000000018,13.799766747556186
924,92.39999999999964,13.86937110450427
925,92.5,13.936462809148177
926,92.60000000000036,14.001041861487916
927,92.69999999999982,14.063108261523505
928,92.80000000000018,14.122662009254906
929,92.89999999999964,14.179703104682169
930,93.0,14.234017283134053
931,93.10000000000036,14.28539027994304
932,93.19999999999982,14.333822095109127
933,93.30000000000018,14.379312728632316
934,93.39999999999964,14.4218621805126
935,93.5,14.46147045074999
936,93.60000000000036,14.498137539344476
937,93.69999999999982,14.53186344629606
938,93.80000000000018,14.561078405863508
939,93.89999999999964,14.58421265233249
940,94.0,14.601266185703016
941,94.10000000000036,14.61223900597506
942,94.19999999999982,14.617131113148648
943,94.30000000000018,14.615942507223766
944,94.39999999999964,14.608673188200417
945,94.5,14.595323156078605
946,94.60000000000036,14.58083048304957
947,94.69999999999982,14.570133241219391
948,94.80000000000018,14.563231430588075
949,94.89999999999964,14.560125051155618
950,95.0,14.560814102922029
951,95.10000000000036,14.565298585887296
952,95.19999999999982,14.573578500051424
953,95.30000000000018,14.585653845414411
954,95.39999999999964,14.595955669192556
955,95.5,14.598915018698817
956,95.60000000000036,14.59453189393317
957,95.69999999999982,14.58280629489563
958,95.80000000000018,14.56373822158618
959,95.89999999999964,14.53732767400484
960,96.0,14.503574652151595
961,96.10000000000036,14.46247915602646
962,96.19999999999982,14.419321397096695
963,96.30000000000018,14.379381586737386
964,96.39999999999964,14.342659724948524
965,96.5,14.309155811730118
966,96.60000000000036,14.278869847082158
967,96.69999999999982,14.251801831004652
968,96.80000000000018,14.227951763497591
969,96.89999999999964,14.207319644560982
970,97.0,14.186793664961217
971,97.10000000000036,14.163262015519376
972,97.19999999999982,14.13672469623546
973,97.30000000000018,14.107181707109447
974,97.39999999999964,14.074633048141369
975,97.5,14.0390787193312
976,97.60000000000036,14.000518720678947
977,97.69999999999982,13.95895305218463
978,97.80000000000018,13.916258027319708
979,97.89999999999964,13.874309959522517
980,98.0,13.833108848793051
981,98.10000000000036,13.792654695131311
982,98.19999999999982,13.752947498537296
983,98.30000000000018,13.713987259011018
984,98.39999999999964,13.675773976552454
985,98.5,13.638307651161629
986,98.60000000000036,13.602139712832418
987,98.69999999999982,13.567821591548912
988,98.80000000000018,13.535353287311116
989,98.89999999999964,13.504734800119016
990,99.0,13.475966129972628
991,99.10000000000036,13.449047276871946
992,99.19999999999982,13.42397824081696
993,99.30000000000018,13.400759021807684
994,99.39999999999964,13.379007360239576
995,99.5,13.358340996514952
996,99.60000000000036,13.338759930633804
997,99.69999999999982,13.32026416259614
998,99.80000000000018,13.302853692401952
999,99.89999999999964,13.286528520051244
1000,100.0,13.271288645544018
1001,100.10000000000036,13.257134068880276
1002,100.19999999999982,13.243390881170754
1003,100.30000000000018,13.229385173538365
1004,100.39999999999964,13.215116945983096
1005,100.5,13.200586198504944
1006,100.60000000000036,13.185792931103924
1007,100.69999999999982,13.170737143780029
1008,100.80000000000018,13.15541883653324
1009,100.89999999999964,13.13983800936358
1010,101.0,13.124675642975586
1011,101.10000000000036,13.110612718061454
1012,101.19999999999982,13.097649234621189
1013,101.30000000000018,13.085785192654786
1014,101.39999999999964,13.075020592162252
1015,101.5,13.065355433143589
1016,101.60000000000036,13.056789715598784
1017,101.69999999999982,13.049323439527845
1018,101.80000000000018,13.042879643799212
1019,101.89999999999964,13.037381367282734
1020,102.0,13.032828609978404
1021,102.10000000000036,13.029221371886225
1022,102.19999999999982,13.026559653006196
1023,102.30000000000018,13.024843453338317
1024,102.39999999999964,13.02407277288258
1025,102.5,13.024247611639
1026,102.60000000000036,13.02401168858617
1027,102.69999999999982,13.022008722727543
1028,102.80000000000018,13.018238714063136
1029,102.89999999999964,13.012701662592942
1030,103.0,13.00539756831696
1031,103.10000000000036,12.996326431235191
1032,103.19999999999982,12.985488251347634
1033,103.30000000000018,12.972883028654286
1034,103.39999999999964,12.95999804463298
1035,103.5,12.948320580734082
1036,103.60000000000036,12.9378506369576
1037,103.69999999999982,12.928588213303527
1038,103.80000000000018,12.920533309771884
1039,103.89999999999964,12.913685926362644
1040,104.0,12.908046063075831
1041,104.10000000000036,12.903613719911425
1042,104.19999999999982,12.900291994233855
1043,104.30000000000018,12.897983983409317
1044,104.39999999999964,12.896689687437826
1045,104.5,12.896409106319364
1046,104.60000000000036,12.897142240053949
1047,104.69999999999982,12.898889088641567
1048,104.80000000000018,12.901649652082224
1049,104.89999999999964,12.905423930375928
1050,105.0,12.90936433908314
1051,105.10000000000036,12.912623293780165
1052,105.19999999999982,12.91520079446699
1053,105.30000000000018,12.917096841143628
1054,105.39999999999964,12.918311433810072
1055,105.5,12.918844572466329
1056,105.60000000000036,12.918696257112387
1057,105.69999999999982,12.917866487748258
1058,105.80000000000018,12.91745368851286
1059,105.89999999999964,12.918556283524492
1060,106.0,12.921174272783166
1061,106.10000000000036,12.925307656288863
1062,106.19999999999982,12.930956434041605
1063,106.30000000000018,12.938120606041377
1064,106.39999999999964,12.946800172288178
1065,106.5,12.95699513278202
1066,106.60000000000036,12.968647736646524
1067,106.69999999999982,12.981700233006416
1068,106.80000000000018,12.996152621861706
1069,106.89999999999964,13.012004903212372
1070,107.0,13.029257077058432
1071,107.10000000000036,13.047909143399885
1072,107.19999999999982,13.067961102236724
1073,107.30000000000018,13.089412953568946
1074,107.39999999999964,13.110955717786558
1075,107.5,13.13128041530442
1076,107.60000000000036,13.150387046122525
1077,107.69999999999982,13.16827561024087
1078,107.80000000000018,13.18494610765947
1079,107.89999999999964,13.200398538378316
1080,108.0,13.214632902397405
1081,108.10000000000036,13.227649199716735
1082,108.19999999999982,13.239518890681284
1083,108.30000000000018,13.250313435634665
1084,108.39999999999964,13.260032834576858
1085,108.5,13.268677087507877
1086,108.60000000000036,13.27624619442772
1087,108.69999999999982,13.282740155336388
1088,108.80000000000018,13.288158970233871
1089,108.89999999999964,13.292502639120183
1090,109.0,13.295865095210022
1091,109.10000000000036,13.29834027171628
1092,109.19999999999982,13.299928168638974
1093,109.30000000000018,13.300628785978084
1094,109.39999999999964,13.300442123733625
1095,109.5,13.299368181905583
1096,109.60000000000036,13.297406960493973
1097,109.69999999999982,13.29455845949878
1098,109.80000000000018,13.291970299075713
1099,109.89999999999964,13.290790099358285
1100,110.0,13.29101786034651
1101,110.10000000000036,13.292653582040373
1102,110.19999999999982,13.295697264439884
1103,110.30000000000018,13.30014890754504
1104,110.39999999999964,13.30600851135584
1105,110.5,13.313276075872286
1106,110.60000000000036,13.321022183175309
1107,110.69999999999982,13.328317415363898
1108,110.80000000000018,13.335161772438058
1109,110.89999999999964,13.341555254397784
1110,111.0,13.347497861243072
1111,111.10000000000036,13.352989592973934
1112,111.19999999999982,13.358030449590355
1113,111.30000000000018,13.362620431092353
1114,111.39999999999964,13.366620865581986
1115,111.5,13.369893081164047
1116,111.60000000000036,13.37243707783854
1117,111.69999999999982,13.374252855605455
1118,111.80000000000018,13.375340414464796
1119,111.89999999999964,13.375699754416562
1120,112.0,13.375330875460756
1121,112.10000000000036,13.37423377759738
1122,112.19999999999982,13.37201223049336
1123,112.30000000000018,13.368270003823438
1124,112.39999999999964,13.363007097587602
1125,112.5,13.356223511785853
1126,112.60000000000036,13.347919246418192
1127,112.69999999999982,13.338094301484622
1128,112.80000000000018,13.326748676985138
1129,112.89999999999964,13.313882372919744
1130,113.0,13.300619585965498
1131,113.10000000000036,13.28808451277726
1132,113.19999999999982,13.276277153355029
1133,113.30000000000018,13.265197507698796
1134,113.39999999999964,13.254845575808574
1135,113.5,13.245221357684365
1136,113.60000000000036,13.236324853326154
1137,113.69999999999982,13.22815606273395
1138,113.80000000000018,13.220690169532444
1139,113.89999999999964,13.213902357346813
1140,114.0,13.207792626177056
1141,114.10000000000036,13.202360976023174
1142,114.19999999999982,13.197607406885169
1143,114.30000000000018,13.193531918763044
1144,114.39999999999964,13.190134511656789
1145,114.5,13.18741518556641
1146,114.60000000000036,13.184714943953178
1147,114.69999999999982,13.18137479029153
1148,114.80000000000018,13.177394724581456
1149,114.89999999999964,13.172774746822968
1150,115.0,13.167514857016048
1151,115.10000000000036,13.161615055160716
1152,115.19999999999982,13.15507534125696
1153,115.30000000000018,13.14789571530478
1154,115.39999999999964,13.14010415800757
1155,115.5,13.131728650068164
1156,115.60000000000036,13.12276919148656
1157,115.69999999999982,13.113225782262756
1158,115.80000000000018,13.10309842239675
1159,115.89999999999964,13.09238711188855
1160,116.0,13.081091850738142
1161,116.10000000000036,13.069212638945544
1162,116.19999999999982,13.057748134668492
1163,116.30000000000018,13.047696996044596
1164,116.39999999999964,13.039059223073844
1165,116.5,13.031834815756245
1166,116.60000000000036,13.026023774091788
1167,116.69999999999982,13.021626098080482
1168,116.80000000000018,13.018641787722329
1169,116.89999999999964,13.01707084301732
1170,117.0,13.01521293895098
1171,117.10000000000036,13.01136775054336
1172,117.19999999999982,13.005535277794465
1173,117.30000000000018,12.997715520704272
1174,117.39999999999964,12.987908479272802
1175,117.5,12.97611415350005
1176,117.60000000000036,12.962332543386012
1177,117.69999999999982,12.946563648930695
1178,117.80000000000018,12.932868540927354
1179,117.89999999999964,12.925308290086344
1180,118.0,12.92388289640769
1181,118.10000000000036,12.928592359891374
1182,118.19999999999982,12.939436680537405
1183,118.30000000000018,12.956415858345776
1184,118.39999999999964,12.979529893316498
1185,118.5,13.008778785449556
1186,118.60000000000036,13.039020772935306
1187,118.69999999999982,13.06511409406959
1188,118.80000000000018,13.08705874885241
1189,118.89999999999964,13.104854737283754
1190,119.0,13.118502059363635
1191,119.10000000000036,13.128000715092046
1192,119.19999999999982,13.133350704468985
1193,119.30000000000018,13.13455202749447
1194,119.39999999999964,13.132939139630013
1195,119.5,13.12984649630964
1196,119.60000000000036,13.125274097533342
1197,119.69999999999982,13.119221943301126
1198,119.80000000000018,13.11169003361299
1199,119.89999999999964,13.102678368468933
1200,120.0,13.092186947868957
1201,120.10000000000036,13.08021577181306
1202,120.19999999999982,13.07032761490302
1203,120.30000000000018,13.066085251666715
1204,120.39999999999964,13.067488682104152
1205,120.5,13.074537906215332
1206,120.60000000000036,13.087232924000253
1207,120.69999999999982,13.105573735458917
1208,120.80000000000018,13.129560340591324
1209,120.89999999999964,13.15919273939747
1210,121.0,13.191086461858598
1211,121.10000000000036,13.22185703802652
1212,121.19999999999982,13.25150446790122
1213,121.30000000000018,13.280028751482703
1214,121.39999999999964,13.307429888770969
1215,121.5,13.333707879766012
1216,121.60000000000036,13.35886272446785
1217,121.69999999999982,13.382894422876456
1218,121.80000000000018,13.405182396370968
1219,121.89999999999964,13.425106066343506
1220,122.0,13.44266543279407
1221,122.10000000000036,13.457860495722654
1222,122.19999999999982,13.47069125512927
1223,122.30000000000018,13.481157711013898
1224,122.39999999999964,13.489259863376557
1225,122.5,13.494997712217236
1226,122.60000000000036,13.499094767717205
1227,122.69999999999982,13.502274540042473
1228,122.80000000000018,13.504537029193054
1229,122.89999999999964,13.505882235168942
1230,123.0,13.506310157970136
1231,123.10000000000036,13.505820797596634
1232,123.19999999999982,13.504414154048444
1233,123.30000000000018,13.502090227325557
1234,123.39999999999964,13.499278732574613
1235,123.5,13.496409384933136
1236,123.60000000000036,13.493482184401142
1237,123.69999999999982,13.490497130978616
1238,123.80000000000018,13.487454224665576
1239,123.89999999999964,13.484353465462004
1240,124.0,13.481194853367905
1241,124.10000000000036,13.477978388383288
1242,124.19999999999982,13.474399618843082
1243,124.30000000000018,13.470154093088723
1244,124.39999999999964,13.46524181112022
1245,124.5,13.459662772937554
1246,124.60000000000036,13.453416978540726
1247,124.69999999999982,13.44650442792975
1248,124.80000000000018,13.43892512110462
1249,124.89999999999964,13.430679058065328
1250,125.0,13.422109853554442
1251,125.10000000000036,13.413561122307147
1252,125.19999999999982,13.405032864323458
1253,125.30000000000018,13.396525079603364
1254,125.39999999999964,13.388037768146877
1255,125.5,13.379570929953982
1256,125.60000000000036,13.371124565024688
1257,125.69999999999982,13.362698673358992
1258,125.80000000000018,13.354932653438128
1259,125.89999999999964,13.348465903729563
1260,126.0,13.343298424233312
1261,126.10000000000036,13.339430214949363
1262,126.19999999999982,13.33686127587772
1263,126.30000000000018,13.335591607018388
1264,126.39999999999964,13.33562120837136
1265,126.5,13.33695007993664
1266,126.60000000000036,13.338388784055416
1267,126.69999999999982,13.338747883094593
1268,126.80000000000018,13.33802737705418
1269,126.89999999999964,13.33622726593416
1270,127.0,13.33334754973455
1271,127.10000000000036,13.329388228455336
1272,127.19999999999982,13.32434930209652
1273,127.30000000000018,13.31823077065811
1274,127.39999999999964,13.31229171324916
1275,127.5,13.307791208951372
1276,127.60000000000036,13.30472925776476
1277,127.69999999999982,13.303105859689312
1278,127.80000000000018,13.302921014725037
1279,127.89999999999964,13.304174722871933
1280,128.0,13.306866984129991
1281,128.10000000000036,13.310997798499216
1282,128.19999999999982,13.31486211370038
1283,128.30000000000018,13.316754877491451
1284,128.39999999999964,13.316676089872432
1285,128.5,13.31462575084332
1286,128.60000000000036,13.310603860404118
1287,128.69999999999982,13.304610418554832
1288,128.80000000000018,13.296645425295452
1289,128.89999999999964,13.286708880625978
1290,129.0,13.27651715539851
1291,129.10000000000036,13.26778662042749
1292,129.19999999999982,13.260517275712912
1293,129.30000000000018,13.25470912125479
1294,129.39999999999964,13.250362157053113
1295,129.5,13.247476383107882
1296,129.60000000000036,13.246051799419094
1297,129.69999999999982,13.246088405986754
1298,129.80000000000018,13.246415610477706
1299,129.89999999999964,13.245862820584604
1300,130.0,13.24443003630745
1301,130.10000000000036,13.242117257646242
1302,130.19999999999982,13.238924484600972
1303,130.30000000000018,13.23485171717165
1304,130.39999999999964,13.229898955358276
1305,130.5,13.224066199160848
1306,130.60000000000036,13.217762954673764
1307,130.69999999999982,13.211398727982358
1308,130.80000000000018,13.204973519086629
1309,130.89999999999964,13.19848732798657
1310,131.0,13.19194015468219
1311,131.10000000000036,13.185331999173489
1312,131.19999999999982,13.178662861460458
1313,131.30000000000018,13.171932741543108
1314,131.39999999999964,13.166102987502832
1315,131.5,13.162134947399624
1316,131.60000000000036,13.160028621233485
1317,131.69999999999982,13.159784009004412
1318,131.80000000000018,13.161401110712411
1319,131.89999999999964,13.164879926357486
1320,132.0,13.17022045593962
1321,132.10000000000036,13.17742269945883
1322,132.19999999999982,13.18487473628049
1323,132.30000000000018,13.190964645806066
1324,132.39999999999964,13.195692428035546
1325,132.5,13.199058082968936
1326,132.60000000000036,13.201061610606237
1327,132.69999999999982,13.201703010947456
1328,132.80000000000018,13.200982283992566
1329,132.89999999999964,13.198899429741592
1330,133.0,13.196592639190026
1331,133.10000000000036,13.19520010330775
1332,133.19999999999982,13.194721822094786
1333,133.30000000000018,13.195157795551117
1334,133.39999999999964,13.196508023676744
1335,133.5,13.19877250647168
1336,133.60000000000036,13.201951243935913
1337,133.69999999999982,13.206044236069454
1338,133.80000000000018,13.210169338473296
1339,133.89999999999964,13.213444406768389
1340,134.0,13.215869440954716
1341,134.10000000000036,13.217444441032292
1342,134.19999999999982,13.218169407001108
1343,134.30000000000018,13.21804433886117
1344,134.39999999999964,13.217069236612476
1345,134.5,13.215244100255022
1346,134.60000000000036,13.21353290191612
1347,134.69999999999982,13.212899613701197
1348,134.80000000000018,13.213344235610256
1349,134.89999999999964,13.214866767643285
1350,135.0,13.217467209800304
1351,135.10000000000036,13.221145562081292
1352,135.19999999999982,13.22590182448626
1353,135.30000000000018,13.231735997015214
1354,135.39999999999964,13.237582899900437
1355,135.5,13.242377353398528
1356,135.60000000000036,13.246119357509496
1357,135.69999999999982,13.248808912233338
1358,135.80000000000018,13.25044601757005
1359,135.89999999999964,13.251030673519638
1360,136.0,13.250562880082091
1361,136.10000000000036,13.249042637257425
1362,136.19999999999982,13.247149867178292
1363,136.30000000000018,13.24556449196178
1364,136.39999999999964,13.244286511607894
1365,136.5,13.243315926116622
1366,136.60000000000036,13.242652735487985
1367,136.69999999999982,13.242296939721957
1368,136.80000000000018,13.24224853881855
1369,136.89999999999964,13.242507532777772
1370,137.0,13.242732872832974
1371,137.10000000000036,13.242583510225389
1372,137.19999999999982,13.242059444955013
1373,137.30000000000018,13.241160677021846
1374,137.39999999999964,13.239887206425893
1375,137.5,13.238239033167144
1376,137.60000000000036,13.236216157245597
1377,137.69999999999982,13.23381857866127
1378,137.80000000000018,13.23142969294002
1379,137.89999999999964,13.229432895598844
1380,138.0,13.22782818663775
1381,138.10000000000036,13.226615566056733
1382,138.19999999999982,13.225795033855794
1383,138.30000000000018,13.225366590034929
1384,138.39999999999964,13.225330234594145
1385,138.5,13.225685967533437
1386,138.60000000000036,13.225644335724464
1387,138.69999999999982,13.224415886057244
1388,138.80000000000018,13.222000618531773
1389,138.89999999999964,13.21839853314804
1390,139.0,13.213609629906069
1391,139.10000000000036,13.207633908805832
1392,139.19999999999982,13.200471369847346
1393,139.30000000000018,13.192122013030612
1394,139.39999999999964,13.184407770613792
1395,139.5,13.179150574812509
1396,139.60000000000036,13.176350425626758
1397,139.69999999999982,13.176007323056538
1398,139.80000000000018,13.178121267101853
1399,139.89999999999964,13.1826922577627
1400,140.0,13.189720295039082
1401,140.10000000000036,13.199205378930998
1402,140.19999999999982,13.209306569257327
1403,140.30000000000018,13.218182925880155
1404,140.39999999999964,13.225834448799484
1405,140.5,13.232261138015314
1406,140.60000000000036,13.23746299352763
1407,140.69999999999982,13.241440015336456
1408,140.80000000000018,13.244192203441772
1409,140.89999999999964,13.245719557843586
1410,141.0,13.246536479160008
1411,141.10000000000036,13.247157367997024
1412,141.19999999999982,13.24758222435462
1413,141.30000000000018,13.247811048232808
1414,141.39999999999964,13.247843839631589
1415,141.5,13.247680598550954
1416,141.60000000000036,13.247321324990908
1417,141.69999999999982,13.246766018951456
1418,141.80000000000018,13.24632327374042
1419,141.89999999999964,13.246301682658329
1420,142.0,13.246701245705186
1421,142.10000000000036,13.24752196288099
1422,142.19999999999982,13.248763834185738
1423,142.30000000000018,13.250426859619434
1424,142.39999999999964,13.252511039182076
1425,142.5,13.25501637287366
1426,142.60000000000036,13.25793575906538
1427,142.69999999999982,13.261262096128595
1428,142.80000000000018,13.264995384063305
1429,142.89999999999964,13.269135622869513
1430,143.0,13.27368281254721
1431,143.10000000000036,13.2786369530964
1432,143.19999999999982,13.283998044517087
1433,143.30000000000018,13.289766086809276
1434,143.39999999999964,13.295647183926592
1435,143.5,13.30134743982971
1436,143.60000000000036,13.306866854518647
1437,143.69999999999982,13.312205427993382
1438,143.80000000000018,13.317363160253912
1439,143.89999999999964,13.322340051300252
1440,144.0,13.3271361011324
1441,144.10000000000036,13.33175130975035
1442,144.19999999999982,13.336115263550273
1443,144.30000000000018,13.340157548930014
1444,144.39999999999964,13.343878165889585
1445,144.5,13.347277114428977
1446,144.60000000000036,13.350354394548184
1447,144.69999999999982,13.353110006247237
1448,144.80000000000018,13.355543949526096
1449,144.89999999999964,13.357656224384789
1450,145.0,13.359471603606163
1451,145.10000000000036,13.361014859972489
1452,145.19999999999982,13.362285993483765
1453,145.30000000000018,13.36328500413998
1454,145.39999999999964,13.364011891941146
1455,145.5,13.364466656887268
1456,145.60000000000036,13.364649298978332
1457,145.69999999999982,13.36455981821435
1458,145.80000000000018,13.364523633513034
1459,145.89999999999964,13.364866163784232
1460,146.0,13.365587409027942
1461,146.10000000000036,13.366687369244168
1462,146.19999999999982,13.368166044432895
1463,146.30000000000018,13.370023434594136
1464,146.39999999999964,13.372259539727894
1465,146.5,13.37487435983415
1466,146.60000000000036,13.377770885235718
1467,146.69999999999982,13.38085210625773
1468,146.80000000000018,13.384118022900196
1469,146.89999999999964,13.387568635163104
1470,147.0,13.391203943046465
1471,147.10000000000036,13.395023946550277
1472,147.19999999999982,13.399028645674523
1473,147.30000000000018,13.403218040419224
1474,147.39999999999964,13.406743649335343
1475,147.5,13.408756990994595
1476,147.60000000000036,13.40925806539698
1477,147.69999999999982,13.408246872542488
1478,147.80000000000018,13.405723412431136
1479,147.89999999999964,13.401687685062903
1480,148.0,13.396139690437805
1481,148.10000000000036,13.38907942855584
1482,148.19999999999982,13.381933363274632
1483,148.30000000000018,13.376127958416774
1484,148.39999999999964,13.37166321398227
1485,148.5,13.368539129971118
1486,148.60000000000036,13.366755706383318
1487,148.69999999999982,13.36631294321888
1488,148.80000000000018,13.367210840477796
1489,148.89999999999964,13.369449398160054
1490,149.0,13.372071349417247
1491,149.10000000000036,13.37411942742455
1492,149.19999999999982,13.375593632181962
1493,149.30000000000018,13.376493963689486
1494,149.39999999999964,13.37682042194712
1495,149.5,13.376573006954873
1496,149.60000000000036,13.375751718712724
1497,149.69999999999982,13.374356557220688
1498,149.80000000000018,13.372663754454576
1499,149.89999999999964,13.370949542383345
1500,150.0,13.369213921007
1501,150.10000000000036,13.367456890325537
1502,150.19999999999982,13.365678450338962
1503,150.30000000000018,13.363878601047276
1504,150.39999999999964,13.36205734245047
1505,150.5,13.36021467454855
1506,150.60000000000036,13.35841952463189
1507,150.69999999999982,13.35674081998915
1508,150.80000000000018,13.355178560620336
1509,150.89999999999964,13.35373274652544
1510,151.0,13.352403377704464
1511,151.10000000000036,13.35119045415741
1512,151.19999999999982,13.350093975884278
1513,151.30000000000018,13.349113942885069
1514,151.39999999999964,13.347852303102458
1515,151.5,13.34591100448907
1516,151.60000000000036,13.343290047044915
1517,151.69999999999982,13.339989430769982
1518,151.80000000000018,13.33600915566428
1519,151.89999999999964,13.331349221727802
1520,152.0,13.32600962896055
1521,152.10000000000036,13.319990377362526
1522,152.19999999999982,13.313397064577824
1523,152.30000000000018,13.30633528824788
1524,152.39999999999964,13.298805048372705
1525,152.5,13.290806344952294
1526,152.60000000000036,13.28233917798665
1527,152.69999999999982,13.273403547475777
1528,152.80000000000018,13.263999453419652
1529,152.89999999999964,13.2541268958183
1530,153.0,13.244311915611734
1531,153.10000000000036,13.235080553726712
1532,153.19999999999982,13.226432810163246
1533,153.30000000000018,13.218368684921325
1534,153.39999999999964,13.210888178000946
1535,153.5,13.20399128940212
1536,153.60000000000036,13.197678019124837
1537,153.69999999999982,13.191948367169106
1538,153.80000000000018,13.18664618087146
1539,153.89999999999964,13.1816153075724
1540,154.0,13.17685574727192
1541,154.10000000000036,13.172367499970024
1542,154.19999999999982,13.16815056566671
1543,154.30000000000018,13.16420494436198
1544,154.39999999999964,13.160530636055825
1545,154.5,13.157127640748262
1546,154.60000000000036,13.153494670812124
1547,154.69999999999982,13.149130438632998
1548,154.80000000000018,13.14403494421089
1549,154.89999999999964,13.1382081875458
1550,155.0,13.13165016863773
1551,155.10000000000036,13.124360887486672
1552,155.19999999999982,13.116340344092633
1553,155.30000000000018,13.107588538455612
1554,155.39999999999964,13.099600988785165
1555,155.5,13.093873213252664
1556,155.60000000000036,13.090405211858087
1557,155.69999999999982,13.089196984601465
1558,155.80000000000018,13.090248531482782
1559,155.89999999999964,13.093559852502036
1560,156.0,13.099130947659232
1561,156.10000000000036,13.106961816954373
1562,156.19999999999982,13.114390680486444
1563,156.30000000000018,13.118755758422706
1564,156.39999999999964,13.120057050763174
1565,156.5,13.118294557507843
1566,156.60000000000036,13.113468278656711
1567,156.69999999999982,13.10557821420976
1568,156.80000000000018,13.094624364167023
1569,156.89999999999964,13.08060672852848
1570,157.0,13.066144579708626
1571,157.10000000000036,13.053857190054469
1572,157.19999999999982,13.043744559566012
1573,157.30000000000018,13.035806688243255
1574,157.39999999999964,13.030043576086204
1575,157.5,13.026455223094851
1576,157.60000000000036,13.025041629269204
1577,157.69999999999982,13.025802794609254
1578,157.80000000000018,13.0271128254488
1579,157.89999999999964,13.027345828163693
1580,158.0,13.026501802753929
1581,158.10000000000036,13.024580749219506
1582,158.19999999999982,13.021582667560434
1583,158.30000000000018,13.017507557776696
1584,158.39999999999964,13.012355419868308
1585,158.5,13.006126253835266
1586,158.60000000000036,12.999959421202906
1587,158.69999999999982,12.994994283466983
