,Time,Speed
808,80.79999999999927,13.710145894895602
809,80.89999999999964,13.738640567741935
810,81.0,13.76516831331246
811,81.10000000000036,13.789729015578416
812,81.20000000000073,13.812322674539816
813,81.29999999999927,13.832949290196655
814,81.39999999999964,13.851608862548922
815,81.5,13.868301391596631
816,81.60000000000036,13.883026966662625
817,81.70000000000073,13.897292147852736
818,81.79999999999927,13.912603495250252
819,81.89999999999964,13.928961098178013
820,82.0,13.946364956636009
821,82.10000000000036,13.96481507062425
822,82.20000000000073,13.984311440142733
823,82.29999999999927,14.004854065191452
824,82.39999999999964,14.026442844899252
825,82.5,14.047376439928287
826,82.60000000000036,14.06595351096644
827,82.70000000000073,14.08217395714256
828,82.79999999999927,14.096037778456653
829,82.89999999999964,14.107544974908706
830,83.0,14.11669554649873
831,83.10000000000036,14.123489493226716
832,83.20000000000073,14.127926615962386
833,83.29999999999927,14.126648291654606
834,83.39999999999964,14.11629589730357
835,83.5,14.096869233778996
836,83.60000000000036,14.068368301080888
837,83.70000000000073,14.030793099209232
838,83.79999999999927,13.984143628164038
839,83.89999999999964,13.928419887945306
840,84.0,13.863622414516144
841,84.10000000000036,13.798791007970106
842,84.20000000000073,13.742965468261335
843,84.29999999999927,13.696146331352937
844,84.39999999999964,13.658333597244898
845,84.5,13.629527265937227
846,84.60000000000036,13.609727337429929
847,84.70000000000073,13.598933811722995
848,84.79999999999927,13.597146313547338
849,84.89999999999964,13.598035381974409
850,85.0,13.595271556174186
851,85.10000000000036,13.588854460877595
852,85.20000000000073,13.578784096084638
853,85.29999999999927,13.565060461795309
854,85.39999999999964,13.547683558009604
855,85.5,13.526653384727531
856,85.60000000000036,13.501970157418436
857,85.70000000000073,13.477268081134469
858,85.79999999999927,13.45618136087068
859,85.89999999999964,13.438710212096412
860,86.0,13.424854634811656
861,86.10000000000036,13.414614629016423
862,86.20000000000073,13.407990194710704
863,86.29999999999927,13.404981331894511
864,86.39999999999964,13.405587961522144
865,86.5,13.40847686271587
866,86.60000000000036,13.412314814619092
867,86.70000000000073,13.41710173818612
868,86.79999999999927,13.422837633416956
869,86.89999999999964,13.429522500311604
870,87.0,13.43715633887006
871,87.10000000000036,13.445739149092324
872,87.20000000000073,13.45527079388092
873,87.29999999999927,13.463438924096003
874,87.39999999999964,13.467931190634744
875,87.5,13.46874745639967
876,87.60000000000036,13.465887721390772
877,87.70000000000073,13.459351985608055
878,87.79999999999927,13.449140249051528
879,87.89999999999964,13.435252511721169
880,88.0,13.417688989660014
881,88.10000000000036,13.400093563775531
882,88.20000000000073,13.386110114916324
883,88.29999999999927,13.37573885912542
884,88.39999999999964,13.3689797964028
885,88.5,13.36583292674848
886,88.60000000000036,13.36629825016245
887,88.70000000000073,13.37037576664473
888,88.79999999999927,13.378065316257016
889,88.89999999999964,13.386669306615293
890,89.0,13.393490145379468
891,89.10000000000036,13.398527672611271
892,89.20000000000073,13.401781888310708
893,89.29999999999927,13.40325279247777
894,89.39999999999964,13.402940385112462
895,89.5,13.40084466621478
896,89.60000000000036,13.3969656916164
897,89.70000000000073,13.392245143836073
898,89.79999999999927,13.387624705377071
899,89.89999999999964,13.383104432071072
900,90.0,13.378684323918062
901,90.10000000000036,13.374364380918054
902,90.20000000000071,13.370144603071047
903,90.29999999999929,13.36602499037703
904,90.39999999999964,13.362005545716489
905,90.5,13.35813485843045
906,90.60000000000036,13.354560151709098
907,90.70000000000071,13.350985480085717
908,90.79999999999929,13.347706791907502
909,90.89999999999964,13.34462544747482
910,91.0,13.341741440938025
911,91.10000000000036,13.339054772297098
912,91.20000000000071,13.336565564940464
913,91.29999999999929,13.336354944593191
914,91.39999999999964,13.340504036945546
915,91.5,13.349012965385928
916,91.60000000000036,13.361881729914346
917,91.70000000000071,13.379110330530796
918,91.79999999999929,13.400698767235278
919,91.89999999999964,13.426647040027795
920,92.0,13.456954886946376
921,92.10000000000036,13.487203937077052
922,92.20000000000071,13.51297581958042
923,92.29999999999929,13.534270272494512
924,92.39999999999964,13.551087295819322
925,92.5,13.563426889554869
926,92.60000000000036,13.571289053701134
927,92.70000000000071,13.574673788258131
928,92.79999999999929,13.57358121981133
929,92.89999999999964,13.570146397205344
930,93.0,13.566504369248426
931,93.10000000000036,13.562655262526055
932,93.20000000000071,13.558599077038233
933,93.29999999999929,13.554335812784952
934,93.39999999999964,13.54986546976622
935,93.5,13.545188047982034
936,93.60000000000036,13.540303551852782
937,93.70000000000071,13.53528653760514
938,93.79999999999929,13.530211561464496
939,93.89999999999964,13.525078627851247
940,94.0,13.519887736765384
941,94.10000000000036,13.514638888206909
942,94.20000000000071,13.509332082175831
943,94.29999999999929,13.503967318672144
944,94.39999999999964,13.498544557874736
945,94.5,13.492392158829809
946,94.60000000000036,13.484838480595169
947,94.70000000000071,13.475883483349708
948,94.79999999999929,13.465527167093438
949,94.89999999999964,13.453769531826358
950,95.0,13.440610577548451
951,95.10000000000036,13.426050304259745
952,95.20000000000071,13.410088833156133
953,95.29999999999929,13.39477031019014
954,95.39999999999964,13.382138881278609
955,95.5,13.37219466761744
956,95.60000000000036,13.364937669206633
957,95.70000000000071,13.360367886046197
958,95.79999999999929,13.358485318136122
959,95.89999999999964,13.359289965476412
960,96.0,13.362781761259733
961,96.10000000000036,13.36783390221347
962,96.20000000000071,13.37331958508484
963,96.29999999999929,13.379238743066514
964,96.39999999999964,13.38559137615848
965,96.5,13.392377484360756
966,96.60000000000036,13.399597067673334
967,96.70000000000071,13.407250126096203
968,96.79999999999929,13.415336628473195
969,96.89999999999964,13.423331080315709
970,97.0,13.43070798714446
971,97.10000000000036,13.437467317803277
972,97.20000000000071,13.443609072292148
973,97.29999999999929,13.449133250611084
974,97.39999999999964,13.45403985276008
975,97.5,13.458328878739138
976,97.60000000000036,13.462000325606349
977,97.70000000000071,13.46500457378187
978,97.79999999999929,13.46729200368675
979,97.89999999999964,13.468862612379093
980,98.0,13.469716399858877
981,98.10000000000036,13.469853366126124
982,98.20000000000071,13.469273552512345
983,98.29999999999929,13.468674035299044
984,98.39999999999964,13.46807451691999
985,98.5,13.467474998540927
986,98.60000000000036,13.466875480161873
987,98.70000000000071,13.466276199232992
988,98.79999999999929,13.469681722650364
989,98.89999999999964,13.474738120215315
990,99.0,13.4814452523427
991,99.10000000000036,13.489803119032509
992,99.20000000000071,13.499811569405246
993,99.29999999999929,13.50892580027965
994,99.39999999999964,13.514601008520764
995,99.5,13.51683704324908
996,99.60000000000036,13.515633904464597
997,99.70000000000071,13.510991592167311
998,99.79999999999929,13.502910106357229
999,99.89999999999964,13.491389447034344
1000,100.0,13.47642979445292
1001,100.10000000000036,13.461071399793475
1002,100.20000000000071,13.448354514180783
1003,100.29999999999929,13.438279317869103
1004,100.39999999999964,13.43084581085843
1005,100.5,13.426053993148772
1006,100.60000000000036,13.42390386474012
1007,100.70000000000071,13.424395425632486
1008,100.79999999999929,13.427528543826089
1009,100.89999999999964,13.431076850578547
1010,101.0,13.43281397718862
1011,101.10000000000036,13.43273979165652
1012,101.20000000000071,13.430854293982277
1013,101.29999999999929,13.427157484165852
1014,101.39999999999964,13.421649362207283
1015,101.5,13.41432992810655
1016,101.60000000000036,13.405199248306824
1017,101.70000000000071,13.395377983809905
1018,101.79999999999929,13.385986795596711
1019,101.89999999999964,13.377025750110413
1020,102.0,13.368494872852349
1021,102.10000000000036,13.36082420454406
1022,102.20000000000071,13.353153587238454
1023,102.29999999999929,13.345483020935507
1024,102.39999999999964,13.338672611055882
1025,102.5,13.33140638135706
1026,102.60000000000036,13.322798370833375
1027,102.70000000000071,13.312848526958366
1028,102.79999999999929,13.301556849732036
1029,102.89999999999964,13.288923339154373
1030,103.0,13.274947995225393
1031,103.10000000000036,13.259630817945071
1032,103.20000000000071,13.242971866692
1033,103.29999999999929,13.225972647650709
1034,103.39999999999964,13.209634666986805
1035,103.5,13.19395798407886
1036,103.60000000000036,13.178942598926868
1037,103.70000000000071,13.164588511530823
1038,103.79999999999929,13.150895721890738
1039,103.89999999999964,13.137864230006604
1040,104.0,13.125494170324323
1041,104.10000000000036,13.116052861185397
1042,104.20000000000071,13.106611725697904
1043,104.29999999999929,13.097170795608642
1044,104.39999999999964,13.091194103765512
1045,104.5,13.086949787793236
1046,104.60000000000036,13.084437744992702
1047,104.70000000000071,13.0836579753639
1048,104.79999999999929,13.084610370292625
1049,104.89999999999964,13.085462992587129
1050,105.0,13.084383905090814
1051,105.10000000000036,13.081372999189483
1052,105.20000000000071,13.07643027488312
1053,105.29999999999929,13.069555732171748
1054,105.39999999999964,13.060749371055351
1055,105.5,13.050011191533931
1056,105.60000000000036,13.037341352415284
1057,105.70000000000071,13.025418378886467
1058,105.79999999999929,13.016920796082712
1059,105.89999999999964,13.011848762811796
1060,106.0,13.010202279073727
1061,106.10000000000036,13.011981344868508
1062,106.20000000000071,13.017185960196128
1063,106.29999999999929,13.025816125056595
1064,106.39999999999964,13.037871683429875
1065,106.5,13.050721129754445
1066,106.60000000000036,13.061732958520066
1067,106.70000000000071,13.070907013706726
1068,106.79999999999929,13.07824329531441
1069,106.89999999999964,13.083741803343129
1070,107.0,13.087402537792872
1071,107.10000000000036,13.08922549866365
1072,107.20000000000071,13.089210761560706
1073,107.29999999999929,13.088633519275778
1074,107.39999999999964,13.088768964575552
1075,107.5,13.089617173065283
1076,107.60000000000036,13.091178165873316
1077,107.70000000000071,13.093808218952876
1078,107.79999999999929,13.096438398802531
1079,107.89999999999964,13.10013763892372
1080,108.0,13.104549627166987
1081,108.10000000000036,13.109063840314372
1082,108.20000000000071,13.113069776288343
1083,108.29999999999929,13.116567398892675
1084,108.39999999999964,13.119556708127378
1085,108.5,13.122037703992444
1086,108.60000000000036,13.124010386487887
1087,108.70000000000071,13.125474755613682
1088,108.79999999999929,13.126430854738354
1089,108.89999999999964,13.127610157004284
1090,109.0,13.12974416383993
1091,109.10000000000036,13.133310136929394
1092,109.20000000000071,13.136876279822674
1093,109.29999999999929,13.141874388969777
1094,109.39999999999964,13.147827246055083
1095,109.5,13.154734822777984
1096,109.60000000000036,13.162597066433367
1097,109.70000000000071,13.17052502902092
1098,109.79999999999929,13.177629762558103
1099,109.89999999999964,13.183911214339869
1100,110.0,13.18936938436621
1101,110.10000000000036,13.194004272637116
1102,110.20000000000071,13.197815879152603
1103,110.29999999999929,13.20080420391266
1104,110.39999999999964,13.202969276381772
1105,110.5,13.204808058020438
1106,110.60000000000036,13.206817510279135
1107,110.70000000000071,13.208997662622323
1108,110.79999999999929,13.21134851505002
1109,110.89999999999964,13.213870067562215
1110,111.0,13.216562320158904
1111,111.10000000000036,13.219425272840091
1112,111.20000000000071,13.222458906521362
1113,111.29999999999929,13.225341334492784
1114,111.39999999999964,13.227750670051034
1115,111.5,13.229686894111662
1116,111.60000000000036,13.231150006674678
1117,111.70000000000071,13.232140007740089
1118,111.79999999999929,13.232656897307876
1119,111.89999999999964,13.232700675378052
1120,112.0,13.232271403915568
1121,112.10000000000036,13.23241421214466
1122,112.20000000000071,13.234174229268156
1123,112.29999999999929,13.237551517250989
1124,112.39999999999964,13.24254607609315
1125,112.5,13.249157905794654
1126,112.60000000000036,13.2573870063555
1127,112.70000000000071,13.267233377775677
1128,112.79999999999929,13.278696883378624
1129,112.89999999999964,13.289472273206638
1130,113.0,13.297254297349657
1131,113.10000000000036,13.302042819131106
1132,113.20000000000071,13.303837838550995
1133,113.29999999999929,13.302639355609315
1134,113.39999999999964,13.29844737030606
1135,113.5,13.291261882641244
1136,113.60000000000036,13.281083048184986
1137,113.70000000000071,13.270534784074073
1138,113.79999999999929,13.262241007390722
1139,113.89999999999964,13.256201873705054
1140,114.0,13.252417383017054
1141,114.10000000000036,13.25088760216084
1142,114.20000000000071,13.252739518464733
1143,114.29999999999929,13.254591835773232
1144,114.39999999999964,13.259825728188948
1145,114.5,13.265255608182056
1146,114.60000000000036,13.268822808760106
1147,114.70000000000071,13.270527207870192
1148,114.79999999999929,13.270368805512328
1149,114.89999999999964,13.268347601686507
1150,115.0,13.264463596392734
1151,115.10000000000036,13.258716789631004
1152,115.20000000000071,13.251107289675115
1153,115.29999999999929,13.243461292109224
1154,115.39999999999964,13.237604992478962
1155,115.5,13.233538499058138
1156,115.60000000000036,13.231261811846723
1157,115.70000000000071,13.230775036954746
1158,115.79999999999929,13.233867556151605
1159,115.89999999999964,13.236960287568474
1160,116.0,13.24005310560388
1161,116.10000000000036,13.244606639923674
1162,116.20000000000071,13.246713056600482
1163,116.29999999999929,13.246372123922823
1164,116.39999999999964,13.243583841890697
1165,116.5,13.238348210504109
1166,116.60000000000036,13.230665229763051
1167,116.70000000000071,13.220534899667536
1168,116.79999999999929,13.207957308347396
1169,116.89999999999964,13.19441889422295
1170,117.0,13.181406095682735
1171,117.10000000000036,13.168919000856585
1172,117.20000000000071,13.156957609744495
1173,117.29999999999929,13.14552192234647
1174,117.39999999999964,13.13461193866251
1175,117.5,13.124227658692613
1176,117.60000000000036,13.114369039978529
1177,117.70000000000071,13.104319962125947
1178,117.79999999999929,13.09336430475596
1179,117.89999999999964,13.081502025410328
1180,118.0,13.06873312408904
1181,118.10000000000036,13.05505760079211
1182,118.20000000000071,13.040475455519529
1183,118.29999999999929,13.0249866882713
1184,118.39999999999964,13.008591355822224
1185,118.5,12.992247048123046
1186,118.60000000000036,12.976911355103743
1187,118.70000000000071,12.962584333539132
1188,118.79999999999929,12.9492659834292
1189,118.89999999999964,12.936956304773943
1190,119.0,12.92565529757337
1191,119.10000000000036,12.915362961827482
1192,119.20000000000071,12.906079350584193
1193,119.29999999999929,12.89869919441339
1194,119.39999999999964,12.894117223865438
1195,119.5,12.892333491988252
1196,119.60000000000036,12.89334799878183
1197,119.70000000000071,12.897160744246172
1198,119.79999999999929,12.90377172838128
1199,119.89999999999964,12.913180951187158
1200,120.0,12.925388284103018
1201,120.10000000000036,12.938225361850597
1202,120.20000000000071,12.94952381919929
1203,120.29999999999929,12.959283527588308
1204,120.39999999999964,12.967504487017656
1205,120.5,12.974186697487337
1206,120.60000000000036,12.979330158997335
1207,120.70000000000071,12.98293487154767
1208,120.79999999999929,12.98500087819544
1209,120.89999999999964,12.9862543896111
1210,121.0,12.987249220306426
1211,121.10000000000036,12.988244035666712
1212,121.20000000000071,12.989238851026997
1213,121.29999999999929,12.990233666387288
1214,121.39999999999964,12.991228466412522
1215,121.5,12.991964628774536
1216,121.60000000000036,12.992614644088809
1217,121.70000000000071,12.994599513321678
1218,121.79999999999929,12.999340227184518
1219,121.89999999999964,13.0068368699268
1220,122.0,13.017089441548547
1221,122.10000000000036,13.030097942049744
1222,122.20000000000071,13.0458623714304
1223,122.29999999999929,13.0643827296905
1224,122.39999999999964,13.085658869569958
1225,122.5,13.107207034418384
1226,122.60000000000036,13.126543467641064
1227,122.70000000000071,13.143668021977886
1228,122.79999999999929,13.158580697428858
1229,122.89999999999964,13.171281493993984
1230,123.0,13.181770411673249
1231,123.10000000000036,13.190047450466665
1232,123.20000000000071,13.19611262143719
1233,123.29999999999929,13.200152517655688
1234,123.39999999999964,13.202353732188808
1235,123.5,13.202716276099496
1236,123.60000000000036,13.201240149387775
1237,123.70000000000071,13.197925352053629
1238,123.79999999999929,13.19277188409707
1239,123.89999999999964,13.18577974551809
1240,124.0,13.176949015083972
1241,124.10000000000036,13.167608217989184
1242,124.20000000000071,13.159085879398022
1243,124.29999999999929,13.151382078077775
1244,124.39999999999964,13.144496814028438
1245,124.5,13.138430087250011
1246,124.60000000000036,13.133181897742498
1247,124.70000000000071,13.128752245505895
1248,124.79999999999929,13.125141106550885
1249,124.89999999999964,13.121943866001027
1250,125.0,13.118755908989142
1251,125.10000000000036,13.11557721152589
1252,125.20000000000071,13.112407773611295
1253,125.29999999999929,13.10924759524534
1254,125.39999999999964,13.106096676428033
1255,125.5,13.102955017159369
1256,125.60000000000036,13.099822639848911
1257,125.70000000000071,13.097077514549946
1258,125.79999999999929,13.095097611307054
1259,125.89999999999964,13.09388304326598
1260,126.0,13.094963981781351
1261,126.10000000000036,13.096045056401
1262,126.20000000000071,13.097126131020651
1263,126.29999999999929,13.098207205640302
1264,126.39999999999964,13.099288365790446
1265,126.5,13.101811981344357
1266,126.60000000000036,13.10339488038822
1267,126.70000000000071,13.104036921612078
1268,126.79999999999929,13.103738105015928
1269,126.89999999999964,13.10249843059978
1270,127.0,13.100317898363617
1271,127.10000000000036,13.097196508307444
1272,127.20000000000071,13.093134364964964
1273,127.29999999999929,13.08989458147863
1274,127.39999999999964,13.089240270949883
1275,127.5,13.0911715379124
1276,127.60000000000036,13.095688382366186
1277,127.70000000000071,13.102790804311232
1278,127.79999999999929,13.11247880374755
1279,127.89999999999964,13.12475238067513
1280,128.0,13.13961140705265
1281,128.10000000000036,13.154896278814675
1282,128.20000000000073,13.168447391946415
1283,128.29999999999927,13.180264618406516
1284,128.39999999999964,13.190347958194986
1285,128.5,13.198697411311826
1286,128.60000000000036,13.205312977757034
1287,128.70000000000073,13.210194657530607
1288,128.79999999999927,13.213342526437463
1289,128.89999999999964,13.216035145101692
1290,129.0,13.2195510741172
1291,129.10000000000036,13.223890389288911
1292,129.20000000000073,13.22905309061684
1293,129.29999999999927,13.23503917810097
1294,129.39999999999964,13.241848651741304
1295,129.5,13.249481511537851
1296,129.60000000000036,13.257937703651532
1297,129.70000000000073,13.266309153572074
1298,129.79999999999927,13.273687786810733
1299,129.89999999999964,13.280073549528444
1300,130.0,13.285466292298468
1301,130.10000000000036,13.287346072821304
1302,130.20000000000073,13.289225645054335
1303,130.29999999999927,13.291105217287368
1304,130.39999999999964,13.292984789520396
1305,130.5,13.294864361753424
1306,130.60000000000036,13.296743713216856
1307,130.70000000000073,13.294899618314332
1308,130.79999999999927,13.291947678370972
1309,130.89999999999964,13.287888048486137
1310,131.0,13.282720728659829
1311,131.10000000000036,13.276445718892036
1312,131.20000000000073,13.269063075884493
1313,131.29999999999927,13.26152915671336
1314,131.39999999999964,13.254800318431863
1315,131.5,13.248876617741722
1316,131.60000000000036,13.243758054642925
1317,131.70000000000073,13.239444629135477
1318,131.79999999999927,13.235936341219372
1319,131.89999999999964,13.23323319089462
1320,132.0,13.231335148641485
1321,132.10000000000036,13.22974432113847
1322,132.20000000000073,13.227962815076117
1323,132.29999999999927,13.225990600934669
1324,132.39999999999964,13.223827678714146
1325,132.5,13.221474048414551
1326,132.60000000000036,13.21892971003588
1327,132.70000000000073,13.216194663578117
1328,132.79999999999927,13.21326891376794
1329,132.89999999999964,13.210232182469444
1330,133.0,13.207164191544814
1331,133.10000000000036,13.204064945720708
1332,133.20000000000073,13.200934444997117
1333,133.29999999999927,13.19777268937404
1334,133.39999999999964,13.194579678851476
1335,133.5,13.191355413429424
1336,133.60000000000036,13.188099871689069
1337,133.70000000000073,13.184451793820656
1338,133.79999999999927,13.18004992002328
1339,133.89999999999964,13.174894228878117
1340,134.0,13.16898472038516
1341,134.10000000000036,13.162321394544414
1342,134.20000000000073,13.154904251355882
1343,134.29999999999927,13.146733290819556
1344,134.39999999999964,13.13780880010703
1345,134.5,13.132973817577462
1346,134.60000000000036,13.128139077528854
1347,134.70000000000073,13.123304337480242
1348,134.79999999999927,13.118469597431634
1349,134.89999999999964,13.113634857383024
1350,135.0,13.108800117334413
1351,135.10000000000036,13.1039653772858
1352,135.20000000000073,13.099130907932585
1353,135.29999999999927,13.098861852485738
1354,135.39999999999964,13.098791050129453
1355,135.5,13.098918241906576
1356,135.60000000000036,13.099243427817113
1357,135.70000000000073,13.099766607861053
1358,135.79999999999927,13.100487782038403
1359,135.89999999999964,13.101406950349164
1360,136.0,13.102524089609908
1361,136.10000000000036,13.10344817758292
1362,136.20000000000073,13.103788192040236
1363,136.29999999999927,13.10354410979842
1364,136.39999999999964,13.102715930857476
1365,136.5,13.101303655217398
1366,136.60000000000036,13.099307282878192
1367,136.70000000000073,13.096726813839863
1368,136.79999999999927,13.093562256850248
1369,136.89999999999964,13.089961157043534
1370,137.0,13.086071059550244
1371,137.10000000000036,13.081891973118193
1372,137.20000000000073,13.077423897747398
1373,137.29999999999927,13.072666833437852
1374,137.39999999999964,13.067620780189555
1375,137.5,13.06228573800251
1376,137.60000000000036,13.056661733209404
1377,137.70000000000073,13.0511929049517
1378,137.79999999999927,13.046323392359694
1379,137.89999999999964,13.042053221766068
1380,138.0,13.03838239317083
1381,138.10000000000036,13.035310906573962
1382,138.20000000000073,13.032838761975476
1383,138.29999999999927,13.030965959375369
1384,138.39999999999964,13.029692476637369
1385,138.5,13.028644953207811
1386,138.60000000000036,13.027450028542477
1387,138.70000000000073,13.026107680505088
1388,138.79999999999927,13.024617904725597
1389,138.89999999999964,13.022907011368243
1390,139.0,13.021196091790571
1391,139.10000000000036,13.019264054635038
1392,139.20000000000073,13.017184639057165
1393,139.29999999999927,13.015789879014388
1394,139.39999999999964,13.018943744624949
1395,139.5,13.022097879933748
1396,139.60000000000036,13.025252015242566
1397,139.70000000000073,13.028406150551373
1398,139.79999999999927,13.031560555558444
1399,139.89999999999964,13.039263635538596
1400,140.0,13.04848314654923
1401,140.10000000000036,13.057134353581397
1402,140.20000000000073,13.063132701478342
1403,140.29999999999927,13.066478066648326
1404,140.39999999999964,13.067170449091345
1405,140.5,13.065209848807408
1406,140.60000000000036,13.060596265796498
1407,140.70000000000073,13.053329700058642
1408,140.79999999999927,13.043410289173126
1409,140.89999999999964,13.03315850899931
1410,141.0,13.024894835336786
1411,141.10000000000036,13.018619405764865
1412,141.20000000000073,13.014332220283537
1413,141.29999999999927,13.01203327889281
1414,141.39999999999964,13.011722581592672
1415,141.5,13.013400128383138
1416,141.60000000000036,13.017065807878724
1417,141.70000000000073,13.02084094133382
1418,141.79999999999927,13.022846850051504
1419,141.89999999999964,13.023083422646287
1420,142.0,13.021550659118176
1421,142.10000000000036,13.01824855946716
1422,142.20000000000073,13.01317712369325
1423,142.29999999999927,13.006336351796437
1424,142.39999999999964,12.997726469114188
1425,142.5,12.9911481208748
1426,142.60000000000036,12.99040195220758
1427,142.70000000000073,12.995488188449984
1428,142.79999999999927,13.006406829602014
1429,142.89999999999964,13.023157875663667
1430,143.0,13.045741326634944
1431,143.10000000000036,13.074157182515847
1432,143.20000000000073,13.108405198771187
1433,143.29999999999927,13.144360932466595
1434,143.39999999999964,13.17789994077576
1435,143.5,13.209021979163476
1436,143.60000000000036,13.23772704762976
1437,143.70000000000073,13.264015146174598
1438,143.79999999999927,13.287886274798003
1439,143.89999999999964,13.30934043349996
1440,144.0,13.328377752158902
1441,144.10000000000036,13.347188819855802
1442,144.20000000000073,13.367964225613974
1443,144.29999999999927,13.390704099311812
1444,144.39999999999964,13.415408440949337
1445,144.5,13.442077250526536
1446,144.60000000000036,13.470710528043409
1447,144.70000000000073,13.501308273499957
1448,144.79999999999927,13.533870397242971
1449,144.89999999999964,13.566884766891922
1450,145.0,13.59883925010632
1451,145.10000000000036,13.629733757232955
1452,145.20000000000073,13.659568288271837
1453,145.29999999999927,13.688342843222948
1454,145.39999999999964,13.7160574220863
1455,145.5,13.742712024861882
1456,145.60000000000036,13.768306638491918
1457,145.70000000000073,13.792621024272028
1458,145.79999999999927,13.81543494350369
1459,145.89999999999964,13.836748383129128
1460,146.0,13.856561343148334
1461,146.10000000000036,13.874873823561312
1462,146.20000000000073,13.891685824368055
1463,146.29999999999927,13.906997345568575
1464,146.39999999999964,13.92080837056982
1465,146.5,13.93283903353135
1466,146.60000000000036,13.942809468620228
1467,146.70000000000073,13.9507196592434
1468,146.79999999999927,13.956569605400864
1469,146.89999999999964,13.960359307092642
1470,147.0,13.962088764318713
1471,147.10000000000036,13.961757977079072
1472,147.20000000000073,13.959367052348558
1473,147.29999999999927,13.956720551829882
1474,147.39999999999964,13.96026746969904
1475,147.5,13.963814754794107
1476,147.60000000000036,13.967362039889164
1477,147.70000000000073,13.970909324984232
1478,147.79999999999927,13.974456610079292
1479,147.89999999999964,13.97800389517436
1480,148.0,13.981551537214363
1481,148.10000000000036,13.991119291109683
1482,148.20000000000073,14.00188904569738
1483,148.29999999999927,14.01386051527708
1484,148.39999999999964,14.027033699848795
1485,148.5,14.041408599412517
1486,148.60000000000036,14.056985213968249
1487,148.70000000000073,14.07376354351599
1488,148.79999999999927,14.091743475338795
1489,148.89999999999964,14.109023873722114
1490,149.0,14.123703603003106
1491,149.10000000000036,14.135782550464835
1492,149.20000000000073,14.145260716107307
1493,149.29999999999927,14.15213809993051
1494,149.39999999999964,14.156414701934454
1495,149.5,14.158090522119132
1496,149.60000000000036,14.157165648651953
1497,149.70000000000073,14.155127153511437
1498,149.79999999999927,14.15346210863541
1499,149.89999999999964,14.15217060219128
1500,150.0,14.151252634179048
1501,150.10000000000036,14.15070820459872
1502,150.20000000000073,14.150537313450284
1503,150.29999999999927,14.150739960733745
1504,150.39999999999964,14.15131608961456
1505,150.5,14.151307102556837
1506,150.60000000000036,14.149754402051066
1507,150.70000000000073,14.146657931262697
1508,150.79999999999927,14.142017690191718
1509,150.89999999999964,14.13583367883815
1510,151.0,14.12810589720198
1511,151.10000000000036,14.118834345283217
1512,151.20000000000073,14.108019069276246
1513,151.29999999999927,14.09643920509831
1514,151.39999999999964,14.08487388864508
1515,151.5,14.07332316611096
1516,151.60000000000036,14.061787037495948
1517,151.70000000000073,14.050265502800046
1518,151.79999999999927,14.038758562023265
1519,151.89999999999964,14.027266215165572
1520,152.0,14.015788402844738
1521,152.10000000000036,14.003323556449924
1522,152.20000000000073,13.988870107398162
1523,152.29999999999927,13.972427996307186
1524,152.39999999999964,13.953997223176984
1525,152.5,13.933577788007575
1526,152.60000000000036,13.911169690798948
1527,152.70000000000073,13.886772931551102
1528,152.79999999999927,13.860387644588103
1529,152.89999999999964,13.83427955196916
1530,153.0,13.813256371112692
1531,153.10000000000036,13.792233491753812
1532,153.20000000000073,13.771210913892514
1533,153.29999999999927,13.755273382117757
1534,153.39999999999964,13.741878750258234
1535,153.5,13.731026867565172
1536,153.60000000000036,13.722717561122424
1537,153.70000000000073,13.714034347761167
1538,153.79999999999927,13.702060744394512
1539,153.89999999999964,13.686796578106303
1540,154.0,13.66824184889655
1541,154.10000000000036,13.646396459223505
1542,154.20000000000073,13.619615615335116
1543,154.29999999999927,13.592834186196256
1544,154.39999999999964,13.561117529736569
1545,154.5,13.529937346842456
1546,154.60000000000036,13.503120642081988
1547,154.70000000000073,13.480667642349667
1548,154.79999999999927,13.462578347645502
1549,154.89999999999964,13.44885288732226
1550,155.0,13.441672467130182
1551,155.10000000000036,13.43449282305469
1552,155.20000000000073,13.43385799058698
1553,155.29999999999927,13.43373198674881
1554,155.39999999999964,13.423570664139516
1555,155.5,13.413408746506482
1556,155.60000000000036,13.403246828873444
1557,155.70000000000073,13.39308491124041
1558,155.79999999999927,13.382922398583624
1559,155.89999999999964,13.362724338632349
1560,156.0,13.339180517173023
1561,156.10000000000036,13.31479051367074
1562,156.20000000000073,13.292053559840856
1563,156.29999999999927,13.271796133259182
1564,156.39999999999964,13.251539000702012
1565,156.5,13.233761395393053
1566,156.60000000000036,13.217636987931202
1567,156.70000000000073,13.203165729312383
1568,156.79999999999927,13.19034763831622
1569,156.89999999999964,13.179499460740706
1570,157.0,13.170937942374772
1571,157.10000000000036,13.164663101998034
1572,157.20000000000073,13.160674939610493
1573,157.29999999999927,13.158973522995865
1574,157.39999999999964,13.160701852230195
1575,157.5,13.162430588166782
1576,157.60000000000036,13.167589004871296
1577,157.70000000000073,13.173936415580744
1578,157.79999999999927,13.180375065856111
1579,157.89999999999964,13.186904890616358
1580,158.0,13.193525889861483
1581,158.10000000000036,13.200238063591495
1582,158.20000000000073,13.207041411806385
1583,158.29999999999927,13.213935934506155
1584,158.39999999999964,13.220921571552278
1585,158.5,13.226983998795182
1586,158.60000000000036,13.231108892114658
