,Time,Speed
794,79.40000000000009,16.23972278632113
795,79.5,16.187475321217228
796,79.60000000000014,16.12061641211892
797,79.70000000000005,16.039146059026205
798,79.80000000000018,15.943064261939089
799,79.90000000000009,15.832371020857568
800,80.0,15.707066335781644
801,80.10000000000014,15.576985976197996
802,80.20000000000005,15.451965711620142
803,80.30000000000018,15.332005542048089
804,80.40000000000009,15.217105467481824
805,80.5,15.107265487921351
806,80.60000000000014,15.002485603366688
807,80.70000000000005,14.902765813817812
808,80.80000000000018,14.808106119274736
809,80.90000000000009,14.715877358974897
810,81.0,14.623450372148492
811,81.10000000000014,14.530825158795524
812,81.20000000000005,14.438001718916
813,81.30000000000018,14.344980052509902
814,81.40000000000009,14.251760159577252
815,81.5,14.158342040118033
816,81.60000000000014,14.064725694132251
817,81.70000000000005,13.973577034294458
818,81.80000000000018,13.887561973286612
819,81.90000000000009,13.806680511108718
820,82.0,13.730932647760774
821,82.10000000000014,13.660318383242782
822,82.20000000000005,13.594837717554745
823,82.30000000000018,13.53449065069666
824,82.40000000000009,13.479277182668522
825,82.5,13.427467802814157
826,82.60000000000014,13.377333000472523
827,82.70000000000005,13.328872775643614
828,82.80000000000018,13.282087128327444
829,82.90000000000009,13.236976058524
830,83.0,13.193539566233293
831,83.10000000000014,13.15177765145531
832,83.20000000000005,13.111690314190064
833,83.30000000000018,13.072450514866617
834,83.40000000000009,13.033231213911698
835,83.5,12.9940324113253
836,83.60000000000014,12.954854107107428
837,83.70000000000005,12.915696301258084
838,83.80000000000018,12.876558993777264
839,83.90000000000009,12.83744218466497
840,84.0,12.798345873921203
841,84.10000000000014,12.75868637613704
842,84.20000000000005,12.71788000590191
843,84.30000000000018,12.6759267632158
844,84.40000000000009,12.63282664807871
845,84.5,12.588579660490645
846,84.60000000000014,12.543185800451605
847,84.70000000000005,12.49664506796159
848,84.80000000000018,12.44895746302059
849,84.90000000000009,12.391279205309385
850,85.0,12.314766514483154
851,85.10000000000014,12.219419390541884
852,85.20000000000005,12.10523783348559
853,85.30000000000018,11.972221843314268
854,85.40000000000009,11.820371420027922
855,85.5,11.649686563626531
856,85.60000000000014,11.460167274110129
857,85.70000000000005,11.25776583887796
858,85.80000000000018,11.04843454534669
859,85.90000000000009,10.832173393516312
860,86.0,10.608982383386833
861,86.10000000000014,10.378861514958244
862,86.20000000000005,10.141810788230558
863,86.30000000000018,9.89783020320376
864,86.40000000000009,9.646919759877855
865,86.5,9.392931639107582
866,86.60000000000014,9.13971802175902
867,86.70000000000005,8.887278907832165
868,86.80000000000018,8.63561429732702
869,86.90000000000009,8.384724190243585
870,87.0,8.134608586581862
871,87.10000000000014,7.885267486341844
872,87.20000000000005,7.636700889523544
873,87.30000000000018,7.39911856510903
874,87.40000000000009,7.182730282110735
875,87.5,6.987536040528671
876,87.60000000000014,6.813535840362829
877,87.70000000000005,6.660729681613216
878,87.80000000000018,6.5291175642798285
879,87.90000000000009,6.418699488362668
880,88.0,6.329475453861728
881,88.10000000000014,6.253455170061682
882,88.20000000000005,6.182648346223205
883,88.30000000000018,6.117054982346298
884,88.40000000000009,6.0566750784309615
885,88.5,6.001508634477196
886,88.60000000000014,5.951555650485004
887,88.70000000000005,5.906816126454378
888,88.80000000000018,5.867290062385325
889,88.90000000000009,5.838697335988996
890,89.0,5.826757824993865
891,89.10000000000014,5.831471529399938
892,89.20000000000005,5.852838449207212
893,89.30000000000018,5.890858584415686
894,89.40000000000009,5.945531935025358
895,89.5,6.01685850103624
896,89.60000000000014,6.104838282448315
897,89.70000000000005,6.200639634973816
898,89.80000000000018,6.295430914297977
899,89.90000000000009,6.389212120420801
900,90.0,6.481983253342281
901,90.10000000000014,6.57374431306242
902,90.20000000000005,6.664495299581221
903,90.30000000000018,6.754236212898679
904,90.40000000000008,6.842967053014799
905,90.5,6.933814996942652
906,90.60000000000014,7.029907221704969
907,90.70000000000005,7.131243727301741
908,90.80000000000018,7.237824513732978
909,90.90000000000008,7.3496495809986655
910,91.0,7.466718929098816
911,91.10000000000014,7.589032558033427
912,91.20000000000005,7.716590467802493
913,91.30000000000018,7.846504197071123
914,91.40000000000008,7.975885284495439
915,91.5,8.104733730075436
916,91.60000000000014,8.233049533811116
917,91.70000000000005,8.360832695702477
918,91.80000000000018,8.488083215749523
919,91.90000000000008,8.61480109395225
920,92.0,8.740986330310658
921,92.10000000000014,8.86614589265415
922,92.20000000000005,8.989786748810541
923,92.30000000000018,9.111908898779864
924,92.40000000000008,9.232512342562096
925,92.5,9.351597080157251
926,92.60000000000014,9.46916311156532
927,92.70000000000005,9.585210436786303
928,92.80000000000018,9.69973905582021
929,92.90000000000008,9.814639434037485
930,93.0,9.93406426137436
931,93.10000000000014,10.05348908871124
932,93.20000000000005,10.17291391604812
933,93.30000000000018,10.296863192504604
934,93.40000000000008,10.423074693520892
935,93.5,10.551548419096989
936,93.60000000000014,10.682284369232883
937,93.70000000000005,10.813870521104356
938,93.80000000000018,10.944894851882664
939,93.90000000000008,11.07535736156781
940,94.0,11.205258050159795
941,94.10000000000014,11.334596917658615
942,94.20000000000005,11.463373964064274
943,94.30000000000018,11.591589189376773
944,94.40000000000008,11.719242593596109
945,94.5,11.845418094110553
946,94.60000000000014,11.969199608305452
947,94.70000000000005,12.090587136180796
948,94.80000000000018,12.209580677736591
949,94.90000000000008,12.326180232972831
950,95.0,12.44038580188952
951,95.10000000000014,12.55219738448666
952,95.20000000000005,12.66161498076424
953,95.30000000000018,12.769586427046344
954,95.40000000000008,12.877059559660108
955,95.5,12.98403437860554
956,95.60000000000014,13.090510883882637
957,95.70000000000005,13.19648907549139
958,95.80000000000018,13.30196895343181
959,95.90000000000008,13.406950517703896
960,96.0,13.511433768307649
961,96.10000000000014,13.615350621396974
962,96.20000000000005,13.718632993125564
963,96.30000000000018,13.821280883493406
964,96.40000000000008,13.92329429250053
965,96.5,14.024673220146903
966,96.60000000000014,14.125417666432543
967,96.70000000000005,14.22552763135745
968,96.80000000000018,14.325003114921612
969,96.90000000000008,14.4242319377042
970,97.0,14.52360192028566
971,97.10000000000014,14.62311306266599
972,97.20000000000005,14.722765364845188
973,97.30000000000018,14.822558826823254
974,97.40000000000008,14.922493448600184
975,97.5,15.02256923017599
976,97.60000000000014,15.122786171550658
977,97.70000000000005,15.22253484747421
978,97.80000000000018,15.321205832694613
979,97.90000000000008,15.41879912721188
980,98.0,15.515314731025995
981,98.10000000000014,15.610752644136976
982,98.20000000000005,15.705112866544813
983,98.30000000000018,15.79839539824951
984,98.40000000000008,15.890600239251064
985,98.5,15.981623683909158
986,98.60000000000014,16.07136202658313
987,98.70000000000005,16.15981526727298
988,98.80000000000018,16.2469834059787
989,98.90000000000008,16.332866442700297
990,99.0,16.417464377437767
991,99.10000000000014,16.50077721019111
992,99.20000000000005,16.58280494096033
993,99.30000000000018,16.66197755519339
994,99.40000000000008,16.73672503833291
995,99.5,16.807047390378923
996,99.60000000000014,16.872944611331405
997,99.70000000000005,16.934416701190365
998,99.80000000000018,16.991463659955805
999,99.90000000000008,17.044085487627726
1000,100.0,17.092282184206127
1001,100.10000000000014,17.13732073094726
1002,100.20000000000005,17.18046810911172
1003,100.30000000000018,17.221724318699508
1004,100.40000000000008,17.261089359710628
1005,100.5,17.298563232145067
1006,100.60000000000014,17.33414593600284
1007,100.70000000000005,17.36783747128393
1008,100.80000000000018,17.39963783798837
1009,100.90000000000008,17.427834590918184
1010,101.0,17.45071528486957
1011,101.10000000000014,17.468279919842526
1012,101.20000000000005,17.480528495837053
1013,101.30000000000018,17.487461012853153
1014,101.40000000000008,17.48907747089082
1015,101.5,17.485377869950057
1016,101.60000000000014,17.47636221003086
1017,101.70000000000005,17.466033939948794
1018,101.80000000000018,17.458396508533262
1019,101.90000000000008,17.45344991578427
1020,102.0,17.451194161701814
1021,102.10000000000014,17.4516292462859
1022,102.20000000000005,17.454755169536533
1023,102.30000000000018,17.460571931453696
1024,102.40000000000008,17.46907953203741
1025,102.5,17.4806886233288
1026,102.60000000000014,17.49580985737044
1027,102.70000000000005,17.514443234162343
1028,102.80000000000018,17.5365887537045
1029,102.90000000000008,17.562246415996906
1030,103.0,17.59141622103958
1031,103.10000000000014,17.624098168832507
1032,103.20000000000005,17.66029225937569
1033,103.30000000000018,17.69662104505783
1034,103.40000000000008,17.729707078255764
1035,103.5,17.75955035896948
1036,103.60000000000014,17.786150887198986
1037,103.70000000000005,17.80950866294428
1038,103.80000000000018,17.829623686205345
1039,103.90000000000008,17.84649595698221
1040,104.0,17.86012547527485
1041,104.10000000000014,17.870824987962305
1042,104.20000000000005,17.878907241924697
1043,104.30000000000018,17.88437223716204
1044,104.40000000000008,17.887219973674316
1045,104.5,17.88745045146154
1046,104.60000000000014,17.8850636705237
1047,104.70000000000005,17.880059630860803
1048,104.80000000000018,17.87243833247285
1049,104.90000000000008,17.8636501919332
1050,105.0,17.85514562582039
1051,105.10000000000014,17.846924634134417
1052,105.20000000000005,17.838987216875314
1053,105.30000000000018,17.83133337404304
1054,105.40000000000008,17.82396310563761
1055,105.5,17.816876411659024
1056,105.60000000000014,17.810073292107298
1057,105.70000000000005,17.799248631733867
1058,105.80000000000018,17.780097315274723
1059,105.90000000000008,17.75261934272985
1060,106.0,17.716814714099257
1061,106.10000000000014,17.672683429382936
1062,106.20000000000005,17.620225488580882
1063,106.30000000000018,17.559440891693118
1064,106.40000000000008,17.490329638719615
1065,106.5,17.413858339372673
1066,106.60000000000014,17.330993603368036
1067,106.70000000000005,17.241735430705727
1068,106.80000000000018,17.146083821385737
1069,106.90000000000008,17.044038775408065
1070,107.0,16.935600292772715
1071,107.10000000000014,16.820768373479684
1072,107.20000000000005,16.699543017528974
1073,107.30000000000018,16.57615991419832
1074,107.40000000000008,16.454854752780925
1075,107.5,16.335627533276806
1076,107.60000000000014,16.21847825568594
1077,107.70000000000005,16.103406920008364
1078,107.80000000000018,15.990413526244042
1079,107.90000000000008,15.879498074392988
1080,108.0,15.770660564455213
1081,108.10000000000014,15.66247708467072
1082,108.20000000000005,15.553523723274331
1083,108.30000000000018,15.44380048026603
1084,108.40000000000008,15.333307355645816
1085,108.5,15.222044349413688
1086,108.60000000000014,15.110011461569652
1087,108.70000000000005,14.997208692113704
1088,108.80000000000018,14.883636041045843
1089,108.90000000000008,14.773296121622186
1090,109.0,14.670191547113689
1091,109.10000000000014,14.574322317520345
1092,109.20000000000005,14.485688432842158
1093,109.30000000000018,14.404289893079136
1094,109.40000000000008,14.330126698231268
1095,109.5,14.263198848298556
1096,109.60000000000014,14.20350634328101
1097,109.70000000000005,14.149620398816896
1098,109.80000000000018,14.100112230539176
1099,109.90000000000008,14.05498183844783
1100,110.0,14.01422922254288
1101,110.10000000000014,13.9778543828243
1102,110.20000000000005,13.945857319292116
1103,110.30000000000018,13.91823803194631
1104,110.40000000000008,13.894996520786892
1105,110.5,13.871526528093552
1106,110.60000000000014,13.843221796128644
1107,110.70000000000005,13.810082324892171
1108,110.80000000000018,13.77210811438414
1109,110.90000000000008,13.729299164604544
1110,111.0,13.68165547555338
1111,111.10000000000014,13.629177047230655
1112,111.20000000000005,13.571863879636362
1113,111.30000000000018,13.514653072212385
1114,111.40000000000008,13.46248172441932
1115,111.5,13.415349836257176
1116,111.60000000000014,13.37325740772594
1117,111.70000000000005,13.336204438825629
1118,111.80000000000018,13.30419092955623
1119,111.90000000000008,13.27721687991774
1120,112.0,13.255282289910172
1121,112.10000000000014,13.236061125483312
1122,112.20000000000005,13.217227352578078
1123,112.30000000000018,13.19878097119446
1124,112.40000000000008,13.18072198133246
1125,112.5,13.163050382992084
1126,112.60000000000014,13.145766176173332
1127,112.70000000000005,13.128869360876193
1128,112.80000000000018,13.112359937100685
1129,112.90000000000008,13.096515441158887
1130,113.0,13.081613409363998
1131,113.10000000000014,13.067653841716009
1132,113.20000000000005,13.054636738214915
1133,113.30000000000018,13.042562098860726
1134,113.40000000000008,13.031429923653436
1135,113.5,13.021240212593044
1136,113.60000000000014,13.011992965679552
1137,113.70000000000005,13.003806171791002
1138,113.80000000000018,12.996797819805884
1139,113.90000000000008,12.990967909724198
1140,114.0,12.986316441545952
1141,114.10000000000014,12.98284341527113
1142,114.20000000000005,12.980548830899751
1143,114.30000000000018,12.979432688431809
1144,114.40000000000008,12.979494987867293
1145,114.5,12.980343834680443
1146,114.60000000000014,12.981587334343962
1147,114.70000000000005,12.98322548685784
1148,114.80000000000018,12.985258292222074
1149,114.90000000000008,12.98768575043668
1150,115.0,12.99050786150164
1151,115.10000000000014,12.993724625416974
1152,115.20000000000005,12.99733604218266
1153,115.30000000000018,13.001448231617982
1154,115.40000000000008,13.006167313542612
1155,115.5,13.011493287956554
1156,115.60000000000014,13.017426154859812
1157,115.70000000000005,13.02396591425238
1158,115.80000000000018,13.03111256613426
1159,115.90000000000008,13.038866110505454
1160,116.0,13.047226547365964
1161,116.10000000000014,13.055779577568067
1162,116.20000000000005,13.064110901962415
1163,116.30000000000018,13.072220520549022
1164,116.40000000000008,13.080108433327874
1165,116.5,13.087774640298973
1166,116.60000000000014,13.095219141462316
1167,116.70000000000005,13.10244193681791
1168,116.80000000000018,13.109443026365756
1169,116.90000000000008,13.116445053796452
1170,117.0,13.123670662801471
1171,117.10000000000014,13.131119853380827
1172,117.20000000000005,13.13879262553452
1173,117.30000000000018,13.146688979262542
1174,117.40000000000008,13.1548089145649
1175,117.5,13.16315243144159
1176,117.60000000000014,13.171719529892613
1177,117.70000000000005,13.180965451001107
1178,117.80000000000018,13.19134543585206
1179,117.90000000000008,13.20285948444545
1180,118.0,13.215507596781285
1181,118.10000000000014,13.22928977285956
1182,118.20000000000005,13.244206012680293
1183,118.30000000000018,13.260256316243463
1184,118.40000000000008,13.277440683549084
1185,118.5,13.294607252716068
1186,118.60000000000014,13.310604161858697
1187,118.70000000000005,13.325431410976968
1188,118.80000000000018,13.339089000070878
1189,118.90000000000008,13.35157692914043
1190,119.0,13.362895198185624
1191,119.10000000000014,13.373043807206455
1192,119.20000000000005,13.382022756202932
1193,119.30000000000018,13.390723032995052
1194,119.40000000000008,13.40003562540646
1195,119.5,13.40996053343715
1196,119.60000000000014,13.420497757087126
1197,119.70000000000005,13.431647296356385
1198,119.80000000000018,13.443409151244923
1199,119.90000000000008,13.45578332175275
1200,120.0,13.468769807879845
1201,120.10000000000014,13.481500439359502
1202,120.20000000000005,13.493107045921429
1203,120.30000000000018,13.503589627565615
1204,120.40000000000008,13.512948184292076
1205,120.5,13.5211827161008
1206,120.60000000000014,13.528293222991794
1207,120.70000000000005,13.534279704965048
1208,120.80000000000018,13.539142162020577
1209,120.90000000000008,13.54309170639247
1210,121.0,13.546339450315708
1211,121.10000000000014,13.5488853937903
1212,121.20000000000005,13.550729536816233
1213,121.30000000000018,13.551871879393504
1214,121.40000000000008,13.552312421522128
1215,121.5,13.552051163202092
1216,121.60000000000014,13.551088104433402
1217,121.70000000000005,13.549405396802271
1218,121.80000000000018,13.546985191894844
1219,121.90000000000008,13.543827489711123
1220,122.0,13.539932290251103
1221,122.10000000000014,13.535299593514786
1222,122.20000000000005,13.529929399502176
1223,122.30000000000018,13.523821708213273
1224,122.40000000000008,13.51697651964806
1225,122.5,13.509381866604969
1226,122.60000000000014,13.501025781882346
1227,122.70000000000005,13.491908265480191
1228,122.80000000000018,13.482029317398515
1229,122.90000000000008,13.47138893763731
1230,123.0,13.459987126196566
1231,123.10000000000014,13.4478238830763
1232,123.20000000000005,13.434899208276503
1233,123.30000000000018,13.420998990012489
1234,123.40000000000008,13.40590911649868
1235,123.5,13.38962958773506
1236,123.60000000000014,13.372160403721644
1237,123.70000000000005,13.353501564458426
1238,123.80000000000018,13.3336530699454
1239,123.90000000000008,13.312614920182584
1240,124.0,13.29038711516995
1241,124.10000000000014,13.267685898123668
1242,124.20000000000005,13.2452275122629
1243,124.30000000000018,13.223011957587657
1244,124.40000000000008,13.201039234097925
1245,124.5,13.179309341793711
1246,124.60000000000014,13.15782228067501
1247,124.70000000000005,13.136578050741832
1248,124.80000000000018,13.115576651994171
1249,124.90000000000008,13.093519421035948
1250,125.0,13.069107694465554
1251,125.10000000000014,13.042341472282995
1252,125.20000000000005,13.013220754488277
1253,125.30000000000018,12.981745541081382
1254,125.40000000000008,12.947915832062325
1255,125.5,12.91173162743109
1256,125.60000000000014,12.8731929271877
1257,125.70000000000005,12.833291272660205
1258,125.80000000000018,12.793018205180932
1259,125.90000000000008,12.752373724749877
1260,126.0,12.71135783136704
1261,126.10000000000014,12.669970525032424
1262,126.20000000000005,12.628211805746032
1263,126.30000000000018,12.58608167350785
1264,126.40000000000008,12.543580128317888
1265,126.5,12.50197930362294
1266,126.60000000000014,12.462551332875291
1267,126.70000000000005,12.42529621607494
1268,126.80000000000018,12.39021395322187
1269,126.90000000000008,12.357304544316106
1270,127.0,12.326567989357628
1271,127.10000000000014,12.298004288346451
1272,127.20000000000005,12.27161344128257
1273,127.30000000000018,12.246047856521256
1274,127.40000000000008,12.21995994241195
1275,127.5,12.193349698954648
1276,127.60000000000014,12.166217126149345
1277,127.70000000000005,12.138562223996054
1278,127.80000000000018,12.110384992494772
1279,127.90000000000008,12.081685431645488
1280,128.0,12.052463541448205
1281,128.10000000000014,12.024310909476078
1282,128.20000000000005,11.998819123309184
1283,128.30000000000018,11.975988182947534
1284,128.4000000000001,11.955818088391116
1285,128.5,11.93830883963994
1286,128.60000000000014,11.923460436694006
1287,128.70000000000005,11.911272879553302
1288,128.80000000000018,11.90174616821784
1289,128.9000000000001,11.894121024294776
1290,129.0,11.887638169387932
1291,129.10000000000014,11.882297603497308
1292,129.20000000000005,11.878099326622898
1293,129.30000000000018,11.875043338764716
1294,129.4000000000001,11.873129639922748
1295,129.5,11.872358230097005
1296,129.60000000000014,11.872729109287471
1297,129.70000000000005,11.87439923199606
1298,129.80000000000018,11.877525552725343
1299,129.9000000000001,11.882108071475322
1300,130.0,11.888146788245995
1301,130.10000000000014,11.89564170303736
1302,130.20000000000005,11.904592815849435
1303,130.30000000000018,11.9150001266822
1304,130.4000000000001,11.926863635535666
1305,130.5,11.939802323654844
1306,130.60000000000014,11.953435172283076
1307,130.70000000000005,11.967762181420357
1308,130.80000000000018,11.982783351066676
1309,130.9000000000001,11.99849868122205
1310,131.0,12.01490817188647
1311,131.10000000000014,12.032011823059936
1312,131.20000000000005,12.049809634742452
1313,131.30000000000018,12.06759895095246
1314,131.4000000000001,12.084677115705272
1315,131.5,12.101044129000888
1316,131.60000000000014,12.116699990839304
1317,131.70000000000005,12.131644701220525
1318,131.80000000000018,12.14587826014455
1319,131.9000000000001,12.159400667611369
1320,132.0,12.172211923620992
1321,132.10000000000014,12.1861028696409
1322,132.20000000000005,12.202864347146638
1323,132.30000000000018,12.222496356138205
1324,132.4000000000001,12.24499889661559
1325,132.5,12.270371968578802
1326,132.60000000000014,12.298615572027844
1327,132.70000000000005,12.329729706962716
1328,132.80000000000018,12.36371437338341
1329,132.9000000000001,12.399083691671606
1330,133.0,12.43435178220225
1331,133.10000000000014,12.469518644975338
1332,133.20000000000005,12.504584279990873
1333,133.30000000000018,12.539548687248852
1334,133.4000000000001,12.57441186674928
1335,133.5,12.609173818492156
1336,133.60000000000014,12.643834542477473
1337,133.70000000000005,12.679047351633084
1338,133.80000000000018,12.7154655588898
1339,133.9000000000001,12.753089164247632
1340,134.0,12.791918167706577
1341,134.10000000000014,12.83195256926663
1342,134.20000000000005,12.87319236892779
1343,134.30000000000018,12.915637566690062
1344,134.4000000000001,12.959288162553449
1345,134.5,13.00340509057372
1346,134.60000000000014,13.047249284803293
1347,134.70000000000005,13.090820745242146
1348,134.80000000000018,13.134119471890294
1349,134.9000000000001,13.17714546474773
1350,135.0,13.219898723814447
1351,135.10000000000014,13.262379249090465
1352,135.20000000000005,13.304587040575772
1353,135.30000000000018,13.346853578095562
1354,135.4000000000001,13.389510341476576
1355,135.5,13.432557330718812
1356,135.60000000000014,13.475994545822264
1357,135.70000000000005,13.51982198678694
1358,135.80000000000018,13.564039653612834
1359,135.9000000000001,13.608647546299954
1360,136.0,13.653645664848291
1361,136.10000000000014,13.69736712056695
1362,136.20000000000005,13.73814502475731
1363,136.30000000000018,13.775979377419368
1364,136.4000000000001,13.810870178553122
1365,136.5,13.842817428158575
1366,136.60000000000014,13.87182112623572
1367,136.70000000000005,13.89788127278457
1368,136.80000000000018,13.920997867805111
1369,136.9000000000001,13.942686768052344
1370,137.0,13.964463830288324
1371,137.10000000000014,13.98632905451306
1372,137.20000000000005,14.008282440726536
1373,137.30000000000018,14.030323988928773
1374,137.4000000000001,14.052453699119752
1375,137.5,14.07467157129948
1376,137.60000000000014,14.09697760546796
1377,137.70000000000005,14.12133605851112
1378,137.80000000000018,14.14971118732409
1379,137.9000000000001,14.182102991906882
1380,138.0,14.218511472259497
1381,138.10000000000014,14.258936628381928
1382,138.20000000000005,14.303378460274178
1383,138.30000000000018,14.351836967936247
1384,138.4000000000001,14.40431215136814
1385,138.5,14.455472890349512
1386,138.60000000000014,14.49998806463486
1387,138.70000000000005,14.537857674224192
1388,138.80000000000018,14.56908171911751
1389,138.9000000000001,14.593660199314794
1390,139.0,14.61159311481607
1391,139.10000000000014,14.622880465621316
1392,139.20000000000005,14.627522251730555
1393,139.30000000000018,14.629825600082086
1394,139.4000000000001,14.63409763763468
1395,139.5,14.640338364388327
1396,139.60000000000014,14.64854778034304
1397,139.70000000000005,14.658725885498816
1398,139.80000000000018,14.67087267985565
1399,139.9000000000001,14.684988163413552
1400,140.0,14.70107233617251
1401,140.10000000000014,14.717097404043228
1402,140.20000000000005,14.73103557292674
1403,140.30000000000018,14.742886842823031
1404,140.4000000000001,14.752651213732111
1405,140.5,14.760328685653974
1406,140.60000000000014,14.765919258588628
1407,140.70000000000005,14.76942293253606
1408,140.80000000000018,14.770839707496284
1409,140.9000000000001,14.77141211608248
1410,141.0,14.772382690913831
1411,141.10000000000014,14.77375143199034
1412,141.20000000000005,14.775518339312
1413,141.30000000000018,14.777683412878808
1414,141.4000000000001,14.780246652690764
1415,141.5,14.783208058747872
1416,141.60000000000014,14.786567631050128
1417,141.70000000000005,14.789905451277605
1418,141.80000000000018,14.79280160110832
1419,141.9000000000001,14.795256080542282
1420,142.0,14.797268889579486
1421,142.10000000000014,14.798840028219937
1422,142.20000000000005,14.799969496463628
1423,142.30000000000018,14.800657294310568
1424,142.4000000000001,14.800903421760754
1425,142.5,14.801225489752456
1426,142.60000000000014,14.802141109226476
1427,142.70000000000005,14.803650280182808
1428,142.80000000000018,14.805753002621454
1429,142.9000000000001,14.808449276542406
1430,143.0,14.811739101945689
1431,143.10000000000014,14.81562247883127
1432,143.20000000000005,14.820099407199171
1433,143.30000000000018,14.823615130203333
1434,143.4000000000001,14.824614890990112
1435,143.5,14.8230986895595
1436,143.60000000000014,14.81780854480281
1437,143.70000000000005,14.812518400046123
1438,143.80000000000018,14.80345431196336
1439,143.9000000000001,14.791874261663208
1440,144.0,14.777778249145674
1441,144.10000000000014,14.762794035767245
1442,144.20000000000005,14.74854938289239
1443,144.30000000000018,14.73504429052113
1444,144.4000000000001,14.722278758653449
1445,144.5,14.710252787289347
1446,144.60000000000014,14.698966376428835
1447,144.70000000000005,14.688419526071907
1448,144.80000000000018,14.67861223621856
1449,144.9000000000001,14.6682503951172
1450,145.0,14.656039891009833
1451,145.10000000000014,14.641980723896465
1452,145.20000000000005,14.626072893777096
1453,145.30000000000018,14.60831640065172
1454,145.4000000000001,14.58871124452034
1455,145.5,14.567257425382955
1456,145.60000000000014,14.543954943239571
1457,145.70000000000005,14.51973801533386
1458,145.80000000000018,14.495540858914133
1459,145.9000000000001,14.471363473980388
1460,146.0,14.447205860532645
1461,146.10000000000014,14.423068018570872
1462,146.20000000000005,14.398949948095098
1463,146.30000000000018,14.374851649105306
1464,146.4000000000001,14.3507731216015
1465,146.5,14.326789000257133
1466,146.60000000000014,14.30297391974602
1467,146.70000000000005,14.279327880068168
1468,146.80000000000018,14.25585088122356
1469,146.9000000000001,14.23254292321222
1470,147.0,14.209404006034134
1471,147.10000000000014,14.186434129689296
1472,147.20000000000005,14.163633294177716
1473,147.30000000000018,14.140533153271733
1474,147.4000000000001,14.116665360741324
1475,147.5,14.092029916586496
1476,147.60000000000014,14.066626820807238
1477,147.70000000000005,14.04045607340356
1478,147.80000000000018,14.013517674375464
1479,147.9000000000001,13.985811623722938
1480,148.0,13.957337921445998
1481,148.10000000000014,13.928449149814924
1482,148.20000000000005,13.899497891101802
1483,148.30000000000018,13.870484145306635
1484,148.4000000000001,13.841407912429425
1485,148.5,13.812269192470156
1486,148.60000000000014,13.783067985428843
1487,148.70000000000005,13.75380429130548
1488,148.80000000000018,13.724478110100067
1489,148.9000000000001,13.695806939633172
1490,149.0,13.668508277728996
1491,149.10000000000014,13.642582124387523
1492,149.20000000000005,13.618028479608782
1493,149.30000000000018,13.594847343392749
1494,149.4000000000001,13.573038715739434
1495,149.5,13.552602596648844
1496,149.60000000000014,13.533538986120956
1497,149.70000000000005,13.514022561718615
1498,149.80000000000018,13.492228000995343
1499,149.9000000000001,13.468155303951129
1500,150.0,13.441804470585971
1501,150.10000000000014,13.413175500899875
1502,150.20000000000005,13.38226839489284
1503,150.30000000000018,13.349083152564868
1504,150.4000000000001,13.313619773915953
1505,150.5,13.278018633386056
1506,150.60000000000014,13.244420105426128
1507,150.70000000000005,13.21282419003616
1508,150.80000000000018,13.183230887216158
1509,150.9000000000001,13.155640196966116
1510,151.0,13.130052119286043
1511,151.10000000000014,13.10646665417592
1512,151.20000000000005,13.084883801635774
1513,151.30000000000018,13.064699017643193
1514,151.4000000000001,13.04530775817267
1515,151.5,13.026710023224211
1516,151.60000000000014,13.008905812797815
1517,151.70000000000005,12.991895126893484
1518,151.80000000000018,12.97567796551122
1519,151.9000000000001,12.96025432865101
1520,152.0,12.945624216312863
1521,152.10000000000014,12.93137978495182
1522,152.20000000000005,12.917113191020787
1523,152.30000000000018,12.902824434519788
1524,152.4000000000001,12.888513515448803
1525,152.5,12.87418043380784
1526,152.60000000000014,12.859825189596892
1527,152.70000000000005,12.84544778281597
1528,152.80000000000018,12.83104821346506
1529,152.9000000000001,12.816926712182951
1530,153.0,12.80338350960998
1531,153.10000000000014,12.79041860574615
1532,153.20000000000005,12.77803200059146
1533,153.30000000000018,12.7662236941459
1534,153.4000000000001,12.75499368640948
1535,153.5,12.744341977382197
1536,153.60000000000014,12.734268567064053
1537,153.70000000000005,12.725374038432536
1538,153.80000000000018,12.718258974468291
1539,153.9000000000001,12.712923375171314
1540,154.0,12.709367240541605
1541,154.10000000000014,12.707590570579168
1542,154.20000000000005,12.707593365283998
1543,154.30000000000018,12.709375624656094
1544,154.4000000000001,12.712937348695457
1545,154.5,12.71690279640015
1546,154.60000000000014,12.71989622676098
1547,154.70000000000005,12.721917639777944
1548,154.80000000000018,12.722967035451042
1549,154.9000000000001,12.723044413780285
1550,155.0,12.722149774765656
1551,155.10000000000014,12.720283118407163
1552,155.20000000000005,12.717444444704812
1553,155.30000000000018,12.71543748304603
1554,155.4000000000001,12.716065962827788
1555,155.5,12.719329884050088
1556,155.60000000000014,12.725229246712928
1557,155.70000000000005,12.733764050816315
1558,155.80000000000018,12.744934296360244
1559,155.9000000000001,12.758739983344718
1560,156.0,12.77518111176973
1561,156.10000000000014,12.79163310970363
1562,156.20000000000005,12.805471405200777
1563,156.30000000000018,12.816695998261176
1564,156.4000000000001,12.825306888884825
1565,156.5,12.831304077071728
1566,156.60000000000014,12.83468756282189
1567,156.70000000000005,12.835457346135293
1568,156.80000000000018,12.833613427011953
1569,156.9000000000001,12.83134181392088
1570,157.0,12.830828515342793
1571,157.10000000000014,12.832073531277691
1572,157.20000000000005,12.835076861725568
1573,157.30000000000018,12.839838506686434
