,Time,Speed
803,80.30000000000018,13.220503953487752
804,80.39999999999964,13.268472486462876
805,80.5,13.313673579769189
806,80.60000000000036,13.356107233406686
807,80.69999999999982,13.39577344737537
808,80.80000000000018,13.432672221675237
809,80.89999999999964,13.466803556306294
810,81.0,13.498169047338196
811,81.10000000000036,13.528681124693213
812,81.19999999999982,13.560252218264226
813,81.30000000000018,13.59288392412086
814,81.39999999999964,13.62657624226313
815,81.5,13.661329172691037
816,81.60000000000036,13.697142715404569
817,81.69999999999982,13.73401687040373
818,81.80000000000018,13.771950782253308
819,81.89999999999964,13.809919458155273
820,82.0,13.846897905327456
821,82.10000000000036,13.882885268334656
822,82.19999999999982,13.917881547176872
823,82.30000000000018,13.951886741854103
824,82.39999999999964,13.984900852366346
825,82.5,14.0169238787136
826,82.60000000000036,14.04795675898925
827,82.69999999999982,14.07912352798238
828,82.80000000000018,14.111548220464586
829,82.89999999999964,14.145231774529222
830,83.0,14.180174190176295
831,83.10000000000036,14.216375467405792
832,83.19999999999982,14.253835606217727
833,83.30000000000018,14.292554606612088
834,83.39999999999964,14.332531584756714
835,83.5,14.372707522285
836,83.60000000000036,14.412023400846971
837,83.69999999999982,14.45047833661046
838,83.80000000000018,14.488072329575488
839,83.89999999999964,14.524805379742029
840,84.0,14.560677487110096
841,84.10000000000036,14.595688651679694
842,84.19999999999982,14.62983910402861
843,84.30000000000018,14.663405125252368
844,84.39999999999964,14.696662996442118
845,84.5,14.72961294817564
846,84.60000000000036,14.76225498045296
847,84.69999999999982,14.794589093274054
848,84.80000000000018,14.826615286638932
849,84.89999999999964,14.858333560547594
850,85.0,14.889744569113985
851,85.10000000000036,14.921632079543263
852,85.19999999999982,14.954779859028164
853,85.30000000000018,14.989188561682596
854,85.39999999999964,15.024858187506574
855,85.5,15.061788736500082
856,85.60000000000036,15.099980208663128
857,85.69999999999982,15.139432603995706
858,85.80000000000018,15.180144177910146
859,85.89999999999964,15.22002454440192
860,86.0,15.2569833175
861,86.10000000000036,15.291018752616724
862,86.19999999999982,15.32212963089428
863,86.30000000000018,15.34886037763106
864,86.39999999999964,15.375583811220956
865,86.5,15.39792711327007
866,86.60000000000036,15.417346280147026
867,86.69999999999982,15.434347777189124
868,86.80000000000018,15.449436850867746
869,86.89999999999964,15.46261392284988
870,87.0,15.47387899313551
871,87.10000000000036,15.483231264533837
872,87.19999999999982,15.48971872215071
873,87.30000000000018,15.496201396622656
874,87.39999999999964,15.499820413847557
875,87.5,15.50291356219364
876,87.60000000000036,15.506867412303349
877,87.69999999999982,15.511683120711044
878,87.80000000000018,15.517360687416748
879,87.89999999999964,15.52390011242044
880,88.0,15.531301395722137
881,88.10000000000036,15.539564537321835
882,88.19999999999982,15.548690701991292
883,88.30000000000018,15.560075533296372
884,88.39999999999964,15.57511467478012
885,88.5,15.593809291214278
886,88.60000000000036,15.616159382598866
887,88.69999999999982,15.642166473049173
888,88.80000000000018,15.673650679463822
889,88.89999999999964,15.705144030570397
890,89.0,15.742114347948844
891,89.10000000000036,15.78256215137811
892,89.19999999999982,15.826306553423384
893,89.30000000000018,15.873347404392216
894,89.39999999999964,15.923684704284572
895,89.5,15.977318453100487
896,89.60000000000036,16.034248650839952
897,89.69999999999982,16.09447529750295
898,89.80000000000018,16.157993464315677
899,89.89999999999964,16.218897435048714
900,90.0,16.271281493570463
901,90.10000000000036,16.315137156756276
902,90.19999999999982,16.34621977586822
903,90.30000000000018,16.377281068874645
904,90.39999999999964,16.395569317807208
905,90.5,16.405329171403825
906,90.60000000000036,16.406568495456337
907,90.69999999999982,16.404453310473468
908,90.80000000000018,16.404149636877815
909,90.89999999999964,16.405661786110223
910,91.0,16.408989758170687
911,91.10000000000036,16.414133553059223
912,91.19999999999982,16.421093170775823
913,91.30000000000018,16.429868611320487
914,91.39999999999964,16.44045856037657
915,91.5,16.451288187885677
916,91.60000000000036,16.460782663815827
917,91.69999999999982,16.468940673850405
918,91.80000000000018,16.47576221798941
919,91.89999999999964,16.481247296232837
920,92.0,16.48539590858069
921,92.10000000000036,16.488208055032963
922,92.19999999999982,16.489684984348095
923,92.30000000000018,16.491322973939372
924,92.39999999999964,16.49461830119478
925,92.5,16.49957221487276
926,92.60000000000036,16.5061847149733
927,92.69999999999982,16.51445580149639
928,92.80000000000018,16.524385474442045
929,92.89999999999964,16.53597373381025
930,93.0,16.54921225614019
931,93.10000000000036,16.55412777028951
932,93.19999999999982,16.54074700528536
933,93.30000000000018,16.509061637667077
934,93.39999999999964,16.459071667434642
935,93.5,16.390777094588053
936,93.60000000000036,16.30417791912732
937,93.69999999999982,16.199274141052438
938,93.80000000000018,16.076067458096535
939,93.89999999999964,15.93659211454747
940,94.0,15.78288235465836
941,94.10000000000036,15.614939876162284
942,94.19999999999982,15.432764679059249
943,94.30000000000018,15.236356763349226
944,94.39999999999964,15.025716129032258
945,94.5,14.800842776108317
946,94.60000000000036,14.561748715855442
947,94.69999999999982,14.322826006470786
948,94.80000000000018,14.098466705903686
949,94.89999999999964,13.888682825431983
950,95.0,13.693474365055684
951,95.10000000000036,13.512841324774788
952,95.19999999999982,13.346783704589292
953,95.30000000000018,13.195301504499188
954,95.39999999999964,13.05838986179067
955,95.5,12.930222214122082
956,95.60000000000036,12.804971999252718
957,95.69999999999982,12.682634354468854
958,95.80000000000018,12.563209279770472
959,95.89999999999964,12.44669677515758
960,96.0,12.333096840630176
961,96.10000000000036,12.222409476188266
962,96.19999999999982,12.114638225733634
963,96.30000000000018,12.014029435132452
964,96.39999999999964,11.924829450176867
965,96.5,11.84704181476861
966,96.60000000000036,11.780666528907672
967,96.69999999999982,11.725703592594066
968,96.80000000000018,11.68215300582778
969,96.89999999999964,11.650014768608823
970,97.0,11.62928575146409
971,97.10000000000036,11.616216181998304
972,97.19999999999982,11.607056287881942
973,97.30000000000018,11.601802939641972
974,97.39999999999964,11.600456137278387
975,97.5,11.603015880791192
976,97.60000000000036,11.609482170180383
977,97.69999999999982,11.619855005445968
978,97.80000000000018,11.63413405506642
979,97.89999999999964,11.651922085958043
980,98.0,11.672821865044163
981,98.10000000000036,11.696833060803268
982,98.19999999999982,11.723955673235343
983,98.30000000000018,11.754189702340405
984,98.39999999999964,11.78753514811844
985,98.5,11.823992010569455
986,98.60000000000036,11.863559544553798
987,98.69999999999982,11.9053449147484
988,98.80000000000018,11.948455285846048
989,98.89999999999964,11.992889912707106
990,99.0,12.038648795331572
991,99.10000000000036,12.085731933719444
992,99.19999999999982,12.13413932787073
993,99.30000000000018,12.183870977785428
994,99.39999999999964,12.234927509573716
995,99.5,12.288059136010215
996,99.60000000000036,12.344016069856158
997,99.69999999999982,12.402798937221714
998,99.80000000000018,12.464407738106878
999,99.89999999999964,12.52884247251166
1000,100.0,12.596103140436046
1001,100.10000000000036,12.666189741880046
1002,100.19999999999982,12.739100625486788
1003,100.30000000000018,12.812857115545174
1004,100.39999999999964,12.88548053637964
1005,100.5,12.956969236633364
1006,100.60000000000036,13.027323216306346
1007,100.69999999999982,13.096542475398577
1008,100.80000000000018,13.164627013910067
1009,100.89999999999964,13.23157683184081
1010,101.0,13.297390748591164
1011,101.10000000000036,13.3606541554318
1012,101.19999999999982,13.41995244365896
1013,101.30000000000018,13.47528443267304
1014,101.39999999999964,13.526650122474022
1015,101.5,13.574049513061912
1016,101.60000000000036,13.61748260443672
1017,101.69999999999982,13.656949396598426
1018,101.80000000000018,13.692451237227967
1019,101.89999999999964,13.725602933855493
1020,102.0,13.75801929398177
1021,102.10000000000036,13.789701665287671
1022,102.19999999999982,13.820650047773231
1023,102.30000000000018,13.850864441438436
1024,102.39999999999964,13.88034484628328
1025,102.5,13.909091262307763
1026,102.60000000000036,13.937103036170193
1027,102.69999999999982,13.963597325966155
1028,102.80000000000018,13.987791289805578
1029,102.89999999999964,14.009684274346755
1030,103.0,14.029276279589691
1031,103.10000000000036,14.0465673055344
1032,103.19999999999982,14.06155735218087
1033,103.30000000000018,14.074246419529103
1034,103.39999999999964,14.084635963128129
1035,103.5,14.09447003937372
1036,103.60000000000036,14.105492704629548
1037,103.69999999999982,14.117705414444604
1038,103.80000000000018,14.131108168818894
1039,103.89999999999964,14.145700967752424
1040,104.0,14.161483811245178
1041,104.10000000000036,14.178456699297165
1042,104.19999999999982,14.19661784137971
1043,104.30000000000018,14.213821804436115
1044,104.39999999999964,14.22792315544942
1045,104.5,14.238920103890978
1046,104.60000000000036,14.246812649760807
1047,104.69999999999982,14.251600793058888
1048,104.80000000000018,14.253284533785228
1049,104.89999999999964,14.251863871939824
1050,105.0,14.247340240196833
1051,105.10000000000036,14.24143028600472
1052,105.19999999999982,14.23585065677998
1053,105.30000000000018,14.230602785196725
1054,105.39999999999964,14.225686671254964
1055,105.5,14.2211023149547
1056,105.60000000000036,14.21684971629592
1057,105.69999999999982,14.212928875278635
1058,105.80000000000018,14.209339891598429
1059,105.89999999999964,14.206202221709908
1060,106.0,14.20363532206545
1061,106.10000000000036,14.201639292360642
1062,106.19999999999982,14.20021413259547
1063,106.30000000000018,14.199359842769953
1064,106.39999999999964,14.19907642288407
1065,106.5,14.199363872937836
1066,106.60000000000036,14.200221623395343
1067,106.69999999999982,14.200967249468404
1068,106.80000000000018,14.200918326381675
1069,106.89999999999964,14.200074284599268
1070,107.0,14.198435124121197
1071,107.10000000000036,14.196000844947443
1072,107.19999999999982,14.19277144707802
1073,107.30000000000018,14.188746930512924
1074,107.39999999999964,14.183927187977114
1075,107.5,14.178183681237888
1076,107.60000000000036,14.171387872064992
1077,107.69999999999982,14.16353965318339
1078,107.80000000000018,14.154639024593063
1079,107.89999999999964,14.144685986294032
1080,108.0,14.133680538286292
1081,108.10000000000036,14.121622680569848
1082,108.19999999999982,14.108512162487134
1083,108.30000000000018,14.094048643129147
1084,108.39999999999964,14.077931781592603
1085,108.5,14.060161327219951
1086,108.60000000000036,14.04073728001119
1087,108.69999999999982,14.01965963996633
1088,108.80000000000018,13.99692840708536
1089,108.89999999999964,13.97254358136828
1090,109.0,13.946506777992315
1091,109.10000000000036,13.92075332177913
1092,109.19999999999982,13.897218537513297
1093,109.30000000000018,13.875904040371989
1094,109.39999999999964,13.856809830355212
1095,109.5,13.839935907462966
1096,109.60000000000036,13.825282271695256
1097,109.69999999999982,13.812848923052076
1098,109.80000000000018,13.802633207529354
1099,109.89999999999964,13.791455065439274
1100,110.0,13.776134437155353
1101,110.10000000000036,13.756668668673573
1102,110.19999999999982,13.73305775999393
1103,110.30000000000018,13.705301711116418
1104,110.39999999999964,13.673400522041048
1105,110.5,13.63735419276782
1106,110.60000000000036,13.597165820375974
1107,110.69999999999982,13.55654636257042
1108,110.80000000000018,13.519206776984063
1109,110.89999999999964,13.48515016069612
1110,111.0,13.45437651370658
1111,111.10000000000036,13.42688583601544
1112,111.19999999999982,13.402678127622709
1113,111.30000000000018,13.38175338852837
1114,111.39999999999964,13.364109641051172
1115,111.5,13.34737720365019
1116,111.60000000000036,13.329186394830716
1117,111.69999999999982,13.30953523691153
1118,111.80000000000018,13.28842372989262
1119,111.89999999999964,13.265851873774
1120,112.0,13.241819668555657
1121,112.10000000000036,13.216327114237597
1122,112.19999999999982,13.189374428069582
1123,112.30000000000018,13.161221921341282
1124,112.39999999999964,13.132129905337232
1125,112.5,13.1020985973072
1126,112.60000000000036,13.071127997251182
1127,112.69999999999982,13.039218105169182
1128,112.80000000000018,13.0063689210612
1129,112.89999999999964,12.972580444927235
1130,113.0,12.937854740599924
1131,113.10000000000036,12.904664717232322
1132,113.19999999999982,12.875483283928707
1133,113.30000000000018,12.8503125045217
1134,113.39999999999964,12.829152379011282
1135,113.5,12.81200290739745
1136,113.60000000000036,12.798864089680212
1137,113.69999999999982,12.789735925859569
1138,113.80000000000018,12.78461777702746
1139,113.89999999999964,12.782744095848518
1140,114.0,12.783349335002551
1141,114.10000000000036,12.786432855581534
1142,114.19999999999982,12.791994657585446
1143,114.30000000000018,12.8000347410143
1144,114.39999999999964,12.81055310586809
1145,114.5,12.823549752146818
1146,114.60000000000036,12.83902333487838
1147,114.69999999999982,12.855362292266769
1148,114.80000000000018,12.870955062548104
1149,114.89999999999964,12.88580030075031
1150,115.0,12.899898006873388
1151,115.10000000000036,12.913248180917344
1152,115.19999999999982,12.925850822882172
1153,115.30000000000018,12.937705932767868
1154,115.39999999999964,12.94881420768647
1155,115.5,12.960010935676072
1156,115.60000000000036,12.972131404758027
1157,115.69999999999982,12.985176312044368
1158,115.80000000000018,12.999145657535076
1159,115.89999999999964,13.014039441230164
1160,116.0,13.02985766312961
1161,116.10000000000036,13.046600323233449
1162,116.19999999999982,13.064266820537284
1163,116.30000000000018,13.082137024360003
1164,116.39999999999964,13.099490804034987
1165,116.5,13.116327558557895
1166,116.60000000000036,13.132647287928718
1167,116.69999999999982,13.14844999214746
1168,116.80000000000018,13.163735671214107
1169,116.89999999999964,13.178504325128682
1170,117.0,13.192756229784935
1171,117.10000000000036,13.206821964424806
1172,117.19999999999982,13.221032108283527
1173,117.30000000000018,13.235386937254852
1174,117.39999999999964,13.249886451338792
1175,117.5,13.264530650535336
1176,117.60000000000036,13.279319534844491
1177,117.69999999999982,13.294253104266256
1178,117.80000000000018,13.309331439076727
1179,117.89999999999964,13.3246507270608
1180,118.0,13.34030715600141
1181,118.10000000000036,13.35630080617466
1182,118.19999999999982,13.372631677580546
1183,118.30000000000018,13.389299770219065
1184,118.39999999999964,13.40630508409022
1185,118.5,13.423647619194009
1186,118.60000000000036,13.44132637184632
1187,118.69999999999982,13.45813871564099
1188,118.80000000000018,13.47288202419648
1189,118.89999999999964,13.485555293828698
1190,119.0,13.496158524537645
1191,119.10000000000036,13.504691716323329
1192,119.19999999999982,13.511154869185727
1193,119.30000000000018,13.515547983124872
1194,119.39999999999964,13.517872614274786
1195,119.5,13.519993341216828
1196,119.60000000000036,13.52377474249393
1197,119.69999999999982,13.529218374240116
1198,119.80000000000018,13.536324236455382
1199,119.89999999999964,13.545092329139733
1200,120.0,13.555522652293163
1201,120.10000000000036,13.56761520591568
1202,120.19999999999982,13.581368682548682
1203,120.30000000000018,13.595216469538382
1204,120.39999999999964,13.607591954263446
1205,120.5,13.618493829265285
1206,120.60000000000036,13.62792209454392
1207,120.69999999999982,13.635876750099332
1208,120.80000000000018,13.642357795931522
1209,120.89999999999964,13.647365232040512
1210,121.0,13.650898936352515
1211,121.10000000000036,13.65281263862475
1212,121.19999999999982,13.652960068617457
1213,121.30000000000018,13.651341104256868
1214,121.39999999999964,13.647955745542994
1215,121.5,13.642803992475828
1216,121.60000000000036,13.635885845055371
1217,121.69999999999982,13.627201303281634
1218,121.80000000000018,13.61675157328782
1219,121.89999999999964,13.605981858437216
1220,122.0,13.596337362062853
1221,122.10000000000036,13.587819290297938
1222,122.19999999999982,13.580427643142464
1223,122.30000000000018,13.574162420596426
1224,122.39999999999964,13.56902362265983
1225,122.5,13.56501124933268
1226,122.60000000000036,13.562123895059583
1227,122.69999999999982,13.55867740643492
1228,122.80000000000018,13.552987630088468
1229,122.89999999999964,13.545053160464883
1230,123.0,13.534873997564166
1231,123.10000000000036,13.522450141386315
1232,123.19999999999982,13.50778159193133
1233,123.30000000000018,13.490868349199207
1234,123.39999999999964,13.471711206524793
1235,123.5,13.451260747287648
1236,123.60000000000036,13.430467554847231
1237,123.69999999999982,13.40933242253838
1238,123.80000000000018,13.387855350361075
1239,123.89999999999964,13.366036338315338
1240,124.0,13.343875386401155
1241,124.10000000000036,13.32137249461853
1242,124.19999999999982,13.298527423673464
1243,124.30000000000018,13.275053448597664
1244,124.39999999999964,13.25066384442897
1245,124.5,13.225358371873378
1246,124.60000000000036,13.199137030930888
1247,124.69999999999982,13.1719998216015
1248,124.80000000000018,13.143946743885206
1249,124.89999999999964,13.114977797782007
1250,125.0,13.085093637683157
1251,125.10000000000036,13.05507836306118
1252,125.19999999999982,13.02571607337187
1253,125.30000000000018,12.997007423006462
1254,125.39999999999964,12.968952411964947
1255,125.5,12.94155104024733
1256,125.60000000000036,12.914803307853608
1257,125.69999999999982,12.888709214783782
1258,125.80000000000018,12.863269084605028
1259,125.89999999999964,12.838870619410793
1260,126.0,12.815901521286191
1261,126.10000000000036,12.794362113798403
1262,126.19999999999982,12.77425239694742
1263,126.30000000000018,12.755572370733248
1264,126.39999999999964,12.73832203515588
1265,126.5,12.72250139021532
1266,126.60000000000036,12.708111795934585
1267,126.69999999999982,12.69678284828512
1268,126.80000000000018,12.690144143203224
1269,126.89999999999964,12.688197040711886
1270,127.0,12.6909415408111
1271,127.10000000000036,12.698377643500868
1272,127.19999999999982,12.710505348781194
1273,127.30000000000018,12.727324656652067
1274,127.39999999999964,12.748834218895269
1275,127.5,12.773418584167182
1276,127.60000000000036,12.79946230115923
1277,127.69999999999982,12.826964021653222
1278,127.80000000000018,12.85592374564914
1279,127.89999999999964,12.886341473147
1280,128.0,12.918217204146798
1281,128.10000000000036,12.951550938648522
1282,128.19999999999982,12.986340980331317
1283,128.30000000000018,13.02055477707676
1284,128.39999999999964,13.05215977681072
1285,128.5,13.08115428321236
1286,128.60000000000036,13.107538296281689
1287,128.69999999999982,13.131311816018696
1288,128.80000000000018,13.152474842423391
1289,128.89999999999964,13.171027375495772
1290,129.0,13.186969837453718
1291,129.10000000000036,13.200808134862095
1292,129.19999999999982,13.21304817427468
1293,129.30000000000018,13.223690377909348
1294,129.39999999999964,13.23273474576609
1295,129.5,13.240181277844922
1296,129.60000000000036,13.24602997414584
1297,129.69999999999982,13.250280834668832
1298,129.80000000000018,13.252934385591328
1299,129.89999999999964,13.254621099052404
1300,130.0,13.255971447177249
1301,130.10000000000036,13.256985956143264
1302,130.19999999999982,13.25766462595047
1303,130.30000000000018,13.258007456598856
1304,130.39999999999964,13.258014448088424
1305,130.5,13.257685600419167
1306,130.60000000000036,13.257020824804684
1307,130.69999999999982,13.255913736302569
1308,130.80000000000018,13.254257949972756
1309,130.89999999999964,13.252053377028847
1310,131.0,13.249300017470835
1311,131.10000000000036,13.245997871298725
1312,131.19999999999982,13.24214693851252
1313,131.30000000000018,13.237747219112205
1314,131.39999999999964,13.232799402901248
1315,131.5,13.228130020686615
1316,131.60000000000036,13.224566064249045
1317,131.69999999999982,13.22265874572561
1318,131.80000000000018,13.220754193154812
1319,131.89999999999964,13.220506278498156
1320,132.0,13.22136447942198
1321,132.10000000000036,13.223328334934184
1322,132.19999999999982,13.226396933168088
1323,132.30000000000018,13.229477664472396
1324,132.39999999999964,13.231477919220234
1325,132.5,13.232396785544944
1326,132.60000000000036,13.232234263446529
1327,132.69999999999982,13.230990352924977
1328,132.80000000000018,13.228665053980295
1329,132.89999999999964,13.225258366612485
1330,133.0,13.220771155476468
1331,133.10000000000036,13.216239460536247
1332,133.19999999999982,13.212699321732543
1333,133.30000000000018,13.210151603720268
1334,133.39999999999964,13.20859630649942
1335,133.5,13.208033430070008
1336,133.60000000000036,13.208462974432033
1337,133.69999999999982,13.209884939585477
1338,133.80000000000018,13.21229875379215
1339,133.89999999999964,13.21501935343952
1340,134.0,13.21736167493053
1341,134.10000000000036,13.219325146526986
1342,134.19999999999982,13.220909768228871
1343,134.30000000000018,13.222115540036205
1344,134.39999999999964,13.222942461948977
1345,134.5,13.223390533967189
1346,134.60000000000036,13.22345994138102
1347,134.69999999999982,13.223372701113371
1348,134.80000000000018,13.223350830082127
1349,134.89999999999964,13.22339451357747
1350,135.0,13.223503751599385
1351,135.10000000000036,13.223678544147882
1352,135.19999999999982,13.223918891222953
1353,135.30000000000018,13.2242247928246
1354,135.39999999999964,13.224596455709255
1355,135.5,13.22528161792525
1356,135.60000000000036,13.226528017515273
1357,135.69999999999982,13.228335861235747
1358,135.80000000000018,13.230705149086663
1359,135.89999999999964,13.233635881068038
1360,136.0,13.237128057179856
1361,136.10000000000036,13.24118167742213
1362,136.19999999999982,13.24579631633601
1363,136.30000000000018,13.250462184001949
1364,136.39999999999964,13.254669490512065
1365,136.5,13.25841781040753
1366,136.60000000000036,13.26170714368834
1367,136.69999999999982,13.26453749035449
1368,136.80000000000018,13.266908850405995
1369,136.89999999999964,13.26882122384284
1370,137.0,13.270274640425493
1371,137.10000000000036,13.271304759495411
1372,137.19999999999982,13.271947240393244
1373,137.30000000000018,13.272202112879462
1374,137.39999999999964,13.27206937695405
1375,137.5,13.27154903261702
1376,137.60000000000036,13.27064107986836
1377,137.69999999999982,13.269345518708077
1378,137.80000000000018,13.267662566979388
1379,137.89999999999964,13.265853247054352
1380,138.0,13.264178581298994
1381,138.10000000000036,13.262638787556533
1382,138.19999999999982,13.261233865826966
1383,138.30000000000018,13.25996381611029
1384,138.39999999999964,13.258828638406502
1385,138.5,13.257828332715611
1386,138.60000000000036,13.256963026652386
1387,138.69999999999982,13.256385629773886
1388,138.80000000000018,13.25624905163363
1389,138.89999999999964,13.256553419846378
1390,139.0,13.257298734412132
1391,139.10000000000036,13.2584849953309
1392,139.19999999999982,13.260112202602674
1393,139.30000000000018,13.262180356227462
1394,139.39999999999964,13.264689477721673
1395,139.5,13.26766534832042
1396,139.60000000000036,13.271133749258206
1397,139.69999999999982,13.275094702051447
1398,139.80000000000018,13.27954820670015
1399,139.89999999999964,13.28449426320431
1400,140.0,13.28993287156393
1401,140.10000000000036,13.295864031779011
1402,140.19999999999982,13.302287045074248
1403,140.30000000000018,13.308364630464462
1404,140.39999999999964,13.313259506984076
1405,140.5,13.31697097585781
1406,140.60000000000036,13.319499037085656
1407,140.69999999999982,13.320843690667628
1408,140.80000000000018,13.321004936603716
1409,140.89999999999964,13.319982774893925
1410,141.0,13.317778073540827
1411,141.10000000000036,13.315430883698808
1412,141.19999999999982,13.313981256497769
1413,141.30000000000018,13.313430059940266
1414,141.39999999999964,13.313777294026297
1415,141.5,13.315022958755868
1416,141.60000000000036,13.317167054128978
1417,141.69999999999982,13.320209580145615
1418,141.80000000000018,13.324149887834006
1419,141.89999999999964,13.328210371365255
1420,142.0,13.331613424928896
1421,142.10000000000036,13.334358399553151
1422,142.19999999999982,13.336445295238
1423,142.30000000000018,13.33787411198346
1424,142.39999999999964,13.338644849789528
1425,142.5,13.338757508656204
1426,142.60000000000036,13.33821303147084
1427,142.69999999999982,13.338141197237146
1428,142.80000000000018,13.339671784931973
1429,142.89999999999964,13.342805737442664
1430,143.0,13.347543054769233
1431,143.10000000000036,13.35388373691166
1432,143.19999999999982,13.36182778386995
1433,143.30000000000018,13.371375195644106
1434,143.39999999999964,13.382524421649276
1435,143.5,13.393417532415564
1436,143.60000000000036,13.402196598517428
1437,143.69999999999982,13.40886006937004
1438,143.80000000000018,13.413407944973397
1439,143.89999999999964,13.415840225327514
1440,144.0,13.416156910432385
1441,144.10000000000036,13.414358000288
1442,144.19999999999982,13.410444801647294
1443,144.30000000000018,13.405983081618457
1444,144.39999999999964,13.402538607272154
1445,144.5,13.400112685361275
1446,144.60000000000036,13.398705315885827
1447,144.69999999999982,13.398316498845803
1448,144.80000000000018,13.3989462342412
1449,144.89999999999964,13.400594522072026
1450,145.0,13.403260947969374
1451,145.10000000000036,13.406449010114462
1452,145.19999999999982,13.409662206700462
1453,145.30000000000018,13.412900123358488
1454,145.39999999999964,13.416162760088527
1455,145.5,13.419450116890593
1456,145.60000000000036,13.422762193764678
1457,145.69999999999982,13.426098990710784
1458,145.80000000000018,13.429460734446664
1459,145.89999999999964,13.433119080912578
1460,146.0,13.437345686042242
1461,146.10000000000036,13.442140776553398
1462,146.19999999999982,13.44750435244604
1463,146.30000000000018,13.453436413720176
1464,146.39999999999964,13.45993696037579
1465,146.5,13.4670059924129
1466,146.60000000000036,13.474642740234628
1467,146.69999999999982,13.481925063585916
1468,146.80000000000018,13.487930822234132
1469,146.89999999999964,13.492659246582406
1470,147.0,13.496110336630736
1471,147.10000000000036,13.498284092379144
1472,147.19999999999982,13.499180513827612
1473,147.30000000000018,13.498799600976144
1474,147.39999999999964,13.497141928414836
1475,147.5,13.494895976914648
1476,147.60000000000036,13.492750227229768
1477,147.69999999999982,13.490705253950251
1478,147.80000000000018,13.48876105707612
1479,147.89999999999964,13.486917636607368
1480,148.0,13.485174992543984
1481,148.10000000000036,13.483533124885977
1482,148.19999999999982,13.481992303010646
1483,148.30000000000018,13.480875298048543
1484,148.39999999999964,13.480504881122306
1485,148.5,13.480881321609225
1486,148.60000000000036,13.4820046195093
1487,148.69999999999982,13.483874774822532
1488,148.80000000000018,13.486491787548925
1489,148.89999999999964,13.489855657688471
1490,149.0,13.49396566896375
1491,149.10000000000036,13.497963569119284
1492,149.19999999999982,13.500991105920724
1493,149.30000000000018,13.503047563090652
1494,149.39999999999964,13.50413294062909
1495,149.5,13.50424723853602
1496,149.60000000000036,13.50339045681145
1497,149.69999999999982,13.50156259545538
1498,149.80000000000018,13.498764476027304
1499,149.89999999999964,13.495980501024672
1500,150.0,13.494195072920588
1501,150.10000000000036,13.493409013274528
1502,150.19999999999982,13.493622322086493
1503,150.30000000000018,13.494834999356485
1504,150.39999999999964,13.497047045084493
1505,150.5,13.500258459270531
1506,150.60000000000036,13.504468527669257
1507,150.69999999999982,13.50882143290406
1508,150.80000000000018,13.512461357619568
1509,150.89999999999964,13.515387587570473
1510,151.0,13.517600122756765
1511,151.10000000000036,13.519098963178454
1512,151.19999999999982,13.51988410883554
1513,151.30000000000018,13.519955559728023
1514,151.39999999999964,13.519313628835446
1515,151.5,13.51833333203562
1516,151.60000000000036,13.517389685196974
1517,151.69999999999982,13.516483001299056
1518,151.80000000000018,13.515613280341874
1519,151.89999999999964,13.51478052232542
1520,152.0,13.5139847272497
1521,152.10000000000036,13.513225895114704
1522,152.19999999999982,13.512504232051707
1523,152.30000000000018,13.512066727034572
1524,152.39999999999964,13.512160369030946
1525,152.5,13.5127853641721
1526,152.60000000000036,13.51394171245804
1527,152.69999999999982,13.515629413888764
1528,152.80000000000018,13.517848468464262
1529,152.89999999999964,13.520598876184549
1530,153.0,13.52388037444048
1531,153.10000000000036,13.527378301808108
1532,153.19999999999982,13.530777996871356
1533,153.30000000000018,13.534079155954606
1534,153.39999999999964,13.537232736933673
1535,153.5,13.540386071513655
1536,153.60000000000036,13.543391827989458
1537,153.69999999999982,13.546299048485269
1538,153.80000000000018,13.549107234535018
1539,153.89999999999964,13.55116991171402
1540,154.0,13.551840605613926
1541,154.10000000000036,13.551118776702184
1542,154.19999999999982,13.549004424978794
1543,154.30000000000018,13.545497550443748
1544,154.39999999999964,13.540598153097058
1545,154.5,13.534306232938713
1546,154.60000000000036,13.526623169430712
1547,154.69999999999982,13.519201850557613
1548,154.80000000000018,13.513695164262048
1549,154.89999999999964,13.510104490005968
1550,155.0,13.508429827789357
1551,155.10000000000036,13.50867117761223
1552,155.19999999999982,13.510828539474575
1553,155.30000000000018,13.514901913376413
1554,155.39999999999964,13.520889526694406
1555,155.5,13.526667400800568
1556,155.60000000000036,13.530111557121035
1557,155.69999999999982,13.531220223032545
1558,155.80000000000018,13.529993398535092
1559,155.89999999999964,13.52643108362868
1560,156.0,13.520533278313309
1561,156.10000000000036,13.51229998258898
1562,156.19999999999982,13.501732491855275
1563,156.30000000000018,13.490382969510934
1564,156.39999999999964,13.479803578914966
1565,156.5,13.469995615466908
1566,156.60000000000036,13.46095907916677
1567,156.69999999999982,13.452693970014549
1568,156.80000000000018,13.445200288010236
1569,156.89999999999964,13.438478033153856
1570,157.0,13.432527389889188
1571,157.10000000000036,13.427569361015948
1572,157.19999999999982,13.423824949328148
1573,157.30000000000018,13.421294339269588
1574,157.39999999999964,13.41997803692325
1575,157.5,13.420480412688857
1576,157.60000000000036,13.420985824952346
1577,157.69999999999982,13.423309915327778
1578,157.80000000000018,13.426847085523146
1579,157.89999999999964,13.430125554111587
1580,158.0,13.431674045787224
1581,158.10000000000036,13.431491332657805
