,Time,Speed
806,80.60000000000036,13.54781305079804
807,80.69999999999982,13.534482681675655
808,80.80000000000018,13.52952298951246
809,80.89999999999964,13.532933979813134
810,81.0,13.544715652577665
811,81.10000000000036,13.564868007806066
812,81.19999999999982,13.593391045498326
813,81.30000000000018,13.630284765654451
814,81.39999999999964,13.67554916473125
815,81.5,13.725172134472723
816,81.60000000000036,13.775141566692492
817,81.69999999999982,13.825457457847358
818,81.80000000000018,13.87611980793733
819,81.89999999999964,13.927128616962412
820,82.0,13.978483884922598
821,82.10000000000036,14.030185611817885
822,82.19999999999982,14.082233796149296
823,82.30000000000018,14.132931081355329
824,82.39999999999964,14.180580110904083
825,82.5,14.225180880604622
826,82.60000000000036,14.263685144068642
827,82.69999999999982,14.302189402148686
828,82.80000000000018,14.340693654844754
829,82.89999999999964,14.373101401304307
830,83.0,14.402460887972673
831,83.10000000000036,14.428836709930351
832,83.19999999999982,14.452293459564734
833,83.30000000000018,14.472831136932856
834,83.39999999999964,14.490449742034714
835,83.5,14.505149274870318
836,83.60000000000036,14.516929735439652
837,83.69999999999982,14.525791123742732
838,83.80000000000018,14.531733440106024
839,83.89999999999964,14.53512635718731
840,84.0,14.53633954763787
841,84.10000000000036,14.535373011784149
842,84.19999999999982,14.532226749626163
843,84.30000000000018,14.5269007611639
844,84.39999999999964,14.51939504639737
845,84.5,14.509709605326568
846,84.60000000000036,14.49784443763116
847,84.69999999999982,14.483436807695444
848,84.80000000000018,14.466123979910186
849,84.89999999999964,14.445905953955055
850,85.0,14.42278272983004
851,85.10000000000036,14.396754307535144
852,85.19999999999982,14.36782068707037
853,85.30000000000018,14.335981868435711
854,85.39999999999964,14.30123785451096
855,85.5,14.266849546804146
856,85.60000000000036,14.236077846764946
857,85.69999999999982,14.208922757273154
858,85.80000000000018,14.185384278328762
859,85.89999999999964,14.165462409931765
860,86.0,14.14915715208217
861,86.10000000000036,14.136468504779977
862,86.19999999999982,14.127396465287228
863,86.30000000000018,14.118840733957468
864,86.39999999999964,14.107701011200058
865,86.5,14.093977294277058
866,86.60000000000036,14.07766958318846
867,86.69999999999982,14.058777877934256
868,86.80000000000018,14.037302178514462
869,86.89999999999964,14.01324248492907
870,87.0,13.986598798590242
871,87.10000000000036,13.9589701690851
872,87.19999999999982,13.931955645971804
873,87.30000000000018,13.905555230662497
874,87.39999999999964,13.879768923157194
875,87.5,13.854596723455886
876,87.60000000000036,13.830038631558596
877,87.69999999999982,13.806094647465292
878,87.80000000000018,13.782764770468235
879,87.89999999999964,13.759247572515156
880,88.0,13.734741625568413
881,88.10000000000036,13.709246928920235
882,88.19999999999982,13.682763482570625
883,88.30000000000018,13.655291286519589
884,88.39999999999964,13.626830340767118
885,88.5,13.597380645313216
886,88.60000000000036,13.566942202330422
887,88.69999999999982,13.537975064427943
888,88.80000000000018,13.512939284169908
889,88.89999999999964,13.491834863728847
890,89.0,13.474661803104746
891,89.10000000000036,13.461420102297623
892,89.19999999999982,13.452109761307474
893,89.30000000000018,13.446730780134288
894,89.39999999999964,13.445283157313776
895,89.5,13.446108797929956
896,89.60000000000036,13.447549607097455
897,89.69999999999982,13.449605583351966
898,89.80000000000018,13.452276726693492
899,89.89999999999964,13.45556303712202
900,90.0,13.459464514637563
901,90.10000000000036,13.463981159240118
902,90.19999999999982,13.469112969428426
903,90.30000000000018,13.47316000654141
904,90.39999999999964,13.47442233194952
905,90.5,13.472899944151504
906,90.60000000000036,13.46859284314737
907,90.69999999999982,13.46150102893711
908,90.80000000000018,13.45162450152072
909,90.89999999999964,13.43896326089821
910,91.0,13.42351730898949
911,91.10000000000036,13.407460656494512
912,91.19999999999982,13.392967314072637
913,91.30000000000018,13.380037283643778
914,91.39999999999964,13.368670565207944
915,91.5,13.358867158765138
916,91.60000000000036,13.350627064315354
917,91.69999999999982,13.343950281858588
918,91.80000000000018,13.338836810964596
919,91.89999999999964,13.334799453858336
920,92.0,13.331351012773943
921,92.10000000000036,13.328491487281145
922,92.19999999999982,13.326220877379953
923,92.30000000000018,13.324539183070364
924,92.39999999999964,13.32344640435237
925,92.5,13.322942541225986
926,92.60000000000036,13.323027593883824
927,92.69999999999982,13.323919679224996
928,92.80000000000018,13.325836914144478
929,92.89999999999964,13.328779298834908
930,93.0,13.332746833296277
931,93.10000000000036,13.33773951752858
932,93.19999999999982,13.343757351531831
933,93.30000000000018,13.350800335306015
934,93.39999999999964,13.358868469659823
935,93.5,13.36887745305958
936,93.60000000000036,13.381742983954256
937,93.69999999999982,13.397465063152517
938,93.80000000000018,13.41604369065436
939,93.89999999999964,13.43747886645979
940,94.0,13.46177059056881
941,94.10000000000036,13.48891886298141
942,94.19999999999982,13.51892368125679
943,94.30000000000018,13.549021203055297
944,94.39999999999964,13.576447586090088
945,94.5,13.601202827920348
946,94.60000000000036,13.623286928546074
947,94.69999999999982,13.642699887967265
948,94.80000000000018,13.659441706183934
949,94.89999999999964,13.67351238319606
950,95.0,13.68491192038752
951,95.10000000000036,13.695207325699185
952,95.19999999999982,13.705965607041817
953,95.30000000000018,13.717186765799289
954,95.39999999999964,13.728870801971585
955,95.5,13.741017715558725
956,95.60000000000036,13.753627506560695
957,95.69999999999982,13.766700174977505
958,95.80000000000018,13.780235719596554
959,95.89999999999964,13.792861072593544
960,96.0,13.803203166170691
961,96.10000000000036,13.811261999115416
962,96.19999999999982,13.817037571427704
963,96.30000000000018,13.820529883107556
964,96.39999999999964,13.821738934154984
965,96.5,13.820664724569973
966,96.60000000000036,13.8173072561204
967,96.69999999999982,13.813668352931836
968,96.80000000000018,13.811749839091
969,96.89999999999964,13.81155171636573
970,97.0,13.813073984756048
971,97.10000000000036,13.816316644261942
972,97.19999999999982,13.82127969488342
973,97.30000000000018,13.827963136620472
974,97.39999999999964,13.836366968184068
975,97.5,13.845031558332218
976,97.60000000000036,13.852497275851478
977,97.69999999999982,13.858764119452792
978,97.80000000000018,13.863832089136167
979,97.89999999999964,13.867701184901604
980,98.0,13.870371406749102
981,98.10000000000036,13.871842754678656
982,98.19999999999982,13.872115229348664
983,98.30000000000018,13.871934350997796
984,98.39999999999964,13.87204563985009
985,98.5,13.872449096563932
986,98.60000000000036,13.87314472113932
987,98.69999999999982,13.874132513576257
988,98.80000000000018,13.87541247387474
989,98.89999999999964,13.876984602034767
990,99.0,13.87884889775217
991,99.10000000000036,13.880660928882286
992,99.19999999999982,13.882076263287264
993,99.30000000000018,13.883094900662918
994,99.39999999999964,13.883716841009266
995,99.5,13.883942084326296
996,99.60000000000036,13.883770630614002
997,99.69999999999982,13.8832024798724
998,99.80000000000018,13.88223763252007
999,99.89999999999964,13.881350073036382
1000,100.0,13.881013785891298
1001,100.10000000000036,13.881228771503409
1002,100.19999999999982,13.881995029872714
1003,100.30000000000018,13.883312560999208
1004,100.39999999999964,13.885181364882902
1005,100.5,13.887601441523788
1006,100.60000000000036,13.8905727898131
1007,100.69999999999982,13.892839911898742
1008,100.80000000000018,13.893147309953685
1009,100.89999999999964,13.891494982869167
1010,101.0,13.88788293064519
1011,101.10000000000036,13.882311153281751
1012,101.19999999999982,13.874779650778844
1013,101.30000000000018,13.865288423136482
1014,101.39999999999964,13.85383747119442
1015,101.5,13.84137769319521
1016,101.60000000000036,13.828859987362298
1017,101.69999999999982,13.816284354535444
1018,101.80000000000018,13.803650794714656
1019,101.89999999999964,13.790959307899932
1020,102.0,13.77820989409127
1021,102.10000000000036,13.765402553288666
1022,102.19999999999982,13.752537285420042
1023,102.30000000000018,13.739532458832278
1024,102.39999999999964,13.726306441873923
1025,102.5,13.712859234472884
1026,102.60000000000036,13.69919083662916
1027,102.69999999999982,13.68530124834276
1028,102.80000000000018,13.671190469613672
1029,102.89999999999964,13.6568585004419
1030,103.0,13.642305340650584
1031,103.10000000000036,13.6273307228529
1032,103.19999999999982,13.611734379666093
1033,103.30000000000018,13.595516310913302
1034,103.39999999999964,13.578676516594529
1035,103.5,13.561214996709763
1036,103.60000000000036,13.543131751259011
1037,103.69999999999982,13.524426780242282
1038,103.80000000000018,13.505100084696725
1039,103.89999999999964,13.486326091866168
1040,104.0,13.469279228970466
1041,104.10000000000036,13.453959497046776
1042,104.19999999999982,13.440366896095094
1043,104.30000000000018,13.428501426115435
1044,104.39999999999964,13.418363087107782
1045,104.5,13.409951879072144
1046,104.60000000000036,13.403267800803306
1047,104.69999999999982,13.396946127939556
1048,104.80000000000018,13.389622136147214
1049,104.89999999999964,13.381295824221054
1050,105.0,13.371967192161067
1051,105.10000000000036,13.36163623996726
1052,105.19999999999982,13.350302967639632
1053,105.30000000000018,13.337967375178197
1054,105.39999999999964,13.324629462589584
1055,105.5,13.31029676781895
1056,105.60000000000036,13.294976828811254
1057,105.69999999999982,13.278669645573167
1058,105.80000000000018,13.261375218104678
1059,105.89999999999964,13.243093546405795
1060,106.0,13.223824630476512
1061,106.10000000000036,13.203568470316831
1062,106.19999999999982,13.182325067034578
1063,106.30000000000018,13.161348847554416
1064,106.39999999999964,13.14189423877503
1065,106.5,13.12396124180422
1066,106.60000000000036,13.107549856642006
1067,106.69999999999982,13.092660083288369
1068,106.80000000000018,13.079291921743316
1069,106.89999999999964,13.067445372006862
1070,107.0,13.057120432705611
1071,107.10000000000036,13.046761976986176
1072,107.19999999999982,13.034814878027555
1073,107.30000000000018,13.021279134456387
1074,107.39999999999964,13.006154746272667
1075,107.5,12.989441713476396
1076,107.60000000000036,12.971140036067576
1077,107.69999999999982,12.951249714046202
1078,107.80000000000018,12.929770750146275
1079,107.89999999999964,12.909798969923576
1080,108.0,12.894430198868982
1081,108.10000000000036,12.883664439716505
1082,108.19999999999982,12.877501692466144
1083,108.30000000000018,12.8759419571179
1084,108.39999999999964,12.878985233671775
1085,108.5,12.886631522127756
1086,108.60000000000036,12.89888082173635
1087,108.69999999999982,12.914884433716033
1088,108.80000000000018,12.933793659303152
1089,108.89999999999964,12.955608497748209
1090,109.0,12.980328949051197
1091,109.10000000000036,13.007955013212117
1092,109.19999999999982,13.038486690230975
1093,109.30000000000018,13.07192398010777
1094,109.39999999999964,13.108266880753405
1095,109.5,13.14514982586964
1096,109.60000000000036,13.180207249208328
1097,109.69999999999982,13.213439148680376
1098,109.80000000000018,13.244845524285784
1099,109.89999999999964,13.27442637602454
1100,110.0,13.302181703896665
1101,110.10000000000036,13.328111507902143
1102,110.19999999999982,13.352215788110517
1103,110.30000000000018,13.37457328454052
1104,110.39999999999964,13.395262737209196
1105,110.5,13.414284146186096
1106,110.60000000000036,13.431637511471212
1107,110.69999999999982,13.447322833064549
1108,110.80000000000018,13.461340110966107
1109,110.89999999999964,13.473689345175874
1110,111.0,13.484370536281949
1111,111.10000000000036,13.49404958993887
1112,111.19999999999982,13.503392411786988
1113,111.30000000000018,13.512399002414364
1114,111.39999999999964,13.521069361820995
1115,111.5,13.529403490006883
1116,111.60000000000036,13.537401386972038
1117,111.69999999999982,13.545063052716454
1118,111.80000000000018,13.552388487077664
1119,111.89999999999964,13.559193719587192
1120,112.0,13.56529477978054
1121,112.10000000000036,13.570691667495236
1122,112.19999999999982,13.57538438273128
1123,112.30000000000018,13.579372925488672
1124,112.39999999999964,13.582657295767412
1125,112.5,13.5852374935675
1126,112.60000000000036,13.587113519221656
1127,112.69999999999982,13.588662122753314
1128,112.80000000000018,13.590260054177788
1129,112.89999999999964,13.59190731382779
1130,113.0,13.593603901703329
1131,113.10000000000036,13.595349817804394
1132,113.19999999999982,13.59714506213099
1133,113.30000000000018,13.598989634683116
1134,113.39999999999964,13.600883535582073
1135,113.5,13.60296411633583
1136,113.60000000000036,13.605368728449388
1137,113.69999999999982,13.608097372044025
1138,113.80000000000018,13.611150047119764
1139,113.89999999999964,13.61452675367659
1140,114.0,13.61822749171451
1141,114.10000000000036,13.622252261233529
1142,114.19999999999982,13.626601063121818
1143,114.30000000000018,13.63227963575362
1144,114.39999999999964,13.640293717481198
1145,114.5,13.650643310224003
1146,114.60000000000036,13.664496163817676
1147,114.69999999999982,13.678349023598985
1148,114.80000000000018,13.69570514423115
1149,114.89999999999964,13.715396775878556
1150,115.0,13.737423915072997
1151,115.10000000000036,13.759027127570803
1152,115.19999999999982,13.77744697918883
1153,115.30000000000018,13.792683467490154
1154,115.39999999999964,13.80473659247477
1155,115.5,13.81360635414268
1156,115.60000000000036,13.819292752493888
1157,115.69999999999982,13.821795787528394
1158,115.80000000000018,13.821115460659492
1159,115.89999999999964,13.818852121860676
1160,116.0,13.816606121070144
1161,116.10000000000036,13.814377459701188
1162,116.19999999999982,13.812166137753833
1163,116.30000000000018,13.809972155228044
1164,116.39999999999964,13.807795512123857
1165,116.5,13.805636208441252
1166,116.60000000000036,13.803494244139364
1167,116.69999999999982,13.80132334386426
1168,116.80000000000018,13.799077232263013
1169,116.89999999999964,13.796755909294756
1170,117.0,13.79435937495949
1171,117.10000000000036,13.79188762925722
1172,117.19999999999982,13.789340672187944
1173,117.30000000000018,13.78671850375166
1174,117.39999999999964,13.784021124284727
1175,117.5,13.781629405597302
1176,117.60000000000036,13.779924219491043
1177,117.69999999999982,13.77890556630233
1178,117.80000000000018,13.77857344603115
1179,117.89999999999964,13.778927858677504
1180,118.0,13.779968804241392
1181,118.10000000000036,13.781696282722814
1182,118.19999999999982,13.784110291963469
1183,118.30000000000018,13.784766891558462
1184,118.39999999999964,13.781222141157572
1185,118.5,13.773476038602498
1186,118.60000000000036,13.761528583893243
1187,118.69999999999982,13.745379777029802
1188,118.80000000000018,13.725029618012178
1189,118.89999999999964,13.700478106840366
1190,119.0,13.6717252450056
1191,119.10000000000036,13.640459613590012
1192,119.19999999999982,13.608369793637776
1193,119.30000000000018,13.575455786640124
1194,119.39999999999964,13.541717592597037
1195,119.5,13.507155211508534
1196,119.60000000000036,13.471768643374606
1197,119.69999999999982,13.435557888195255
1198,119.80000000000018,13.39852294608522
1199,119.89999999999964,13.360793733682168
1200,120.0,13.322500167620852
1201,120.10000000000036,13.283642248015996
1202,120.19999999999982,13.244219974867612
1203,120.30000000000018,13.204233348175688
1204,120.39999999999964,13.163682367940234
1205,120.5,13.122567034161236
1206,120.60000000000036,13.080887347678784
1207,120.69999999999982,13.039594550740016
1208,120.80000000000018,12.999639885570494
1209,120.89999999999964,12.961023353010283
1210,121.0,12.923744953059398
1211,121.10000000000036,12.887804685717828
1212,121.19999999999982,12.853202550985571
1213,121.30000000000018,12.819938548862636
1214,121.39999999999964,12.78801267988198
1215,121.5,12.758028445356256
1216,121.60000000000036,12.730589346584363
1217,121.69999999999982,12.705695384099254
1218,121.80000000000018,12.683346557900943
1219,121.89999999999964,12.66354286798942
1220,122.0,12.646284314364689
1221,122.10000000000036,12.631570897026744
1222,122.19999999999982,12.619402615335911
1223,122.30000000000018,12.6090551264424
1224,122.39999999999964,12.599804087997176
1225,122.5,12.592197721602032
1226,122.60000000000036,12.584591358111796
1227,122.69999999999982,12.578629666671649
1228,122.80000000000018,12.573764425040084
1229,122.89999999999964,12.569995632733
1230,123.0,12.567323289074134
1231,123.10000000000036,12.564981672585848
1232,123.19999999999982,12.562205061808127
1233,123.30000000000018,12.558993456064744
1234,123.39999999999964,12.555346855355705
1235,123.5,12.551265259681
1236,123.60000000000036,12.546748669040635
1237,123.69999999999982,12.541797083434613
1238,123.80000000000018,12.536410503749286
1239,123.89999999999964,12.531592599312418
1240,124.0,12.52834703942853
1241,124.10000000000036,12.52667382498398
1242,124.19999999999982,12.52657295597878
1243,124.30000000000018,12.528044432412925
1244,124.39999999999964,12.531088254286402
1245,124.5,12.535704421599233
1246,124.60000000000036,12.54189293368709
1247,124.69999999999982,12.548901557715682
1248,124.80000000000018,12.555978060868204
1249,124.89999999999964,12.563122442480331
1250,125.0,12.570334702552074
1251,125.10000000000036,12.577614841083427
1252,125.19999999999982,12.584962858074393
1253,125.30000000000018,12.592378753524972
1254,125.39999999999964,12.599862527885334
1255,125.5,12.607923934162178
1256,125.60000000000036,12.617072725350296
1257,125.69999999999982,12.627308901899852
1258,125.80000000000018,12.638632463810858
1259,125.89999999999964,12.651043411083306
1260,126.0,12.664541743717194
1261,126.10000000000036,12.679127461712527
1262,126.19999999999982,12.694800564171263
1263,126.30000000000018,12.710544150434464
1264,126.39999999999964,12.72534131986706
1265,126.5,12.739192071571017
1266,126.60000000000036,12.752096405546322
1267,126.69999999999982,12.76405432179298
1268,126.80000000000018,12.775065820310989
1269,126.89999999999964,12.785130901100356
1270,127.0,12.794249564873097
1271,127.10000000000036,12.80322806487651
1272,127.19999999999982,12.812872654338902
1273,127.30000000000018,12.823183333972285
1274,127.39999999999964,12.834160103776671
1275,127.5,12.845802963752051
1276,127.60000000000036,12.858111913898435
1277,127.69999999999982,12.871086954215802
1278,127.80000000000018,12.884728084653094
1279,127.89999999999964,12.898977466909887
1280,128.0,12.913777262687134
1281,128.10000000000036,12.929127471933755
1282,128.19999999999982,12.945028094649755
1283,128.30000000000018,12.96147913083513
1284,128.39999999999964,12.978480580489885
1285,128.5,12.99603244361401
1286,128.60000000000036,13.0141347197414
1287,128.69999999999982,13.032259599454555
1288,128.80000000000018,13.049879273348571
1289,128.89999999999964,13.066993740957315
1290,129.0,13.0836030022808
1291,129.10000000000036,13.09970705731901
1292,129.19999999999982,13.115305906071953
1293,129.30000000000018,13.130399548539629
1294,129.39999999999964,13.14498798479294
1295,129.5,13.159151492559364
1296,129.60000000000036,13.172970349564494
1297,129.69999999999982,13.186444555879213
1298,129.80000000000018,13.199574111503528
1299,129.89999999999964,13.212359016437436
1300,130.0,13.224799270680936
1301,130.10000000000036,13.236894874234032
1302,130.19999999999982,13.248645827589892
1303,130.30000000000018,13.260610570310982
1304,130.39999999999964,13.273347541946372
1305,130.5,13.286856742989224
1306,130.60000000000036,13.301138173439544
1307,130.69999999999982,13.316191833297328
1308,130.80000000000018,13.33201772256258
1309,130.89999999999964,13.348615841235295
1310,131.0,13.365986188237857
1311,131.10000000000036,13.38290852169129
1312,131.19999999999982,13.39816259974608
1313,131.30000000000018,13.411748421324592
1314,131.39999999999964,13.423665986426837
1315,131.5,13.433915295052804
1316,131.60000000000036,13.442496347202498
1317,131.69999999999982,13.449409142875924
1318,131.80000000000018,13.45465368277028
1319,131.89999999999964,13.45901944240168
1320,132.0,13.463295897267123
1321,132.10000000000036,13.467483048063816
1322,132.19999999999982,13.471580894791746
1323,132.30000000000018,13.475589437450925
1324,132.39999999999964,13.47950867604135
1325,132.5,13.48333861056302
1326,132.60000000000036,13.487079241673316
1327,132.69999999999982,13.491474960124467
1328,132.80000000000018,13.497270156650549
1329,132.89999999999964,13.504464831908964
1330,133.0,13.513058985899695
1331,133.10000000000036,13.52305261862276
1332,133.19999999999982,13.534445730078152
1333,133.30000000000018,13.54723832026587
1334,133.39999999999964,13.5614303876358
1335,133.5,13.575266672837616
1336,133.60000000000036,13.586991916563871
1337,133.69999999999982,13.59660611726448
1338,133.80000000000018,13.604109274939429
1339,133.89999999999964,13.609501389588717
1340,134.0,13.612782461212348
1341,134.10000000000036,13.61395248981032
1342,134.19999999999982,13.61301147657698
1343,134.30000000000018,13.611311832363612
1344,134.39999999999964,13.610205967988287
1345,134.5,13.609693884645342
1346,134.60000000000036,13.609775582596978
1347,134.69999999999982,13.61074795104843
1348,134.80000000000018,13.611720321073026
1349,134.89999999999964,13.613583361597444
1350,135.0,13.616040183147696
1351,135.10000000000036,13.61878648142339
1352,135.19999999999982,13.621517952393816
1353,135.30000000000018,13.624234595790233
1354,135.39999999999964,13.626936411612638
1355,135.5,13.629623399861046
1356,135.60000000000036,13.63229556053544
1357,135.69999999999982,13.63495289363583
1358,135.80000000000018,13.63759539870418
1359,135.89999999999964,13.639704420510244
1360,136.0,13.640761303836664
1361,136.10000000000036,13.640766048225386
1362,136.19999999999982,13.639718653676407
1363,136.30000000000018,13.637619120189736
1364,136.39999999999964,13.634467447765369
1365,136.5,13.630263636403312
1366,136.60000000000036,13.625007686996218
1367,136.69999999999982,13.619710401483507
1368,136.80000000000018,13.615382581779413
1369,136.89999999999964,13.612024228776608
1370,137.0,13.609635342475096
1371,137.10000000000036,13.608215922874862
1372,137.19999999999982,13.607765969975931
1373,137.30000000000018,13.608285483778282
1374,137.39999999999964,13.609774463469725
1375,137.5,13.61131322306904
1376,137.60000000000036,13.61198207661801
1377,137.69999999999982,13.611781023304426
1378,137.80000000000018,13.610710063128296
1379,137.89999999999964,13.608769196089616
1380,138.0,13.605958422188388
1381,138.10000000000036,13.602277741424617
1382,138.19999999999982,13.597727154469297
1383,138.30000000000018,13.593066469438243
1384,138.39999999999964,13.589055494428212
1385,138.5,13.585694230110208
1386,138.60000000000036,13.582982676484214
1387,138.69999999999982,13.58092083355024
1388,138.80000000000018,13.57950870130829
1389,138.89999999999964,13.57874627928506
1390,139.0,13.578097628551516
1391,139.10000000000036,13.577448977918449
1392,139.19999999999982,13.576800327285378
1393,139.30000000000018,13.576151675270603
1394,139.39999999999964,13.573938456542978
1395,139.5,13.571032275909335
1396,139.60000000000036,13.567433134139398
1397,139.69999999999982,13.56314103123318
1398,139.80000000000018,13.558155967540497
1399,139.89999999999964,13.552874065982554
1400,140.0,13.547691449470523
1401,140.10000000000036,13.54260811835422
1402,140.19999999999982,13.537624072633657
1403,140.30000000000018,13.532739312308818
1404,140.39999999999964,13.52795383737972
1405,140.5,13.523267647846357
1406,140.60000000000036,13.518680743570288
1407,140.69999999999982,13.514036372189372
1408,140.80000000000018,13.509177781345432
1409,140.89999999999964,13.504104970900045
1410,141.0,13.4988179408532
1411,141.10000000000036,13.4933166912049
1412,141.19999999999982,13.487601221955154
1413,141.30000000000018,13.481671533103954
1414,141.39999999999964,13.475527625166922
1415,141.5,13.469753361296094
1416,141.60000000000036,13.464932604628592
1417,141.69999999999982,13.46106535568004
1418,141.80000000000018,13.458151614450433
1419,141.89999999999964,13.456191380939773
1420,142.0,13.455184655148058
1421,142.10000000000036,13.455131437075291
1422,142.19999999999982,13.45603172546675
1423,142.30000000000018,13.456464733123042
1424,142.39999999999964,13.455009672881246
1425,142.5,13.45166654348663
1426,142.60000000000036,13.44643534493919
1427,142.69999999999982,13.439316077238926
1428,142.80000000000018,13.430308740385842
1429,142.89999999999964,13.41941333437993
1430,143.0,13.406629860768472
1431,143.10000000000036,13.393710362302418
1432,143.19999999999982,13.38402289109612
1433,143.30000000000018,13.3743354227441
1434,143.39999999999964,13.364647957246376
1435,143.5,13.358192520555663
1436,143.60000000000036,13.35335310183632
1437,143.69999999999982,13.350129699661212
1438,143.80000000000018,13.348522313197456
1439,143.89999999999964,13.347587850680885
1440,144.0,13.346383220371738
1441,144.10000000000036,13.344908421437134
1442,144.19999999999982,13.34316345387708
1443,144.30000000000018,13.341148317691571
1444,144.39999999999964,13.33886301288062
1445,144.5,13.336307539444206
1446,144.60000000000036,13.333481897601756
1447,144.69999999999982,13.330634539480258
1448,144.80000000000018,13.328013917200227
1449,144.89999999999964,13.325620030981089
1450,145.0,13.323452880822831
1451,145.10000000000036,13.321512466725473
1452,145.19999999999982,13.319798788688995
1453,145.30000000000018,13.318311846713405
1454,145.39999999999964,13.317051640495682
1455,145.5,13.31567504276598
1456,145.60000000000036,13.313838926263411
1457,145.69999999999982,13.311543290684954
1458,145.80000000000018,13.308788136030602
1459,145.89999999999964,13.305573462300362
1460,146.0,13.30189926949423
1461,146.10000000000036,13.297765557612204
1462,146.19999999999982,13.29317232706329
1463,146.30000000000018,13.288582710707171
1464,146.39999999999964,13.284459841391389
1465,146.5,13.280803719524934
1466,146.60000000000036,13.277614345107832
1467,146.69999999999982,13.274891718140072
1468,146.80000000000018,13.272635838621644
1469,146.89999999999964,13.270846706552554
1470,147.0,13.269524321694822
1471,147.10000000000036,13.268399198237985
1472,147.19999999999982,13.267201850378664
1473,147.30000000000018,13.265932277743712
1474,147.39999999999964,13.26443742489203
1475,147.5,13.2629425718414
1476,147.60000000000036,13.261447718790777
1477,147.69999999999982,13.259952865740146
1478,147.80000000000018,13.258458012689514
1479,147.89999999999964,13.25696315982859
1480,148.0,13.25568311731338
1481,148.10000000000036,13.254660918404788
1482,148.19999999999982,13.253896563140833
1483,148.30000000000018,13.253390051521514
1484,148.39999999999964,13.253141383546822
1485,148.5,13.253150559216763
1486,148.60000000000036,13.253417577979
1487,148.69999999999982,13.253317002086508
1488,148.80000000000018,13.252223393808876
1489,148.89999999999964,13.25013675259374
1490,149.0,13.24705707844112
1491,149.10000000000036,13.242984371351014
1492,149.19999999999982,13.237918631323405
1493,149.30000000000018,13.23185985835831
1494,149.39999999999964,13.2248080533413
1495,149.5,13.21776598971985
1496,149.60000000000036,13.211736440914756
1497,149.69999999999982,13.20671940781158
1498,149.80000000000018,13.20271489041033
1499,149.89999999999964,13.199722888711005
1500,150.0,13.197743402713597
1501,150.10000000000036,13.196776432418114
1502,150.19999999999982,13.196821976925808
1503,150.30000000000018,13.196862355268676
1504,150.39999999999964,13.195879886505889
1505,150.5,13.193874569738703
1506,150.60000000000036,13.190846404967138
1507,150.69999999999982,13.186795392191176
1508,150.80000000000018,13.181721531410828
1509,150.89999999999964,13.175624822626082
1510,151.0,13.168505266683685
1511,151.10000000000036,13.161321646928682
1512,151.19999999999982,13.155032746680403
1513,151.30000000000018,13.149638566785578
1514,151.39999999999964,13.1451391072442
1515,151.5,13.141534368056272
1516,151.60000000000036,13.138824349221798
1517,151.69999999999982,13.13700905000313
1518,151.80000000000018,13.135253202791755
1519,151.89999999999964,13.133497355632883
1520,152.0,13.13174150847401
1521,152.10000000000036,13.129985659231124
1522,152.19999999999982,13.125869987286226
1523,152.30000000000018,13.12071361270611
1524,152.39999999999964,13.114516536655715
1525,152.5,13.107278759135056
1526,152.60000000000036,13.099000281258672
1527,152.69999999999982,13.09094315849502
1528,152.80000000000018,13.084369446278396
1529,152.89999999999964,13.07927914572334
1530,153.0,13.075672256829868
1531,153.10000000000036,13.073548779597967
1532,153.19999999999982,13.07290871402764
1533,153.30000000000018,13.073752060118892
1534,153.39999999999964,13.076078817516748
1535,153.5,13.079487044550982
1536,153.60000000000036,13.083574799562278
1537,153.69999999999982,13.08834208219567
1538,153.80000000000018,13.093788892451158
1539,153.89999999999964,13.09991523032874
1540,154.0,13.106721095828425
1541,154.10000000000036,13.114206488950195
1542,154.19999999999982,13.122371409875852
1543,154.30000000000018,13.13142169829739
1544,154.39999999999964,13.141563193901192
1545,154.5,13.152795896869048
1546,154.60000000000036,13.165119807200952
1547,154.69999999999982,13.1785349248969
1548,154.80000000000018,13.193041249956906
1549,154.89999999999964,13.20863878238096
1550,155.0,13.225327521793435
1551,155.10000000000036,13.242682137514969
1552,155.19999999999982,13.260277298877806
1553,155.30000000000018,13.27811300550634
1554,155.39999999999964,13.296189257400568
1555,155.5,13.314506054560487
1556,155.60000000000036,13.3330633969861
1557,155.69999999999982,13.351861284677408
1558,155.80000000000018,13.37089971639157
1559,155.89999999999964,13.388771375850158
1560,156.0,13.404068946813448
1561,156.10000000000036,13.416792428038608
1562,156.19999999999982,13.426941819525627
1563,156.30000000000018,13.434517121274508
1564,156.39999999999964,13.43951833328526
1565,156.5,13.441945455557878
1566,156.60000000000036,13.441798489115111
1567,156.69999999999982,13.440235551287104
1568,156.80000000000018,13.43841475937198
1569,156.89999999999964,13.436336114392509
1570,157.0,13.433999616348688
1571,157.10000000000036,13.431405265240516
1572,157.19999999999982,13.428553061067998
1573,157.30000000000018,13.425443003831123
1574,157.39999999999964,13.422075094085637
1575,157.5,13.41907860981972
1576,157.60000000000036,13.417082829004125
1577,157.69999999999982,13.416087752194573
1578,157.80000000000018,13.416093379391068
1579,157.89999999999964,13.417099710593616
1580,158.0,13.419106745802212
1581,158.10000000000036,13.422114485016852
1582,158.19999999999982,13.426122926784664
1583,158.30000000000018,13.429486910555196
1584,158.39999999999964,13.43056127582379
