,Time,Speed
796,79.60000000000014,13.324495900091518
797,79.70000000000005,13.318839071900731
798,79.80000000000018,13.312585775529852
799,79.90000000000009,13.305736010978862
800,80.0,13.298286817871997
801,80.10000000000014,13.287034698076544
802,80.20000000000005,13.268776153451096
803,80.30000000000018,13.243508223619852
804,80.40000000000009,13.211230908582822
805,80.5,13.171944208339998
806,80.60000000000014,13.125648122891386
807,80.70000000000005,13.072342652236983
808,80.80000000000018,13.012025935163209
809,80.90000000000009,12.942683904994016
810,81.0,12.862302495047812
811,81.10000000000014,12.770879844111024
812,81.20000000000005,12.668415952183633
813,81.30000000000018,12.554910819265654
814,81.40000000000009,12.430364445357077
815,81.5,12.294776830457913
816,81.60000000000014,12.14815525180938
817,81.70000000000005,11.998374597727802
818,81.80000000000018,11.85330975655136
819,81.90000000000009,11.712968005521311
820,82.0,11.577349344637648
821,82.10000000000014,11.446453773900378
822,82.20000000000005,11.320281293309494
823,82.30000000000018,11.198831902864995
824,82.40000000000009,11.082104572981438
825,82.5,10.96898516297976
826,82.60000000000014,10.858359532177804
827,82.70000000000005,10.75022665099011
828,82.80000000000018,10.64458651941667
829,82.90000000000009,10.541439137457484
830,83.0,10.440784505112562
831,83.10000000000014,10.342622622381894
832,83.20000000000005,10.246956300083305
833,83.30000000000018,10.156827195853404
834,83.40000000000009,10.075276967337462
835,83.5,10.00230842535328
836,83.60000000000014,9.937921569900872
837,83.70000000000005,9.882116400980234
838,83.80000000000018,9.834892918591365
839,83.90000000000009,9.796251122734258
840,84.0,9.766188686840248
841,84.10000000000014,9.74218797161904
842,84.20000000000005,9.721731337773122
843,84.30000000000018,9.704816458733822
844,84.40000000000009,9.691443334501136
845,84.5,9.681611965075074
846,84.60000000000014,9.67532235045562
847,84.70000000000005,9.672574490642788
848,84.80000000000018,9.67336804641174
849,84.90000000000009,9.677335933919784
850,85.0,9.684111069323183
851,85.10000000000014,9.693693113397094
852,85.20000000000005,9.706082066141525
853,85.30000000000018,9.721277927556471
854,85.40000000000009,9.739280697641927
855,85.5,9.760090376397908
856,85.60000000000014,9.783706909760523
857,85.70000000000005,9.810071793821823
858,85.80000000000018,9.839126524673697
859,85.90000000000009,9.870871048252257
860,86.0,9.90530536455751
861,86.10000000000014,9.942429473589453
862,86.20000000000005,9.982243375348084
863,86.30000000000018,10.024747069833396
864,86.40000000000009,10.069939776570475
865,86.5,10.116976923731418
866,86.60000000000014,10.16501393948584
867,86.70000000000005,10.214050043358816
868,86.80000000000018,10.264085235350338
869,86.90000000000009,10.315119515460417
870,87.0,10.36715288368904
871,87.10000000000014,10.420185340036216
872,87.20000000000005,10.4742176247133
873,87.30000000000018,10.530050739309964
874,87.40000000000009,10.588485685418258
875,87.5,10.649523203249531
876,87.60000000000014,10.713163292803795
877,87.70000000000005,10.779405954081048
878,87.80000000000018,10.848251187081292
879,87.90000000000009,10.919698991804516
880,88.0,10.993749221000517
881,88.10000000000014,11.070242531453514
882,88.20000000000005,11.14901957994728
883,88.30000000000018,11.2300802192316
884,88.40000000000009,11.313424449306453
885,88.5,11.399052270171865
886,88.60000000000014,11.48696368182782
887,88.70000000000005,11.577158684274313
888,88.80000000000018,11.669636078199282
889,88.90000000000009,11.763098057418423
890,89.0,11.85624681574353
891,89.10000000000014,11.949081153862515
892,89.20000000000005,12.041601071775371
893,89.30000000000018,12.133806569482116
894,89.40000000000009,12.225697646982736
895,89.5,12.317274304277236
896,89.60000000000014,12.40853634021877
897,89.70000000000005,12.499266088677054
898,89.80000000000018,12.589245883521146
899,89.90000000000009,12.678475523604192
900,90.0,12.766955008926208
901,90.10000000000014,12.854684339487171
902,90.20000000000005,12.941663515287106
903,90.30000000000018,13.027892536325991
904,90.40000000000008,13.113371255878764
905,90.5,13.197940898996212
906,90.60000000000014,13.28144269072864
907,90.70000000000005,13.363876484350964
908,90.80000000000018,13.445242279863198
909,90.90000000000008,13.52554007726533
910,91.0,13.604769876557366
911,91.10000000000014,13.682931677739312
912,91.20000000000005,13.76002557162656
913,91.30000000000018,13.83614983189064
914,91.40000000000008,13.911402732203358
915,91.5,13.985784363380136
916,91.60000000000014,14.059294725420964
917,91.70000000000005,14.13193381832585
918,91.80000000000018,14.20370164209479
919,91.90000000000008,14.27459819672778
920,92.0,14.344623019611708
921,92.10000000000014,14.413275505300646
922,92.20000000000005,14.480055048347085
923,92.30000000000018,14.54496118613792
924,92.40000000000008,14.607993918673143
925,92.5,14.66915324595275
926,92.60000000000014,14.72843916797675
927,92.70000000000005,14.785851684745143
928,92.80000000000018,14.841390753978065
929,92.90000000000008,14.89501062356467
930,93.0,14.946665541393967
931,93.10000000000014,14.996355465186095
932,93.20000000000005,15.044080394941052
933,93.30000000000018,15.08984033065884
934,93.40000000000008,15.13363527233946
935,93.5,15.175465219982918
936,93.60000000000014,15.215328726175752
937,93.70000000000005,15.251659507914267
938,93.80000000000018,15.282891282189752
939,93.90000000000008,15.309022601588769
940,94.0,15.330053466111304
941,94.10000000000014,15.345983875757367
942,94.20000000000005,15.356813830526946
943,94.30000000000018,15.362543330420054
944,94.40000000000008,15.363174213686646
945,94.5,15.360695697481724
946,94.60000000000014,15.357096998966696
947,94.70000000000005,15.352379956391532
948,94.80000000000018,15.34654456975622
949,94.90000000000008,15.339590839060753
950,95.0,15.33151876430515
951,95.10000000000014,15.322328345489408
952,95.20000000000005,15.312019832833656
953,95.30000000000018,15.300863995932248
954,95.40000000000008,15.289131604380405
955,95.5,15.276822908398264
956,95.60000000000014,15.263937907985822
957,95.70000000000005,15.25047660314309
958,95.80000000000018,15.236438993870058
959,95.90000000000008,15.221825080166736
960,96.0,15.20663605861512
961,96.10000000000014,15.192166781118893
962,96.20000000000005,15.179712099585991
963,96.30000000000018,15.169273210598403
964,96.40000000000008,15.16085011415614
965,96.5,15.154442810259198
966,96.60000000000014,15.150051298907584
967,96.70000000000005,15.147675580101284
968,96.80000000000018,15.147315534578716
969,96.90000000000008,15.148842106320954
970,97.0,15.152126239308677
971,97.10000000000014,15.15716781428028
972,97.20000000000005,15.163966831235768
973,97.30000000000018,15.172523290175135
974,97.40000000000008,15.182837191098384
975,97.5,15.194908534005512
976,97.60000000000014,15.208736301034923
977,97.70000000000005,15.223219038196635
978,97.80000000000018,15.237255291497007
979,97.90000000000008,15.250844043074432
980,98.0,15.263985292928908
981,98.10000000000014,15.276679041060442
982,98.20000000000005,15.28892528746903
983,98.30000000000018,15.300724032154678
984,98.40000000000008,15.31207488359093
985,98.5,15.32255416102335
986,98.60000000000014,15.331738183696078
987,98.70000000000005,15.339626560082674
988,98.80000000000018,15.34621929018313
989,98.90000000000008,15.351516373997448
990,99.0,15.35551781152563
991,99.10000000000014,15.358223602767678
992,99.20000000000005,15.359634475870212
993,99.30000000000018,15.360538376872531
994,99.40000000000008,15.361723251816564
995,99.5,15.363189828848968
996,99.60000000000014,15.36493810796972
997,99.70000000000005,15.366968089178837
998,99.80000000000018,15.369279772476306
999,99.90000000000008,15.371873157862137
1000,100.0,15.374746578701664
1001,100.10000000000014,15.376096527130407
1002,100.20000000000005,15.374119495277723
1003,100.30000000000018,15.368813816508966
1004,100.40000000000008,15.360179490824128
1005,100.5,15.348216518223207
1006,100.60000000000014,15.332924898706205
1007,100.70000000000005,15.314304632273116
1008,100.80000000000018,15.292357022958614
1009,100.90000000000008,15.26849319993091
1010,101.0,15.24412429236304
1011,101.10000000000014,15.219251604289672
1012,101.20000000000005,15.193875135710824
1013,101.30000000000018,15.167994886626474
1014,101.40000000000008,15.141610857036634
1015,101.5,15.114723046941316
1016,101.60000000000014,15.087331563450531
1017,101.70000000000005,15.05955231307006
1018,101.80000000000018,15.03150120230602
1019,101.90000000000008,15.003178338268471
1020,102.0,14.974583720957412
1021,102.10000000000014,14.945717350372837
1022,102.20000000000005,14.916579226514754
1023,102.30000000000018,14.887169349383145
1024,102.40000000000008,14.8574873888405
1025,102.5,14.827176094641825
1026,102.60000000000014,14.795878216540896
1027,102.70000000000005,14.76359342440019
1028,102.80000000000018,14.73032171821969
1029,102.90000000000008,14.696063097999405
1030,103.0,14.660817563739336
1031,103.10000000000014,14.624585115439483
1032,103.20000000000005,14.587366425529446
1033,103.30000000000018,14.549889147230548
1034,103.40000000000008,14.51288093376665
1035,103.5,14.476342457567362
1036,103.60000000000014,14.440273718632692
1037,103.70000000000005,14.404674716962637
1038,103.80000000000018,14.369545452557183
1039,103.90000000000008,14.33488592541634
1040,104.0,14.300695314574352
1041,104.10000000000014,14.266085232044412
1042,104.20000000000005,14.230167289836563
1043,104.30000000000018,14.192940666985052
1044,104.40000000000008,14.154405363489865
1045,104.5,14.114561379351011
1046,104.60000000000014,14.07340871456849
1047,104.70000000000005,14.030947369142297
1048,104.80000000000018,13.987178693831256
1049,104.90000000000008,13.943564379199328
1050,105.0,13.901566115815704
1051,105.10000000000014,13.861185254439205
1052,105.20000000000005,13.822421795069824
1053,105.30000000000018,13.785275737707568
1054,105.40000000000008,13.749747082352428
1055,105.5,13.71583582900442
1056,105.60000000000014,13.683541993992408
1057,105.70000000000005,13.65288324721736
1058,105.80000000000018,13.623877258580288
1059,105.90000000000008,13.59652404441007
1060,106.0,13.570823604706712
1061,106.10000000000014,13.546775939470212
1062,106.20000000000005,13.524381048700572
1063,106.30000000000018,13.503638932397788
1064,106.40000000000008,13.484549189671451
1065,106.5,13.46667800678567
1066,106.60000000000014,13.449591570002978
1067,106.70000000000005,13.433289478432965
1068,106.80000000000018,13.41777173207562
1069,106.90000000000008,13.403038330930965
1070,107.0,13.389089274998977
1071,107.10000000000014,13.375924564279666
1072,107.20000000000005,13.36354462742053
1073,107.30000000000018,13.352413314809237
1074,107.40000000000008,13.342994476835155
1075,107.5,13.335288542145776
1076,107.60000000000014,13.329295510741108
1077,107.70000000000005,13.325015382621144
1078,107.80000000000018,13.322448157785884
1079,107.90000000000008,13.321593836235332
1080,108.0,13.32245172147465
1081,108.10000000000014,13.324268118681516
1082,108.20000000000005,13.326289333030845
1083,108.30000000000018,13.32851466802778
1084,108.40000000000008,13.33094412367233
1085,108.5,13.333577699964508
1086,108.60000000000014,13.336415396904297
1087,108.70000000000005,13.3394572144917
1088,108.80000000000018,13.342703362925173
1089,108.90000000000008,13.346381303311192
1090,109.0,13.350718496757072
1091,109.10000000000014,13.355715153461272
1092,109.20000000000005,13.36137127342379
1093,109.30000000000018,13.367686856644625
1094,109.40000000000008,13.374661903123776
1095,109.5,13.382296412861244
1096,109.60000000000014,13.3905892409737
1097,109.70000000000005,13.398301480015189
1098,109.80000000000018,13.404194222535107
1099,109.90000000000008,13.408266323650144
1100,110.0,13.4105177833603
1101,110.10000000000014,13.410948601665556
1102,110.20000000000005,13.409558778565929
1103,110.30000000000018,13.406348314061416
1104,110.40000000000008,13.401318587212366
1105,110.5,13.395961914404268
1106,110.60000000000014,13.391770612028218
1107,110.70000000000005,13.38874605914457
1108,110.80000000000018,13.386888255753329
1109,110.90000000000008,13.386197201854491
1110,111.0,13.386672897448069
1111,111.10000000000014,13.388315342534048
1112,111.20000000000005,13.39112360538118
1113,111.30000000000018,13.394089435838724
1114,111.40000000000008,13.396204583752104
1115,111.5,13.39746811739008
1116,111.60000000000014,13.397880036752644
1117,111.70000000000005,13.39744034183979
1118,111.80000000000018,13.39614903265153
1119,111.90000000000008,13.39400610918785
1120,112.0,13.391011895845145
1121,112.10000000000014,13.387517430216777
1122,112.20000000000005,13.383873749897482
1123,112.30000000000018,13.38008117928363
1124,112.40000000000008,13.376139718375224
1125,112.5,13.372049367172254
1126,112.60000000000014,13.367810125674737
1127,112.70000000000005,13.363421993882662
1128,112.80000000000018,13.3588848126509
1129,112.90000000000008,13.354026366973338
1130,113.0,13.3486744418432
1131,113.10000000000014,13.342828878115371
1132,113.20000000000005,13.33648967578983
1133,113.30000000000018,13.32965683486658
1134,113.40000000000008,13.322330355345631
1135,113.5,13.314510237226978
1136,113.60000000000014,13.3061966142495
1137,113.70000000000005,13.2975342086678
1138,113.80000000000018,13.28866774273702
1139,113.90000000000008,13.279597350196047
1140,114.0,13.270323031044889
1141,114.10000000000014,13.26084478528353
1142,114.20000000000005,13.251162612911983
1143,114.30000000000018,13.241276513930243
1144,114.40000000000008,13.231186535466472
1145,114.5,13.220943676098848
1146,114.60000000000014,13.21059893440576
1147,114.70000000000005,13.20015235751536
1148,114.80000000000018,13.189603945427644
1149,114.90000000000008,13.178953698142625
1150,115.0,13.168201615660296
1151,115.10000000000014,13.15734769798065
1152,115.20000000000005,13.146391771295832
1153,115.30000000000018,13.135145753671823
1154,115.40000000000008,13.12342156317391
1155,115.5,13.111219025994211
1156,115.60000000000014,13.098538142132746
1157,115.70000000000005,13.085378911589489
1158,115.80000000000018,13.071741334364456
1159,115.90000000000008,13.057625410457634
1160,116.0,13.043030983216676
1161,116.10000000000014,13.027788535137011
1162,116.20000000000005,13.01172854871338
1163,116.30000000000018,12.99485086729344
1164,116.40000000000008,12.97715549087718
1165,116.5,12.958642419464606
1166,116.60000000000014,12.939311653055716
1167,116.70000000000005,12.91916319165051
1168,116.80000000000018,12.898197343399074
1169,116.90000000000008,12.876747565367827
1170,117.0,12.855147314624505
1171,117.10000000000014,12.833396899319188
1172,117.20000000000005,12.811496319451887
1173,117.30000000000018,12.789445575022592
1174,117.40000000000008,12.767244666031312
1175,117.5,12.744893592478045
1176,117.60000000000014,12.722392725462647
1177,117.70000000000005,12.70014364161247
1178,117.80000000000018,12.678547917556465
1179,117.90000000000008,12.657605924394492
1180,118.0,12.637317662126552
1181,118.10000000000014,12.617683130752646
1182,118.20000000000005,12.598702330272776
1183,118.30000000000018,12.580375260686935
1184,118.40000000000008,12.562702330702216
1185,118.5,12.546125812678785
1186,118.60000000000014,12.531087978978558
1187,118.70000000000005,12.517589238308648
1188,118.80000000000018,12.505629590669033
1189,118.90000000000008,12.49520903605972
1190,119.0,12.486327574480724
1191,119.10000000000014,12.47898520593203
1192,119.20000000000005,12.473181306600177
1193,119.30000000000018,12.468240832026945
1194,119.40000000000008,12.463488737751376
1195,119.5,12.458924399960006
1196,119.60000000000014,12.45454781865283
1197,119.70000000000005,12.450358993829855
1198,119.80000000000018,12.446357925491077
1199,119.90000000000008,12.44254461363649
1200,120.0,12.438918793296557
1201,120.10000000000014,12.435193734160473
1202,120.20000000000005,12.431082705916303
1203,120.30000000000018,12.42658544359449
1204,120.40000000000008,12.421701947195022
1205,120.5,12.416432216717912
1206,120.60000000000014,12.41077625216315
1207,120.70000000000005,12.404734053530744
1208,120.80000000000018,12.39830604645159
1209,120.90000000000008,12.391952816976293
1210,121.0,12.386134951157358
1211,121.10000000000014,12.380852874625674
1212,121.20000000000005,12.376106587381257
1213,121.30000000000018,12.371896089424087
1214,121.40000000000008,12.368221380754196
1215,121.5,12.365082461371548
1216,121.60000000000014,12.362479714622928
1217,121.70000000000005,12.36082796981334
1218,121.80000000000018,12.36054205624951
1219,121.90000000000008,12.361622357278218
1220,122.0,12.364068872899454
1221,122.10000000000014,12.367881603113211
1222,122.20000000000005,12.373060547919508
1223,122.30000000000018,12.379605707318325
1224,122.40000000000008,12.387516204949971
1225,122.5,12.3958437096342
1226,122.60000000000014,12.403639890186804
1227,122.70000000000005,12.410903870248086
1228,122.80000000000018,12.417635649818036
1229,122.90000000000008,12.42383522889667
1230,123.0,12.429502607483972
1231,123.10000000000014,12.434637785579952
1232,123.20000000000005,12.4392411063352
1233,123.30000000000018,12.443683901759746
1234,123.40000000000008,12.448337503865185
1235,123.5,12.453202255802104
1236,123.60000000000014,12.45827815757051
1237,123.70000000000005,12.463565209170396
1238,123.80000000000018,12.469063410601766
1239,123.90000000000008,12.474772761864616
1240,124.0,12.480693621492778
1241,124.10000000000014,12.487213968077358
1242,124.20000000000005,12.494721780211096
1243,124.30000000000018,12.50321741642782
1244,124.40000000000008,12.512700876727536
1245,124.5,12.523172161110228
1246,124.60000000000014,12.534631269575913
1247,124.70000000000005,12.54707820212458
1248,124.80000000000018,12.56051287908258
1249,124.90000000000008,12.57484908355433
1250,125.0,12.5900005986439
1251,125.10000000000014,12.605967344677628
1252,125.20000000000005,12.622749321655515
1253,125.30000000000018,12.640346529577563
1254,125.40000000000008,12.658758968443763
1255,125.5,12.677986638254133
1256,125.60000000000014,12.69802880869311
1257,125.70000000000005,12.718095186687991
1258,125.80000000000018,12.737395479162704
1259,125.90000000000008,12.75592895580168
1260,126.0,12.773695616604936
1261,126.10000000000014,12.790695461572474
1262,126.20000000000005,12.806928490704276
1263,126.30000000000018,12.82239470400036
1264,126.40000000000008,12.837094992116077
1265,126.5,12.851993155927657
1266,126.60000000000014,12.86805299631549
1267,126.70000000000005,12.885275403934914
1268,126.80000000000018,12.903660378785965
1269,126.90000000000008,12.923207920868618
1270,127.0,12.943918030182884
1271,127.10000000000014,12.965790706728756
1272,127.20000000000005,12.988825171229552
1273,127.30000000000018,13.012178148514574
1274,127.40000000000008,13.035006363409458
1275,127.5,13.057309036637529
1276,127.60000000000014,13.07908616819878
1277,127.70000000000005,13.10033775809321
1278,127.80000000000018,13.12106380632082
1279,127.90000000000008,13.14126431288161
1280,128.0,13.16093942458675
1281,128.10000000000014,13.18024800954385
1282,128.20000000000005,13.199348935861234
1283,128.30000000000018,13.21824235035006
1284,128.4000000000001,13.236928253010335
1285,128.5,13.255406643842049
1286,128.60000000000014,13.273677522845208
1287,128.70000000000005,13.291740890019812
1288,128.80000000000018,13.309596797391318
1289,128.9000000000001,13.327301543031515
1290,129.0,13.344911425012455
1291,129.10000000000014,13.362426495359587
1292,129.20000000000005,13.379846754072917
1293,129.30000000000018,13.397172201152438
1294,129.4000000000001,13.414402836598152
1295,129.5,13.431538660410064
1296,129.60000000000014,13.448579615912594
1297,129.70000000000005,13.465464373023602
1298,129.80000000000018,13.48213160166066
1299,129.9000000000001,13.498581245148197
1300,130.0,13.514813303486228
1301,130.10000000000014,13.53082777667473
1302,130.20000000000005,13.546624664713717
1303,130.30000000000018,13.56220396760319
1304,130.4000000000001,13.57756501836907
1305,130.5,13.5919860673611
1306,130.60000000000014,13.604745364925815
1307,130.70000000000005,13.615842244089144
1308,130.80000000000018,13.62527670485108
1309,130.9000000000001,13.633048747211632
1310,131.0,13.639158371170788
1311,131.10000000000014,13.643605576728564
1312,131.20000000000005,13.646391151361613
1313,131.30000000000018,13.648367243652311
1314,131.4000000000001,13.65038600218683
1315,131.5,13.65244821444184
1316,131.60000000000014,13.65455388041735
1317,131.70000000000005,13.65670300011334
1318,131.80000000000018,13.658895573529833
1319,131.9000000000001,13.661131600666808
1320,132.0,13.663411135353718
1321,132.10000000000014,13.665792427794196
1322,132.20000000000005,13.668333728192149
1323,132.30000000000018,13.671035090377009
1324,132.4000000000001,13.673896514348776
1325,132.5,13.67691800010746
1326,132.60000000000014,13.680099547653043
1327,132.70000000000005,13.68344115698554
1328,132.80000000000018,13.686943115580323
1329,132.9000000000001,13.690916507873304
1330,133.0,13.695672418301791
1331,133.10000000000014,13.701211134341165
1332,133.20000000000005,13.70753265599143
1333,133.30000000000018,13.714636983252582
1334,133.4000000000001,13.722524116124625
1335,133.5,13.731194054607553
1336,133.60000000000014,13.74064587230476
1337,133.70000000000005,13.74987709182242
1338,133.80000000000018,13.757885235762142
1339,133.9000000000001,13.764669377727316
1340,134.0,13.770229517717944
1341,134.10000000000014,13.774565655734031
1342,134.20000000000005,13.777677791775565
1343,134.30000000000018,13.779565925842553
1344,134.4000000000001,13.78023061384958
1345,134.5,13.780273425141951
1346,134.60000000000014,13.780295929067766
1347,134.70000000000005,13.780298681541597
1348,134.80000000000018,13.780281682563436
1349,134.9000000000001,13.780244932133298
1350,135.0,13.78018843025118
1351,135.10000000000014,13.780112176917068
1352,135.20000000000005,13.780016158001908
1353,135.30000000000018,13.779885084082034
1354,135.4000000000001,13.77970366573371
1355,135.5,13.779471888827862
1356,135.60000000000014,13.779189753364497
1357,135.70000000000005,13.778857259343615
1358,135.80000000000018,13.778474406765213
1359,135.9000000000001,13.778041195629292
1360,136.0,13.777557892788677
1361,136.10000000000014,13.777313266490925
1362,136.20000000000005,13.777596084984948
1363,136.30000000000018,13.77840661512357
1364,136.4000000000001,13.779744856906785
1365,136.5,13.781610810334602
1366,136.60000000000014,13.784004475407016
1367,136.70000000000005,13.786925852124025
1368,136.80000000000018,13.790374294072542
1369,136.9000000000001,13.793650301170354
1370,137.0,13.796054373331966
1371,137.10000000000014,13.7975858641443
1372,137.20000000000005,13.798244773607353
1373,137.30000000000018,13.798031101721122
1374,137.4000000000001,13.796944848485609
1375,137.5,13.794986013900829
1376,137.60000000000014,13.792155748544378
1377,137.70000000000005,13.78969912180962
1378,137.80000000000018,13.78886120309569
1379,137.9000000000001,13.78964314298024
1380,138.0,13.792044941463272
1381,138.10000000000014,13.796066598544776
1382,138.20000000000005,13.80170811422476
1383,138.30000000000018,13.808969488503218
1384,138.4000000000001,13.817849117613063
1385,138.5,13.826611524293622
1386,138.60000000000014,13.833521231276023
1387,138.70000000000005,13.838576634793183
1388,138.80000000000018,13.841777734845095
1389,138.9000000000001,13.843124531431767
1390,139.0,13.842617024553194
1391,139.10000000000014,13.840255214209376
1392,139.20000000000005,13.836039853615112
1393,139.30000000000018,13.83078601571014
1394,139.4000000000001,13.825308773438072
1395,139.5,13.819608880013712
1396,139.60000000000014,13.813686335437051
1397,139.70000000000005,13.8075411397081
1398,139.80000000000018,13.801173292826848
1399,139.9000000000001,13.7945827947933
1400,140.0,13.78776979992148
1401,140.10000000000014,13.7809012953602
1402,140.20000000000005,13.774144268259054
1403,140.30000000000018,13.767498872932066
1404,140.4000000000001,13.760965109379242
1405,140.5,13.75454297760058
1406,140.60000000000014,13.748232477596078
1407,140.70000000000005,13.74203360936574
1408,140.80000000000018,13.735946076884272
1409,140.9000000000001,13.729649543636832
1410,141.0,13.722823673107015
1411,141.10000000000014,13.715468169269554
1412,141.20000000000005,13.707583032124427
1413,141.30000000000018,13.699168261671655
1414,141.4000000000001,13.690223857911215
1415,141.5,13.680749820843127
1416,141.60000000000014,13.67074670845735
1417,141.70000000000005,13.660818335922306
1418,141.80000000000018,13.65156851840933
1419,141.9000000000001,13.642997813908403
1420,142.0,13.635106222419507
1421,142.10000000000014,13.627893743942655
1422,142.20000000000005,13.621360378477842
1423,142.30000000000018,13.615506126025064
1424,142.4000000000001,13.610330800526162
1425,142.5,13.605633063691132
1426,142.60000000000014,13.60121157722896
1427,142.70000000000005,13.597066155081505
1428,142.80000000000018,13.593196797248757
1429,142.9000000000001,13.589603503730714
1430,143.0,13.586286274527378
1431,143.10000000000014,13.583245109638751
1432,143.20000000000005,13.580479552181714
1433,143.30000000000018,13.577495197274043
1434,143.4000000000001,13.57379764003115
1435,143.5,13.56938642356989
1436,143.60000000000014,13.564261547890272
1437,143.70000000000005,13.558423012992291
1438,143.80000000000018,13.551870818875951
1439,143.9000000000001,13.544604965541255
1440,144.0,13.53662639357878
1441,144.10000000000014,13.528952940043164
1442,144.20000000000005,13.522602441994074
1443,144.30000000000018,13.517575840022072
1444,144.4000000000001,13.51387313412717
1445,144.5,13.511494324309371
1446,144.60000000000014,13.510439410568663
1447,144.70000000000005,13.510708392905052
1448,144.80000000000018,13.512299971184136
1449,144.9000000000001,13.513807236809033
1450,145.0,13.513823281175933
1451,145.10000000000014,13.512346804150424
1452,145.20000000000005,13.509377805732514
1453,145.30000000000018,13.504916285922192
1454,145.4000000000001,13.49896224471946
1455,145.5,13.491515682124328
1456,145.60000000000014,13.48257738849982
1457,145.70000000000005,13.473002635844676
1458,145.80000000000018,13.46364669616186
1459,145.9000000000001,13.454510359814426
1460,146.0,13.445593626802363
1461,146.10000000000014,13.436896497125678
1462,146.20000000000005,13.428418970784362
1463,146.30000000000018,13.420161047778423
1464,146.4000000000001,13.412122894763348
1465,146.5,13.404484853891011
1466,146.60000000000014,13.397427267314198
1467,146.70000000000005,13.390950301688392
1468,146.80000000000018,13.385053957013586
1469,146.9000000000001,13.379738233289798
1470,147.0,13.375003130517008
1471,147.10000000000014,13.370848648695231
1472,147.20000000000005,13.36727412327002
1473,147.30000000000018,13.36356042294466
1474,147.4000000000001,13.358988416418782
1475,147.5,13.35355743913796
1476,147.60000000000014,13.347267491102205
1477,147.70000000000005,13.3401185723115
1478,147.80000000000018,13.33211068276585
1479,147.9000000000001,13.323243822465258
1480,148.0,13.313519211011284
1481,148.10000000000014,13.30425661035457
1482,148.20000000000005,13.296775782452414
1483,148.30000000000018,13.29107794690638
1484,148.4000000000001,13.287163103716471
1485,148.5,13.28503125288268
1486,148.60000000000014,13.284682394405014
1487,148.70000000000005,13.286116528283468
1488,148.80000000000018,13.289332128328448
1489,148.9000000000001,13.292677665861245
1490,149.0,13.294501612194754
1491,149.10000000000014,13.294802441139376
1492,149.20000000000005,13.29358015269512
1493,149.30000000000018,13.290834746861984
1494,149.4000000000001,13.286566223639968
1495,149.5,13.280774583029066
1496,149.60000000000014,13.273461080625442
1497,149.70000000000005,13.265984429054138
1498,149.80000000000018,13.259703340947109
1499,149.9000000000001,13.254619071900525
1500,150.0,13.250731621914383
1501,150.10000000000014,13.248040990988692
1502,150.20000000000005,13.246547179123436
1503,150.30000000000018,13.246250186318624
1504,150.4000000000001,13.247149140273834
1505,150.5,13.248300102451978
1506,150.60000000000014,13.248759134311138
1507,150.70000000000005,13.248525363550884
1508,150.80000000000018,13.24759879017122
1509,150.9000000000001,13.24597941417214
1510,151.0,13.24366723555365
1511,151.10000000000014,13.240662254315748
1512,151.20000000000005,13.236964994492062
1513,151.30000000000018,13.233142526238584
1514,151.4000000000001,13.22976191971422
1515,151.5,13.226823698952622
1516,151.60000000000014,13.224327863953771
1517,151.70000000000005,13.22227441471768
1518,151.80000000000018,13.220663351244337
1519,151.9000000000001,13.219494673533744
1520,152.0,13.218768229616572
1521,152.10000000000014,13.218319569594907
1522,152.20000000000005,13.21798424357
1523,152.30000000000018,13.217762099572504
1524,152.4000000000001,13.21765313760242
1525,152.5,13.21765735765975
1526,152.60000000000014,13.217774759744495
1527,152.70000000000005,13.218005343856651
1528,152.80000000000018,13.218348909197683
1529,152.9000000000001,13.218588166543118
1530,153.0,13.218505826667364
1531,153.10000000000014,13.21810168877188
1532,153.20000000000005,13.217375752856666
1533,153.30000000000018,13.216328018921727
1534,153.4000000000001,13.214958486967054
1535,153.5,13.213267156992655
1536,153.60000000000014,13.211254603392002
1537,153.70000000000005,13.20954239199716
1538,153.80000000000018,13.208752088643427
1539,153.9000000000001,13.208884267724306
1540,154.0,13.209938929239785
1541,154.10000000000014,13.211916073189862
1542,154.20000000000005,13.214815699574531
1543,154.30000000000018,13.218637808393815
1544,154.4000000000001,13.223381415944582
1545,154.5,13.227982032004546
1546,154.60000000000014,13.23137516634582
1547,154.70000000000005,13.23355983526528
1548,154.80000000000018,13.234536038762933
1549,154.9000000000001,13.234303776838775
1550,155.0,13.23286304949281
1551,155.10000000000014,13.230213856725037
1552,155.20000000000005,13.226357256310324
1553,155.30000000000018,13.22243789340999
1554,155.4000000000001,13.219600413191412
1555,155.5,13.21784587342946
1556,155.60000000000014,13.21717427412414
1557,155.70000000000005,13.217585615275448
1558,155.80000000000018,13.21907989688339
1559,155.9000000000001,13.221657118947949
1560,156.0,13.225316384101031
1561,156.10000000000014,13.22908662743172
1562,156.20000000000005,13.231996784023918
1563,156.30000000000018,13.23404595650952
1564,156.4000000000001,13.235234144888535
1565,156.5,13.235561349160951
1566,156.60000000000014,13.23502756932677
1567,156.70000000000005,13.233632805385998
1568,156.80000000000018,13.231377902024953
1569,156.9000000000001,13.2291769158565
1570,157.0,13.227943903498383
1571,157.10000000000014,13.22767970963694
1572,157.20000000000005,13.22838433427216
1573,157.30000000000018,13.230057777404046
1574,157.4000000000001,13.232700039032594
1575,157.5,13.236311119157818
