,Time,Speed
811,81.10000000000036,13.738916681620294
812,81.19999999999982,13.731811279282384
813,81.30000000000018,13.725377676697978
814,81.39999999999964,13.719615873867085
815,81.5,13.71452587078968
816,81.60000000000036,13.710107667465785
817,81.69999999999982,13.706360773764876
818,81.80000000000018,13.70269790938858
819,81.89999999999964,13.698531794047614
820,82.0,13.693861937611471
821,82.10000000000036,13.688688340080155
822,82.19999999999982,13.683011001453666
823,82.30000000000018,13.676829921731995
824,82.39999999999964,13.670145100915146
825,82.5,13.66295687380163
826,82.60000000000036,13.655666400005208
827,82.69999999999982,13.648674839133372
828,82.80000000000018,13.64198252598464
829,82.89999999999964,13.635589460559006
830,83.0,13.629495642856469
831,83.10000000000036,13.623701072877036
832,83.19999999999982,13.618205750620696
833,83.30000000000018,13.613010075642627
834,83.39999999999964,13.608592799767768
835,83.5,13.605432674813546
836,83.60000000000036,13.60353010033512
837,83.69999999999982,13.602885076332498
838,83.80000000000018,13.603497602805676
839,83.89999999999964,13.605367679754654
840,84.0,13.60849530717943
841,84.10000000000036,13.612879176612344
842,84.19999999999982,13.616951466317476
843,84.30000000000018,13.619144354583677
844,84.39999999999964,13.619456532943303
845,84.5,13.61788800139636
846,84.60000000000036,13.614438759942844
847,84.69999999999982,13.609108808582748
848,84.80000000000018,13.60189814731608
849,84.89999999999964,13.592807960850084
850,85.0,13.583257779683636
851,85.10000000000036,13.574667134293078
852,85.19999999999982,13.567037209385612
853,85.30000000000018,13.560368004961248
854,85.39999999999964,13.55465952101998
855,85.5,13.549911757561803
856,85.60000000000036,13.54612471458673
857,85.69999999999982,13.543298152305312
858,85.80000000000018,13.541144752110684
859,85.89999999999964,13.539377195400604
860,86.0,13.53799524238563
861,86.10000000000036,13.536998893065762
862,86.19999999999982,13.536388147440997
863,86.30000000000018,13.536163005511336
864,86.39999999999964,13.536323467276778
865,86.5,13.53686908859049
866,86.60000000000036,13.537267687360227
867,86.69999999999982,13.536987081502303
868,86.80000000000018,13.536026826869902
869,86.89999999999964,13.534386923463012
870,87.0,13.53206737128164
871,87.10000000000036,13.52906817032579
872,87.19999999999982,13.525389320595457
873,87.30000000000018,13.52103184728304
874,87.39999999999964,13.517224148280336
875,87.5,13.515194621459203
876,87.60000000000036,13.514944292012034
877,87.69999999999982,13.516473159938814
878,87.80000000000018,13.519781225239546
879,87.89999999999964,13.524868487914231
880,88.0,13.531734947962873
881,88.10000000000036,13.540379297015784
882,88.19999999999982,13.549233830726465
883,88.30000000000018,13.556730844774066
884,88.39999999999964,13.562869030788924
885,88.5,13.567648388771028
886,88.60000000000036,13.571068918720387
887,88.69999999999982,13.573130620636988
888,88.80000000000018,13.573833494520844
889,88.89999999999964,13.573177884158843
890,89.0,13.571575719157128
891,89.10000000000036,13.569438929115044
892,89.19999999999982,13.566767857819483
893,89.30000000000018,13.563562505270449
894,89.39999999999964,13.559822871467942
895,89.5,13.55554895641195
896,89.60000000000036,13.550740760102494
897,89.69999999999982,13.545398477689323
898,89.80000000000018,13.5397559399762
899,89.89999999999964,13.534046977763005
900,90.0,13.528271786199488
901,90.10000000000036,13.52243036528567
902,90.19999999999982,13.516522715021535
903,90.30000000000018,13.51054883540709
904,90.39999999999964,13.504508726442332
905,90.5,13.498402653377797
906,90.60000000000036,13.492548442604544
907,90.69999999999982,13.48726392050833
908,90.80000000000018,13.482549352339667
909,90.89999999999964,13.478404738098588
910,91.0,13.47483007778506
911,91.10000000000036,13.47182537139911
912,91.19999999999982,13.469390618940723
913,91.30000000000018,13.467525462681312
914,91.39999999999964,13.465801267898938
915,91.5,13.463789399878891
916,91.60000000000036,13.46148950089258
917,91.69999999999982,13.458901570939998
918,91.80000000000018,13.456025610021138
919,91.89999999999964,13.452861618136025
920,92.0,13.44940959528463
921,92.10000000000036,13.44566974490466
922,92.19999999999982,13.441885828483946
923,92.30000000000018,13.438301607506228
924,92.39999999999964,13.434917285409185
925,92.5,13.431732862192812
926,92.60000000000036,13.428748337857122
927,92.69999999999982,13.425963712402105
928,92.80000000000018,13.42337898582776
929,92.89999999999964,13.420994158970144
930,93.0,13.418810233597968
931,93.10000000000036,13.41682821147994
932,93.19999999999982,13.415048093452102
933,93.30000000000018,13.413469879514466
934,93.39999999999964,13.412093569667018
935,93.5,13.41091916390977
936,93.60000000000036,13.409946662242715
937,93.69999999999982,13.409175737368432
938,93.80000000000018,13.408214217571953
939,93.89999999999964,13.406669931145018
940,94.0,13.4045425507902
941,94.10000000000036,13.401832076507503
942,94.19999999999982,13.398538508296932
943,94.30000000000018,13.394661846158485
944,94.39999999999964,13.390202090092163
945,94.5,13.385159803271936
946,94.60000000000036,13.380209787544768
947,94.69999999999982,13.376026844746024
948,94.80000000000018,13.37261153804965
949,94.89999999999964,13.369963867455654
950,95.0,13.368083832964045
951,95.10000000000036,13.366971434574806
952,95.19999999999982,13.36662667228795
953,95.30000000000018,13.367047948672568
954,95.39999999999964,13.366321202760238
955,95.5,13.362532373615691
956,95.60000000000036,13.355679863808062
957,95.69999999999982,13.34576367333734
958,95.80000000000018,13.332783802203531
959,95.89999999999964,13.316740250406632
960,96.0,13.297633017946648
961,96.10000000000036,13.275463708742723
962,96.19999999999982,13.252154158061822
963,96.30000000000018,13.2296262011374
964,96.39999999999964,13.207881441888585
965,96.5,13.186919880315363
966,96.60000000000036,13.166741516417751
967,96.69999999999982,13.147346350195743
968,96.80000000000018,13.128734381649334
969,96.89999999999964,13.110906419384406
970,97.0,13.094831344709052
971,97.10000000000036,13.081478038914378
972,97.19999999999982,13.070847310606242
973,97.30000000000018,13.062939159784646
974,97.39999999999964,13.057753586449588
975,97.5,13.055290590601071
976,97.60000000000036,13.055550172239094
977,97.69999999999982,13.05853054753016
978,97.80000000000018,13.062094305678665
979,97.89999999999964,13.064104035926697
980,98.0,13.06455795444081
981,98.10000000000036,13.063456061220991
982,98.19999999999982,13.06079835626726
983,98.30000000000018,13.056584839579594
984,98.39999999999964,13.050815511158012
985,98.5,13.043491315843074
986,98.60000000000036,13.035744373001878
987,98.69999999999982,13.028706801981404
988,98.80000000000018,13.02237954762221
989,98.89999999999964,13.0167626099243
990,99.0,13.011855988887666
991,99.10000000000036,13.007659684512308
992,99.19999999999982,13.00417369679823
993,99.30000000000018,13.00139754557978
994,99.39999999999964,12.998755890578945
995,99.5,12.995673391527989
996,99.60000000000036,12.99214956826128
997,99.69999999999982,12.988184420778808
998,99.80000000000018,12.983777949080576
999,99.89999999999964,12.978930153166583
1000,100.0,12.973641033036827
1001,100.10000000000036,12.96791091085519
1002,100.19999999999982,12.962125807258069
1003,100.30000000000018,12.9566717428749
1004,100.39999999999964,12.951549039869574
1005,100.5,12.94675769824208
1006,100.60000000000036,12.94229771799243
1007,100.69999999999982,12.938169099120612
1008,100.80000000000018,12.934371841626628
1009,100.89999999999964,12.930906499170868
1010,101.0,12.92843647431036
1011,101.10000000000036,12.92762516959014
1012,101.19999999999982,12.92847313867057
1013,101.30000000000018,12.93098038155168
1014,101.39999999999964,12.93514689823343
1015,101.5,12.940972688715854
1016,101.60000000000036,12.94845775299894
1017,101.69999999999982,12.957601474179103
1018,101.80000000000018,12.967664670956026
1019,101.89999999999964,12.977908162042803
1020,102.0,12.988331330535871
1021,102.10000000000036,12.998934176435244
1022,102.19999999999982,13.00971669974091
1023,102.30000000000018,13.020678900452868
1024,102.39999999999964,13.03182077857112
1025,102.5,13.04314206690586
1026,102.60000000000036,13.054322615401611
1027,102.69999999999982,13.06504227400876
1028,102.80000000000018,13.0753007755375
1029,102.89999999999964,13.08509811998784
1030,103.0,13.094434307359762
1031,103.10000000000036,13.103309337653284
1032,103.19999999999982,13.111723210868394
1033,103.30000000000018,13.119676658293372
1034,103.39999999999964,13.128045918348556
1035,103.5,13.137707229438163
1036,103.60000000000036,13.148661322850462
1037,103.69999999999982,13.160908198585442
1038,103.80000000000018,13.174447856643104
1039,103.89999999999964,13.189280297023451
1040,104.0,13.205405519726485
1041,104.10000000000036,13.222822349736042
1042,104.19999999999982,13.240122868526583
1043,104.30000000000018,13.255899157598636
1044,104.39999999999964,13.270150041936072
1045,104.5,13.282875521538887
1046,104.60000000000036,13.294075596407078
1047,104.69999999999982,13.303750266540655
1048,104.80000000000018,13.311899531939616
1049,104.89999999999964,13.31852375637262
1050,105.0,13.324058811857524
1051,105.10000000000036,13.328940570404033
1052,105.19999999999982,13.333169395780802
1053,105.30000000000018,13.336745287987853
1054,105.39999999999964,13.339668247025177
1055,105.5,13.341938272892763
1056,105.60000000000036,13.343555365590635
1057,105.69999999999982,13.344519557604976
1058,105.80000000000018,13.34486977428882
1059,105.89999999999964,13.344644940994485
1060,106.0,13.343845090208164
1061,106.10000000000036,13.342470221929856
1062,106.19999999999982,13.340520336159573
1063,106.30000000000018,13.337995432897298
1064,106.39999999999964,13.33489551214304
1065,106.5,13.33122082376707
1066,106.60000000000036,13.327270765351068
1067,106.69999999999982,13.323344734471055
1068,106.80000000000018,13.319442980997303
1069,106.89999999999964,13.315565504929811
1070,107.0,13.311712306268584
1071,107.10000000000036,13.307883385013618
1072,107.19999999999982,13.304078741164918
1073,107.30000000000018,13.300298664844933
1074,107.39999999999964,13.2968907842849
1075,107.5,13.294202727709443
1076,107.60000000000036,13.292234785241025
1077,107.69999999999982,13.29098695687964
1078,107.80000000000018,13.29045924262529
1079,107.89999999999964,13.290651642477988
1080,108.0,13.291564156437708
1081,108.10000000000036,13.293196337380332
1082,108.19999999999982,13.295012435771437
1083,108.30000000000018,13.296476702086828
1084,108.39999999999964,13.297588689202373
1085,108.5,13.298348397118074
1086,108.60000000000036,13.298755825833934
1087,108.69999999999982,13.298810975349948
1088,108.80000000000018,13.29851384566612
1089,108.89999999999964,13.297864346609542
1090,109.0,13.296754431914795
1091,109.10000000000036,13.295076055318551
1092,109.19999999999982,13.292829126647904
1093,109.30000000000018,13.290013645902844
1094,109.39999999999964,13.286629613083386
1095,109.5,13.282677028189516
1096,109.60000000000036,13.27815589122124
1097,109.69999999999982,13.27306635499296
1098,109.80000000000018,13.26759152356105
1099,109.89999999999964,13.261914500978351
1100,110.0,13.256035440059255
1101,110.10000000000036,13.249954340803772
1102,110.19999999999982,13.243671203211894
1103,110.30000000000018,13.237186027283624
1104,110.39999999999964,13.230498813018968
1105,110.5,13.223609615535183
1106,110.60000000000036,13.216584477019603
1107,110.69999999999982,13.209489439658238
1108,110.80000000000018,13.20232455856836
1109,110.89999999999964,13.195089833749991
1110,111.0,13.1877852652031
1111,111.10000000000036,13.180410852927713
1112,111.19999999999982,13.172966596923818
1113,111.30000000000018,13.16545303083651
1114,111.39999999999964,13.1585095746447
1115,111.5,13.152775648314828
1116,111.60000000000036,13.148251785491984
1117,111.69999999999982,13.144937986176158
1118,111.80000000000018,13.142834250367358
1119,111.89999999999964,13.141940578065576
1120,112.0,13.142256969270816
1121,112.10000000000036,13.143782449136038
1122,112.19999999999982,13.145348944175456
1123,112.30000000000018,13.145788380926192
1124,112.39999999999964,13.14509978454124
1125,112.5,13.14328315502058
1126,112.60000000000036,13.14033849236423
1127,112.69999999999982,13.136265796572175
1128,112.80000000000018,13.131065067644425
1129,112.89999999999964,13.124737393030882
1130,113.0,13.118585768328892
1131,113.10000000000036,13.113913189110116
1132,113.19999999999982,13.110720742824428
1133,113.30000000000018,13.10900842947183
1134,113.39999999999964,13.108776249052328
1135,113.5,13.11002420156592
1136,113.60000000000036,13.112752287012606
1137,113.69999999999982,13.11695983394255
1138,113.80000000000018,13.121842303074384
1139,113.89999999999964,13.126595155142684
1140,114.0,13.131217718697634
1141,114.10000000000036,13.135709993739232
1142,114.19999999999982,13.140071980267482
1143,114.30000000000018,13.14430367828238
1144,114.39999999999964,13.148405087783924
1145,114.5,13.152376266081488
1146,114.60000000000036,13.15628588194772
1147,114.69999999999982,13.160202604153918
1148,114.80000000000018,13.164126490009442
1149,114.89999999999964,13.168057539514304
1150,115.0,13.171995752668488
1151,115.10000000000036,13.175941129472005
1152,115.19999999999982,13.179893669924844
1153,115.30000000000018,13.18385371263493
1154,115.39999999999964,13.18822698167914
1155,115.5,13.19341920112625
1156,115.60000000000036,13.199430709584162
1157,115.69999999999982,13.206261507052872
1158,115.80000000000018,13.213911593532384
1159,115.89999999999964,13.222380969022684
1160,116.0,13.23166963352379
1161,116.10000000000036,13.241777315223953
1162,116.19999999999982,13.252378326015284
1163,116.30000000000018,13.263146977796447
1164,116.39999999999964,13.27408299875573
1165,116.5,13.285186388893116
1166,116.60000000000036,13.2964571482086
1167,116.69999999999982,13.307895276702196
1168,116.80000000000018,13.319500774373894
1169,116.89999999999964,13.33127312561547
1170,117.0,13.34259452242531
1171,117.10000000000036,13.352847156814333
1172,117.19999999999982,13.36203051317431
1173,117.30000000000018,13.370144591505252
1174,117.39999999999964,13.377189391807145
1175,117.5,13.383164914079998
1176,117.60000000000036,13.388071158323816
1177,117.69999999999982,13.39190827363712
1178,117.80000000000018,13.39485491168342
1179,117.89999999999964,13.39708972412257
1180,118.0,13.398612860053104
1181,118.10000000000036,13.399424319475017
1182,118.19999999999982,13.399524102388316
1183,118.30000000000018,13.398912208792993
1184,118.39999999999964,13.39758863868906
1185,118.5,13.395553600626872
1186,118.60000000000036,13.3930569821776
1187,118.69999999999982,13.390348670907269
1188,118.80000000000018,13.38742887536624
1189,118.89999999999964,13.38429759555452
1190,119.0,13.38095483147211
1191,119.10000000000036,13.37740058311901
1192,119.19999999999982,13.373634850495216
1193,119.30000000000018,13.369657887011456
1194,119.39999999999964,13.365773332452465
1195,119.5,13.362284826596722
1196,119.60000000000036,13.359192622854955
1197,119.69999999999982,13.356496721227154
1198,119.80000000000018,13.354197121713325
1199,119.89999999999964,13.352293824313463
1200,120.0,13.350786829027571
1201,120.10000000000036,13.349675636124491
1202,120.19999999999982,13.348361461698952
1203,120.30000000000018,13.346245521858094
1204,120.39999999999964,13.343327316870758
1205,120.5,13.339606846736944
1206,120.60000000000036,13.33508411145666
1207,120.69999999999982,13.329759111029905
1208,120.80000000000018,13.323631845456672
1209,120.89999999999964,13.31670301064978
1210,121.0,13.309806457733242
1211,121.10000000000036,13.303776037813746
1212,121.19999999999982,13.298612446804082
1213,121.30000000000018,13.29431568470425
1214,121.39999999999964,13.290885751514256
1215,121.5,13.28832264723408
1216,121.60000000000036,13.286626371863754
1217,121.69999999999982,13.285796348920073
1218,121.80000000000018,13.285141829311176
1219,121.89999999999964,13.283972063959618
1220,122.0,13.282286476382254
1221,122.10000000000036,13.280085066579074
1222,122.19999999999982,13.277367834550075
1223,122.30000000000018,13.27413478029526
1224,122.39999999999964,13.27038590381464
1225,122.5,13.266121608690716
1226,122.60000000000036,13.261825472368908
1227,122.69999999999982,13.257981072284444
1228,122.80000000000018,13.254588812019836
1229,122.89999999999964,13.251648691575085
1230,123.0,13.249160710950196
1231,123.10000000000036,13.247124870145166
1232,123.19999999999982,13.245541169159992
1233,123.30000000000018,13.244409553710506
1234,123.39999999999964,13.243664979849909
1235,123.5,13.24324240363278
1236,123.60000000000036,13.243141770774953
1237,123.69999999999982,13.243363081276428
1238,123.80000000000018,13.2439063351372
1239,123.89999999999964,13.244771532357277
1240,124.0,13.24595867293664
1241,124.10000000000036,13.247467324680128
1242,124.19999999999982,13.248779626106666
1243,124.30000000000018,13.24937771574621
1244,124.39999999999964,13.249261161403572
1245,124.5,13.248429963078754
1246,124.60000000000036,13.246884120771766
1247,124.69999999999982,13.244623634482595
1248,124.80000000000018,13.241648504211254
1249,124.89999999999964,13.237959373417151
1250,125.0,13.23432724294153
1251,125.10000000000036,13.231523113609152
1252,125.19999999999982,13.229547628879432
1253,125.30000000000018,13.22840078875236
1254,125.39999999999964,13.228082593227944
1255,125.5,13.228593042306183
1256,125.60000000000036,13.229932135987076
1257,125.69999999999982,13.232099307491003
1258,125.80000000000018,13.234415434642589
1259,125.89999999999964,13.236201395281029
1260,126.0,13.237456622626729
1261,126.10000000000036,13.238181116679671
1262,126.19999999999982,13.238374877439874
1263,126.30000000000018,13.23803790490732
1264,126.39999999999964,13.237170199082026
1265,126.5,13.235771979891158
1266,126.60000000000036,13.23410676673559
1267,126.69999999999982,13.232438079010503
1268,126.80000000000018,13.230766136643076
1269,126.89999999999964,13.229090939633302
1270,127.0,13.22741248798119
1271,127.10000000000036,13.22573078168673
1272,127.19999999999982,13.224045820749929
1273,127.30000000000018,13.22235773440464
1274,127.39999999999964,13.22082137221717
1275,127.5,13.21959158375044
1276,127.60000000000036,13.218668498238328
1277,127.69999999999982,13.218052115680816
1278,127.80000000000018,13.217742436077907
1279,127.89999999999964,13.217739459429607
1280,128.0,13.218043185735906
1281,128.10000000000036,13.21865336542345
1282,128.19999999999982,13.21927095666686
1283,128.30000000000018,13.2195969176473
1284,128.39999999999964,13.219630998791402
1285,128.5,13.219373200099172
1286,128.60000000000036,13.2188235215706
1287,128.69999999999982,13.21798196320569
1288,128.80000000000018,13.216848525004444
1289,128.89999999999964,13.215423468134343
1290,129.0,13.214019726623237
1291,129.10000000000036,13.212950234492135
1292,129.19999999999982,13.212215252908486
1293,129.30000000000018,13.211814781872318
1294,129.39999999999964,13.211748821383615
1295,129.5,13.21201737144238
1296,129.60000000000036,13.212620432048622
1297,129.69999999999982,13.2135578661066
1298,129.80000000000018,13.214665403860216
1299,129.89999999999964,13.215778775556966
1300,130.0,13.216897844101132
1301,130.10000000000036,13.21802260949272
1302,130.19999999999982,13.219153071731714
1303,130.30000000000018,13.220289230818125
1304,130.39999999999964,13.221431086751954
1305,130.5,13.222578516837013
1306,130.60000000000036,13.223584505035248
1307,130.69999999999982,13.224302035311847
1308,130.80000000000018,13.224730984970629
1309,130.89999999999964,13.224871354011595
1310,131.0,13.224723142434753
1311,131.10000000000036,13.224286350240092
1312,131.19999999999982,13.223560977427622
1313,131.30000000000018,13.222547315117303
1314,131.39999999999964,13.221594186763982
1315,131.5,13.22105041581477
1316,131.60000000000036,13.220916293389616
1317,131.69999999999982,13.221191819488524
1318,131.80000000000018,13.22187699411148
1319,131.89999999999964,13.222971817258514
1320,132.0,13.224476288929605
1321,132.10000000000036,13.226389991106831
1322,132.19999999999982,13.228212049681746
1323,132.30000000000018,13.229441590557071
1324,132.39999999999964,13.230078195714896
1325,132.5,13.230121865155228
1326,132.60000000000036,13.229572598878056
1327,132.69999999999982,13.22843039688339
1328,132.80000000000018,13.226695259171224
1329,132.89999999999964,13.224367635609296
1330,133.0,13.221986563142597
1331,133.10000000000036,13.220091078704032
1332,133.19999999999982,13.218681632161312
1333,133.30000000000018,13.217758223514444
1334,133.39999999999964,13.217320852763432
1335,133.5,13.217369519908267
1336,133.60000000000036,13.217904224948956
1337,133.69999999999982,13.218924593318269
1338,133.80000000000018,13.21998181404766
1339,133.89999999999964,13.2206270761787
1340,134.0,13.220860005144178
1341,134.10000000000036,13.220680600944087
1342,134.19999999999982,13.220088863578438
1343,134.30000000000018,13.219084793047216
1344,134.39999999999964,13.217668389350427
1345,134.5,13.2158400300142
1346,134.60000000000036,13.214052071399005
1347,134.69999999999982,13.212756869855038
1348,134.80000000000018,13.211954802908426
1349,134.89999999999964,13.21164587055917
1350,135.0,13.211830072807262
1351,135.10000000000036,13.212507409652712
1352,135.19999999999982,13.213677881095524
1353,135.30000000000018,13.21534105632714
1354,135.39999999999964,13.216980735355154
1355,135.5,13.218080718198909
1356,135.60000000000036,13.218640574049878
1357,135.69999999999982,13.218660302908049
1358,135.80000000000018,13.218139904773436
1359,135.89999999999964,13.21707937964603
1360,136.0,13.215478727525834
1361,136.10000000000036,13.213338435997718
1362,136.19999999999982,13.211242735138097
1363,136.30000000000018,13.209775855010008
1364,136.39999999999964,13.20893828319832
1365,136.5,13.208730019703028
1366,136.60000000000036,13.209151064524136
1367,136.69999999999982,13.210201417661638
1368,136.80000000000018,13.211881079115548
1369,136.89999999999964,13.214189563786665
1370,137.0,13.216545619978657
1371,137.10000000000036,13.218367996008562
1372,137.19999999999982,13.219656206777204
1373,137.30000000000018,13.220410252284584
1374,137.39999999999964,13.220630132530696
1375,137.5,13.220315847515549
1376,137.60000000000036,13.219467397239136
1377,137.69999999999982,13.218085153970376
1378,137.80000000000018,13.216615174812675
1379,137.89999999999964,13.215503516859176
1380,138.0,13.214750552378764
1381,138.10000000000036,13.214356281371447
1382,138.19999999999982,13.214320703837222
1383,138.30000000000018,13.21464381977609
1384,138.39999999999964,13.215325629188056
1385,138.5,13.216365921530787
1386,138.60000000000036,13.217512422455233
1387,138.69999999999982,13.218512857618183
1388,138.80000000000018,13.219367016477326
1389,138.89999999999964,13.22007489903266
1390,139.0,13.220636505284183
1391,139.10000000000036,13.2210518352319
1392,139.19999999999982,13.221320888875798
1393,139.30000000000018,13.22144388699996
1394,139.39999999999964,13.22168537572964
1395,139.5,13.222309901183957
1396,139.60000000000036,13.223317684146965
1397,139.69999999999982,13.224708724618656
1398,139.80000000000018,13.226483022599036
1399,139.89999999999964,13.228640578088111
1400,140.0,13.231181391085869
1401,140.10000000000036,13.234105351699798
1402,140.19999999999982,13.237280785383726
1403,140.30000000000018,13.240576017594584
1404,140.39999999999964,13.243990938439854
1405,140.5,13.24752554791953
1406,140.60000000000036,13.251179846033612
1407,140.69999999999982,13.254953832782098
1408,140.80000000000018,13.258847508165005
1409,140.89999999999964,13.262860746439951
1410,141.0,13.266842881603434
1411,141.10000000000036,13.27064324765547
1412,141.19999999999982,13.274261718853694
1413,141.30000000000018,13.277698295198126
1414,141.39999999999964,13.280952976688756
1415,141.5,13.284025763325577
1416,141.60000000000036,13.286916655108609
1417,141.69999999999982,13.289625593528651
1418,141.80000000000018,13.29208247217998
1419,141.89999999999964,13.294217184658525
1420,142.0,13.296029672455091
1421,142.10000000000036,13.297519935569705
1422,142.19999999999982,13.298687974002336
1423,142.30000000000018,13.299533787753008
1424,142.39999999999964,13.30005737682171
1425,142.5,13.300259032251612
1426,142.60000000000036,13.300487485483892
1427,142.69999999999982,13.301091467951428
1428,142.80000000000018,13.302071270697382
1429,142.89999999999964,13.303426893721758
1430,143.0,13.305158337024556
1431,143.10000000000036,13.30726560060578
1432,143.19999999999982,13.309748684465424
1433,143.30000000000018,13.312607336762644
1434,143.39999999999964,13.315539798757596
1435,143.5,13.31824431171765
1436,143.60000000000036,13.320720623801964
1437,143.69999999999982,13.322968735010528
1438,143.80000000000018,13.324988645343357
1439,143.89999999999964,13.326780354800436
1440,144.0,13.328343863381775
1441,144.10000000000036,13.329679262991306
1442,144.19999999999982,13.33089667402213
1443,144.30000000000018,13.332106216864728
1444,144.39999999999964,13.33330798342303
1445,144.5,13.334501973697035
1446,144.60000000000036,13.335688187686744
1447,144.69999999999982,13.336866625392156
1448,144.80000000000018,13.33803728681327
1449,144.89999999999964,13.339200109914248
1450,145.0,13.340280762603898
1451,145.10000000000036,13.341204912792858
1452,145.19999999999982,13.341972498445276
1453,145.30000000000018,13.34258351956115
1454,145.39999999999964,13.343037976140494
1455,145.5,13.34333586818329
1456,145.60000000000036,13.343477195689548
1457,145.69999999999982,13.343461960301028
1458,145.80000000000018,13.343292129196904
1459,145.89999999999964,13.342969669556297
1460,146.0,13.342494583020978
1461,146.10000000000036,13.341866869590936
1462,146.19999999999982,13.341086529266184
1463,146.30000000000018,13.340153562046709
1464,146.39999999999964,13.339067967932523
1465,146.5,13.337829998884724
1466,146.60000000000036,13.336741557750086
1467,146.69999999999982,13.336104547367988
1468,146.80000000000018,13.335919219699568
1469,146.89999999999964,13.336185574744816
1470,147.0,13.336903612503736
1471,147.10000000000036,13.33807333297632
1472,147.19999999999982,13.339694736162572
1473,147.30000000000018,13.341767406843951
1474,147.39999999999964,13.343793825164305
1475,147.5,13.34527647127958
1476,147.60000000000036,13.34621492997127
1477,147.69999999999982,13.346609201239364
1478,147.80000000000018,13.346459285083869
1479,147.89999999999964,13.345765181504774
1480,148.0,13.34452689050209
1481,148.10000000000036,13.342744717444669
1482,148.19999999999982,13.340784558971665
1483,148.30000000000018,13.339012311713253
1484,148.39999999999964,13.337428281038283
1485,148.5,13.336032466946762
1486,148.60000000000036,13.334824869438686
1487,148.69999999999982,13.333805488514049
1488,148.80000000000018,13.33297432417286
1489,148.89999999999964,13.332330855319462
1490,149.0,13.331250698861483
1491,149.10000000000036,13.329109471721946
1492,149.19999999999982,13.325906652805196
1493,149.30000000000018,13.321642242111231
1494,149.39999999999964,13.316316239640065
1495,149.5,13.309928645391686
1496,149.60000000000036,13.302479459366106
1497,149.69999999999982,13.29396958125304
1498,149.80000000000018,13.285477030136828
1499,149.89999999999964,13.278079825075132
1500,150.0,13.271778865757662
1501,150.10000000000036,13.266574152184416
1502,150.19999999999982,13.262465684355394
1503,150.30000000000018,13.259453462270598
1504,150.39999999999964,13.25753748593003
1505,150.5,13.256716948521843
1506,150.60000000000036,13.256025118374753
1507,150.69999999999982,13.25449526384146
1508,150.80000000000018,13.252126578110154
1509,150.89999999999964,13.248919061180828
1510,151.0,13.24487271305349
1511,151.10000000000036,13.239987533728138
1512,151.19999999999982,13.234263523204769
1513,151.30000000000018,13.227701471033283
1514,151.39999999999964,13.221247425423291
1515,151.5,13.215847434560793
1516,151.60000000000036,13.211502287995668
1517,151.69999999999982,13.208211985727912
1518,151.80000000000018,13.205976527757528
1519,151.89999999999964,13.204795914084515
1520,152.0,13.204670144708878
1521,152.10000000000036,13.205598606527822
1522,152.19999999999982,13.206846672384318
1523,152.30000000000018,13.207679715139754
1524,152.39999999999964,13.208097121691344
1525,152.5,13.208098892039102
1526,152.60000000000036,13.207685026183016
1527,152.69999999999982,13.206855524123098
1528,152.80000000000018,13.205610385859336
1529,152.89999999999964,13.203949984677031
1530,153.0,13.20232159551478
1531,153.10000000000036,13.201172493299934
1532,153.19999999999982,13.200503051317773
1533,153.30000000000018,13.200313269568294
1534,153.39999999999964,13.200603148051496
1535,153.5,13.201372686767392
1536,153.60000000000036,13.20262188571597
1537,153.69999999999982,13.204350376428536
1538,153.80000000000018,13.2061166552702
1539,153.89999999999964,13.20747921861724
1540,154.0,13.20843769800097
1541,154.10000000000036,13.20899209342139
1542,154.19999999999982,13.209142404878495
1543,154.30000000000018,13.208888632372284
1544,154.39999999999964,13.20823077590277
1545,154.5,13.207169025189554
1546,154.60000000000036,13.205930704566216
1547,154.69999999999982,13.204743138360548
1548,154.80000000000018,13.203606516292169
1549,154.89999999999964,13.202520838361073
1550,155.0,13.201486104567268
1551,155.10000000000036,13.200502314910745
1552,155.19999999999982,13.199569469391513
1553,155.30000000000018,13.198687267890046
1554,155.39999999999964,13.197496103592366
1555,155.5,13.195636369693634
1556,155.60000000000036,13.193107766074348
1557,155.69999999999982,13.189910292734512
1558,155.80000000000018,13.18604394967412
1559,155.89999999999964,13.181508736893177
1560,156.0,13.176304654391677
1561,156.10000000000036,13.170432396401049
1562,156.19999999999982,13.164723799383609
1563,156.30000000000018,13.160010699780369
1564,156.39999999999964,13.156293791822735
1565,156.5,13.1535730755107
1566,156.60000000000036,13.151848550844294
1567,156.69999999999982,13.151120217823474
1568,156.80000000000018,13.151388076448272
1569,156.89999999999964,13.152651669545987
1570,157.0,13.154363207290752
1571,157.10000000000036,13.155974899870788
1572,157.19999999999982,13.157486290113413
1573,157.30000000000018,13.158897378018631
1574,157.39999999999964,13.16020816358644
1575,157.5,13.16141864681684
1576,157.60000000000036,13.162528827709831
1577,157.69999999999982,13.163539211742386
1578,157.80000000000018,13.16505546751003
1579,157.89999999999964,13.167683263592682
1580,158.0,13.171423105467277
1581,158.10000000000036,13.176274993133829
1582,158.19999999999982,13.182238926592328
1583,158.30000000000018,13.189314905842782
1584,158.39999999999964,13.197502930885186
1585,158.5,13.206801379788397
1586,158.60000000000036,13.215266835100522
1587,158.69999999999982,13.220955879420044
1588,158.80000000000018,13.223866890815872
1589,158.89999999999964,13.223999869287995
