,Time,Speed
806,80.60000000000036,13.001965495963605
807,80.70000000000073,12.993128419456337
808,80.79999999999927,12.982490248493772
809,80.89999999999964,12.97005172329403
810,81.0,12.957949359082052
811,81.10000000000036,12.94831967105108
812,81.20000000000073,12.941163399419224
813,81.29999999999927,12.936480544186471
814,81.39999999999964,12.93427110535284
815,81.5,12.93453508291832
816,81.60000000000036,12.937272476882908
817,81.70000000000073,12.942483106114556
818,81.79999999999927,12.949644163376735
819,81.89999999999964,12.958232841440765
820,82.0,12.968248959174591
821,82.10000000000036,12.979692516578217
822,82.20000000000073,12.992563513651632
823,82.29999999999927,13.006861950394851
824,82.39999999999964,13.022587826807865
825,82.5,13.039741168960814
826,82.60000000000036,13.058397223955536
827,82.70000000000073,13.078631238892712
828,82.79999999999927,13.100443239842484
829,82.89999999999964,13.123833226804855
830,83.0,13.14880119977983
831,83.10000000000036,13.175347158767398
832,83.20000000000073,13.203471103767566
833,83.29999999999927,13.23317285370158
834,83.39999999999964,13.263929755196006
835,83.5,13.295219154885327
836,83.60000000000036,13.327040871690832
837,83.70000000000073,13.3593949056125
838,83.79999999999927,13.39228125665034
839,83.89999999999964,13.425699924804348
840,84.0,13.459650910074526
841,84.10000000000036,13.494133639838068
842,84.20000000000073,13.527495334572968
843,84.29999999999927,13.55808321478268
844,84.39999999999964,13.585896707844409
845,84.5,13.61093581375816
846,84.60000000000036,13.633200532523912
847,84.70000000000073,13.652690864141707
848,84.79999999999927,13.66940680861151
849,84.89999999999964,13.683349639044907
850,85.0,13.69819397812054
851,85.10000000000036,13.71761444845988
852,85.20000000000073,13.741612323174456
853,85.29999999999927,13.770187602264302
854,85.39999999999964,13.8033402857294
855,85.5,13.841070373569748
856,85.60000000000036,13.88337786578536
857,85.70000000000073,13.930261031075217
858,85.79999999999927,13.976722759960822
859,85.89999999999964,14.01776594304217
860,86.0,14.053388849018276
861,86.10000000000036,14.083591477889147
862,86.20000000000073,14.10837382965477
863,86.29999999999927,14.127735904315156
864,86.39999999999964,14.141677701870302
865,86.5,14.150200642437923
866,86.60000000000036,14.157403657220929
867,86.70000000000073,14.167385677357249
868,86.79999999999927,14.180148122964582
869,86.89999999999964,14.19569099404293
870,87.0,14.214014290592292
871,87.10000000000036,14.235118012612658
872,87.20000000000073,14.259002160104044
873,87.29999999999927,14.285666275468964
874,87.39999999999964,14.313789580499206
875,87.5,14.342051344786652
876,87.60000000000036,14.370588873498512
877,87.70000000000073,14.399126497768416
878,87.79999999999927,14.427664217596348
879,87.89999999999964,14.456477701848698
880,88.0,14.485429187760792
881,88.10000000000036,14.514518355798758
882,88.20000000000073,14.542960831198885
883,88.29999999999927,14.569972239210117
884,88.39999999999964,14.595552308077604
885,88.5,14.619701037801333
886,88.60000000000036,14.642418428381308
887,88.70000000000073,14.663704479817532
888,88.79999999999927,14.68355919211001
889,88.89999999999964,14.701982671319785
890,89.0,14.71928104484908
891,89.10000000000036,14.735760440095165
892,89.20000000000073,14.751420963119056
893,89.29999999999927,14.766262613920786
894,89.39999999999964,14.780285392500344
895,89.5,14.793489298857722
896,89.60000000000036,14.80587433299292
897,89.70000000000073,14.817440506880208
898,89.79999999999927,14.828222382235309
899,89.89999999999964,14.83825452077333
900,90.0,14.84753693446857
901,90.10000000000036,14.85606962332101
902,90.20000000000071,14.863852587330657
903,90.29999999999929,14.8708858264975
904,90.39999999999964,14.877169340821562
905,90.5,14.882702771564665
906,90.60000000000036,14.886450681305607
907,90.70000000000071,14.887377632640352
908,90.79999999999929,14.88548326683075
909,90.89999999999964,14.88076758387679
910,91.0,14.87323058377848
911,91.10000000000036,14.86287226653582
912,91.20000000000071,14.849692632148802
913,91.29999999999929,14.833691953445513
914,91.39999999999964,14.815657702811151
915,91.5,14.796377352617764
916,91.60000000000036,14.775851175693417
917,91.70000000000071,14.754079172038107
918,91.79999999999929,14.731061125911715
919,91.89999999999964,14.706175202649382
920,92.0,14.681287984946298
921,92.10000000000036,14.6545332297276
922,92.20000000000071,14.627513028680504
923,92.29999999999929,14.601207978431145
924,92.39999999999964,14.575975482467774
925,92.5,14.55074372978561
926,92.60000000000036,14.526584531389435
927,92.70000000000071,14.503140823411329
928,92.79999999999929,14.480412481971076
929,92.89999999999964,14.458400002916754
930,93.0,14.43853456839882
931,93.10000000000036,14.422247360543397
932,93.20000000000071,14.40953887519852
933,93.29999999999929,14.400409112364212
934,93.39999999999964,14.394858072040462
935,93.5,14.392885754227269
936,93.60000000000036,14.394492158924637
937,93.70000000000071,14.399676550912544
938,93.79999999999929,14.406316841128431
939,93.89999999999964,14.412290940546134
940,94.0,14.417598113945663
941,94.10000000000036,14.422238361327008
942,94.20000000000071,14.42621168269017
943,94.29999999999929,14.429517962543407
944,94.39999999999964,14.431824315336357
945,94.5,14.434130293539498
946,94.60000000000036,14.436355557620017
947,94.70000000000071,14.439751887689392
948,94.79999999999929,14.444319717600036
949,94.89999999999964,14.450059047351925
950,95.0,14.456969876945086
951,95.10000000000036,14.465052409248424
952,95.20000000000071,14.474891379837972
953,95.29999999999929,14.484730860231974
954,95.39999999999964,14.494284254070262
955,95.5,14.500925008379593
956,95.60000000000036,14.50465221288199
957,95.70000000000071,14.505465867577463
958,95.79999999999929,14.503365972465994
959,95.89999999999964,14.498352527547596
960,96.0,14.49042553282226
961,96.10000000000036,14.479585716419637
962,96.20000000000071,14.46793470221589
963,96.29999999999929,14.45757411405023
964,96.39999999999964,14.448504680052288
965,96.5,14.440726400222054
966,96.60000000000036,14.434239274559529
967,96.70000000000071,14.429043303064718
968,96.79999999999929,14.425138485737616
969,96.89999999999964,14.422524767375894
970,97.0,14.421042815714474
971,97.10000000000036,14.42053329849111
972,97.20000000000071,14.420996160503464
973,97.29999999999929,14.422431401751547
974,97.39999999999964,14.42483902223536
975,97.5,14.42821902195488
976,97.60000000000036,14.432571400910138
977,97.70000000000071,14.43789573870087
978,97.79999999999929,14.4429786206588
979,97.89999999999964,14.446606632137335
980,98.0,14.448779352736263
981,98.10000000000036,14.449496782455562
982,98.20000000000071,14.448758921295257
983,98.29999999999929,14.44656576925532
984,98.39999999999964,14.442917326335763
985,98.5,14.43781372754144
986,98.60000000000036,14.431644641677662
987,98.70000000000071,14.424799737542743
988,98.79999999999929,14.417279150141534
989,98.89999999999964,14.409082879474028
990,99.0,14.400210925540216
991,99.10000000000036,14.390663288340106
992,99.20000000000071,14.380439967873698
993,99.29999999999929,14.36954081080268
994,99.39999999999964,14.357523231855923
995,99.5,14.343944645770325
996,99.60000000000036,14.328804899207572
997,99.70000000000071,14.312103992167678
998,99.79999999999929,14.29384192465064
999,99.89999999999964,14.274018696656448
1000,100.0,14.252634308185115
1001,100.10000000000036,14.229689305287891
1002,100.20000000000071,14.206759773173657
1003,100.29999999999929,14.185421797022428
1004,100.39999999999964,14.165675922885452
1005,100.5,14.147522150762716
1006,100.60000000000036,14.130960480654238
1007,100.70000000000071,14.115990912560004
1008,100.79999999999929,14.10261344648002
1009,100.89999999999964,14.09082703393137
1010,101.0,14.077605405149969
1011,101.10000000000036,14.059922290427602
1012,101.20000000000071,14.03777664128138
1013,101.29999999999929,14.011168457711303
1014,101.39999999999964,13.980097739717378
1015,101.5,13.944564487299596
1016,101.60000000000036,13.904568700457958
1017,101.70000000000071,13.860112093167846
1018,101.79999999999929,13.816141767393244
1019,101.89999999999964,13.777604825006032
1020,102.0,13.744502979981563
1021,102.10000000000036,13.71683623231984
1022,102.20000000000071,13.694604582020858
1023,102.29999999999929,13.677808029084629
1024,102.39999999999964,13.666447477408385
1025,102.5,13.663128184326652
1026,102.60000000000036,13.659811677536482
1027,102.70000000000071,13.656495170746322
1028,102.79999999999929,13.653178663956156
1029,102.89999999999964,13.6498626189833
1030,103.0,13.647879164591394
1031,103.10000000000036,13.646168460488882
1032,103.20000000000071,13.644730139195664
1033,103.29999999999929,13.643563702724771
1034,103.39999999999964,13.641231795397267
1035,103.5,13.63629706156132
1036,103.60000000000036,13.628759003230009
1037,103.70000000000071,13.618617620403317
1038,103.79999999999929,13.605872913081251
1039,103.89999999999964,13.590524881263825
1040,104.0,13.572573524951013
1041,104.10000000000036,13.552020026967991
1042,104.20000000000071,13.532278413406626
1043,104.29999999999929,13.516762710293753
1044,104.39999999999964,13.505474100454524
1045,104.5,13.498412583888918
1046,104.60000000000036,13.49557816059694
1047,104.70000000000071,13.4969708305786
1048,104.79999999999929,13.502590593833888
1049,104.89999999999964,13.512435707684656
1050,105.0,13.521476224435387
1051,105.10000000000036,13.52468219648712
1052,105.20000000000071,13.522051881161731
1053,105.29999999999929,13.51358527845923
1054,105.39999999999964,13.499282388379616
1055,105.5,13.47914321092288
1056,105.60000000000036,13.45316774608903
1057,105.70000000000071,13.42135692788252
1058,105.79999999999929,13.386406603244485
1059,105.89999999999964,13.35101261906394
1060,106.0,13.315175909345314
1061,106.10000000000036,13.278896397421722
1062,106.20000000000071,13.241953103858576
1063,106.29999999999929,13.205009350294086
1064,106.39999999999964,13.167401815090056
1065,106.5,13.129351977508108
1066,106.60000000000036,13.092302581050106
1067,106.70000000000071,13.057696292522929
1068,106.79999999999929,13.025533611753596
1069,106.89999999999964,12.99581453874213
1070,107.0,12.968539073488524
1071,107.10000000000036,12.943707215992768
1072,107.20000000000071,12.92131896625488
1073,107.29999999999929,12.901373472036092
1074,107.39999999999964,12.88141088934884
1075,107.5,12.858971374253851
1076,107.60000000000036,12.834054074512377
1077,107.70000000000071,12.80665899012442
1078,107.79999999999929,12.776786121089982
1079,107.89999999999964,12.744435467409064
1080,108.0,12.709607029081663
1081,108.10000000000036,12.672301452934352
1082,108.20000000000071,12.63438591293501
1083,108.29999999999929,12.59835498723148
1084,108.39999999999964,12.562325368015829
1085,108.5,12.528181009922548
1086,108.60000000000036,12.495294290986768
1087,108.70000000000071,12.463664993460522
1088,108.79999999999929,12.433293117343796
1089,108.89999999999964,12.4041788760621
1090,109.0,12.376938286471749
1091,109.10000000000036,12.352187365416787
1092,109.20000000000071,12.329926326322733
1093,109.29999999999929,12.310155169189551
1094,109.39999999999964,12.29287389401728
1095,109.5,12.2780825008059
1096,109.60000000000036,12.265780989555404
1097,109.70000000000071,12.255969217494648
1098,109.79999999999929,12.248235099661152
1099,109.89999999999964,12.242166551100697
1100,110.0,12.23776342904214
1101,110.10000000000036,12.23502573348548
1102,110.20000000000071,12.233953464430709
1103,110.29999999999929,12.234546621877838
1104,110.39999999999964,12.236805205826862
1105,110.5,12.240728868974392
1106,110.60000000000036,12.24531517845472
1107,110.70000000000071,12.249561701422383
1108,110.79999999999929,12.253468090574014
1109,110.89999999999964,12.257034345909595
1110,111.0,12.260260467429152
1111,111.10000000000036,12.26314645513266
1112,111.20000000000071,12.265692309020128
1113,111.29999999999929,12.26789855784175
1114,111.39999999999964,12.271291350180809
1115,111.5,12.277396834589505
1116,111.60000000000036,12.28621553981802
1117,111.70000000000071,12.297747465866362
1118,111.79999999999929,12.31199261273452
1119,111.89999999999964,12.328950980422505
1120,112.0,12.348622568930308
1121,112.10000000000036,12.371006468314118
1122,112.20000000000071,12.393476278655276
1123,112.29999999999929,12.41340560008898
1124,112.39999999999964,12.430793522671433
1125,112.5,12.445640046402623
1126,112.60000000000036,12.457945171282567
1127,112.70000000000071,12.467708897311253
1128,112.79999999999929,12.474931224488689
1129,112.89999999999964,12.47961306706712
1130,113.0,12.484393260552151
1131,113.10000000000036,12.491910640394911
1132,113.20000000000071,12.502166120847628
1133,113.29999999999929,12.515159701910305
1134,113.39999999999964,12.530891383582931
1135,113.5,12.549361165865516
1136,113.60000000000036,12.570569048758058
1137,113.70000000000071,12.594514235597948
1138,113.79999999999929,12.618897293601725
1139,113.89999999999964,12.64141879003378
1140,114.0,12.662077928231524
1141,114.10000000000036,12.680874708194953
1142,114.20000000000071,12.697809129924057
1143,114.29999999999929,12.712881193418848
1144,114.39999999999964,12.726090898679322
1145,114.5,12.737438839773198
1146,114.60000000000036,12.748639693376829
1147,114.70000000000071,12.761408136130674
1148,114.79999999999929,12.775744762102432
1149,114.89999999999964,12.791649571292115
1150,115.0,12.80912256369971
1151,115.10000000000036,12.828163739325223
1152,115.20000000000071,12.84877309816866
1153,115.29999999999929,12.87095027391016
1154,115.39999999999964,12.89363794583582
1155,115.5,12.915778793254033
1156,115.60000000000036,12.937372449844943
1157,115.70000000000071,12.95841891560856
1158,115.79999999999929,12.97891819054488
1159,115.89999999999964,12.9988702746539
1160,116.0,13.018275167935627
1161,116.10000000000036,13.03713295636384
1162,116.20000000000071,13.055691788814029
1163,116.29999999999929,13.07419981415642
1164,116.39999999999964,13.092657118364803
1165,116.5,13.111063701439154
1166,116.60000000000036,13.1294195633795
1167,116.70000000000071,13.14772470418583
1168,116.79999999999929,13.165979123858142
1169,116.89999999999964,13.184182927524777
1170,117.0,13.202639550476324
1171,117.10000000000036,13.221652427996904
1172,117.20000000000071,13.241221665214846
1173,117.29999999999929,13.26134726213015
1174,117.39999999999964,13.28202921874283
1175,117.5,13.303267535052866
1176,117.60000000000036,13.32506221106027
1177,117.70000000000071,13.347413337614247
1178,117.79999999999929,13.370583135682962
1179,117.89999999999964,13.394833826228956
1180,118.0,13.420165500101428
1181,118.10000000000036,13.446578157300385
1182,118.20000000000071,13.474071797825818
1183,118.29999999999929,13.502646421677731
1184,118.39999999999964,13.532302028856124
1185,118.5,13.563038517883609
1186,118.60000000000036,13.594563077046264
1187,118.70000000000071,13.626829873094293
1188,118.79999999999929,13.659097183442904
1189,118.89999999999964,13.692106629199486
1190,119.0,13.725611146189529
1191,119.10000000000036,13.759610648696256
1192,119.20000000000071,13.794105136719672
1193,119.29999999999929,13.829092665979674
1194,119.39999999999964,13.858961398581677
1195,119.5,13.8780994967535
1196,119.60000000000036,13.8865050162151
1197,119.70000000000071,13.88417795696646
1198,119.79999999999929,13.871118319007572
1199,119.89999999999964,13.84732610233846
1200,120.0,13.812801306959106
1201,120.10000000000036,13.767546788637532
1202,120.20000000000071,13.719805241940342
1203,120.29999999999929,13.677820358457836
1204,120.39999999999964,13.644469268823675
1205,120.5,13.611124162417422
1206,120.60000000000036,13.586412849859514
1207,120.70000000000071,13.567461056284229
1208,120.79999999999929,13.55426778448691
1209,120.89999999999964,13.546831638933837
1210,121.0,13.54112464596273
1211,121.10000000000036,13.53311883200039
1212,121.20000000000071,13.522812801513096
1213,121.29999999999929,13.510206554500863
1214,121.39999999999964,13.495300090963676
1215,121.5,13.47809341090155
1216,121.60000000000036,13.458586514314469
1217,121.70000000000071,13.436780776554771
1218,121.79999999999929,13.41664592103658
1219,121.89999999999964,13.40215167108569
1220,122.0,13.393299402054389
1221,122.10000000000036,13.3900891139427
1222,122.20000000000071,13.392520806750587
1223,122.29999999999929,13.400594480478087
1224,122.39999999999964,13.414310135125186
1225,122.5,13.433666400641425
1226,122.60000000000036,13.454708856576632
1227,122.70000000000071,13.473483082569183
1228,122.79999999999929,13.489987708568668
1229,122.89999999999964,13.504222734575077
1230,123.0,13.516188160588412
1231,123.10000000000036,13.525883986608674
1232,123.20000000000071,13.533310212635865
1233,123.29999999999929,13.538467661298386
1234,123.39999999999964,13.54373071129875
1235,123.5,13.551473741285925
1236,123.60000000000036,13.56169757388831
1237,123.70000000000071,13.574402209105902
1238,123.79999999999929,13.589587646938693
1239,123.89999999999964,13.607253887386692
1240,124.0,13.627400930449893
1241,124.10000000000036,13.650027503900343
1242,124.20000000000071,13.67146153547376
1243,124.29999999999929,13.688030952989164
1244,124.39999999999964,13.699734484218627
1245,124.5,13.706572129162144
1246,124.60000000000036,13.70854388781972
1247,124.70000000000071,13.705649760191347
1248,124.79999999999929,13.697889746277037
1249,124.89999999999964,13.68526466014272
1250,125.0,13.670124166353537
1251,125.10000000000036,13.654817929420991
1252,125.20000000000071,13.639346763410996
1253,125.29999999999929,13.623710668323548
1254,125.39999999999964,13.607909644158669
1255,125.5,13.59194369091633
1256,125.60000000000036,13.57581280859655
1257,125.70000000000071,13.559517478697089
1258,125.79999999999929,13.544447463613254
1259,125.89999999999964,13.531992525708429
1260,126.0,13.522153146480376
1261,126.10000000000036,13.51492932592908
1262,126.20000000000071,13.510321064054548
1263,126.29999999999929,13.508328360856789
1264,126.39999999999964,13.50895121633578
1265,126.5,13.512189160759728
1266,126.60000000000036,13.516686392148118
1267,126.70000000000071,13.521087108551828
1268,126.79999999999929,13.525390840239025
1269,126.89999999999964,13.529597587209729
1270,127.0,13.533707349463924
1271,127.10000000000036,13.537720127001633
1272,127.20000000000071,13.541635919822824
1273,127.29999999999929,13.545454691297452
1274,127.39999999999964,13.54907071488276
1275,127.5,13.552378264038456
1276,127.60000000000036,13.555377302134474
1277,127.70000000000071,13.558067829170804
1278,127.79999999999929,13.560449845147454
1279,127.89999999999964,13.56252335006442
1280,128.0,13.564288343921715
1281,128.10000000000036,13.565745014824529
1282,128.20000000000073,13.567436296857734
1283,128.29999999999927,13.569905124093504
1284,128.39999999999964,13.573151684637033
1285,128.5,13.577175978488327
1286,128.60000000000036,13.581978005647372
1287,128.70000000000073,13.587557766114184
1288,128.79999999999927,13.593915259888757
1289,128.89999999999964,13.601050527324835
1290,129.0,13.609080042747484
1291,129.10000000000036,13.618120280479015
1292,129.20000000000073,13.62817128087318
1293,129.29999999999927,13.639233043929986
1294,129.39999999999964,13.65130556964942
1295,129.5,13.664388858031485
1296,129.60000000000036,13.678482909076184
1297,129.70000000000073,13.693587583688512
1298,129.79999999999927,13.70930140752158
1299,129.89999999999964,13.725222906237988
1300,130.0,13.741352048559817
1301,130.10000000000036,13.757999742840324
1302,130.20000000000073,13.774647616815953
1303,130.29999999999927,13.79129549079158
1304,130.39999999999964,13.807943544462336
1305,130.5,13.825110001395393
1306,130.60000000000036,13.84205476615354
1307,130.70000000000073,13.858348543845969
1308,130.79999999999927,13.873991185776315
1309,130.89999999999964,13.888982691944584
1310,131.0,13.903323062350776
1311,131.10000000000036,13.917012296994884
1312,131.20000000000073,13.930050395876908
1313,131.29999999999927,13.942436714987606
1314,131.39999999999964,13.95231242981484
1315,131.5,13.957818715891108
1316,131.60000000000036,13.958954929207158
1317,131.70000000000073,13.955721069763
1318,131.79999999999927,13.94811713755862
1319,131.89999999999964,13.936143132594031
1320,132.0,13.919799054869236
1321,132.10000000000036,13.899084720167846
1322,132.20000000000073,13.87346841887685
1323,132.29999999999927,13.842418441396063
1324,132.39999999999964,13.805934603509124
1325,132.5,13.764016905216018
1326,132.60000000000036,13.71666534651676
1327,132.70000000000073,13.663879927411337
1328,132.79999999999927,13.605660647899748
1329,132.89999999999964,13.5420094523874
1330,133.0,13.478538540356377
1331,133.10000000000036,13.420860111152487
1332,133.20000000000073,13.36897610918107
1333,133.29999999999927,13.32288653444215
1334,133.39999999999964,13.2825913869357
1335,133.5,13.248090666661724
1336,133.60000000000036,13.219384373620242
1337,133.70000000000073,13.196471349016273
1338,133.79999999999927,13.176006925909382
1339,133.89999999999964,13.154646437440784
1340,134.0,13.132388724815568
1341,134.10000000000036,13.109233788033745
1342,134.20000000000073,13.08518131635024
1343,134.29999999999927,13.059335328588691
1344,134.39999999999964,13.033488719337022
1345,134.5,13.007642036646857
1346,134.60000000000036,12.98158424488975
1347,134.70000000000073,12.957793184162655
1348,134.79999999999927,12.936269713262265
1349,134.89999999999964,12.917013832188571
1350,135.0,12.900025540941574
1351,135.10000000000036,12.885304839521282
1352,135.20000000000073,12.872851727927682
1353,135.29999999999927,12.862666015889772
1354,135.39999999999964,12.85419851810497
1355,135.5,12.846900049284269
1356,135.60000000000036,12.840770419156655
1357,135.70000000000073,12.835809627722137
1358,135.79999999999927,12.832017674980708
1359,135.89999999999964,12.829394560932368
1360,136.0,12.827940285577132
1361,136.10000000000036,12.827654748180656
1362,136.20000000000073,12.828247196041264
1363,136.29999999999927,12.829426876464504
1364,136.39999999999964,12.831193688716064
1365,136.5,12.833547632795923
1366,136.60000000000036,12.836488708704094
1367,136.70000000000073,12.84001691644058
1368,136.79999999999927,12.844132256005375
1369,136.89999999999964,12.848834313877491
1370,137.0,12.85292953120364
1371,137.10000000000036,12.855224349160387
1372,137.20000000000073,12.855718354226749
1373,137.29999999999927,12.85441154640274
1374,137.39999999999964,12.851303925688342
1375,137.5,12.846395492083564
1376,137.60000000000036,12.839686245588409
1377,137.70000000000073,12.831176658721343
1378,137.79999999999927,12.82223057667344
1379,137.89999999999964,12.81421184460146
1380,138.0,12.807120935023864
1381,138.10000000000036,12.800957847940657
1382,138.20000000000073,12.795722583351829
1383,138.29999999999927,12.791415141257389
1384,138.39999999999964,12.788035521657331
1385,138.5,12.785583436403924
1386,138.60000000000036,12.783226558092958
1387,138.70000000000073,12.77829502926457
1388,138.79999999999927,12.77336260810085
1389,138.89999999999964,12.768430186937122
1390,139.0,12.763497765773405
1391,139.10000000000036,12.758565344609671
1392,139.20000000000073,12.7536320311106
1393,139.29999999999927,12.746124142614354
1394,139.39999999999964,12.73892951303752
1395,139.5,12.73309844619332
1396,139.60000000000036,12.728631305749705
1397,139.70000000000073,12.725528091706664
1398,139.79999999999927,12.723788804064204
1399,139.89999999999964,12.723413442822327
1400,140.0,12.724402007981029
1401,140.10000000000036,12.72675323093801
1402,140.20000000000073,12.726805504293054
1403,140.29999999999927,12.72089722073967
1404,140.39999999999964,12.709027111675582
1405,140.5,12.691195177100791
1406,140.60000000000036,12.667401417015308
1407,140.70000000000073,12.637645831419118
1408,140.79999999999927,12.601928420312229
1409,140.89999999999964,12.560250065678968
1410,141.0,12.515156467106358
1411,141.10000000000036,12.4691933241159
1412,141.20000000000073,12.422361518691895
1413,141.29999999999927,12.37466105083434
1414,141.39999999999964,12.326091920543254
1415,141.5,12.27665412781862
1416,141.60000000000036,12.226347672660442
1417,141.70000000000073,12.175173249975964
1418,141.79999999999927,12.125136592775965
1419,141.89999999999964,12.078243434019294
1420,142.0,12.034494468613175
1421,142.10000000000036,11.993889696557629
1422,142.20000000000073,11.956429117852633
1423,142.29999999999927,11.922112732498196
1424,142.39999999999964,11.89094054049432
1425,142.5,11.862911935489084
1426,142.60000000000036,11.836276784545053
1427,142.70000000000073,11.809284954770336
1428,142.79999999999927,11.78193583981304
1429,142.89999999999964,11.75422943967316
1430,143.0,11.726165754350705
1431,143.10000000000036,11.697744783845655
1432,143.20000000000073,11.66896652815803
1433,143.29999999999927,11.639831543861366
1434,143.39999999999964,11.611946286980393
1435,143.5,11.58691721349778
1436,143.60000000000036,11.56474685879655
1437,143.70000000000073,11.55114177698728
1438,143.79999999999927,11.537539663392243
1439,143.89999999999964,11.523937549797203
1440,144.0,11.510335436202178
1441,144.10000000000036,11.496736559932614
1442,144.20000000000073,11.492479970044643
1443,144.29999999999927,11.492635856785649
1444,144.39999999999964,11.497202510457363
1445,144.5,11.506179931059794
1446,144.60000000000036,11.519568118592938
1447,144.70000000000073,11.53736707305679
1448,144.79999999999927,11.559576794451363
1449,144.89999999999964,11.586196246840432
1450,145.0,11.614235374397232
1451,145.10000000000036,11.640704121374128
1452,145.20000000000073,11.665601451834933
1453,145.29999999999927,11.68892736577965
1454,145.39999999999964,11.710681863208285
1455,145.5,11.730864944120825
1456,145.60000000000036,11.749476608517275
1457,145.70000000000073,11.766516693453651
1458,145.79999999999927,11.781514888475984
1459,145.89999999999964,11.794000883142838
1460,146.0,11.803974514510232
1461,146.10000000000036,11.811435782578156
1462,146.20000000000073,11.816384687346613
1463,146.29999999999927,11.818821228815604
1464,146.39999999999964,11.818745406985132
1465,146.5,11.816157823041795
1466,146.60000000000036,11.812793701119388
1467,146.70000000000073,11.810388265305226
1468,146.79999999999927,11.808942116785914
1469,146.89999999999964,11.80845525556145
1470,147.0,11.808927681631827
1471,147.10000000000036,11.810359394997064
1472,147.20000000000073,11.812750395657144
1473,147.29999999999927,11.816099810818336
1474,147.39999999999964,11.81788846799952
1475,147.5,11.81559719478734
1476,147.60000000000036,11.809225118388088
1477,147.70000000000073,11.79877223880176
1478,147.79999999999927,11.784238556028368
1479,147.89999999999964,11.765624070067892
1480,148.0,11.742928780920352
1481,148.10000000000036,11.716155711191442
1482,148.20000000000073,11.694029104431626
1483,148.29999999999927,11.685273203955395
1484,148.39999999999964,11.689891032368376
1485,148.5,11.707882589670568
1486,148.60000000000036,11.73924787586196
1487,148.70000000000073,11.783986890942575
1488,148.79999999999927,11.842099634912394
1489,148.89999999999964,11.913583808589104
1490,149.0,11.991803208508202
1491,149.10000000000036,12.070121631385623
1492,149.20000000000073,12.148536778039116
1493,149.29999999999927,12.227048648468683
1494,149.39999999999964,12.305657242674336
1495,149.5,12.384362560656058
1496,149.60000000000036,12.463164602413851
1497,149.70000000000073,12.542062804832929
1498,149.79999999999927,12.619431831640888
1499,149.89999999999964,12.693646346609793
1500,150.0,12.76470578662486
1501,150.10000000000036,12.832610151686085
1502,150.20000000000073,12.897359441793464
1503,150.29999999999927,12.958953656947006
1504,150.39999999999964,13.017392797146718
1505,150.5,13.072676710607714
1506,150.60000000000036,13.124367295833467
1507,150.70000000000073,13.172026451339452
1508,150.79999999999927,13.215654025340823
1509,150.89999999999964,13.255250017837572
1510,151.0,13.290814428829709
1511,151.10000000000036,13.322347258317215
1512,151.20000000000073,13.349848506300107
1513,151.29999999999927,13.373317839537313
1514,151.39999999999964,13.391793413653485
1515,151.5,13.40431338429988
1516,151.60000000000036,13.41087741823542
1517,151.70000000000073,13.41148551546012
1518,151.79999999999927,13.406137675973971
1519,151.89999999999964,13.394833899776964
1520,152.0,13.37757418686912
1521,152.10000000000036,13.354359540242571
1522,152.20000000000073,13.328084928223884
1523,152.29999999999927,13.30164531905923
1524,152.39999999999964,13.275041715740718
1525,152.5,13.248274118268364
1526,152.60000000000036,13.221342526642148
1527,152.70000000000073,13.194247927685506
1528,152.79999999999927,13.169836704582789
1529,152.89999999999964,13.145426411505662
1530,153.0,13.121016118428548
1531,153.10000000000036,13.096609971437491
1532,153.20000000000073,13.08416874641764
1533,153.29999999999927,13.077756142219451
1534,153.39999999999964,13.077370099999332
1535,153.5,13.08301061975728
1536,153.60000000000036,13.09467770149332
1537,153.70000000000073,13.112370142288292
1538,153.79999999999927,13.132615918174665
1539,153.89999999999964,13.151943005282323
1540,154.0,13.170350200692178
1541,154.10000000000036,13.187837504404229
1542,154.20000000000073,13.20440491641846
1543,154.29999999999927,13.220052436734898
1544,154.39999999999964,13.234780065353526
1545,154.5,13.248588163224404
1546,154.60000000000036,13.262518552069611
1547,154.70000000000073,13.277613053581808
1548,154.79999999999927,13.293872028711052
1549,154.89999999999964,13.31129547745734
1550,155.0,13.329883399820671
1551,155.10000000000036,13.349635795801056
1552,155.20000000000073,13.370552665398474
1553,155.29999999999927,13.392634292706845
1554,155.39999999999964,13.416700667000669
1555,155.5,13.44357177753124
1556,155.60000000000036,13.473247908392434
1557,155.70000000000073,13.505729059584246
1558,155.79999999999927,13.541015231106684
1559,155.89999999999964,13.579106422959748
1560,156.0,13.620002635143427
1561,156.10000000000036,13.663702796747174
1562,156.20000000000073,13.707115904370758
1563,156.29999999999927,13.747150954702049
1564,156.39999999999964,13.783806876830528
1565,156.5,13.81708367075618
1566,156.60000000000036,13.84698133647902
1567,156.70000000000073,13.873499873999036
1568,156.79999999999927,13.896639283316244
1569,156.89999999999964,13.91639961629216
1570,157.0,13.932930562531844
1571,157.10000000000036,13.94638181163609
1572,157.20000000000073,13.956753415466425
1573,157.29999999999927,13.964045374022833
1574,157.39999999999964,13.96825768730533
1575,157.5,13.969390355313909
1576,157.60000000000036,13.96744337804857
1577,157.70000000000073,13.962417862588984
1578,157.79999999999927,13.957509208389803
1579,157.89999999999964,13.955912814813656
1580,158.0,13.9576297889402
1581,158.10000000000036,13.962660130769423
1582,158.20000000000073,13.971003840301329
1583,158.29999999999927,13.98266091753592
1584,158.39999999999964,13.997631362473197
