,Time,Speed
790,79.0,12.841257313449413
791,79.10000000000014,12.950292485181732
792,79.20000000000005,13.059327656914052
793,79.30000000000018,13.16835957836467
794,79.40000000000009,13.258577049556717
795,79.5,13.34879127046705
796,79.60000000000014,13.439005491377396
797,79.70000000000005,13.529217421118286
798,79.80000000000018,13.606166779324706
799,79.90000000000009,13.683113846361682
800,80.0,13.760060913398656
801,80.10000000000014,13.837006094118076
802,80.20000000000005,13.903032212730167
803,80.30000000000018,13.969056445024716
804,80.40000000000009,14.035080677319256
805,80.5,14.101104493295352
806,80.60000000000014,14.164718425004988
807,80.70000000000005,14.228331940396178
808,80.80000000000018,14.291945455787369
809,80.90000000000009,14.355558689900596
810,81.0,14.4175437296921
811,81.10000000000014,14.479528488205643
812,81.20000000000005,14.541513246719186
813,81.30000000000018,14.603497195572771
814,81.40000000000009,14.660794379282056
815,81.5,14.718090753331388
816,81.60000000000014,14.775386339135585
817,81.70000000000005,14.828119120789886
818,81.80000000000018,14.88085111419905
819,81.90000000000009,14.93358176015383
820,82.0,14.978512585706062
821,82.10000000000014,15.023442063803904
822,82.20000000000005,15.06837154190175
823,82.30000000000018,15.113299351668903
824,82.40000000000009,15.148569929361248
825,82.5,15.18383883872291
826,82.60000000000014,15.219106753455751
827,82.70000000000005,15.248617199731802
828,82.80000000000018,15.278126651379026
829,82.90000000000009,15.307636611540149
830,83.0,15.340090134813863
831,83.10000000000014,15.372544166601475
832,83.20000000000005,15.404998198389086
833,83.30000000000018,15.43745279405241
834,83.40000000000009,15.473171418068684
835,83.5,15.508890605960676
836,83.60000000000014,15.544609574289398
837,83.70000000000005,15.579057587510318
838,83.80000000000018,15.61350538116798
839,83.90000000000009,15.647952669093277
840,84.0,15.6794724949633
841,84.10000000000014,15.710991815100964
842,84.20000000000005,15.742511135238626
843,84.30000000000018,15.774029040734952
844,84.40000000000009,15.797358210167433
845,84.5,15.820685964958574
846,84.60000000000014,15.844013719749716
847,84.70000000000005,15.867340067476595
848,84.80000000000018,15.882520214997369
849,84.90000000000009,15.890032301229272
850,85.0,15.89754306301186
851,85.10000000000014,15.905053824794448
852,85.20000000000005,15.912564586577032
853,85.30000000000018,15.920075348359614
854,85.40000000000009,15.927586804629748
855,85.5,15.939118343719374
856,85.60000000000014,15.95065057729655
857,85.70000000000005,15.962183635342418
858,85.80000000000018,15.97848917978181
859,85.90000000000009,15.994795548689892
860,86.0,16.011101789879124
861,86.10000000000014,16.02666872280418
862,86.20000000000005,16.042235528010384
863,86.30000000000018,16.05780233321658
864,86.40000000000009,16.0733687354368
865,86.5,16.08660242920885
866,86.60000000000014,16.09983571999492
867,86.70000000000005,16.113068367562597
868,86.80000000000018,16.122577706937676
869,86.90000000000009,16.132086403094362
870,87.0,16.141594001394107
871,87.10000000000014,16.144746589023967
872,87.20000000000005,16.14789807879689
873,87.30000000000018,16.151049568569814
874,87.40000000000009,16.154199047229337
875,87.5,16.14570707561698
876,87.60000000000014,16.137213092891244
877,87.70000000000005,16.128719110165495
878,87.80000000000018,16.1202217603236
879,87.90000000000009,16.092233657001376
880,88.0,16.064242186563003
881,88.10000000000014,16.03624675381027
882,88.20000000000005,15.98531522715484
883,88.30000000000018,15.934379738185054
884,88.40000000000009,15.883444249215264
885,88.5,15.832502242173303
886,88.60000000000014,15.743829984074331
887,88.70000000000005,15.655151207903176
888,88.80000000000018,15.56646529185096
889,88.90000000000009,15.43644974667485
890,89.0,15.306427061617663
891,89.10000000000014,15.176404376560471
892,89.20000000000005,15.046372559790113
893,89.30000000000018,14.863481274472068
894,89.40000000000009,14.68058085744085
895,89.5,14.497671759584566
896,89.60000000000014,14.264513186073913
897,89.70000000000005,14.031345931738205
898,89.80000000000018,13.79817057488684
899,89.90000000000009,13.518093321031923
900,90.0,13.238007964661362
901,90.10000000000014,12.957915372208609
902,90.20000000000005,12.635936284758014
903,90.30000000000018,12.31394996122523
904,90.40000000000008,11.991963637692448
905,90.5,11.669969315028917
906,90.60000000000014,11.301671545031674
907,90.70000000000005,10.933365775903686
908,90.80000000000018,10.565060006775692
909,90.90000000000008,10.196746871194124
910,91.0,9.785792577992972
911,91.10000000000014,9.37483091833824
912,91.20000000000005,8.963869258683511
913,91.30000000000018,8.552902284010512
914,91.40000000000008,8.11116900784812
915,91.5,7.669430416667462
916,91.60000000000014,7.227703124279634
917,91.70000000000005,6.851379570713693
918,91.80000000000018,6.4750673159405805
919,91.90000000000008,6.098755061167466
920,92.0,5.722460579837254
921,92.10000000000014,5.449048736977332
922,92.20000000000005,5.175654667560311
923,92.30000000000018,4.902260598143292
924,92.40000000000008,4.6288868043092695
925,92.5,4.472879436733957
926,92.60000000000014,4.316892344741646
927,92.70000000000005,4.160905252749336
928,92.80000000000018,4.00493882835227
929,92.90000000000008,3.9686080165744864
930,93.0,3.9322978723919455
931,93.10000000000014,3.895987728209407
932,93.20000000000005,3.8596842205944752
933,93.30000000000018,3.8617968819615487
934,93.40000000000008,3.863916179896228
935,93.5,3.866036294047676
936,93.60000000000014,3.8728811278287503
937,93.70000000000005,3.879726777826592
938,93.80000000000018,3.886573146219813
939,93.90000000000008,3.8975779892894287
940,94.0,3.908583550754425
941,94.10000000000014,3.9195895126952944
942,94.20000000000005,3.9329136532128577
943,94.30000000000018,3.94623819420629
944,94.40000000000008,3.959563111220253
945,94.5,3.9750646455722585
946,94.60000000000014,3.990566555944795
947,94.70000000000005,4.006070039118718
948,94.80000000000018,4.030677777318099
949,94.90000000000008,4.0552870883188685
950,95.0,4.079899630498934
951,95.10000000000014,4.123216047519353
952,95.20000000000005,4.166535695719064
953,95.30000000000018,4.209855343918777
954,95.40000000000008,4.253177937213647
955,95.5,4.313548390180348
956,95.60000000000014,4.373921788242212
957,95.70000000000005,4.434296740028737
958,95.80000000000018,4.503665520064329
959,95.90000000000008,4.573035853824586
960,96.0,4.64240766978847
961,96.10000000000014,4.7203593102082815
962,96.20000000000005,4.798312432831723
963,96.30000000000018,4.876265687626294
964,96.40000000000008,4.95498402292636
965,96.5,5.033702490397556
966,96.60000000000014,5.112419740007384
967,96.70000000000005,5.184087326163746
968,96.80000000000018,5.255753694458735
969,96.90000000000008,5.327419013404874
970,97.0,5.393010113677836
971,97.10000000000014,5.458600164601945
972,97.20000000000005,5.524190215526051
973,97.30000000000018,5.589781243060871
974,97.40000000000008,5.661025440159491
975,97.5,5.732270613868819
976,97.60000000000014,5.8035157875781485
977,97.70000000000005,5.87476195744455
978,97.80000000000018,5.951774442179922
979,97.90000000000008,6.028787923072367
980,98.0,6.105801403964816
981,98.10000000000014,6.182813769356065
982,98.20000000000005,6.253368989280564
983,98.30000000000018,6.323923093703869
984,98.40000000000008,6.3944771981271735
985,98.5,6.465030429783129
986,98.60000000000014,6.530531595383483
987,98.70000000000005,6.596031888216489
988,98.80000000000018,6.661532181049494
989,98.90000000000008,6.727035169176511
990,99.0,6.808140028078037
991,99.10000000000014,6.88924758227357
992,99.20000000000005,6.970355136469106
993,99.30000000000018,7.051465242054168
994,99.40000000000008,7.147344218692634
995,99.5,7.243225746720626
996,99.60000000000014,7.339104588777905
997,99.70000000000005,7.419435528541231
998,99.80000000000018,7.499763782333842
999,99.90000000000008,7.580092036126458
1000,100.0,7.660416121674896
1001,100.10000000000014,7.716612076221612
1002,100.20000000000005,7.7728038625241505
1003,100.30000000000018,7.82899564882669
1004,100.40000000000008,7.885192019041178
1005,100.5,7.967922638050314
1006,100.60000000000014,8.050657840971404
1007,100.70000000000005,8.13339304389249
1008,100.80000000000018,8.216136210931655
1009,100.90000000000008,8.34498015233026
1010,101.0,8.473832057846938
1011,101.10000000000014,8.60268396336362
1012,101.20000000000005,8.731539428127968
1013,101.30000000000018,8.880997811140041
1014,101.40000000000008,9.030459753399784
1015,101.5,9.179921695659528
1016,101.60000000000014,9.329385175517592
1017,101.70000000000005,9.487749135341234
1018,101.80000000000018,9.646114632763195
1019,101.90000000000008,9.804476908196351
1020,102.0,9.944188508467471
1021,102.10000000000014,10.083896886749772
1022,102.20000000000005,10.22360526503208
1023,102.30000000000018,10.363305881395336
1024,102.40000000000008,10.458076164583016
1025,102.5,10.552838685851649
1026,102.60000000000014,10.647601207120283
1027,102.70000000000005,10.742362312116745
1028,102.80000000000018,10.82892524082581
1029,102.90000000000008,10.915486753262698
1030,103.0,11.00204826569959
1031,103.10000000000014,11.088614707511187
1032,103.20000000000005,11.203715129955636
1033,103.30000000000018,11.318820481774788
1034,103.40000000000008,11.433925833593936
1035,103.5,11.549034639113607
1036,103.60000000000014,11.684135396903628
1037,103.70000000000005,11.819239608394168
1038,103.80000000000018,11.954343819884716
1039,103.90000000000008,12.089450009401588
1040,104.0,12.236006122818784
1041,104.10000000000014,12.382564214262311
1042,104.20000000000005,12.52912230570585
1043,104.30000000000018,12.675681430855056
1044,104.40000000000008,12.828224223211208
1045,104.5,12.980768049273038
1046,104.60000000000014,13.133311875334876
1047,104.70000000000005,13.28585579078172
1048,104.80000000000018,13.438917116737295
1049,104.90000000000008,13.591978532077889
1050,105.0,13.745039947418483
1051,105.10000000000014,13.898098420551468
1052,105.20000000000005,14.034125748784689
1053,105.30000000000018,14.170150134810305
1054,105.40000000000008,14.306174520835912
1055,105.5,14.442193679786325
1056,105.60000000000014,14.547955600953289
1057,105.70000000000005,14.653712295045056
1058,105.80000000000018,14.759465190820771
1059,105.90000000000008,14.843231306705931
1060,106.0,14.926993624275044
1061,106.10000000000014,15.010755941844154
1062,106.20000000000005,15.094517206894553
1063,106.30000000000018,15.172185904378631
1064,106.40000000000008,15.24985354934401
1065,106.5,15.327521194309382
1066,106.60000000000014,15.4051884390425
1067,106.70000000000005,15.480538915410923
1068,106.80000000000018,15.555888991547109
1069,106.90000000000008,15.631239067683284
1070,107.0,15.706589950007167
1071,107.10000000000014,15.786607498142622
1072,107.20000000000005,15.866625852465784
1073,107.30000000000018,15.946644206788946
1074,107.40000000000008,16.026662475547145
1075,107.5,16.106185446437514
1076,107.60000000000014,16.18570833176295
1077,107.70000000000005,16.26522829726941
1078,107.80000000000018,16.32784671586356
1079,107.90000000000008,16.39046221463874
1080,108.0,16.453074331874003
1081,108.10000000000014,16.496112202765413
1082,108.20000000000005,16.53914669211688
1083,108.30000000000018,16.582181181468364
1084,108.40000000000008,16.625217699166704
1085,108.5,16.67999542417434
1086,108.60000000000014,16.734775177528842
1087,108.70000000000005,16.789554930883348
1088,108.80000000000018,16.844338879534597
1089,108.90000000000008,16.923407554581914
1090,109.0,17.002480424925967
1091,109.10000000000014,17.081553295270027
1092,109.20000000000005,17.160625131888736
1093,109.30000000000018,17.233713187474336
1094,109.40000000000008,17.306800209334593
1095,109.5,17.379884342788383
1096,109.60000000000014,17.436248762456298
1097,109.70000000000005,17.492610293717746
1098,109.80000000000018,17.548969177573518
1099,109.90000000000008,17.59000339515096
1100,110.0,17.631034965322716
1101,110.10000000000014,17.67206437069089
1102,110.20000000000005,17.70056268085242
1103,110.30000000000018,17.72905882621037
1104,110.40000000000008,17.757554971568304
1105,110.5,17.786049229755793
1106,110.60000000000014,17.80361948878411
1107,110.70000000000005,17.821187860641967
1108,110.80000000000018,17.838756232499833
1109,110.90000000000008,17.856325825387803
1110,111.0,17.880963424147236
1111,111.10000000000014,17.905602243936766
1112,111.20000000000005,17.9302410637263
1113,111.30000000000018,17.954881327772807
1114,111.40000000000008,17.98788175981239
1115,111.5,18.020883636108945
1116,111.60000000000014,18.05388573277258
1117,111.70000000000005,18.08816343746612
1118,111.80000000000018,18.122441362526725
1119,111.90000000000008,18.156719183372083
1120,112.0,18.19039374791488
1121,112.10000000000014,18.22406820824241
1122,112.20000000000005,18.25774266856993
1123,112.30000000000018,18.291416675487135
1124,112.40000000000008,18.32246608958011
1125,112.5,18.353515050262768
1126,112.60000000000014,18.38456322322793
1127,112.70000000000005,18.411051646316423
1128,112.80000000000018,18.437539281687428
1129,112.90000000000008,18.4640259473998
1130,113.0,18.484899686079743
1131,113.10000000000014,18.50577245510105
1132,113.20000000000005,18.52664522412236
1133,113.30000000000018,18.547516588269488
1134,113.40000000000008,18.560255754011838
1135,113.5,18.57299351487998
1136,113.60000000000014,18.585731275748127
1137,113.70000000000005,18.598467751154587
1138,113.80000000000018,18.603763254601176
1139,113.90000000000008,18.60905747258608
1140,114.0,18.61435043269177
1141,114.10000000000014,18.612362083713275
1142,114.20000000000005,18.610372476855588
1143,114.30000000000018,18.60838156462372
1144,114.40000000000008,18.59883441583649
1145,114.5,18.589285961675085
1146,114.60000000000014,18.57973671344501
1147,114.70000000000005,18.565590951055583
1148,114.80000000000018,18.551444394597457
1149,114.90000000000008,18.53729887173022
1150,115.0,18.5291363515415
1151,115.10000000000014,18.520974864943657
1152,115.20000000000005,18.51281337834581
1153,115.30000000000018,18.50465289854261
1154,115.40000000000008,18.502320309779176
1155,115.5,18.49998872781038
1156,115.60000000000014,18.49765597662554
1157,115.70000000000005,18.488555148300566
1158,115.80000000000018,18.47945315075953
1159,115.90000000000008,18.470349365512003
1160,116.0,18.45089733415415
1161,116.10000000000014,18.431443515089768
1162,116.20000000000005,18.411988236331723
1163,116.30000000000018,18.38408343325206
1164,116.40000000000008,18.35617717047871
1165,116.5,18.328270514053298
1166,116.60000000000014,18.29808517912664
1167,116.70000000000005,18.26789945054793
1168,116.80000000000018,18.23771341032036
1169,116.90000000000008,18.20572337204014
1170,117.0,18.173733022111087
1171,117.10000000000014,18.141741199602528
1172,117.20000000000005,18.101225262621803
1173,117.30000000000018,18.060707853061587
1174,117.40000000000008,18.02019044350137
1175,117.5,17.979670400431072
1176,117.60000000000014,17.923906126462665
1177,117.70000000000005,17.868139218984155
1178,117.80000000000018,17.812372311505648
1179,117.90000000000008,17.75660517372313
1180,118.0,17.69950490739252
1181,118.10000000000014,17.642404410757898
1182,118.20000000000005,17.585303914123276
1183,118.30000000000018,17.52820531877797
1184,118.40000000000008,17.482112450521548
1185,118.5,17.436021483554445
1186,118.60000000000014,17.389931947967824
1187,118.70000000000005,17.352128044004022
1188,118.80000000000018,17.3143255714207
1189,118.90000000000008,17.276524008646295
1190,119.0,17.243988929260194
1191,119.10000000000014,17.211454759682997
1192,119.20000000000005,17.178920590105808
1193,119.30000000000018,17.14638738185304
1194,119.40000000000008,17.119418857579245
1195,119.5,17.092451294629864
1196,119.60000000000014,17.065483731680487
1197,119.70000000000005,17.0385169992485
1198,119.80000000000018,17.016357766421734
1199,119.90000000000008,16.994199364112358
1200,120.0,16.97204096180299
1201,120.10000000000014,16.94988327848298
1202,120.20000000000005,16.931887508224357
1203,120.30000000000018,16.91389245695511
1204,120.40000000000008,16.89589740568586
1205,120.5,16.87790253504499
1206,120.60000000000014,16.860953242573697
1207,120.70000000000005,16.844004130730788
1208,120.80000000000018,16.827055018887883
1209,120.90000000000008,16.810105987860887
1210,121.0,16.7936247645797
1211,121.10000000000014,16.77714362211442
1212,121.20000000000005,16.760662479649138
1213,121.30000000000018,16.744181357485996
1214,121.40000000000008,16.727817755420567
1215,121.5,16.711454173657273
1216,121.60000000000014,16.69509059189398
1217,121.70000000000005,16.67872706123916
1218,121.80000000000018,16.662659375044182
1219,121.90000000000008,16.646591739957678
1220,122.0,16.630524104871174
1221,122.10000000000014,16.614456766244984
1222,122.20000000000005,16.60010550590125
1223,122.30000000000018,16.585754542017828
1224,122.40000000000008,16.571403578134404
1225,122.5,16.557052930558424
1226,122.60000000000014,16.544533247576684
1227,122.70000000000005,16.53201388090239
1228,122.80000000000018,16.519494514228086
1229,122.90000000000008,16.506975337592188
1230,123.0,16.495556209596323
1231,123.10000000000014,16.48413727163885
1232,123.20000000000005,16.47271833368138
1233,123.30000000000018,16.46129954494559
1234,123.40000000000008,16.450744534875227
1235,123.5,16.440189674026538
1236,123.60000000000014,16.429634958855583
1237,123.70000000000005,16.419923507887372
1238,123.80000000000018,16.410212202596885
1239,123.90000000000008,16.40050107357459
1240,124.0,16.391810283527917
1241,124.10000000000014,16.38311966974943
1242,124.20000000000005,16.374429055970943
1243,124.30000000000018,16.365738774122242
1244,124.40000000000008,16.358969887702457
1245,124.5,16.352201333212466
1246,124.60000000000014,16.345433241132675
1247,124.70000000000005,16.341341838225578
1248,124.80000000000018,16.33725089772869
1249,124.90000000000008,16.333160444550824
1250,125.0,16.33189086672132
1251,125.10000000000014,16.33062177621084
1252,125.20000000000005,16.329352685700357
1253,125.30000000000018,16.328083846619954
1254,125.40000000000008,16.328270425629416
1255,125.5,16.328457256068948
1256,125.60000000000014,16.328644086508483
1257,125.70000000000005,16.32883071518517
1258,125.80000000000018,16.32784942749477
1259,125.90000000000008,16.326867938041513
1260,126.0,16.325886448588253
1261,126.10000000000014,16.324902351171822
1262,126.20000000000005,16.308821902754296
1263,126.30000000000018,16.292738846373595
1264,126.40000000000008,16.276655789992894
1265,126.5,16.260569869001127
1266,126.60000000000014,16.22790197533113
1267,126.70000000000005,16.195231217050058
1268,126.80000000000018,16.16256045876899
1269,126.90000000000008,16.12988770218985
1270,127.0,16.08564767752397
1271,127.10000000000014,16.04140565456001
1272,127.20000000000005,15.997163631596049
1273,127.30000000000018,15.952920056489296
1274,127.40000000000008,15.899691809951848
1275,127.5,15.846462011271608
1276,127.60000000000014,15.79323221259137
1277,127.70000000000005,15.740002602356425
1278,127.80000000000018,15.687863818981404
1279,127.90000000000008,15.635725224051688
1280,128.0,15.583587053234623
1281,128.10000000000014,15.53390388392699
1282,128.20000000000005,15.48422113873202
1283,128.30000000000018,15.434538393537036
1284,128.4000000000001,15.384854882610869
1285,128.5,15.330738890785804
1286,128.60000000000014,15.276622133229544
1287,128.70000000000005,15.222504209399172
1288,128.80000000000018,15.16163523804904
1289,128.9000000000001,15.100765100424804
1290,129.0,15.039893977797403
1291,129.10000000000014,14.973321105396938
1292,129.20000000000005,14.906747247993328
1293,129.30000000000018,14.840173390589708
1294,129.4000000000001,14.773599299482862
1295,129.5,14.70567240327386
1296,129.60000000000014,14.637745273361636
1297,129.70000000000005,14.569818006892456
1298,129.80000000000018,14.501100272286878
1299,129.9000000000001,14.432382401124352
1300,130.0,14.363664813723805
1301,130.10000000000014,14.296589799598456
1302,130.20000000000005,14.229515069235095
1303,130.30000000000018,14.162440338871727
1304,130.4000000000001,14.09536598237645
1305,130.5,14.030455783637471
1306,130.60000000000014,13.965545958766578
1307,130.70000000000005,13.900636133895686
1308,130.80000000000018,13.835724959022407
1309,130.9000000000001,13.7629992145317
1310,131.0,13.690272120038616
1311,131.10000000000014,13.617545025545535
1312,131.20000000000005,13.544815961224252
1313,131.30000000000018,13.460684428435446
1314,131.4000000000001,13.376550925818435
1315,131.5,13.292417423201432
1316,131.60000000000014,13.208283829422427
1317,131.70000000000005,13.12362253894436
1318,131.80000000000018,13.038961157304287
1319,131.9000000000001,12.954299775664222
1320,132.0,12.869639052416623
1321,132.10000000000014,12.788789473392535
1322,132.20000000000005,12.707940552760917
1323,132.30000000000018,12.627091632129291
1324,132.4000000000001,12.546242952092664
1325,132.5,12.466786970562294
1326,132.60000000000014,12.387331229626913
1327,132.70000000000005,12.307875488691533
1328,132.80000000000018,12.228419857693584
1329,132.9000000000001,12.149600606127056
1330,133.0,12.070781464497967
1331,133.10000000000014,11.991962322868876
1332,133.20000000000005,11.913144176888338
1333,133.30000000000018,11.8400894021793
1334,133.4000000000001,11.767035623118815
1335,133.5,11.693981844058332
1336,133.60000000000014,11.620929461577632
1337,133.70000000000005,11.555961264803823
1338,133.80000000000018,11.49099446460979
1339,133.9000000000001,11.426027664415765
1340,134.0,11.361063109888528
1341,134.10000000000014,11.309097732051608
1342,134.20000000000005,11.257134599881477
1343,134.30000000000018,11.205171467711342
1344,134.4000000000001,11.153210902478865
1345,134.5,11.116109209568018
1346,134.60000000000014,11.079010083594824
1347,134.70000000000005,11.041910957621624
1348,134.80000000000018,11.00481404455794
1349,134.9000000000001,10.980526690654647
1350,135.0,10.956241549660858
1351,135.10000000000014,10.931956408667066
1352,135.20000000000005,10.907671267673276
1353,135.30000000000018,10.883387952076854
1354,135.4000000000001,10.869671058442604
1355,135.5,10.855955990205713
1356,135.60000000000014,10.842240921968823
1357,135.70000000000005,10.828526542737848
1358,135.80000000000018,10.818800515459744
1359,135.9000000000001,10.809075177187555
1360,136.0,10.79934983891536
1361,136.10000000000014,10.789625213894588
1362,136.20000000000005,10.78402928742015
1363,136.30000000000018,10.778434074197133
1364,136.4000000000001,10.772838860974106
1365,136.5,10.767243647751082
1366,136.60000000000014,10.761649538824589
1367,136.70000000000005,10.762447716465076
1368,136.80000000000018,10.763246998402092
1369,136.9000000000001,10.764046280339109
1370,137.0,10.76484660067326
1371,137.10000000000014,10.771657744979938
1372,137.20000000000005,10.778469927683751
1373,137.30000000000018,10.785282110387556
1374,137.4000000000001,10.792095364123698
1375,137.5,10.805108352625911
1376,137.60000000000014,10.818122412160452
1377,137.70000000000005,10.831136471694991
1378,137.80000000000018,10.844151430908342
1379,137.9000000000001,10.862374234761337
1380,138.0,10.880597938293135
1381,138.10000000000014,10.898821641824927
1382,138.20000000000005,10.917045822545234
1383,138.30000000000018,10.93803223750547
1384,138.4000000000001,10.959019129654209
1385,138.5,10.980006021802945
1386,138.60000000000014,11.00099338419288
1387,138.70000000000005,11.02470276587706
1388,138.80000000000018,11.048412617802434
1389,138.9000000000001,11.072122469727807
1390,139.0,11.095832821855415
1391,139.10000000000014,11.122438624566332
1392,139.20000000000005,11.149044927479483
1393,139.30000000000018,11.175651230392637
1394,139.4000000000001,11.202258128679524
1395,139.5,11.232311383509323
1396,139.60000000000014,11.262365233712869
1397,139.70000000000005,11.292419083916409
1398,139.80000000000018,11.322473758806142
1399,139.9000000000001,11.357302179109212
1400,140.0,11.392131424098482
1401,140.10000000000014,11.42696066908775
1402,140.20000000000005,11.461790742266766
1403,140.30000000000018,11.501414841390806
1404,140.4000000000001,11.541039768704591
1405,140.5,11.580664696018378
1406,140.60000000000014,11.620290434607002
1407,140.70000000000005,11.664612286120972
1408,140.80000000000018,11.708934948909771
1409,140.9000000000001,11.753257611698574
1410,141.0,11.79758164407509
1411,141.10000000000014,11.849833616943238
1412,141.20000000000005,11.9020869593991
1413,141.30000000000018,11.954340301854964
1414,141.4000000000001,12.006593644310826
1415,141.5,12.058849157449275
1416,141.60000000000014,12.123669796724528
1417,141.70000000000005,12.18849260668237
1418,141.80000000000018,12.253315416640207
1419,141.9000000000001,12.318138838939602
1420,142.0,12.38650683699717
1421,142.10000000000014,12.454875447396292
1422,142.20000000000005,12.523244057795411
1423,142.30000000000018,12.591611937950423
1424,142.4000000000001,12.655752756358888
1425,142.5,12.719892844523237
1426,142.60000000000014,12.784032932687593
1427,142.70000000000005,12.848173085553782
1428,142.80000000000018,12.91268776888864
1429,142.9000000000001,12.977202516925336
1430,143.0,13.04171726496203
1431,143.10000000000014,13.106232872646514
1432,143.20000000000005,13.175724603020456
1433,143.30000000000018,13.245217193042182
1434,143.4000000000001,13.314709783063911
1435,143.5,13.384202343768251
1436,143.60000000000014,13.453525199027505
1437,143.70000000000005,13.522848024969376
1438,143.80000000000018,13.59217085091124
1439,143.9000000000001,13.661492758570551
1440,144.0,13.725499132643932
1441,144.10000000000014,13.789504588434752
1442,144.20000000000005,13.853510044225574
1443,144.30000000000018,13.917514394644394
1444,144.4000000000001,13.975120233053874
1445,144.5,14.032724966091353
1446,144.60000000000014,14.090329699128835
1447,144.70000000000005,14.147933139704875
1448,144.80000000000018,14.19805508984684
1449,144.9000000000001,14.24817574752736
1450,145.0,14.298296405207886
1451,145.10000000000014,14.348415692977
1452,145.20000000000005,14.39060516654593
1453,145.30000000000018,14.432793270203458
1454,145.4000000000001,14.474981373860976
1455,145.5,14.517168030157128
1456,145.60000000000014,14.55097654848644
1457,145.70000000000005,14.584783619454372
1458,145.80000000000018,14.618590690422309
1459,145.9000000000001,14.652396818621288
1460,146.0,14.68074567226326
1461,146.10000000000014,14.709093583136273
1462,146.20000000000005,14.737441494009284
1463,146.30000000000018,14.76578896670576
1464,146.4000000000001,14.791600028258664
1465,146.5,14.817410651635042
1466,146.60000000000014,14.84322127501143
1467,146.70000000000005,14.86903147101383
1468,146.80000000000018,14.892367787172594
1469,146.9000000000001,14.915703675957383
1470,147.0,14.939039564742178
1471,147.10000000000014,14.96237503695556
1472,147.20000000000005,14.983299160625288
1473,147.30000000000018,15.00422286772361
1474,147.4000000000001,15.025146574821932
1475,147.5,15.04607027259654
1476,147.60000000000014,15.066939999516515
1477,147.70000000000005,15.087809717112783
1478,147.80000000000018,15.108679434709044
1479,147.9000000000001,15.129549550229305
1480,148.0,15.152723072586888
1481,148.10000000000014,15.175896992868466
1482,148.20000000000005,15.199070913150038
1483,148.30000000000018,15.22224492533362
1484,148.4000000000001,15.245950917770188
1485,148.5,15.269657002108758
1486,148.60000000000014,15.293363086447329
1487,148.70000000000005,15.317068956665915
1488,148.80000000000018,15.339535380550911
1489,148.9000000000001,15.362001590315923
1490,149.0,15.38446780008094
1491,149.10000000000014,15.406933773323074
1492,149.20000000000005,15.428030619741588
1493,149.30000000000018,15.449127229637224
1494,149.4000000000001,15.470223839532853
1495,149.5,15.491320190502716
1496,149.60000000000014,15.51091773415877
1497,149.70000000000005,15.53051501888904
1498,149.80000000000018,15.55011230361932
1499,149.9000000000001,15.569709171076136
1500,150.0,15.58689062612726
1501,150.10000000000014,15.604071663904929
1502,150.20000000000005,15.621252701682597
1503,150.30000000000018,15.638433163839112
1504,150.4000000000001,15.6522816084969
1505,150.5,15.666129477533532
1506,150.60000000000014,15.679977346570173
1507,150.70000000000005,15.693824124227282
1508,150.80000000000018,15.7013533861238
1509,150.9000000000001,15.708881556640783
1510,151.0,15.716409727157773
1511,151.10000000000014,15.72393629053685
1512,151.20000000000005,15.722159839889637
1513,151.30000000000018,15.720381782104512
1514,151.4000000000001,15.71860372431938
1515,151.5,15.716824182304306
1516,151.60000000000014,15.70645308637033
1517,151.70000000000005,15.6960805062064
1518,151.80000000000018,15.68570792604247
1519,151.9000000000001,15.675333984556566
1520,152.0,15.657079949260067
1521,152.10000000000014,15.638824552641571
1522,152.20000000000005,15.620569156023082
1523,152.30000000000018,15.602312386486854
1524,152.4000000000001,15.576108400453608
1525,152.5,15.54990304150262
1526,152.60000000000014,15.523697682551637
1527,152.70000000000005,15.49749093908717
1528,152.80000000000018,15.463269856439164
1529,152.9000000000001,15.42904738927768
1530,153.0,15.394824922116191
1531,153.10000000000014,15.360600483352153
1532,153.20000000000005,15.31496330513679
1533,153.30000000000018,15.269324155318856
1534,153.4000000000001,15.22368500550093
1535,153.5,15.178043296991373
1536,153.60000000000014,15.117590448758264
1537,153.70000000000005,15.057135041833536
1538,153.80000000000018,14.996679634908794
1539,153.9000000000001,14.936223041708937
1540,154.0,14.868899623898098
1541,154.10000000000014,14.80157501981212
1542,154.20000000000005,14.73425041572616
1543,154.30000000000018,14.666925997781558
1544,154.4000000000001,14.60067907034894
1545,154.5,14.534432329057712
1546,154.60000000000014,14.468185587766472
1547,154.70000000000005,14.401939312539705
1548,154.80000000000018,14.338390879362493
1549,154.9000000000001,14.274842912249742
1550,155.0,14.211294945136997
1551,155.10000000000014,14.147747724011792
1552,155.20000000000005,14.08851869647585
1553,155.30000000000018,14.029290414927456
1554,155.4000000000001,13.970062133379066
1555,155.5,13.91083521529134
1556,155.60000000000014,13.859500770921654
1557,155.70000000000005,13.808167690012644
1558,155.80000000000018,13.756834609103633
1559,155.9000000000001,13.705503509128407
1560,156.0,13.665639163004736
1561,156.10000000000014,13.62577679781485
1562,156.20000000000005,13.58591443262497
1563,156.30000000000018,13.5460531509905
1564,156.4000000000001,13.51246409475975
1565,156.5,13.47887612208442
1566,156.60000000000014,13.445288149409087
1567,156.70000000000005,13.411700362910796
1568,156.80000000000018,13.37919027336148
