,Time,Speed
802,80.19999999999982,10.671143313011903
803,80.30000000000018,10.70433365865799
804,80.39999999999964,10.743180298173762
805,80.5,10.78768338671766
806,80.60000000000036,10.837842924289683
807,80.69999999999982,10.893658910889828
808,80.80000000000018,10.9551313465181
809,80.89999999999964,11.0222602311745
810,81.0,11.095043234631849
811,81.10000000000036,11.169311525363202
812,81.19999999999982,11.240896271905717
813,81.30000000000018,11.309795144032234
814,81.39999999999964,11.376008141742776
815,81.5,11.43953526503733
816,81.60000000000036,11.500376513915896
817,81.69999999999982,11.55853188837847
818,81.80000000000018,11.614000685633204
819,81.89999999999964,11.665525594426684
820,82.0,11.711849303524982
821,82.10000000000036,11.75297111013624
822,82.19999999999982,11.788888108208086
823,82.30000000000018,11.814410019463008
824,82.39999999999964,11.83992611861317
825,82.5,11.865436405658569
826,82.60000000000036,11.88055398595954
827,82.69999999999982,11.89472714378308
828,82.80000000000018,11.912216791104676
829,82.89999999999964,11.933025307996797
830,83.0,11.957152694459424
831,83.10000000000036,11.98459895049258
832,83.19999999999982,12.015364076096242
833,83.30000000000018,12.049448071270437
834,83.39999999999964,12.08685010555223
835,83.5,12.126084461164604
836,83.60000000000036,12.16566542035384
837,83.69999999999982,12.205592152657044
838,83.80000000000018,12.245864658074211
839,83.89999999999964,12.286482936605358
840,84.0,12.327446988250465
841,84.10000000000036,12.368756813009542
842,84.19999999999982,12.410412637714323
843,84.30000000000018,12.452820269711696
844,84.39999999999964,12.496385516342103
845,84.5,12.541108604437298
846,84.60000000000036,12.586989533997276
847,84.69999999999982,12.634028305022031
848,84.80000000000018,12.68222491751157
849,84.89999999999964,12.731579371465887
850,85.0,12.782091255921523
851,85.10000000000036,12.833025347537486
852,85.19999999999982,12.88364642298446
853,85.30000000000018,12.933954071299006
854,85.39999999999964,12.983948292481116
855,85.5,13.033629086530798
856,85.60000000000036,13.082996453448043
857,85.69999999999982,13.13205039323286
858,85.80000000000018,13.180791225364752
859,85.89999999999964,13.229790506246784
860,86.0,13.27961979227284
861,86.10000000000036,13.33027940292244
862,86.19999999999982,13.381769338195584
863,86.30000000000018,13.434089598092262
864,86.39999999999964,13.48724018261248
865,86.5,13.54122109175624
866,86.60000000000036,13.59603186467349
867,86.69999999999982,13.650848029727776
868,86.80000000000018,13.704845115295932
869,86.89999999999964,13.758022660527937
870,87.0,13.810380665423772
871,87.10000000000036,13.86191912998345
872,87.19999999999982,13.912638054206962
873,87.30000000000018,13.962537438094316
874,87.39999999999964,14.011617500258584
875,87.5,14.06026934467863
876,87.60000000000036,14.108884075326907
877,87.69999999999982,14.157461910816522
878,87.80000000000018,14.206002851147463
879,87.89999999999964,14.254506896319736
880,88.0,14.302974046333327
881,88.10000000000036,14.35140430118826
882,88.19999999999982,14.399795757417284
883,88.30000000000018,14.444746894686606
884,88.39999999999964,14.489696107877151
885,88.5,14.534645321067703
886,88.60000000000036,14.57959453425826
887,88.69999999999982,14.624541450921209
888,88.80000000000018,14.665381356425058
889,88.89999999999964,14.704849451342152
890,89.0,14.74294706192556
891,89.10000000000036,14.779307858175748
892,89.19999999999982,14.813565510099236
893,89.30000000000018,14.845719812930694
894,89.39999999999964,14.87576959163029
895,89.5,14.901616197265342
896,89.60000000000036,14.927460452820725
897,89.69999999999982,14.953302358296432
898,89.80000000000018,14.974943690925484
899,89.89999999999964,14.999134950936876
900,90.0,15.03052916458966
901,90.10000000000036,15.06912893210169
902,90.19999999999982,15.114934253472953
903,90.30000000000018,15.167945128703472
904,90.39999999999964,15.228161557793229
905,90.5,15.295583540742228
906,90.60000000000036,15.370209608651486
907,90.69999999999982,15.44941186649807
908,90.80000000000018,15.530562419302877
909,90.89999999999964,15.613659798166948
910,91.0,15.698704003090295
911,91.10000000000036,15.785695034072903
912,91.19999999999982,15.874632891114777
913,91.30000000000018,15.965517574215916
914,91.39999999999964,16.058348053591192
915,91.5,16.151282019305917
916,91.60000000000036,16.242477161456293
917,91.69999999999982,16.331932450257217
918,91.80000000000018,16.419647885708695
919,91.89999999999964,16.505623467810725
920,92.0,16.58985795526761
921,92.10000000000036,16.670134095292994
922,92.19999999999982,16.750408022050426
923,92.30000000000018,16.830677850275936
924,92.39999999999964,16.90361681860797
925,92.5,16.971921851218358
926,92.60000000000036,17.035594458726205
927,92.69999999999982,17.094634641131517
928,92.80000000000018,17.14904239843429
929,92.89999999999964,17.19881773063453
930,93.0,17.24396123341769
931,93.10000000000036,17.285538602146193
932,93.19999999999982,17.324614135622493
933,93.30000000000018,17.358694172674717
934,93.39999999999964,17.392771416643146
935,93.5,17.426845867527774
936,93.60000000000036,17.45592482198835
937,93.69999999999982,17.48250253688214
938,93.80000000000018,17.506580290858384
939,93.89999999999964,17.52794717115358
940,94.0,17.546392265007835
941,94.10000000000036,17.5619154545285
942,94.19999999999982,17.574516739715556
943,94.30000000000018,17.58419612056901
944,94.39999999999964,17.590953597088863
945,94.5,17.594789169275128
946,94.60000000000036,17.595702955056332
947,94.69999999999982,17.59390593140172
948,94.80000000000018,17.58960907527689
949,94.89999999999964,17.582812504610406
950,95.0,17.573516219402244
951,95.10000000000036,17.561720219652408
952,95.19999999999982,17.547424505360915
953,95.30000000000018,17.530629076527756
954,95.39999999999964,17.511333404367527
955,95.5,17.488591479280604
956,95.60000000000036,17.461457291683786
957,95.69999999999982,17.429930312791665
958,95.80000000000018,17.394010542604253
959,95.89999999999964,17.353697981121545
960,96.0,17.30899262834354
961,96.10000000000036,17.259894484270237
962,96.19999999999982,17.20639867161639
963,96.30000000000018,17.139779611724233
964,96.39999999999964,17.051311726088237
965,96.5,16.94099013742322
966,96.60000000000036,16.808814845729184
967,96.69999999999982,16.65478585100614
968,96.80000000000018,16.478903153254073
969,96.89999999999964,16.281166752472995
970,97.0,16.061579426515074
971,97.10000000000036,15.825110818624832
972,97.19999999999982,15.576730571959551
973,97.30000000000018,15.316441464371367
974,97.39999999999964,15.044243495860286
975,97.5,14.76013666642628
976,97.60000000000036,14.46412097606938
977,97.69999999999982,14.15619642478958
978,97.80000000000018,13.83637216745294
979,97.89999999999964,13.521026475971306
980,98.0,13.226537621967266
981,98.10000000000036,12.952914760306715
982,98.19999999999982,12.700157890989669
983,98.30000000000018,12.468267014016124
984,98.39999999999964,12.257242129386082
985,98.5,12.067083237099537
986,98.60000000000036,11.897787042050105
987,98.69999999999982,11.743458520983047
988,98.80000000000018,11.598202650748396
989,98.89999999999964,11.462016136239816
990,99.0,11.334898977457302
991,99.10000000000036,11.216851174400857
992,99.19999999999982,11.107872727070482
993,99.30000000000018,11.007963635466185
994,99.39999999999964,10.91712432232845
995,99.5,10.836111080403082
996,99.60000000000036,10.765680202422368
997,99.69999999999982,10.705832111126794
998,99.80000000000018,10.656566806516354
999,99.89999999999964,10.61788428859106
1000,100.0,10.589784557350905
1001,100.10000000000036,10.572267612795883
1002,100.19999999999982,10.565331079202402
1003,100.30000000000018,10.564724730858806
1004,100.39999999999964,10.566198342129889
1005,100.5,10.569749537292104
1006,100.60000000000036,10.575378316345438
1007,100.69999999999982,10.583084679289891
1008,100.80000000000018,10.592868626125473
1009,100.89999999999964,10.604730156852174
1010,101.0,10.618669599325004
1011,101.10000000000036,10.635273493908178
1012,101.19999999999982,10.655128380955288
1013,101.30000000000018,10.678234588321336
1014,101.39999999999964,10.704592116006324
1015,101.5,10.734200964010254
1016,101.60000000000036,10.767061132333122
1017,101.69999999999982,10.80317262097493
1018,101.80000000000018,10.842535298418204
1019,101.89999999999964,10.884913876800992
1020,102.0,10.930073068265596
1021,102.10000000000036,10.978012741294568
1022,102.19999999999982,11.028732895887892
1023,102.30000000000018,11.082233532045588
1024,102.39999999999964,11.138514649767638
1025,102.5,11.197576249054046
1026,102.60000000000036,11.259417309811758
1027,102.69999999999982,11.322212861416777
1028,102.80000000000018,11.384137933278572
1029,102.89999999999964,11.445191505304082
1030,103.0,11.505373577493312
1031,103.10000000000036,11.56468414984626
1032,103.19999999999982,11.623123222362926
1033,103.30000000000018,11.68069079504332
1034,103.39999999999964,11.737386358111571
1035,103.5,11.79229791051126
1036,103.60000000000036,11.844513451202738
1037,103.69999999999982,11.89403247041016
1038,103.80000000000018,11.940854968133534
1039,103.89999999999964,11.984980944372856
1040,104.0,12.026410399128132
1041,104.10000000000036,12.065143332399352
1042,104.19999999999982,12.10117919933094
1043,104.30000000000018,12.133545836526524
1044,104.39999999999964,12.165910422449844
1045,104.5,12.19827327762126
1046,104.60000000000036,12.227540642084335
1047,104.69999999999982,12.255258097753362
1048,104.80000000000018,12.281426510004296
1049,104.89999999999964,12.306045878837123
1050,105.0,12.32911702683631
1051,105.10000000000036,12.352111577041724
1052,105.19999999999982,12.376501152465798
1053,105.30000000000018,12.40228657569298
1054,105.39999999999964,12.42946784672326
1055,105.5,12.458044965556644
1056,105.60000000000036,12.488017932193133
1057,105.69999999999982,12.51938674663272
1058,105.80000000000018,12.552151191035694
1059,105.89999999999964,12.585921544991354
1060,106.0,12.620308088096326
1061,106.10000000000036,12.65531060251089
1062,106.19999999999982,12.690929088235048
1063,106.30000000000018,12.727163545268796
1064,106.39999999999964,12.76401397361214
1065,106.5,12.801480373265075
1066,106.60000000000036,12.839562742161103
1067,106.69999999999982,12.878257383285067
1068,106.80000000000018,12.917560599621856
1069,106.89999999999964,12.957472389104984
1070,107.0,12.997992751734447
1071,107.10000000000036,13.039121687510242
1072,107.19999999999982,13.080859196432383
1073,107.30000000000018,13.12320527850085
1074,107.39999999999964,13.166159389141477
1075,107.5,13.208747272280808
1076,107.60000000000036,13.24999467186383
1077,107.69999999999982,13.2899010433164
1078,107.80000000000018,13.32846492386726
1079,107.89999999999964,13.363073055862722
1080,108.0,13.397678975919108
1081,108.10000000000036,13.432284895975496
1082,108.19999999999982,13.466890816031883
1083,108.30000000000018,13.501494986486444
1084,108.39999999999964,13.532970433982564
1085,108.5,13.56374010852063
1086,108.60000000000036,13.59380536617869
1087,108.69999999999982,13.62316620695675
1088,108.80000000000018,13.651822630854795
1089,108.89999999999964,13.679774637872844
1090,109.0,13.707022204146655
1091,109.10000000000036,13.733522636021704
1092,109.19999999999982,13.759233239844278
1093,109.30000000000018,13.784153991750156
1094,109.39999999999964,13.808284891739332
1095,109.5,13.831625939811818
1096,109.60000000000036,13.854177135967603
1097,109.69999999999982,13.875938480206688
1098,109.80000000000018,13.896910277370788
1099,109.89999999999964,13.917637728061868
1100,110.0,13.938365042342436
1101,110.10000000000036,13.959092468910464
1102,110.19999999999982,13.980020724263603
1103,110.30000000000018,14.00104953436864
1104,110.39999999999964,14.022178843081823
1105,110.5,14.043408650403162
1106,110.60000000000036,14.064739258614685
1107,110.69999999999982,14.086710796710555
1108,110.80000000000018,14.108682693232176
1109,110.89999999999964,14.130655030225672
1110,111.0,14.153415381796137
1111,111.10000000000036,14.176963747943596
1112,111.19999999999982,14.200512554562916
1113,111.30000000000018,14.224061801654091
1114,111.39999999999964,14.248398982775672
1115,111.5,14.27338065889753
1116,111.60000000000036,14.299256517329413
1117,111.69999999999982,14.326026697760666
1118,111.80000000000018,14.353691200191296
1119,111.89999999999964,14.382250024621309
1120,112.0,14.41170317105069
1121,112.10000000000036,14.442050639479453
1122,112.19999999999982,14.473292647410192
1123,112.30000000000018,14.50581831213971
1124,112.39999999999964,14.54001675095718
1125,112.5,14.5758881813652
1126,112.60000000000036,14.613432603363767
1127,112.69999999999982,14.652650016952885
1128,112.80000000000018,14.69354042213254
1129,112.89999999999964,14.736103818902755
1130,113.0,14.780339079075477
1131,113.10000000000036,14.82422784756113
1132,113.19999999999982,14.865751769309997
1133,113.30000000000018,14.904909716134036
1134,113.39999999999964,14.941701688033271
1135,113.5,14.97612768500769
1136,113.60000000000036,15.008187707057289
1137,113.69999999999982,15.037881754182068
1138,113.80000000000018,15.0652089248865
1139,113.89999999999964,15.088556422344116
1140,114.0,15.106311449760454
1141,114.10000000000036,15.118473105639987
1142,114.19999999999982,15.125041389982728
1143,114.30000000000018,15.126016302788669
1144,114.39999999999964,15.121397844057812
1145,114.5,15.111186013790162
1146,114.60000000000036,15.095380631025838
1147,114.69999999999982,15.073657954276111
1148,114.80000000000018,15.045694242058689
1149,114.89999999999964,15.011489313413712
1150,115.0,14.97104316834118
1151,115.10000000000036,14.924355806841092
1152,115.19999999999982,14.871427228913449
1153,115.30000000000018,14.812257434558251
1154,115.39999999999964,14.746848080886096
1155,115.5,14.678163777956009
1156,115.60000000000036,14.609169135767525
1157,115.69999999999982,14.53986581143122
1158,115.80000000000018,14.470253804947088
1159,115.89999999999964,14.400333116315135
1160,116.0,14.330103745535364
1161,116.10000000000036,14.259565692607769
1162,116.19999999999982,14.188720140822948
1163,116.30000000000018,14.119684025054667
1164,116.39999999999964,14.05457428013397
1165,116.5,13.993392089351444
1166,116.60000000000036,13.936137452707085
1167,116.69999999999982,13.882810370200897
1168,116.80000000000018,13.833410841832876
1169,116.89999999999964,13.78793886760302
1170,117.0,13.746394363003354
1171,117.10000000000036,13.708626141262569
1172,117.19999999999982,13.67448301561241
1173,117.30000000000018,13.643964901544903
1174,117.39999999999964,13.617071799060056
1175,117.5,13.59380370815786
1176,117.60000000000036,13.57416062883832
1177,117.69999999999982,13.558142561101429
1178,117.80000000000018,13.54574902555483
1179,117.89999999999964,13.536122377925963
1180,118.0,13.528404973959743
1181,118.10000000000036,13.522596334263818
1182,118.19999999999982,13.518696458838194
1183,118.30000000000018,13.516705347682857
1184,118.39999999999964,13.516623000797823
1185,118.5,13.518449418183083
1186,118.60000000000036,13.52218463426498
1187,118.69999999999982,13.5278902385707
1188,118.80000000000018,13.535627820626187
1189,118.89999999999964,13.545397414857772
1190,119.0,13.557199021265472
1191,119.10000000000036,13.571032639849262
1192,119.19999999999982,13.586898270609154
1193,119.30000000000018,13.604795913545148
1194,119.39999999999964,13.624724268503108
1195,119.5,13.64435732899307
1196,119.60000000000036,13.661369088573007
1197,119.69999999999982,13.675758247088796
1198,119.80000000000018,13.687524804540445
1199,119.89999999999964,13.696668760927938
1200,120.0,13.703190116251305
1201,120.10000000000036,13.707088870510525
1202,120.19999999999982,13.708365888583954
1203,120.30000000000018,13.708568458294296
1204,120.39999999999964,13.709243867432228
1205,120.5,13.710392980876064
1206,120.60000000000036,13.712015798625815
1207,120.69999999999982,13.71411232068147
1208,120.80000000000018,13.71668254704305
1209,120.89999999999964,13.719726477710532
1210,121.0,13.723243845593856
1211,121.10000000000036,13.726756820237874
1212,121.19999999999982,13.729787571197402
1213,121.30000000000018,13.732335831382368
1214,121.39999999999964,13.734401600792772
1215,121.5,13.73598487942862
1216,121.60000000000036,13.737085667289902
1217,121.69999999999982,13.737703964376628
1218,121.80000000000018,13.737839796457267
1219,121.89999999999964,13.73753926395558
1220,122.0,13.736848467294326
1221,122.10000000000036,13.735767432241998
1222,122.19999999999982,13.734296158798587
1223,122.30000000000018,13.732434646964103
1224,122.39999999999964,13.730182896738542
1225,122.5,13.727540908121902
1226,122.60000000000036,13.72450833210268
1227,122.69999999999982,13.720460778849583
1228,122.80000000000018,13.714773858544444
1229,122.89999999999964,13.707447222175778
1230,123.0,13.698480869743571
1231,123.10000000000036,13.687874801247842
1232,123.19999999999982,13.67562901668858
1233,123.30000000000018,13.661743516065789
1234,123.39999999999964,13.646218764153769
1235,123.5,13.629886253187086
1236,123.60000000000036,13.61357748890093
1237,123.69999999999982,13.597317079933324
1238,123.80000000000018,13.581056698002165
1239,123.89999999999964,13.564796343107442
1240,124.0,13.548584343531267
1241,124.10000000000036,13.532396555409928
1242,124.19999999999982,13.516233347816575
1243,124.30000000000018,13.500779185787726
1244,124.39999999999964,13.486719313046317
1245,124.5,13.47544489055762
1246,124.60000000000036,13.464172025470893
1247,124.69999999999982,13.452900717786138
1248,124.80000000000018,13.444414860354092
1249,124.89999999999964,13.437323674800862
1250,125.0,13.431625476180097
1251,125.10000000000036,13.425698970085485
1252,125.19999999999982,13.41792286214542
1253,125.30000000000018,13.40829624611451
1254,125.39999999999964,13.396819121992774
1255,125.5,13.383491489780212
1256,125.60000000000036,13.368313349476818
1257,125.69999999999982,13.351284701082593
1258,125.80000000000018,13.332405386319476
1259,125.89999999999964,13.311392242001912
1260,126.0,13.287962104950417
1261,126.10000000000036,13.262114816886944
1262,126.19999999999982,13.233850377811471
1263,126.30000000000018,13.20316878772403
1264,126.39999999999964,13.170070046624597
1265,126.5,13.134554154513175
1266,126.60000000000036,13.096621479435024
1267,126.69999999999982,13.056930463029568
1268,126.80000000000018,13.016139546922073
1269,126.89999999999964,12.974249099157763
1270,127.0,12.931259119736636
1271,127.10000000000036,12.887169608658692
1272,127.19999999999982,12.841980565923931
1273,127.30000000000018,12.795691991532363
1274,127.39999999999964,12.74830476282665
1275,127.5,12.701388466579552
1276,127.60000000000036,12.65651268952984
1277,127.69999999999982,12.613678309020123
1278,127.80000000000018,12.572885325050429
1279,127.89999999999964,12.534133737620737
1280,128.0,12.49742354673106
1281,128.10000000000036,12.462754752381386
1282,128.19999999999982,12.430127294783196
1283,128.30000000000018,12.399434210829932
1284,128.39999999999964,12.370568537417398
1285,128.5,12.343530214757042
1286,128.60000000000036,12.318319242848885
1287,128.69999999999982,12.2949356216929
1288,128.80000000000018,12.273379351289112
1289,128.89999999999964,12.253650431637508
1290,129.0,12.235748795380148
1291,129.10000000000036,12.219553937559684
1292,129.19999999999982,12.20494535322143
1293,129.30000000000018,12.191922975007442
1294,129.39999999999964,12.180486802917708
1295,129.5,12.17063683695224
1296,129.60000000000036,12.162373077111027
1297,129.69999999999982,12.155695523394083
1298,129.80000000000018,12.15060427766927
1299,129.89999999999964,12.14728158396866
1300,130.0,12.14590968632032
1301,130.10000000000036,12.146488686592118
1302,130.19999999999982,12.149018584784049
1303,130.30000000000018,12.153499380896111
1304,130.39999999999964,12.159931074928314
1305,130.5,12.168313666880657
1306,130.60000000000036,12.178646758273372
1307,130.69999999999982,12.190217459375503
1308,130.80000000000018,12.202312880471933
1309,130.89999999999964,12.214932623082875
1310,131.0,12.228076687208333
1311,131.10000000000036,12.241745072848312
1312,131.19999999999982,12.255937780002812
1313,131.30000000000018,12.270654808671834
1314,131.39999999999964,12.285895777948118
1315,131.5,12.300979235747784
1316,131.60000000000036,12.315223730002106
1317,131.69999999999982,12.328628879803826
1318,131.80000000000018,12.341194685152958
1319,131.89999999999964,12.35292114604949
1320,132.0,12.363808262493428
1321,132.10000000000036,12.373856034484774
1322,132.19999999999982,12.383064889368857
1323,132.30000000000018,12.39219935805625
1324,132.39999999999964,12.402023971440425
1325,132.5,12.41253915686671
1326,132.60000000000036,12.423744914335108
1327,132.69999999999982,12.435641243845618
1328,132.80000000000018,12.448228145398232
1329,132.89999999999964,12.461505618992962
1330,133.0,12.475473640020471
1331,133.10000000000036,12.490088181811492
1332,133.19999999999982,12.50530521769774
1333,133.30000000000018,12.521124723069883
1334,133.39999999999964,12.537546697927931
1335,133.5,12.554571142271884
1336,133.60000000000036,12.57219805610173
1337,133.69999999999982,12.590427439417477
1338,133.80000000000018,12.609259358332068
1339,133.89999999999964,12.62881209046808
1340,134.0,12.64920391344542
1341,134.10000000000036,12.670434893377028
1342,134.19999999999982,12.692505030262902
1343,134.30000000000018,12.715414324103058
1344,134.39999999999964,12.739162774897478
1345,134.5,12.763750382646174
1346,134.60000000000036,12.789176422582278
1347,134.69999999999982,12.814144269645254
1348,134.80000000000018,12.837357298803989
1349,134.89999999999964,12.858814785291626
1350,135.0,12.87851672910817
1351,135.10000000000036,12.89646313025362
1352,135.19999999999982,12.912653988727977
1353,135.30000000000018,12.92708930453124
1354,135.39999999999964,12.939769049494744
1355,135.5,12.950643866282178
1356,135.60000000000036,12.961517674163808
1357,135.69999999999982,12.97239148204544
1358,135.80000000000018,12.983265289927074
1359,135.89999999999964,12.994139097808702
1360,136.0,13.005012905690329
1361,136.10000000000036,13.015886120957973
1362,136.19999999999982,13.02569955411318
1363,136.30000000000018,13.035200568555547
1364,136.39999999999964,13.04434285888964
1365,136.5,13.053126398983954
1366,136.60000000000036,13.061551188838504
1367,136.69999999999982,13.069617228453271
1368,136.80000000000018,13.07732451782827
1369,136.89999999999964,13.084673056963496
1370,137.0,13.091663116487736
1371,137.10000000000036,13.098778857694231
1372,137.19999999999982,13.106504441865118
1373,137.30000000000018,13.114840139629145
1374,137.39999999999964,13.123785950986328
1375,137.5,13.13334187593667
1376,137.60000000000036,13.143507914480168
1377,137.69999999999982,13.15428406661682
1378,137.80000000000018,13.165670088661315
1379,137.89999999999964,13.177230021825771
1380,138.0,13.188527907332382
1381,138.10000000000036,13.199563501495838
1382,138.19999999999982,13.210336804316142
1383,138.30000000000018,13.220847815793295
1384,138.39999999999964,13.231096535927302
1385,138.5,13.241082964718151
1386,138.60000000000036,13.250807171979014
1387,138.69999999999982,13.260394055113837
1388,138.80000000000018,13.269968511523691
1389,138.89999999999964,13.279530611021729
1390,139.0,13.289080353607943
1391,139.10000000000036,13.29861773928235
1392,139.19999999999982,13.30814276804494
1393,139.30000000000018,13.317655439895717
1394,139.39999999999964,13.32715587250185
1395,139.5,13.33685457523475
1396,139.60000000000036,13.34696205746087
1397,139.69999999999982,13.357478436847398
1398,139.80000000000018,13.368405197563884
1399,139.89999999999964,13.38239435726961
1400,140.0,13.39638522957603
1401,140.10000000000036,13.41037610188245
1402,140.19999999999982,13.424366974188878
1403,140.30000000000018,13.4383578464953
1404,140.39999999999964,13.452348718801732
1405,140.5,13.46633959110815
1406,140.60000000000036,13.480330463414578
1407,140.69999999999982,13.494321335721004
1408,140.80000000000018,13.50831220802743
1409,140.89999999999964,13.522303080333856
1410,141.0,13.53629395264028
1411,141.10000000000036,13.5502848249467
1412,141.19999999999982,13.564275697253128
1413,141.30000000000018,13.578266608368844
1414,141.39999999999964,13.592326559757703
1415,141.5,13.605757433672135
1416,141.60000000000036,13.61855883964944
1417,141.69999999999982,13.63073077768961
1418,141.80000000000018,13.642273464901274
1419,141.89999999999964,13.653575313760438
1420,142.0,13.665024736733924
1421,142.10000000000036,13.67662195093035
1422,142.19999999999982,13.68836695634972
1423,142.30000000000018,13.700259752992029
1424,142.39999999999964,13.712300340857286
1425,142.5,13.72448871994548
1426,142.60000000000036,13.736824674842806
1427,142.69999999999982,13.748922825132388
1428,142.80000000000018,13.760397790406511
1429,142.89999999999964,13.771249355251385
1430,143.0,13.781477519666987
1431,143.10000000000036,13.79108228365334
1432,143.19999999999982,13.800063647210418
1433,143.30000000000018,13.808421610338243
1434,143.39999999999964,13.816156327312806
1435,143.5,13.82354380154088
1436,143.60000000000036,13.83086003642266
1437,143.69999999999982,13.838105186234149
1438,143.80000000000018,13.845279250975333
1439,143.89999999999964,13.852382230646224
1440,144.0,13.859414125246811
1441,144.10000000000036,13.8663749347771
1442,144.19999999999982,13.873264735951867
1443,144.30000000000018,13.88022077331304
1444,144.39999999999964,13.887380291399236
1445,144.5,13.894743366925248
1446,144.60000000000036,13.902309999891052
1447,144.69999999999982,13.910080190296668
1448,144.80000000000018,13.91805393814209
1449,144.89999999999964,13.926231243427308
1450,145.0,13.934612112282748
1451,145.10000000000036,13.943207512160658
1452,145.19999999999982,13.952028410513025
1453,145.30000000000018,13.96107481347027
1454,145.39999999999964,13.970346721032376
1455,145.5,13.979844133199368
1456,145.60000000000036,13.989567049971228
1457,145.69999999999982,13.99951547134796
1458,145.80000000000018,14.009689383511676
1459,145.89999999999964,14.020064065938104
1460,146.0,14.030614798103592
1461,146.10000000000036,14.041341566190232
1462,146.19999999999982,14.052244370198029
1463,146.30000000000018,14.063323210126995
1464,146.39999999999964,14.07457808597712
1465,146.5,14.08600899774841
1466,146.60000000000036,14.0976155362519
1467,146.69999999999982,14.10866565276946
1468,146.80000000000018,14.11842729860074
1469,146.89999999999964,14.12690006455679
1470,147.0,14.134083950637612
1471,147.10000000000036,14.139978956843205
1472,147.19999999999982,14.144585083173578
1473,147.30000000000018,14.147902329628726
1474,147.39999999999964,14.149930719358162
1475,147.5,14.150711667392448
1476,147.60000000000036,14.15028658876112
1477,147.69999999999982,14.148655506613707
1478,147.80000000000018,14.145818420950198
1479,147.89999999999964,14.141775331770596
1480,148.0,14.136526239074898
1481,148.10000000000036,14.130071142863116
1482,148.19999999999982,14.122409990758603
1483,148.30000000000018,14.113449079723072
1484,148.39999999999964,14.103093149741843
1485,148.5,14.08856056917642
1486,148.60000000000036,14.07402565314296
1487,148.69999999999982,14.059490737109492
1488,148.80000000000018,14.044955821076032
1489,148.89999999999964,14.03041856957452
1490,149.0,14.011705296590458
1491,149.10000000000036,13.9927230590855
1492,149.19999999999982,13.974598891710423
1493,149.30000000000018,13.957333423566846
1494,149.39999999999964,13.940926654654769
1495,149.5,13.925378584974188
1496,149.60000000000036,13.9106892145251
1497,149.69999999999982,13.89685854330752
1498,149.80000000000018,13.883886838873488
1499,149.89999999999964,13.8722527581689
1500,150.0,13.86243495812782
1501,150.10000000000036,13.854433706302292
1502,150.19999999999982,13.848249002692317
1503,150.30000000000018,13.843880847297886
1504,150.39999999999964,13.841329240119016
1505,150.5,13.840594181155687
1506,150.60000000000036,13.8416750530924
1507,150.69999999999982,13.843467463881836
1508,150.80000000000018,13.84486702150412
1509,150.89999999999964,13.845873108643753
1510,151.0,13.84648572530074
1511,151.10000000000036,13.846704871475076
1512,151.19999999999982,13.846530547166768
1513,151.30000000000018,13.845962752375804
1514,151.39999999999964,13.845001697644935
1515,151.5,13.844024048893782
1516,151.60000000000036,13.843406472032605
1517,151.69999999999982,13.843149177604124
1518,151.80000000000018,13.84325216560833
1519,151.89999999999964,13.843715436045237
1520,152.0,13.844538988914826
1521,152.10000000000036,13.845722824217123
1522,152.19999999999982,13.847266518913951
1523,152.30000000000018,13.848413247744835
1524,152.39999999999964,13.84840489586055
1525,152.5,13.84493712555872
1526,152.60000000000036,13.841467420845332
1527,152.69999999999982,13.837997716131948
1528,152.80000000000018,13.834528011418556
1529,152.89999999999964,13.831056372293617
1530,153.0,13.824125679338282
1531,153.10000000000036,13.816692102266224
1532,153.19999999999982,13.809409185718156
1533,153.30000000000018,13.80227729428123
1534,153.39999999999964,13.79529642795545
1535,153.5,13.788466586740798
1536,153.60000000000036,13.781787770637294
1537,153.69999999999982,13.775259979644922
1538,153.80000000000018,13.76888322016677
1539,153.89999999999964,13.76266894744974
1540,154.0,13.756628616740471
1541,154.10000000000036,13.75076223444202
1542,154.19999999999982,13.74506980055441
1543,154.30000000000018,13.73955131507762
1544,154.39999999999964,13.734206778011664
1545,154.5,13.729036189356531
1546,154.60000000000036,13.724039793114787
1547,154.69999999999982,13.719654115626078
1548,154.80000000000018,13.716315683218992
1549,154.89999999999964,13.714024739896056
1550,155.0,13.71278128565729
1551,155.10000000000036,13.71258532050268
1552,155.19999999999982,13.713436844432222
1553,155.30000000000018,13.715335857445938
1554,155.39999999999964,13.71828195817374
1555,155.5,13.721557086072004
1556,155.60000000000036,13.724443180615404
1557,155.69999999999982,13.72693984043388
1558,155.80000000000018,13.729047065527444
1559,155.89999999999964,13.730764855896084
1560,156.0,13.732093211539802
1561,156.10000000000036,13.733032132458606
1562,156.19999999999982,13.7335814856484
1563,156.30000000000018,13.73350332365322
1564,156.39999999999964,13.732559699023197
1565,156.5,13.730750478754246
1566,156.60000000000036,13.72807566284636
1567,156.69999999999982,13.724535251299548
1568,156.80000000000018,13.7201292441138
1569,156.89999999999964,13.714857641289123
1570,157.0,13.708719219684385
1571,157.10000000000036,13.699528680719084
1572,157.19999999999982,13.690336435046056
1573,157.30000000000018,13.68114418937302
1574,157.39999999999964,13.671951943699984
1575,157.5,13.662757940117624
1576,157.60000000000036,13.650420167117613
1577,157.69999999999982,13.63703232242253
1578,157.80000000000018,13.622595557344816
1579,157.89999999999964,13.60707296947334
1580,158.0,13.590427656397948
