,Time,Speed
805,80.5,12.893746816016703
806,80.60000000000036,12.94293834298568
807,80.70000000000073,12.99830323538606
808,80.79999999999927,13.057704675523318
809,80.89999999999964,13.119005845734648
810,81.0,13.182206746018611
811,81.10000000000036,13.247307376375195
812,81.20000000000073,13.31430773680442
813,81.29999999999927,13.383207827306254
814,81.39999999999964,13.45400764788072
815,81.5,13.526707198527845
816,81.60000000000036,13.601337158895753
817,81.70000000000073,13.677928208632126
818,81.79999999999927,13.75648034773698
819,81.89999999999964,13.836993576210324
820,82.0,13.919467894052152
821,82.10000000000036,14.003903301262469
822,82.20000000000073,14.090299797841274
823,82.29999999999927,14.17865738378379
824,82.39999999999964,14.261917440998126
825,82.5,14.333021351499216
826,82.60000000000036,14.39196911528229
827,82.70000000000073,14.438760732347337
828,82.79999999999927,14.473396202694367
829,82.89999999999964,14.495875526323385
830,83.0,14.506198703234377
831,83.10000000000036,14.50436573342197
832,83.20000000000073,14.482423252749694
833,83.29999999999927,14.432417897202576
834,83.39999999999964,14.354349666775247
835,83.5,14.248218561467706
836,83.60000000000036,14.11402458127995
837,83.70000000000073,13.95176772621198
838,83.79999999999927,13.761447996263795
839,83.89999999999964,13.54306539145681
840,84.0,13.32826875572196
841,84.10000000000036,13.14870693250202
842,84.20000000000073,13.004379921818389
843,84.29999999999927,12.89528772367106
844,84.39999999999964,12.821430338060049
845,84.5,12.782807764985344
846,84.60000000000036,12.77942000444695
847,84.70000000000073,12.811267056432683
848,84.79999999999927,12.860338142672315
849,84.89999999999964,12.908622485176055
850,85.0,12.956120083931728
851,85.10000000000036,13.002830938939324
852,85.20000000000073,13.04875505019884
853,85.29999999999927,13.093892417710288
854,85.39999999999964,13.13824304147366
855,85.5,13.181806921486595
856,85.60000000000036,13.221094875382654
857,85.70000000000073,13.252617720850232
858,85.79999999999927,13.276375457886958
859,85.89999999999964,13.292368086492845
860,86.0,13.300595606667883
861,86.10000000000036,13.30105801841208
862,86.20000000000073,13.29375532172543
863,86.29999999999927,13.278687516611813
864,86.39999999999964,13.261597519476329
865,86.5,13.24822824663296
866,86.60000000000036,13.2385796980856
867,86.70000000000073,13.23265187383424
868,86.79999999999927,13.230444773878885
869,86.89999999999964,13.23195839821954
870,87.0,13.237192746856197
871,87.10000000000036,13.246147819787138
872,87.20000000000073,13.256292956470867
873,87.29999999999927,13.265097496406383
874,87.39999999999964,13.272561439591966
875,87.5,13.278684786027624
876,87.60000000000036,13.28346753571335
877,87.70000000000073,13.28690968864914
878,87.79999999999927,13.289011244835006
879,87.89999999999964,13.289772204270216
880,88.0,13.288122731913342
881,88.10000000000036,13.2829929927402
882,88.20000000000073,13.27438298675009
883,88.29999999999927,13.262292713943005
884,88.39999999999964,13.246722174318943
885,88.5,13.227671367877903
886,88.60000000000036,13.205140294619891
887,88.70000000000073,13.179128954548666
888,88.79999999999927,13.155206321201383
889,88.89999999999964,13.138941368024405
890,89.0,13.130334095021515
891,89.10000000000036,13.129384502192709
892,89.20000000000073,13.13609258953798
893,89.29999999999927,13.15045835705734
894,89.39999999999964,13.172481804750776
895,89.5,13.202162932614383
896,89.60000000000036,13.233722152206544
897,89.70000000000073,13.261379875180657
898,89.79999999999927,13.285136101532816
899,89.89999999999964,13.30499083126303
900,90.0,13.320944064371282
901,90.10000000000036,13.332995800857589
902,90.20000000000071,13.341146040721938
903,90.29999999999929,13.345394783964112
904,90.39999999999964,13.345409771816197
905,90.5,13.340858745515789
906,90.60000000000036,13.331741705062672
907,90.70000000000071,13.318058650456836
908,90.79999999999929,13.299809581698296
909,90.89999999999964,13.276994498787037
910,91.0,13.249613401723062
911,91.10000000000036,13.21766629051032
912,91.20000000000071,13.186984911569144
913,91.29999999999929,13.16340101122228
914,91.39999999999964,13.146914589473672
915,91.5,13.137525646323327
916,91.60000000000036,13.135234181771226
917,91.70000000000071,13.140040195817392
918,91.79999999999929,13.15194368846181
919,91.89999999999964,13.17094465970397
920,92.0,13.196280906466582
921,92.10000000000036,13.227190225685224
922,92.20000000000071,13.263672617359394
923,92.29999999999929,13.305728081489072
924,92.39999999999964,13.353356618074269
925,92.5,13.406558227114983
926,92.60000000000036,13.465332908611217
927,92.70000000000071,13.529680662563898
928,92.79999999999929,13.600974835035208
929,92.89999999999964,13.680588772063947
930,93.0,13.768522473651055
931,93.10000000000036,13.864775939796516
932,93.20000000000071,13.969349170500344
933,93.29999999999929,14.082242165762526
934,93.39999999999964,14.20345492558307
935,93.5,14.33298744994588
936,93.60000000000036,14.447041636404348
937,93.70000000000071,14.521819382920512
938,93.79999999999929,14.557320689478278
939,93.89999999999964,14.55354555607764
940,94.0,14.510493982718602
941,94.10000000000036,14.428165969401164
942,94.20000000000071,14.306561516125324
943,94.29999999999929,14.145680622910572
944,94.39999999999964,13.974329065142715
945,94.5,13.821312617708754
946,94.60000000000036,13.686631280628175
947,94.70000000000071,13.570285053900973
948,94.79999999999929,13.472273937527143
949,94.89999999999964,13.392597931506694
950,95.0,13.331257035839624
951,95.10000000000036,13.2882512505274
952,95.20000000000071,13.2657471870508
953,95.29999999999929,13.265911456852772
954,95.39999999999964,13.288744059934784
955,95.5,13.33424499629683
956,95.60000000000036,13.402414265938916
957,95.70000000000071,13.493251868861048
958,95.79999999999929,13.606757805063204
959,95.89999999999964,13.742932074530056
960,96.0,13.879071897776416
961,96.10000000000036,13.992474495716852
962,96.20000000000071,14.083139868336028
963,96.29999999999929,14.151068015633932
964,96.39999999999964,14.196258937610551
965,96.5,14.218712634265914
966,96.60000000000036,14.218429105600002
967,96.70000000000071,14.195408351623032
968,96.79999999999929,14.164747037000453
969,96.89999999999964,14.141541826129728
970,97.0,14.125792719021048
971,97.10000000000036,14.117499715674429
972,97.20000000000071,14.116662816089857
973,97.29999999999929,14.123282020267345
974,97.39999999999964,14.137357328206884
975,97.5,14.15888873990452
976,97.60000000000036,14.182022295460694
977,97.70000000000071,14.200904035080612
978,97.79999999999929,14.215533958760332
979,97.89999999999964,14.225912066499848
980,98.0,14.232038358299157
981,98.10000000000036,14.233912834158254
982,98.20000000000071,14.231535494077155
983,98.29999999999929,14.224906338059077
984,98.39999999999964,14.218797291930835
985,98.5,14.217980281433135
986,98.60000000000036,14.222455306569218
987,98.70000000000071,14.23222236733907
988,98.79999999999929,14.247281463742707
989,98.89999999999964,14.267632595780114
990,99.0,14.293275763451293
991,99.10000000000036,14.324210966759118
992,99.20000000000071,14.364681588442169
993,99.29999999999929,14.418931011161837
994,99.39999999999964,14.486959234920985
995,99.5,14.568766259719622
996,99.60000000000036,14.66435208555774
997,99.70000000000071,14.773716712435348
998,99.79999999999929,14.896860140352436
999,99.89999999999964,15.033782369301257
1000,100.0,15.173015945533294
1001,100.10000000000036,15.3030934155103
1002,100.20000000000071,15.424014779224516
1003,100.29999999999929,15.535780036675954
1004,100.39999999999964,15.6383891878646
1005,100.5,15.731842232790456
1006,100.60000000000036,15.816139171453528
1007,100.70000000000071,15.891280003847855
1008,100.79999999999929,15.948462886351871
1009,100.89999999999964,15.978885975506678
1010,101.0,15.982549271306318
1011,101.10000000000036,15.95945277375079
1012,101.20000000000071,15.909596482840104
1013,101.29999999999929,15.832980398574248
1014,101.39999999999964,15.729604520953218
1015,101.5,15.599468849988348
1016,101.60000000000036,15.459298930811483
1017,101.70000000000071,15.32582030824298
1018,101.79999999999929,15.199032982294131
1019,101.89999999999964,15.078936952964954
1020,102.0,14.965532220255438
1021,102.10000000000036,14.858818784165589
1022,102.20000000000071,14.7587966446954
1023,102.29999999999929,14.665465801843526
1024,102.39999999999964,14.576835187123397
1025,102.5,14.49091373208578
1026,102.60000000000036,14.407701436729344
1027,102.70000000000071,14.327198301054093
1028,102.79999999999929,14.24940432506002
1029,102.89999999999964,14.174319508747116
1030,103.0,14.101943852115394
1031,103.10000000000036,14.03227735516571
1032,103.20000000000071,13.96659078953402
1033,103.29999999999929,13.906154926832247
1034,103.39999999999964,13.850969767061242
1035,103.5,13.801035310221016
1036,103.60000000000036,13.756351556311564
1037,103.70000000000071,13.716918505332885
1038,103.79999999999929,13.682736157284976
1039,103.89999999999964,13.653804512167952
1040,104.0,13.630288682104014
1041,104.10000000000036,13.6123537792122
1042,104.20000000000071,13.599999803492627
1043,104.29999999999929,13.593226754945292
1044,104.39999999999964,13.592034633570202
1045,104.5,13.59642343936735
1046,104.60000000000036,13.60639317233674
1047,104.70000000000071,13.62194383247674
1048,104.79999999999929,13.640672613855962
1049,104.89999999999964,13.660176710589168
1050,105.0,13.680456122674718
1051,105.10000000000036,13.701510850112632
1052,105.20000000000071,13.723340892902897
1053,105.29999999999929,13.745946251045517
1054,105.39999999999964,13.769326924540492
1055,105.5,13.793482913390845
1056,105.60000000000036,13.82288933526632
1057,105.70000000000071,13.862021307750046
1058,105.79999999999929,13.910878830845032
1059,105.89999999999964,13.969461904551302
1060,106.0,14.037770528868837
1061,106.10000000000036,14.115804703797645
1062,106.20000000000071,14.203564429337725
1063,106.29999999999929,14.301049705496425
1064,106.39999999999964,14.419120832524236
1065,106.5,14.568638110459863
1066,106.60000000000036,14.749601539310673
1067,106.70000000000071,14.962011119076656
1068,106.79999999999929,15.205866849757806
1069,106.89999999999964,15.481168731354137
1070,107.0,15.787916763865637
1071,107.10000000000036,16.12611094726095
1072,107.20000000000071,16.449402204417424
1073,107.29999999999929,16.711441459122867
1074,107.39999999999964,16.91222871134596
1075,107.5,17.05176396108668
1076,107.60000000000036,17.13004720834505
1077,107.70000000000071,17.147078453121047
1078,107.79999999999929,17.102857695414684
1079,107.89999999999964,16.99738493524965
1080,108.0,16.865688182110475
1081,108.10000000000036,16.742795444788435
1082,108.20000000000071,16.628706723307236
1083,108.29999999999929,16.52342201766688
1084,108.39999999999964,16.426941327867354
1085,108.5,16.339264653908675
1086,108.60000000000036,16.260391995790826
1087,108.70000000000071,16.190323353509967
1088,108.79999999999929,16.123365188226245
1089,108.89999999999964,16.053823961213276
1090,109.0,15.981699672467224
1091,109.10000000000036,15.906992321988088
1092,109.20000000000071,15.829701909775872
1093,109.29999999999929,15.74982843583057
1094,109.39999999999964,15.667371900152189
1095,109.5,15.582332302741088
1096,109.60000000000036,15.495250087294854
1097,109.70000000000071,15.406665697500252
1098,109.79999999999929,15.31657913335763
1099,109.89999999999964,15.224990394867
1100,110.0,15.131899482028349
1101,110.10000000000036,15.03730639484168
1102,110.20000000000071,14.941211133307002
1103,110.29999999999929,14.84361369742171
1104,110.39999999999964,14.740671139401806
1105,110.5,14.62854051154103
1106,110.60000000000036,14.507221813836775
1107,110.70000000000071,14.376715046289048
1108,110.79999999999929,14.237020208897842
1109,110.89999999999964,14.088137301663169
1110,111.0,13.930066324585017
1111,111.10000000000036,13.76280727767107
1112,111.20000000000071,13.597711818313508
1113,111.29999999999929,13.446131603673264
1114,111.39999999999964,13.308066633758015
1115,111.5,13.183516908567752
1116,111.60000000000036,13.072482428102496
1117,111.70000000000071,12.97496319236222
1118,111.79999999999929,12.890959201346943
1119,111.89999999999964,12.820470455055634
1120,112.0,12.761984278865237
1121,112.10000000000036,12.713987998183738
1122,112.20000000000071,12.676481613010106
1123,112.29999999999929,12.649465123344353
1124,112.39999999999964,12.632938529186465
1125,112.5,12.626901830536449
1126,112.60000000000036,12.631355027394306
1127,112.70000000000071,12.646298119752398
1128,112.79999999999929,12.660445438314232
1129,112.89999999999964,12.662511314016513
1130,113.0,12.652495746851612
1131,113.10000000000036,12.63039873681952
1132,113.20000000000071,12.59622028392024
1133,113.29999999999929,12.549960388153778
1134,113.39999999999964,12.491619049520123
1135,113.5,12.421196268029917
1136,113.60000000000036,12.354399803561083
1137,113.70000000000071,12.306937415664713
1138,113.79999999999929,12.278809104351415
1139,113.89999999999964,12.270014869621212
1140,114.0,12.280554711474087
1141,114.10000000000036,12.310428629910044
1142,114.20000000000071,12.359636624929085
1143,114.29999999999929,12.4281786965221
1144,114.39999999999964,12.502593854273686
1145,114.5,12.56942110805049
1146,114.60000000000036,12.628660457843408
1147,114.70000000000071,12.680311903652443
1148,114.79999999999929,12.724375445477598
1149,114.89999999999964,12.760851083318862
1150,115.0,12.789738817176246
1151,115.10000000000036,12.811038647041531
1152,115.20000000000071,12.8126040584602
1153,115.29999999999929,12.782288537234017
1154,115.39999999999964,12.720092083354778
1155,115.5,12.626014696822478
1156,115.60000000000036,12.500056377637115
1157,115.70000000000071,12.342217125798692
1158,115.79999999999929,12.152496941307213
1159,115.89999999999964,11.930895824188882
1160,116.0,11.71618004526106
1161,116.10000000000036,11.547115874517454
1162,116.20000000000071,11.423703311984289
1163,116.29999999999929,11.34594235766156
1164,116.39999999999964,11.313833011549276
1165,116.5,11.327375273647428
1166,116.60000000000036,11.386569143956024
1167,116.70000000000071,11.49141462245929
1168,116.79999999999929,11.618595888848803
1169,116.89999999999964,11.744797123314909
1170,117.0,11.870018325841825
1171,117.10000000000036,11.99425949642956
1172,117.20000000000071,12.11752063507812
1173,117.29999999999929,12.239801741787486
1174,117.39999999999964,12.36110281655768
1175,117.5,12.481423859383405
1176,117.60000000000036,12.592960556323003
1177,117.70000000000071,12.687908593602888
1178,117.79999999999929,12.766267971217776
1179,117.89999999999964,12.82803868916767
1180,118.0,12.873220747452567
1181,118.10000000000036,12.901814146072477
1182,118.20000000000071,12.91381888502738
1183,118.29999999999929,12.909234964323211
1184,118.39999999999964,12.896804903412228
1185,118.5,12.88527122155716
1186,118.60000000000036,12.874633918763902
1187,118.70000000000071,12.864892995032466
1188,118.79999999999929,12.856048450362843
1189,118.89999999999964,12.848100284755043
1190,119.0,12.84104849820906
1191,119.10000000000036,12.834893090724384
1192,119.20000000000071,12.828865642253028
1193,119.29999999999929,12.822197732763833
1194,119.39999999999964,12.814889362256253
1195,119.5,12.806940530730298
1196,119.60000000000036,12.798351238185964
1197,119.70000000000071,12.78912148462326
1198,119.79999999999929,12.77925127004218
1199,119.89999999999964,12.76874059444278
1200,120.0,12.75767858309845
1201,120.10000000000036,12.74615436128062
1202,120.20000000000071,12.734167928989343
1203,120.29999999999929,12.72171928622463
1204,120.39999999999964,12.708808432986473
1205,120.5,12.695435369274865
1206,120.60000000000036,12.681600095089822
1207,120.70000000000071,12.667302610432374
1208,120.79999999999929,12.654078262784882
1209,120.89999999999964,12.643462399595736
1210,121.0,12.635455020865988
1211,121.10000000000036,12.630056126595628
1212,121.20000000000071,12.627265716784658
1213,121.29999999999929,12.627083791433082
1214,121.39999999999964,12.6295103505409
1215,121.5,12.634545394107027
1216,121.60000000000036,12.640604826592352
1217,121.70000000000071,12.646104552493014
1218,121.79999999999929,12.651044571807942
1219,121.89999999999964,12.655424884537132
1220,122.0,12.659245490680584
1221,122.10000000000036,12.662506390238308
1222,122.20000000000071,12.665207583210286
1223,122.29999999999929,12.6673490695967
1224,122.39999999999964,12.66917116905844
1225,122.5,12.67091420125102
1226,122.60000000000036,12.672578166174617
1227,122.70000000000071,12.674163063829212
1228,122.79999999999929,12.67566889421482
1229,122.89999999999964,12.67709565733144
1230,123.0,12.67844335317906
1231,123.10000000000036,12.679711981756377
1232,123.20000000000071,12.67895964123821
1233,123.29999999999929,12.674244429843178
1234,123.39999999999964,12.665566347569971
1235,123.5,12.652925394418588
1236,123.60000000000036,12.636321570389022
1237,123.70000000000071,12.61575487548128
1238,123.79999999999929,12.591225309695362
1239,123.89999999999964,12.562732873033632
1240,124.0,12.53377258147609
1241,124.10000000000036,12.507839450923392
1242,124.20000000000071,12.484933481377904
1243,124.29999999999929,12.465054672839628
1244,124.39999999999964,12.44820302530856
1245,124.5,12.434378538784705
1246,124.60000000000036,12.423581213268056
1247,124.70000000000071,12.415811048755094
1248,124.79999999999929,12.405859945065435
1249,124.89999999999964,12.388519802137669
1250,125.0,12.363790619968269
1251,125.10000000000036,12.331672398557252
1252,125.20000000000071,12.2921651379046
1253,125.29999999999929,12.245268838010327
1254,125.39999999999964,12.190983498874422
1255,125.5,12.129309120500732
1256,125.60000000000036,12.065923032538608
1257,125.70000000000071,12.006502564506864
1258,125.79999999999929,11.951047716409349
1259,125.89999999999964,11.899558488246058
1260,126.0,11.852034880016983
1261,126.10000000000036,11.808476891722144
1262,126.20000000000071,11.768884523361528
1263,126.29999999999929,11.733257774934907
1264,126.39999999999964,11.701257085038533
1265,126.5,11.672542892276509
1266,126.60000000000036,11.647115196648624
1267,126.70000000000071,11.624973998154864
1268,126.79999999999929,11.606119296795232
1269,126.89999999999964,11.590551092569733
1270,127.0,11.578269385478364
1271,127.10000000000036,11.569274175519958
1272,127.20000000000071,11.56184199769613
1273,127.29999999999929,11.554249387048635
1274,127.39999999999964,11.546496343576305
1275,127.5,11.53858286727913
1276,127.60000000000036,11.530508958157128
1277,127.70000000000071,11.52227461621029
1278,127.79999999999929,11.513879841438614
1279,127.89999999999964,11.505324633844117
1280,128.0,11.499582830610183
1281,128.10000000000036,11.499628268850527
1282,128.20000000000073,11.50546094856718
1283,128.29999999999927,11.517080869760123
1284,128.39999999999964,11.534488032429362
1285,128.5,11.557682436574895
1286,128.60000000000036,11.586664082196735
1287,128.70000000000073,11.62143296929294
1288,128.79999999999927,11.659150732769769
1289,128.89999999999964,11.696979007600358
1290,129.0,11.7349177937828
1291,129.10000000000036,11.772967091317089
1292,129.20000000000073,11.811126900203227
1293,129.29999999999927,11.849397220441215
1294,129.39999999999964,11.887778052031049
1295,129.5,11.926269394972724
1296,129.60000000000036,11.96486881935485
1297,129.70000000000073,12.003573895266072
1298,129.79999999999927,12.042384622706384
1299,129.89999999999964,12.081301001675795
1300,130.0,12.120323032174303
1301,130.10000000000036,12.159450714201906
1302,130.20000000000073,12.1986840477586
1303,130.29999999999927,12.238023032844492
1304,130.39999999999964,12.27761331141006
1305,130.5,12.31760052540231
1306,130.60000000000036,12.35798467482134
1307,130.70000000000073,12.39876575966716
1308,130.79999999999927,12.439943779939757
1309,130.89999999999964,12.481518735639137
1310,131.0,12.5234906267653
1311,131.10000000000036,12.565859453317
1312,131.20000000000073,12.606794143986816
1313,131.29999999999927,12.644463627511248
1314,131.39999999999964,12.678867903889063
1315,131.5,12.71000697312027
1316,131.60000000000036,12.737880835204862
1317,131.70000000000073,12.762489490142835
1318,131.79999999999927,12.783832937934203
1319,131.89999999999964,12.801911178581545
1320,132.0,12.820549617282074
1321,132.10000000000036,12.843573659140604
1322,132.20000000000073,12.870983304159736
1323,132.29999999999927,12.90277855233945
1324,132.39999999999964,12.93895940367976
1325,132.5,12.97952585818066
1326,132.60000000000036,13.024477915842146
1327,132.70000000000073,13.0738155766621
1328,132.79999999999927,13.12438817160434
1329,132.89999999999964,13.173045031709272
1330,133.0,13.21978615697476
1331,133.10000000000036,13.2646115474008
1332,133.20000000000073,13.3075212029874
1333,133.29999999999927,13.34851512373455
1334,133.39999999999964,13.387593309642256
1335,133.5,13.424755760707264
1336,133.60000000000036,13.45518188783464
1337,133.70000000000073,13.474051102047287
1338,133.79999999999927,13.481363403341968
1339,133.89999999999964,13.477118791718658
1340,134.0,13.461317267177373
1341,134.10000000000036,13.43395882971811
1342,134.20000000000073,13.395043479340869
1343,134.29999999999927,13.344571216052996
1344,134.39999999999964,13.293409918078847
1345,134.5,13.252427463375517
1346,134.60000000000036,13.22162385195035
1347,134.70000000000073,13.200999083803332
1348,134.79999999999927,13.190553158934485
1349,134.89999999999964,13.190286077343794
1350,135.0,13.200197839031269
1351,135.10000000000036,13.22028844399315
1352,135.20000000000073,13.245011907935826
1353,135.29999999999927,13.268822246702888
1354,135.39999999999964,13.291719460290564
1355,135.5,13.31370354869887
1356,135.60000000000036,13.3347745119278
1357,135.70000000000073,13.354932349977364
1358,135.79999999999927,13.37417706284755
1359,135.89999999999964,13.392508650539352
1360,136.0,13.411395076873864
1361,136.10000000000036,13.432304305635634
1362,136.20000000000073,13.455236336825664
1363,136.29999999999927,13.48019117044394
1364,136.39999999999964,13.507168806490489
1365,136.5,13.53616924496528
1366,136.60000000000036,13.567192485868333
1367,136.70000000000073,13.600238529198998
1368,136.79999999999927,13.634352968982965
1369,136.89999999999964,13.668581399269836
1370,137.0,13.702923820058958
1371,137.10000000000036,13.73738023135033
1372,137.20000000000073,13.77195063314396
1373,137.29999999999927,13.80663502543984
1374,137.39999999999964,13.841433408237972
1375,137.5,13.876345781538255
1376,137.60000000000036,13.911232680527077
1377,137.70000000000073,13.945954640394293
1378,137.79999999999927,13.980511661139817
1379,137.89999999999964,14.01490374276364
1380,138.0,14.04913088526577
1381,138.10000000000036,14.083193088646212
1382,138.20000000000073,14.117090352904954
1383,138.29999999999927,14.150822678042164
1384,138.39999999999964,14.184618253960592
1385,138.5,14.218705270557232
1386,138.60000000000036,14.253083727832236
1387,138.70000000000073,14.28775362578562
1388,138.79999999999927,14.32271496441736
1389,138.89999999999964,14.357967743727473
1390,139.0,14.39351196371594
1391,139.10000000000036,14.429347624382173
1392,139.20000000000073,14.46457268442506
1393,139.29999999999927,14.498285102566488
1394,139.39999999999964,14.530484878805847
1395,139.5,14.561172013143132
1396,139.60000000000036,14.590346505578344
1397,139.70000000000073,14.61800835611149
1398,139.79999999999927,14.644157564742564
1399,139.89999999999964,14.668794131470037
1400,140.0,14.689663485053924
1401,140.10000000000036,14.70451105431196
1402,140.20000000000073,14.713336839242633
1403,140.29999999999927,14.716140839845927
1404,140.39999999999964,14.71292305612186
1405,140.5,14.703683488070416
1406,140.60000000000036,14.688422135691614
1407,140.70000000000073,14.667138998987127
1408,140.79999999999927,14.642340749883326
1409,140.89999999999964,14.616534060242005
1410,141.0,14.589718930064862
1411,141.10000000000036,14.561895359351889
1412,141.20000000000073,14.533063348103092
1413,141.29999999999927,14.503222896318468
1414,141.39999999999964,14.472374003998018
1415,141.5,14.440516671142532
1416,141.60000000000036,14.408818477991964
1417,141.70000000000073,14.378447004756032
1418,141.79999999999927,14.349402251435512
1419,141.89999999999964,14.321684218030413
1420,142.0,14.295292904540734
1421,142.10000000000036,14.270228310966472
1422,142.20000000000073,14.24649043730764
1423,142.29999999999927,14.224079283562668
1424,142.39999999999964,14.200700451617026
1425,142.5,14.174059543415956
1426,142.60000000000036,14.144156558957889
1427,142.70000000000073,14.110991498242836
1428,142.79999999999927,14.074564361270802
1429,142.89999999999964,14.034875148041776
1430,143.0,13.991923858555763
1431,143.10000000000036,13.94571049281222
1432,143.20000000000073,13.89543809281976
1433,143.29999999999927,13.84030970060786
1434,143.39999999999964,13.780325316175992
1435,143.5,13.715484939524144
1436,143.60000000000036,13.645788570652316
1437,143.70000000000073,13.57123620956052
1438,143.79999999999927,13.491827856248742
1439,143.89999999999964,13.407563510720005
1440,144.0,13.322898106332415
1441,144.10000000000036,13.242286576326764
1442,144.20000000000073,13.16572892070605
1443,144.29999999999927,13.093225139470276
1444,144.39999999999964,13.02477523261945
1445,144.5,12.960379200153564
1446,144.60000000000036,12.900037042072627
1447,144.70000000000073,12.84374875837608
1448,144.79999999999927,12.79070629027521
1449,144.89999999999964,12.740101579002708
1450,145.0,12.69193462455802
1451,145.10000000000036,12.646205426941156
1452,145.20000000000073,12.602913986152103
1453,145.29999999999927,12.562060302190872
1454,145.39999999999964,12.52364437505746
1455,145.5,12.487666204751152
1456,145.60000000000036,12.45307188068418
1457,145.70000000000073,12.418807492296834
1458,145.79999999999927,12.38487303958842
1459,145.89999999999964,12.351268522558918
1460,146.0,12.317993941208346
1461,146.10000000000036,12.2850492955367
1462,146.20000000000073,12.252434585543964
1463,146.29999999999927,12.220149811231176
1464,146.39999999999964,12.189705394455224
1465,146.5,12.16261175703258
1466,146.60000000000036,12.13886889896425
1467,146.70000000000073,12.11847682025024
1468,146.79999999999927,12.101435520890552
1469,146.89999999999964,12.087745000885183
1470,147.0,12.07740526023414
1471,147.10000000000036,12.070416298936298
1472,147.20000000000073,12.0651289438874
1473,147.29999999999927,12.059894022027596
1474,147.39999999999964,12.05471153335576
1475,147.5,12.049581477871891
1476,147.60000000000036,12.044503855576007
1477,147.70000000000073,12.039478666468083
1478,147.79999999999927,12.03450591054814
1479,147.89999999999964,12.029585587814378
1480,148.0,12.022076658771525
1481,148.10000000000036,12.00933808399579
1482,148.20000000000073,11.991369863485382
1483,148.29999999999927,11.9681719972403
1484,148.39999999999964,11.939744485260553
1485,148.5,11.906087327546135
1486,148.60000000000036,11.867200524097044
1487,148.70000000000073,11.823084074915938
1488,148.79999999999927,11.77766636348188
1489,148.89999999999964,11.734875773167037
1490,149.0,11.694712303974054
1491,149.10000000000036,11.65717595590294
1492,149.20000000000073,11.622266728953695
1493,149.29999999999927,11.589984623126313
1494,149.39999999999964,11.560329638420804
1495,149.5,11.533301774835452
1496,149.60000000000036,11.506382447633603
1497,149.70000000000073,11.477053072147504
1498,149.79999999999927,11.44531364837544
1499,149.89999999999964,11.411164176317415
1500,150.0,11.37460465597343
1501,150.10000000000036,11.335635087343483
1502,150.20000000000073,11.294255470427585
1503,150.29999999999927,11.250465805226078
1504,150.39999999999964,11.204794245184324
1505,150.5,11.157768943733146
1506,150.60000000000036,11.1093899008729
1507,150.70000000000073,11.059657116603583
1508,150.79999999999927,11.008570590925208
1509,150.89999999999964,10.956130323837764
1510,151.0,10.90233631534126
1511,151.10000000000036,10.847188565438431
1512,151.20000000000073,10.794752674767382
1513,151.29999999999927,10.749094243853785
1514,151.39999999999964,10.710213272700392
1515,151.5,10.678109761307203
1516,151.60000000000036,10.65278370967422
1517,151.70000000000073,10.634235117801444
1518,151.79999999999927,10.622463985688864
1519,151.89999999999964,10.61747031333542
1520,152.0,10.617661369689907
1521,152.10000000000036,10.62144442374542
1522,152.20000000000073,10.628819475500872
1523,152.29999999999927,10.639786524956264
1524,152.39999999999964,10.654345572111598
1525,152.5,10.672496616966871
1526,152.60000000000036,10.694239659522092
1527,152.70000000000073,10.71957469977656
1528,152.79999999999927,10.747485619701038
1529,152.89999999999964,10.776956301294652
1530,153.0,10.807986744556729
1531,153.10000000000036,10.840576949487255
1532,153.20000000000073,10.874726916086242
1533,153.29999999999927,10.910436644353684
1534,153.39999999999964,10.94770613428958
1535,153.5,10.986535385896431
1536,153.60000000000036,11.03061918117992
1537,153.70000000000073,11.083652302041976
1538,153.79999999999927,11.145634748485085
1539,153.89999999999964,11.216566520509256
1540,154.0,11.296447618114485
1541,154.10000000000036,11.38527804130077
1542,154.20000000000073,11.483057790068116
1543,154.29999999999927,11.589786864412815
1544,154.39999999999964,11.699990286763304
1545,154.5,11.808193079702557
1546,154.60000000000036,11.914395243226872
1547,154.70000000000073,12.018596777336256
1548,154.79999999999927,12.120797682030702
1549,154.89999999999964,12.220997957310216
1550,155.0,12.319197603174793
1551,155.10000000000036,12.415396619624344
1552,155.20000000000073,12.509456631447524
1553,155.29999999999927,12.601239263436913
1554,155.39999999999964,12.690744515592415
1555,155.5,12.777972387914032
1556,155.60000000000036,12.86292288040177
1557,155.70000000000073,12.945595993055624
1558,155.79999999999927,13.025991725875594
1559,155.89999999999964,13.10411007886245
1560,156.0,13.181091621720665
1561,156.10000000000036,13.25807692412218
1562,156.20000000000073,13.335065986067775
1563,156.29999999999927,13.41205880755744
1564,156.39999999999964,13.48905538859118
1565,156.5,13.566055729168994
1566,156.60000000000036,13.643059829290872
1567,156.70000000000073,13.720067688955652
1568,156.79999999999927,13.795324518671828
1569,156.89999999999964,13.867075528998228
1570,157.0,13.93532071993367
1571,157.10000000000036,14.000060091478158
1572,157.20000000000073,14.061293643631682
1573,157.29999999999927,14.11902137639425
1574,157.39999999999964,14.173243289765855
1575,157.5,14.223959383744624
1576,157.60000000000036,14.26839370627424
1577,157.70000000000073,14.30377030537837
1578,157.79999999999927,14.330089181055136
1579,157.89999999999964,14.347350333304536
1580,158.0,14.355553762126576
1581,158.10000000000036,14.354699467521248
1582,158.20000000000073,14.34478744948856
1583,158.29999999999927,14.325817708034563
