Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10669.0,0.0,122.44271530651665,168.2146995568655,16.846545729621187,46.88681015609581,229.108,0.005096861517665021,120.15891870958764,162.37761909750415,16.846515760964976,46.88675764930596,227.793,0.0720091280089194,120.63282392092803,151.32686644300168,16.846521979689697,46.886658243524025,228.636,0.02536145191757329,119.62295696170122,142.13631598731496,16.846508727915975,46.88657557097826,227.88299999999998,0.0,119.00955761619677,130.92507611562766,16.846500678707866,46.886474721551934,228.188,0.03092657438189568,117.25981361167808,122.53513883882404,16.846477718048142,46.88639925083047,227.84900000000002,0.007886161371471403,116.446282290932,115.30565660630577,16.846467042648893,46.886334218849676,228.835,0.014242167903751268,114.69371870793995,95.42877807041071,16.846444044989823,46.886155418661566,229.382,1.5507714019135488,6.723699066879862,4.641186315500676,6.176773680172253,3.8741321565290128,2.4558624245781457
10669.1,0.0,122.44255640892656,168.20226507675144,16.84654572753609,46.88681004424286,229.108,0.004937238117863425,120.14975842743485,162.38702263643663,16.846515640761034,46.886757733894406,227.793,0.08022969368549815,120.63393556306028,151.32621683407018,16.846521994276998,46.88665823768054,228.636,0.02244136044774209,119.62295696170122,142.13631598731496,16.846508727915975,46.88657557097826,227.88299999999998,0.0,119.0090700594002,130.92569816206836,16.846500672309993,46.886474727147466,228.188,0.03378570402226273,117.2593216608772,122.53466997039793,16.846477711592616,46.88639924661282,227.84900000000002,0.008520400607888575,116.44626511603771,115.30558114928127,16.84646704242352,46.88633421817092,228.835,0.01515053497663409,114.69350170245569,95.42939773382187,16.846444042142213,46.8861554242357,229.382,1.5337356825689907,6.734187449796315,4.640662085403443,6.176179210578699,3.875200993888394,2.455418401923927
10669.2,0.0,122.44241393615224,168.1907324304216,16.84654572566652,46.88680994050226,229.108,0.004734264131088809,120.137720189007,162.3979318711362,16.846515482791702,46.886757832027186,227.793,0.08576971595616238,120.63499213303804,151.3255269386574,16.84652200814162,46.886658231474655,228.636,0.019554854932613944,119.62295696170122,142.13631598731496,16.846508727915975,46.88657557097826,227.88299999999998,0.0,119.00863381756191,130.92634735246114,16.846500666585502,46.886474732987175,228.188,0.036010008244330496,117.25881387048513,122.53426486768835,16.84647770492924,46.88639924296877,227.84900000000002,0.009159266929245149,116.44622284838192,115.30548460000536,16.84646704186887,46.88633421730242,228.835,0.0158394010030615,114.69325598140301,95.43006803362286,16.846444038917788,46.88615543026529,229.382,1.5172511118558978,6.7463552818954335,4.640091931591277,6.175554853828684,3.8762476932510985,2.4550597649326478
10669.3,0.0,122.44236127269541,168.18102279530484,16.846545724975456,46.886809853160344,229.108,0.004487939557341177,120.12366470544188,162.40970812704828,16.84651529835148,46.88675793795914,227.793,0.0886291948209121,120.6359783918791,151.3248141158704,16.8465220210836,46.88665822506256,228.636,0.017462423928283472,119.62295696170122,142.13631598731496,16.846508727915975,46.88657557097826,227.88299999999998,0.0,119.00824479535895,130.9270194899558,16.846500661480633,46.88647473903332,228.188,0.03759948704809899,117.25829514147236,122.5339136773517,16.84647769812232,46.88639923980968,227.84900000000002,0.009802760335541123,116.44616043419916,115.30537369758707,16.846467041049852,46.88633421630482,228.835,0.016308765983033494,114.69298595189686,95.43077914556575,16.846444035374383,46.88615543666202,229.382,1.502498972402778,6.759516072234619,4.639491420286278,6.174905018464003,3.877275952078065,2.454770019892414
10669.4,0.0050940830383491825,122.44247049089256,168.17401456196725,16.84654572640865,46.88680979011858,229.108,0.004198264396620524,120.10836033292514,162.4217795436883,16.846515097522964,46.8867580465462,227.793,0.08880813027974731,120.63688179931394,151.32409384642062,16.84652203293838,46.88665821858345,228.636,0.01616406743475067,119.6229565901402,142.1548440927604,16.846508727911104,46.88657573764572,227.88299999999998,0.0,119.00789894012877,130.92771065128508,16.846500656942222,46.88647474525058,228.188,0.038554140433568224,117.25776993912376,122.53360729250687,16.84647769123046,46.88639923705362,227.84900000000002,0.010450880826776495,116.44608248088512,115.30525461379021,16.846467040026926,46.8863342152336,228.835,0.016558629916550074,114.69269574603705,95.43152201661059,16.846444031566215,46.88615544334444,229.382,1.4905778659753164,6.773053351161902,4.620458500657916,6.192734137249067,3.8782891044796655,2.4545339674609883
10669.5,0.01887397718430427,122.44281226213944,168.17054426395913,16.84654573089347,46.88680975890192,229.108,0.0038652386489268532,120.09248693415917,162.43363924169526,16.846514889227517,46.88675815322876,227.793,0.08630652233266799,120.63769237848408,151.32337980884776,16.846522043575042,46.886658212160405,228.636,0.015659785452015542,119.6229565901402,142.1548440927604,16.846508727911104,46.88657573764572,227.88299999999998,0.0,119.007592249418,130.92841717685488,16.846500652917733,46.886474751606045,228.188,0.03887396840073817,117.2572423081343,122.5333373294593,16.84647768430673,46.886399234625216,227.84900000000002,0.011103628402951274,116.44599326606205,115.30513297108574,16.846467038856222,46.886334214139396,228.835,0.016588992803611244,114.69238922809427,95.43228833999409,16.846444027543992,46.88615545023781,229.382,1.4825045238807473,6.786418121472408,4.619837921234551,6.192045451123196,3.879290132086696,2.4543376623445026
10669.6,0.0374520475871221,122.44345576811482,168.17140750766262,16.84654573933775,46.886809766667135,229.108,0.0034888623142601627,120.07663973983135,162.44484348988462,16.846514681275934,46.88675825401529,227.793,0.08112437097967416,120.63840258064032,151.32268395574425,16.846522052894525,46.886658205900936,228.636,0.01615077935379132,119.62295653184195,142.15775046713287,16.84650872791034,46.88657576378968,227.88299999999998,0.0,119.00732077853114,130.92913566083388,16.846500649355413,46.886474758069106,228.188,0.03855897094960884,117.25671588770531,122.53309610442535,16.846477677398887,46.88639923245529,227.84900000000002,0.01176100306406545,116.44589674664438,115.30501386070412,16.846467037589665,46.88633421306794,228.835,0.016399854644216994,114.69207000169656,95.43307053029854,16.846444023355012,46.88615545727392,229.382,1.4792168066916922,6.799126880799903,4.616335752749695,6.194244917978407,3.880281675071748,2.4541683729739465
10669.7,0.060828294246802674,122.44446861200495,168.17735990213905,16.846545752628586,46.88680982021121,229.108,0.003069135392620455,120.06133321008288,162.4550098723019,16.846514480419113,46.88675834546582,227.793,0.07326167622076582,120.63900714984104,151.32201658997954,16.846522060827862,46.88665819989773,228.636,0.016641773255567097,119.62295647354372,142.16065684150533,16.846508727909573,46.88657578993365,227.88299999999998,9.058661955245665e-07,119.00708064807928,130.92986294124378,16.84650064620435,46.88647476461127,228.188,0.03760914808018024,117.25619392664044,122.53287661025641,16.846477670549554,46.88639923048086,227.84900000000002,0.01242300481011903,116.44579656790421,115.30490186068756,16.84646703627509,46.886334212060454,228.835,0.015991215438367342,114.691741417015,95.4338616985207,16.846444019043222,46.88615546439078,229.382,1.4815782647423539,6.8107600180718135,4.612850385273034,6.196433887518162,3.881266043300311,2.454014541177913
10669.8,0.08900271716334601,122.44591672972766,168.18911798897605,16.846545771631213,46.886809925979726,229.108,0.0026060578840077287,120.04700489597728,162.46381545527578,16.846514292398727,46.886758424675435,227.793,0.06491377598087658,120.63950298765042,151.32138644092456,16.846522067334394,46.88665819422929,228.636,0.017132767157342875,119.62295641524548,142.16356321587773,16.846508727908812,46.8865758160776,227.88299999999998,2.1103669019226826e-06,119.00686805152887,130.93059609004897,16.846500643414593,46.88647477120622,228.188,0.03631122727549418,117.25567929844156,122.53267249316288,16.846477663796456,46.88639922864474,227.84900000000002,0.013028432151282505,116.44569607253685,115.30480105394257,16.846467034956362,46.88633421115366,228.835,0.015579581551504232,114.69140657795026,95.43465562714053,16.84644401464937,46.88615547153247,229.382,1.4903836828527508,6.820960425175923,4.6093901181736765,6.198615490854544,3.882245227591032,2.4538657418507555
10669.9,0.1279215577338095,122.44786430115627,168.2073601721353,16.846545797187826,46.88681009007521,229.108,0.002238900084158554,120.03401930096891,162.47099495447128,16.846514121997895,46.886758489257794,227.793,0.058276008181106426,120.63988901783691,151.3208007406756,16.846522072399996,46.88665818896069,228.636,0.017623761059118656,119.62295635694723,142.1664695902502,16.846508727908045,46.88657584222154,227.88299999999998,3.1580138225754687e-06,119.0066792627505,130.93133240324659,16.846500640937258,46.88647477782964,228.188,0.034951936018091816,117.25517451640474,122.53247802943865,16.846477657172553,46.886399226895456,227.84900000000002,0.013516083597833243,116.44559830972635,115.304715046292,16.846467033673488,46.88633421037999,228.835,0.015381459348691591,114.69106834931856,95.43544674519005,16.846444010211037,46.88615547864888,229.382,1.5063650774851691,6.8294321998530005,4.605961988365619,6.200792631336535,3.8832209110686464,2.4537126426153657
10670.0,0.18353105734486708,122.45037366134413,168.23272764779972,16.846545830116394,46.886810318265425,229.108,0.0021069322885663056,120.02267174237164,162.47633890194314,16.846513973091863,46.886758537328674,227.793,0.05334837282145538,120.64016605107126,151.32026530027906,16.846522076035303,46.8866581841442,228.636,0.01811475496089444,119.62295629864904,142.16937596462262,16.846508727907278,46.886575868365505,227.88299999999998,3.655568327560453e-06,119.00651064356742,130.93206939095646,16.84650063872458,46.88647478445913,228.188,0.033531274307973126,117.25468174871644,122.53228810218508,16.846477650706312,46.886399225187,227.84900000000002,0.013885959149771246,116.44550604421093,115.30464698452768,16.84646703246275,46.88633420976775,228.835,0.015396848829929402,114.6907293640378,95.43623010332225,16.846444005762766,46.8861554856955,229.382,1.530197662615116,6.835939346576928,4.602571832393241,6.202967993947603,3.8841944805928255,2.4535469634799894
10670.1,0.25583121599651865,122.45350521174835,168.2658253342208,16.84654587120953,46.88681061599189,229.108,0.0022101544972309827,120.01319221282732,162.47969181318922,16.84651384869867,46.886758567489395,227.793,0.05013086990192348,120.64033664962506,151.31978458595546,16.846522078273953,46.88665817982,228.636,0.018605748862670208,119.62295624035076,142.1722823389951,16.846508727906517,46.88657589450947,227.88299999999998,3.603030416877639e-06,119.00635865130451,130.93280476751102,16.846500636730095,46.886474791074114,228.188,0.032049242145138115,117.2542028335494,122.5320981780352,16.846477644421846,46.88639922347856,227.84900000000002,0.01413805880709651,116.44542176534887,115.30459957446257,16.84646703135682,46.88633420934128,228.835,0.015625749995217673,114.69039203031387,95.43700134887978,16.846444001336177,46.886155492633144,229.382,1.5625053590964324,6.840304408607178,4.599224348068589,6.205144054717119,3.885167038248567,2.4533614364890344
10670.2,0.34482203368876435,122.45731733145428,168.307222801566,16.846545921233293,46.886810988378066,229.108,0.0025485667101525864,120.00574924177448,162.48095035420337,16.846513751029793,46.88675857881047,227.793,0.048623499422510666,120.64040499206877,151.31936179532386,16.846522079170757,46.886658176016816,228.636,,,,,,,3.0004000905270245e-06,119.00621984633686,130.93353644154507,16.846500634908654,46.88647479765582,228.188,0.030505839529586774,117.25373929415852,122.53190428387795,16.84647763833914,46.8863992217344,227.84900000000002,0.01427238256980904,116.44534769618343,115.3045750989831,16.84646703038486,46.88633420912111,228.835,0.016068162844556408,114.69005853882663,95.43775670096392,16.84644399696,46.88615549942782,229.382,1.6038654948455047,6.842406986576576,,,3.886139412885189,2.453149765367856
10670.3,0.4505035104216041,122.4618662883996,168.35745520176633,16.846545980926052,46.88681144023789,229.108,0.0031221689273311162,120.00045375691677,162.480061508529,16.846513681540873,46.88675857081496,227.793,0.04882626138321696,120.6403767379702,151.3189989336262,16.846522078800007,46.886658172752746,228.636,,,,,,,1.8476773485086101e-06,119.00609089963855,130.9342625060861,16.84650063321658,46.88647480418705,228.188,0.028901066461319118,117.25329235397713,122.5317029835822,16.84647763247426,46.88639921992362,227.84900000000002,0.01428893043790883,116.44528580250895,115.30457543610164,16.846467029572676,46.886334209124136,228.835,0.0167240873779456,114.68973086991608,95.43849292550344,16.84644399266023,46.88615550605045,229.382,1.6548124300203328,6.842182117206547,,,3.887112171692405,2.4529065851613403
10670.4,0.572875646195038,122.4672061505982,168.41702419836318,16.84654605099731,46.886811976083976,229.108,0.00393096114876657,119.99736294569159,162.47702074431226,16.846513640982337,46.88675854346211,227.793,0.05073915578404235,120.64025889259271,151.31869688995138,16.846522077253606,46.886658170035744,228.636,,,,,,,1.448621908223964e-07,119.00596860033136,130.93498122864378,16.846500631611733,46.88647481065222,228.188,0.027234922940335145,117.25286295171269,122.53149135472117,16.84647762683952,46.88639921801993,227.84900000000002,0.014187702411395891,116.44523780193606,115.30460207700868,16.846467028942794,46.88633420936379,228.835,0.017593523595385248,114.68941080076868,95.43920731032316,16.84644398846019,46.886155512476606,229.382,1.7158399397363358,6.839618500409781,,,3.8880856318027934,2.4526274218669624
10670.5,0.7119384410090658,122.47338869736471,168.48639889635652,16.846546132126523,46.886812600136146,229.108,0.00497494337445895,119.99648411673876,162.47187018135526,16.84651362945008,46.88675849713081,227.793,0.054362182624986884,120.64005967159352,151.3184555134598,16.846522074639367,46.88665816786447,228.636,,,,,,,0.0,119.00584986323356,130.9356910413002,16.846500630053626,46.886474817037275,228.188,0.02550740896663485,117.25245175644304,122.53126696529631,16.846477621443693,46.88639921600147,227.84900000000002,0.013968698490270208,116.44520517295736,115.30465614412536,16.84646702851463,46.88633420985014,228.835,0.01867647149687536,114.68909991260323,95.43989764021313,16.846443984380624,46.8861555186864,229.382,1.7874022914448746,6.834756574596268,,,3.8890598719123286,2.4523086520623063
10670.6,0.8676918948636877,122.48046333053844,168.56601677205146,16.846546224961962,46.88681331632964,229.108,0.006254115604408257,119.997778561369,162.4646967581694,16.846513646436165,46.8867584326031,227.793,0.05884088850943123,120.63978836572196,151.31827368960757,16.846522071079207,46.8866581662289,228.636,,,,,,,0.0,119.00573173640848,130.93639053079966,16.84650062850353,46.88647482332945,228.188,0.02393802355632537,117.25205918271234,122.53102785046171,16.846477616292223,46.886399213850545,227.84900000000002,0.013673077737929562,116.44518916401285,115.3047384091556,16.846467028304556,46.88633421059015,228.835,0.01968632253205236,114.68879959785728,95.44056217199729,16.846443980439805,46.88615552466412,229.382,1.8699140578742952,6.827686448885918,,,3.890034743910228,2.45194746252775
10670.7,1.0267489186553955,122.48847698570749,168.65628460290608,16.846546330119516,46.88681412832359,229.108,0.007372392402818537,120.00116541503236,162.45563039902856,16.846513690879462,46.8867583510477,227.793,0.0633208200423725,120.63945520551776,151.31814941637074,16.846522066707383,46.88665816511101,228.636,,,,,,,0.0,119.00561140871349,130.93707842863859,16.846500626924556,46.886474829517354,228.188,0.022746265725098604,117.25168540562693,122.53077248924824,16.84647761138741,46.88639921155347,227.84900000000002,0.013341999217693851,116.44519080255549,115.30484931113855,16.846467028326053,46.88633421158775,228.835,0.020336468151094897,114.68851106737304,95.44119960960224,16.846443976653614,46.88615553039812,229.382,1.963748801639154,6.818545707565536,,,3.8910098845121603,2.45154180986457
10670.8,1.1757224233060073,122.49747404343313,168.75757939737875,16.846546448181574,46.886815039509344,229.108,0.00793368833464314,120.00652551878721,162.44484218102244,16.846513761216332,46.886758254003524,227.793,0.0678019772238107,120.63907122600928,151.3180798804697,16.84652206166869,46.8866581644855,228.636,,,,,,,0.0,119.0054862173484,130.93775360115558,16.846500625281756,46.88647483559079,228.188,0.02193213547295456,117.25133037595153,122.5304997812875,16.846477606728605,46.88639920910036,227.84900000000002,0.012975462929563085,116.44521090411678,115.30498897450104,16.846467028589835,46.886334212844076,228.835,0.020626908354002955,114.68823535758376,95.44180907912632,16.846443973035676,46.886155535880526,229.382,2.0692368468072937,6.8075171068818845,,,3.891984726890813,2.451090380109041
10670.9,1.3146124088155218,122.5074962404736,168.87024932477541,16.846546579695822,46.88681605301878,229.108,0.007938003399882059,120.01370528076832,162.4325425011097,16.8465138554313,46.88675814336315,227.793,0.07228436005374586,120.63864813141208,151.3180615335934,16.846522056116715,46.886658164320465,228.636,,,,,,,0.0,119.00535365540456,130.9384150396213,16.84650062354224,46.88647484154068,228.188,0.021495632799893208,117.25099383520504,122.53020902353626,16.846477602312415,46.88639920648488,227.84900000000002,0.01257346887353725,116.44525008137224,115.30515722710959,16.84646702910393,46.886334214357575,228.835,0.02055764314077654,114.68797333769972,95.44239010390812,16.846443969597374,46.88615554110707,229.382,2.1866624097937057,6.7948261874460325,,,3.8929585122988635,2.450592548343126
10671.0,1.44341887518394,122.51858258100859,168.9946146450969,16.846546725174065,46.8868171717328,229.108,0.007385337598535302,120.02252053765585,162.41897924317132,16.846513971107715,46.88675802135642,227.793,0.07676796853217796,120.63819815982671,151.31809016862374,16.846522050212055,46.886658164578044,228.636,,,,,,,0.0,119.00521137941324,130.93906185032824,16.846500621675254,46.886474847359,228.188,0.0214367577059146,117.25067533075676,122.52989988700052,16.846477598132907,46.88639920370408,227.84900000000002,0.012136017049616359,116.44530875320696,115.30535361832308,16.846467029873846,46.88633421612419,228.835,0.020128672511415657,114.68772571689443,95.44294257959558,16.84644396634802,46.88615554607682,229.382,2.3162603930394567,6.780738827396588,,,3.893930301681058,2.4500483383021257
10671.1,1.5621418224112609,122.53076924786319,169.13096863888657,16.846546885091122,46.88681839828956,229.108,0.006275690930602863,120.03276041614365,162.40443594506374,16.846514105478438,46.88675789053385,227.793,0.08125280265910698,120.63773394793743,151.31816099585984,16.84652204412053,46.88665816521517,228.636,,,,,,,0.0,119.00505721689464,130.93969324468088,16.846500619652286,46.88647485303864,228.188,0.02175551019101871,117.25037423092228,122.52957239345966,16.846477594181785,46.88639920075815,227.84900000000002,0.011663107457800404,116.44538715378107,115.30557743704495,16.846467030902634,46.88633421813754,228.835,0.019339996465920304,114.6874930514908,95.44346674921469,16.846443963294913,46.886155550791905,229.382,2.458213148903668,6.765558762221638,,,3.8948989872720934,2.449458381979692
10671.2,1.6707812504974862,122.54408951373215,169.2795785370774,16.846547059883598,46.88681973509291,229.108,0.004609063396084741,120.0441911944079,162.38922996567237,16.8465142554765,46.8867577537502,227.793,0.08573886243453295,120.63726839571032,151.31826871924213,16.846522038011415,46.886658166184176,228.636,,,,,,,0.0,119.00488917390642,130.94030852928552,16.846500617447177,46.88647485857336,228.188,0.02245189025520552,117.25008974005941,122.52922689219068,16.846477590448607,46.88639919765022,227.84900000000002,0.011154740098089387,116.44548534159536,115.30582772977566,16.846467032191086,46.886334220389,228.835,0.018191615004290475,114.68727575214722,95.44396317823835,16.846443960443448,46.886155555257474,229.382,2.61264749977806,6.749625096922416,,,3.8958633041783197,2.448823879230829
10671.3,1.769337159442614,122.55857365240395,169.44068645083945,16.84654724994877,46.886821184320716,229.108,0.00238545499498094,120.05656016357584,162.3737106519646,16.84651441778578,46.88675761414797,227.793,0.09022614785845584,120.63681453109146,151.318407612577,16.84652203205567,46.886658167433566,228.636,,,,,,,4.905644283026872e-06,119.00470544259251,130.94090709604015,16.8465006150362,46.8864748639577,228.188,0.02352589789847505,117.24982091366428,122.52886403669235,16.846477586920994,46.886399194386215,227.84900000000002,0.010610914970483313,116.44560320855676,115.3061033186647,16.84646703373777,46.88633422286805,228.835,0.016683528126526168,114.68707409104378,95.4444327296552,16.846443957797188,46.886155559481274,229.382,2.7796322579225503,6.733309835112362,,,3.8968218419418417,2.448146557373108
10671.4,1.8578095492466449,122.57424884998501,169.6145103014274,16.846547455643357,46.886822747933294,229.108,0.0,120.0695994891942,162.3582575060431,16.84651458889168,46.886757475140975,227.793,0.0937093917824304,120.63638537470541,151.3185715957609,16.84652202642415,46.886658168908674,228.636,,,,,,,1.1428520442091202e-05,119.00450440873188,130.94148841222457,16.846500612398177,46.886474869186856,228.188,0.024641910931785138,117.24956667346736,122.52848476140932,16.846477583584775,46.886399190974466,227.84900000000002,0.01010044505210232,116.44574048904389,115.30640281956332,16.846467035539206,46.88633422556215,228.835,0.015179555931577628,114.68688820906846,95.44487653903849,16.846443955357994,46.88615556347352,229.382,2.9591764310689266,6.7170154477551876,,,3.897773056086072,2.4474286307862205
10671.5,1.94594682819194,122.59113911612377,169.8012447500276,16.846547677282437,46.886824427681674,229.108,0.0,120.0830300726977,162.34327835219918,16.84651476513178,46.88675734039771,227.793,0.09518332706005928,120.63599380455341,151.3187543110045,16.84652202128585,46.88665817055225,228.636,,,,,,,1.7101967600809234e-05,119.00428465928715,130.9420520105901,16.846500609514553,46.88647487425664,228.188,0.025464307166777358,117.24932582252931,122.52809025845634,16.84647758042426,46.88639918742577,227.84900000000002,0.009692143319926357,116.44589676897257,115.3067246600767,16.846467037589957,46.88633422845725,228.835,0.014043518517653878,114.6867181230031,95.44529598961486,16.846443953126073,46.88615556724664,229.382,3.1512282345359743,6.701172501593001,,,3.8987152796430133,2.4466727605104905
10671.6,2.043497404541,122.60926519523487,170.00106212760568,16.846547915138224,46.886826225116046,229.108,0.0,120.09656541287777,162.32920750396602,16.846514942746527,46.886757213825,227.793,0.09464795369134248,120.63565242071164,151.3189491990574,16.846522016806112,46.88665817230535,228.636,,,,,,,1.979643378249921e-05,119.00404498995346,130.9425974794496,16.846500606369545,46.88647487916335,228.188,0.02599308660345171,117.24909706033732,122.52768195434248,16.846477577422373,46.88639918375292,227.84900000000002,0.00938600977395543,116.44607149486131,115.3070670976162,16.846467039882764,46.8863342315376,228.835,0.013275415884754916,114.68656373270977,95.44569268733323,16.846443951100117,46.886155570815106,229.382,3.3556749644658392,6.686237363938225,,,3.899646734662383,2.4458820138440496
10671.7,2.1504612782938235,122.62864447772341,170.21411336475393,16.846548169438915,46.8868281415941,229.108,0.0,120.10991546735113,162.31650393117175,16.8465151179299,46.88675709955147,227.793,0.09210327167628003,120.6353734100295,151.31914957543202,16.84652201314485,46.88665817410782,228.636,,,,,,,1.9511918987161146e-05,119.00378441270706,130.94312445276748,16.846500602950172,46.886474883903674,228.188,0.0262282492418082,117.24887899790063,122.5272614866952,16.846477574560893,46.886399179970645,227.84900000000002,0.009182044414189535,116.446263982897,115.30742823745187,16.846467042408648,46.886334234786176,228.835,0.012875248032880746,114.68642482831673,95.44606843593357,16.846443949277372,46.88615557419509,229.382,3.572343725908805,6.672689996430028,,,3.9005655437036255,2.445059823939101
10671.8,2.266838449450411,122.64929091120892,170.44052892153852,16.84654844036754,46.88683017828936,229.108,0.0008648942971816808,120.12279051402835,162.3056494269931,16.84651528688008,46.88675700191102,227.793,0.08754928101487193,120.635168410828,151.31934870662812,16.846522010454787,46.88665817589909,228.636,,,,,,,1.6248423214795024e-05,119.00350216335414,130.9436326002495,16.84650059924641,46.886474888474645,228.188,0.02616979508184683,117.24867017284693,122.52683068098469,16.846477571820632,46.88639917609539,227.84900000000002,0.009080247240628678,116.44647342800022,115.30780605076471,16.846467045157052,46.88633423818477,228.835,0.012843014962031366,114.68630109740472,95.44642521201582,16.84644394765374,46.88615557740442,229.382,3.8010029583851264,6.661031845639143,,,3.901469741312248,2.444209949396829
10671.9,2.392628918010763,122.67121491174956,170.68041971734704,16.846548728060775,46.88683233619958,229.108,0.005397509992544183,120.13490501258228,162.29714677500826,16.846515445850123,46.886756925426376,227.793,0.08098598170711814,120.63504837759778,151.31953988635692,16.846522008879678,46.88665817761882,228.636,,,,,,,1.0005946465400853e-05,119.00319770907952,130.94412161743276,16.846500595251275,46.88647489287354,228.188,0.02581772412356759,117.24846906451808,122.52639152724777,16.846477569181626,46.88639917214503,227.84900000000002,0.009080618253272854,116.44669891289092,115.308198392699,16.84646704811593,46.88633424171403,228.835,0.013178716672206776,114.686192132193,95.44676514010858,16.846443946223864,46.88615558046221,229.382,4.0413646629300155,6.651783833116553,,,3.902357285482326,2.44333643386123
10672.0,2.52783268397488,122.694423288594,170.93387807958712,16.846549032607978,46.88683461615529,229.108,0.011617169109062664,120.1459814659167,162.29151791625026,16.846515591198628,46.88675687479262,227.793,0.07241337375301868,120.63502345899781,151.31971652844862,16.84652200855269,46.886658179207785,228.636,,,,,,,7.844887389786234e-07,119.00287076911538,130.94459123021235,16.84650059096107,46.886474897097905,228.188,0.02517203636697049,117.24827412199305,122.5259461703208,16.846477566623534,46.886399168138865,227.84900000000002,0.00918315745212206,116.44693942999204,115.30860303312744,16.846467051272064,46.88633424535393,228.835,0.013882353163406979,114.68609744936971,95.44709047826107,16.84644394498141,46.88615558338875,229.382,4.293087231273985,6.645484425666411,,,3.9032260700553767,2.4424435664119137
10672.1,2.6724497473427604,122.71845277585535,171.19921119530642,16.846549347930036,46.88683700292899,229.108,0.019523871646737124,120.15575429488258,162.2893021341526,16.84651571944059,46.88675685486081,227.793,0.06183145715257358,120.63603089812851,151.31992129296196,16.846522021772607,46.88665818104972,228.636,,,,,,,0.0,119.002809490745,130.94475814030858,16.846500590156957,46.88647489859933,228.188,0.024232731812055527,117.24812227834518,122.52554997645493,16.846477564630995,46.886399164574954,227.84900000000002,0.009387864837176305,116.44720226566379,115.30898701257757,16.846467054721074,46.88633424880796,228.835,0.014953924435631975,114.68593281279614,95.44748829043536,16.846443942821,46.88615558696723,229.382,4.553951149736013,6.642679377434328,,,3.903795806897048,2.4416224049239075
10672.2,2.8264801081144046,122.74352420499977,171.47840940246653,16.846549676924766,46.886839514424544,229.108,0.029117617605567563,120.15025982179277,162.2745164363648,16.846515647340482,46.88675672185776,227.793,0.05171071051269318,120.63744599792358,151.31991109199086,16.846522040341963,46.88665818095796,228.636,,,,,,,0.0,119.00240553735323,130.9454424767617,16.846500584856162,46.88647490475519,228.188,0.023200150434801205,117.24788306524849,122.52525915402776,16.84647756149197,46.88639916195889,227.84900000000002,0.00961806937697895,116.44746444052244,115.30935806776793,16.846467058161412,46.88633425214576,228.835,0.016013484569166847,114.68587173963414,95.44780722694249,16.84644394201958,46.88615558983618,229.382,4.845070506966238,6.628222856096422,,,3.9047168482989054,2.4409092725204413
10672.3,2.9836700921703962,122.76983991564377,171.7719272335267,16.846550022247314,46.886842154730644,228.4175,0.05003764717258037,120.13816777901276,162.25919127819287,16.846515488665112,46.886756584002036,227.793,0.04452161243489537,120.63891291664257,151.31971213144809,16.846522059591305,46.886658179168215,228.636,,,,,,,0.0,119.00190915293224,130.94628402117826,16.846500578342454,46.88647491232521,228.188,0.02227463221074873,117.24770709174628,122.52486254571863,16.846477559182794,46.88639915839125,227.84900000000002,0.009797100040240729,116.4477620097712,115.30976625132132,16.8464670620662,46.88633425581753,228.835,0.01668108764512604,114.68582177971909,95.44811489323764,16.84644394136399,46.88615559260376,229.382,5.152866172827528,6.613723239212729,,,3.9058636245710807,2.440057189450388
10672.4,3.137766025404963,122.79678972585606,172.0787487327699,16.846550375890725,46.88684491470835,228.4175,0.09192320051376154,120.12093744552324,162.30202888042382,16.84651526256357,46.88675696934281,227.793,0.040264162919180106,120.64067424156325,151.3193481058449,16.846522082703935,46.88665817589368,228.636,,,,,,,0.0,119.00132209070087,130.94677639965306,16.846500570638852,46.88647491675434,228.188,0.021456177139898117,117.24749142818493,122.5245305704624,16.846477556352788,46.88639915540501,227.84900000000002,0.009924956826961632,116.448015743278,115.31015843677412,16.846467065395768,46.88633425934538,228.835,0.01695673366350955,114.6857827537224,95.4484142170634,16.84644394085188,46.886155595296295,229.382,5.419111407297505,6.6577612325436055,,,3.906594934603069,2.4392857236697894
