Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,9
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,IVS4,IVS5,IVS6,IVS7,IVS8
4634.7,0.0210328208825546,123.99758189116129,193.29399185227558,16.84656613304162,46.88703575400203,226.675,2.474273420596065,122.04887675191645,168.75546196994645,16.846540561554882,46.88681502046226,229.108,3.840775391486012,120.26463934482844,151.85458588157815,16.846517148262507,46.88666299056389,228.636,6.0559412581523695,119.59542796012012,137.09548932039985,16.846508366672257,46.886530226798364,228.021,9.921109447287558,114.5886137568501,82.67957455448158,16.846442665771487,46.886040734659126,227.899,24.39161848840647,102.348505472794,-64.70617708847087,16.846282047440724,46.88471494298265,227.65400000000002,22.805608152302717,95.9100050424332,-129.22994532055927,16.84619755952871,46.88413452680332,227.2725,12.466236953680827,10.3126462778711,50.04108780090523,142.84190314669843,60.147885168202016
4634.8,0.014919264296452734,123.99709904993894,193.29693988473,16.846566126705632,46.887035780520705,226.675,2.431157551646697,122.06946188696962,168.99461067292418,16.846540831679132,46.88681717169708,229.108,3.7601087590330873,120.25038491886431,152.11210269716733,16.846516961211698,46.88666530702696,228.636,5.975944993113374,119.64936317744422,137.68367248104857,16.846509074426173,46.886535517732725,228.021,9.810189502578195,114.6773366676907,83.65863608215744,16.846443830019833,46.88604954169514,227.899,24.29233704658914,102.555855903618,-62.311655531634976,16.846284768354572,46.884736482627524,227.65400000000002,22.836156643584186,96.09988177103165,-126.95573512819388,16.846200051147452,46.88415498420106,227.17975,12.451667453667705,9.97932840012508,49.64866621939353,141.42148123010568,60.269337220585136
4634.9,0.010528779370042424,123.99670163561399,193.29922253495747,16.846566121490646,46.88703580105403,226.675,2.3881614327534124,122.08940992655243,169.22934518673804,16.84654109344322,46.88681928322456,229.108,3.6808914343797134,120.23260073636105,152.365413980964,16.84651672784238,46.886667585659644,228.636,5.894079450428188,119.7028292594701,138.262423045764,16.846509776023954,46.886540723817255,228.021,9.700212280528703,114.76518625787949,84.6262689676775,16.846444982808205,46.88605824592613,227.96400000000003,24.182982746204036,102.76292199494308,-59.927363047500975,16.846287485537225,46.88475793025793,227.68400000000003,22.866705134865647,96.28946848633144,-124.67881800643043,16.846202538960554,46.88417546594868,227.08700000000002,12.437285805209589,9.651323436681484,49.258269356658424,139.99981512957035,60.37791844213703
4635.0,0.00786136610332367,123.99640265721908,193.3006654872929,16.84656611756736,46.887035814033936,226.675,2.3452850639162115,122.10911504990852,169.45971078452573,16.846541352019695,46.886821355451936,229.108,3.6031234175258895,120.21187872142826,152.61995941648487,16.846516455921954,46.88666987539401,228.636,5.810344630096807,119.7557288753053,138.83152732582843,16.846510470188402,46.88654584312974,228.021,9.591177781139084,114.85216605535412,85.58340257335101,16.846446124182908,46.88606685571205,227.96400000000003,24.063555587251173,102.96977215172205,-57.554453762986896,16.846290199886326,46.88477927549208,227.68400000000003,22.89426507677875,96.47872894323991,-122.39930661529226,16.846205022492395,46.88419597103275,227.1377,12.41772984818896,9.334360932459708,48.868749746885136,138.57897584123384,60.472603365001795
4635.1,0.006917024496296474,123.99600725872007,193.301611052221,16.846566112378824,46.88703582253967,226.675,2.3025284451350942,122.12826057723196,169.6855224828675,16.84654160325298,46.88682338671526,229.108,3.5268047084716185,120.18868482882841,152.93679474907657,16.84651615156482,46.88667272545002,228.636,5.724740532119235,119.80788105070951,139.39166435108842,16.846511154544714,46.88655088177832,227.88299999999998,9.483086004409335,114.93814295686704,86.53028256930027,16.846447252397304,46.88607537326278,227.96400000000003,23.93405556973053,103.17581773042177,-55.193398097015574,16.846292903677508,46.88480051409835,227.69400000000002,22.921825018691845,96.66764198368973,-120.11733066606482,16.846207501465337,46.88421649828648,227.1884,12.332099611662764,9.088867957928926,48.480534552681505,137.15971471406922,60.552996938565855
4635.2,0.007695754548960826,123.99567145705404,193.3019142405008,16.846566107972336,46.88703582526696,226.675,2.2598915764100607,122.14723297067421,169.90700841090015,16.846541852214354,46.8868253790666,229.108,3.451935307216897,120.16407002717877,153.24741397162344,16.846515828562094,46.88667551958972,228.636,5.637267156495472,119.85973569023795,139.9419453904473,16.846511834996672,46.88655583176846,227.88299999999998,9.375936950339456,115.02324373042734,87.46713325166947,16.846448369114892,46.88608380059597,227.96400000000003,23.79448269364212,103.38133621895231,-52.84524930104956,16.846295600552068,46.884821636602354,227.69400000000002,22.949384960604945,96.85620328239813,-117.83303774271057,16.846209975822617,46.88423704638228,227.2391,12.248657583948564,8.847334341894113,48.09254511489621,135.74329247799335,60.618226584475174
4635.3,0.010197556261316736,123.99540416963244,193.3016751983021,16.84656610446491,46.88703582311668,226.675,2.2173744577411107,122.16570691959132,170.12387362554261,16.84654209463499,46.88682732985285,229.108,3.3785152137617267,120.13887928468573,153.56164039924568,16.8465154980017,46.88667834617762,228.636,5.5479245032255164,119.91085193457293,140.48245986629863,16.84651250575919,46.88656069390464,227.88299999999998,9.269730618929447,115.10761837270172,88.3939722983239,16.84644947630397,46.886092137870634,227.96400000000003,23.644836958985945,103.58666904818323,-50.51118223896404,16.846298294990348,46.88484263243572,227.69400000000002,22.97694490251804,97.04442709262652,-115.54659412328327,16.846212445751277,46.884257613824424,227.2898,12.157230582988062,8.619553854192361,47.70479869471257,134.33088181340827,60.667322171452895
4635.4,0.013263451723533343,123.99500593044924,193.301029658396,16.846566099239098,46.8870358173098,226.675,2.1742309108492157,122.18405918841495,170.33612144530574,16.846542335458903,46.88682923910383,229.108,3.3065444281061067,120.11405410039795,153.81150957788344,16.84651517223827,46.886680593847245,228.636,5.457244422864036,119.96149168888216,141.01290760915342,16.846513170269066,46.88656546548666,227.88299999999998,9.166001006391172,115.19096845351805,89.31163636336558,16.846450570048447,46.8861003926128,227.87400000000002,23.48511836576201,103.79162711580908,-48.19136134375293,16.84630098451089,46.884863500119344,227.4445,23.004504844431143,97.23234799193995,-113.25818560134294,16.84621491170504,46.88427819894162,227.3405,12.125200118787,8.337896941737853,47.31621475466218,132.92347143492162,60.700283510710676
4635.5,0.015734463062967885,123.99462759914014,193.29993995768692,16.846566094274518,46.88703580750752,226.675,2.129714757479285,122.20195353983726,170.54375417122267,16.84654257027389,46.886831106840276,229.108,3.2364191901536694,120.09063155104087,154.05995034175746,16.846514864880632,46.886682828667716,228.636,5.3657587659486365,120.01131809598554,141.53381965058568,16.846513824105955,46.88657015129136,227.88299999999998,9.066282108887279,115.2734430881458,90.22015375273187,16.846451652305063,46.8861085650771,227.87400000000002,23.3153269139703,103.99571998438492,-45.88689998403592,16.846303662678036,46.884884229638004,227.4445,23.02025108063085,97.42002262796663,-110.96801830737007,16.846217374427273,46.884298799879645,227.370625,12.089907946028099,8.064767503707685,46.92724931991884,131.522252057884,60.7161539409889
4635.6,0.017610590279620357,123.99427238242858,193.2986235276176,16.846566089613262,46.887035795665724,226.675,2.083825997631322,122.21954493612594,170.74647387000053,16.846542801113408,46.88683293038215,229.108,3.1685357397953298,120.06975113143257,154.31490292610962,16.846514590881572,46.88668512206454,228.636,5.273467532479317,120.06015164054912,142.04423405315853,16.846514464914208,46.88657474266576,227.88299999999998,8.970573926417762,115.35519821681272,91.12018601022122,16.846452725120105,46.88611666121436,227.87400000000002,23.13470780988348,104.1987871153654,-43.59826218860647,16.84630632738515,46.884904816817595,227.475,23.03599731683056,97.60753146415723,-108.67631953018032,16.84621983497383,46.88431941459396,227.40075,12.043046582035348,7.809058342848729,46.53625495408789,130.128371609266,60.71467439356145
4635.7,0.01889183337349076,123.99394405851248,193.2972556687049,16.8465660853049,46.88703578336131,226.675,2.036564631305325,122.23662301085709,170.94450368892416,16.84654302521697,46.886834711736746,229.108,3.102894077031089,120.05265682889298,154.58472409563905,16.846514366565067,46.88668754921002,228.636,5.1803707224560736,120.108263397,142.5447014630455,16.846515096250943,46.88657924456312,227.88299999999998,8.878876458982619,115.4360732646764,92.01175531378952,16.846453786386466,46.88612468122408,227.87400000000002,22.942506259798442,104.40088495611052,-41.32587392219653,16.846308979372946,46.884925257826424,227.475,23.05174355303027,97.79498052554472,-106.38333853833922,16.846222294736,46.88434004084228,227.430875,11.976351518002485,7.578536755737853,46.143797608190546,128.74225885524686,60.69566471350564
4635.8,0.019578192344579096,123.99364695652989,193.2957615536132,16.846566081406234,46.88703576992117,226.675,1.9879306585012944,122.25316993199101,171.13756237974943,16.846543242350574,46.88683644837412,229.108,3.0394942018609483,120.0407588975141,154.80006074103062,16.846514210436887,46.88668948624621,228.636,5.086468335878911,120.15549158480805,143.0351382443347,16.846515715993224,46.886583656231096,227.88299999999998,8.791189706581859,115.51639662560349,92.89483391884848,16.84645484041343,46.88613262485672,227.87400000000002,22.73872226371517,104.60213944182092,-39.07071038691772,16.846311620293992,46.884945543892144,227.475,23.06748978922997,97.98250314450351,-104.08934740157669,16.846224755463414,46.88436067617725,227.46099999999998,11.958062757995627,7.303867640649981,45.749776530679206,127.36487481284037,60.658425299051196
4635.9,0.01966966719288536,123.99338592094608,193.29433440380583,16.846566077980853,46.887035757083396,226.675,1.9379240792192307,122.26929814762846,171.3255963437891,16.846543453989803,46.88683813981215,229.108,2.9783361142849047,120.03548074198991,155.02237413221684,16.84651414117536,46.88669148604089,229.53900000000002,4.991760372747828,120.20178197672314,143.51544324033588,16.84651632342948,46.88658797675978,227.88299999999998,8.707513669215475,115.59588127484557,93.77001908428156,16.84645588343457,46.88614049748479,227.87400000000002,22.523355821633693,104.80289859285108,-36.8339201275723,16.846314254715107,46.88496566468317,227.465,23.063048295008322,98.17026170650914,-101.79464181220146,16.846227219286945,46.884381317938995,227.482375,11.926986245907097,7.046518259040239,45.353517711327115,125.99790713562052,60.60212732468277
4636.0,0.01916625791840957,123.99316629733843,193.29292236958347,16.846566075098885,46.887035744381606,226.675,1.886544893459133,122.2851091570986,171.5085692112738,16.846543661466562,46.886839785723645,229.108,2.9194198143029606,120.0384013736438,155.25818900383194,16.846514179500755,46.8866936072866,229.53900000000002,4.896246833062824,120.24688942878086,143.9857514250602,16.846516915342846,46.88659220736328,227.88299999999998,8.627848346883468,115.67480222626385,94.6377510902453,16.846456919058696,46.88614830306883,227.87400000000002,22.296406933553968,105.00244638433342,-34.61510312195686,16.846316873240404,46.88498562379782,227.465,23.05860680078667,98.3584493958977,-99.49954190651592,16.846229688741616,46.88440196324778,227.50375,11.876395357968347,6.812751162174424,44.954669183297625,124.64147774967975,60.52739563735389
4636.1,0.0180679645211517,123.99288914175648,193.2915332807717,16.846566071461964,46.887035731886215,226.675,1.8337931012210025,122.30040396435015,171.68616212278388,16.846543862169558,46.886841383240395,229.108,2.862745301915115,120.08916752212136,155.51445444036082,16.84651484566921,46.88669591249303,229.53900000000002,4.799927716823898,120.29084313126968,144.44549902778718,16.846517492116362,46.886596342970286,227.88299999999998,8.552193739585839,115.75300942182741,95.49777562838364,16.84645794531671,46.88615603932122,227.9,22.057875599476038,105.20059151697555,-32.41554207676291,16.846319473359596,46.88500540969771,227.525,23.054165306565018,98.54729194162529,-97.20439308623051,16.846232166789502,46.88442260899657,227.525125,11.793624396623654,6.6091782330118924,44.552939287525746,123.29661502737612,60.43325545965456
4636.2,0.0167548641285028,123.99273531454048,193.29020083037614,16.8465660694434,46.88703571990033,226.675,1.7806177787198514,122.3153280642741,171.85859467581292,16.84654405800802,46.88684293433769,229.108,2.8083125771213684,120.1380223630158,155.798587705628,16.84651548675692,46.886698468381326,229.53900000000002,4.69966665695519,120.3332844745297,144.89511000823128,16.846518049044253,46.88660038739444,228.47799999999998,8.480158736942501,115.8305543007271,96.35094747676372,16.846458962883606,46.88616371393103,227.9,21.807761819399875,105.39731497052082,-30.235280725869327,16.84632205482309,46.8850250219894,227.525,23.049723812343373,98.7370493630276,-94.9095668398783,16.846234656842658,46.884443251843656,227.5465,11.678367267508387,6.443611672760817,44.147861147905616,121.96422031039499,60.320004192669785
4636.3,0.0156070338556169,123.99242760049269,193.28893422582595,16.846566065405487,46.887035708506716,226.675,1.7279680021401382,122.32966323938759,172.0255990964034,16.84654424611844,46.88684443660686,229.108,2.755700008258629,120.18884410266205,156.11852354777872,16.846516153654854,46.88670134632762,229.53900000000002,4.592327286481819,120.3745944940457,145.33438176354386,16.846518591126582,46.886604338813285,228.47799999999998,8.411352228585963,115.90755951880823,97.19692904383629,16.846459973368916,46.886171323861504,227.9,21.546065593325487,105.59243121858587,-28.07456647439497,16.846324615196362,46.88504445844738,227.525,23.027907390888856,98.92801771557936,-92.61546156422978,16.846237162786018,46.88446388820536,227.5230625,11.52192804457506,6.324127100291022,43.73959297532553,120.64422909082035,60.18774226158593
4636.4,0.014624473702493994,123.9921124900873,193.2879545504485,16.846566061270515,46.887035699694174,226.675,1.6758437714818624,122.34338544322891,172.18715204308566,16.846544426185268,46.88684588983792,229.108,2.7044859636773806,120.19171015345238,156.40435462095303,16.846516191264026,46.886703917488354,229.53900000000002,4.477909605403782,120.4151951497873,145.76362984508506,16.846519123900425,46.88660820006532,228.47799999999998,8.34577421451622,115.98385205168935,98.0362089449646,16.846460974502158,46.88617887350787,227.9,21.28656977059784,105.78588536365619,-25.93352330671364,16.846327153759027,46.88506371795639,227.72299999999998,23.006090969434343,99.12053083665369,-90.32250338570705,16.846239689000278,46.884484514248456,227.499625,11.400231804401125,6.181457137261393,43.328017413716736,119.33724223360625,60.0367294866259
