Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
6317.3,11.86948045183758,119.0574954555335,225.83686567066908,16.846501307762402,46.887328489702426,228.4665,7.905125889419997,123.40015317293656,186.28681586186332,16.846558293404804,46.88697272175161,227.875,6.596403495605823,121.13341794231657,162.82711621284045,16.8465285486329,46.88676169270586,227.793,4.3635499916923335,119.9763378774884,143.33574487534648,16.84651336508515,46.88658636030368,227.88299999999998,2.7473531112134557,118.81430348496944,126.54489279808912,16.846498116525247,46.886435320113726,227.65200000000002,0.3017879433818216,118.15654371708945,114.49802201341112,16.846489485206508,46.88632695386505,228.835,0.01943763595473066,115.9508817095714,107.6277700177151,16.84646054185555,46.88626515329878,227.748,0.010154738961436708,115.16631539396938,91.10979762875286,16.84645024654369,46.886116567766855,227.87400000000002,0.009483909932732529,113.38718848642547,83.23881352916236,16.8464269003128,46.88604576522939,227.899,34.42944435273011,19.02938497081972,14.692934436153953,11.89556831374001,7.65470504916901,2.8784188848192818,3.591936221111084
6317.4,11.956980656989849,118.69283502986526,226.97622907911568,16.846496522580154,46.88733873871568,228.13299999999998,8.01143868598501,123.40718050638544,187.09956750652654,16.846558385619563,46.886980032766104,227.875,6.706807878891291,121.19940630032517,163.49801065358474,16.846529414551703,46.88676772766009,227.793,4.49888246599857,120.01178760559849,143.76002393352297,16.846513830266993,46.88659017685743,227.88299999999998,2.8707499562785816,118.84019962330179,126.83207606301086,16.846498456342054,46.88643790343796,227.65200000000002,0.388851719998988,118.15684505391657,114.55342673119152,16.846489489160742,46.88632745225186,228.835,0.01819352203859117,115.95067411025208,107.6289896813303,16.84646053913137,46.88626516427014,227.748,0.010215403278244134,115.16629864273158,91.10933321090445,16.846450246323872,46.88611656358924,227.87400000000002,0.01044189017227672,113.38714687100081,83.24367574529987,16.846426899766712,46.88604580896689,227.899,34.796060553342016,19.165024391358205,14.940932490827961,12.032996561734299,7.887541068194863,2.9301837189594013,3.5867462314302845
6317.5,12.046157944448604,118.3137602857654,228.1209768332644,16.84649154824895,46.887349036163215,228.13299999999998,8.119159581758938,123.40973844206408,187.92313802352226,16.846558419185552,46.88698744110052,227.875,6.817679878796435,121.26661678247488,164.17962432503157,16.84653029650758,46.88677385903793,227.793,4.630543873677434,120.04870155811571,144.20041584433233,16.84651431466283,46.88659413835251,227.88299999999998,2.995445014290443,118.8672115376468,127.13223601842793,16.846498810800405,46.88644060349251,227.65200000000002,0.4890066357665541,118.15715546458021,114.60324808810556,16.846489493234042,46.88632790041417,228.835,0.0163256211603811,115.95057947624815,107.63153473132051,16.846460537889556,46.886265187163836,227.748,0.010614997819312863,115.16643406306842,91.10908399906765,16.8464502481009,46.88611656134749,227.87400000000002,0.011399870411820908,113.38710714264023,83.2484378177592,16.846426899245383,46.88604585180357,227.899,35.16125964241408,19.300468923455703,15.183544608570742,12.173577547443685,8.13898309414695,2.9753652955274648,3.581897167074945
6317.6,12.137012314213846,117.92104468763179,229.2688159707349,16.846486394918408,46.88735936141893,228.028,8.228288576741775,123.40775515163479,188.7576683968887,16.846558393160223,46.88699494802307,227.875,6.929019495321254,121.33521634702356,164.8720787975162,16.846531196691412,46.88678008793297,227.793,4.7585342147289245,120.08689760678983,144.65640374819912,16.846514815882703,46.88659824013957,227.88299999999998,3.1214382852490408,118.8955968756245,127.44463457850263,16.846499183281225,46.88644341363803,227.65200000000002,0.6022526906845198,118.15747115584549,114.65259951249485,16.846489497376638,46.88632834434927,228.835,0.01383393332010044,115.95069238711642,107.63574042856892,16.846460539371204,46.8862652249957,227.748,0.011353522584642894,115.16651981764794,91.1088841342102,16.846450249226198,46.886116559549635,227.87400000000002,0.01163499308793245,113.38707550667549,83.25310458381217,16.84642689883025,46.88604589378293,227.899,35.52270463609837,19.435768381806554,15.4214292665026,12.317501601451713,8.403203795230679,3.0184800849771287,3.5771766242111163
6317.7,12.229543766285575,117.50573641064196,230.4134261578465,16.846480945120035,46.887369657629,228.028,8.338825670933527,123.4009814897291,189.60332584345286,16.846558304274225,46.88700255503794,226.675,7.040826728465746,121.40503858886879,165.57544900811556,16.846532112919572,46.88678641501927,227.793,4.8828534891530415,120.12624373155607,145.1277140021876,16.846515332194226,46.88660247975706,228.47799999999998,3.2487297691543726,118.92536669626476,127.7700238875553,16.84649957392964,46.886446340640354,227.65200000000002,0.7285898847528851,118.15778852564483,114.70602596728222,16.84648950154126,46.886328824940826,228.835,0.010718458517749194,115.95096602575674,107.64187540731169,16.84646054296197,46.8862652801822,227.748,0.012430977574234229,115.16656310761086,91.10903948060007,16.846450249794266,46.88611656094703,227.87400000000002,0.011870115764043988,113.38704478609587,83.25764835058425,16.846426898427126,46.886045934655854,227.899,35.87539578678301,19.571064509188474,15.65493271635016,12.463735514428492,8.676418876520023,3.063619772634908,3.572913048281846
6317.8,12.323752300663786,117.07209925471402,231.5607484084329,16.84647525480468,46.887379978235124,228.028,8.450471702488803,123.38919466065664,190.45969579167985,16.846558149603958,46.88701025841589,226.675,7.152709710536004,121.47589130766121,166.28961683098294,16.84653304266996,46.886792839234246,227.793,5.003501696949783,120.1670218535292,145.61425555986332,16.846515867296837,46.886606856386024,228.47799999999998,3.377319466006444,118.95620876553915,128.10771450826175,16.84649997864842,46.886449378297726,227.65200000000002,0.86801821797165,118.15810416511322,114.7675271624798,16.846489505683177,46.8863293781678,228.835,0.011008550020180656,115.95140510952896,107.65023660919901,16.84646054872376,46.88626535539444,227.748,0.01362170757061685,115.16660032832864,91.10946256780693,16.846450250282686,46.886116564752854,227.87400000000002,0.012105238440155527,113.38700685393006,83.26204504491308,16.846426897929366,46.88604597420582,227.899,36.225370858454816,19.70612013426284,15.883998355311801,12.612917273423252,8.953930928090427,3.114322603089992,3.569054400964143
6317.9,12.419637917348485,116.62965694381849,232.71579769791904,16.846469448945466,46.88739036834893,228.028,8.562927509562941,123.37198347201804,191.3271992174097,16.84655792375364,46.88701806194376,226.675,7.264276573839059,121.54776057438387,167.01500243208568,16.846533985759795,46.88679936435749,227.793,5.120478838119153,120.20927811469852,146.11484388721726,16.846516421796025,46.886611359371074,228.47799999999998,3.5062135634493963,118.98823939744871,128.45757039206438,16.846500398963872,46.886452525386325,228.188,1.0134951773641128,118.15846808463093,114.89598916487296,16.846489510458635,46.886330533733066,228.835,0.018733561084573358,115.95216877747707,107.66091186865336,16.846460558744837,46.88626545142252,227.748,0.01470005735686254,115.1667160771122,91.11022072821608,16.846450251801574,46.886116571572806,227.87400000000002,0.012340361116267065,113.38695271560802,83.2662743312293,16.846426897218947,46.88604601224989,227.899,36.575868742758665,19.84097030061137,16.110223082422365,12.763996040100329,9.176833243791236,3.2267897750134686,3.565706854081794
6318.0,12.512291207134405,116.15871076877684,233.8595793511953,16.846463269050098,46.88740065710601,228.8795,8.676193092155938,123.34930252238877,192.20523746021271,16.846557626127492,46.887025960236386,226.675,7.37552731837491,121.62063428701329,167.7510812923375,16.84653494203026,46.88680598567072,229.108,5.236965076965363,120.25280850130792,146.6298431843179,16.846516993014667,46.886615991988364,228.47799999999998,3.6344182491297694,119.02141041943905,128.81912748251858,16.84650083424386,46.88645577773179,228.188,1.157978249970481,118.15880493778099,115.01909222514205,16.846489514878918,46.88633164109256,228.835,0.03389349171092732,115.95307177324824,107.67450640974337,16.846460570594214,46.88626557371065,227.748,0.015666026932971297,115.16675656114788,91.11100410202008,16.846450252332815,46.88611657861955,227.87400000000002,0.011547082645408404,113.38692497511651,83.27031973644708,16.84642689685493,46.88604604863986,227.899,36.91211827018059,19.975610840307915,16.332731454387332,12.917787342873595,9.416859392737523,3.331439944431997,3.5625408164070915
6318.1,12.588661024735794,115.67135224520086,235.00346526133254,16.846456873787027,46.88741094680092,228.6313333333333,8.790268450267789,123.32094926540606,193.09440252547063,16.846557254067644,46.887033958619064,226.675,7.486461944143557,121.69416702703676,168.49815804526375,16.846535906948684,46.886812705914224,229.108,5.356140577784996,120.29765748921561,147.15854468896785,16.846517581536382,46.8866207478623,228.47799999999998,3.761933523047565,119.05568290124151,129.1928604403463,16.84650128397753,46.88645913960388,228.188,1.3014674357907543,118.15911462513279,115.14216872110605,16.84648951894273,46.88633274821311,228.835,0.056488341899242525,115.95426967764568,107.69126677562424,16.846460586313473,46.886265724476615,227.748,0.01651961629894313,115.16688292981516,91.11190010808573,16.846450253991062,46.88611658667947,227.87400000000002,0.010753804174549743,113.38693062242537,83.27416877826886,16.84642689692903,46.88604608326347,227.899,37.243170893395856,20.11041391692481,16.552508830695984,13.073116330100069,9.669158237971935,3.4330714183261035,3.5596878051216283
6318.2,12.665030842337186,115.16769904398615,236.1456326813054,16.846450264700355,46.88742122103735,228.38316666666665,8.905153583898501,123.28672440214471,193.99442621153642,16.84655680495884,46.88704205467921,226.675,7.5970804511450005,121.76809627121594,169.25606499509308,16.84653687707015,46.88681952357953,229.108,5.478005340578048,120.3437423010471,147.70063979896187,16.846518186274952,46.88662562421688,228.47799999999998,3.8887593852027775,119.09102662001447,129.57796894031716,16.84650174776829,46.88646260380335,228.188,1.4439627348249335,118.15939707675852,115.26991973522185,16.846489522649144,46.88633389738275,228.835,0.08651811164951899,115.95577573468996,107.71139409412343,16.846460606076402,46.88626590552961,227.748,0.01726082545477803,115.16690573698385,91.11294479690737,16.846450254290346,46.88611659607685,227.87400000000002,0.009960525703691079,113.38697831560393,83.27781310188074,16.846426897554878,46.88604611604558,227.899,37.56770870954193,20.245360733013925,16.769682672363192,13.230469927299126,9.928238151501807,3.5359881469033745,3.557147229109477
6318.3,12.74140065993858,114.64724919893612,237.2908144340704,16.84644343520315,46.88743152238886,228.135,9.020848493048074,123.24647101035423,194.90532850328168,16.846556276741893,46.88705024859662,228.525,7.707382839379242,121.84214554691223,170.0250677741077,16.846537848766705,46.8868264410561,229.108,5.602559365344522,120.39103496047152,148.25570731423352,16.846518806863255,46.88663061726324,228.47799999999998,4.0148958355954125,119.12706835003708,129.97446181073437,16.84650222071856,46.88646617040963,228.188,1.5854641470730175,118.15965225873173,115.40644291365007,16.84648952599772,46.88633512546138,228.835,0.12398280096175668,115.95756347794857,107.73546174489752,16.846460629535695,46.8862661220274,227.748,0.017889654400476008,115.16699195450478,91.11391574680876,16.84645025542172,46.88611660481092,227.87400000000002,0.009167247232832423,113.38707860770307,83.28124862200116,16.84642689887094,46.886046146949404,227.899,37.89069389900929,20.38029253103144,16.984920226003698,13.389442939693884,10.189995853536953,3.6435881528725247,3.5547407934489392
6318.4,12.801487005355446,114.11039306195744,238.43410797772003,16.84643639041771,46.887441806755206,228.135,9.137353177716504,123.19990856895882,195.8271780906934,16.846555665735732,46.88705854098918,228.525,7.817369108846277,121.91621083607195,170.80513583101884,16.846538820673395,46.886833458069106,229.108,5.7298026520844125,120.43928791648487,148.82310061908944,16.846519440052855,46.88663572118485,228.47799999999998,4.140342874225467,119.16427122200683,130.38242125551113,16.846502708905682,46.88646984016217,228.188,1.7259716725350074,118.15988017962587,115.55526032532131,16.846489528988563,46.8863364641314,228.835,0.16888240983595562,115.95963020394086,107.76326653746578,16.846460656655882,46.88626637214223,227.748,0.018406103136037053,115.16695752802406,91.1146343628426,16.846450254969962,46.88611661127515,227.87400000000002,0.008373968761973763,113.38724632015915,83.28451170882808,16.846426901071712,46.88604617630214,227.899,38.207388361075104,20.515380081026255,17.198843911360726,13.549259269859615,10.451031459262056,3.759471980748589,3.5522147958888404
6318.5,12.853431614680051,113.55673762248034,239.57498321466147,16.846429125186845,46.88745206936795,228.30900000000003,9.254667637903797,123.14691162529765,196.7595321931488,16.846554970294118,46.887066927873896,228.525,7.927039259546111,121.98985953791218,171.5963312020524,16.8465397871135,46.88684057517661,229.108,5.859735200797728,120.48884193405011,149.4025329608391,16.84652009031537,46.88664093340221,228.47799999999998,4.26510050109294,119.20273420102707,130.80190538658042,16.846503213628296,46.88647361358371,228.188,1.8654853112109029,118.1600798036342,115.77470040107352,16.84648953160809,46.88633843807951,228.835,0.22121693827211586,115.96198099795878,107.79541539411863,16.846460687503704,46.8862666613336,227.748,0.018810171661461168,115.16697439476206,91.11517891668623,16.846450255191293,46.886116616173624,227.87400000000002,0.007580690291115102,113.3874715574708,83.28759432933147,16.846426904027346,46.886046204031494,227.899,38.518045738690965,20.65021957317748,17.41174798733495,13.709591550536473,10.653224326644077,3.939300095135226,3.549693678441571
6318.6,12.897234487912394,112.98781693525044,240.7130224732516,16.84642165964087,46.88746230646998,228.30900000000003,9.371314545075574,123.08694798325178,197.70246128467545,16.846554183433426,46.88707540988473,228.525,8.036808111674002,122.06303500173195,172.39871372021253,16.846540747343635,46.8868477929168,229.108,5.992357011484463,120.53953319786795,149.99335331319784,16.846520755501164,46.88664624805914,228.47799999999998,4.389168716197835,119.242397044181,131.23277229195165,16.846503734095887,46.88647748939769,228.188,2.004005063100703,118.16025272969824,115.99199285709228,16.846489533877275,46.88634039270895,228.835,0.2793034282016965,115.96466958214178,107.83266236411696,16.846460722784098,46.88626699638446,227.748,0.019010908627588308,115.16701131306013,91.11537135255271,16.846450255675748,46.886116617904655,227.87400000000002,0.006024569957753832,113.3877474160566,83.29049502251107,16.846426907647242,46.88604623012434,227.899,38.822015181603604,20.78488624155757,17.62434662419688,13.869924735810402,10.869039766879439,4.112361057311522,3.5469998445443096
