Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
5033.0,2.2295334361888672,120.51125807071085,155.88682445939716,16.84652038446656,46.88669926210496,228.636,0.0,118.00859883993664,151.16088692187486,16.846487543829962,46.886656750474216,226.69299999999998,0.5796344470750779,119.29519219981184,136.1510440456144,16.846504426889574,46.88652173114888,228.021,0.06436872686899495,119.14914736385458,128.50857904630664,16.84650251044593,46.88645298422884,228.188,0.03058085819017977,119.22873970054569,122.89075929283432,16.846503554880172,46.886402449773605,228.37900000000002,0.010276477207309393,118.14794614845684,114.0580566076623,16.846489372386667,46.88632299620655,228.835,0.016468958140590826,116.69802535002034,106.42194382773692,16.84647034609597,46.88625430642718,227.748,0.014637213037181376,115.09795730065196,88.14581195252285,16.846449349528516,46.88608990557262,227.96400000000003,0.0064426774658202105,114.83433968971872,80.75835411172781,16.84644589026005,46.88602345254032,227.899,-0.010616428452653535,10.52531408882867,2.811109326829868,0.6829377116810935,4.488472196782865,3.4353366215113006,2.914543241427971
5033.1,2.352291400372874,120.53316487782429,156.12340785801658,16.84652067193418,46.886701390263866,229.53900000000002,0.0,117.9901174261335,151.15353923936442,16.846487301311367,46.88665668437898,226.69299999999998,0.5827501119715235,119.29109471321257,136.1037456851773,16.84650437312114,46.88652130568189,228.021,0.06435437934003473,119.14844292554695,128.50736661845258,16.846502501202078,46.886452973322584,228.188,0.027520089470701725,119.22884075997362,122.88946652805716,16.846503556206304,46.886402438144685,228.37900000000002,0.009895810866834763,118.14794614845684,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.01707057668235561,116.69792017023363,106.42190008291401,16.84647034471577,46.886254306033656,227.748,0.01401147420078617,115.09767318884391,88.14577483811041,16.84644934580032,46.88608990523876,227.96400000000003,0.007889443857499932,114.83549328919956,80.75696069995759,16.846445905397925,46.886023440006035,227.899,0.22440652391142726,10.56635118888305,2.7649673938467307,0.6830295091212077,4.487201280792594,3.435399219689645,2.915847553883663
5033.2,2.471982364150026,120.55611498201631,156.37051623645118,16.846520973092254,46.886703613099044,229.53900000000002,0.036961681235649024,117.97075538655912,151.1514062877242,16.846487047236938,46.88665666519226,226.69299999999998,0.5811500777115639,119.287272116802,136.06001863258714,16.846504322959895,46.88652091234018,228.021,0.06618817340608915,119.1476473470995,128.50616813953658,16.846502490762262,46.8864529625418,228.188,0.025220771619406814,119.2289107272691,122.8881678607633,16.846503557124436,46.88640242646266,228.37900000000002,0.009555878108436527,118.14794614845684,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.01742443462106967,116.69781079691069,106.42189616587507,16.84647034328054,46.88625430599843,227.748,0.013542603335544313,115.09745547243557,88.14581025942049,16.84644934294338,46.88608990555739,227.96400000000003,0.009336210249179657,114.83662407552023,80.75565136842654,16.846445920236434,46.88602342822809,227.899,0.4660555411115883,10.609133732491783,2.722389811401316,0.6831421392426584,4.4859207353832105,3.4354234729306445,2.9171437732973655
5033.3,2.5886063275203206,120.57998970625108,156.62809904708138,16.846521286383464,46.886705930155756,229.53900000000002,0.08452494482695627,117.9516056669415,151.15580028284288,16.846486795948643,46.88665670471794,226.69299999999998,0.5748343442951993,119.28370171242216,136.0195453873528,16.84650427610799,46.88652054826775,228.021,0.06987010906715822,119.14677593627687,128.50498799393077,16.84650247932735,46.88645295192594,228.188,0.02368290463629501,119.22894492966822,122.8868608997682,16.84650355757325,46.88640241470606,228.37900000000002,0.009256678932114692,118.14794614845684,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.017530531956732986,116.69770417309843,106.42192914140402,16.84647034188139,46.88625430629506,227.748,0.013230600441455808,115.09729572944536,88.14590290450478,16.846449340847183,46.88608990639077,227.96400000000003,0.010782976640859377,114.83773792093052,80.7544103774686,16.846445934852646,46.8860234170649,227.899,0.7124806587400121,10.655189601068107,2.6830538017429246,0.6832821122037593,4.484627616894295,3.435410969920621,2.9184317746285617
5033.4,2.70216329048376,120.60468383878937,156.8961035592487,16.846521610427196,46.8867083409597,229.53900000000002,0.14129391545274214,117.93366321583966,151.1679310212404,16.846486560502473,46.886656813838606,226.69299999999998,0.5638029117224295,119.28036233488186,135.98202926569633,16.84650423228769,46.88652021079576,228.021,0.07540018632324193,119.14584304173277,128.50382988650836,16.84650246708563,46.886452941508324,228.188,0.02290648852136634,119.22893954199984,122.88554358915856,16.84650355750255,46.88640240285633,228.37900000000002,0.008998213337869255,118.14794614845684,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.017388868689345572,116.69760640270384,106.42199617245636,16.846470340598422,46.88625430689803,227.748,0.013075465518520651,115.09718614551387,88.14603871372441,16.84644933940919,46.88608990761242,227.96400000000003,0.012229743032539098,114.83883981400496,80.75322313797894,16.846445949312013,46.88602340638522,227.899,0.9620029947503044,10.705928940202256,2.646658182830598,0.6834549384959985,4.483319417466792,3.435363359080648,2.9197115994622886
5033.5,2.8126532530403416,120.63010502651821,157.17447490403703,16.84652194401156,46.8867108450173,229.53900000000002,0.20726859311300672,117.91782815289434,151.18890891963795,16.846486352710087,46.8866570025429,226.69299999999998,0.5480557799932547,119.27723433577877,135.94719422727448,16.846504191241156,46.88651989744115,228.021,0.08277840517434026,119.1448620761006,128.50269687731384,16.84650245421311,46.88645293131646,228.188,0.022891523274620792,119.22889154704671,122.88421419483879,16.846503556872747,46.88640239089792,228.37900000000002,0.008780481325700215,118.14794614845684,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.01699944481890743,116.69752278429418,106.42209451938163,16.846470339501153,46.88625430778271,227.748,0.013077198566738843,115.09711949396656,88.14620483892062,16.84644933853457,46.886089909106786,227.96400000000003,0.011893762333221309,114.8399338952142,80.7520761765537,16.846445963668877,46.886023396067856,227.899,1.2131047884037498,10.762648117790748,2.6129231492166443,0.683665176566385,4.481994047100526,3.4352823430718606,2.920983445571532
5033.6,2.9200762151900674,120.65617316828104,157.4631561190525,16.846522286085445,46.886713441816156,229.53900000000002,0.2824489778077499,117.90490893707914,151.21974805452774,16.846486183180303,46.88665727995282,226.69299999999998,0.5275929491076747,119.27429956732165,135.91478470189958,16.846504152730255,46.88651960590497,228.021,0.09200476562045322,119.14384553908428,128.50159141623345,16.84650244087381,46.886452921372396,228.188,0.023638008896058355,119.22879869590672,122.88287129107748,16.846503555654323,46.88640237881798,228.37900000000002,0.008603482895607575,118.14794614845684,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.01636226034541856,116.69745784489749,106.42222153914587,16.846470338649002,46.88625430892529,227.748,0.013235799586110387,115.09708911587576,88.14638960258549,16.84644933813594,46.886089910768796,227.96400000000003,0.011557781633903523,114.84102349249602,80.75095710062925,16.84644597796689,46.88602338600135,227.899,1.4644201888832855,10.826534302288623,2.5815900543594283,0.6839164810223126,4.480649815670307,3.4351696733434216,2.9222476569222997
5033.7,3.0244321769329376,120.68281980820784,157.76208819320473,16.846522635750553,46.88671613082546,229.53900000000002,0.36683506953697,117.89562553495121,151.26136920174244,16.84648606136075,46.88665765435108,226.69299999999998,0.50241441906569,119.27154136615243,135.88456541626078,16.84650411653632,46.886519334070854,228.021,0.10307926766158083,119.14280504054881,128.50051537766578,16.846502427220074,46.88645291169304,228.188,0.02514594538567904,119.22865946835407,122.88151374705404,16.84650355382734,46.88640236660636,228.37900000000002,0.00846721804759133,118.14794614845684,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.015477315268878947,116.6974153738028,106.42237468455387,16.846470338091677,46.88625431030289,227.748,0.01355126857663528,115.09708890012324,88.14658245703251,16.84644933813311,46.88608991250361,227.96400000000003,0.011221800934585736,114.8421111568267,80.74985456362168,16.846445992239545,46.8860233760836,227.899,1.7147267726833118,10.898670400583308,2.5524211942655075,0.6842116512382708,4.479285414896129,3.4350271447028566,2.923504714035232
5033.8,3.1257891502577264,120.70998752904484,158.07121011148737,16.846522992253448,46.886718911496324,229.53900000000002,0.4620579852606284,117.89061258890207,151.31460287602536,16.846485995579386,46.886658133208506,226.69299999999998,0.4727395731642885,119.26894453716835,135.85632122064507,16.84650408245996,46.886519080003396,228.021,0.11600191129772305,119.14175132361116,128.4994700951919,16.84650241339289,46.886452902290316,228.188,0.027415332743482845,119.22847303320049,122.8801407134049,16.846503551380884,46.88640235425539,228.37900000000002,0.008371686781651486,118.14794614845684,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.0145363265575528,116.69739845636069,106.42255150347174,16.846470337869686,46.88625431189345,227.748,0.013896960157492724,115.09711326346238,88.14677394356735,16.84644933845281,46.886089914226105,227.96400000000003,0.010885820235267948,114.84319869779199,80.74875823006626,16.846446006510586,46.88602336622166,227.899,1.96293770801989,10.980040126442594,2.5251995923461115,0.6845526802105466,4.477899900265018,3.434856589892993,2.9247552246327144
5033.9,3.2242151471528966,120.73762934548485,158.39045889975858,16.84652335497756,46.8867217832623,229.53900000000002,0.5697488419312036,117.89042258540876,151.38019237059984,16.846485993086098,46.8866587232113,226.69299999999998,0.4387877946994533,119.26649533734422,135.8298569156585,16.846504050320835,46.88651884194678,228.021,0.1277779506019988,119.14069428773087,128.49845639624607,16.846502399522155,46.8864528931717,228.188,0.029689951076249218,119.22823920865645,122.8787516087702,16.846503548312572,46.88640234175986,228.37900000000002,0.008268890118183068,118.14794614845684,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.013731011178825516,116.69740950778343,106.42274963804896,16.846470338014704,46.88625431367575,227.748,0.014146228948442443,115.09715713058064,88.14695565165835,16.84644933902845,46.886089915860644,227.96400000000003,0.009796102252234462,114.84428721915845,80.747658740757,16.84644602079448,46.88602335633132,227.899,2.208094462332535,11.071533001508241,2.4997287853627466,0.6849408035326165,4.47649267290487,3.4346598741630268,2.92599991451136
5034.0,3.319710167618448,120.76570809749693,158.7197696695221,16.846523723435272,46.88672474553969,229.53900000000002,0.6899076395486987,117.89552902328435,151.45879679673928,16.846486060094293,46.88665943028843,226.69299999999998,0.4005590836711844,119.26418145955437,135.80499707894705,16.846504019957443,46.886518618322974,228.021,0.1354126396612543,119.13964301180077,128.49747463678614,16.846502385727,46.88645288434039,228.188,0.031213580494224,119.22795842269232,122.87734610634024,16.84650354462801,46.88640232911682,228.37900000000002,0.008110829077801127,118.14794614845684,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.01306136913269708,116.69745030694547,106.42296682394111,16.846470338550088,46.88625431562942,227.748,0.014299074949484437,115.09721591416174,88.14712017810741,16.846449339799825,46.88608991734061,227.96400000000003,0.008706384269200977,114.84537715444445,80.74654767788587,16.846446035096935,46.88602334633688,227.899,2.4493599482877983,11.173949122820902,2.4758326103332635,0.6853765483854133,4.475063461412366,3.4344388898242,2.9272396185919627
5034.1,3.412274211654381,120.79419584365671,159.05907566270741,16.846524097259927,46.886727797727936,229.53900000000002,0.8225343781131129,117.90632958192906,151.55099412333666,16.84648620182243,46.88666025963894,226.69299999999998,0.3580534400794819,119.26199201639493,135.78158589191818,16.84650399122692,46.88651840773032,228.021,0.13890597847548966,119.13860577723769,128.49652473596382,16.846502372116102,46.88645287579567,228.188,0.03198622099740718,119.2276316733997,122.87592412040188,16.84650354034031,46.88640231632552,228.37900000000002,0.007897503660505659,118.14794614845684,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.012527400419167507,116.69752203018379,106.423200889532,16.846470339491262,46.88625431773493,227.748,0.014355498160618704,115.09728549494814,88.14726108622038,16.846449340712887,46.88608991860814,227.96400000000003,0.007616666286167491,114.84646830249154,80.74541753018251,16.846446049415302,46.886023336170766,227.899,2.6860120136890364,11.288003564406733,2.4533549922703006,0.6858597824586585,4.473612303638479,3.4341955507840534,2.9284752721078218
5034.2,3.501907279260697,120.82307325447607,159.40830829645085,16.84652447619787,46.886730939210175,229.53900000000002,0.9676290576244436,117.92314928958088,151.6572842164745,16.84648642253562,46.886661215759325,226.69299999999998,0.31127086392434555,119.25991752400593,135.7594869664615,16.84650396400482,46.886518208941965,228.021,0.13825796704470475,119.1375900910732,128.4956062107953,16.846502358787966,46.88645286753318,228.188,0.03200787258579877,119.2272604893524,122.8744857928851,16.846503535469523,46.886402303387186,228.37900000000002,0.00762891386629667,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.01212910503823679,116.69762528509828,106.42344975515616,16.8464703408462,46.886254319973574,227.748,0.014315498581845243,115.09736220180328,88.14737286497801,16.846449341719453,46.88608991961363,227.96400000000003,0.006526948303134004,114.84755986303551,80.74426165805346,16.846446063739084,46.88602332577326,227.899,2.9174371949396765,11.41433031536392,2.4321597326271984,0.6863897627385063,4.472139528436509,3.4339317870549304,2.9297079019019616
5034.3,3.588609370437393,120.85232900573351,159.76739720787612,16.846524860100516,46.88673416935341,229.53900000000002,1.1251916780826954,117.9462436915669,151.77809187899442,16.846486725587212,46.88666230247085,226.69299999999998,0.26021135520577565,119.25794988589355,135.7385831716701,16.846503938184885,46.886518020904255,228.021,0.13346860536889968,119.13660270904434,128.4947182108316,16.846502345831244,46.88645285954528,228.188,0.03127853525939877,119.22684688996792,122.87303147990944,16.84650353004215,46.88640229030509,228.37900000000002,0.007305059695174156,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.011866482989904928,116.6977601443519,106.42371143232118,16.846470342615863,46.88625432232745,227.748,0.01417907621316406,115.09744279177393,88.14745088820631,16.846449342776975,46.88608992031548,227.96400000000003,0.005712502842487428,114.8486504722776,80.7430742587218,16.846446078050384,46.886023315092146,227.899,3.1431246687141057,11.553485692413945,2.4121302983352413,0.6869651841124815,4.470645737378645,3.4336495392351014,2.9309386178106456
5034.4,3.6723804851844717,120.8819591718038,160.1362702988749,16.846525248916343,46.886737487509116,229.53900000000002,1.295222239487864,117.97580201855362,151.91376989006702,16.846487113460345,46.88666352294688,226.69299999999998,0.20487491392377202,119.25608237675213,135.71877646056166,16.846503913678873,46.88651784273525,228.021,0.1245378934480744,119.13564965868427,128.49385955282895,16.846502333325034,46.88645285182132,228.188,0.029798209018207174,119.22639334586842,122.87156173833051,16.846503524090608,46.88640227708419,228.37900000000002,0.006925941147138118,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.011739534274171924,116.69792617947135,106.42398402293007,16.846470344794625,46.88625432477951,227.748,0.013946231054575152,115.09752443015265,88.14749137374744,16.846449343848267,46.886089920679645,227.96400000000003,0.004898057381840853,114.8497382384557,80.74185033136648,16.846446092324378,46.88602330408244,227.899,3.362660350543684,11.705951199912072,2.393169611324458,0.6875842277591744,4.469131786447387,3.4333507529623644,2.9321686041180404
5034.5,3.7532206235019316,120.91196661898823,160.51485378088768,16.846525642682966,46.88674089301353,229.53900000000002,1.477720741839951,118.01195035479816,152.0646020447616,16.84648758780953,46.88666487974027,226.69299999999998,0.14526154007833472,119.25430962628624,135.6999876967995,16.84650389041632,46.88651767372308,228.021,0.11146583128222894,119.134736262413,128.4930287554194,16.84650232133918,46.88645284434797,228.188,0.027566893862223992,119.22590273924204,122.87007731228641,16.846503517652724,46.88640226373121,228.37900000000002,0.006491558222188556,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.011748258891037776,116.69812249464724,106.42426571850365,16.84647034737073,46.88625432731347,227.748,0.01361696310607852,115.09760467053968,88.14749134263025,16.8464493449012,46.88608992067938,227.96400000000003,0.004083611921194277,114.85082077741531,80.74058564226185,16.84644610652977,46.88602329270608,227.899,3.575721101433168,11.872135843510986,2.3751998384308703,0.6882446093025161,4.4675987677089735,3.433037373341527,2.9333991110716253
5034.6,3.833385125247475,120.94236039884449,160.90307221968425,16.84652604151915,46.88674438518812,229.53900000000002,1.6652683247442084,118.05475480639907,152.23080619361596,16.84648814950224,46.88666637481069,226.69299999999998,0.08862650960628919,119.25262760303312,135.68215648141378,16.84650386834431,46.88651751332442,228.021,0.09425241887136326,119.13386716062814,128.49222407378113,16.846502309934568,46.88645283710954,228.188,0.02458458979144921,119.22537832420406,122.86857911974424,16.846503510771193,46.88640225025439,228.37900000000002,0.00600191092032547,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.011843594834493426,116.69834776053442,106.42455479940298,16.846470350326733,46.88625432991386,227.748,0.013305493018026913,115.09768143490592,88.14744857824095,16.846449345908525,46.8860899202947,227.96400000000003,0.003269166460547701,114.85189524818121,80.739276689917,16.846446120629295,46.88602328093154,227.899,3.7820690142466082,12.052377933671654,2.3581621816068177,0.6889436267218967,4.466047990976106,3.432711339348505,2.9346314464535066
5034.7,3.9151293302682166,120.97315514151668,161.30084858014447,16.846526445616902,46.88674796333989,229.53900000000002,1.8504461278407027,118.10422466954712,152.41253728220605,16.846488798660456,46.886668009551926,226.69299999999998,0.04222509841041198,119.2510335981845,135.6652409795225,16.846503847427307,46.88651736116295,228.021,0.07703975606213881,119.1330463347956,128.49144353430887,16.846502299163447,46.8864528300883,228.188,0.021525364522871505,119.22482368715818,122.86706823904669,16.846503503493082,46.886402236663436,228.37900000000002,0.005543336817900941,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.011976480098760057,116.69860024805249,106.4248496340516,16.846470353639948,46.886254332566025,227.748,0.013126041440237044,115.09775299365477,88.14736158549383,16.84644934684754,46.88608991951217,227.96400000000003,0.0029490299324727554,114.85295838852801,80.73792067021543,16.846446134580138,46.88602326873362,227.899,3.9815457605579008,12.246946440778975,2.3420166683614982,0.6896782080199779,4.464480965466817,3.4323745782146045,2.9358669672063087
5034.8,3.99845323856416,121.0043704490654,161.70810427103902,16.846526855233424,46.88675162676189,227.793,2.033254151129434,118.16031559877628,152.6098903907157,16.84648953470226,46.88666978481924,226.69299999999998,0.0060573064907030036,119.24952620940908,135.64921774705272,16.846503827646902,46.88651721702779,228.021,0.06396994268177811,119.13227713054023,128.49068496928442,16.846502289069722,46.886452823264726,228.188,0.019063285770316147,119.22424270715759,122.86554589545824,16.84650349586929,46.88640222296937,228.37900000000002,0.005202173490861872,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.012146914683837672,116.698877862186,106.42514867815807,16.846470357282882,46.886254335256034,227.748,0.013078608372708923,115.09781794568468,88.14722955000181,16.84644934769986,46.88608991832446,227.96400000000003,0.002628893404397809,114.85400655055187,80.73651544155419,16.84644614833443,46.88602325609306,227.899,4.174066986188017,12.456041983743255,2.3267419423735323,0.6904449586576096,4.462899381466894,3.4320289997953006,2.9371070711154204
5034.9,4.083356850135301,121.03603028879765,162.12475918981002,16.846527270683232,46.88675537473358,227.793,2.213692394610401,118.22293277521446,152.8229037735066,16.84649035638342,46.88667170095678,226.69299999999998,0.0,119.24810532467426,135.63408155746157,16.846503809001632,46.886517080871926,228.021,0.055042978730281175,119.13156228073662,128.48994605154698,16.84650227968925,46.88645281661787,228.188,0.017198353533783132,119.22363951626636,122.864013447712,16.846503487954042,46.88640220918441,228.37900000000002,0.0049784209392082605,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.012354898589726273,116.69917817578494,106.42545047393824,16.84647036122369,46.8862543379708,227.748,0.013163193815442543,115.0978751984514,88.14705229724726,16.84644934845115,46.88608991673,227.96400000000003,0.002308756876322864,114.85503573624136,80.73505948998358,16.846446161839708,46.88602324299621,227.899,4.35961674998694,12.679797548015115,2.3123350542293792,0.6912402087723999,4.461305092002154,3.4316764909283237,2.9383531885517997
5035.0,4.169840164981643,121.0681623865968,162.55073176735144,16.84652769233014,46.88675920652118,227.793,2.391760858283607,118.29193407483449,153.05156189868774,16.846491261838935,46.886673757824795,226.69299999999998,0.0,119.24677210606865,135.61984522845748,16.846503791506745,46.88651695281066,228.021,0.05025886420764799,119.13090392859978,128.4892243291638,16.84650227105016,46.886452810125704,228.188,0.015930567813272456,119.22301845992041,122.86247237455588,16.846503479804355,46.88640219532186,228.37900000000002,0.004872079162940108,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.01260043181642586,116.699498463365,106.42575364933757,16.846470365426594,46.88625434069797,227.748,0.013379797768437913,115.09792394803034,88.14683025175245,16.846449349090854,46.886089914732615,227.96400000000003,0.0019886203482479183,114.85604163304869,80.73355189434663,16.846446175039386,46.8860232294348,227.899,4.538242005796646,12.918279036654676,2.2988112522545947,0.6920600602029685,4.459700094526699,3.431318909786105,2.9396067742809886
5035.1,4.257903183103184,121.1007976202528,162.98593901279037,16.84652812057936,46.8867631213782,227.793,2.5674595421490456,118.36713323670492,153.29579848768552,16.84649224862464,46.8866759548271,226.69299999999998,0.0,119.24552897362408,135.6065394487212,16.84650377519399,46.88651683312004,228.021,0.049617599113878634,119.13030365077586,128.48851726010028,16.846502263173136,46.886452803765344,228.188,0.015259928608784128,119.22238405728888,122.86092426129929,16.846503471479537,46.88640218139599,228.37900000000002,0.004883148162057415,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.012883514363936432,116.69983573490791,106.42605691725365,16.846470369852376,46.886254343425996,227.748,0.013728420231695015,115.09796365917887,88.14656439625038,16.846449349611955,46.886089912341134,227.96400000000003,0.00238182916267234,114.85701964946095,80.73199229141827,16.846446187873212,46.88602321540557,227.899,4.710047132127508,13.171485759638026,2.2862037734171583,0.6929004333448239,4.458086512632639,3.4309580802276067,2.940869299345649
5035.2,4.347545904499925,121.13396941279196,163.43029655826712,16.846528555869458,46.88676711854568,227.793,2.740788446206726,118.44830303124095,153.5554995548131,16.846493313758753,46.88667829093835,226.69299999999998,0.0,119.24437958913772,135.59421260462693,16.84650376011143,46.88651672223533,228.021,0.05311918344897303,119.12976248043282,128.48782224689077,16.846502256071734,46.88645279751342,228.188,0.015186435920318146,119.22174096163536,122.85937078635945,16.846503463040644,46.88640216742189,228.37900000000002,0.0050116279365601795,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.013204146232257987,116.70018676966205,106.42635907475857,16.846470374458757,46.88625434614403,227.748,0.014209061205213862,115.09799404539876,88.14625623085533,16.846449350010694,46.88608990956907,227.96400000000003,0.002775037977096762,114.85796495057129,80.73038084104509,16.846446200277732,46.88602320090996,227.899,4.8751885180323145,13.439350962483505,2.274563634294389,0.6937571138665675,4.456466577785747,3.4305957861546865,2.942142243027991
5035.3,4.438768329171865,121.16771312580707,163.88371870371617,16.846528998664468,46.88677119725276,227.793,2.911747570456642,118.53517842845524,153.83050644684047,16.84649445376348,46.886680764731395,226.69299999999998,0.0,119.24332883999416,135.58293060696352,16.846503746323187,46.886516620749404,228.021,0.060763617212931186,119.1292809303512,128.48713667130872,16.846502249752692,46.88645279134641,228.188,0.01571008974787451,119.22109392067892,122.85781370780794,16.846503454549982,46.886402153415354,228.37900000000002,0.0052575184864484025,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.013562327421390524,116.70054814994239,106.42665900232105,16.8464703792009,46.88625434884197,227.748,0.014821720688994459,115.09801504899832,88.14590773223362,16.84644935028631,46.88608990643419,227.96400000000003,0.0031682467915211845,114.85887249365005,80.72871819128467,16.846446212186777,46.88602318595378,227.899,5.0338692170558765,13.721742486378783,2.2639594221057644,0.6946257993177438,4.454842611090799,3.430233765877694,2.943427084900007
5035.4,4.53156733887038,121.20206545278734,164.3461184616468,16.846529449445892,46.8867753567169,227.793,3.0784420694772323,118.62745976620876,154.12061888256403,16.846495664706563,46.88668337440465,226.69299999999998,0.0,119.2423828229878,135.57277671765544,16.84650373390927,46.886516529411246,228.021,0.07255090040575313,119.12885901601484,128.48645792903721,16.846502244216207,46.88645278524086,228.188,0.016830890091453218,119.22044773695549,122.85625484991726,16.846503446070567,46.88640213939282,228.37900000000002,0.005620819811722083,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.013889341822136922,116.70091629493126,106.42695566302919,16.846470384031804,46.88625435151057,227.748,0.01539456361555405,115.09802682115496,88.14552131277418,16.846449350440786,46.88608990295821,227.96400000000003,0.0035614556059456065,114.85973706371584,80.72700544354497,16.846446223531927,46.88602317054695,227.899,5.1863336840184715,14.018463639343393,2.2544770858253043,0.6955021456589785,4.453217005089403,3.429873706494538,2.9447252969673
5035.5,4.625939815346858,121.23706381244844,164.8174076019238,16.846529908704742,46.88677959614448,227.793,3.2389770978560435,118.72481591846173,154.42559799237645,16.846496942242858,46.88668611780936,226.69299999999998,0.010867294242017449,119.24154882814474,135.56385137648388,16.84650372296534,46.886516449124365,228.021,0.08466673633677813,119.12849627870146,128.4857834643395,16.84650223945626,46.886452779173794,228.188,0.018172100599051427,119.21980722817898,122.8546960897072,16.84650343766562,46.88640212537118,228.37900000000002,0.005985619770627341,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.014116473325630041,116.70128749447836,106.42724810181255,16.846470388902794,46.88625435414116,227.748,0.015755754918235075,115.09802970197727,88.14509977975918,16.84644935047859,46.88608989916636,227.96400000000003,0.0037258020403402132,114.86055330910692,80.72524411772389,16.846446234242936,46.88602315470314,227.899,5.332862611770671,14.329254342742715,2.2462197273966167,0.6963818137463047,4.4515922055918695,3.429517238287201,2.9460383359122515
5035.6,4.721885758601302,121.27274574206257,165.29749669654802,16.846530376933607,46.88678391473103,227.793,3.3933526555930698,118.82688746352447,154.7451693578364,16.846498281655947,46.88668899247703,226.69299999999998,0.020872445878073714,119.24083532254505,135.5562720278082,16.84650371360251,46.8865163809452,228.021,0.09329682833366228,119.12819180857358,128.48511080472937,16.846502235460914,46.88645277312296,228.188,0.01935698492047541,119.21917718760248,122.8531393434913,16.846503429398037,46.886402111367644,228.37900000000002,0.006236006221966918,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.01424372193186988,116.7016579429014,106.42753544466466,16.84647039376393,46.88625435672592,227.748,0.01590529459703753,115.0980242005676,88.14464629453494,16.846449350406402,46.88608989508708,227.96400000000003,0.0038901484747348213,114.86131577705231,80.72343611734864,16.846446244248266,46.88602313843949,227.899,5.473767886913074,14.653792600869846,2.2393073930835956,0.6972605157993446,4.449970693543966,3.4291659291387617,2.9473676354403238
5035.7,4.819405168633711,121.30914829078823,165.78629516443732,16.846530854618646,46.88678831166176,227.793,3.5415687426883125,118.93328985230819,155.07902605123815,16.84649967789965,46.88669199564675,226.69299999999998,0.02683281253572252,119.24025193414482,135.5501729472866,16.846503705947114,46.88651632608162,228.021,0.09844117639640558,119.127944267769,128.48443759564148,16.84650223221261,46.88645276706718,228.188,0.020385543055725184,119.21856234437948,122.85158655342352,16.846503421329885,46.8864020973997,228.37900000000002,0.0063719791657408115,118.14794614845688,114.05805660766228,16.846489372386667,46.88632299620655,228.835,0.014271087640856444,116.70202377278628,106.42781689786527,16.84647039856446,46.886254359257705,227.748,0.01584318265196142,115.09801097508421,88.14416433168209,16.84644935023285,46.88608989075163,227.96400000000003,0.0040544949091294285,114.86201894924288,80.7215836947153,16.846446253475502,46.886023121776226,227.899,5.609387684765999,14.991696324444233,2.233876864996568,0.6981340618822625,4.4483549669279565,3.4288212789733614,2.948714598731306
