Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
5953.2,12.152510782928527,115.5027331355356,93.37375567958591,16.84645466111706,46.88613693294264,227.87400000000002,13.414441037116596,114.02914266959486,72.27986807017945,16.846435324225972,46.88594718528857,227.89,15.140846895165732,111.73478066508852,48.87411238020884,16.84640521692734,46.88573664148954,227.8495,15.434720555782402,109.53717196862213,21.452334922715668,16.846376379254316,46.88548997202588,227.917,16.036242800207685,108.43407982667105,8.626122340172623,16.8463619041521,46.88537459529717,227.62599999999998,17.30290756210568,104.41399379751695,-27.81976634993326,16.84630915139105,46.88504675047278,228.0465,17.99218538864078,103.00586576497182,-43.887477622065326,16.846290673517426,46.88490221521325,228.16299999999998,19.035509915382928,90.79735624846774,-190.45912409623867,16.846130469835053,46.88358374672672,227.0455,18.231554240177253,87.07161741179488,-231.8019669114292,16.84608157958516,46.883211851911405,226.95,15.786990007659755,18.97837077982652,22.67694482022841,7.9381139439900865,32.25682265719304,11.792084902385533,37.03276498417697
5953.3,12.046929866116825,115.60993023801892,94.57501305795157,16.84645606778923,46.88614773871603,227.87400000000002,13.276226331294383,114.14520916770321,73.60181007333708,16.846436847284973,46.88595907666671,227.968,15.046429623165213,111.86449040820877,50.36945747603864,16.846406919017056,46.88575009269536,227.89,15.406176974329295,109.68095545883962,23.004639179742345,16.846378266023912,46.88550393560134,228.013,16.007579898810317,108.58375949683979,10.234440164319373,16.846363868293118,46.88538906273625,227.62599999999998,17.269367497822532,104.54890508005563,-26.116712250550453,16.846310921736908,46.885062070101185,227.93866666666665,17.979016839371983,103.15630667972808,-42.09530788810067,16.846292647647722,46.88491833647116,228.16299999999998,19.10001045361307,90.96187297069069,-188.55545352181286,16.846132628672276,46.88360087097771,227.16099999999997,18.237572473034888,87.2503684635486,-229.98420291263386,16.84608392520947,46.88322820339961,226.93275,15.665980700732446,18.804464078344946,22.61904505184891,7.881801208339709,32.16428525549477,11.701955592698484,37.11705299998517
5953.4,11.941403289126155,115.71626580242737,95.76638518979405,16.84645746315604,46.886158455567816,227.9,13.141250276665698,114.26035579995221,74.9106781599932,16.846438358273232,46.88597085043993,227.968,14.946852630289873,111.99345494105404,51.8549334733451,16.846408611327902,46.88576345512485,227.89,15.380799484502635,109.82541914862507,24.55480104663085,16.846380161719292,46.88551787990516,228.013,15.980280316613305,108.73213326681713,11.839927929067994,16.84636581529773,46.88540350471789,227.6975,17.235827433539384,104.68305139570221,-24.41172665842064,16.846312682044644,46.88507740710413,227.83083333333332,17.965062114926262,103.30661232718931,-40.304254403231404,16.846294620003,46.88493444768799,228.16299999999998,19.166008178686205,91.127908291018,-186.6456023160398,16.846134807436982,46.88361805082585,227.16099999999997,18.243590705892515,87.42401600044101,-228.16631158163108,16.846086203863944,46.88324455603322,226.9155,15.548156392931347,18.627351332554365,22.55333325676032,7.826343706948612,32.06697294849423,11.61481202771169,37.20796979805944
5953.5,11.83593105195653,115.82157301305521,96.94832873552448,16.846458845028483,46.88616908760585,227.9,13.00951287323055,114.37419166997769,76.2064177738192,16.846439852061277,46.88598250611746,227.968,14.842115916539711,112.12131325347971,53.33027522975709,16.846410289122595,46.88577672639292,227.89,15.358588086302426,109.97125814575888,26.107037278512546,16.84638207546186,46.88553184286869,228.013,15.954344053616653,108.87897331791146,13.442072793797276,16.84636774217643,46.88541791662881,227.6975,17.20228736925624,104.81659185540278,-22.70493996694623,16.84631443440216,46.88509276030866,227.72299999999998,17.95032121530361,103.45680694893672,-38.51444689726221,16.846296590901368,46.88495054769676,228.37,19.233503090602344,91.29526983662416,-184.7293618327296,16.84613700360482,46.88363528814802,227.16099999999997,18.249608938750146,87.59310061219416,-226.34829729681962,16.846088422642364,46.88326090977285,226.89825,15.434042673078439,18.44723926101225,22.475259229928323,7.7765332179464375,31.964462583281023,11.530666625399261,37.305655692345404
5953.6,11.730513154607944,115.92612476046064,98.1197408165728,16.846460216987527,46.886179624909275,227.9,12.881014120988937,114.48710475633871,77.48888179870455,16.84644133374028,46.88599404237596,227.968,14.73221948191472,112.24825833193607,54.7949939283068,16.846411954933558,46.88578990210249,227.89,15.339542779728667,110.11752469066522,27.65496612393937,16.84638399481484,46.88554576708563,228.013,15.929771109820368,109.02442909761595,15.041032856280587,16.846369650890306,46.885432299891214,227.6975,17.165107120336998,104.94968899267056,-20.996480179448927,16.846316180942267,46.88510812856333,227.72299999999998,17.934794140504042,103.60691377407134,-36.726255064621284,16.84629856064764,46.88496663317193,228.37,19.30249518936147,91.46359489993608,-182.80695585080016,16.84613921241622,46.88365258093121,227.262,18.255627171607774,87.75790378393411,-224.52997691720063,16.846090585238453,46.88327726626591,226.88099999999997,15.322678085397975,18.26448711283648,22.390789112735444,7.725761467433813,31.85703640693551,11.449773484301913,37.409644361702036
5953.7,11.625149597080405,116.0301049489066,99.2851781104562,16.84646158144639,46.88619010846719,227.9,12.75575401994085,114.59875002313898,78.75805896097451,16.84644279878258,46.886005459113996,227.899,14.617163326414905,112.37422837766675,56.24847716158101,16.846413607949856,46.88580297674472,228.667,15.323663564781356,110.26443515981885,29.200215391460794,16.846385922617582,46.88555966719873,228.054,15.906561485224445,109.16803999775158,16.635923522235576,16.846371535395125,46.88544664654785,227.6975,17.1256672443333,105.08250724678652,-19.286469733284328,16.846317923822784,46.88512351076678,227.76266666666663,17.918480890527547,103.7569557465705,-34.9397797501146,16.8463005295429,46.88498270320635,227.465,19.3729844749636,91.63271635806362,-180.87779662759743,16.846141431678145,46.8836699344624,227.262,18.267772958357327,87.91840890684696,-222.71097032647842,16.846092691434276,46.8832936289317,227.00525,15.218656311099801,18.0796653943097,22.29766907416697,7.6765925579635725,31.74386586252782,11.372124347694207,37.52012737363564
5953.8,11.519623479760618,116.13305374163136,100.44289957144146,16.84646293237098,46.88620052261822,227.97400000000002,12.632712766205213,114.70917982992913,80.01387398379687,16.846444247875258,46.88601675565445,227.899,14.4970192569778,112.49906175236772,57.690137271756704,16.84641524605042,46.8858159450334,228.667,15.310950441460495,110.39964637711485,30.73005796480425,16.846387696899274,46.88557342872266,228.054,15.88471517982888,109.30927025307312,18.22708221099741,16.846373388660414,46.885460959633896,227.917,17.0862273683296,105.21521144599927,-17.575022323956645,16.84631966520664,46.885138905896255,227.8023333333333,17.90108636220427,103.90689179316351,-33.155434372728294,16.846302497048168,46.884998754081145,227.465,19.44419525107486,91.80232274632955,-178.94181332838238,16.84614365730347,46.883687349378825,227.262,18.279918745106887,88.07701537077992,-220.8918305398011,16.846094772715333,46.883309992795645,227.1295,15.120279984447414,17.893305046683146,22.20894684508453,7.614985340531727,31.625317874108056,11.298036220705006,37.637485873878475
5953.9,11.4137179030428,116.23501936763813,101.58953968796226,16.84646427039416,46.88621083708828,227.97400000000002,12.510870555936206,114.81837655500759,81.25686559852045,16.846445680787063,46.8860279368434,227.899,14.37185908053845,112.62265381862171,59.11942944119414,16.846416867862164,46.88582880206768,228.667,15.301403409766092,110.53131696021221,32.25275004661612,16.846389424719714,46.88558712592518,228.054,15.86289104916256,109.44859904095732,19.81399766326773,16.846375216974092,46.8854752345504,227.917,17.0467874923259,105.34796529072521,-15.862239729233279,16.846321407241962,46.885154313036224,227.842,17.882315452374588,104.05680817084335,-31.37315370785781,16.846304464295333,46.8850147863831,227.525,19.515351821388236,91.97232699669148,-176.99923912160443,16.84614588814966,46.883704823582974,227.451,18.29206453185645,88.23395659931515,-219.07250672200297,16.846096832144674,46.88332635831503,227.25375,15.02365889848732,17.706492972472947,22.11520166308918,7.550339636769269,31.501018732900405,11.227349861728776,37.76140868585893
5954.0,11.307432866926955,116.33612458877904,102.72641518143921,16.846465597126855,46.886221063721784,227.97400000000002,12.390227389133836,114.92631244806091,82.48685926789511,16.84644709715386,46.886039001110795,227.899,14.241682797096852,112.74517142807552,60.53607827861068,16.84641847557457,46.88584154537032,228.667,15.288862281307509,110.65902879263916,33.769913198421285,16.84639110059225,46.88560077339284,228.085,15.839747948800767,109.58524241196402,21.39649989565224,16.84637701004893,46.88548946976829,227.917,17.003979096582896,105.4809298367487,-14.14820863325943,16.846323152042164,46.885169731406975,227.842,17.86216816103848,104.20684437713595,-29.59327228917909,16.846306433114925,46.88503079710288,227.525,19.58645418590372,92.14252936983641,-175.0497994874421,16.846148121595675,46.88372235954429,227.451,18.30421031860599,88.38916020979437,-217.25276385358868,16.846098868772476,46.88334272760393,227.378,14.930291156418328,17.519310335909815,22.014587515700544,7.484472596821773,31.370775136499308,11.160314631026305,37.89192409411355
5954.1,11.200768371413083,116.42855358625528,103.84659240365343,16.84646681000757,46.886231140147906,227.97400000000002,12.270783265798096,115.03315955148321,83.70399341190121,16.846448499233233,46.88604994970182,227.899,14.106490406653018,112.86641612209286,61.93952341329946,16.8464200665834,46.88585416990056,229.12900000000002,15.267166867907244,110.79480071374228,35.291304951124175,16.846392882231665,46.8856144588984,228.085,15.815285878743502,109.71898849927037,22.97429394037748,16.84637876510475,46.8855036626342,228.013,16.959169614500954,105.61426197842205,-12.432997450672845,16.846324901666065,46.885185160393036,227.842,17.84064448819594,104.3568745354912,-27.81589329794076,16.846308401855158,46.88504678531237,227.525,19.65750234462132,92.3129891849468,-173.09344169444714,16.84615035841992,46.88373995773714,226.99650000000003,18.31686547440533,88.54221003115481,-215.432176538775,16.84610087713762,46.88335910448895,227.25375,14.832568163182811,17.33248912939674,21.8958692184848,7.428458566957781,31.234316188154978,11.096988796437046,38.02870341155319
5954.2,11.093724416501182,116.52241718637191,104.9598472000298,16.846468041713567,46.88624115430413,227.97400000000002,12.152538185928993,115.13873128384552,84.90810267096056,16.846449884576813,46.886060781128975,227.81900000000002,13.966281909206936,112.98649596347148,63.32955285344983,16.846421642306687,46.88586667375144,229.12900000000002,15.236317169565305,110.92968572978351,36.80791713058128,16.846394652232846,46.88562810140984,228.085,15.78950483899076,109.84992266400805,24.54670027667084,16.846380483261687,46.88551780703561,228.013,16.91235904608007,105.7481129318659,-10.716653150718301,16.846326658097972,46.88520059957193,227.8435,17.81774443384699,104.50676882224992,-26.04138930807136,16.84631036881244,46.88506274766012,227.72299999999998,19.728496297541028,92.48350224423214,-171.13012168134,16.846152595942847,46.883757618557816,226.903,18.329520630204662,88.69542804536785,-213.61113196261368,16.84610288770984,46.88337548548722,227.1295,14.741122505344405,17.146046613744502,21.768520227601083,7.373222936169393,31.091002554740648,11.037719535067222,38.17195242389771
5954.3,10.986301002191253,116.62514465554662,106.07275732878588,16.846469389733883,46.88625116535994,227.748,12.035492149526524,115.24304186888835,86.09952675060909,16.846451253371242,46.88607149844807,227.81900000000002,13.82105730475861,113.10540835537044,64.70573721445447,16.84642320271036,46.885879053060506,229.12900000000002,15.196313186281689,111.06384840959524,38.32144608596685,16.846396412755315,46.885641716186505,228.085,15.76240482954254,109.97775292231256,26.11330772223923,16.846382160688247,46.88553189927375,228.013,16.863547391320246,105.88262671816912,-8.999198081362383,16.846328423227767,46.885216048742635,227.8435,17.793467997991623,104.65695331496464,-24.26980373019665,16.846312339577892,46.8850786837556,227.72299999999998,19.79943604466285,92.65424810217155,-169.16002329337059,16.846154836520633,46.883775340352614,226.903,18.342175786004006,88.84868262009384,-211.78955115243832,16.84610489876182,46.88339187130911,227.00525,14.662686203733607,16.960749677645858,21.630408042891368,7.320909480401203,30.940394618815475,10.982504649618487,38.32143679357719
5954.4,10.878498128483294,116.72609476267442,107.17499431167221,16.846470714431128,46.886261080406676,227.748,11.91964515659069,115.34630693321115,87.27859361454432,16.846452608446047,46.88608210460922,227.81900000000002,13.67081659330804,113.22299924535564,66.06746092387024,16.84642474577289,46.88589130229043,229.12900000000002,15.147154918056396,111.19702392888622,39.82817226791703,16.846398160323975,46.88565526976959,228.387,15.733985850398845,110.10178856334338,27.673638792534252,16.84638378832071,46.88554593505349,228.013,16.812734650221483,106.01793864658907,-7.280626793408032,16.84633019883102,46.88523150795416,227.8435,17.767815180629828,104.8071448617735,-22.50137249856348,16.846314310435908,46.885094591476545,227.72299999999998,19.870321585986787,92.82499713751062,-167.182834931125,16.84615707714011,46.88379312592443,226.903,18.354830941803343,89.00151050409114,-209.96718159697377,16.846106904214633,46.88340826422608,226.88099999999997,14.585880025206187,16.777573892097163,21.484635768281983,7.268333268724638,30.781914194702072,10.9316179259785,38.477236058464
5954.5,10.770315795377307,116.82500432554691,108.266458067642,16.846472012351743,46.886270898544105,227.748,11.804997207121492,115.44817576171869,88.44479643277641,16.846453945199023,46.88609259505333,227.81900000000002,13.515559774855225,113.33925255700434,67.4146509589079,16.84642627128332,46.88590342078435,227.89,15.088842364889429,111.32957479492724,41.32890648070136,16.846399899695747,46.8856687694526,228.387,15.704247901559675,110.22222888738352,29.22749498142865,16.84638536877436,46.88555991258916,228.054,16.759920822783773,106.1541737977516,-5.5609028646092185,16.846331986549075,46.885246977534116,227.8435,17.74078598176162,104.95740885982934,-20.736624703098926,16.84631628224465,46.88511046606354,227.80900000000003,19.941152921512828,92.99612205806879,-165.19847797606906,16.846159322692067,46.88381097598053,227.035,18.36781261619794,89.15308142341354,-208.1435945177545,16.846108893173188,46.883424668095124,226.90375,14.511115430563244,16.596054276756554,21.330292990347235,7.2165241755154845,30.615334333735795,10.885626940082927,38.63910861584967
