Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
2634.2,13.29746661672342,102.81738279976378,-60.17243913190896,16.846288200188056,46.88475572570404,227.68400000000003,13.374220123919688,98.7532289186361,-102.91394046528265,16.846234869155587,46.88437124941596,227.46099999999998,13.644894137247135,95.06710158062441,-146.75884028057425,16.84618649869952,46.88397684763299,227.239,12.565348660064636,91.2628443774462,-192.59617325577727,16.84613657810833,46.88356452314536,227.0455,12.431497324576366,89.98165180417509,-214.04231306723312,16.84611976591944,46.88337160684689,226.718,11.98100814018017,87.99996717404741,-234.92588510007545,16.846093761666044,46.88318375106254,226.8735,11.640942971146586,85.95454878678021,-257.4841421859844,16.84606692107939,46.88298083084029,226.71400000000003,10.532832805637911,76.96082889713023,-280.30291175982137,16.84594890281987,46.882775567207744,226.716,39.47101721165966,41.53331442619128,16.879694683355734,16.567275134649588,17.327674236761457,19.8308738518421
2634.3,13.296208731762233,102.92897271256231,-58.84762809248583,16.846289664503985,46.88476764289025,227.68400000000003,13.363268187419035,98.86542117669028,-101.58269707765312,16.846236341375672,46.88438322446363,227.46099999999998,13.642985704934736,95.19058734570848,-145.44259423737043,16.84618811911635,46.88398868777377,227.237,12.568620498831258,91.37419924522969,-191.34430397102452,16.84613803933993,46.883575784192374,227.0455,12.446148506544777,90.08231218824551,-212.80248554257648,16.84612108681485,46.88338275957362,226.718,12.000450061029925,88.0944424279015,-233.7307687946785,16.846095001398346,46.88319450159462,226.8735,11.652147715912351,86.18464698746412,-256.35825687073157,16.846069940496214,46.8829909586129,226.71400000000003,10.54806552232866,77.41513652744133,-279.3488767795647,16.845954864379326,46.88278414912031,226.6565,39.48501748232416,41.59847445358271,16.892355070709332,16.612370785979554,17.38481506960711,19.910039206843837
2634.4,13.295085067436984,103.04059999333012,-57.522790462078504,16.846291129310263,46.88477956031568,227.68400000000003,13.352482216775975,98.97758964661374,-100.25224833531324,16.846237813283597,46.88439519236318,227.46099999999998,13.641077272622333,95.32314561294355,-144.13303992823168,16.84618985858524,46.88400046771982,227.235,12.571352659460395,91.4850303810725,-190.0920706347572,16.846139493698963,46.88358704851416,227.0455,12.461945921222155,90.18321430751159,-211.56231047160952,16.846122410882383,46.883393915426645,226.718,12.023951409367532,88.1883117877432,-232.5341009659524,16.84609623317992,46.88320526608324,226.95,11.666876335266005,86.40314719086044,-255.22986849688888,16.84607280772068,46.8830011089015,226.6305,10.563298239019408,77.85992955732505,-278.38899538056455,16.845960701085364,46.882792783623685,226.597,39.50414207779002,41.65740166304981,16.90499019831038,16.656348292798054,17.442741630168708,19.98832545928282
2634.5,13.294095623747676,103.15243937615269,-56.19822850172832,16.846292596899815,46.88479147526135,227.68400000000003,13.341862211990506,99.08949728406652,-98.92286301171741,16.846239281768803,46.88440715069684,227.5465,13.639168840309932,95.46586800251123,-142.83059538191506,16.846191731430768,46.88401218371082,227.233,12.573545141952055,91.595807440181,-188.83921862729733,16.84614094734838,46.883598318401134,227.0455,12.478889568608505,90.28401599949908,-210.32190237763612,16.846123733632073,46.88340507337586,226.88099999999997,12.051512185192992,88.2812042852078,-231.33611183393788,16.84609745214282,46.883216042457505,226.95,11.685128829207553,86.61168365973562,-254.0958850376818,16.84607554419807,46.883011309520036,226.6305,10.577808395350216,78.29476164298397,-277.4231465928321,16.845966407080947,46.88280147180602,226.61125,39.52844479298688,41.70948903397682,16.91801700090043,16.699325954154197,17.497799222913052,20.069227023719076
2634.6,13.293139117938926,103.2645198083157,-54.87372633224639,16.846294067652487,46.88480338966916,227.69400000000002,13.331580767604349,99.20132132782864,-97.594296111024,16.84624074915706,46.88441910166849,227.5465,13.63726040799753,95.61990758969874,-141.5356827002314,16.846193752783908,46.884023831949776,227.231,12.575197946306233,91.70648442912204,-187.58599685320868,16.846142399684652,46.883609591614324,227.16099999999997,12.495474882870367,90.38645689400455,-209.07942078877412,16.846125077891873,46.883416249976904,226.88099999999997,12.079173389494194,88.37374433028566,-230.13695718230653,16.846098666480735,46.883226829316044,226.95,11.70517697510623,86.80961519944361,-252.9564187441969,16.84607814151443,46.8830215594588,226.6305,10.592318551681027,78.71994865115978,-276.4520456331592,16.845971986510953,46.88281020723366,226.6255,39.55853561794591,41.75468494396941,16.929240531407043,16.743397590070867,17.54987945747519,20.15296939915121
2634.7,13.292114267254634,103.37651522038568,-53.549581751084006,16.846295537289492,46.88481530086033,227.69400000000002,13.321810478160446,99.31339082145234,-96.2668215472542,16.846242219766193,46.88443104281414,227.5465,13.635351975685127,95.78648036252541,-140.24872764534263,16.84619593860123,46.88403540860683,227.229,12.576762924658597,91.817214786224,-186.3326466506918,16.846143852721234,46.88362086598275,227.16099999999997,12.510197298163725,90.48920347520071,-207.836523360798,16.846126426162982,46.88342743031861,226.88099999999997,12.102976023231239,88.46647399655504,-228.93612869414542,16.846099883306913,46.883237631231395,226.95,11.725292550319164,86.99636551730492,-251.8140307581112,16.846080592107484,46.88303183567929,226.6305,10.60682870801184,79.13511472796074,-275.47536039143534,16.845977434443334,46.882818992894066,226.63975,39.594531252800685,41.792927763395575,16.940164299396912,16.786229598307475,17.60196232380861,20.236745993794173
2634.8,13.291021071694805,103.48880151138478,-52.225791180820465,16.846297010743502,46.88482720886704,227.69400000000002,13.312551343658788,99.42514899407206,-94.94026526052556,16.846243686290073,46.88444297569953,227.5465,13.633443543372724,95.9668666793692,-138.97015922705853,16.846198305683973,46.88404690982284,227.227,12.578691929147967,91.92785336384226,-185.0788906649637,16.84614530455346,46.88363214400136,227.16099999999997,12.523056814488573,90.59181309509243,-206.5934343767641,16.846127772636844,46.88343861238342,226.88099999999997,12.122920086404125,88.55981979039316,-227.73384828260208,16.846101108218104,46.88324844620738,226.89700000000002,11.745475554846356,87.17437583987483,-250.66610444076562,16.846082928011725,46.88304216171922,226.6305,10.621338864342649,79.5398787594852,-274.49313189929677,16.845982745876988,46.88282782841817,226.65400000000002,39.63693897361573,41.82368298503893,16.951307172946475,16.827736631998725,17.650943740075594,20.323927381405227
2634.9,13.289859531259436,103.60140012226448,-50.902049614842326,16.846298488295865,46.884839116432936,227.69400000000002,13.303803364099373,99.5368613667158,-93.61456639524496,16.846245152212962,46.8844549008721,227.638,,,,,,,12.580984959774359,92.03843497225279,-183.82477724624118,16.84614675563812,46.88364342523521,227.16099999999997,12.53405343184492,90.6942702328547,-205.35017222886628,16.84612911710979,46.88344979600593,226.88099999999997,12.139005579012851,88.65382096963594,-226.5302175793149,16.846102341729456,46.88325927332974,227.05599999999998,11.765725988687795,87.34355825831952,-249.51358359379643,16.84608514807359,46.88305252908873,226.75799999999998,10.634693928716027,79.93379961499866,-273.5053121763674,16.845987915023276,46.882836714237534,226.762,,,16.962642417769857,16.867995812514298,17.697559368033495,20.413589584938293
2635.0,13.288629645948527,103.71397834351656,-49.5786548822901,16.84629996558067,46.884851020878926,227.903,13.295566539482214,99.64848763556265,-92.28960642861915,16.846246617005967,46.884466819397964,227.638,,,,,,,12.583642016537766,92.14902060956491,-182.57047787021344,16.846148206775645,46.88365470814184,227.262,12.543187150232756,90.7984696441296,-204.1049108512328,16.846130484445364,46.883460997612254,226.972,12.151232501057422,88.74821964030758,-225.3252341550232,16.846103580456806,46.883270112620366,227.05599999999998,11.786043851843493,87.50395238008181,-248.35652485656902,16.846087252812822,46.8830629372783,226.75799999999998,10.64804899308941,80.31731567924895,-272.51237097241057,16.845992947634805,46.88284564612661,226.87,,,16.972061644337895,16.909028795561092,17.741752182673952,20.50591490999172
2635.1,13.287331415762086,103.82690630613622,-48.25538702923718,16.846301447454888,46.8848629241836,227.4445,13.287840869807305,99.76002020407957,-90.96568152603928,16.846248080569403,46.88447872861306,227.638,13.627718246435522,96.22607959048142,-134.6435667529239,16.846201707152662,46.884085829190724,227.22099999999998,12.586663099438189,92.2594106585753,-181.31623559215802,16.846149655346608,46.88366599053484,227.262,12.550457969652092,90.9027929814883,-202.859043412354,16.846131853407137,46.88347220467036,226.972,12.159600852537832,88.84353954627663,-224.11902074577102,16.846104831272882,46.88328096297516,227.05599999999998,11.806429144313435,87.65628593432156,-247.1956398975464,16.846089251778892,46.883073379886206,226.75799999999998,10.661404057462793,80.6900576382386,-271.51394756797674,16.84599783886533,46.88285462733018,226.97799999999998,39.292056315962796,42.37931310752885,16.980800503273095,16.949365503361722,17.784015231668068,20.600091216369243
2635.2,13.2859648407001,103.93984280449274,-46.93223460727885,16.84630292944111,46.884874826449916,227.4445,13.280626355074634,99.87166379373762,-89.64227504791306,16.846249545589693,46.8844906331647,227.638,13.621670691646928,96.47638006341506,-133.20810934462634,16.846204991669698,46.88409874168372,227.22099999999998,12.590048208475626,92.36972243348978,-180.06154324347625,16.84615110289043,46.88367727697639,227.02700000000002,12.555865890102911,91.00702444672865,-201.61299909668963,16.846133221163335,46.88348341331951,226.972,12.16411063345408,88.93946080886845,-222.91161886200928,16.846106089980132,46.88329182402074,227.05599999999998,11.826881866097644,87.80048621984615,-246.03037960117558,16.846091144017812,46.88308386185197,226.75799999999998,10.673387764079663,81.05177478594125,-270.5100439425028,16.846002585425012,46.882863657830455,226.898625,39.169379192588096,42.57144754392327,16.98981428555166,16.98862959408654,17.823675390381755,20.696574046700228
2635.3,13.284529920762575,104.0531500834017,-45.6094839893286,16.846304416292824,46.884886725101865,227.4445,13.273922995284224,99.9834247264418,-88.31990566276725,16.846251012149793,46.88450252838731,227.342,13.6145612434111,96.70737855723856,-131.79372347283478,16.846208022900438,46.884111464630095,227.1695,12.593797343650081,92.47971208445614,-178.8066156700812,16.84615254620725,46.883688565533895,227.02700000000002,12.559410911585234,91.111075551771,-200.36643208658717,16.84613458655279,46.88349462667053,226.972,12.164761843806176,89.03699749615612,-221.70209520835635,16.846107369885463,46.88330270415247,226.727,11.847402017196092,87.93861877660063,-244.85936824430027,16.84609295663418,46.88309439555075,226.75799999999998,10.685371470696532,81.40217406944035,-269.5005623727932,16.84600718346832,46.88287273850648,226.81925,39.06851941525846,42.740983064669216,16.998533606310875,17.02612925961214,17.860182300014827,20.797082151457392
2635.4,13.283067620059564,104.166689165223,-44.286904411904146,16.846305906186327,46.884898622215225,227.4445,13.267493846451519,100.0950365397685,-86.99813045882486,16.846252476753108,46.88451441826503,227.342,13.606389901728045,96.92039601922673,-130.3983198360252,16.846210818178744,46.88412401682395,227.1695,12.59791050496155,92.58962955135124,-177.55144587806794,16.846153988576845,46.883699856270226,227.02700000000002,12.562091224453885,91.21665845869707,-199.11820098428043,16.846135972043008,46.88350585499067,227.0135,12.165055163608926,89.13566843656322,-220.4911594125439,16.846108664674812,46.88331359698697,226.727,11.870019633228164,88.06987023684769,-243.68538522348973,16.846094678954767,46.883104955980755,226.8125,10.697355177313405,81.74164870373019,-268.4862939400231,16.846011638155147,46.882881862242186,226.739875,38.98758413558426,42.88997316184326,17.005733315726793,17.063918603770528,17.89557530549911,20.899215874233466
2635.5,13.281618902701402,104.28046637339848,-42.964474245375605,16.846307399204594,46.88491051798458,227.475,13.261101964590313,100.20669338107348,-85.67702104778822,16.846253941947293,46.88452630215368,227.342,13.597156666597748,97.11670918505,-129.01991842400764,16.846213394258324,46.88413641607625,227.1695,12.601826108756859,92.69907402414827,-176.29601992730994,16.846155424739674,46.88371114931083,226.99650000000003,12.564905019070725,91.3221899127594,-197.8696051520861,16.846137356858048,46.88351708659171,227.0135,12.168491272901864,89.23553985651638,-219.2788410596335,16.8461099752172,46.883324502258084,226.727,11.896764749827547,88.19587911455204,-242.5051063378586,16.846096332480627,46.88311557304452,226.8125,10.709338883930275,82.07011180410777,-267.4669694593674,16.846015948345357,46.88289103145901,226.6605,38.92434295579226,43.020437837516575,17.01279851963695,17.10057394276825,17.926397583210594,21.006201887395264
2635.6,13.28018376868809,104.3944854008436,-41.642470356173504,16.846308895396085,46.8849224099194,227.475,13.254747349700613,100.31810235942372,-84.35659551524368,16.846255403888946,46.88453817989057,227.342,13.587483849448034,97.29755103952331,-127.65664607659336,16.846215767318768,46.88414867923677,227.1695,12.604982571378875,92.8083468010142,-175.04053174948268,16.846156858649458,46.88372244291118,226.99650000000003,12.567852295435774,91.42768329345512,-196.62037913928387,16.84613874117347,46.88352832386146,227.0135,12.175070171684995,89.33649023162994,-218.0656562879517,16.846111299917958,46.88333541532298,226.727,11.927637366994235,88.31649691811417,-241.31875055110808,16.846097915263215,46.88312624477235,226.8125,10.721088416486896,82.38736461654626,-266.4426386443909,16.846020111430846,46.88290024570973,226.67366666666663,38.87671766133995,43.134452528934304,17.019288954028163,17.136885928534433,17.952329588324204,21.1177141382002
2635.7,13.278762218019626,104.50859934077872,-40.32065314757832,16.846310392833047,46.88493430017496,227.475,13.248430001782413,100.42942620317542,-83.0368780191387,16.84625686471344,46.8845500512584,227.293,13.577993761711113,97.46411127735443,-126.30673404226195,16.846217952971607,46.88416082221612,227.1695,12.607379892827591,92.91718461777741,-173.78496104833843,16.846158286851562,46.883733737253856,226.99650000000003,12.570933053549027,91.53288761221658,-195.37077667025443,16.84614012169574,46.88353956451761,227.0135,12.184791859958313,89.43901791032978,-216.85025335141475,16.846112645316566,46.88334634834113,226.727,11.962637484728232,88.43219151638893,-240.1285735575856,16.846099433442042,46.88313695087341,226.8125,10.73283794904351,82.69317767383795,-265.41325926678434,16.846024124400472,46.88290950537422,226.6868333333333,38.842784835293386,43.23384232973535,17.025477246218806,17.171183798496394,17.976958650888093,21.231495314714266
2635.8,13.277354250696016,104.62294769835934,-38.99920907975968,16.846311893346105,46.884946187073965,227.475,13.242149920835715,100.54068028525944,-81.71768648222316,16.846258324622497,46.88456191789504,227.293,13.568686403386982,97.61753676389263,-124.96851553682869,16.846219966266336,46.884172860007666,227.1695,12.609018073103009,93.02567573404421,-172.52907184321106,16.846159710504164,46.883745034461604,226.99650000000003,12.574147293410475,91.63945687466816,-194.1195670693326,16.846141520129205,46.8835508196305,227.0455,12.197656337721813,89.5426536739724,-215.6333347802064,16.84611400525579,46.88335729499299,226.718,12.003828853313193,88.54410869150017,-238.93294682136693,16.846100902052406,46.88314770599701,227.35275,10.744587481600131,82.98802007261807,-264.37931297428725,16.846027993409866,46.88291880611987,226.7,38.820938288884356,43.320094599153656,17.03027031345932,17.205597668842124,17.997874560199925,21.349556195776948
2635.9,13.275959866717253,104.73751999000977,-37.6781137539398,16.846313396797694,46.88495807083592,227.465,13.235907106860518,100.6520288970641,-80.3992711876752,16.846259785772002,46.884573777549065,227.293,13.559561774475634,97.7589319958772,-123.64042330211159,16.846221821696506,46.884184806709506,227.08700000000002,12.609897112205136,93.13355196522622,-171.2731373211775,16.846161126088063,46.88375633207698,226.903,12.577495015020125,91.74616085397759,-192.86752233350828,16.846142920330465,46.88356208225576,227.0455,12.213663604975505,89.64708937928066,-214.41549315229847,16.84611537569209,46.8833682499481,226.718,12.045020221898149,88.6522320027335,-237.7325533304818,16.846102320878554,46.8831585039994,227.893,10.757435932046368,83.2718583740835,-263.3408672787629,16.846031718020228,46.882928147339385,226.7,38.80926719286797,43.395146838691424,17.03422723638285,17.23985953256453,18.01514922270562,21.47110553851656
2636.0,13.27457906608334,104.8521560230427,-36.356915703104036,16.846314901085716,46.88496995552192,227.465,13.22970155985682,100.76325737935879,-79.08113325768225,16.84626124534513,46.8845856347081,227.293,13.550619874977086,97.88935956218607,-122.32098716459869,16.846223533205706,46.88419667554642,227.08700000000002,12.610017010133955,93.24089516319744,-170.0171233870319,16.84616253467734,46.88376763040672,226.903,12.58097621837798,91.85285904060085,-191.61464281600902,16.84614432045571,46.8835733523902,227.0455,12.232813661719382,89.75227478567318,-213.1962513565624,16.84611675596618,46.883379217498245,226.718,12.092402841334064,88.75675138783569,-236.52775517998703,16.846103692412925,46.8831693416234,227.893,10.7702843824926,83.54463584180817,-262.29790936227243,16.846035297487052,46.88293752914807,226.7,38.80669440665189,43.4605062004039,17.037396563707777,17.273485521940255,18.029608130065398,21.59563676779192
2636.1,13.273211848794274,104.96719242716593,-35.035883414612115,16.846316410627526,46.88498183871682,227.465,13.223533279824627,100.87445990491013,-77.76358979923613,16.846262704577647,46.88459748651961,227.293,13.541860704891322,98.0098406045845,-121.00883159411522,16.846225114193672,46.884208478891814,227.19299999999998,12.609377766889482,93.34765966542494,-168.76093164010385,16.846163935672802,46.88377893033594,226.903,12.584590903484033,91.9600243413904,-190.36117591873278,16.846145726710567,46.883584627808354,227.0455,12.255106507953446,89.85853164938752,-211.97537754553485,16.846118150300256,46.88339019972904,226.718,12.143912961337294,88.85803607204966,-235.31798621181355,16.846105021500588,46.88318022396182,227.893,10.783132832938836,83.80632641312155,-261.2501261840605,16.846038731468337,46.88294695436184,226.7,38.81145616946819,43.51753733225528,17.040090105367177,17.30601343163472,18.04091527339223,21.723287295201427
2636.2,13.271807721031527,105.08240621005986,-33.7149741970992,16.846317922496947,46.88499372080465,227.465,13.217560098893303,100.98576661600849,-76.44669615066834,16.84626416517732,46.88460933248586,227.359,13.533284264218347,98.12135527847332,-119.7026732624909,16.846226577522295,46.884220228289735,227.19299999999998,12.607979382471713,93.45410092924874,-167.50462194354762,16.846165332426633,46.88379023132616,226.903,12.588301295178509,92.06749538732971,-189.1065449392284,16.846147136977507,46.88359591369786,227.0455,12.278741407952301,89.96550778045132,-210.75310815696727,16.846119554072768,46.88340119451356,226.88099999999997,12.196409244718009,88.95656879470312,-234.1039642460403,16.846106314476195,46.8831911445576,227.893,10.797951194094233,84.05756608008734,-260.198174259902,16.846042028309753,46.88295641707509,226.7035,38.82215427497413,43.56764305744426,17.041699380038818,17.33827119235655,18.049518092333194,21.853783944015245
2636.3,13.2703161889762,105.19778333554486,-32.39466161944759,16.846319436509805,46.88500559752547,227.525,13.211939849193346,101.0969990848853,-75.12991090241928,16.846265624802758,46.88462117747699,227.359,13.524890552958164,98.22484321363787,-118.40131860222698,16.846227935521668,46.88423193447679,227.19299999999998,12.606407423669136,93.55982389722945,-166.2481026376614,16.846166719754766,46.88380153420191,227.035,12.59206961830137,92.17502754677356,-187.85124908704304,16.84614854804639,46.88360720556818,227.16099999999997,12.301917625977767,90.0729101392143,-209.52925624681353,16.846120963438374,46.88341220353347,226.88099999999997,12.246750354264092,89.05403310828842,-232.88497661414192,16.84610759343182,46.88320210982146,226.89700000000002,10.812769555249627,84.29842072771602,-259.1420964841629,16.846045188875866,46.88296591690197,226.707,38.838063382739456,43.61204947964318,17.042804511356813,17.36958066610885,18.054808857264508,21.987986034695968
2636.4,13.268737252628295,105.31330945095269,-31.074394288690964,16.846320952477754,46.88501747383929,227.525,13.206672530724747,101.2081869582538,-73.81351383621153,16.84626708384301,46.88463301897629,227.359,13.516294574391965,98.32120397499638,-117.10366136516359,16.846229199996156,46.8842436074041,227.19299999999998,12.605247457274404,93.66513229145107,-164.99183928511005,16.846168101642746,46.88381283477525,227.035,12.595895872852607,92.282631265041,-186.59507426858414,16.846149960054287,46.88361850534512,227.16099999999997,12.32463516202985,90.18038299475916,-208.30351687861847,16.846122373729056,46.88342322953182,226.88099999999997,12.294936289975553,89.14921018149185,-231.66309964754814,16.846108842373607,46.883213101076,226.89700000000002,10.82758791640502,84.52893333139681,-258.081859692737,16.846048213730608,46.8829754541408,226.7105,38.85774617812208,43.65238147522298,17.042746153310357,17.399886833718966,18.05920661308539,22.12340848566359
2636.5,13.267070911987815,105.42911846643105,-29.75413714575214,16.846322472157993,46.885029350061465,227.525,13.201758143487512,101.31920995283056,-72.49748667290878,16.84626854071967,46.88464485714815,227.359,13.507111331798198,98.41129752334854,-115.80868018114693,16.846230382230413,46.88425525625925,227.3405,12.604499483287515,93.7697765525382,-163.73526861648105,16.846169474815778,46.88382413811302,227.035,12.599780058832232,92.39013567758845,-185.33862710010845,16.846151370759074,46.883629807571964,227.77599999999998,12.346894016108545,90.28785544952612,-207.07648399575268,16.84612378401448,46.88343426716581,226.88099999999997,12.340967051852381,89.24350289035748,-230.4353184951469,16.846110079710492,46.88322414544097,226.89700000000002,10.842406277560416,84.74920079581246,-257.01699066838864,16.8460511041456,46.882985033048364,226.71400000000003,38.88014255805381,43.68920705765602,17.042686928561587,17.429167418486536,18.059044030970515,22.262612515356427
2636.6,13.265317167054755,105.54488852828348,-28.434063622037826,16.846323991327086,46.8850412246319,227.525,13.197196687481641,101.43008607535722,-71.18151440863761,16.84626999566903,46.884656694826184,227.56799999999998,13.497340825176876,98.49594467612414,-114.51543611669625,16.846231492995454,46.884266889488366,227.3405,12.604163501708467,93.87372152858288,-162.47864379558476,16.846170838812572,46.8838354419379,227.035,12.603722176240234,92.49783394857391,-184.0814747696096,16.846152784007725,46.883641116141995,227.77599999999998,12.368694188213858,90.3957804674116,-205.84703928590514,16.84612520023857,46.883445326495114,226.88099999999997,12.384842639894586,89.33672991574564,-229.20147425921604,16.846111303063164,46.88323524434572,226.89700000000002,10.863504741441552,84.95994526634038,-255.94818604603813,16.84605386959704,46.88299464735813,226.693125,38.904583753706056,43.723800911653186,17.04192160277725,17.456724731663414,18.05531010903569,22.406130641511933
2636.7,13.263476017829115,105.66068408841645,-27.114293126963226,16.84632551083076,46.885053096476476,227.72299999999998,13.192988162707133,101.54097141960095,-69.86558542788678,16.8462714507394,46.884668532114866,227.56799999999998,13.486983054527993,98.57592756813163,-113.22307023367149,16.846232542554684,46.884278514817886,227.3405,12.604239512537262,93.97714583842593,-161.2222178903916,16.846172195977033,46.883846743973464,227.035,12.607722225076618,92.6057328542353,-182.82358610469691,16.84615419988916,46.88365243133566,227.02700000000002,12.390035678345782,90.5037840695298,-204.61598038782498,16.846126617493866,46.88345640034468,226.972,12.42656305410216,89.42985518800045,-227.9635964461557,16.846112525080606,46.883246379534036,226.89700000000002,10.884603205322687,85.16131506950559,-254.8755259820911,16.846056512031314,46.88300429634907,226.67225,38.930190484983015,43.757333952898094,17.040177831097044,17.483420344763676,18.04917711172473,22.5520264006006
2636.8,13.261547464310894,105.77652132306187,-25.794212523633078,16.846327030881305,46.88506497111061,227.72299999999998,13.189132569163986,101.65172324035747,-68.55020916963291,16.846272904057642,46.8846803644316,227.56799999999998,13.476038019851556,98.65199011230669,-111.93080114794,16.846233540669946,46.884290139276686,227.3405,12.604727515773895,94.08010682613892,-159.96575457537074,16.846173547061653,46.88385804634556,227.122,12.611780205341384,92.71377573221474,-181.56542094797783,16.846155617659846,46.883663749016456,227.02700000000002,12.410918486504324,90.61163670274277,-203.38362513521614,16.846128032768107,46.883467485855434,226.972,12.466128294475107,89.52296873651487,-226.72140370718014,16.846113746944198,46.883257553536794,227.05599999999998,10.905701669203825,85.35345485011537,-253.79883212399108,16.846059033346492,46.88301398162557,226.65137500000003,38.955623092598316,43.7904205690637,17.038157990717682,17.50912940667296,18.040032187414504,22.70024860208168
2636.9,13.259531506500098,105.89241710522532,-24.474519331509303,16.846328551700132,46.885076842259814,227.72299999999998,13.1856299068522,101.76254590432151,-67.2348763421879,16.8462743583055,46.88469219635765,227.56799999999998,13.464505721147553,98.72483846046072,-110.6379225880442,16.846234496607572,46.88430176921795,227.4435,12.605627511418376,94.18262406720171,-158.70924798564926,16.84617489232329,46.88386934910693,227.122,12.615896117034529,92.82163717630148,-180.3064990150732,16.846157033049707,46.883675073504754,227.02700000000002,12.43134261268948,90.71932345008793,-202.14942305697159,16.846129445865536,46.883478587979106,226.972,12.503538361013431,89.61612437563178,-225.47554875599502,16.846114969360126,46.88326876048255,227.05599999999998,10.926800133084962,85.53643595339489,-252.7180896697426,16.846061434478795,46.88302370332074,226.6305,38.980658677754576,43.82382903984438,17.035410701587793,17.533752181786227,18.02907394293245,22.85000259462331
2637.0,13.25753680606492,106.00822839514143,-23.154872156506034,16.846330071410218,46.88508871299509,227.72299999999998,13.182752782223089,101.87328368670528,-65.91981794645146,16.84627581143952,46.884704025815076,227.65400000000002,13.452386158415994,98.79514146402956,-109.34380095386835,16.846235419144435,46.884313410341136,227.4435,12.606939499470696,94.28472362319084,-157.45298663162885,16.846176232103947,46.88388064966229,227.122,12.620020973459052,92.92988599406915,-179.0468293003474,16.84615845352279,46.88368640471965,227.02700000000002,12.451230663808039,90.82727601600168,-200.91279934605885,16.84613086245112,46.88348971188631,226.972,12.53953090130867,89.7092017645305,-224.22690980614968,16.84611619074922,46.88327999247146,227.05599999999998,10.95366394877642,85.71106489576745,-251.63377543050868,16.846063726011565,46.883033457145494,226.673,39.004384763668426,43.85854316172394,17.03162316002495,17.556720644059777,18.01777994645482,23.000636099458603
2637.1,13.25567202467432,106.12413419437078,-21.83512113284063,16.84633159236049,46.885100584664535,227.80900000000003,13.180773801729893,101.98397974083812,-64.6047587131455,16.846277264025968,46.88471585528005,227.65400000000002,13.439679331656876,98.86353113482201,-108.0478728753061,16.84623631657398,46.884325067714,227.4435,12.608051103371515,94.38648470973631,-156.1967776350861,16.8461775674431,46.883891949746676,227.122,12.624105787917593,93.03833006604359,-177.7865036138652,16.846159876558062,46.88369774183525,227.02700000000002,12.470505246766253,90.93521278895143,-199.67401112285282,16.846132278829465,46.88350085526413,227.0135,12.574843562957636,89.80230920792143,-222.97522498764386,16.846117412532706,46.88329125185911,227.05599999999998,10.980527764467876,85.87756070216534,-250.5458779885693,16.84606591081891,46.88304324320254,226.7155,39.02647860226305,43.89498789359335,17.027097019338775,17.578207831412758,18.005613612176045,23.15228055923823
2637.2,13.253937162328306,106.2399438951769,-20.515387233725487,16.846333112049727,46.8851124561799,227.80900000000003,13.17969296537262,102.09466683267084,-63.28994990789632,16.846278716494812,46.88472768249233,227.65400000000002,13.426917110716785,98.93060310576831,-106.74964277092752,16.84623719671227,46.88433674579445,227.4435,12.60834994655712,94.48782951671231,-154.94031978737127,16.84617889731971,46.88390325206958,227.174,12.628150560410148,93.14668912716276,-176.52576576371743,16.846161298477796,46.883709082658434,226.99650000000003,12.489166361564108,91.04282407831535,-198.43344285175462,16.846133690936714,46.88351201465416,227.0135,12.608796467314045,89.89775625441669,-221.7189828769437,16.846118665017155,46.88330255224138,226.9463333333333,11.007391580159336,86.03609898190761,-249.4539850040653,16.846067991205235,46.88305306520103,226.75799999999998,39.04615999980351,43.93342253146302,17.022389236887232,17.59835649329508,17.990552567470907,23.30622872745232
2637.3,13.252332219026869,106.35554529665762,-19.195750329743504,16.8463346290056,46.885124326822776,227.80900000000003,13.179510273151276,102.20557707727228,-61.9748334887158,16.846280171891934,46.884739512471675,227.65400000000002,13.414631365446112,98.99691709166883,-105.44868040664629,16.84623806690406,46.88434844845264,227.46099999999998,12.60783602902751,94.58883962072815,-153.68427822936872,16.84618022280425,46.883914550647795,227.174,12.632155290936725,93.25516839389549,-175.26461070125362,16.846162721974906,46.88372042723457,226.99650000000003,12.507214008201617,91.15023187207906,-197.19111578346886,16.846135100373637,46.883523189865244,227.0135,12.642749371670453,89.99353129550306,-220.4602329521497,16.846119921805652,46.8833138751824,226.83666666666667,11.034715180682745,86.18753270371971,-248.35852883203967,16.846069978363442,46.883062919251785,226.75799999999998,39.063536586413825,43.97498390588496,17.016823573439904,17.617200701928347,17.974724196069413,23.460393828295594
