Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11647.0,0.023688709978838308,121.0307085144,157.27983553672914,16.84652720084933,46.88671179277683,229.53900000000002,,,,,,,,,,,,,0.013691471662603457,118.56993139520628,130.43125938178002,16.846494909802214,46.88647027947995,227.69,,,,,,,0.021970337120328608,116.18329595022688,111.4155604161795,16.84646359166414,46.88629922593421,227.748,0.008698285877450229,115.2573227872488,104.22033343420807,16.846451440769695,46.88623450209261,227.97400000000002,0.012998625398650331,114.12222492233192,88.11247393848316,16.84643654567889,46.886089605684326,227.96400000000003,,,,,,2.4353162730845352
11647.1,0.02384939100187573,121.032888570053,157.31421266760375,16.84652722945666,46.88671210201239,229.53900000000002,0.0045867852086800154,120.08404613460443,148.3434330854725,16.846514778464847,46.88663140639039,228.47799999999998,0.05624516148820466,119.71559180033071,139.06433431692628,16.846509943497807,46.886547937318404,228.021,0.012736630716525579,118.56955814973934,130.40287903363705,16.84649490490438,46.886470024187794,227.69,0.0,117.78164102503945,119.36026917825315,16.84648456562221,46.88637069165346,227.84900000000002,0.024181177071040002,116.18363695378349,111.41482778295324,16.84646359613889,46.88629921934389,227.748,0.008474945831376927,115.25699749517487,104.22086728452543,16.846451436501113,46.8862345068948,227.97400000000002,0.012514211501585694,114.12228167097011,88.11258415359924,16.846436546423565,46.886089606675746,227.96400000000003,4.303638084115467,4.94920068024603,4.13226431708306,6.019449993619827,3.4082253069584065,2.434145241321816
11647.2,0.024081427900733976,121.0344298097271,157.34151732333726,16.84652724968127,46.88671234762829,229.53900000000002,0.004714135613866311,120.08403143887095,148.28458054431758,16.846514778272002,46.88663087698908,228.47799999999998,0.062100658473213236,119.71745543471356,139.06543410518813,16.846509967952965,46.886547947211426,228.021,0.012548592629666995,118.56915159382584,130.37976759071344,16.846494899569432,46.88646981629144,227.69,0.0,117.78081831097246,119.359736515675,16.846484554826308,46.88637068686197,227.84900000000002,0.02587846247640813,116.18396188220986,111.41410745282465,16.846463600402696,46.886299212864245,227.748,0.008535032335682924,115.25675437504988,104.22126405535212,16.846451433310822,46.88623451046391,227.97400000000002,0.012161339781879455,114.12232018767016,88.11267398510425,16.84643654692899,46.886089607483825,227.96400000000003,4.389484111033436,4.889221046827582,4.15656418935732,5.996958274582697,3.408183088601154,2.4331098978203642
11647.3,0.02438482067541306,121.03540324360304,157.36254396940174,16.846527262454956,46.88671253677108,229.53900000000002,0.004763637663280361,120.08401932546093,148.23606952854186,16.846514778113047,46.886630440613786,228.47799999999998,0.06644319253579463,119.71895266990185,139.06667295277347,16.846509987600133,46.886547958355344,228.021,0.013127357402027686,118.56871710461256,130.36139071532025,16.846494893867938,46.88646965098435,227.69,0.0,117.77996184111664,119.35929175403976,16.846484543587458,46.886370682861156,227.84900000000002,0.027062193336433008,116.18427360628584,111.41340275320124,16.84646360449323,46.8862992065252,227.748,0.008878545390368229,115.25658272723786,104.22153713188871,16.846451431058405,46.88623451292033,227.97400000000002,0.011940010239531616,114.12234251149088,88.11274566140114,16.84643654722193,46.88608960812858,227.96400000000003,4.458747048671837,4.839450509418055,4.176263907834839,5.9791021099637005,3.4082078462765737,2.4322019694971964
11647.4,0.024759569325912976,121.03587553718417,157.37803747687147,16.846527268652533,46.88671267614114,229.53900000000002,0.0047352913569221715,120.08400955282845,148.19693271003354,16.846514777984808,46.886630088563,228.47799999999998,0.06927276367594883,119.72012615943815,139.06802238314535,16.846510002999008,46.88654797049399,228.021,0.01447292503360766,118.56825965914123,130.34724333027754,16.846494887865198,46.88646952372317,227.69,0.0,117.77908404460878,119.3589342484052,16.84648453206875,46.88637067964525,227.84900000000002,0.027732369651114645,116.18457480939458,111.41271662793464,16.84646360844571,46.88629920035324,227.748,0.009505484995432842,115.25647253318684,104.22169912236448,16.846451429612408,46.8862345143775,227.97400000000002,0.01185022287454218,114.1223505639472,88.1128012728796,16.8464365473276,46.886089608628815,227.96400000000003,4.513134379148815,4.798949247682175,4.191840842818307,5.965377680128324,3.4082979939398417,2.431413471904832
11647.5,0.02520567385223372,121.03590915126108,157.3886947167453,16.846527269093627,46.886712772007144,229.53900000000002,0.00462909669479174,120.08400189059736,148.16624749310154,16.84651477788426,46.88662981253765,228.47799999999998,0.07058937189367585,119.72101593594809,139.06945582399553,16.84651001467492,46.88654798338835,228.021,0.016585295524406917,118.5677838464126,130.3368488999327,16.846494881621446,46.88646943022126,227.69,0.0,117.77819638157827,119.35866284533644,16.846484520420574,46.88637067720389,227.84900000000002,0.027888991420453032,116.18486799251886,111.41205165060563,16.846463612292947,46.88629919437151,227.748,0.01041585115087676,115.25641443712723,104.22176187878249,16.846451428850052,46.886234514942025,227.97400000000002,0.011891977686911144,114.12234615193316,88.11284277574728,16.8464365472697,46.88608960900215,227.96400000000003,4.554261637522306,4.766820339634354,4.203745690822435,5.955310221368233,3.4084516494798045,2.4307367026276068
11647.6,0.0257231342543753,121.03556248187657,157.39516615426928,16.84652726454453,46.88671283022021,229.53900000000002,0.0044450536768890665,120.08399611939831,148.14313536133054,16.84651477780853,46.886629604635104,228.47799999999998,0.0703930171889757,119.72165948167721,139.07094855792863,16.846510023119713,46.88654799681606,228.021,0.019464468874425454,118.5672938794502,130.3297587111787,16.846494875191947,46.88646936644228,227.69,0.0,117.77730937159781,119.35847590937081,16.846484508780964,46.886370675522315,227.84900000000002,0.02753205864444817,116.1851554792375,111.41141003780918,16.84646361606543,46.886299188599956,227.748,0.01160964385669998,115.2563997277702,104.22173651766474,16.846451428657033,46.88623451471389,227.97400000000002,0.012065274676638508,114.1223309706448,88.11287199586073,16.846436547070493,46.88608960926501,227.96400000000003,4.583654481495033,4.742209155976433,4.2124031392267245,5.94845327391557,3.408666652578168,2.4301642350953445
11647.7,0.02631195053233772,121.03489000029028,157.39805744325932,16.846527255720027,46.886712856228456,229.53900000000002,0.004183162303214152,120.08399203070569,148.12676122443585,16.846514777754873,46.88662945734344,228.47799999999998,0.06868369956184839,119.722091799028,139.07247767314618,16.846510028792714,46.88654801057104,228.021,0.023110445083663268,118.56679360736452,130.3255511544721,16.846494868627232,46.886469328593684,227.69,0.0,117.77643262213421,119.35837134948272,16.846484497276002,46.886370674581755,227.84900000000002,0.026661571323100063,116.18543942072137,111.41079366243945,16.846463619791393,46.88629918305542,227.748,0.013086863112902513,115.25642032000583,104.22163344079759,16.84645142892725,46.88623451378667,227.97400000000002,0.012370113843724276,114.12230660650327,88.11289063255657,16.846436546750773,46.88608960943265,227.96400000000003,4.602750803392938,4.724302754374908,4.21821253221934,5.944387930869782,3.4089405826744343,2.4296889127551085
11647.8,0.026737316417903428,121.0339423929434,157.3979310204236,16.84652724328524,46.88671285509125,229.53900000000002,0.003843422573766996,120.08398942667436,148.11633276511841,16.846514777720703,46.886629363535434,228.47799999999998,0.06546141901229388,119.72234548109692,139.07402201413066,16.846510032121607,46.886548024462975,228.021,0.026723350166026547,118.56628652741672,130.32383100485148,16.84649486197318,46.88646931312027,227.69,1.3025860882027452e-07,117.77557485699907,119.35834664554831,16.846484486020152,46.88637067435954,227.84900000000002,0.02557207995254691,116.18572180072992,111.4102040669748,16.84646362349687,46.88629917775178,227.748,0.014473602788534441,115.25646873660162,104.22146235597693,16.846451429562592,46.886234512247704,227.97400000000002,0.01270975935601889,114.12227454007773,88.11290026248228,16.84643654632999,46.88608960951928,227.96400000000003,4.6129028738150195,4.7123292736624585,4.221548537817578,5.942722087996732,3.4092707770089974,2.429303843547209
11647.9,0.02676442564360664,121.03276670142357,157.3953076996857,16.846527227857464,46.886712831493476,229.53900000000002,0.003472479425233459,120.08398811997692,148.11109978591958,16.846514777703558,46.886629316462745,228.47799999999998,0.06164799592757043,119.72245078221121,139.07556213232948,16.846510033503392,46.88654803831694,228.021,0.029503310137982183,118.56577579708264,130.32422870295565,16.846494855271224,46.88646931669772,227.69,3.0345878571071875e-07,117.77474394479981,119.35839887481094,16.846484475116675,46.88637067482936,227.84900000000002,0.02455813502798392,116.18600444060725,111.40964247676293,16.846463627205754,46.88629917270006,227.748,0.015395956753842897,115.25653808990076,104.22123229775323,16.846451430472662,46.88623451017824,227.97400000000002,0.012987475381682495,114.1222361490084,88.11290234342756,16.84643654582621,46.886089609538004,227.96400000000003,4.615379509364674,4.705557327955068,4.2227618157906734,5.94308969434517,3.4096543487195627,2.4290023946373687
11648.0,0.02639327820944733,121.03140646242935,157.39066826650637,16.84652721000801,46.886712789759976,229.53900000000002,0.003116977794150071,120.08398793364007,148.1103535560761,16.846514777701113,46.886629309750134,228.47799999999998,0.058165250691985075,119.72243568846592,139.07708023683927,16.846510033305332,46.886548051972866,228.021,0.0314503249995302,118.56526424611677,130.32639963604163,16.8464948485585,46.8864693362261,227.69,4.541042889202201e-07,117.77394692739016,119.35852473834557,16.846484464657973,46.886370675961544,227.84900000000002,0.02361973654941109,116.18628900427862,111.4091098133058,16.846463630939883,46.88629916790855,227.748,0.01585392500882787,115.25662206352041,104.22095164817715,16.84645143157459,46.886234507653676,227.97400000000002,0.013203261920715094,114.12219271092957,88.11289821815512,16.846436545256203,46.88608960950089,227.96400000000003,4.611368258950373,4.703295400682187,4.222179686341047,5.945150003616482,3.4100882049696946,2.428778187361477
11648.1,0.025623874115425518,121.0299018477354,157.38445507220698,16.84652719026401,46.8867127338699,229.53900000000002,0.002776917680516835,120.08398870088213,148.11342615837515,16.846514777711178,46.886629337389365,228.47799999999998,0.05501318330553786,119.72232598826076,139.07856014508965,16.846510031865815,46.88654806528522,228.021,0.032564394750670585,118.56475438861614,130.33002341900308,16.846494841868,46.886469368823434,227.69,5.256496870609489e-07,117.77319004832115,119.3587205875238,16.846484454725985,46.88637067772329,227.84900000000002,0.022756884516828425,116.1865770032465,111.40860670754464,16.84646363471909,46.88629916338292,227.748,0.015847507553489383,115.25671489405005,104.22062815754434,16.846451432792737,46.886234504743754,227.97400000000002,0.01335711897311668,114.12214540639246,88.11288911823179,16.84643654463546,46.88608960941903,227.96400000000003,4.601977604596849,4.704891238532646,4.220106799424915,5.948586826217142,3.4105690650911544,2.42862509234443
11648.2,0.024456213361541187,121.02828980415684,157.37707362829138,16.846527169110296,46.88671266747096,229.53900000000002,0.00245229908433375,120.08399026494949,148.11968983600903,16.846514777731706,46.88662939373357,228.47799999999998,0.052191793768228766,119.72214534283717,139.07998723352742,16.84651002949533,46.88654807812242,228.021,0.03284551939140333,118.56424843508428,130.3348031753886,16.846494835228732,46.88646941181919,227.69,5.180949801329053e-07,117.77247878129187,119.35898245047895,16.846484445392527,46.88637068007885,227.84900000000002,0.02196957893023592,116.18686980158695,111.4081335131452,16.846463638561275,46.886299159126345,227.748,0.015376704387827412,115.2568113527498,104.22026896514102,16.846451434058498,46.88623450151269,227.97400000000002,0.013449046538887259,114.12209532178842,88.11287616785968,16.846436543978232,46.88608960930254,227.96400000000003,4.5882391737348565,4.7097312453221685,4.216825804612377,5.9531077819216005,3.4110934787237515,2.428537224758977
11648.3,0.02289029594779436,121.02660419351419,157.36889420076926,16.846527146991214,46.88671259389386,229.53900000000002,0.002143122005600814,120.08399247895365,148.12855633943022,16.84651477776076,46.88662947349119,228.47799999999998,0.04970108208005778,119.7219153568152,139.0813483883007,16.846510026477386,46.88654809036654,228.021,0.032293698921728425,118.56374830449509,130.34046481841958,16.846494828665865,46.88646946274784,227.69,4.314401681360892e-07,117.77181785860006,119.35930605857071,16.846484436719706,46.88637068298983,227.84900000000002,0.021257819789633585,116.18716862094593,111.40769031978243,16.846463642482473,46.886299155139646,227.748,0.014441515511841968,115.25690672724888,104.21988061998896,16.84645143531003,46.88623449801937,227.97400000000002,0.013479044618026828,114.12204345227177,88.11286038770699,16.84643654329759,46.88608960916058,227.96400000000003,4.571109960668098,4.717239875792214,4.212598021402014,5.9584435530726125,3.411657843939816,2.4285089396947463
11648.4,0.020926121874185008,121.02487593259808,157.360253404478,16.84652712431246,46.88671251616656,229.53900000000002,0.001849386444318029,120.08399520570823,148.13947627320627,16.84651477779654,46.886629571720206,228.47799999999998,0.04754104824102493,119.72165564873043,139.08263195594284,16.84651002306942,46.88654810191273,228.021,0.030908933341645912,118.56325563635693,130.3467563320087,16.846494822200928,46.886469519342434,227.69,2.656852510705004e-07,117.77121129959312,119.35968687285015,16.846484428760256,46.8863706864154,227.84900000000002,0.02062160709502141,116.18747454553551,111.4072769664258,16.846463646496908,46.88629915142138,227.748,0.01304194092553305,115.25699680324371,104.21946910159096,16.846451436492035,46.886234494317605,227.97400000000002,0.013447113210535384,114.12199070468277,88.11284269873926,16.846436542605414,46.886089609001466,227.96400000000003,4.551474555439769,4.726879029350546,4.207664109917541,5.964347138248844,3.4122584253421984,2.428534827611005
11648.5,0.01856369114071316,121.023133133134,157.35145579740572,16.84652710144293,46.886712437028685,229.53900000000002,0.0015710924004853945,120.0839983175658,148.15193844287467,16.846514777837374,46.88662968382223,228.47799999999998,0.04571169225113018,119.721383921571,139.08382769405657,16.846510019503736,46.886548112668855,228.021,0.028691222651155764,118.56277180277628,130.35344705177818,16.84649481585192,46.886469579528026,227.69,2.0830228936139114e-08,117.77066243911878,119.36012011052479,16.846484421557946,46.88637069031254,227.84900000000002,0.020060940846399405,116.18778852713,111.40689305462429,16.846463650617064,46.88629914796795,227.748,0.01117798062890066,115.25707784619631,104.21903984067579,16.846451437555505,46.88623449045624,227.97400000000002,0.013353252316412932,114.12193790047077,88.11282392605034,16.846436541912507,46.8860896088326,227.96400000000003,4.530147378698629,4.7381474437653965,4.2022447419244,5.970593106332114,3.4128913721269334,2.4286097098513064
11648.6,0.016609098045085775,121.0214012417471,157.3427754750138,16.846527078716537,46.88671235894586,229.53900000000002,0.0013082398741029106,120.08400169625469,148.16546920179792,16.846514777881712,46.886629805536614,228.47799999999998,0.04421301411037358,119.72111603331444,139.08492672199793,16.846510015988425,46.886548122555034,228.021,0.026241556115040327,118.562297920522,130.36032694607778,16.846494809633498,46.886469641415346,227.69,0.0,117.77017395597592,119.36060077142305,16.846484415147927,46.88637069463628,227.84900000000002,0.01960144407454317,116.18811139006272,111.40653796179122,16.846463654853768,46.88629914477375,227.748,0.009342455194700077,115.25714658303278,104.21859773994377,16.846451438457493,46.88623448647939,227.97400000000002,0.013226483134603334,114.12188577861707,88.11280480269329,16.846436541228545,46.886089608660576,227.96400000000003,4.507874921436303,4.750580088825532,4.196541272110929,5.976976850912808,3.4135527361034246,2.428728634200408
11648.7,0.01586843688231191,121.01970317992685,157.3344576645595,16.846527056434063,46.886712284123924,229.53900000000002,0.001126435880086914,120.08400523271608,148.17963179801802,16.846514777928117,46.88662993293464,228.47799999999998,0.04289978353038031,119.7208660674647,139.0859214715605,16.8465100127083,46.88654813150319,228.021,0.024160922996070533,118.561834863089,130.36720589700312,16.84649480355712,46.886469703294146,227.69,0.0,117.76974790136528,119.36112366445977,16.84648440955711,46.88637069933989,227.84900000000002,0.019268739810142533,116.18844383622171,111.40621085448947,16.846463659216226,46.886299141831294,227.748,0.008028185194037144,115.25720018384142,104.21814719481158,16.846451439160855,46.886234482426545,227.97400000000002,0.01309582686395332,114.121834998558,88.11278597351178,16.846436540562195,46.886089608491204,227.96400000000003,4.485337988665357,4.763747559977296,4.190736409587416,5.983313844975327,3.4142384896674263,2.4288868704678386
11648.8,0.01634170765239155,121.01805948399185,157.32672031941834,16.846527034865,46.886712214523534,229.53900000000002,0.0010912874331341603,120.0840088269408,148.19402572111213,16.84651477797528,46.88663006241352,228.47799999999998,0.04162677022326165,119.72064640358906,139.08680563765938,16.846510009825803,46.88654813945661,228.021,0.02244932329424635,118.56138327276236,130.37391298141404,16.84649479763122,46.88646976362697,227.69,0.0,117.76938572734032,119.36168343410057,16.846484404804553,46.88637070437524,227.84900000000002,0.01906282805319752,116.1887864500463,111.40591070171655,16.846463663712107,46.886299139131296,227.748,0.007235170626911863,115.25723624357114,104.2176921141579,16.846451439634038,46.88623447833292,227.97400000000002,0.012961283504462887,114.12178614310774,88.11276799897063,16.8464365399211,46.886089608329506,227.96400000000003,4.463153946251575,4.777255471950078,4.184994889560191,5.989438895812691,3.414944543722981,2.4290799060845814
11648.9,0.01802891035532471,121.01648844505456,157.3197557134071,16.84652701424936,46.88671215187421,229.53900000000002,0.0012027945332446488,120.08401238780624,148.20828604904668,16.84651477802201,46.88663019069067,228.47799999999998,0.040393974189017634,119.72046778785507,139.0875741290152,16.846510007481953,46.88654814636948,228.021,0.0211067570095678,118.56094357268108,130.38029575195247,16.846494791861346,46.88646982104245,227.69,0.0,117.769088315258,119.36227458682708,16.846484400901822,46.886370709692876,227.84900000000002,0.018983708803708102,116.18913970352331,111.40563628818951,16.846463668347607,46.886299136662856,227.748,0.00696341149332423,115.25725276372991,104.2172359410684,16.846451439850824,46.88623447422947,227.97400000000002,0.012822853056132044,114.12173972138157,88.11275135898727,16.846436539311938,46.88608960817983,227.96400000000003,4.4418789702219,4.790743852379632,4.179464145143818,5.995205400124157,3.4156667655512583,2.4293034417025527
11649.0,0.020930044991111386,121.01500624898613,157.313732035106,16.846526994799547,46.88671209768891,229.53900000000002,0.0014609571804183805,120.08401583291322,148.2220827950329,16.846514778067213,46.88663031479773,228.47799999999998,0.03920139542764823,119.72033940356756,139.08822301883816,16.84651000579726,46.886548152206494,228.021,0.020133224142034858,118.56051597890215,130.38621951806104,16.846494786250332,46.886469874329,227.69,0.0,117.76885600422949,119.36289151760162,16.846484397853374,46.88637071524242,227.84900000000002,0.019031382061674304,116.18950396118342,111.4053862276299,16.846463673127502,46.88629913441346,227.748,0.0072129077932742485,115.25724813408277,104.21678167358105,16.846451439790073,46.88623447014314,227.97400000000002,0.01268053551896078,114.12169617171864,88.11273645676262,16.84643653874047,46.88608960804578,227.96400000000003,4.422010297949582,4.803886535438122,4.174274979277909,6.000484599256097,3.41640099662561,2.429553386788294
11649.1,0.025045111559751563,121.013627116381,157.30879498218158,16.846526976702158,46.88671205327821,229.53900000000002,0.0018657753746553548,120.0840190884231,148.23512025438117,16.84651477810994,46.886630432074696,228.47799999999998,0.03804903393915345,119.72026894170547,139.08874949551227,16.846510004872638,46.88654815694235,228.021,0.019528724691647542,118.56010051246449,130.39156662700097,16.846494780798462,46.88646992242832,227.69,0.0,117.76868861957098,119.36352853633232,16.8464843956569,46.88637072097264,227.84900000000002,0.01920584782709612,116.18987948509724,111.40515897604904,16.846463678055233,46.88629913236925,227.748,0.007983659526761921,115.25722111435051,104.21633188543129,16.846451439435512,46.88623446609714,227.97400000000002,0.012534330892949105,114.12165586460512,88.11272362261214,16.846436538211545,46.886089607930316,227.96400000000003,4.403988480684936,4.816390555478179,4.169542236720305,6.005164834550676,3.417143070372997,2.4298258552048977
11649.2,0.03037411006124525,121.01236344252185,157.3050693557093,16.846526960119856,46.886712019764786,229.53900000000002,0.0024172491159555713,120.0840220888944,148.24713635135666,16.846514778149313,46.886630540164134,228.47799999999998,0.03693688972353331,119.72026267145893,139.08915181327922,16.846510004790357,46.88654816056136,228.021,0.019293258658405855,118.55969701145277,130.3962357448704,16.846494775503594,46.88646996442883,227.69,0.0,117.76858550125452,119.36417989433788,16.846484394303754,46.886370726831856,227.84900000000002,0.019507106099973543,116.19026643987186,111.40495284503281,16.84646368313297,46.886299130515006,227.748,0.009275666693787238,115.2571708159078,104.21588874679743,16.846451438775482,46.88623446211093,227.97400000000002,0.012384239178097008,114.12161910559708,88.11271311779673,16.846436537729186,46.886089607835856,227.96400000000003,4.388199636955141,4.827995540697082,4.165365476089631,6.009150802773249,3.4178888298831813,2.4301171607774927
11649.3,0.03691704049559247,121.01122593734408,157.3026606544959,16.846526945193176,46.886711998097574,229.53900000000002,0.00311537840431903,120.0840247771198,148.25790198603354,16.846514778184584,46.886630637005155,228.47799999999998,0.03586496278078779,119.72032551076602,139.08942924292236,16.846510005614956,46.886548163056936,228.021,0.019426826042309792,118.55930514306148,130.40014113762277,16.846494770361385,46.88646999955935,227.69,0.0,117.76854553235873,119.3648398108125,16.846484393779267,46.88637073276806,227.84900000000002,0.019935156880306573,116.1906648976469,111.40476601502691,16.846463688361652,46.88629912883441,227.748,0.011088929294350208,115.25709668348154,104.21545404504565,16.846451437802695,46.88623445820063,227.97400000000002,0.012230260374404498,114.12158613824353,88.11270513835413,16.846436537296576,46.88608960776406,227.96400000000003,4.374977706407149,4.838473106825844,4.161829641935299,6.012362811593357,3.4186341455678093,2.4304238128399263
11649.4,0.04226138286446711,121.01022376540087,157.30165666940232,16.846526932042373,46.88671198906634,229.53900000000002,0.003960163239745731,120.0840271039633,148.26722038115022,16.846514778215116,46.886630720827725,228.47799999999998,0.03483325311091689,119.72046109684996,139.08958202245108,16.846510007394155,46.88654816443125,228.021,0.020357021096937312,118.55892441565872,130.40321195208477,16.846494765365367,46.886470027182504,227.69,7.05403730395486e-07,117.76856716751959,119.36550249929071,16.84648439406317,46.88637073872921,227.84900000000002,0.020427307826801626,116.19107484309086,111.40459654862164,16.846463693741082,46.88629912730999,227.748,0.012965030543388677,115.25699847684922,104.21502920547532,16.846451436513995,46.88623445437904,227.97400000000002,0.012119925288413212,114.12155714700943,88.11269981892954,16.846436536916144,46.88608960771621,227.96400000000003,4.364606703718808,4.847626250846621,4.159005736815546,6.014736035098284,3.4193749327722363,2.430742511761067
11649.5,0.04399461717796874,121.00936468582769,157.30212907766594,16.84652692076928,46.88671199331583,229.53900000000002,0.0048291712464796676,120.0840290281967,148.27492642896436,16.84651477824037,46.88663079014659,228.47799999999998,0.03403886625731844,119.72067185675584,139.08961130778468,16.84651001015981,46.88654816469469,228.021,0.022511438074373044,118.55855419085026,130.40539149697457,16.846494760507163,46.88647004678835,227.69,1.6433558498003138e-06,117.76864846138129,119.36616219411259,16.846484395129934,46.88637074466341,227.84900000000002,0.02092086659838404,116.19149617839744,111.40444240383712,16.846463699269965,46.886299125923394,227.748,0.0144455536574415,115.25687625253711,104.21461531206438,16.846451434910133,46.8862344506559,227.97400000000002,0.01210076472649879,114.12153226019863,88.11269723660696,16.84643653658957,46.886089607692966,227.96400000000003,4.3573229722527405,4.855288744741043,4.1569514933663445,6.016219769322543,3.420107169343572,2.4310701444508283
11649.6,0.04211674343609737,121.00865519230724,157.30413503722357,16.846526911459094,46.88671201136021,229.53900000000002,0.005599970049192422,120.08403051633681,148.28088603810755,16.846514778259895,46.886630843755576,228.47799999999998,0.033678907762701875,119.72095907788766,139.0895191234362,16.84651001392881,46.88654816386546,228.021,0.025890076974616986,118.55819369554342,130.40663652392035,16.846494755776643,46.88647005798785,227.69,2.4591649489015823e-06,117.76878709704687,119.36681317688816,16.84648439694915,46.886370750519255,227.84900000000002,0.021415833195053816,116.19192872828178,111.40430144740827,16.846463704946014,46.88629912465544,227.748,0.015530498636508672,115.25673034551895,104.21421312821435,16.846451432995494,46.8862344470381,227.97400000000002,0.01217277868866123,114.12151155287695,88.11269741474011,16.846436536317846,46.88608960769458,227.96400000000003,4.353317437181648,4.8613245292709175,4.155712046346993,6.016776687780213,3.4208269131587787,2.4314037798469386
11649.7,0.03662776163885298,121.008100653034,157.30771878103369,16.846526904182266,46.886712043597356,229.53900000000002,0.006272559647883993,120.08403154248232,148.28499548044041,16.846514778273367,46.8866308807216,228.47799999999998,0.033753377627067184,119.72132297854529,139.08930831319688,16.846510018704027,46.88654816196914,228.021,0.030492937797669137,118.557842034011,130.40691650847816,16.846494751162034,46.88647006050642,227.69,2.846613687933062e-06,117.76898041452914,119.36744980296277,16.84648439948592,46.88637075624596,227.84900000000002,0.02191220761681096,116.19237224497671,111.4041714680698,16.84646371076597,46.886299123486225,227.748,0.016219865480590196,115.25656135091387,104.21382311749576,16.8464514307779,46.88623444352979,227.97400000000002,0.012335967174900531,114.12149504979506,88.11270032678343,16.846436536101287,46.886089607720784,227.96400000000003,4.352737857868908,4.8656271077912905,4.15532060465185,6.016382096988847,3.421530319617359,2.431740664384185
11649.8,0.027527671786235573,121.00770545067915,157.31291321139943,16.846526898996306,46.88671209032328,229.53900000000002,0.006846940042554379,120.08403208815052,148.28718073790736,16.846514778280522,46.88663090037882,228.47799999999998,0.03426227585041438,119.7217627784613,139.08898249081994,16.846510024475208,46.88654815903824,228.021,0.0363200205435295,118.55749819995516,130.4062129311503,16.84649474665014,46.886470054177465,227.69,2.8057020668947524e-06,117.76922543920138,119.36806652788162,16.846484402701208,46.88637076179364,227.84900000000002,0.022409989863655475,116.19282641322908,111.40405018984131,16.8464637167257,46.886299122395286,227.748,0.016513654189686075,115.25637010568478,104.21344546439312,16.846451428268324,46.886234440132675,227.97400000000002,0.012590330185216695,114.12148272831156,88.11270590012327,16.846436535939606,46.88608960777091,227.96400000000003,4.355691079345464,4.8681189400958935,4.155799123278007,6.0150231919779324,3.422213659102649,2.432078217449176
11649.9,0.014816473878245159,121.0074731223552,157.31974149429078,16.846526895947626,46.88671215174631,229.53900000000002,0.007323111233203586,120.08403214211452,148.28739684939163,16.846514778281232,46.88663090232284,228.47799999999998,0.03520560243274345,119.72227676933815,139.0885459907049,16.84651003121995,46.88654815511176,228.021,0.04337132521219807,118.55716108857149,130.40451855840342,16.846494742226465,46.886470038935926,227.69,2.336430085786653e-06,117.76951891024818,119.36865793385496,16.84648440655222,46.88637076711354,227.84900000000002,0.02290917993558736,116.19329085529593,111.40393528531229,16.846463722820243,46.886299121361674,227.748,0.016411864763796302,115.25615767033705,104.21308009505049,16.846451425480684,46.886234436846024,227.97400000000002,0.012935867719609726,114.12147452131587,88.1127140199087,16.846436535831906,46.88608960784395,227.96400000000003,4.3622452827816405,4.868750836293488,4.157158975243279,6.012698311775937,3.4228733344170106,2.432414026823066
11650.0,0.0,121.00740649958095,157.32821865366742,16.846526895073378,46.88671222800164,229.53900000000002,0.007701073219831606,120.08403170023978,148.28562725757018,16.84651477827543,46.886630886404674,228.47799999999998,0.03658335737405441,119.72286238538484,139.0880038185812,16.846510038904572,46.8865481502347,228.021,0.051646851803674836,118.55682950861288,130.40183672368698,16.846494737875375,46.88647001481179,227.69,1.438797744608766e-06,117.76985730911615,119.3692187562228,16.846484410992794,46.886370772158365,227.84900000000002,0.0234097778326066,116.19376513594094,111.403824388927,16.846463729043894,46.886299120364114,227.748,0.01591449720292088,115.25592531061638,104.21272669801641,16.846451422431592,46.8862344336671,227.97400000000002,0.013372579778079615,114.12147032015145,88.11272453288281,16.84643653577678,46.88608960793853,227.96400000000003,4.372432234911317,4.867501350713262,4.159401623448952,6.009416194872483,3.4235058981951703,2.432745844116792
