Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9,IVS10
2001.1,0.012250708266190059,120.34762334073605,145.02895029987772,16.846518237203107,46.88660159133946,228.47799999999998,0.012056575772475469,119.3954870576008,133.81394853871151,16.846505742988438,46.88650070807349,228.021,0.004764826652724162,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.02776053111610405,118.06993766564725,119.01206232680686,16.846488348736223,46.886367559398536,227.84900000000002,0.017966094421359016,117.1495568184997,108.26012025736013,16.8464762712258,46.88627084153306,227.748,0.015455876900562843,115.52560714477829,99.73557408720622,16.846454961276592,46.88619415995271,227.9,0.028797940612346824,115.4729894608948,92.53245539338984,16.84645427081174,46.886129365122116,227.87400000000002,5.6258831863552415e-14,115.34143600992546,86.64330795029323,16.846452544528347,46.88607638996967,227.81900000000002,0.06998971318511851,113.94051092328121,77.90554893032034,16.84643416117391,46.885997790457495,227.968,3.946674153068432,1.9591428925419216,6.186582822213461,4.267741882603295,1.880186026332056,1.3510474940491513,4.016600624773323
2001.2,0.012135624375407763,120.34807238695544,145.02847712885813,16.846518243095627,46.88660158708312,228.47799999999998,0.011761677854136288,119.39537720697679,133.8130769076239,16.84650574154695,46.88650070023282,228.021,0.004246518001288157,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.029272640224954124,118.0699492073132,119.01132688133828,16.846488348887675,46.88636755278293,227.84900000000002,0.01956776164191089,117.1488591052668,108.26025676425604,16.846476262070198,46.88627084276099,227.748,0.019459002783508046,115.52487627307914,99.7345685453866,16.846454951685878,46.88619415090746,227.9,0.02665317670993568,115.47382856930088,92.53378542225548,16.846454281822773,46.88612937708624,227.87400000000002,5.097531017983449e-14,115.34154120831013,86.64337214251232,16.84645254590879,46.8860763905471,227.81900000000002,0.06999560870231596,113.94642175843063,77.92257284444645,16.84643423873764,46.88599794359417,227.968,3.945795869678943,1.9598781730111463,6.185774567278379,4.268869962696067,1.8778392172368967,1.352329447423681,3.9989362150893353
2001.3,0.012193837021102594,120.34850926659357,145.02812726584077,16.846518248828488,46.886601583935956,228.47799999999998,0.011442822125041646,119.39526643013771,133.812249942887,16.846505740093306,46.88650069279396,228.021,0.00387139483438109,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.029882471574607175,118.06993916343694,119.01059856935112,16.846488348755873,46.88636754623148,227.84900000000002,0.02124493939787232,117.1482474510396,108.26035058231716,16.846476254043893,46.88627084360492,227.748,0.022651679099282587,115.524253695181,99.73366188581407,16.846454943516232,46.88619414275171,227.9,0.025044181707944143,115.47465492423224,92.53511657209229,16.846454292666447,46.88612938906044,227.87400000000002,4.7381242662486006e-14,115.34178953328843,86.64358195795401,16.846452549167385,46.886076392434475,227.81900000000002,0.07000150421951339,113.95210069825417,77.9395961207659,16.84643431325837,46.8859980967251,227.968,3.944961621255152,1.960606550701549,6.185006813148947,4.269854815362232,1.8755913351942843,1.3534635032332147,3.981476413677047
2001.4,0.012425346203274549,120.34893916599613,145.02791227865424,16.846518254469753,46.886601582002065,228.47799999999998,0.011100008585191536,119.39516026282358,133.81146414010124,16.846505738700138,46.88650068572535,228.021,0.00363945715200296,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.029590025165063205,118.06990714843141,119.00988085963304,16.846488348335768,46.88636753977541,227.84900000000002,0.02299762768924328,117.14771550151144,108.26039726273838,16.846476247063492,46.88627084402483,227.748,0.025033905847886458,115.52372403925214,99.73283906712255,16.84645493656593,46.88619413535015,227.9,0.023970955606372225,115.47546513571841,92.5364432885556,16.84645430329828,46.886129400994776,227.87400000000002,4.547662931150693e-14,115.34215987498214,86.64392035195156,16.846452554027117,46.88607639547846,227.81900000000002,0.07000739973671083,113.95756408940022,77.95658639400374,16.846434384950616,46.88599824955917,227.968,3.944168763206081,1.961324561160968,6.184287937868652,4.270708532846063,1.8734327414270489,1.3544615066395824,3.9642301397678845
2001.5,0.012830151921923622,120.34936638614668,145.02783881520074,16.846518260075868,46.88660158134124,228.47799999999998,0.010733237234585965,119.39506359643845,133.81071620920721,16.846505737431656,46.88650067899743,228.021,0.0035507049541537673,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.028395300996322217,118.06985297464058,119.00917680367488,16.84648834762488,46.88636753344215,227.84900000000002,0.024825826516023764,117.1472570231479,108.26039316568188,16.846476241047206,46.88627084398797,227.748,0.026605683029319663,115.52327309505465,99.73208624631904,16.846454930648502,46.886194128578225,227.9,0.023433498405219917,115.47625624340544,92.537760403254,16.84645431367943,46.88612941284272,227.87400000000002,4.526147012689728e-14,115.34263254281096,86.64437130114533,16.846452560229608,46.88607639953492,227.81900000000002,0.06999547793867902,113.96282745288843,77.97351449265595,16.846434454018027,46.88599840183394,227.968,3.9434147673784574,1.962029155327668,6.183625108646988,4.2714426296731665,1.871354628301349,1.3553346603055725,3.947204595891169
2001.6,0.01340825417704982,120.34979439553223,145.02790897561144,16.846518265692332,46.88660158197237,228.47799999999998,0.010342508073224932,119.39498070366163,133.81000306847722,16.846505736343914,46.886500672582464,228.021,0.003605138240833511,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.02629829906838421,118.06977664257887,119.00848905215989,16.84648834662323,46.88636752725557,227.84900000000002,0.026729535878213792,117.14686590847893,108.26033542495873,16.84647623591488,46.88627084346857,227.748,0.02736701064358221,115.52288777546806,99.7313907396892,16.846454925592223,46.88619412232188,227.9,0.023431810104487208,115.47702569960936,92.53906312401136,16.846454323776463,46.886129424561204,227.87400000000002,4.6735765108657004e-14,115.34318922514521,86.6449197755467,16.846452567534556,46.88607640446865,227.81900000000002,0.06998355614064722,113.96790550210766,77.99035432712739,16.846434520653695,46.88599855331475,227.968,3.9426972199137538,1.9627176831502544,6.1830243317159415,4.272068054732259,1.86934898758876,1.3560935391942284,3.9304053266556025
2001.7,0.01415965296865314,120.35022588300964,145.02812068440238,16.84651827135444,46.88660158387676,228.47799999999998,0.009927821101108436,119.39491526405857,133.8093218385066,16.846505735485195,46.88650066645454,228.021,0.0038027570120421923,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.02329901938124919,118.06967833117037,119.0078198714528,16.846488345333153,46.88636752123602,227.84900000000002,0.028708755775813364,117.14653618139099,108.26022191271028,16.846476231588106,46.88627084244749,227.748,0.027317888690674082,115.52255607801388,99.73074098370304,16.84645492123959,46.88619411647707,227.9,0.023965890704174132,115.47777135236956,92.5403470251286,16.84645433356114,46.88612943611038,227.87400000000002,4.989951425678613e-14,115.34381294895826,86.64555171060205,16.846452575719244,46.88607641015316,227.81900000000002,0.0699716343426154,113.97281216081392,78.00708277786964,16.846434585040324,46.88599870379361,227.968,3.9420138191313097,1.963387877197721,6.182490502186593,4.2725952033604715,1.8674085790508617,1.356748106108033,3.913836280061021
2001.8,0.014937542126318785,120.35066281067115,145.0284680626301,16.846518277087938,46.88660158700157,228.47799999999998,0.009603949746005062,119.39487038969187,133.80866983620518,16.84650573489634,46.88650066058953,228.021,0.004143561267779812,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.020422831397494387,118.06955838798795,119.00717116008892,16.846488343759223,46.88636751540062,227.84900000000002,0.03040997510199307,117.1462620024192,108.26005120408978,16.846476227990248,46.88627084091189,227.748,0.02645831717059529,115.52226704637943,99.73012649592043,16.84645491744683,46.88619411094953,227.9,0.02474422165542137,115.47849142850201,92.54160803764569,16.84645434301019,46.88612944745368,227.87400000000002,5.475271757128469e-14,115.344488039479,86.64625397925677,16.846452584577982,46.88607641647032,227.81900000000002,0.0699597125445836,113.97756058112856,78.02367958351897,16.846434647350506,46.88599885308828,227.968,3.941362373425552,1.964037836260811,6.182027453911548,4.27303392941603,1.8655268993066358,1.3573077278694416,3.897499870997725
2001.9,0.015595115479623953,120.35110646671076,145.02894180004768,16.84651828290972,46.88660159126303,228.47799999999998,0.00948566743568966,119.39484865073256,133.80804456878886,16.846505734611075,46.886500654965,228.021,0.004505046135522351,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.018695104579752986,118.0694173194927,119.00654446526336,16.846488341908085,46.886367509763254,227.84900000000002,0.031479682749904266,117.14603767403952,108.25982254194356,16.846476225046544,46.886270838855,227.748,0.024788296083345842,115.52201073194185,99.72953783589668,16.8464549140834,46.88619410565429,227.9,0.025475284409353725,115.479184516653,92.5428424396035,16.846454352105102,46.886129458557605,227.87400000000002,6.129537505215265e-14,115.34520007984436,86.64701436401917,16.846452593921587,46.88607642331029,227.81900000000002,0.06998524577310733,113.98216316153623,78.0401272290342,16.84643470774693,46.8859990010412,227.968,3.9407407991680334,1.9646660089450647,6.181638009359952,4.273393557326628,1.863698150946845,1.3577811920533636,3.881397046622976
2002.0,0.016132373028568632,120.35155751828987,145.02952952725997,16.846518288828552,46.88660159654985,228.47799999999998,0.009572974170162236,119.39485210107071,133.80744372777053,16.84650573465635,46.88650064956021,228.021,0.004764706742739105,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.018115838928024992,118.0692557812731,119.00594099932013,16.846488339788333,46.88636750433484,227.84900000000002,0.03191787871954693,117.14585764596092,108.259535801493,16.846476222684164,46.886270836275656,227.748,0.022907991660169973,115.52177815529218,99.72896656608809,16.846454911031454,46.886194100515496,227.9,0.026159078965971208,115.47984955035228,92.54404684630579,16.846454360831867,46.8861294693917,227.87400000000002,6.784303945903231e-14,115.34593587075169,86.64782152902448,16.846452603576857,46.88607643057105,227.81900000000002,0.07001077900163108,113.98663156488287,78.05641083383466,16.846434766382643,46.885999147518504,227.968,3.9401471186063777,1.9652711772571017,6.181324029509616,4.273682894105663,1.8619172118629248,1.3581767241904237,3.865527353335201
2002.1,0.016549314773152836,120.35201606440344,145.0302161878798,16.84651829484573,46.88660160272663,228.47799999999998,0.009865869949422785,119.39488230392685,133.806865182952,16.846505735052684,46.88650064435596,228.021,0.0049225430894300785,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.01868503444231041,118.06907456828432,119.00536165624108,16.846488337410406,46.88636749912343,227.84900000000002,0.031724563010921074,117.14571652041744,108.25919145501551,16.846476220832272,46.886270833178116,227.748,0.021417570132344712,115.52156126775957,99.72840521275762,16.846454908185393,46.88619409546591,227.9,0.026795605325273808,115.4804857910665,92.545218200581,16.846454369180805,46.88612947992849,227.87400000000002,7.271126355147417e-14,115.34668339011128,86.64866499209887,16.846452613386024,46.88607643815834,227.81900000000002,0.07003631223015483,113.99097673637381,78.07251803993806,16.846434823401275,46.88599929240903,227.968,3.939579457755357,1.9658524401848128,6.1810864637619565,4.273910241331501,1.8601796047609451,1.3585020053683978,3.8498890050952888
2002.2,0.016845940713376556,120.35248168874588,145.0309844106834,16.84651830095579,46.88660160963708,228.47799999999998,0.010364354773471302,119.39494035746279,133.8063069764152,16.846505735814482,46.88650063933469,228.021,0.004978555175595265,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.020402691122609225,118.06887460508736,119.00480702813542,16.846488334786425,46.88636749413433,227.84900000000002,0.030899735624026682,117.14560905746045,108.25879053652638,16.846476219422108,46.886270829571714,227.748,0.020317031499870054,115.52135291293509,99.72784722688036,16.846454905451306,46.886194090446615,227.9,0.02738486348726154,115.48109281125281,92.54635376304428,16.846454377146312,46.88612949014331,227.87400000000002,7.590004732947815e-14,115.34743175269895,86.64953509682329,16.84645262320626,46.88607644598525,227.81900000000002,0.07006184545867855,113.99520892157177,78.08843890009844,16.846434878937266,46.88599943562331,227.968,3.939036044275538,1.9664091972728537,6.180925399883616,4.2740834070880265,1.8584814668345429,1.3587641901661651,3.834478952871717
2002.3,0.017022250849239792,120.35295351257703,145.03181488176637,16.846518307147203,46.886601617107495,228.47799999999998,0.011068428642307794,119.39502692039274,133.80576731651357,16.846505736950384,46.886500634480235,228.021,0.0049327430012346685,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.02326880896892145,118.0686569360886,119.00427742172842,16.846488331930107,46.886367489370315,227.84900000000002,0.029443396558863775,117.14553018025069,108.25833460646008,16.84647621838706,46.88627082547044,227.748,0.019606375762746,115.52114678819605,99.72728694504923,16.846454902746473,46.88619408540666,227.9,0.027926853451934387,115.48167047741205,92.54745110235932,16.846454384726616,46.8861295000143,227.87400000000002,7.740939079304432e-14,115.34817116980842,86.65042298459767,16.84645263290911,46.88607645397214,227.81900000000002,0.07008737868720229,113.99933768439483,78.10416576594403,16.84643493311611,46.885999577092534,227.968,3.9385152053372927,1.9669411321947,6.180840113978663,4.274209717866757,1.856819519573314,1.3589699248617295,3.819292955011571
2002.4,0.017078245180742548,120.35343024758828,145.03268671669917,16.84651831340306,46.88660162494998,228.47799999999998,0.011978091555932262,119.39514223759426,133.80524457186345,16.84650573846361,46.886500629777935,228.021,0.00478510656634829,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.027283387981247086,118.0684227157787,119.00377287485078,16.846488328856598,46.886367484831716,227.84900000000002,0.027355545815432338,117.14547498035057,108.25782571635176,16.846476217662712,46.88627082089278,227.748,0.01928560292097255,115.52093740622983,99.72671955038048,16.8464548999989,46.886194080302715,227.9,0.028421575219292363,115.48221893314215,92.54850808550027,16.846454391923615,46.886129509522284,227.87400000000002,7.723929394217265e-14,115.34889290890379,86.65132056670461,16.846452642379987,46.88607646204624,227.81900000000002,0.07006954705338139,114.00337192511472,78.1196931761152,16.846434986054614,46.88599971676758,227.95075,3.9380153654690826,1.9674481963225408,6.180829120494463,4.274296030432872,1.8551910386862567,1.3591253658620657,3.8043256483633567
2002.5,0.017013923707884827,120.35391024876816,145.03357783268314,16.84651831970178,46.88660163296592,228.47799999999998,0.0130933435143447,119.39528616571934,133.80473726533555,16.846505740352278,46.886500625214516,228.021,0.004535645870936128,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.03244642815958613,118.06817319897205,119.00329317292791,16.846488325582367,46.88636748051663,227.84900000000002,0.024636183393732386,117.14543872301614,108.25726637351879,16.846476217186932,46.88627081586127,227.748,0.0193547129745497,115.52072005655813,99.72614103341928,16.846454897146774,46.88619407509874,227.9,0.02886902878933545,115.48273858219177,92.54952286801372,16.8464543987426,46.886129518650634,227.87400000000002,7.538975677686315e-14,115.34958925327213,86.65222049637356,16.846452651517623,46.88607647014146,227.81900000000002,0.07005171541956047,114.0073198983545,78.13501774440242,16.846435037861088,46.88599985461798,227.9335,3.9375350443897137,1.9679305922960009,6.180890222263916,4.274348743659392,1.8535938241214944,1.359236198308852,3.7895706199999193
2002.6,0.0169098631137396,120.35439156726878,145.03446532070592,16.846518326017787,46.88660164094922,228.47799999999998,0.014101452191602313,119.39545819880544,133.8042440680464,16.84650574260975,46.88650062077803,228.021,0.004184360914998181,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.03742153518595637,118.06790973104609,119.00283786546848,16.84648832212506,46.886367476420965,227.84900000000002,0.02179008288964976,117.14541685248949,108.25665950574222,16.846476216899937,46.88627081040226,227.748,0.01981370592347745,115.52049076706079,99.72554815304537,16.846454894137967,46.88619406976556,227.9,0.02940771294639092,115.4832300715134,92.55049388428048,16.84645440519207,46.88612952738529,227.87400000000002,7.186077929711573e-14,115.35025346167579,86.65311614084473,16.846452660233563,46.88607647819812,227.81900000000002,0.07003388378573959,114.01118923108672,78.15013804788401,16.846435088635626,46.88599999063094,227.91625,3.93707285482569,1.9683887575914008,6.181020560585543,4.274373810334131,1.852026170167084,1.3593076548192045,3.7750204794106335
2002.7,0.016846640081386432,120.35487200327141,145.03532581769744,16.846518332322212,46.88660164868972,228.47799999999998,0.01468968526173671,119.39565749388643,133.80376379334962,16.846505745224956,46.886500616457774,228.021,0.003793286828296832,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.04087231474226618,118.06763373818038,119.00240628255429,16.8464883185034,46.8863674725387,227.84900000000002,0.019322017899111667,117.14540499729068,108.25600842594831,16.846476216744367,46.88627080454554,227.748,0.020662581767755813,115.52024626550016,99.72493839737854,16.846454890929547,46.886194064280566,227.9,0.0301761264747973,115.48369427431696,92.55141983777756,16.846454411283478,46.886129535714595,227.87400000000002,6.665236150293053e-14,115.35087972800501,86.65400155343309,16.846452668451615,46.88607648616275,227.81900000000002,0.0700160521519187,114.01498694063172,78.16505451506427,16.846435138470294,46.88600012481032,227.899,3.936627500314616,1.9688233480922481,6.181216665343162,4.274376748945876,1.850486835618384,1.3593445343265378,3.76066693105033
2002.8,0.01682425461082533,120.35534915885269,145.0361358786856,16.846518338583586,46.886601655976534,228.47799999999998,0.014858042724747882,119.39588289660387,133.80329539082746,16.846505748182757,46.88650061224431,228.021,0.003424458740599534,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.042798766828515605,118.06734671759607,119.0019975513288,16.846488314737037,46.88636746886201,227.84900000000002,0.017231988422118108,117.14539897550988,108.25531679688984,16.846476216665348,46.88627079832408,227.748,0.021555739794540545,115.51998394104479,99.72430994468428,16.846454887487248,46.886194058627396,227.9,0.03117426937455464,115.48413227312321,92.55229969134012,16.84645441703103,46.88612954362922,227.87400000000002,6.235498943215365e-14,115.35146314093029,86.65487144559219,16.846452676107333,46.88607649398777,227.81900000000002,0.06995683502475437,114.01871945265522,78.17976931401115,16.846435187449426,46.886000257175596,227.899,3.9361977729973434,1.9692352216625209,6.181474505165332,4.2743626554559295,1.8489750140007268,1.3593512209903285,3.7465008471516033
2002.9,0.01684270670205629,120.35582049085049,145.03687234895187,16.846518344768544,46.886601662601365,228.47799999999998,0.014606524580635834,119.39613296681759,133.80283794028216,16.846505751464253,46.88650060812936,228.021,0.0030778766519062896,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.04320089144470462,118.067050227795,119.00161061248659,16.846488310846404,46.886367465381355,227.84900000000002,0.015519994458669069,117.14539480009972,108.25458859582784,16.84647621661056,46.88627079177363,227.748,0.022147579290959125,115.51970180579386,99.72366162427934,16.846454883784986,46.886194052795496,227.9,0.03240214164566292,115.484545342817,92.55313265742326,16.846454422451448,46.886129551122075,227.87400000000002,6.155914912284338e-14,115.35199964355522,86.65572115897847,16.84645268314748,46.88607650163127,227.81900000000002,0.06989761789759005,114.02239261916668,78.19428624049442,16.846435235649807,46.88600038776097,227.899,3.9357825514011218,1.9696254217233613,6.181789537624862,4.2743362150620845,1.8474903038368653,1.3593317031490797,3.7325123407219785
2003.0,0.016901996355079326,120.35628336372991,145.03751273618718,16.846518350842498,46.88660166836189,228.47799999999998,0.013935130829400564,119.39640600421724,133.80239064572737,16.84650575504713,46.88650060410578,228.021,0.0027535405622170967,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.04207868859083321,118.06674587879895,119.00124423676243,16.84648830685265,46.886367462085644,227.84900000000002,0.014186036008764568,117.14538868416729,108.25382807921284,16.846476216530306,46.88627078493249,227.748,0.022438100257011567,115.51939845630095,99.72299287743736,16.84645487980434,46.88619404677987,227.9,0.03385974328812212,115.48493493370084,92.55391818836408,16.846454427563778,46.88612955818823,227.87400000000002,6.426484057499975e-14,115.35248599306831,86.65654663751475,16.8464526895295,46.88607650905678,227.81900000000002,0.06983840077042575,114.02601173651716,78.20861060612336,16.846435283140934,46.88600051661415,227.899,3.9353807982166007,1.969995160834496,6.1821567594776266,4.274301713961602,1.8460326789510804,1.3592895922940669,3.7186908386630666
2003.1,0.017002123569894414,120.35673510244928,145.0380355826477,16.846518356770346,46.88660167306509,228.47799999999998,0.012843861471042077,119.39670007393292,133.8019528293795,16.846505758905998,46.886500600167466,228.021,0.002451450471531957,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.0394321582669014,118.06643532238907,119.00089704142023,16.846488302777434,46.886367458962496,227.84900000000002,0.013230113072404587,117.14537704626629,108.2530397473666,16.846476216377592,46.88627077784114,227.748,0.02242730269269786,115.51907303509822,99.7223037182943,16.846454875534068,46.886194040580605,227.9,0.03554707430193227,115.48530265454822,92.55465596664342,16.84645443238912,46.88612956482483,227.87400000000002,7.047206378862272e-14,115.35291972039612,86.65734439945466,16.846452695221,46.88607651623294,227.81900000000002,0.06977918364326142,114.02958156339744,78.2227491264848,16.846435329985262,46.886000643795605,227.899,3.9349915580717134,1.9703458042809927,6.182570756939491,4.274263051119975,1.8446024588025816,1.3592281420456611,3.705025154961918
2003.2,0.017143088346501568,120.35717304532604,145.03842083731018,16.846518362517163,46.88660167653061,228.47799999999998,0.011332716505560366,119.39701303214636,133.80152392564924,16.846505763012733,46.8865005963093,228.021,0.00217160637985087,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.03526130047290918,118.06612024234505,119.00056750674244,16.84648829864286,46.88636745599821,227.84900000000002,0.012652225649589136,117.14535651568943,108.25222830916334,16.846476216108186,46.886270770541934,227.748,0.02211518659801801,115.51872519222047,99.72159469475426,16.84645487096957,46.886194034202674,227.9,0.037464134687093364,115.48565025565708,92.555345895148,16.846454436950445,46.886129571031006,227.87400000000002,8.018081876371226e-14,115.3532990898554,86.65811150944636,16.846452700199197,46.88607652313339,227.81900000000002,0.06979279924550691,114.03310633883608,78.23670980928098,16.84643537623841,46.88600076937732,227.899,3.934613955305785,1.9706788536661213,6.18302575599964,4.274223750051366,1.8432002788428608,1.3591502671172222,3.6915035639169758
2003.3,0.0173248906849008,120.35759459690279,145.0386502280283,16.846518368048887,46.886601678594076,228.47799999999998,0.009401695932955432,119.39734255170204,133.80110347513286,16.846505767336787,46.88650059252718,228.021,0.001914008287173835,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.02956611520885655,118.06580234468422,119.00025399251896,16.846488294471314,46.886367453178025,227.84900000000002,0.012452373740318214,117.14532393776012,108.25139864671137,16.846476215680685,46.88627076307881,227.748,0.021501751972972008,115.51835504672924,99.72086684939484,16.84645486611241,46.88619402765543,227.9,0.03961092444360539,115.48597961190308,92.555988087432,16.846454441272357,46.88612957680778,227.87400000000002,9.33911055002684e-14,115.35362305880557,86.65884555059658,16.846452704450414,46.886076529736364,227.81900000000002,0.06980641484775238,114.03658980019735,78.25050184246749,16.846435421949426,46.886000893441974,227.899,3.934247191746568,1.9709959305108635,6.183515672768049,4.2741869706164906,1.8418270608920784,1.3590585622546207,3.678113873371706
2003.4,0.017416704744258906,120.35799728081328,145.038707633688,16.846518373333026,46.88660167911046,228.47799999999998,0.007463836477661649,119.39768614771805,133.8006911186037,16.846505771845553,46.88650058881786,228.021,0.001678656193500854,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.023775980530541224,118.06548334790104,118.9999547545364,16.846488290285347,46.88636745048626,227.84900000000002,0.012650773836608856,117.14527637912501,108.25055578003462,16.846476215056608,46.8862707554969,227.748,0.02058699881755987,115.51796314823663,99.72012168037287,16.846454860969807,46.88619402095234,227.9,0.04161217263798254,115.48629270579313,92.5565828579793,16.846454445380868,46.88612958215796,227.87400000000002,1.1010292399829116e-13,115.35389123730137,86.6595445965346,16.846452707969533,46.88607653602456,227.81900000000002,0.06982003044999786,114.04003520117928,78.26413548239111,16.846435467160994,46.88600101608183,227.899,3.933890544493423,1.971298759860689,6.1840341638539815,4.27415552084261,1.8404839835312088,1.3589553211426448,3.6648434979383513
2003.5,0.01728770468372845,120.3583787926482,145.03857945636318,16.846518378339336,46.88660167795745,228.47799999999998,0.005932174864158452,119.39804120319721,133.80028659100353,16.846505776504696,46.88650058517899,228.021,0.0015290528041179132,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.01932027449391692,118.06516497320631,118.99966796106716,16.846488286107537,46.886367447906466,227.84900000000002,0.013267642430480306,117.145211133046,108.24970483175392,16.84647621420043,46.886270747842296,227.748,0.019370927131781585,115.51755043842972,99.71936110232993,16.846454855554107,46.88619401411065,227.9,0.043092608336698035,115.48659161051876,92.55713071246514,16.846454449303184,46.88612958708613,227.87400000000002,1.303162742577805e-13,115.35410384774521,86.66020718347616,16.846452710759472,46.886076541984785,227.81900000000002,0.06983364605224332,114.0434453298118,78.27762194192786,16.846435511909714,46.88600113739773,227.899,3.9335433637092887,1.971589153899577,6.1845746767728444,4.2741318687692935,1.8391724525072288,1.3588425552716368,3.651679532202477
2003.6,0.016937890503309433,120.35873705282144,145.03825499347158,16.846518383040532,46.88660167503878,228.47799999999998,0.004806711092445843,119.39840499463808,133.79988971543398,16.846505781278474,46.886500581608935,228.021,0.0015287008243179314,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.01619899709898362,118.06484893476637,118.99939170935848,16.846488281960387,46.886367445421456,227.84900000000002,0.014302979521932557,117.1451257246924,108.24885099176876,16.846476213079676,46.88627074016168,227.748,0.018219857430670682,115.51711821259431,99.71858740729786,16.846454849882306,46.88619400715096,227.9,0.044052231539751886,115.48687847300957,92.55763233801815,16.846454453067473,46.88612959159843,227.87400000000002,1.4706644894007308e-13,115.35426168453964,86.66083228228754,16.84645271283065,46.88607654760779,227.81900000000002,0.06984726165448882,114.04682252645469,78.29097327862078,16.846435556226293,46.88600125749815,227.899,3.9332050704239934,1.9718689955717879,6.185130500377031,4.2741181543232285,1.837894071149352,1.3587220127601751,3.6386088239063903
2003.7,0.016367262203001845,120.35907025943584,145.03772680993083,16.84651838741297,46.88660167028757,228.47799999999998,0.004087445162523825,119.39877471764605,133.79950039714797,16.84650578613009,46.88650057810688,228.021,0.00167760025410091,118.1384514541832,125.43245394988844,16.846489247794473,46.88642531329727,227.65200000000002,0.014412148345741341,118.06453692994222,118.99912404212178,16.846488277866165,46.886367443013675,227.84900000000002,0.015756785110965614,117.14501791643316,108.24799948193848,16.846476211664978,46.88627073250201,227.748,0.017500110229300668,115.5166680811392,99.71780322560451,16.84645484397555,46.88619400009695,227.9,0.0444910422471441,115.48715549698645,92.55808859348231,16.84645445670267,46.88612959570264,227.87400000000002,1.5338874070574537e-13,115.35436607373998,86.66141927054943,16.846452714200478,46.886076552887964,227.81900000000002,0.07018962662218353,114.05016870179556,78.30420228281788,16.846435600135802,46.886001376498136,227.899,3.932875154350844,1.9721402222110849,6.185694815307237,4.274116201223393,1.8366506107953169,1.3585951971319776,3.6256180471144615
