Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10603.5,13.30748146718326,108.15242836165001,12.237608210699436,16.84635820823805,46.885407082005386,227.6975,13.353898649656072,105.4470856308782,-19.22993341088937,16.846322707928458,46.88512401933279,227.7706,13.21031347257143,103.4390801448568,-36.08887985645935,16.846296358284988,46.88497236660773,228.37,13.509767284144626,101.52324722156456,-64.54406372277795,16.846271218157217,46.88471640125489,227.65400000000002,13.795732136521925,98.39441930325087,-106.07339891140371,16.84623016074941,46.88434282886876,227.4435,13.7958701491974,95.42906778242909,-127.69207379130724,16.84619124852736,46.88414836055081,227.56799999999998,14.109706641131108,93.12928108861448,-150.955488920287,16.84616107004435,46.883939097159995,227.174,13.383194263057852,88.90680696692979,-203.90588151152298,16.846105661486735,46.883462787957924,226.972,26.86643841463228,12.640897798286867,23.914925346871534,36.59579757314712,17.124780100194517,18.55756646472296
10603.6,13.307105951764422,108.26633851786335,13.55945722608357,16.846359703000903,46.885418972547036,227.6975,13.353297514825034,105.53697518668001,-17.79871445917613,16.846323887485863,46.88513689369922,227.7944,13.194984081992045,103.556755341408,-34.77052295084035,16.846297902453813,46.88498422573653,228.37,13.513196393183206,101.63964788621044,-63.19806569314954,16.846272745601258,46.88472850902626,227.65400000000002,13.78979988228131,98.51125617152618,-104.69555995914692,16.84623169391744,46.884355223061505,227.46099999999998,13.796310226040928,95.55047763058646,-126.3184578941647,16.84619284170339,46.884160716755545,228.19400000000002,14.104567621460852,93.25042918193307,-149.54808412960813,16.846162659785563,46.88395175730889,227.239,13.407198246454813,89.02215509987688,-202.57169195765218,16.84610717511914,46.8834747895075,226.972,26.75954557855423,12.749730543260396,23.88743244995501,36.564013909690644,17.128343137235156,18.523967506673905
10603.7,13.305346316947036,108.38026863336123,14.881412342980955,16.84636119802566,46.88543086404315,227.6975,13.352696379993999,105.62907402390587,-16.4378599338623,16.846325096034118,46.8851491351105,227.8182,13.182192148228875,103.67515888195356,-33.45229942221545,16.846299456180187,46.88499608366556,228.37,13.514581678158654,101.7558458247879,-61.85278623246417,16.846274270385067,46.88474061033382,227.65400000000002,13.785265290496962,98.6279201835478,-103.32032106652427,16.846233224817205,46.884367593865726,227.46099999999998,13.796835120885186,95.6715988177816,-124.94464412594307,16.846194431091533,46.88417307474022,228.19400000000002,14.099889542006895,93.37166242553644,-148.1410738494271,16.846164250644136,46.88396441390897,227.239,13.430710393848535,89.13751291713201,-201.2351847775264,16.846108688878633,46.88348681190502,226.972,26.722695721158644,12.789053996017199,23.860586522297183,36.53410425212685,17.12915090380338,18.490921705064785
10603.8,13.302202562731106,108.494182349065,16.203263796417428,16.846362692835225,46.88544275460677,227.6975,13.352095245162964,105.72142745943391,-15.036675956254564,16.846326307923285,46.885161739300756,227.842,13.171937671281905,103.79438097575577,-32.134560442460035,16.846301020647854,46.88500793723588,227.525,13.513923139070982,101.87171273007908,-60.5078819157612,16.84627579082496,46.88475270826683,227.68400000000003,13.782128361168876,98.74411735460887,-101.94196349343305,16.84623474959094,46.88437999272367,227.46099999999998,13.797444833730163,95.79238560989687,-123.57104426740284,16.846196016091636,46.884185430800684,228.19400000000002,14.095672402769232,93.4929553280615,-146.73433769074762,16.846165842285572,46.88397706804325,227.239,13.453730705239012,89.25266540472393,-199.8962660502949,16.84611019994372,46.88349885599534,226.972,26.645567062581144,12.868926839830776,23.83370970722046,36.500720978505186,17.13324371061831,18.45789732021705
10603.9,13.297674689116633,108.60843067393756,17.525091357083948,16.846364192035622,46.88545464495544,227.917,13.349236660094588,105.81286670840755,-13.67069388921041,16.84632750781623,46.88517402683625,227.842,13.164220651151155,103.91456437344664,-30.81680317914589,16.846302597730038,46.88501979097066,227.525,13.511220775920188,101.98729035438572,-59.163347143796045,16.84627730746882,46.88476480287565,227.68400000000003,13.78038909429706,98.85979639326405,-100.56718632463495,16.84623626756559,46.8843923593745,227.46099999999998,13.798139364575874,95.91297541046778,-122.19715689610564,16.84619759850676,46.88419778944744,228.19400000000002,14.091916203747866,93.61411171543051,-145.32811932237973,16.846167432135616,46.88398971751978,227.239,13.476259180626247,89.36777810707859,-198.55513681092773,16.846111710486742,46.883510919970064,227.0135,26.603613301539806,12.913662395040276,23.807305577010823,36.47055679606546,17.133461886303664,18.42566863872885
10604.0,13.291762696103616,108.7228798672068,18.84642258377295,16.846365693871878,46.885466530839395,227.917,13.345610171789705,105.90265535256388,-12.282650723634715,16.846328686049446,46.88518651281984,227.842,13.159041087836613,104.03573111073834,-29.49938995368315,16.8463041877159,46.8850316416107,227.525,13.506474588706276,102.10274920230488,-57.81917499784686,16.846278822554062,46.884776894222476,227.68400000000003,13.780047489881506,98.97500829825951,-99.19134286052649,16.846237779410373,46.884404735617075,227.5465,13.79891871342231,96.03319400277138,-120.82316001907421,16.84619917605078,46.884210149079244,228.502,14.088620944942805,93.73564004661242,-143.92234286811168,16.84616902686642,46.88400236302113,227.2295,13.498295820010242,89.48263792278675,-197.21141481976085,16.846113217711302,46.88352300726758,227.0135,26.53938362301492,12.980454352517226,23.78099646832045,36.43899413082744,17.134616335989875,18.393915399826
10604.1,13.284466583692053,108.83769023341257,20.16778180734361,16.84636720044755,46.88547841697521,227.917,13.341215780248305,105.98292532463765,-10.912650275840008,16.846329739375825,46.885198836502205,227.842,13.15639898133828,104.1578959569116,-28.18309515972396,16.846305790799242,46.88504348219001,227.525,13.499684577429235,102.21806670743315,-56.47538799177473,16.846280335784563,46.88478898210485,227.68400000000003,13.781103547922218,99.08963015561228,-97.81650373560713,16.84623928351238,46.8844171028252,227.5465,13.79978288026947,96.15315669149281,-119.44883570055694,16.846200750236758,46.8842225116565,227.19299999999998,14.085786626354027,93.8571994070217,-142.51722198875763,16.846170622004394,46.88401500262534,227.2295,13.519840623390994,89.59743132117201,-195.86523437337036,16.846114724064318,46.88353511667986,227.0135,26.494081421767177,13.029395351015784,23.754035693495396,36.408082923172564,17.1344074048156,18.36311206986813
10604.2,13.275786351881948,108.9529577450264,21.48906377507775,16.84636871302202,46.885490302416066,227.917,13.336053485470398,106.05649250265871,-9.538396622937306,16.84633070474615,46.88521119844381,227.8435,13.153740344201072,104.2811155414612,-26.86589509136009,16.84630740772317,46.88505533091261,227.72299999999998,13.490850742089071,102.33323698626049,-55.13236275672122,16.846281847083116,46.88480106313477,227.69400000000002,13.783557268419194,99.203656266476,-96.4423628572408,16.84624077979682,46.884429463752355,227.5465,13.800689442871539,96.27284695397032,-118.07434749258944,16.846202320847876,46.884234875708025,227.19299999999998,14.083041644191626,93.97880517903059,-141.11244275378192,16.846172217751402,46.88402763915632,227.2295,13.541280431663234,89.71204756495987,-194.51678585814136,16.846116228092658,46.883547246494295,227.0135,26.445180439895893,13.081003146412025,23.728823308438425,36.37714247463089,17.13330205047334,18.332780282770397
10604.3,13.26785835904652,109.06815845394699,22.81011342049007,16.846370224719887,46.88550218576711,228.013,13.330444472880385,106.12595346139244,-8.216033963326831,16.84633161623345,46.885223093605916,227.8435,13.148511189098125,104.40590305197223,-25.54652685391091,16.84630904522189,46.88506719913872,227.72299999999998,13.479973082685788,102.44849157375806,-53.78957321339222,16.846283359487995,46.884813142044585,227.69400000000002,13.785889300050226,99.31712548245329,-95.06940885727579,16.846242268773526,46.884441814003075,227.5465,13.801595978984823,96.39221384061844,-116.69936231116779,16.846203887215562,46.884247244230004,227.19299999999998,14.080014394684307,94.10045715883595,-139.7081717616094,16.846173814104752,46.88404027111547,227.2295,13.563002085702276,89.82658779111897,-193.1655330836925,16.846117731123474,46.88355940153413,227.0455,26.448157961045734,13.078430669535676,23.706114972197128,36.3471992786358,17.130498158101346,18.30341217897828
10604.4,13.262818963451743,109.18376558634905,24.13080267083511,16.84637174175096,46.885514065876244,228.013,13.324709927886552,106.19433727357321,-6.8153504248707595,16.846332513586113,46.88523569329453,227.8435,13.140711516029432,104.51146845905224,-24.252537492483558,16.846310430482472,46.88507883907207,227.72299999999998,13.468699477624016,102.56384790351484,-52.44721486085097,16.84628487322796,46.88482521707565,227.69400000000002,13.786580291569381,99.43034098447387,-93.69749367721322,16.846243754420914,46.88445415490921,227.638,13.802502488609333,96.51115272312893,-115.32408265710792,16.84620544796685,46.884259615400865,227.3405,14.076704877832078,94.2222048776523,-138.30442264016023,16.846175411714427,46.88405289838018,227.458,13.585005585508108,89.94087099195005,-191.81196999632218,16.84611923078153,46.88357157735612,227.0455,26.373027008483795,13.180995469302893,23.65718551450961,36.31788928761292,17.126397690239827,18.274804497812934
10604.5,13.260668165097618,109.29934089804509,25.45154756235024,16.846373258364476,46.88552594648591,228.013,13.3188498504889,106.26546296200847,-5.4693729173298085,16.84633344691849,46.8852478008813,227.8435,13.130341324994998,104.61057706338164,-22.965287395899967,16.846311731014964,46.88509041838313,227.72299999999998,13.458677805225651,102.67921008208948,-51.105267472852354,16.84628638704468,46.884837288409926,227.69400000000002,13.785630242976652,99.54321422221749,-92.32800125739836,16.846245235577012,46.884466474021686,227.638,13.803408971745055,96.62993986421893,-113.94821581157015,16.846207006726946,46.88427199185376,227.3405,14.073113093634934,94.34383310621584,-136.9011167018563,16.846177007756108,46.884065521658286,227.458,13.607290931080739,90.05508455546469,-190.45608075012981,16.84612072952578,46.883583774102796,227.0455,26.352220339876155,13.236795044677596,23.601500914890607,36.29061216409093,17.119290035751952,18.247218921495108
10604.6,13.261405963984144,109.41524678745522,26.771790806536607,16.84637477931593,46.885537822583046,228.013,13.312864240687434,106.34170433264799,-4.048473727031871,16.846334447380368,46.88526058241749,227.8435,13.117400615994821,104.72538562160251,-21.6625750928317,16.84631323756691,46.885102136782685,227.80900000000003,13.449908065490696,102.79454750269969,-49.76404190684044,16.846287900536517,46.884849353251155,227.69400000000002,13.783039154272053,99.65578478801608,-90.95821609966801,16.84624671276136,46.88447879576744,227.638,13.804315428392,96.74853859262898,-112.57222242256657,16.846208563014628,46.88428436944496,227.3405,14.069239042092883,94.46558196001514,-135.4982852177994,16.846178605380672,46.8840781406685,227.458,13.62985812242017,90.16923026343413,-189.09764646141147,16.84612222737961,46.88359599374311,227.0455,26.25595785027441,13.350894350618553,23.563041910317878,36.26234503115136,17.112333010827026,18.22020076043526
10604.7,13.26503236011132,109.53143484337905,28.092333566389875,16.846376303970054,46.88554970137445,228.013,13.306753098482144,106.42616462972477,-2.686384113351564,16.84633555569343,46.88527283493887,227.8435,13.101889389028909,104.84002226499041,-20.360882581738764,16.846314741862944,46.88511384600884,227.80900000000003,13.442390258419149,102.90968661610113,-48.423444067249925,16.84628941142611,46.884861412445744,227.903,13.778807025455567,99.7692372197813,-89.58923287383124,16.846248201517817,46.88449111029952,227.638,13.805221858550164,96.86676655130869,-111.19555953034599,16.846210114436964,46.88429675305859,227.3405,14.065082723205919,94.58732135403652,-134.0962230854524,16.846180202881104,46.884090752758105,227.458,13.652707159526393,90.28333899935407,-187.73666686334457,16.84612372474828,46.88360823627946,227.16099999999997,26.21778507812459,13.4083169313473,23.524193734000807,36.23417000720789,17.104085591421853,18.194578596880483
10604.8,13.271547353479145,109.64840471962731,29.41307826046523,16.846377838883463,46.88556158198233,228.054,13.300516423873038,106.560149908865,-1.2525427837032708,16.846337313887993,46.8852857328946,227.993,13.083807644097245,104.95412410441456,-19.06029705345877,16.846316239141117,46.88512554527726,227.80900000000003,13.436124384011016,103.02500363873938,-47.0831853658144,16.846290924650276,46.88487346858963,227.903,13.77026398106524,99.88348466447027,-88.21746261794777,16.846249700706664,46.884503449902,227.5887142857143,13.806128262219547,96.98479336130407,-109.81874422272335,16.846211663219766,46.884309138043264,227.4435,14.060644136974044,94.70912263123564,-132.69440850519288,16.846181801193584,46.88410336262087,227.56799999999998,13.675838042399421,90.39747635542895,-186.37314484037117,16.846125222492518,46.88362050168593,227.16099999999997,26.103552169246715,13.542818334535921,23.48453073752898,36.202831255262254,17.098582491681693,18.169328438033126
10604.9,13.280950944087625,109.76567935001712,30.73373771567892,16.846379377795934,46.88557346182346,228.054,13.294154216860118,106.64111155064751,0.040535172802891865,16.84633837629067,46.88529736462951,227.993,13.063155381199849,105.06803371694387,-17.75928791773158,16.846317733896832,46.88513724835617,227.80900000000003,13.431110442266293,103.14017592645223,-45.74368424776373,16.84629243597519,46.884885517918775,227.903,13.761720936674914,99.9978517676688,-86.84903616970625,16.846251201465716,46.884515759425646,227.53942857142857,13.80703463940015,97.10243321636123,-108.44150744303239,16.84621320692483,46.884321526819235,227.4435,14.055923283397256,94.8311490414475,-131.29306565528194,16.846183402460326,46.88411596824025,227.56799999999998,13.69925077103924,90.51189695073269,-185.0070869882735,16.8461267239535,46.88363278990313,227.16099999999997,26.134651482382086,13.531988587604037,23.44604295605021,36.17405133939424,17.089415256360734,18.144906623941864
10605.0,13.293243131936753,109.88328843924192,32.05491081481776,16.846380921097285,46.885585346285,228.054,13.287666477443373,106.7102333631613,1.4308874628910209,16.846339283327588,46.885309871384564,228.424,13.041927406224945,105.18167163029275,-16.46141718648343,16.846319225087232,46.88514892320393,227.80900000000003,13.427348433184974,103.25559980977957,-44.40438854201679,16.846293950601616,46.88489756540017,227.903,13.753177892284588,100.11258078924592,-85.47762209685004,16.846252706973953,46.88452809582414,227.49014285714287,13.808461289528735,97.21983719213543,-107.06365290193294,16.846214747534617,46.88433392115222,227.4435,14.051035190564413,94.9532213167663,-129.89221341607774,16.846185004328927,46.88412856944638,227.56799999999998,13.722902600884662,90.62613392174228,-183.63850399029502,16.84612822300491,46.883645100835,227.16099999999997,26.07078817800045,13.620268909565294,23.40459320722351,36.142079496090105,17.082676483339164,18.12156008915484
10605.1,13.304879064669096,110.00141995066826,33.376061385203236,16.84638247125401,46.88559723054389,228.054,13.281239244077526,106.77095828781826,2.78491572667088,16.846340080178067,46.88532205139097,228.424,13.022118524960348,105.29529593101108,-15.164487093020403,16.846320716099,46.88516058959029,227.842,13.424838356767076,103.37121822879145,-43.06558196992693,16.8462954677808,46.8849096084816,228.16299999999998,13.744634847894266,100.22761504071931,-84.10927559230495,16.846254216487516,46.88454040462865,227.44085714285717,13.810928512015874,97.33705999205029,-105.68537872471876,16.84621628576696,46.884346319259976,227.4435,14.046094886558578,95.07525687337728,-128.49165645095601,16.84618660571569,46.884141167996425,227.56799999999998,13.746750787376635,90.74047267473141,-182.26741075850862,16.846129723391932,46.88365743434739,227.262,26.04406144273248,13.672748996981074,23.36267874408012,36.11267034288423,17.072546099462134,18.098910962473084
10605.2,13.312313890105699,110.11957426768733,34.69735962227616,16.846384021709998,46.88560911613111,228.085,13.275058555207913,106.82626007300956,4.124835068507217,16.846340805864486,46.88533410448221,228.6195,13.003728737406066,105.40882300318329,-13.868934815981648,16.846322205834912,46.88517224358266,227.842,13.423111169866312,103.48672808352224,-41.72728856188118,16.846296983535368,46.88492164694693,228.16299999999998,13.736091803503935,100.34097131990124,-82.74257111402714,16.846255703982223,46.88455269866251,227.39157142857144,13.814436306861571,97.45431213102509,-104.30677088395029,16.8462178243843,46.884358720369185,227.46099999999998,14.041102371379758,95.19739201975908,-127.09159768191832,16.8461882084093,46.88415376206499,228.19400000000002,13.77079533051517,90.85468303702991,-180.89382641604197,16.84613122209418,46.883669790268286,227.262,26.032211471306386,13.712301477091042,23.31990248785268,36.08450693207829,17.060230953179325,18.077083011800553
10605.3,13.315547608246565,110.23772341713469,36.01886376079271,16.846385572098175,46.88562100357048,228.085,13.26912441083455,106.87831171621632,5.393795210736251,16.84634148890159,46.88534551926807,228.6195,12.986758043562086,105.52228475353736,-12.574850032843745,16.846323694713647,46.88518388437437,227.842,13.421697829360022,103.60241083447715,-40.38955297264449,16.84629850155873,46.88493368039446,228.16299999999998,13.72754875911361,100.45435229206848,-81.3765569946724,16.84625719180097,46.88456498648633,227.3422857142857,13.818984674065812,97.57147808187015,-102.92788490056014,16.846219361870652,46.88437112398038,227.46099999999998,14.036057645027947,95.31959812142851,-125.69172249810093,16.846189812034005,46.88416635448215,228.19400000000002,13.795036230300262,90.9688734356003,-179.51777404920816,16.846132720534452,46.88368216839001,227.262,26.09159099721057,13.682529262861744,23.276202344847842,36.056487475111695,17.04697079531287,18.055699404683963
10605.4,13.314580219091694,110.3563145423452,37.34066274009183,16.846387128286086,46.88563289366206,228.085,13.263436810957419,106.93043678905872,6.7219763015145135,16.84634217290225,46.88535746676921,228.6195,12.97120644342841,105.63588296534357,-11.281464158202994,16.84632518538307,46.88519551887911,227.842,13.420598335248215,103.71795035374404,-39.05280345518593,16.846300017702568,46.8849457049719,227.475,13.719005714723284,100.56743661919005,-80.01070395237939,16.846258675727046,46.88457727286122,227.293,13.824573613628615,97.68865266252024,-101.54858811543824,16.846220899470243,46.8843835312869,227.46099999999998,14.03096070750315,95.44170374033449,-124.29222789153386,16.846191414340147,46.884178943475845,228.19400000000002,13.819473486731903,91.08309557776295,-178.13928027746087,16.846134219391274,46.88369456847311,227.262,26.09256679038832,13.712712992840304,23.23280797408258,36.02765770268967,17.033103546965922,18.03511445029364
10605.5,13.30941172264108,110.4753262134777,38.66317373791844,16.84638868999253,46.88564479015852,228.085,13.257995755576534,106.98540437162448,7.974931387708062,16.84634289420317,46.88536873758342,228.6195,12.957073937005045,105.74946789452959,-9.989216743815586,16.846326675878192,46.88520714314296,227.8435,13.419812687530888,103.83364603485224,-37.71635154840565,16.846301535895606,46.884957726872216,227.465,13.710517416670823,100.68101940126898,-78.64531136797058,16.846260166193993,46.88458955509408,227.293,13.831203125549967,97.80589743731134,-100.16914932840942,16.846222437990953,46.88439593987078,227.46099999999998,14.025811558805366,95.56368326650582,-122.89331180828523,16.846193014991666,46.88419152726553,228.19400000000002,13.84410709981011,91.19739700735654,-176.7581583922074,16.84613571928853,46.88370699219711,227.451,26.16886332773187,13.669403761842172,23.18856311321733,35.9989645403056,17.018696077594026,18.015266186332266
10605.6,13.300042118894725,110.5949689773447,39.98652749295809,16.846390259980353,46.885656694235905,228.387,13.252801244691884,107.0463003990192,9.282586517929394,16.8463436932989,46.88538050044561,228.6195,12.944360524291975,105.86305855416971,-8.698543638155133,16.846328166448515,46.88521875324532,227.8435,13.419340886208037,103.94916757785411,-36.3802406268617,16.846303051803552,46.88496974570522,227.465,13.70235966775854,100.79465786407238,-77.2812906179014,16.846261657391604,46.88460182498675,227.359,13.838873209829881,97.9231008480892,-98.78938025808449,16.846223975968865,46.88440835142568,227.5465,14.020610198934586,95.68558296224596,-121.49459767328115,16.846194614595618,46.8842041092386,228.502,13.868937069534864,91.31173344876477,-175.37479724837144,16.84613721964522,46.8837194360641,227.451,26.19115123025751,13.682809007802293,23.143100303098056,35.97128195775617,17.002614445363214,17.995951703849833
10605.7,13.286471407852638,110.71455241860932,41.30995863937242,16.846391829189738,46.885668599009456,228.387,13.24785327830348,107.11537676821816,10.509901413676145,16.8463445997395,46.885391540616425,228.6195,12.933066205289226,105.97684387641605,-7.408667390753548,16.846329659573257,46.88523035617961,227.8435,13.41918293127967,104.06497975125828,-35.04504793548842,16.846304571525234,46.88498175627842,227.465,13.694532467986429,100.90842191247508,-75.9185806355738,16.846263150237178,46.8846140830886,227.359,13.847583866468346,98.04025926840923,-97.40948216473728,16.846225513356398,46.884420764141204,227.5465,14.015356627890814,95.80719803783542,-120.09614223892264,16.846196210464708,46.884216688884536,228.502,13.893963395906177,91.42606054439483,-173.98896301527512,16.846138719879274,46.883731902177495,227.451,26.29245542999432,13.61749265133404,23.09775200472374,35.944003850014674,16.98512833469147,17.97704690038895
10605.8,13.268699589514807,110.83421688989516,42.633848764751626,16.846393399462418,46.88568050791171,228.387,13.24315185641131,107.19537864276178,11.730970419507575,16.846345649547825,46.88540252460306,229.0675,12.923290685254536,106.09053301613592,-6.120029071103345,16.846331151435862,46.88524194797826,227.8435,13.419338822745777,104.1805592577303,-33.710437824847176,16.846306088193796,46.88499376161107,227.465,13.687035817354493,101.02250067542255,-74.5550954166537,16.846264647212546,46.88462634816398,227.359,13.85565470883592,98.15739988852872,-96.02947216358068,16.846227050510358,46.88443317786338,227.5465,14.010574281151964,95.92874940990231,-118.69806139365778,16.84619780549786,46.88422926516093,228.502,13.918927864359276,91.54073384578163,-172.6005685494984,16.846140224656338,46.883744391321144,227.451,26.39919723924216,13.547947223089182,23.051759393229194,35.915330188499176,16.968343754410856,17.95863105139245
10605.9,13.249757657115419,110.95413625777952,43.95761832554102,16.846394973079928,46.88569241572943,228.387,13.2387390715086,107.28907012303502,12.964531973917513,16.846346878995213,46.88541362096497,229.0675,12.91513366944064,106.2046071409494,-4.8326976883404384,16.846332648350362,46.885253528020534,227.993,13.419808560606365,104.29617488839857,-32.37666978075384,16.846307605336385,46.885005759369,227.525,13.67966323608404,101.13690196694249,-73.19503578751804,16.846266148420213,46.88463858242486,227.359,13.861405350388026,98.27449550223524,-94.64939629534688,16.846228587073725,46.88444559217805,227.5465,14.006786594169506,96.05021127340065,-117.30035585583884,16.846199399356454,46.884241838061286,228.502,13.943572260342414,91.65538684495621,-171.20992699841776,16.846141729166998,46.883756900678215,227.84400000000002,26.491857309000963,13.493029086658659,23.005327194319616,35.88921058072848,16.948147006052654,17.940658915900006
10606.0,13.232676603735607,111.07439697690764,45.2816168945331,16.846396551176742,46.88570432560718,228.987,13.234657016086436,107.39907223211034,14.284672566433905,16.84634832247551,46.885425496138716,227.6975,12.908595157847538,106.3187279409928,-3.5467528283785037,16.84633414587734,46.88526509559047,227.993,13.418944310597528,104.41157728158194,-31.043353448706064,16.846309119680814,46.88501775306362,227.525,13.67220824440682,101.2512376914366,-71.83255162374219,16.846267648767498,46.88465083849536,227.56799999999998,13.86483579112466,98.39154084924549,-93.26932874646135,16.846230122977474,46.884458006417894,227.638,14.003993566943436,96.17126774586448,-115.90272976241934,16.846200987895383,46.884254410247,227.3405,13.967896583855591,91.77021144895276,-169.81682705634762,16.846143235929507,46.88376943214946,227.84400000000002,26.4968948385399,13.526912078657364,22.95798050869185,35.86021216980956,16.930359723164738,17.922792535493585
10606.1,13.217456429375375,111.19463301424051,46.604806858324224,16.846398128949684,46.88571622821118,228.987,13.230905690144816,107.47441408054684,15.556999503770633,16.846349311133586,46.88543694121022,227.6975,12.90367515047523,106.43255098155358,-2.2617720485389863,16.84633563949703,46.885276654488145,227.993,13.415098238538553,104.52691645860813,-29.71095118255758,16.8463106331957,46.88502973853586,227.525,13.664670842322819,101.36576480411527,-70.47395143813232,16.846269151626235,46.88466305962798,227.56799999999998,13.865946031045823,98.5085311434312,-91.88958736771858,16.846231658158814,46.88447041772368,227.638,14.002195199473762,96.29209943980189,-114.50562152659008,16.846202573484707,46.88426697777439,227.3405,13.99190083489882,91.88525039205365,-168.4215630112728,16.84614474550463,46.883781983087644,227.84400000000002,26.552713965686983,13.511993920856902,22.91056782912537,35.834155361489124,16.9090784659815,17.90513371047693
10606.2,13.204097134034715,111.31486023087491,47.927676010985095,16.846399706606874,46.88572812792939,228.987,13.227485093683741,107.55403869074995,16.911885826983053,16.846350355991333,46.88544912893522,227.917,12.900373647323716,106.54641335295456,-0.9778279947839496,16.846337133632836,46.885288204060075,227.993,13.40379761135426,104.6421649928964,-28.37907574033069,16.846312145521146,46.885041719269104,227.5745,13.657051029832052,101.48049483614041,-69.11391101255015,16.846270657147738,46.88467529371611,227.56799999999998,13.864736070151519,98.62525201554921,-90.5097011405114,16.84623318980471,46.88448283033247,227.638,14.001391491760476,96.41293057164049,-113.1087942272217,16.84620415906665,46.88427954277464,227.3405,14.015585013472087,92.0006343490028,-167.02425033555068,16.84614625960713,46.883794552454034,227.84400000000002,26.52578589102267,13.58085774279886,22.862655598623032,35.806114867262906,16.889143700859314,17.887872647488955
10606.3,13.192598717713635,111.43510563983615,49.24955101814672,16.84640128450279,46.885740018704865,227.8495,13.224395226703207,107.63859294803198,18.21555158301387,16.846351465537374,46.88546085591147,227.917,12.898690648392995,106.66029160266608,0.30515864878986393,16.846338627976998,46.88529974501972,227.993,13.392496984169965,104.75727970830916,-27.048221168951674,16.846313656090576,46.88505369081923,227.624,13.649348806934512,101.59522877520295,-67.75648315196186,16.84627216272051,46.88468750430323,227.56799999999998,13.86120590844174,98.7418377402361,-89.12995013135776,16.846234719677163,46.88449524172491,227.638,14.001582443803587,96.53369552403228,-111.71208871119022,16.846205743780168,46.88429210667941,227.3405,14.038949119575395,92.11634238041394,-165.62454625723058,16.846147777962234,46.88380714333204,228.2145,26.548176670904173,13.599880922197425,22.814817201945324,35.77965079829126,16.866771789868242,17.870591763817316
10606.4,13.182961180412132,111.55550506628424,50.57083549607525,16.84640286441977,46.885751904168316,227.89,13.221636089203214,107.72871578203369,19.65388808435475,16.84635264815593,46.88547379430299,227.917,12.898626153683068,106.77428125023206,1.5872753708081708,16.846340123782962,46.885311278154106,228.424,13.381196356985669,104.87199572326521,-25.71800153657384,16.846315161428144,46.88506565665783,227.6735,13.641564173630199,101.71005777093427,-66.39662403928102,16.846273669540647,46.88469973676039,227.56799999999998,13.855355545916495,98.85806316832978,-87.75033237625689,16.8462362448217,46.884507651918675,227.9055,14.00276805560308,96.65429519513715,-110.31573097038056,16.84620732632482,46.88430466745579,227.4435,14.06199315320875,92.23212843164535,-164.22307680919397,16.846149297341135,46.8838197500902,228.2145,26.43569871210893,13.754595389002045,22.76677999622312,35.7500916398262,16.847002152762947,17.8535057067785
10606.5,13.175184522130206,111.67586372325258,51.890843458983916,16.846404443801756,46.885763778149006,227.89,13.219207681183775,107.82513147989914,20.9401936081633,16.846353913351308,46.885485365117255,227.917,12.900180163193932,106.88793296438051,2.868465475906578,16.846341615154458,46.88532280295321,228.424,13.369895729801376,104.98660951779623,-24.388916198319496,16.846316665424347,46.885077612293024,227.72299999999998,13.633697129919113,101.8249310098118,-65.03763147659309,16.846275176941358,46.8847119614226,227.65400000000002,13.847184982575776,98.97411142927021,-86.37086758567102,16.846237767641394,46.88452006073646,227.9055,14.00494832715897,96.77471633697563,-108.91968651850628,16.846208906526748,46.884317225414044,227.4435,14.084717114372149,92.34817780704569,-162.8193638969256,16.846150820175453,46.8838323770292,227.035,26.472093211247287,13.758802841403833,22.718933811480365,35.72025430250929,16.826554612692142,17.836579676986055
10606.6,13.169268742867851,111.7961521787126,53.209294836224366,16.846406022262542,46.88577563812761,227.89,13.217110002644874,107.92828270300132,22.26020131129825,16.846355266932246,46.88549723909561,228.013,12.901689094804224,107.00167879200217,4.148681690734699,16.84634310776094,46.88533431899179,228.424,13.35114054749176,105.1010034109241,-23.060813810825408,16.846318166534935,46.88508955908618,227.72299999999998,13.625747675801255,101.939955035758,-63.68121469406048,16.84627668632073,46.88472416291466,227.65400000000002,13.838067055343569,99.08995331129505,-84.99181156768594,16.846239287752926,46.88453246587719,227.9055,14.00694817693942,96.89494625917429,-107.52393699618358,16.846210484219448,46.88432978071928,227.4435,14.10681410113261,92.46452537558258,-161.41373112484484,16.84615234692275,46.883845021238066,227.035,26.47266935426285,13.797996636472108,22.671118751193728,35.691976334838905,16.80400663404355,17.819539202735232
