Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
5478.7,16.064381409947668,89.532233142146,-216.39089780985333,16.84611386851448,46.883350480421385,226.718,16.02252813351343,80.08478447383408,-271.5906688826047,16.845989896291368,46.882853937192365,226.97799999999998,16.052310544576816,45.46994144494296,-316.7832269898928,16.845535670055956,46.88244741270332,227.6675,14.123661742198172,19.059690736384294,-336.0155522009652,16.84518910691408,46.882274410520964,226.338,13.411778038089544,6.068595844033822,-345.0836373045836,16.845018633914336,46.88219283959828,225.9935,13.353056880080455,-11.010813645291885,-356.5765614422084,16.84479451283804,46.882089456313324,226.1065,16.007579762713206,-191.82865491721645,-343.59427437579075,16.842421767502525,46.882206236992204,228.815,15.651848001387725,-220.3055979943039,-330.7647244484662,16.8420480846105,46.882321643741605,228.46175,52.39731015040946,28.20922401941725,11.238258658278127,16.176136996451604,175.96016588800904,26.537213792522124
5478.8,16.058403680319596,89.65544717239833,-214.78899669932565,16.846115485365523,46.883364890139646,226.718,16.033073297466448,80.64368318097985,-270.08600177849803,16.84599723032595,46.882867472253245,226.97799999999998,16.09178448446239,46.72440958890593,-315.7203637989963,16.84555213155896,46.88245697356763,227.6675,14.161892986797902,20.24191354898963,-335.2282602006638,16.84520462039242,46.882281492516135,226.1495,13.426293839058573,7.184464517169633,-344.3382654170449,16.84503327667398,46.882199544505866,225.9935,13.3431698883573,-9.899634684217542,-355.8361950232956,16.844809094057894,46.8820961161948,225.94,16.116060287116994,-190.37140690673908,-344.2562818200882,16.84244088994307,46.882200281979934,228.815,15.648399155658385,-218.93179372272755,-331.5122819344603,16.84206611207756,46.882314919173716,228.524625,52.33102269445235,28.430339419855752,11.31666295842721,16.18282234158411,175.51977647603096,26.57835382679113
5478.9,16.052700123891555,89.77839481619829,-213.18790513480496,16.846117098720967,46.88337929257575,226.718,16.04424139044878,81.17933459582251,-268.5715761564007,16.846004259302664,46.882881095095776,226.6605,16.13153896116966,47.9856576397549,-314.6527390049195,16.845568682029914,46.882466577264395,226.665,14.197789171906896,21.42937460892488,-334.4359302310038,16.845220202608598,46.88228861982977,226.1495,13.442817639906206,8.303034697717312,-343.5927585030703,16.845047954883608,46.88220625062807,226.699,13.333828775222035,-8.790154085415686,-355.0955308868348,16.84482365299133,46.88210277875434,226.4285,16.226612504403114,-188.9050282497976,-344.92208231654394,16.842460132198667,46.88219429284769,227.708,15.644950309929042,-217.55135489855525,-332.24772337381177,16.842084226605188,46.88230830359435,228.58750000000003,52.263110035839354,28.653500443796787,11.399953540389268,16.19306710879093,175.07883454109384,26.628612559809323
5479.0,16.047337508162663,89.90156368369036,-211.5873574047453,16.846118714979372,46.883393690119846,226.718,16.05624851188458,81.6917059368166,-267.0477559692361,16.84601098279135,46.882894802446025,226.6605,16.17157397469862,49.19951094612754,-313.65036556929834,16.84558461057297,46.882475594000006,226.665,14.235460862709033,22.621651934492146,-333.63785660610483,16.845235848025233,46.882295798809814,226.1495,13.461349440632436,9.423573545247393,-342.84785596124107,16.845062658926665,46.882212951313704,226.2935,13.325033540674665,-7.682394319487084,-354.35498110825966,16.84483818934349,46.88210944028518,226.4285,16.339236414571563,-187.4283276138108,-345.59159817590563,16.842479509902336,46.88218827029434,227.708,15.648141505991411,-216.16423387238646,-332.97215418930733,16.84210242881865,46.88230178705978,228.467875,52.28293516587348,28.793195706770877,11.489211777167606,16.2060995799932,174.63630784900104,26.688432186733536
5479.1,16.042382600629672,90.025032919783,-209.98760079965302,16.846120335179304,46.883408080547454,226.88099999999997,16.06931076119043,82.18100540920321,-265.5149624327776,16.846017403524126,46.88290859051502,226.7,16.211505155360587,50.41552600373914,-312.60262541211426,16.845600567483174,46.8824850188268,226.3685,14.279018624244197,23.819030662800504,-332.8336272198266,16.845251560384,46.882303033163296,226.4265,13.481651614967227,10.545137193724683,-342.10473957220984,16.845077376417464,46.88221963593221,226.2935,13.316677086989095,-6.575975321653303,-353.61440718335786,16.844852708101694,46.88211610203327,226.2245,16.453932017622346,-185.9415296430957,-346.26472472750123,16.842499020106224,46.8821822152614,227.708,15.651332702053786,-214.77046427672002,-333.68568848450207,16.84212071827661,46.882295368543616,228.34825,52.271912822352235,28.954953440669122,11.586359598214806,16.220085685271243,174.19294660411052,26.757449562504696
5479.2,16.03783540129259,90.14903232033028,-208.3883692277808,16.846121962336213,46.88342246625221,226.88099999999997,16.08342813836634,82.64784148645644,-263.9736211269043,16.846023529485574,46.88292245547449,226.7,16.250948133480335,51.59239493067288,-311.5672660308573,16.845616010706234,46.88249433228373,226.3685,14.328462456512382,25.02119890462561,-332.0222900590474,16.845267335592176,46.88231033145397,226.4265,13.503486536648856,11.669298405007831,-341.3616104534151,16.845092127994253,46.88222632066522,226.2935,13.308652316442965,-5.470504926958912,-352.8734321686489,16.844867214412044,46.882122767389276,226.2245,16.56797344391246,-184.44442093598656,-346.9412562963076,16.842518665610655,46.88217612959904,227.7755,15.654523898116155,-213.3718822612311,-334.3903698513586,16.842139070884574,46.882289029662964,228.228625,52.30097301026054,29.071003660046628,11.689372397006116,16.23680088799424,173.74907657518295,26.8365638523067
5479.3,16.033695910151426,90.27358564593996,-206.78983107643413,16.846123596761885,46.883436845719366,226.88099999999997,16.098600643412304,83.09238460022962,-262.42351465264244,16.846029362912144,46.88293639928004,226.7,16.28990290905786,52.7780777112136,-310.4703678258602,16.845631569587304,46.8825041993061,227.2465,14.383792359513588,26.228028033576997,-331.2037600350518,16.845283171961896,46.8823176944472,226.4265,13.526854205677314,12.796907609634633,-340.61812507716087,16.845106924816633,46.88223300860293,226.0735,13.300959229036293,-4.366237695150724,-352.13271093462737,16.844881704934142,46.882129430462435,226.2245,16.678634823894402,-182.93739129412063,-347.6223566495391,16.84253844130053,46.88217000283869,227.7755,15.657715094178526,-211.968702029868,-335.08670403406086,16.842157483831688,46.882282765868425,228.109,52.28215490610833,29.224862087353692,11.797309393541374,16.257721913610776,173.30498098588382,26.9258175666192
5479.4,16.029964127206163,90.39901040731226,-205.19195814392282,16.8461252426228,46.88345121920264,226.972,16.11482827632832,83.51498452859882,-260.86571519010516,16.84603490839373,46.882950412286995,226.864,16.328369482093166,53.93180353519811,-309.44560468955086,16.845646709119713,46.88251341744573,227.2465,14.445008333247818,27.439044261853706,-330.37709911131236,16.845299063275974,46.88232513058101,226.4265,13.55175462205261,13.927342400199555,-339.87484487519754,16.845121758717188,46.882239694694995,226.0735,13.293597824769067,-3.2627020943319565,-351.3919158968086,16.84489618585555,46.882136094199495,226.2245,16.785916157568177,-181.4209310894548,-348.3080400184143,16.84255834074105,46.88216383485235,229.13,15.670147193176375,-210.5609459080692,-335.775092777484,16.842175956824995,46.88227657354621,228.206625,52.3499973624261,29.302179231777806,11.911168534332269,16.281448338231133,172.86179272211402,27.024575714139885
5479.5,16.026640052456813,90.52506520362343,-203.5945320882981,16.84612689675122,46.88346558866607,226.972,16.132111037114395,83.91616121067241,-259.3003113456922,16.846040172753124,46.88296449369828,226.864,16.36634785258625,55.1401765165061,-308.36445986121726,16.845662565748317,46.88252314276041,226.537,14.512110377715073,28.653899937020412,-329.54166317442036,16.845315004972417,46.88233264564946,226.2755,13.578187785774741,15.059885451209027,-339.1322862282098,16.845136620282968,46.882246374296386,226.0735,13.286568103641295,-2.160066831526525,-350.65137602772836,16.844910654962455,46.88214275564122,225.94400000000002,16.88981744493378,-179.89398582218058,-348.9981832759638,16.84257837776967,46.88215762674759,229.13,15.682579292174225,-209.1480866588705,-336.4555042976164,16.842194496783055,46.882270452982176,228.30425,52.35155946925964,29.449988260644393,12.031944397695725,16.30742407847142,172.41848256682664,27.133244973989054
5479.6,16.023723685903366,90.65201034938738,-201.99726652768348,16.84612856256307,46.88347995668578,226.972,16.150448925770522,84.29636717489505,-257.7278665787,16.846045161928533,46.88297863844539,226.864,16.403838020537115,56.320196537466096,-307.30105603473413,16.845678050320977,46.88253270848794,226.537,14.585098492915346,29.872227320053863,-328.69658456135875,16.845330992225634,46.88234024745749,226.2755,13.606153696843705,16.1948001650756,-338.3901704926966,16.84515151297041,46.88225304991364,226.338,13.279870065652965,-1.0581591197199651,-349.91094936371115,16.84492511452223,46.88214941606461,225.94400000000002,16.99033868599121,-178.35614567483674,-349.69250814771533,16.842598557764134,46.88215138102759,229.13,15.695011391172073,-207.73154547915672,-337.129560125239,16.842213085056493,46.88226438959006,228.401875,52.39390711591764,29.55696470735057,12.159496468537213,16.33580482159428,171.97499627407456,27.25272961615509
5479.7,16.021215027545836,90.77990561965434,-200.40041338098686,16.846130240842733,46.88349432099567,226.972,16.169841942296706,84.6561246338305,-256.1485980062735,16.8460498827726,46.88299284457526,226.71400000000003,16.440839985945757,57.48338264927161,-306.1877626046438,16.84569331399408,46.882542722991715,226.31099999999998,14.663972678848648,31.09343210386486,-327.84141299755674,16.845347017236964,46.8823479400555,226.2755,13.6356523552595,17.33397928478649,-337.64664961727567,16.845166461616646,46.88225973817065,226.338,13.273503710804093,0.04338073650573826,-349.1707743213514,16.84493956925489,46.882156074224575,226.524,17.087479880740474,-176.80901152391343,-350.3924847513201,16.842618859717273,46.8821450844681,227.456,15.70744349016992,-206.311340017675,-337.79774475733336,16.842231721413732,46.8822583790116,228.4995,52.41242635302222,29.67502387881909,12.291035369816473,16.368972759138448,171.53348719961772,27.38194143582218
5479.8,16.01920967398285,90.908468084939,-198.80373916839568,16.846131927877526,46.883508683695965,227.0135,16.189905675311028,84.99631015038878,-254.56276485138488,16.84605434678783,46.88300710975607,226.6305,16.477353748812188,58.62517953263127,-305.031742196665,16.84570829699139,46.8825531218411,226.31099999999998,14.748016318519651,32.316688894308015,-326.97517668697486,16.845363069175328,46.882355732185204,226.513,13.666683761022124,18.476694924595872,-336.902327492428,16.845181456670147,46.882266433635216,226.338,13.267469039094667,1.144647351722772,-348.430847728845,16.844954020402,46.88216273014963,226.25,17.18124102918157,-175.25166571198426,-351.09693850997843,16.842639295670853,46.88213874763486,227.456,15.724429753343758,-204.88728043647987,-338.46037082056074,16.842250408345866,46.88225241843461,228.353875,52.41487009102278,29.796975833352253,12.427458648167265,16.405909886732694,171.0933349931254,27.52095017796368
5479.9,16.017803221809693,91.03828464139826,-197.20725938773515,16.84613363136888,46.88352304464729,227.0135,16.210255713445086,85.31750392363874,-252.9706623929493,16.84605856158778,46.883021431331684,226.6305,16.513226443239144,59.74089073132731,-303.83871357225576,16.845722937684606,46.88256385359367,226.725,14.836512794958225,33.541644701723236,-326.09741671074767,16.845379143408707,46.8823636279747,226.513,13.699418135494994,19.62303460569722,-336.15655776317885,16.845196499279393,46.882273142121534,226.338,13.262332463739504,2.2459553905540965,-347.69128105640664,16.844968472092685,46.88216938283707,226.25,17.27162213131449,-173.68466015487272,-351.80644655114617,16.84265985838248,46.882132365336396,227.4095,15.741416016517595,-203.4600237647528,-339.11977032810717,16.84226913723117,46.88224648688174,228.20825,52.407560339906155,29.91643624040403,12.568380774822895,16.44684940396613,170.65561271308667,27.669155839482503
5480.0,16.016995671026358,91.16914567449987,-195.61113914530404,16.84613534856616,46.883537402364425,227.0135,16.230892056698888,85.62069165318798,-251.37304883950864,16.846062540107074,46.88303580248173,226.6305,16.54830520333477,60.81438508627547,-302.66699574170764,16.84573702439588,46.88257439364745,226.725,14.929462108164373,34.767568574446514,-325.20694170394336,16.845395230345314,46.882371638140796,226.513,13.734025700035527,20.77154392962564,-335.4109311749052,16.84521157035934,46.88227984932026,226.1495,13.258660397933507,3.3473921946016985,-346.9512902239383,16.84498292547306,46.88217603933999,226.25,17.35912520588562,-172.10918949359402,-352.52175444798667,16.84268053217571,46.882125930866,227.4095,15.758402279691436,-202.02963261922488,-339.7762328643425,16.84228790724797,46.882240581748064,228.062625,52.4488202531044,29.98378910037778,12.716119564668418,16.489195797295505,170.22186120893352,27.825691497977704
5480.1,16.016787021632858,91.30102051285496,-194.0151418646464,16.846137079066903,46.88355175897549,227.0455,16.251814705072427,85.90648994007758,-249.76990390494686,16.84606629043695,46.88305022338868,226.75799999999998,16.582590029099062,61.886773770649356,-301.430046114495,16.84575109659822,46.882585520486366,226.725,15.026864258138092,35.993916715189094,-324.3036770775609,16.845411322849294,46.882379763354464,226.34599999999998,13.770506454643725,21.92377576997417,-334.66302060057063,16.845226690287248,46.88228657706432,226.1495,13.256452841676676,4.449301358980152,-346.21151517411147,16.844997385051894,46.88218269390186,226.25,17.444252271623682,-170.52534206752227,-353.24238355143615,16.842701315891333,46.8821194485293,228.078,15.775388542865276,-200.59595381666318,-340.4298919313472,16.842306720406384,46.88223470183266,227.917,52.442635214576505,30.08752521121653,12.867722666518064,16.535653654500006,169.79271953143115,27.990093493322874
5480.2,16.017177273629187,91.43399494283932,-192.419192981612,16.846138823996803,46.883566115151176,227.0455,16.2730236585657,86.17554990801253,-248.16176034320225,16.84606982112164,46.88306468926021,226.75799999999998,16.616080920532017,62.91823105212553,-300.2599745687164,16.845764631686553,46.882596045731184,226.725,15.128719244879381,37.21977233349278,-323.38725325662733,16.845427408890252,46.882388006940154,226.34599999999998,13.808860399319574,23.079789470006947,-333.91307404893985,16.845241859841842,46.88229332312278,226.1495,13.255709794969015,5.550845122416911,-345.4725512999048,16.845011839835824,46.8821893411669,225.9935,17.527003328528682,-168.93385068226254,-353.9680331768206,16.84272219991325,46.882112921031066,228.078,15.792242231496791,-199.1586050277768,-341.08069751252964,16.842325581723443,46.88222884758546,227.96225,52.52515882793161,30.111233442972413,13.022912267299125,16.587162121642052,169.36826670499528,28.16123910466325
