Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS9
4647.0,0.03428489037271782,119.51339247865843,151.73605951030356,16.84650729017834,46.88666192437346,228.636,0.0101012941814366,120.04401197257177,143.81499585233863,16.8465142531247,46.88659067135105,227.88299999999998,0.05766107104735042,120.16460736328811,136.6166609915371,16.84651583561318,46.88652591955288,228.021,0.03639778317670177,119.57225618662184,123.84747156163091,16.846508062605373,46.88641105576942,228.37900000000002,0.006359005061059015,118.14747672925553,114.05758718846096,16.846489366226812,46.88632299198394,228.835,0.011942842828397237,116.7444632621298,107.60273577775546,16.84647095546802,46.88626492810614,227.748,0.013275286969592856,115.51782896899464,91.01447292303413,16.846454859209064,46.886115710284365,227.87400000000002,0.00047146854114764347,115.071469093575,83.9740651455662,16.84644900194241,46.88605237910122,227.96400000000003,2.5805099683279167,2.5030248883493185,7.847475525591335,5.482910153503907,2.268359389332528,2.5769265007206013
4647.1,0.032265229229008444,119.51418634787058,151.7225699678193,16.84650730059573,46.88666180302983,228.636,0.009370582318028623,120.0444322848108,143.82349396440614,16.84651425864016,46.88659074779485,227.88299999999998,0.05971921711325005,120.16633904535952,136.61249021213857,16.846515858336822,46.88652588203512,228.021,0.03607068520017994,119.57223961930849,123.84836146083462,16.846508062387972,46.886411063774396,228.37900000000002,0.006365861951225334,118.14747672925553,114.05758718846096,16.846489366226812,46.88632299198394,228.835,0.012183120218090806,116.74429846034677,107.6023839966572,16.846470953305445,46.88626492494173,227.748,0.01337396148814768,115.51751760068724,91.0144952928392,16.8464548551232,46.88611571048561,227.87400000000002,0.0005443706828470751,115.0696175864648,83.9796764280925,16.846448977646382,46.88605242957686,227.96400000000003,2.5585465905393256,2.5157140526294546,7.842501449508357,5.483788390536512,2.2687381481085427,2.5714464889073776
4647.2,0.028575505149048868,119.51552277828877,151.70735585854544,16.846507318132765,46.88666166617307,228.636,0.008300271626672193,120.04489377734541,143.83209060522185,16.846514264696,46.88659082512494,227.88299999999998,0.06236639831677044,120.16787101211314,136.60755115822806,16.846515878439742,46.88652583760642,228.021,0.03438373375922353,119.57221363332569,123.84924116591336,16.846508062046972,46.8864110716877,228.37900000000002,0.006308245940131132,118.14747672925553,114.05758718846096,16.846489366226812,46.88632299198394,228.835,0.012681521096583609,116.74408851521127,107.60195266747792,16.846470950550486,46.88626492106175,227.748,0.013550627442541256,115.51725882772352,91.01451789647673,16.8464548517275,46.886115710688934,227.87400000000002,0.0006172728245465068,115.0682103428232,83.98519200063281,16.846448959180115,46.88605247919158,227.96400000000003,2.5347307392064597,2.529265956999831,7.836761549423567,5.484655185598216,2.269204230204659,2.5660377527475267
4647.3,0.023215718132839083,119.51730241417978,151.69139364762933,16.846507341485673,46.88666152258681,228.636,0.0068903621073673005,120.04535368081322,143.84035429538426,16.846514270730992,46.88659089946002,227.88299999999998,0.06560261465791163,120.16921932779572,136.60214643593378,16.846515896132743,46.886525788988855,228.021,0.03133692885383252,119.57217993284368,123.8501090236006,16.846508061604748,46.88641107949441,228.37900000000002,0.006186157027776409,118.14747672925553,114.05758718846096,16.846489366226812,46.88632299198394,228.835,0.013438045463875642,116.74383950428951,107.60145559845185,16.846470947282892,46.886264916590434,227.748,0.01380528483277357,115.51704707410731,91.01454022145384,16.846454848948806,46.88611571088975,227.87400000000002,0.0006901749662459384,115.06720614688628,83.99056450972816,16.84644894600276,46.88605252751937,227.96400000000003,2.5104708792459736,2.5429475398409416,7.830560357327367,5.485509148363711,2.2697428528295567,2.560749063153626
4647.4,0.0161858681803791,119.51943933652132,151.6756472748273,16.846507369527007,46.886661380942115,228.636,0.005586376610604699,120.04577547379543,143.84791996783008,16.846514276265882,46.886590967516156,227.88299999999998,0.0694278661366736,120.17039851399755,136.59654242314014,16.846515911606375,46.886525738578605,228.021,0.026930270484006917,119.57214013120348,123.85096332025327,16.84650806108246,46.886411087179134,228.37900000000002,0.005999595214161164,118.14747672925553,114.05758718846096,16.846489366226812,46.88632299198394,228.835,0.01422412373601892,116.74355714236395,107.60090558749157,16.84647094357765,46.88626491164288,227.748,0.014039571102108024,115.5168771119985,91.01456181352377,16.846454846718515,46.88611571108397,227.87400000000002,0.0005176312246844538,115.06656623451215,83.99575194810865,16.84644893760564,46.886052574182386,227.96400000000003,2.4870962885367813,2.5561282758498027,7.824166214684459,5.486348815574495,2.2703402975648372,2.555623859639039
4647.5,0.01089048132464685,119.52186053452844,151.66106723810898,16.84650740129868,46.886661249789064,228.636,0.0048338379840063145,120.04612867232096,143.85448671222102,16.84651428090066,46.88659102658657,227.88299999999998,0.07361171170814935,120.1714216249002,136.59097089704701,16.846515925031937,46.88652568846057,228.021,0.022330675865753352,119.5720957506716,123.8518022935718,16.846508060500085,46.88641109472603,228.37900000000002,0.0058150714797961574,118.14747672925553,114.05758718846096,16.846489366226812,46.88632299198394,228.835,0.014811186330537263,116.74324679066757,107.60031445204416,16.846470939505124,46.88626490632538,227.748,0.014155123694441385,115.51674405175727,91.01458227443004,16.84645484497246,46.886115711268026,227.87400000000002,0.0003450874831229692,115.0662542238616,84.0007174549125,16.846448933511347,46.88605261884903,227.96400000000003,2.46585843810594,2.568276280270936,7.817812890096967,5.4871726625989465,2.270983879143816,2.550700434802226
4647.6,0.010734083576697785,119.52450537717993,151.64858967726138,16.84650743600509,46.88666113754858,228.636,0.0046327462275721435,120.04638861937073,143.8598155193295,16.846514284311766,46.88659107452125,227.88299999999998,0.07792371032891576,120.1723003225244,136.58563066172823,16.846515936562472,46.886525640423095,228.021,0.0187050622075644,119.57204822219444,123.85262414432064,16.846508059876403,46.88641110211889,228.37900000000002,0.005699096804763866,118.14747672925553,114.05758718846096,16.846489366226812,46.88632299198394,228.835,0.015199233247430685,116.74291346611795,107.59969305894752,16.84647093513114,46.88626490073571,227.748,0.01415194260977364,115.5166433319886,91.0146012596509,16.846454843650786,46.886115711438805,227.87400000000002,0.00017254374156148457,115.06623604607832,84.00542911590497,16.846448933272807,46.88605266123224,227.96400000000003,2.4479323761847924,2.578954420381056,7.811701196956504,5.487979114996458,2.271661914248405,2.5460121212773927
4647.7,0.015716674936531904,119.52732508474459,151.63913545749313,16.84650747300613,46.88666105250425,228.636,0.004983101341302191,120.04653627438208,143.86372702542553,16.846514286249334,46.88659110970674,227.88299999999998,0.08236386199897283,120.17304495197763,136.5806891756908,16.846515946333717,46.88652559597253,228.021,0.016053429509440047,119.57199888515295,123.85342704804864,16.846508059228988,46.88641110934132,228.37900000000002,0.005651671189064297,118.14747672925553,114.05758718846096,16.846489366226812,46.88632299198394,228.835,0.01538826448669917,116.74256185055158,107.59905135428684,16.846470930517135,46.88626489496333,227.748,0.014030027848104814,115.51657070958643,91.01461847614333,16.84645484269781,46.886115711593675,227.87400000000002,0.0,115.06647987596978,84.00985976369724,16.84644893647241,46.88605270108762,227.96400000000003,2.4344181155981186,2.587816431795379,7.8060006110762625,5.488766560085002,2.272363690322127,2.541587480867438
4647.8,0.025838255404149208,119.53028220030788,151.63360925303897,16.846507511810277,46.88666100279389,228.636,0.005884903325196454,120.04655800275313,143.86609925666295,16.84651428653446,46.88659113104588,227.88299999999998,0.08693216671832056,120.173664616702,136.57628417943369,16.846515954465143,46.8865255563479,228.021,0.01437577777138031,119.5719489871172,123.85420916680916,16.846508058574216,46.886411116376784,228.37900000000002,0.005672794632697443,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.015378280048342722,116.74219629995821,107.59839839325092,16.846470925720276,46.8862648890897,227.748,0.013789379409434891,115.51652224977842,91.01463368008751,16.846454842061902,46.88611571173044,227.87400000000002,0.0,115.0669560626875,84.01398677796537,16.846448942721082,46.886052738211696,227.96400000000003,2.426342023679429,2.594603037669197,7.800850888296036,5.489533358511614,2.2730794343973546,2.5374504956024166
4647.9,0.0410988249795497,119.53335006129805,151.63289863076372,16.84650755206766,46.88666099640157,228.636,0.007338152179254931,120.04644536534677,143.86686537346569,16.846514285056397,46.886591137937394,227.88299999999998,0.09162862448695892,120.17416725372208,136.5725253230066,16.846515961060895,46.88652552253552,228.021,0.013672106993385185,119.57189968360096,123.8549686608808,16.846508057927235,46.886411123208724,228.37900000000002,0.005762467135663309,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.01516927993236134,116.7418208537147,107.59774236998841,16.846470920793553,46.886264883188495,227.748,0.01342999729376387,115.51649431617012,91.01464667463104,16.846454841695355,46.886115711847324,227.87400000000002,0.0,115.06763706040779,84.01779188566927,16.84644895165733,46.88605277244012,227.96400000000003,2.4246582136321866,2.5991380693371102,7.796363682053935,5.490277855825519,2.273800281934598,2.5336207604912646
4648.0,0.06149838366273337,119.53651227101277,151.6378731337667,16.846507593563107,46.88666104114915,228.636,0.009342847903477627,120.04619490799534,143.8660114149143,16.846514281769824,46.88659113025571,227.88299999999998,0.09645323530488796,120.17455970889246,136.56949579356908,16.846515966210813,46.88652549528375,228.021,0.01394241717545467,119.5718520378162,123.85570370048741,16.846508057302014,46.886411129820694,228.37900000000002,0.005920688697961893,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.014761264138755031,116.74143924381971,107.59709064746416,16.846470915785954,46.88626487732601,227.748,0.012951881501091759,115.51648356078941,91.01465730763307,16.84645484155422,46.88611571194298,227.87400000000002,0.0,115.06849735901231,84.0212609612716,16.846448962946425,46.88605280364579,227.96400000000003,2.430249936004824,2.6013245873470296,7.792624160920662,5.490998394052965,2.2745182456725552,2.5301136777568427
4648.1,0.08703693145370023,119.53976217014537,151.64938336498582,16.846507636209253,46.88666114468812,228.636,0.011898990497864536,120.04580795100472,143.8635740431322,16.846514276692062,46.88659110833061,227.88299999999998,0.10140599917210766,120.17484781214571,136.56725394294938,16.846515969991387,46.88652547511742,228.021,0.015186708317588766,119.57180702042787,123.8564124775185,16.84650805671128,46.886411136196394,228.37900000000002,0.006147459319593196,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.014154232667523794,116.74105490412771,107.59644978731563,16.84647091074254,46.886264871561224,227.748,0.012355032031418555,115.51648691413092,91.01466546940878,16.846454841598224,46.8861157120164,227.87400000000002,0.0,115.06951341476828,84.02438382695671,16.84644897627941,46.886052831737175,227.96400000000003,2.4439309687457405,2.601141002205936,7.789692626093122,5.491693323273855,2.275226184487013,2.5269406523638978
4648.2,0.11771446835245028,119.54310230831129,151.6682600708019,16.846507680039533,46.886661314491356,228.636,0.01411987043069291,120.04529037865866,143.8596382876721,16.846514269900318,46.88659107292697,227.88299999999998,0.106486916088618,120.17503645274004,136.5658349152032,16.846515972466786,46.886525462352715,228.021,0.017404980419787473,119.57176550930815,123.85709321724977,16.84650805616656,46.88641114231993,228.37900000000002,0.006442779000557215,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.013541769161818764,116.74067097958306,107.5958255797092,16.846470905704567,46.88626486594625,227.748,0.011773707590925386,115.51650157520052,91.01467109047344,16.84645484179061,46.88611571206697,227.87400000000002,1.8580020315132634e-05,115.07066358100941,84.02715405284953,16.846448991372235,46.88605285665642,227.96400000000003,2.466447004181858,2.598637194460811,7.787606128845191,5.492361013199247,2.2759177722572845,2.5241092886676224
4648.3,0.1595245967859245,119.54654391557443,151.69531322464306,16.846507725201327,46.886661557844924,228.636,0.015118778176046475,120.04465242872313,143.8543352899025,16.846514261528952,46.886591025224455,227.88299999999998,0.11062116986253888,120.17512965450706,136.56525227417285,16.846515973689804,46.886525457111645,228.021,0.019781198929249958,119.5717282892913,123.85774419006329,16.846508055678147,46.886411148175675,228.37900000000002,0.0067097615816639755,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.013117457263523436,116.74029033545445,107.59522307319651,16.84647090070964,46.88626486052647,227.748,0.01134216688491423,115.51652500155953,91.01467413928678,16.846454842098016,46.8861157120944,227.87400000000002,3.716004063026527e-05,115.07192803881621,84.02956875723466,16.84644900796482,46.88605287837762,227.96400000000003,2.498477031242194,2.5939306339950514,7.786380087935758,5.492999864749602,2.276587466738926,2.521623588027753
4648.4,0.21846091914181576,119.55010637397379,151.73133111058863,16.846507771948964,46.886661881839686,228.636,0.014895713733925243,120.04390848195057,143.84784004739373,16.846514251766664,46.88659096679725,227.88299999999998,0.11273394430902844,120.17513065109966,136.56549963104587,16.846515973702882,46.88652545933672,228.021,0.021499329298519103,119.5716960519282,123.85836372316776,16.846508055255118,46.88641115374862,228.37900000000002,0.006851520904357943,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.0128812969726378,116.73991556656904,107.59464660457064,16.846470895791814,46.8862648553409,227.748,0.011060409913385073,115.51655489936931,91.01467461999728,16.846454842490346,46.88611571209872,227.87400000000002,5.57400609453979e-05,115.07328872769669,84.03162840677511,16.84644902582019,46.886052896904964,227.96400000000003,2.5406347113436274,2.5872024986393387,7.786009906973512,5.493608321633104,2.277230478441563,2.5194841472474714
4648.5,0.29452343542012394,119.55381668904941,151.77707940697366,16.846507820636813,46.88666229336326,228.636,0.013450677104329215,120.04307685158429,143.8403691583048,16.84651424085376,46.88659089959371,227.88299999999998,0.11282523942808673,120.17504196123964,136.5665522719142,16.846515972539066,46.886525468805615,228.021,0.02255937152759489,119.57166939524073,123.8589502123192,16.846508054905318,46.88641115902431,228.37900000000002,0.00686805696863912,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.012833288289161866,116.73954900654678,107.59409982872272,16.846470890981706,46.88626485042245,227.748,0.010928436676337914,115.51658921343565,91.01467257018629,16.846454842940627,46.886115712080276,227.87400000000002,7.432008126053054e-05,115.07472927626664,84.03333661673138,16.846449044723492,46.88605291227096,227.96400000000003,2.5934697465726835,2.578693792375612,7.786472591740832,5.494184881923988,2.277842739510497,2.5176883577110867
4648.6,0.3877121456208491,119.55770896136922,151.8333002699931,16.84650787171237,46.8866627990916,228.636,0.010783668287258382,120.0421795728626,143.83217856576928,16.846514229079403,46.88659082591617,227.88299999999998,0.11089505521971373,120.17486546396549,136.56836878533286,16.846515970223017,46.88652548514585,228.021,0.02296132561647733,119.57164882347652,123.85950213354087,16.846508054635372,46.88641116398907,228.37900000000002,0.0067593697745075045,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.01297343121309563,116.73919273703449,107.59358574849816,16.84647088630663,46.8862648457981,227.748,0.01094624717377276,115.5166261172529,91.0146680586124,16.846454843424887,46.88611571203969,227.87400000000002,8.760227764458829e-05,115.07623493293056,84.0346999511803,16.846449064481167,46.88605292453468,227.96400000000003,2.6574692391278623,2.5687014635655667,7.787728367478207,5.494728109640104,2.2784208726114734,2.51623060510762
4648.7,0.4980270497439913,119.5618238580552,151.9007114173059,16.84650792570927,46.88666340548088,228.636,0.006894687282712749,120.04124219252331,143.82356130228203,16.846514216778818,46.88659074840057,227.88299999999998,0.10694339168390936,120.17460247388027,136.57089268987895,16.846515966771978,46.886525507849356,228.021,0.022705191565166417,119.57163474686352,123.86001805484399,16.846508054450656,46.88641116862997,228.37900000000002,0.006525459321963098,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.013301725744439094,116.73884859694007,107.59310674455284,16.846470881790722,46.88626484148928,227.748,0.011113841405689613,115.51666400304885,91.01466118295572,16.846454843922036,46.886115711977844,227.87400000000002,0.00010088447402864608,115.07779249656176,84.03572772323405,16.84644908491998,46.88605293377989,227.96400000000003,2.7330590414041853,2.5575745237598806,7.789722296132796,5.495236646319769,2.278962159817632,2.5151024696391584
4648.8,0.6254681477895504,119.56620808430979,151.9800052116396,16.84650798324038,46.886664118759136,228.636,0.0017837340906923184,120.04029355830795,143.81484523408537,16.846514204330564,46.886590669996174,227.88299999999998,0.10097024882067376,120.17425381639929,136.57405406171068,16.846515962196797,46.88652553628712,228.021,0.02179096937366215,119.57162748136452,123.86049664794784,16.846508054355315,46.88641117293511,228.37900000000002,0.006166325611005897,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.013818171883192254,116.73851819166698,107.59266460520959,16.846470877455044,46.88626483751207,227.748,0.011431219372088469,115.51670147182872,91.01465206756217,16.846454844413714,46.88611571189585,227.87400000000002,0.00011416667041270383,115.07939024718328,84.036431795259,16.846449105886133,46.88605294011329,227.96400000000003,2.8206050965790306,2.5457101677437137,7.792385893574139,5.495709222597351,2.2794645114976584,2.5142929266244174
4648.9,0.7700354397575265,119.57091385494242,152.07184774439412,16.846508044990898,46.88666494491814,228.636,0.0,120.039365608466,143.80639080555562,16.84651419215373,46.88659059394534,227.88299999999998,0.09297562663000684,120.17381990299779,136.57777116212594,16.846515956502856,46.886525569723865,228.021,0.020218659041964532,119.57162724843172,123.86093670000015,16.84650805435226,46.88641117689354,228.37900000000002,0.005681968641635907,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.014522769629355116,116.73820290234819,107.59226055631456,16.846470873317724,46.886264833877476,227.748,0.011898381072969323,115.51673732341972,91.01464086118746,16.846454844884168,46.886115711795036,227.87400000000002,0.0001274488667967616,115.08101787664816,84.03682637909476,16.846449127244373,46.886052943662726,227.96400000000003,2.920414770045805,2.533549895546993,7.795638746781519,5.496144669777296,2.2799264352047377,2.5137885474183337
4649.0,0.9317289256479194,119.57599836589571,152.17687791924632,16.84650811171136,46.886665889705064,228.636,0.0,120.03849316125928,143.7985887835893,16.846514180705217,46.88659052376314,227.88299999999998,0.0829595251119086,120.17330080645893,136.58195206512164,16.846515949691113,46.88652560733271,228.021,0.017988260570073564,119.57163417476136,123.86133712529758,16.84650805444315,46.88641118049552,228.37900000000002,0.005072388413853122,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.015224809115166743,116.73790389508044,107.59189529109342,16.846470869394064,46.886264830591784,227.748,0.012427986881800218,115.51677054651556,91.01462773474178,16.84645484532013,46.88611571167697,227.87400000000002,9.558665009757121e-05,115.08266641932009,84.03692783627301,16.84644914887704,46.88605294457537,227.96400000000003,3.0327381725040707,2.521575637190205,7.799390131006563,5.496541931406674,2.280347004565728,2.5135737005785237
4649.1,1.1037013564769589,119.58152326577208,152.29570653575414,16.846508184210734,46.88666695861429,228.636,0.0,120.03771370446628,143.79185800198962,16.846514170476954,46.886590463217146,227.88299999999998,0.07266048969185013,120.17269633612123,136.58649628495218,16.846515941759073,46.88652564820971,228.021,0.015783389199265342,119.57164829204815,123.86169697700588,16.8465080546284,46.88641118373252,228.37900000000002,0.004488668006097768,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.01573358047413587,116.73762213015871,107.59156900000782,16.84647086569666,46.88626482765667,227.748,0.012932697172630642,115.51680030872065,91.01461287903372,16.846454845710678,46.88611571154333,227.87400000000002,6.37244333983808e-05,115.08432818275404,84.03675447823646,16.84644917068319,46.886052943015954,227.96400000000003,3.1577694759039336,2.5103058809444425,7.803540626916101,5.496900074845499,2.280725828169764,2.5136307532178304
4649.2,1.2791054833064588,119.58755412735994,152.42891537296092,16.846508263349488,46.88666815687916,228.636,0.0,120.03706718488635,143.7866431058529,16.846514161993134,46.88659041630714,227.88299999999998,0.0638170657837281,120.1720061131268,136.59129640368857,16.846515932701767,46.88652569138865,228.021,0.014287660166264772,119.57166953674013,123.86201545888036,16.84650805490718,46.886411186597385,228.37900000000002,0.004081890495804231,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.01604908370626249,116.73735837131014,107.59128140061165,16.846470862235538,46.8862648250696,227.748,0.013412511945460595,115.51682594659458,91.01459650251476,16.846454846047106,46.88611571139602,227.87400000000002,3.18622166991904e-05,115.08599667837662,84.03632636655786,16.846449192577687,46.886052939164934,227.96400000000003,3.2956482237322526,2.500291805847569,7.807983737719319,5.497218302835242,2.2810630184561704,2.5139402724913893
4649.3,1.4579413061364197,119.59415991916029,152.5770562729994,16.846508350032643,46.88666948946369,228.636,0.0,120.0365957978442,143.78341229595475,16.84651415580745,46.88659038724478,227.88299999999998,0.05642925338754255,120.1712296456686,136.59623969877745,16.846515922512733,46.886525735855464,228.021,0.01350107347107187,119.57169774979292,123.86229193698624,16.8465080552774,46.886411189084406,228.37900000000002,0.0038520558829725103,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.016171318811546608,116.73711319492838,107.59103176740736,16.846470859018257,46.886264822824046,227.748,0.01386743120029008,115.51684695569666,91.0145788290233,16.846454846322793,46.88611571123703,227.87400000000002,0.0,115.08766655216671,84.03566511315887,16.846449214490267,46.88605293321669,227.96400000000003,3.446460637295462,2.492113419133565,7.812607506283733,5.497495965065003,2.281359160601074,2.5144812271732477
4649.4,1.6402088249668418,119.60141247691294,152.74065022469622,16.846508445202858,46.88667096105439,228.636,0.0,120.03634377669391,143.78265507313657,16.846514152500358,46.88659038043328,227.88299999999998,0.05049705250329343,120.1703664042385,136.60120977059975,16.84651591118502,46.88652578056318,228.021,0.013423629113686629,119.57173267642449,123.86252595141887,16.846508055735722,46.88641119118947,228.37900000000002,0.003799164167602606,118.14747672925553,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.016100285789988227,116.73688699930788,107.59081896170244,16.846470856050054,46.88626482090979,227.748,0.01429745493711909,115.51686298063015,91.01456009552919,16.846454846533078,46.886115711068534,227.87400000000002,0.0,115.08933351533597,84.03479368052898,16.846449236364652,46.88605292537782,227.96400000000003,3.6102409196952796,2.4863756990878114,7.817296132244335,5.4977325697354456,2.281615281402664,2.5152311892856782
4649.5,1.8259080397977248,119.60938597512305,152.92018644717623,16.846508549833473,46.88667257605194,228.636,0.007997863485697726,120.03635718232357,143.78487998269196,16.84651415267627,46.886590400447176,227.88299999999998,0.046020463130980765,120.169415896875,136.60608817002978,16.84651589871218,46.88652582444628,228.021,0.014055327094109052,119.57177396586964,123.86271722802427,16.84650805627753,46.88641119291008,228.37900000000002,0.003923215349694519,118.1474767292555,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.015835984641587336,116.736680013878,107.59064146146557,16.84647085333393,46.8862648193131,227.748,0.014702583155947637,115.51687380508663,91.01454054987776,16.84645484667512,46.8861157108927,227.87400000000002,0.0,115.09099427500944,84.03373618194449,16.84644925815763,46.88605291586522,227.96400000000003,3.786972559115165,2.48370474363285,7.821931589109808,5.497927795120406,2.2818328181645344,2.5161665357494147
4649.6,2.0150389506290685,119.61815639858743,153.11612147346634,16.846508664921565,46.88667433856306,228.636,0.020629974420373547,120.03668369265928,143.79061235875298,16.846514156960836,46.88659045201212,227.88299999999998,0.042999485270604536,120.16837774441099,136.6107560259938,16.846515885089236,46.88652586643544,228.021,0.01539616741233914,119.5718211711347,123.86286569011926,16.84650805689697,46.88641119424555,228.37900000000002,0.004224209429248249,118.1474767292555,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.015378415366343944,116.73649230843729,107.59049739118299,16.846470850870805,46.88626481801713,227.748,0.015082815856775712,115.51687934189066,91.01452044853417,16.846454846747775,46.88611571071188,227.87400000000002,0.0,115.09264646490608,84.03251768168741,16.846449279838154,46.886052904904325,227.96400000000003,3.976589632857036,2.4847439246752545,7.826395241369365,5.498081501126333,2.282013587577315,2.5172626500298656
4649.7,2.2076015574608734,119.62780101392096,153.3288782341001,16.846508791481067,46.88667625239217,228.636,0.03627378110902815,120.03737239216964,143.80039206867676,16.846514165998155,46.886590539984375,227.88299999999998,0.04143411892216477,120.1672517557215,136.6150956730296,16.846515870313674,46.88652590547224,228.021,0.01744615006837689,119.57187374875198,123.86297147021202,16.84650805758691,46.88641119519708,228.37900000000002,0.004702146406263796,118.1474767292555,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.014727577964258047,116.73632380238782,107.59038455171508,16.846470848659614,46.88626481700211,227.748,0.015438153039603315,115.51687962304392,91.01450005432771,16.846454846751467,46.88611571052843,227.87400000000002,0.0,115.09428857601915,84.03116399526441,16.846449301386425,46.88605289272739,227.96400000000003,4.178978113316743,2.4901500479040912,7.830569461604528,5.498193740849452,2.28215975459798,2.5184941237584804
4649.8,2.4035958602931387,119.63839784108306,153.55884514072184,16.846508930535773,46.8866783210332,228.636,0.05994799150936825,120.03847356137,143.81477125743146,16.846514180448025,46.88659066933073,227.88299999999998,0.04132436408566145,120.1660380029714,136.61899227884464,16.846515854386457,46.88652594052371,228.021,0.020205275062222302,119.57193105853436,123.86303492172226,16.846508058338944,46.88641119576785,228.37900000000002,0.00535702628074116,118.1474767292555,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.014034587951236677,116.73617427396914,107.5903004501523,16.84647084669746,46.88626481624558,227.748,0.0156631301606976,115.51687478976973,91.01447963419608,16.84645484668804,46.886115710344754,227.87400000000002,3.2000676330884437e-06,115.095919887297,84.02970148962582,16.846449322792974,46.8860528795716,227.96400000000003,4.393977176790734,2.500589517337703,7.834339247607878,5.4982647721308835,2.282273801327229,2.5198349583136155
4649.9,2.6014051443661232,119.65002512490408,153.80637516969094,16.846509083112444,46.88668054766126,228.636,0.0966713135451408,120.04003846632679,143.83431209198298,16.84651420098317,46.88659084510808,227.88299999999998,0.042130688167179096,120.16473689686329,136.62233547187537,16.846515837312957,46.88652597059702,228.021,0.023224978780106063,119.57199236332994,123.86305663070169,16.846508059143407,46.88641119596314,228.37900000000002,0.00601994486200797,118.1474767292555,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.013450560842164316,116.73604336949278,107.59024232967177,16.846470844979695,46.886264815722754,227.748,0.015652282677039338,115.5168650825575,91.01445945692949,16.84645484656066,46.88611571016324,227.87400000000002,6.400135266176887e-06,115.09754039632338,84.02815688338441,16.846449344057774,46.886052865677264,227.96400000000003,4.621380515696326,2.516734503481195,7.837593839512568,5.498295069110007,2.282358495884539,2.521258766348529
4650.0,2.7994126949310245,119.66276081980452,154.07178496267863,16.84650925023401,46.8866829351247,228.636,0.14644374721634573,120.04211916139641,143.85958452154242,16.84651422828667,46.88659107244332,227.88299999999998,0.04331355857645305,120.16334927513316,136.62502098390905,16.84651581910417,46.88652599475424,228.021,0.026056697611294127,119.57205684195928,123.86303744121,16.846508059989517,46.88641119579052,228.37900000000002,0.006521997960534774,118.14747672925549,114.057587188461,16.846489366226812,46.88632299198394,228.835,0.012975496637040972,116.73593062544643,107.5902072112554,16.846470843500235,46.88626481540685,227.748,0.015405610588628537,115.51685084394268,91.01443980094936,16.846454846373817,46.88611570998643,227.87400000000002,9.600202899265333e-06,115.09915074999815,84.02655704703447,16.846449365189315,46.886052851286145,227.96400000000003,4.860937655623268,2.5392591143090018,7.840228338343843,5.498285349185368,2.2824168469475583,2.52273898403426
