Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,0
Distance_setting,
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
6592.7,0.014003973147440276,121.41669435524264,168.15937385115402,16.846532265869993,46.88680965841974,229.108,0.02330936371739671,121.52757542125838,158.08025707696862,16.846533720884228,46.88671899287727,229.53900000000002,0.0067744198091521405,120.0123852675376,147.76466741130278,16.846513838109693,46.886626200169935,228.47799999999998,0.06170357504937522,119.38456265658512,140.14638005028428,16.84650559963521,46.886557670737076,227.88299999999998,0.030891448003315024,118.72579773309776,124.66897146094948,16.846496955126526,46.88641844547785,227.65200000000002,0.0075681962440922535,118.14659647425964,116.90267992355841,16.846489354675846,46.88634858469033,228.835,0.013279512153419396,115.90492608656734,107.20077295813485,16.846459938812238,46.88626131229556,227.748,0.01610335314104771,114.66028561539669,87.76784686862234,16.846443606270867,46.88608650563094,227.96400000000003,0.0,113.1162370595918,75.17536392427306,16.846423344807825,46.88597323139046,227.968,4.721420185900364,5.886704982723034,2.8113620212875867,10.555975911944344,3.3777504455730325,5.620303494594013,8.209176211205506
6592.8,0.010292889609565635,121.41500983882051,168.15825027409994,16.846532243765274,46.88680964831274,229.108,0.024166129924815254,121.52783338963444,158.08336299700952,16.846533724269367,46.88671902081622,229.53900000000002,0.006841388273605073,120.01241520751634,147.76451052603403,16.846513838502574,46.886626198758705,228.47799999999998,0.060250028456008416,119.38352055241332,140.14691600763348,16.84650558596041,46.886557675558215,227.88299999999998,0.029281452259872345,118.73956608208408,124.67611334324691,16.846497135798884,46.88641850972182,227.65200000000002,0.007571329058052345,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.013614969824118408,115.90473171333632,107.20073886222968,16.846459936261613,46.88626131198885,227.748,0.016039585832175456,114.65987300893312,87.76779856648452,16.846443600856524,46.88608650519643,227.96400000000003,0.004298598618952545,113.12153535706776,75.1914872469733,16.846423414333653,46.88597337642597,227.968,4.71721250913659,5.889966291385164,2.810759650891888,10.548752959783474,3.38590770626572,5.6203804749050965,8.192430295159054
6592.9,0.008276282697231484,121.41330308380743,168.15682371243741,16.84653222136873,46.88680963548026,229.108,0.02497470049972928,121.52812703451595,158.08686257285302,16.84653372812266,46.88671905229626,229.53900000000002,0.007005299919343894,120.01244519471464,147.76444176087696,16.846513838896076,46.88662619814014,228.47799999999998,0.05942112859189656,119.38247069124573,140.14720402437118,16.846505572183823,46.88655767814904,227.88299999999998,0.02779031234629581,118.754934432554,124.684025603765,16.846497337466936,46.88641858089565,227.65200000000002,0.007413644196131206,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.014072338901341493,115.90452494647164,107.20070441856558,16.846459933548356,46.88626131167901,227.748,0.016062399001599413,114.65943977649313,87.76776225965382,16.84644359517152,46.886086504869844,227.96400000000003,0.00859719723790509,113.12704954228698,75.20785431090793,16.84642348669243,46.885973523654,227.968,4.712309290304273,5.8935350763556125,2.810493006687961,10.540460875098336,3.3949798566639986,5.620460587907253,8.17542677703249
6593.0,0.007954152410437816,121.41157515281289,168.15508949778203,16.846532198694305,46.886809619880324,229.108,0.025735075442138808,121.5284485678286,158.09067246574767,16.846533732341918,46.88671908656771,229.53900000000002,0.007266154746368612,120.01247265053823,147.76445199684684,16.84651383925636,46.886626198232214,228.47799999999998,0.05921687545703967,119.38141599180412,140.1472519489509,16.846505558343743,46.88655767858016,227.88299999999998,0.026418028262585425,118.77180503852716,124.69265920933107,16.84649755884803,46.88641865855827,227.65200000000002,0.007095141658328844,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.014651619385088641,115.90430565371582,107.20066997871616,16.846459930670733,46.88626131136922,227.748,0.016171792649319575,114.65898717237506,87.76773954638549,16.846443589232315,46.88608650466553,227.96400000000003,0.012895795856857637,113.1327546309681,75.22450874162959,16.846423561556293,46.885973673467035,227.968,4.706789132585686,5.897337148969651,2.8105447166724704,10.531165369078682,3.404918793364404,5.62054352153815,8.158127303037082
6593.1,0.00932649874918464,121.40982764471815,168.15305046112428,16.846532175762984,46.88680960153841,229.108,0.026447254752043826,121.52878971238701,158.09470415804046,16.846533736818518,46.886719122834336,229.53900000000002,0.007623952754679228,120.0124950776415,147.76453088436068,16.846513839550656,46.88662619894183,228.47799999999998,0.05963726905143778,119.380359455465,140.14707010432778,16.846505544479562,46.88655767694438,227.88299999999998,0.025164600008741187,118.79006588109712,124.70195810163128,16.84649779847222,46.88641874220539,227.65200000000002,0.006615821444645254,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.015352811275359859,115.90407394813177,107.20063588458929,16.846459927630224,46.886261311062526,227.748,0.016367766775335947,114.65851653339544,87.76773197617906,16.846443583056452,46.88608650459742,227.96400000000003,0.01719439447581018,113.13862239511893,75.24148489205122,16.84642363855484,46.88597382617406,227.968,4.70074329753339,5.901294330731995,2.8108937141716845,10.520942202187992,3.4156682368622238,5.620628917967796,8.140503045835864
6593.2,0.012393321713471949,121.40806275039742,168.15071754405975,16.84653215260352,46.88680958055292,229.108,0.026998376413224508,121.52914184161423,158.098865469929,16.84653374143926,46.886719160266935,229.53900000000002,0.007955092058712573,120.01251007324696,147.76466702848325,16.84651383974743,46.8866262001665,228.47799999999998,0.06068230937509082,119.37930414471876,140.1466710965465,16.846505530631458,46.88655767335515,227.88299999999998,0.024030027584763098,118.80959200758257,124.71185986954085,16.846498054699847,46.886418831275606,227.65200000000002,0.005975683555080436,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.016000708317546658,115.90383017090944,107.20060246706993,16.846459924431308,46.88626131076192,227.748,0.016521770405535013,114.65802926907108,87.76774104005388,16.846443576662427,46.886086504678964,227.96400000000003,0.015199577153223185,113.14462168189891,75.25880829141876,16.846423717279258,46.88597398200472,227.968,4.6942747988090865,5.905325789061909,2.8115156164437125,10.509876091361324,3.42716417918167,5.6207163787681065,8.122534201810938
6593.3,0.01715462130329975,121.40628330843832,168.14811041002008,16.846532129253156,46.886809557100754,229.108,0.02727557840958424,121.52949611926107,158.10306207621363,16.8465337460882,46.88671919801703,229.53900000000002,0.008135970773040388,120.01251534246452,147.76484817417298,16.846513839816573,46.88662620179598,228.47799999999998,0.06235199642799887,119.37825316162909,140.14606962332914,16.846505516840146,46.88655766794467,227.88299999999998,0.023379488890234862,118.83024687067841,124.72229642145399,16.846498325739084,46.88641892515642,227.65200000000002,0.005306681657442643,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.016420104257231782,115.90357487417258,107.2005700446623,16.846459921081227,46.88626131047029,227.748,0.01650525256594356,114.65752685180166,87.76776816082447,16.846443570069553,46.88608650492292,227.96400000000003,0.013204759830636185,113.15071873248164,75.27649609428413,16.846423797286562,46.88597414111332,227.968,4.687497496074647,5.909349373077856,2.8123831032857085,10.49805961756443,3.4393353378013165,5.620805470080483,8.104209489385555
6593.4,0.022066585835726054,121.40449286086329,168.1452580555036,16.846532105758367,46.886809531442715,229.108,0.027278860741122984,121.52984363912589,158.10719902304973,16.846533750648454,46.886719235230466,229.53900000000002,0.008166588897662672,120.01250871161106,147.76506139152812,16.846513839729564,46.886626203713945,228.47799999999998,0.06422569788175425,119.37720962629234,140.14528228266306,16.846505503146567,46.886557660862245,227.88299999999998,0.023578161824341626,118.8518836676067,124.73319465761436,16.846498609663552,46.88641902319026,227.65200000000002,0.004740769419396117,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.016610999094415223,115.90330880378558,107.20053892213282,16.846459917589772,46.88626131019033,227.748,0.01631821325656161,114.65701080705193,87.76781468337595,16.846443563297864,46.886086505341396,227.96400000000003,0.011209942508049188,113.15687750091742,75.29455752947773,16.84642387810375,46.8859743035829,227.968,4.680535189088533,5.913282949419969,2.8134662956395093,10.485592139198763,3.4521036270551004,5.620895727782098,8.085525648633753
6593.5,0.02558540362949381,121.40269570885,168.14219942130597,16.84653208217561,46.88680950392912,229.108,0.02700822340784076,121.53017556477378,158.11118224469962,16.846533755004078,46.886719271061075,229.53900000000002,0.00804694643257942,120.01248814152989,147.7652932610326,16.84651383945964,46.8866262057997,228.47799999999998,0.06588278140840848,119.3761766552969,140.1443273813888,16.846505489591614,46.88655765227253,227.88299999999998,0.024626046387083395,118.87434667926796,124.74447714244499,16.84649890442985,46.886419124680565,227.65200000000002,0.004277946840940858,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.01657339282909698,115.90303288215992,107.20050938915243,16.846459913969046,46.88626130992466,227.748,0.015960652477389134,114.656482703534,87.76788186493955,16.846443556367937,46.88608650594573,227.96400000000003,0.00921512518546219,113.16305997299564,75.31299434908141,16.84642395923198,46.88597446942921,227.968,4.673520712060067,5.917045738104621,2.814733134190548,10.47257871662483,3.4653846571969744,5.62098666265145,8.066486942379804
6593.6,0.02771107468460304,121.40089696845259,168.13898400375086,16.846532058572002,46.88680947500521,229.108,0.026463666409737567,121.53048326925655,158.11492008028497,16.846533759041872,46.88671930468436,229.53900000000002,0.007777043377790641,120.01245174090992,147.76553005880203,16.846513838981974,46.886626207929794,228.47799999999998,0.06732324700796155,119.37515734018257,140.14322474378798,16.84650547621586,46.886557642353885,227.88299999999998,0.026523142578460168,118.89747260939218,124.75606277687874,16.846499207895164,46.88641922889781,227.65200000000002,0.003918213922076865,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.016307285461277056,115.90274819106106,107.2004817189393,16.846459910233246,46.88626130967575,227.748,0.015432570228426147,114.65594414338993,87.76797086536797,16.846443549300787,46.886086506746324,227.96400000000003,0.006911343889096642,113.1692264851075,75.33180127740111,16.846424040150787,46.88597463860477,227.968,4.6665950283109625,5.920559648405723,2.816149757954768,10.459129052757474,3.4790882700857546,5.621077765534227,8.047104658955758
6593.7,0.02844359900105369,121.39910262632252,168.13567246592086,16.846532035026115,46.886809445216635,229.108,0.02564518974681342,121.53075847483164,158.11832479053885,16.846533762653202,46.88671933531104,229.53900000000002,0.007356879733296327,120.01239777960552,147.76575794182986,16.846513838273882,46.88662620997969,228.47799999999998,0.06854709468041345,119.37415472589987,140.14199552017126,16.846505463059255,46.88655763129654,227.88299999999998,0.029269450398471945,118.9210919236898,124.76786747068796,16.846499517834808,46.886419335085584,227.65200000000002,0.0036615706628041374,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.01581267699095545,115.90245595441507,107.20045616690122,16.84645990639843,46.8862613094459,227.748,0.014733966509672644,114.65539675237358,87.76808273741081,16.84644354211776,46.88608650775266,227.96400000000003,0.004607562592731095,113.1753360431084,75.3509664599397,16.846424120322215,46.88597481100298,227.968,4.659906325291679,5.923750614754171,2.817680882849217,10.445356454269856,3.4931191190295285,5.6211685125100574,8.027396616747424
6593.8,0.02778297657884581,121.39731959542931,168.13233724888798,16.84653201162865,46.88680941521508,229.108,0.02455279341906829,121.53099339268208,158.12131407455774,16.846533765735863,46.886719362200786,229.53900000000002,0.006786455499096481,120.01232470195544,147.76596313323313,16.846513837314934,46.88662621182546,228.47799999999998,0.06955432442576419,119.37317178926949,140.14066199546605,16.846505450160873,46.886557619300966,227.88299999999998,0.032864969847118716,118.94503018900305,124.7798048148152,16.846499831959825,46.88641944246661,227.65200000000002,0.003508017063122677,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.015089567418132159,115.9021575211155,107.20043296927835,16.846459902482298,46.88626130923722,227.748,0.01386484132112863,114.65484217003352,87.7682184169901,16.846443534840365,46.88608650897314,227.96400000000003,0.002303781296365548,113.18134664118044,75.3704719123697,16.846424199195067,46.88597498646205,227.968,4.653609109994132,5.926549932646504,2.819290180241824,10.43137681743198,3.507377298783098,5.621258370061192,8.007386670617816
6593.9,0.02572920741797937,121.3955557707816,168.12906318294424,16.846531988483225,46.8868093857636,229.108,0.023186477426502188,121.53118086263588,158.1238125865541,16.8465337681959,46.88671938467589,229.53900000000002,0.006065770675191104,120.01223114010266,147.7661321074987,16.84651383608719,46.88662621334545,228.47799999999998,0.07034493624401378,119.37221141744159,140.1392473978045,16.84650543755859,46.88655760657612,227.88299999999998,0.037309700924400516,118.9691094124567,124.79178675370301,16.846500147934535,46.886419550248746,228.37900000000002,0.003457553123032482,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.014137956742807191,115.90185434782964,107.20041234178564,16.846459898503973,46.886261309051676,227.748,0.012825194662794104,114.65428203989502,87.76837871347557,16.846443527490173,46.886086510415076,227.96400000000003,0.0,113.1872155806951,75.39029396950603,16.846424276209028,46.88597516476911,227.968,4.64786330479618,5.92889559455309,2.8209406554773904,10.4173076420101,3.5217590300678903,5.621346800243804,7.987104220253433
6594.0,0.022282291518454383,121.39382008514805,168.12594809883274,16.846531965707044,46.886809357742216,229.108,0.021760129767324003,121.53131450628432,158.1257534700413,16.846533769949612,46.886719402134865,229.53900000000002,0.005392889609133353,120.0121159405448,147.76625179202014,16.846513834575507,46.88662621442207,228.47799999999998,0.0709189301351622,119.3712763863552,140.1377757071115,16.846505425288832,46.88655759333769,227.88299999999998,0.0426036436303173,118.99314939372898,124.80372427138408,16.8465004633943,46.88641965763134,228.37900000000002,0.003510178842533553,118.14659647425964,116.90267992355837,16.846489354675846,46.88634858469033,228.835,0.013189329171767523,115.90154799458395,107.20039449007422,16.84645989448391,46.88626130889109,227.748,0.011834183846414886,114.65371801228287,87.76856430963682,16.846443520088833,46.88608651208458,227.96400000000003,0.0008169100842810334,113.19289978907557,75.41040373427886,16.846424350798898,46.88597534566418,227.968,4.642833326520228,5.930733626968558,2.8225950437182226,10.403267061895214,3.5361574164118297,5.621433251467615,7.966583731526227
