Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,0
Distance_setting,
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11225.6,13.248790800746093,-182.9213828799151,-348.11496352529457,16.84253865136769,46.88216557164986,227.7755,13.792314171247174,-205.493363265828,-336.5779578401056,16.842242455147243,46.88226935146534,228.4995,14.695121244920356,-234.65901043323086,-323.0443564759724,16.841859734875907,46.882391091428936,228.528,14.203045812697097,-249.80809098677287,-310.5941529472998,16.841660944148355,46.8825030858112,228.972,12.649068019880133,-266.69218328938945,-282.77347170183066,16.841439386082108,46.882753343568275,229.4335,11.624897192301415,-273.3408862537844,-268.03938292131335,16.841352139830107,46.88288588237916,229.584,11.651940673145758,-276.38139384421737,-250.38569882538053,16.84131224138783,46.88304468407589,229.7235,13.955659215182965,-274.781045431217,-217.80899240682945,16.841333241634295,46.88333772411358,229.955,20.632311438373502,27.815446322875857,15.004047619504636,27.492012192851305,11.468413855451304,13.094356102778015
11225.7,13.24634596049912,-181.70704732632169,-348.649086570163,16.84255458623894,46.88216076700709,229.13,13.73082187132299,-204.2651952293781,-337.14009142051106,16.842258571532437,46.882264294856995,228.4995,14.707130976239188,-233.4787706716233,-323.89341795447484,16.841875222332064,46.88238345379349,228.528,14.232351453857193,-248.8311459764193,-311.61602227405496,16.8416737639105,46.88249389370254,228.7995,12.659492779627069,-266.15108203868454,-283.90294284175144,16.841446486573187,46.88274318353977,229.257,11.63665806460101,-273.0227527078088,-269.1656414660997,16.84135631447284,46.8828757512492,229.584,11.644883823756725,-276.2602467843509,-251.55219175753624,16.841313831115475,46.88303419102209,229.7235,13.933665131088881,-275.0555813201682,-219.17741076754984,16.841329639092947,46.88332541466268,229.955,20.607253334519488,27.73937516973737,15.053139347502515,27.628958039276824,11.56430443211898,13.089267905198069
11225.8,13.243626805509455,-180.4935248899733,-349.18350966679907,16.842570510440225,46.88215595966522,229.13,13.673884211206715,-202.95521668892707,-337.69943720709205,16.842275761459323,46.88225926332593,227.928,14.723088795787337,-232.28736930883144,-324.7275044672368,16.841890856254064,46.88237595086365,228.528,14.259276703136608,-247.83734145439342,-312.6244601414313,16.841686804908154,46.88248482241499,228.7995,12.671641762665198,-265.5934161443581,-285.02517011631863,16.84145380443043,46.88273308867264,229.46,11.653426669338202,-272.6912460859142,-270.2902296484337,16.84136066460104,46.882865635144796,229.584,11.643114052655294,-276.12610854593163,-252.7170585575425,16.84131559131722,46.883023712596,229.7235,13.910988244921155,-275.3159916103783,-220.5447804545953,16.841326221911892,46.883313114645006,229.955,20.51001636803181,27.73530447025326,15.100276355208509,27.76642882303375,11.659035629162428,13.086465772695336
11225.9,13.240633335777098,-179.28048214547195,-349.7178202739853,16.842586428346852,46.88215115333526,229.13,13.621501190898345,-201.70519121480598,-338.26722991791354,16.842292164664293,46.882254155811516,227.928,14.742994703564804,-231.08604467025785,-325.54664841094296,16.84190662039223,46.882368582347965,228.611,14.283821560535348,-246.82651920577285,-313.61925762426347,16.841700069217463,46.88247587382797,228.843,12.685514968994525,-265.0165771035134,-286.1371658177751,16.841461373883387,46.88272308584246,229.46,11.67520300651299,-272.34628790668216,-271.4129903112224,16.84136519124457,46.88285553547964,229.584,11.646631359841473,-275.97904092558554,-253.88025523440947,16.841317521182145,46.883013249193276,229.7235,13.887628556679788,-275.5617529883778,-221.91123270861956,16.841322996958205,46.88330082288,229.955,20.46184925777553,27.67915631196533,15.144375137850954,27.90545835894536,11.75135467077153,13.085881353678875
11226.0,13.23736555130204,-178.06788437909248,-350.2526137485624,16.842602340414345,46.882146342661706,227.456,13.573672810397884,-200.42242639358622,-338.91061678668166,16.84230899748469,46.882248368298505,227.917,14.766848699571586,-229.87527185118924,-326.3508568430197,16.84192250851222,46.88236134818296,228.611,14.305986026053406,-245.79946464544258,-314.60057277677475,16.841713546531984,46.88246704651973,228.843,12.701112398615049,-264.420093395474,-287.23848932404167,16.841469201119494,46.88271317901278,229.46,11.701987076125373,-271.98770030802973,-272.53402026266286,16.84136989673738,46.88284545138289,229.487,11.655435745315252,-275.8187015072461,-255.04142376980369,16.841319625203546,46.88300280403449,229.7235,13.863586066364775,-275.79263251825824,-223.2764653026034,16.841319967288555,46.88328854208631,229.984,20.350056827024826,27.681810028179463,15.185445846496568,28.04576617762477,11.841215548405485,13.0879423337204
11226.1,13.233823452084286,-176.85574537821182,-350.78737533740394,16.84261824646178,46.88214153227498,227.456,13.530399069705329,-199.19714875069317,-339.4902085963991,16.842325075941282,46.882243154646645,227.917,14.794650783807686,-228.6553129277165,-327.1404951829496,16.841938517175,46.882354245081565,228.611,14.325770099690786,-244.7559548357384,-315.5674826742852,16.841727239777164,46.88245834879231,228.843,12.71843405152677,-263.802702474993,-288.3270307037451,16.841477302706238,46.882703387163275,229.46,11.733778878175347,-271.61541261979136,-273.6538629324209,16.841374782006827,46.8828353779662,229.487,11.669527209076636,-275.64506562752547,-256.200566167258,16.841321903705047,46.8829923771016,229.637,13.838860773976126,-276.0082534711869,-224.64016444865368,16.84131713784646,46.88327627508657,229.984,20.318079126104145,27.60490681032324,15.223715739176777,28.187610955977263,11.927166081221399,13.093195572068876
11226.2,13.230007038123846,-175.6436488703706,-351.3221474036081,16.842634151951607,46.882136721794005,227.456,13.491679968820687,-197.8978686841284,-340.0728954561284,16.842342125479618,46.88223791315363,228.09799999999998,14.8214386065512,-227.426734278525,-327.91533788488545,16.841954638948373,46.88234727507264,228.3905,14.343173781447485,-243.69575504930282,-316.5207416148714,16.84174115203317,46.8824497738605,228.47400000000002,12.737479927729687,-263.20680124494214,-289.4469030863713,16.841485122298902,46.8826933134793,229.1755,11.76829890824134,-271.22948807052967,-274.7721038296657,16.841379846223212,46.88282531895807,229.487,11.685317892616089,-275.4584339749531,-257.3576018276536,16.841324352740937,46.882981969119605,229.637,13.812401595962989,-276.208409560789,-226.0024722515356,16.841314511338894,46.8832640206025,229.984,20.218655412230447,27.596472494318515,15.257793415751376,28.320515296518398,12.028309572871716,13.10137773714611
11226.3,13.226476740597525,-174.43163882111136,-351.85672846323575,16.8426500563069,46.882131913031216,227.456,13.457559399452947,-196.6664737619387,-340.59504102288133,16.842358284208967,46.88223321625289,228.09799999999998,14.842249818289645,-226.19037761223686,-328.6767885415302,16.841970862787193,46.882340425530316,228.3905,14.358197071323502,-242.6199973672908,-317.4605154847535,16.84175526844449,46.882441320232104,228.678,12.75654013118883,-262.6028865286161,-290.5673271226603,16.841493047046903,46.882683234833,229.1755,11.803267661997953,-270.8296146381769,-275.88904444521603,16.841385093480973,46.88281527164647,229.487,11.699219937575489,-275.2585049474511,-258.51199060446226,16.841326976268927,46.882971584947356,229.637,13.783157448818883,-276.3925925540803,-227.3632334745044,16.841312094435036,46.8832517800305,229.984,20.206973098892398,27.501533837079506,15.28846393850216,28.453384103869176,12.130178000308886,13.113321054707868
11226.4,13.2237929906585,-173.22175283194733,-352.3936959603898,16.842665932789647,46.882127082801475,227.4095,13.428081253309257,-195.40730862959384,-341.1208374998232,16.842374807347245,46.88222848651081,228.09799999999998,14.857084419023016,-224.94660817096943,-329.42447470937765,16.84198718389865,46.882333699804896,228.3905,14.373193050988204,-241.52839459583703,-318.3861632508219,16.84176959277978,46.882432993673476,228.678,12.773904765941374,-261.99251643900425,-291.68897950235817,16.841501056504224,46.88267314513728,229.482,11.838685139445193,-270.4158692684635,-277.00497007191325,16.841390522770414,46.88280523346509,229.487,11.711233343954834,-275.04539884264994,-259.6640857131008,16.841329772710434,46.88296122140755,229.637,13.751128332543807,-276.56058098861376,-228.72241370291115,16.84130989004098,46.883239553680184,229.956,20.168079550506032,27.433453958135857,15.315158103248056,28.58683814546769,12.232147238141465,13.128976918854795
11226.5,13.221955788306769,-172.01195778231929,-352.93061604387174,16.84268180807906,46.88212225299826,227.4095,13.403245530389615,-194.2076154492244,-341.66115495417785,16.84239055007693,46.882223626146924,228.09799999999998,14.865942408751314,-223.69554715284863,-330.1594313591002,16.842003600692337,46.882327088586386,228.33599999999998,14.390514802011664,-240.42127779753397,-319.2976495767495,16.841784120694726,46.88242479450245,228.678,12.789573831987331,-261.37663346576915,-292.8132030358918,16.841509138303245,46.88266303231303,229.482,11.874551340583052,-269.98800684403324,-278.1196341088367,16.84139613730803,46.8827952066322,229.135,11.721358111754133,-274.8191582014424,-260.81361604089915,16.84133274150722,46.88295088093892,229.637,13.716314247137765,-276.71233311704475,-230.0798652463561,16.84130789870455,46.88322734288002,229.956,20.17554768235424,27.314452363190608,15.338448095584988,28.720837812213997,12.334731536732585,13.148452133294663
11226.6,13.220965133542332,-170.80290128468368,-353.4679396298798,16.842697673676973,46.88211741956539,227.4095,13.383052230694018,-192.9732968791518,-342.22690959076783,16.84240674717125,46.88221853696578,228.815,14.868823787474543,-222.44092808989328,-330.8854848665128,16.842020064175745,46.88232055745508,228.33599999999998,14.410162324393875,-239.2987070160437,-320.1955326084205,16.84179885140143,46.88241671769832,228.678,12.803547329326696,-260.71791843634674,-293.9026136088327,16.841517782157204,46.88265323264478,229.482,11.910866265411535,-269.5461030111041,-279.2329781338528,16.841401936101178,46.88278519167333,229.4335,11.729594240973373,-274.5797521760305,-261.9605096117695,16.84133588306409,46.88294056418896,229.604,13.678715192600755,-276.8475536008774,-231.4353039600745,16.84130612430126,46.88321515018606,229.956,20.14015525983717,27.23760864655497,15.356777330170672,28.861893282751087,12.424867021134224,13.171742967379634
11226.7,13.220821026365185,-169.59452384163268,-354.0055728101815,16.842713530364133,46.8821125833476,228.078,13.367501354222467,-191.79481890606445,-342.75471257201684,16.842422211508698,46.88221378917439,228.815,14.865728555192698,-221.1760754026834,-331.59512267784663,16.842036661947805,46.882314173989286,228.33599999999998,14.432135618134835,-238.16148491832112,-321.07999347806975,16.84181377436704,46.88240876163168,228.75599999999997,12.815825257959466,-260.04462158099057,-294.98509167620807,16.84152661735821,46.88264349533709,229.104,11.947629913930642,-269.0898437362988,-280.3449096622067,16.841407923270687,46.88277518942041,229.4335,11.735941731612561,-274.3272088722673,-263.10509344879694,16.841339197012207,46.88293026821592,229.604,13.638331168932767,-276.9660535697962,-232.78886233998944,16.841304569309525,46.88320297440642,229.956,20.17126864610401,27.091990573440512,15.372108221196685,29.00483102420862,12.51271746248662,13.19855485748561
11226.8,13.221523466775341,-168.38627380034717,-354.54298651130387,16.84272938537948,46.88210774910409,228.078,13.356592900974965,-190.57580866157159,-343.361690733005,16.842438207722626,46.88220832917178,228.815,14.856656711905785,-219.9061754091145,-332.2939892251963,16.842053325952115,46.88230788741517,228.58750000000003,14.456434683234553,-237.00991328464366,-321.9506634999671,16.841828885631518,46.882400929619074,228.75599999999997,12.826407617885645,-259.356516111575,-296.05966920953506,16.841535646882242,46.882633829097756,229.104,11.984842286140376,-268.6195872227661,-281.4552961918954,16.841414094116114,46.88276520106534,229.4335,11.740400583671699,-274.06166232800456,-264.24694386957026,16.84134268159271,46.882919996831006,229.604,13.59516217613382,-277.067534651852,-234.1400056982102,16.841303237644674,46.88319082035085,230.018,20.130289725022934,27.011863336389798,15.383372068661005,29.149851332433855,12.597962141172975,13.229118524687667
11226.9,13.223072454772785,-167.17770582395912,-355.0802382125652,16.842745244566874,46.88210291631784,228.078,13.350326870951507,-189.4041910780281,-343.9827423644218,16.842453582036008,46.88220274257283,228.815,14.841608257613794,-218.63198246201625,-332.98307565996123,16.842070046289834,46.88230168881696,228.58750000000003,14.483059519693015,-235.84418335441484,-322.8075578382856,16.841844182685367,46.88239322152401,228.415,12.835294409105234,-258.6532363088218,-297.1261515800658,16.84154487552837,46.88262423567754,229.104,12.022503382040727,-268.1348062911138,-282.5639594791224,16.841420455555262,46.88275522821151,229.4335,11.742970797150779,-273.78310372978643,-265.38648188800573,16.841346336921244,46.882909746247066,229.604,13.549208214203901,-277.1519217482637,-235.48865746618145,16.841302130292167,46.883178688708064,230.018,20.125746155353287,26.891885820299173,15.390344671708455,29.2968011507678,12.680607381712516,13.263035135401974
11227.0,13.225467990357522,-165.96953140137643,-355.61762776687834,16.84276109858994,46.88209808229155,227.2365,13.348703264152105,-188.1862716427187,-344.6308453704402,16.842469563936017,46.882196912636346,227.708,14.823525824271526,-217.33308125886532,-333.6419990743608,16.842087090856616,46.88229576154671,228.0475,14.512010127510235,-234.66514145184937,-323.6516879022376,16.841859654422862,46.88238562824854,228.528,12.842485631618233,-257.93667730268373,-298.18618348245496,16.84155427842815,46.88261470028177,229.407,12.061425047528935,-267.6354704160667,-283.67097539196413,16.841427007988695,46.882745270176436,229.257,11.745652678643234,-273.4915212089565,-266.5234935871934,16.841350163153553,46.88289951838835,229.584,13.502455765112364,-277.2190184214719,-236.83497986023303,16.841301249829723,46.88316657801892,230.018,20.067751988573647,26.81228795351684,15.400484757288654,29.445958506479077,12.760995110535841,13.300614750496928
11227.1,13.227670531915875,-164.7620446665247,-356.15565937530886,16.84277694358896,46.88209324248974,227.2365,13.34913864671169,-187.01269347432012,-345.16629646223845,16.842484963976773,46.88219209604728,227.708,14.805352043709135,-216.0242391083359,-334.28527595649103,16.84210426587146,46.88228997502307,228.17,14.543286506686206,-233.4738847427692,-324.48324558149267,16.841875286446673,46.88237814806652,228.528,12.849810876843348,-257.20474054501915,-299.2368374533412,16.841563883119342,46.88260524924411,229.407,12.102419128467856,-267.12146505595246,-284.7761589858,16.84143375291946,46.8827353286238,229.257,11.75044653465778,-273.1870581274763,-267.6582194931252,16.841354158408393,46.88288931109121,229.584,13.456891310744442,-277.2685555441607,-238.17864654259319,16.841300599788912,46.88315449121891,230.018,20.09929414119457,26.64772757492571,15.409562962249119,29.597498084669013,12.838007584959064,13.341567914035485
11227.2,13.228640537878187,-163.55469335997574,-356.6936411736171,16.84279278681085,46.88208840313597,227.2365,13.349049584874615,-185.78739759023568,-345.74206041354364,16.84250104267273,46.88218691682848,227.7755,14.787041242316587,-214.72581780855228,-334.9328885553682,16.842121304140807,46.88228414949798,228.17,14.575864657947545,-232.27010679985068,-325.3018708303674,16.841891082777824,46.8823707842167,228.528,12.859099736121822,-256.45751501634675,-300.27877817753875,16.841573688434323,46.88259587658546,229.011,12.145485624857493,-266.5927357026173,-285.8789703272236,16.841440691062832,46.88272540841047,229.257,11.757352365194421,-272.86982632977197,-268.7906547118792,16.841358321218127,46.88287912439967,229.584,13.412514851100138,-277.3007902616348,-239.51953328964973,16.841300176795386,46.8831424294255,229.834,20.066487562308094,26.554056246069074,15.409279321980321,29.750861866690826,12.912687966444581,13.385486551776884
11227.3,13.22837800824445,-162.34737521992056,-357.23164320736527,16.842808629597517,46.882083563600204,227.15200000000002,13.348436078640885,-184.55972345030239,-346.3528921390065,16.842517152576868,46.882181422161544,227.7755,14.768730440924035,-213.42313977412812,-335.57151519555043,16.84213839826829,46.88227840480507,228.17,14.60872058206424,-231.05448107654632,-326.1081103400439,16.841907034579066,46.88236353178139,228.611,12.870352209453651,-255.69456690494312,-301.3106314917087,16.841583700065698,46.88258659466696,229.011,12.19062453669783,-266.04923819668016,-286.97932470785963,16.841447822998287,46.88271551029846,229.257,11.76637017025315,-272.53985391545257,-269.92061113581855,16.841362651214002,46.88286896000586,229.584,13.369326386179445,-277.31569503272743,-240.85766499708976,16.84129998121056,46.88313039241472,229.834,20.016108462787866,26.47406813079103,15.405822659750195,29.906580311123253,12.984335212908096,13.432539962691724
11227.4,13.226882943014667,-161.14070812289538,-357.77017868897036,16.84282446384101,46.88207871926586,227.15200000000002,13.347298128010493,-183.2873443838033,-346.9957639895353,16.842533849112307,46.882175639281314,227.7755,14.75028261870132,-212.11726855707425,-336.20154060712946,16.84215553429766,46.88227273748352,228.109,14.641854279036286,-229.8275117544024,-326.9020713056086,16.841923135234374,46.882356389796286,228.611,12.883568296838838,-254.91813703662655,-302.3347256625988,16.84159388860868,46.88257738254494,229.011,12.237835863988886,-265.49075467374934,-288.0771672518725,16.84145515158469,46.88270563478138,229.46,11.777499949833972,-272.1970174679613,-271.0484157131333,16.841367150015532,46.88285881496874,229.584,13.327325915982373,-277.31316461167097,-242.1922002343774,16.84130001441549,46.8831183877556,229.834,19.911287869481253,26.44719767119172,15.398640537266575,30.06420339608109,13.053559227464955,13.482454167406829
