174.2 14.2 14.0 3.0 0.32 0.73
174.3 14.2 14.0 3.0 0.31 0.73
174.4 14.2 13.9 3.0 0.29 0.73
174.5 14.2 13.9 3.0 0.29 0.73
174.6 14.2 13.9 3.0 0.29 0.73
174.7 14.2 13.9 3.0 0.29 0.73
174.8 14.2 13.9 3.0 0.29 0.73
174.9 14.2 13.9 3.0 0.29 0.73
175.0 14.1 13.8 3.0 0.29 0.73
175.1 14.1 13.8 3.0 0.29 0.73
175.2 14.1 13.8 3.0 0.29 0.73
175.3 14.1 13.8 3.0 0.28 0.73
175.4 14.1 13.8 3.0 0.27 0.73
175.5 14.0 13.8 3.0 0.27 0.73
175.6 14.0 13.7 3.0 0.27 0.73
175.7 14.0 13.7 3.0 0.27 0.73
175.8 14.0 13.7 3.0 0.27 0.73
175.9 13.9 13.7 3.0 0.27 0.73
176.0 13.9 13.7 3.0 0.27 0.73
176.1 13.9 13.6 3.0 0.27 0.73
176.2 13.9 13.6 3.0 0.26 0.73
176.3 13.9 13.6 3.0 0.19 0.73
176.4 13.8 13.6 3.0 0.15 0.73
176.5 13.8 13.5 3.0 0.15 0.73
176.6 13.8 13.5 3.0 0.15 0.73
176.7 13.8 13.5 3.0 0.15 0.73
176.8 13.7 13.5 3.0 0.15 0.73
176.9 13.7 13.5 3.0 0.15 0.73
177.0 13.7 13.4 3.0 0.15 0.73
177.1 13.7 13.4 3.0 0.15 0.73
177.2 13.6 13.4 3.0 0.15 0.73
177.3 13.6 13.4 3.0 0.16 0.73
177.4 13.6 13.3 3.0 0.17 0.73
177.5 13.6 13.3 3.0 0.17 0.73
177.6 13.5 13.3 3.0 0.17 0.73
177.7 13.5 13.3 3.0 0.17 0.73
177.8 13.5 13.3 3.0 0.17 0.73
177.9 13.5 13.2 3.0 0.17 0.73
178.0 13.5 13.2 3.0 0.17 0.73
178.1 13.4 13.2 3.0 0.17 0.73
178.2 13.4 13.2 3.0 0.17 0.73
178.3 13.4 13.2 3.0 0.19 0.73
178.4 13.4 13.2 3.0 0.20 0.73
178.5 13.4 13.2 3.0 0.20 0.73
178.6 13.3 13.2 3.0 0.20 0.73
178.7 13.3 13.2 3.0 0.20 0.73
178.8 13.3 13.2 3.0 0.20 0.73
178.9 13.3 13.2 3.0 0.20 0.73
179.0 13.3 13.2 3.0 0.20 0.73
179.1 13.3 13.2 3.0 0.20 0.73
179.2 13.3 13.2 3.0 0.20 0.73
179.3 13.3 13.2 3.0 0.27 0.73
179.4 13.3 13.2 3.0 0.31 0.73
179.5 13.3 13.2 3.0 0.31 0.73
179.6 13.3 13.2 3.0 0.31 0.73
179.7 13.2 13.2 3.0 0.31 0.73
179.8 13.2 13.2 3.0 0.31 0.73
179.9 13.2 13.2 3.0 0.31 0.73
180.0 13.2 13.3 3.0 0.31 0.73
180.1 13.2 13.3 3.0 0.31 0.73
180.2 13.2 13.3 3.0 0.31 0.73
180.3 13.2 13.3 3.0 0.35 0.73
180.4 13.2 13.4 3.0 0.38 0.73
180.5 13.2 13.4 3.0 0.38 0.73
180.6 13.2 13.4 3.0 0.38 0.73
180.7 13.2 13.5 3.0 0.38 0.73
180.8 13.2 13.5 3.0 0.38 0.73
180.9 13.3 13.5 3.0 0.38 0.73
181.0 13.3 13.6 3.0 0.38 0.73
181.1 13.3 13.6 3.0 0.38 0.73
181.2 13.3 13.7 3.0 0.39 0.73
181.3 13.3 13.7 3.0 0.49 0.73
181.4 13.3 13.7 3.0 0.56 0.73
181.5 13.3 13.8 3.0 0.56 0.73
181.6 13.4 13.8 3.0 0.56 0.73
181.7 13.4 13.9 3.0 0.56 0.73
181.8 13.4 13.9 3.0 0.56 0.73
181.9 13.4 14.0 3.0 0.56 0.73
182.0 13.5 14.0 3.0 0.56 0.73
182.1 13.5 14.0 3.0 0.56 0.73
182.2 13.5 14.1 3.0 0.57 0.73
182.3 13.5 14.1 3.0 0.71 0.73
182.4 13.6 14.1 3.0 0.81 0.73
182.5 13.6 14.1 3.0 0.81 0.73
182.6 13.6 14.1 3.0 0.81 0.73
182.7 13.7 14.1 3.0 0.81 0.73
182.8 13.7 14.2 3.0 0.81 0.73
182.9 13.7 14.2 3.0 0.81 0.73
183.0 13.7 14.2 3.0 0.81 0.73
183.1 13.8 14.1 3.0 0.81 0.73
183.2 13.8 14.1 3.0 0.81 0.73
183.3 13.8 14.1 3.0 0.82 0.73
183.4 13.9 14.1 3.0 0.83 0.73
183.5 13.9 14.0 3.0 0.83 0.73
183.6 13.9 14.0 3.0 0.83 0.73
183.7 13.9 14.0 3.0 0.83 0.73
183.8 13.9 13.9 3.0 0.83 0.73
183.9 13.9 13.9 3.0 0.83 0.73
184.0 14.0 13.9 3.0 0.83 0.73
184.1 14.0 13.8 3.0 0.83 0.73
184.2 14.0 13.7 3.0 0.82 0.73
184.3 14.0 13.7 3.0 0.65 0.73
184.4 14.0 13.6 3.0 0.54 0.73
184.5 14.0 13.5 3.0 0.54 0.73
184.6 14.0 13.5 3.0 0.54 0.73
184.7 13.9 13.4 3.0 0.54 0.73
184.8 13.9 13.4 3.0 0.54 0.73
184.9 13.9 13.3 3.0 0.54 0.73
185.0 13.8 13.2 3.0 0.54 0.73
185.1 13.8 13.2 3.0 0.54 0.73
185.2 13.7 13.1 3.0 0.52 0.73
185.3 13.7 13.0 3.0 0.27 0.73
185.4 13.7 13.0 3.0 0.10 0.73
185.5 13.6 12.9 3.0 0.10 0.73
185.6 13.6 12.8 3.0 0.10 0.73
185.7 13.5 12.8 3.0 0.10 0.73
185.8 13.5 12.7 3.0 0.10 0.73
185.9 13.4 12.6 3.0 0.10 0.73
186.0 13.4 12.6 3.0 0.10 0.73
186.1 13.3 12.5 3.0 0.10 0.73
186.2 13.3 12.4 3.0 0.09 0.73
186.3 13.2 12.4 3.0 0.04 0.73
186.4 13.1 12.3 3.0 -0.00 0.73
186.5 13.1 12.2 3.0 -0.00 0.73
186.6 13.0 12.2 3.0 -0.00 0.73
186.7 13.0 12.1 3.0 -0.00 0.73
186.8 12.9 12.0 3.0 -0.00 0.73
186.9 12.8 12.0 3.0 -0.00 0.73
187.0 12.8 11.9 3.0 -0.00 0.73
187.1 12.7 11.8 3.0 -0.00 0.73
187.2 12.7 11.8 3.0 -0.00 0.73
187.3 12.6 11.7 3.0 -0.00 0.73
187.4 12.5 11.7 3.0 -0.00 0.73
187.5 12.5 11.6 3.0 -0.00 0.73
187.6 12.4 11.6 3.0 -0.00 0.73
187.7 12.3 11.5 3.0 -0.00 0.73
187.8 12.3 11.5 3.0 -0.00 0.73
187.9 12.2 11.4 3.0 -0.00 0.73
188.0 12.2 11.4 3.0 -0.00 0.73
188.1 12.1 11.3 3.0 -0.00 0.73
188.2 12.0 11.3 3.0 -0.00 0.73
188.3 12.0 11.3 3.0 -0.00 0.73
188.4 11.9 11.2 3.0 -0.00 0.73
188.5 11.9 11.2 3.0 -0.00 0.73
188.6 11.8 11.2 3.0 -0.00 0.73
188.7 11.8 11.1 3.0 -0.00 0.73
188.8 11.7 11.1 3.0 -0.00 0.73
188.9 11.7 11.1 3.0 -0.00 0.73
189.0 11.6 11.0 3.0 -0.00 0.73
189.1 11.6 11.0 3.0 -0.00 0.73
189.2 11.5 11.0 3.0 -0.00 0.73
189.3 11.5 11.0 3.0 -0.00 0.73
189.4 11.4 11.0 3.0 -0.00 0.73
189.5 11.4 10.9 3.0 -0.00 0.73
189.6 11.3 10.9 3.0 -0.00 0.73
189.7 11.3 10.9 3.0 -0.00 0.73
189.8 11.3 10.9 3.0 -0.00 0.73
189.9 11.2 10.9 3.0 -0.00 0.73
190.0 11.2 10.9 3.0 -0.00 0.73
190.1 11.1 10.9 3.0 -0.00 0.73
190.2 11.1 10.9 3.0 -0.00 0.73
190.3 11.1 10.9 3.0 -0.00 0.73
190.4 11.0 10.9 3.0 -0.00 0.73
190.5 11.0 10.9 3.0 -0.00 0.73
190.6 11.0 10.9 3.0 -0.00 0.73
190.7 11.0 10.9 3.0 -0.00 0.73
190.8 10.9 10.9 3.0 -0.00 0.73
190.9 10.9 10.9 3.0 -0.00 0.73
191.0 10.9 10.9 3.0 -0.00 0.73
191.1 10.8 10.9 3.0 -0.00 0.73
191.2 10.8 10.9 3.0 -0.00 0.73
191.3 10.8 10.9 3.0 -0.00 0.73
191.4 10.8 11.0 3.0 -0.00 0.73
191.5 10.8 11.0 3.0 -0.00 0.73
191.6 10.8 11.0 3.0 -0.00 0.73
191.7 10.8 11.0 3.0 -0.00 0.73
191.8 10.8 11.0 3.0 -0.00 0.73
191.9 10.7 11.0 3.0 -0.00 0.73
192.0 10.8 11.0 3.0 -0.00 0.73
192.1 10.8 11.1 3.0 -0.00 0.73
192.2 10.8 11.1 3.0 -0.00 0.73
192.3 10.8 11.1 3.0 -0.00 0.73
192.4 10.8 11.1 3.0 -0.00 0.73
192.5 10.8 11.1 3.0 -0.00 0.73
192.6 10.8 11.1 3.0 -0.00 0.73
192.7 10.8 11.1 3.0 -0.00 0.73
192.8 10.8 11.2 3.0 -0.00 0.73
192.9 10.8 11.2 3.0 -0.00 0.73
193.0 10.8 11.2 3.0 -0.00 0.73
193.1 10.8 11.2 3.0 -0.00 0.73
193.2 10.8 11.2 3.0 0.01 0.73
193.3 10.8 11.2 3.0 0.10 0.73
193.4 10.9 11.2 3.0 0.17 0.73
193.5 10.9 11.2 3.0 0.17 0.73
193.6 10.9 11.3 3.0 0.17 0.73
193.7 10.9 11.3 3.0 0.17 0.73
193.8 10.9 11.3 3.0 0.17 0.73
193.9 10.9 11.3 3.0 0.17 0.73
194.0 10.9 11.3 3.0 0.17 0.73
194.1 10.9 11.3 3.0 0.17 0.73
194.2 11.0 11.3 3.0 0.19 0.73
194.3 11.0 11.3 3.0 0.38 0.73
194.4 11.0 11.4 3.0 0.51 0.73
194.5 11.0 11.4 3.0 0.51 0.73
194.6 11.0 11.4 3.0 0.51 0.73
194.7 11.0 11.4 3.0 0.51 0.73
194.8 11.0 11.4 3.0 0.51 0.73
194.9 11.1 11.4 3.0 0.51 0.73
195.0 11.1 11.4 3.0 0.51 0.73
195.1 11.1 11.5 3.0 0.51 0.73
195.2 11.1 11.5 3.0 0.51 0.73
195.3 11.1 11.5 3.0 0.55 0.73
195.4 11.1 11.5 3.0 0.57 0.73
195.5 11.1 11.5 3.0 0.57 0.73
195.6 11.2 11.5 3.0 0.57 0.73
195.7 11.2 11.5 3.0 0.57 0.73
195.8 11.2 11.6 3.0 0.57 0.73
195.9 11.2 11.6 3.0 0.57 0.73
196.0 11.2 11.6 3.0 0.57 0.73
196.1 11.2 11.6 3.0 0.57 0.73
196.2 11.3 11.6 3.0 0.57 0.73
196.3 11.3 11.6 3.0 0.55 0.73
196.4 11.3 11.7 3.0 0.54 0.73
196.5 11.3 11.7 3.0 0.54 0.73
196.6 11.3 11.7 3.0 0.54 0.73
196.7 11.3 11.7 3.0 0.54 0.73
196.8 11.4 11.7 3.0 0.54 0.73
196.9 11.4 11.8 3.0 0.54 0.73
197.0 11.4 11.8 3.0 0.54 0.73
197.1 11.4 11.8 3.0 0.54 0.73
197.2 11.4 11.8 3.0 0.55 0.73
197.3 11.5 11.8 3.0 0.58 0.73
197.4 11.5 11.9 3.0 0.60 0.73
197.5 11.5 11.9 3.0 0.60 0.73
197.6 11.5 11.9 3.0 0.60 0.73
197.7 11.5 11.9 3.0 0.60 0.73
197.8 11.6 12.0 3.0 0.60 0.73
197.9 11.6 12.0 3.0 0.60 0.73
198.0 11.6 12.0 3.0 0.60 0.73
198.1 11.6 12.0 3.0 0.60 0.73
198.2 11.6 12.1 3.0 0.60 0.73
198.3 11.7 12.1 3.0 0.58 0.73
198.4 11.7 12.1 3.0 0.57 0.73
198.5 11.7 12.1 3.0 0.57 0.73
198.6 11.7 12.2 3.0 0.57 0.73
198.7 11.8 12.2 3.0 0.57 0.73
198.8 11.8 12.2 3.0 0.57 0.73
198.9 11.8 12.3 3.0 0.57 0.73
199.0 11.8 12.3 3.0 0.57 0.73
199.1 11.8 12.3 3.0 0.57 0.73
199.2 11.9 12.4 3.0 0.58 0.73
199.3 11.9 12.4 3.0 0.61 0.73
199.4 11.9 12.4 3.0 0.64 0.73
199.5 12.0 12.5 3.0 0.64 0.73
199.6 12.0 12.5 3.0 0.64 0.73
199.7 12.0 12.5 3.0 0.64 0.73
199.8 12.0 12.6 3.0 0.64 0.73
199.9 12.1 12.6 3.0 0.64 0.73
200.0 12.1 12.6 3.0 0.64 0.73
200.1 12.1 12.7 3.0 0.64 0.73
200.2 12.2 12.7 3.0 0.64 0.73
200.3 12.2 12.7 3.0 0.71 0.73
200.4 12.2 12.8 3.0 0.75 0.73
200.5 12.2 12.8 3.0 0.75 0.73
200.6 12.3 12.9 3.0 0.75 0.73
200.7 12.3 12.9 3.0 0.75 0.73
200.8 12.3 12.9 3.0 0.75 0.73
200.9 12.4 13.0 3.0 0.75 0.73
201.0 12.4 13.0 3.0 0.75 0.73
201.1 12.5 13.1 3.0 0.75 0.73
201.2 12.5 13.1 3.0 0.76 0.73
201.3 12.5 13.2 3.0 0.81 0.73
201.4 12.6 13.2 3.0 0.84 0.73
201.5 12.6 13.3 3.0 0.84 0.73
201.6 12.6 13.3 3.0 0.84 0.73
201.7 12.7 13.4 3.0 0.84 0.73
201.8 12.7 13.4 3.0 0.84 0.73
201.9 12.8 13.4 3.0 0.84 0.73
202.0 12.8 13.5 3.0 0.84 0.73
202.1 12.8 13.5 3.0 0.85 0.73
202.2 12.9 13.6 3.0 0.85 0.73
202.3 12.9 13.7 3.0 0.92 0.73
202.4 13.0 13.7 3.0 0.96 0.73
202.5 13.0 13.8 3.0 0.96 0.73
202.6 13.1 13.8 3.0 0.96 0.73
202.7 13.1 13.9 3.0 0.96 0.73
202.8 13.2 13.9 3.0 0.96 0.73
202.9 13.2 14.0 3.0 0.96 0.73
203.0 13.3 14.0 3.0 0.96 0.73
203.1 13.3 14.1 3.0 0.96 0.73
203.2 13.4 14.2 3.0 0.97 0.73
203.3 13.4 14.2 3.0 1.06 0.73
203.4 13.5 14.3 3.0 1.13 0.73
203.5 13.5 14.3 3.0 1.13 0.73
203.6 13.6 14.4 3.0 1.13 0.73
203.7 13.6 14.5 3.0 1.13 0.73
203.8 13.7 14.5 3.0 1.13 0.73
203.9 13.8 14.6 3.0 1.13 0.73
204.0 13.8 14.6 3.0 1.13 0.73
204.1 13.9 14.7 3.0 1.13 0.73
204.2 14.0 14.8 3.0 1.14 0.73
204.3 14.0 14.9 3.0 1.26 0.73
204.4 14.1 14.9 3.0 1.35 0.73
204.5 14.1 15.0 3.0 1.35 0.73
204.6 14.2 15.1 3.0 1.35 0.73
204.7 14.3 15.2 3.0 1.35 0.73
204.8 14.3 15.2 3.0 1.35 0.73
204.9 14.4 15.3 3.0 1.35 0.73
205.0 14.5 15.4 3.0 1.35 0.73
205.1 14.5 15.5 3.0 1.35 0.73
205.2 14.6 15.6 3.0 1.36 0.73
205.3 14.7 15.6 3.0 1.46 0.73
205.4 14.8 15.7 3.0 1.53 0.73
205.5 14.8 15.8 3.0 1.53 0.73
205.6 14.9 15.9 3.0 1.53 0.73
205.7 15.0 16.0 3.0 1.53 0.73
205.8 15.0 16.1 3.0 1.53 0.73
205.9 15.1 16.1 3.0 1.53 0.73
206.0 15.2 16.2 3.0 1.53 0.73
206.1 15.3 16.3 3.0 1.53 0.73
206.2 15.4 16.3 3.0 1.54 0.73
206.3 15.4 16.4 3.0 1.67 0.73
206.4 15.5 16.4 3.0 1.75 0.73
206.5 15.6 16.5 3.0 1.75 0.73
206.6 15.7 16.5 3.0 1.75 0.73
206.7 15.7 16.6 3.0 1.75 0.73
206.8 15.8 16.6 3.0 1.75 0.73
206.9 15.9 16.7 3.0 1.75 0.73
207.0 16.0 16.7 3.0 1.75 0.73
207.1 16.0 16.7 3.0 1.75 0.73
207.2 16.1 16.7 3.0 1.75 0.73
207.3 16.2 16.7 3.0 1.74 0.73
207.4 16.2 16.7 3.0 1.73 0.73
207.5 16.3 16.7 3.0 1.73 0.73
207.6 16.4 16.7 3.0 1.73 0.73
207.7 16.4 16.7 3.0 1.73 0.73
207.8 16.5 16.6 3.0 1.73 0.73
207.9 16.5 16.6 3.0 1.73 0.73
208.0 16.6 16.6 3.0 1.73 0.73
208.1 16.6 16.6 3.0 1.73 0.73
208.2 16.6 16.6 3.0 1.70 0.73
208.3 16.7 16.5 3.0 1.36 0.73
208.4 16.7 16.5 3.0 1.14 0.73
208.5 16.7 16.5 3.0 1.14 0.73
208.6 16.7 16.4 3.0 1.14 0.73
208.7 16.7 16.4 3.0 1.14 0.73
208.8 16.8 16.4 3.0 1.14 0.73
208.9 16.8 16.3 3.0 1.14 0.73
209.0 16.8 16.3 3.0 1.14 0.73
209.1 16.8 16.3 3.0 1.14 0.73
209.2 16.8 16.2 3.0 1.12 0.73
209.3 16.8 16.2 3.0 0.87 0.73
209.4 16.8 16.1 3.0 0.71 0.73
209.5 16.8 16.1 3.0 0.70 0.73
209.6 16.8 16.1 3.0 0.70 0.73
209.7 16.8 16.0 3.0 0.70 0.73
209.8 16.8 16.0 3.0 0.70 0.73
209.9 16.7 15.9 3.0 0.70 0.73
210.0 16.7 15.9 4.0 0.70 0.73
210.1 16.7 15.9 4.0 0.70 0.73
210.2 16.8 15.8 4.0 0.68 0.73
210.3 16.8 15.8 4.0 0.39 0.73
210.4 16.8 15.8 4.0 0.20 0.73
210.5 16.8 15.8 4.0 0.20 0.73
210.6 16.7 15.7 4.0 0.20 0.73
210.7 16.7 15.7 4.0 0.20 0.73
210.8 16.6 15.7 4.0 0.20 0.73
210.9 16.6 15.6 4.0 0.20 0.73
211.0 16.6 15.6 4.0 0.20 0.73
211.1 16.5 15.6 4.0 0.20 0.73
211.2 16.5 15.6 4.0 0.19 0.73
211.3 16.5 15.6 4.0 0.08 0.73
211.4 16.4 15.6 4.0 0.01 0.73
211.5 16.4 15.5 4.0 0.01 0.73
211.6 16.4 15.5 4.0 0.01 0.73
211.7 16.3 15.5 4.0 0.01 0.73
211.8 16.3 15.5 4.0 0.01 0.73
211.9 16.3 15.5 4.0 0.01 0.73
212.0 16.2 15.5 4.0 0.01 0.73
212.1 16.2 15.5 4.0 0.01 0.73
212.2 16.2 15.5 4.0 0.01 0.73
212.3 16.1 15.5 4.0 0.00 0.73
212.4 16.1 15.5 4.0 -0.00 0.73
212.5 16.1 15.5 4.0 -0.00 0.73
212.6 16.0 15.5 4.0 -0.00 0.73
212.7 16.0 15.5 4.0 -0.00 0.73
212.8 16.0 15.5 4.0 -0.00 0.73
212.9 16.0 15.5 4.0 -0.00 0.73
213.0 15.9 15.5 4.0 -0.00 0.73
213.1 15.9 15.5 4.0 -0.00 0.73
213.2 15.9 15.5 4.0 -0.00 0.73
213.3 15.9 15.5 4.0 -0.00 0.73
213.4 15.9 15.5 4.0 -0.00 0.73
213.5 15.9 15.4 4.0 -0.00 0.73
213.6 15.8 15.4 4.0 -0.00 0.73
213.7 15.8 15.4 4.0 -0.00 0.73
213.8 15.8 15.4 4.0 -0.00 0.73
213.9 15.8 15.4 4.0 -0.00 0.73
214.0 15.8 15.4 4.0 -0.00 0.73
214.1 15.8 15.3 4.0 -0.00 0.73
214.2 15.8 15.2 4.0 -0.00 0.73
214.3 15.7 15.2 4.0 0.02 0.73
214.4 15.7 15.1 4.0 0.03 0.73
214.5 15.7 15.0 4.0 0.03 0.73
214.6 15.7 15.0 4.0 0.03 0.73
214.7 15.6 14.9 4.0 0.03 0.73
214.8 15.6 14.9 4.0 0.03 0.73
214.9 15.6 14.8 4.0 0.03 0.73
215.0 15.5 14.7 4.0 0.03 0.73
215.1 15.5 14.7 4.0 0.03 0.73
215.2 15.4 14.6 4.0 0.03 0.73
215.3 15.4 14.5 4.0 0.02 0.73
215.4 15.4 14.4 4.0 0.02 0.73
215.5 15.3 14.3 4.0 0.02 0.73
215.6 15.3 14.2 4.0 0.02 0.73
215.7 15.2 14.1 4.0 0.02 0.73
215.8 15.2 14.1 4.0 0.02 0.73
215.9 15.1 14.0 4.0 0.02 0.73
216.0 15.0 13.9 4.0 0.02 0.73
216.1 15.0 13.8 4.0 0.02 0.73
216.2 14.9 13.7 4.0 0.02 0.73
216.3 14.9 13.6 4.0 0.00 0.73
216.4 14.8 13.6 4.0 -0.00 0.73
216.5 14.7 13.5 4.0 -0.00 0.73
216.6 14.7 13.4 4.0 -0.00 0.73
216.7 14.6 13.3 4.0 -0.00 0.73
216.8 14.5 13.2 4.0 -0.00 0.73
216.9 14.5 13.1 4.0 -0.00 0.73
217.0 14.4 13.1 4.0 -0.00 0.73
217.1 14.3 13.0 4.0 -0.00 0.73
217.2 14.2 12.9 4.0 -0.00 0.73
217.3 14.2 12.9 4.0 -0.00 0.73
217.4 14.1 12.8 4.0 -0.00 0.73
217.5 14.0 12.7 4.0 -0.00 0.73
217.6 14.0 12.7 4.0 -0.00 0.73
217.7 13.9 12.6 4.0 -0.00 0.73
217.8 13.8 12.5 4.0 -0.00 0.73
217.9 13.7 12.4 4.0 -0.00 0.73
218.0 13.7 12.4 4.0 -0.00 0.73
218.1 13.6 12.3 4.0 -0.00 0.73
218.2 13.5 12.3 4.0 -0.00 0.73
218.3 13.4 12.3 4.0 -0.00 0.73
218.4 13.4 12.2 4.0 -0.00 0.73
218.5 13.3 12.2 4.0 -0.00 0.73
218.6 13.2 12.1 4.0 -0.00 0.73
218.7 13.2 12.1 4.0 -0.00 0.73
218.8 13.1 12.1 4.0 -0.00 0.73
218.9 13.0 12.0 4.0 -0.00 0.73
219.0 13.0 12.0 4.0 -0.00 0.73
219.1 12.9 12.0 4.0 -0.00 0.73
219.2 12.9 11.9 4.0 -0.00 0.73
219.3 12.8 11.9 4.0 -0.00 0.73
219.4 12.7 11.9 4.0 -0.00 0.73
219.5 12.7 11.9 4.0 -0.00 0.73
219.6 12.6 11.9 4.0 -0.00 0.73
219.7 12.6 11.9 4.0 -0.00 0.73
219.8 12.5 11.9 4.0 -0.00 0.73
219.9 12.5 11.8 4.0 -0.00 0.73
220.0 12.4 11.8 4.0 -0.00 0.73
220.1 12.4 11.8 4.0 -0.00 0.73
220.2 12.3 11.8 4.0 -0.00 0.73
220.3 12.3 11.8 4.0 -0.00 0.73
220.4 12.2 11.8 4.0 -0.00 0.73
220.5 12.2 11.8 4.0 -0.00 0.73
220.6 12.2 11.8 4.0 -0.00 0.73
220.7 12.1 11.8 4.0 -0.00 0.73
220.8 12.1 11.8 4.0 -0.00 0.73
220.9 12.1 11.8 4.0 -0.00 0.73
221.0 12.0 11.8 4.0 -0.00 0.73
221.1 12.0 11.8 4.0 -0.00 0.73
221.2 12.0 11.8 4.0 -0.00 0.73
221.3 11.9 11.8 4.0 -0.00 0.73
221.4 11.9 11.8 4.0 -0.00 0.73
221.5 11.9 11.8 4.0 -0.00 0.73
221.6 11.9 11.8 4.0 -0.00 0.73
221.7 11.8 11.8 4.0 -0.00 0.73
221.8 11.8 11.8 4.0 -0.00 0.73
221.9 11.8 11.8 4.0 -0.00 0.73
222.0 11.8 11.9 3.0 -0.00 0.73
222.1 11.7 11.9 3.0 -0.00 0.73
222.2 11.6 12.0 3.0 -0.00 0.73
222.3 11.6 12.1 3.0 -0.00 0.73
222.4 11.5 12.2 3.0 -0.00 0.73
222.5 11.5 12.2 3.0 -0.00 0.73
222.6 11.5 12.3 3.0 -0.00 0.73
222.7 11.6 12.4 3.0 -0.00 0.73
222.8 11.6 12.5 3.0 -0.00 0.73
222.9 11.6 12.5 3.0 -0.00 0.73
223.0 11.6 12.6 3.0 -0.00 0.73
223.1 11.6 12.7 3.0 -0.00 0.73
223.2 11.7 12.7 3.0 0.01 0.73
223.3 11.7 12.8 3.0 0.18 0.73
223.4 11.8 12.8 3.0 0.29 0.73
223.5 11.8 12.8 3.0 0.29 0.73
223.6 11.8 12.9 3.0 0.29 0.73
223.7 11.9 12.9 3.0 0.29 0.73
223.8 11.9 13.0 3.0 0.29 0.73
223.9 12.0 13.0 3.0 0.29 0.73
224.0 12.0 13.1 3.0 0.29 0.73
224.1 12.1 13.1 3.0 0.29 0.73
224.2 12.1 13.1 3.0 0.33 0.73
224.3 12.2 13.2 3.0 0.76 0.73
224.4 12.2 13.2 3.0 1.05 0.73
224.5 12.3 13.2 3.0 1.05 0.73
224.6 12.3 13.3 3.0 1.05 0.73
224.7 12.4 13.3 3.0 1.05 0.73
224.8 12.4 13.3 3.0 1.05 0.73
224.9 12.5 13.4 3.0 1.05 0.73
225.0 12.5 13.4 3.0 1.05 0.73
225.1 12.6 13.4 3.0 1.05 0.73
225.2 12.6 13.5 3.0 1.05 0.73
225.3 12.6 13.5 3.0 1.05 0.73
225.4 12.7 13.5 3.0 1.05 0.73
225.5 12.7 13.6 3.0 1.05 0.73
225.6 12.8 13.6 3.0 1.05 0.73
225.7 12.8 13.6 3.0 1.05 0.73
225.8 12.9 13.6 3.0 1.05 0.73
225.9 12.9 13.7 3.0 1.05 0.73
226.0 12.9 13.7 3.0 1.05 0.73
226.1 13.0 13.7 3.0 1.05 0.73
226.2 13.0 13.8 3.0 1.05 0.73
226.3 13.1 13.8 3.0 1.04 0.73
226.4 13.1 13.8 3.0 1.03 0.73
226.5 13.1 13.9 3.0 1.03 0.73
226.6 13.2 13.9 3.0 1.03 0.73
226.7 13.2 13.9 3.0 1.03 0.73
226.8 13.2 13.9 3.0 1.03 0.73
226.9 13.3 14.0 3.0 1.03 0.73
227.0 13.3 14.0 3.0 1.03 0.73
227.1 13.4 14.1 3.0 1.03 0.73
227.2 13.4 14.1 3.0 1.03 0.73
227.3 13.4 14.2 3.0 0.96 0.73
227.4 13.5 14.2 3.0 0.92 0.73
227.5 13.5 14.3 3.0 0.92 0.73
227.6 13.6 14.3 3.0 0.92 0.73
227.7 13.6 14.3 3.0 0.92 0.73
227.8 13.6 14.4 3.0 0.92 0.73
227.9 13.7 14.4 3.0 0.92 0.73
228.0 13.7 14.5 3.0 0.92 0.73
228.1 13.8 14.6 3.0 0.92 0.73
228.2 13.8 14.6 3.0 0.92 0.73
228.3 13.9 14.7 3.0 0.99 0.73
228.4 13.9 14.8 3.0 1.04 0.73
228.5 13.9 14.8 3.0 1.04 0.73
228.6 14.0 14.9 3.0 1.04 0.73
228.7 14.0 14.9 3.0 1.04 0.73
228.8 14.1 15.0 3.0 1.04 0.73
228.9 14.2 15.1 3.0 1.04 0.73
229.0 14.2 15.1 3.0 1.04 0.73
229.1 14.3 15.2 3.0 1.04 0.73
229.2 14.3 15.2 3.0 1.06 0.73
229.3 14.4 15.2 3.0 1.24 0.73
229.4 14.5 15.2 3.0 1.36 0.73
229.5 14.5 15.3 3.0 1.37 0.73
229.6 14.6 15.3 3.0 1.37 0.73
229.7 14.6 15.3 3.0 1.36 0.73
229.8 14.7 15.4 3.0 1.36 0.73
229.9 14.7 15.4 3.0 1.36 0.73
230.0 14.8 15.4 3.0 1.36 0.73
230.1 14.8 15.4 3.0 1.36 0.73
230.2 14.9 15.3 3.0 1.36 0.73
230.3 14.9 15.3 3.0 1.24 0.73
230.4 15.0 15.3 3.0 1.16 0.73
230.5 15.0 15.2 3.0 1.16 0.73
230.6 15.0 15.2 3.0 1.16 0.73
230.7 15.1 15.2 3.0 1.16 0.73
230.8 15.1 15.2 3.0 1.16 0.73
230.9 15.1 15.1 3.0 1.16 0.73
231.0 15.1 15.1 3.0 1.16 0.73
231.1 15.2 15.0 3.0 1.16 0.73
231.2 15.2 14.9 3.0 1.14 0.73
231.3 15.2 14.9 3.0 0.91 0.73
231.4 15.2 14.8 3.0 0.76 0.73
231.5 15.2 14.7 3.0 0.75 0.73
231.6 15.2 14.6 3.0 0.75 0.73
231.7 15.2 14.6 3.0 0.75 0.73
