174.1 13.0 12.9 3.0 0.35 0.73
174.2 13.0 12.9 3.0 0.35 0.73
174.3 13.0 12.8 3.0 0.35 0.73
174.4 13.0 12.8 3.0 0.35 0.73
174.5 13.0 12.8 3.0 0.35 0.73
174.6 13.0 12.8 3.0 0.35 0.73
174.7 13.0 12.7 3.0 0.34 0.73
174.8 12.9 12.7 3.0 0.26 0.73
174.9 12.9 12.7 3.0 0.20 0.73
175.0 12.9 12.6 3.0 0.20 0.73
175.1 12.8 12.6 3.0 0.20 0.73
175.2 12.8 12.6 3.0 0.20 0.73
175.3 12.8 12.5 3.0 0.20 0.73
175.4 12.7 12.5 3.0 0.20 0.73
175.5 12.7 12.5 3.0 0.20 0.73
175.6 12.7 12.4 3.0 0.20 0.73
175.7 12.6 12.4 3.0 0.19 0.73
175.8 12.6 12.4 3.0 0.08 0.73
175.9 12.6 12.3 3.0 0.00 0.73
176.0 12.5 12.3 3.0 0.00 0.73
176.1 12.5 12.3 3.0 0.00 0.73
176.2 12.5 12.3 3.0 0.00 0.73
176.3 12.4 12.2 3.0 0.00 0.73
176.4 12.4 12.2 3.0 0.00 0.73
176.5 12.4 12.2 3.0 0.00 0.73
176.6 12.3 12.1 3.0 0.00 0.73
176.7 12.3 12.1 3.0 0.00 0.73
176.8 12.3 12.1 3.0 -0.00 0.73
176.9 12.2 12.1 3.0 -0.00 0.73
177.0 12.2 12.0 3.0 -0.00 0.73
177.1 12.2 12.0 3.0 -0.00 0.73
177.2 12.1 12.0 3.0 -0.00 0.73
177.3 12.1 12.0 3.0 -0.00 0.73
177.4 12.1 12.0 3.0 -0.00 0.73
177.5 12.0 11.9 3.0 -0.00 0.73
177.6 12.0 11.9 3.0 -0.00 0.73
177.7 12.0 11.9 3.0 -0.00 0.73
177.8 12.0 11.9 3.0 -0.00 0.73
177.9 12.0 11.9 3.0 -0.00 0.73
178.0 11.9 11.9 3.0 -0.00 0.73
178.1 11.9 11.8 3.0 -0.00 0.73
178.2 11.9 11.8 3.0 -0.00 0.73
178.3 11.9 11.8 3.0 -0.00 0.73
178.4 11.9 11.8 3.0 -0.00 0.73
178.5 11.9 11.8 3.0 -0.00 0.73
178.6 11.9 11.8 3.0 -0.00 0.73
178.7 11.9 11.8 3.0 -0.00 0.73
178.8 11.8 11.8 3.0 0.01 0.73
178.9 11.8 11.8 3.0 0.02 0.73
179.0 11.8 11.8 3.0 0.02 0.73
179.1 11.8 11.8 3.0 0.02 0.73
179.2 11.8 11.8 3.0 0.02 0.73
179.3 11.8 11.8 3.0 0.02 0.73
179.4 11.8 11.8 3.0 0.02 0.73
179.5 11.8 11.8 3.0 0.02 0.73
179.6 11.8 11.8 3.0 0.02 0.73
179.7 11.8 11.8 3.0 0.03 0.73
179.8 11.8 11.8 3.0 0.21 0.73
179.9 11.8 11.8 3.0 0.35 0.73
180.0 11.8 11.8 3.0 0.35 0.73
180.1 11.8 11.8 3.0 0.35 0.73
180.2 11.8 11.8 3.0 0.35 0.73
180.3 11.8 11.8 3.0 0.35 0.73
180.4 11.8 11.8 3.0 0.35 0.73
180.5 11.8 11.9 3.0 0.35 0.73
180.6 11.8 11.9 3.0 0.35 0.73
180.7 11.8 11.9 3.0 0.36 0.73
180.8 11.8 11.9 3.0 0.40 0.73
180.9 11.8 11.9 3.0 0.44 0.73
181.0 11.8 11.9 3.0 0.44 0.73
181.1 11.8 11.9 3.0 0.44 0.73
181.2 11.8 11.9 3.0 0.44 0.73
181.3 11.8 11.9 3.0 0.44 0.73
181.4 11.8 11.9 3.0 0.44 0.73
181.5 11.8 12.0 3.0 0.44 0.73
181.6 11.8 12.0 3.0 0.44 0.73
181.7 11.8 12.0 3.0 0.44 0.73
181.8 11.8 12.0 3.0 0.41 0.73
181.9 11.8 12.0 3.0 0.39 0.73
182.0 11.8 12.0 3.0 0.39 0.73
182.1 11.8 12.0 3.0 0.39 0.73
182.2 11.8 12.0 3.0 0.39 0.73
182.3 11.8 12.1 3.0 0.39 0.73
182.4 11.8 12.1 3.0 0.39 0.73
182.5 11.8 12.1 3.0 0.39 0.73
182.6 11.8 12.1 3.0 0.39 0.73
182.7 11.9 12.1 3.0 0.39 0.73
182.8 11.9 12.1 3.0 0.41 0.73
182.9 11.9 12.1 3.0 0.43 0.73
183.0 11.9 12.2 3.0 0.43 0.73
183.1 11.9 12.2 3.0 0.43 0.73
183.2 11.9 12.2 3.0 0.43 0.73
183.3 11.9 12.2 3.0 0.43 0.73
183.4 11.9 12.2 3.0 0.43 0.73
183.5 11.9 12.2 3.0 0.43 0.73
183.6 12.0 12.2 3.0 0.43 0.73
183.7 12.0 12.2 3.0 0.43 0.73
183.8 12.0 12.3 3.0 0.49 0.73
183.9 12.0 12.3 3.0 0.52 0.73
184.0 12.0 12.3 3.0 0.52 0.73
184.1 12.0 12.3 3.0 0.52 0.73
184.2 12.0 12.3 3.0 0.53 0.73
184.3 12.1 12.3 3.0 0.53 0.73
184.4 12.1 12.3 3.0 0.53 0.73
184.5 12.1 12.3 3.0 0.53 0.73
184.6 12.1 12.3 3.0 0.53 0.73
184.7 12.1 12.3 3.0 0.53 0.73
184.8 12.1 12.4 3.0 0.53 0.73
184.9 12.1 12.4 3.0 0.53 0.73
185.0 12.2 12.4 3.0 0.53 0.73
185.1 12.2 12.4 3.0 0.53 0.73
185.2 12.2 12.4 3.0 0.53 0.73
185.3 12.2 12.4 3.0 0.53 0.73
185.4 12.2 12.4 3.0 0.53 0.73
185.5 12.2 12.4 3.0 0.53 0.73
185.6 12.2 12.4 3.0 0.53 0.73
185.7 12.2 12.4 3.0 0.53 0.73
185.8 12.3 12.4 3.0 0.51 0.73
185.9 12.3 12.4 3.0 0.50 0.73
186.0 12.3 12.5 3.0 0.50 0.73
186.1 12.3 12.5 3.0 0.50 0.73
186.2 12.3 12.5 3.0 0.50 0.73
186.3 12.3 12.5 3.0 0.50 0.73
186.4 12.3 12.5 3.0 0.50 0.73
186.5 12.3 12.5 3.0 0.50 0.73
186.6 12.3 12.5 3.0 0.50 0.73
186.7 12.4 12.5 3.0 0.50 0.73
186.8 12.4 12.5 3.0 0.49 0.73
186.9 12.4 12.5 3.0 0.49 0.73
187.0 12.4 12.6 3.0 0.49 0.73
187.1 12.4 12.6 3.0 0.48 0.73
187.2 12.4 12.6 3.0 0.48 0.73
187.3 12.4 12.6 3.0 0.48 0.73
187.4 12.4 12.6 3.0 0.48 0.73
187.5 12.4 12.6 3.0 0.48 0.73
187.6 12.5 12.7 3.0 0.48 0.73
187.7 12.5 12.7 3.0 0.49 0.73
187.8 12.5 12.7 3.0 0.51 0.73
187.9 12.5 12.7 3.0 0.52 0.73
188.0 12.5 12.7 3.0 0.52 0.73
188.1 12.5 12.7 3.0 0.52 0.73
188.2 12.5 12.7 3.0 0.52 0.73
188.3 12.5 12.7 3.0 0.52 0.73
188.4 12.6 12.8 3.0 0.52 0.73
188.5 12.6 12.8 3.0 0.52 0.73
188.6 12.6 12.8 3.0 0.52 0.73
188.7 12.6 12.8 3.0 0.52 0.73
188.8 12.6 12.8 3.0 0.54 0.73
188.9 12.6 12.8 3.0 0.55 0.73
189.0 12.6 12.8 3.0 0.55 0.73
189.1 12.7 12.9 3.0 0.55 0.73
189.2 12.7 12.9 3.0 0.55 0.73
189.3 12.7 12.9 3.0 0.55 0.73
189.4 12.7 12.9 3.0 0.55 0.73
189.5 12.7 12.9 3.0 0.55 0.73
189.6 12.7 12.9 3.0 0.55 0.73
189.7 12.7 12.9 3.0 0.55 0.73
189.8 12.8 12.9 3.0 0.55 0.73
189.9 12.8 12.9 3.0 0.55 0.73
190.0 12.8 13.0 3.0 0.55 0.73
190.1 12.8 13.0 3.0 0.55 0.73
190.2 12.8 13.0 3.0 0.55 0.73
190.3 12.8 13.0 3.0 0.55 0.73
190.4 12.8 13.0 3.0 0.55 0.73
190.5 12.9 13.0 3.0 0.55 0.73
190.6 12.9 13.0 3.0 0.55 0.73
190.7 12.9 13.0 3.0 0.55 0.73
190.8 12.9 13.0 3.0 0.55 0.73
190.9 12.9 13.0 3.0 0.55 0.73
191.0 12.9 13.1 3.0 0.55 0.73
191.1 12.9 13.1 3.0 0.55 0.73
191.2 12.9 13.1 3.0 0.55 0.73
191.3 13.0 13.1 3.0 0.55 0.73
191.4 13.0 13.1 3.0 0.55 0.73
191.5 13.0 13.1 3.0 0.55 0.73
191.6 13.0 13.1 3.0 0.55 0.73
191.7 13.0 13.1 3.0 0.55 0.73
191.8 13.0 13.2 3.0 0.55 0.73
191.9 13.0 13.2 3.0 0.55 0.73
192.0 13.0 13.2 3.0 0.56 0.73
192.1 13.1 13.2 3.0 0.56 0.73
192.2 13.1 13.2 3.0 0.56 0.73
192.3 13.1 13.2 3.0 0.55 0.73
192.4 13.1 13.3 3.0 0.56 0.73
192.5 13.1 13.3 3.0 0.56 0.73
192.6 13.1 13.3 3.0 0.56 0.73
192.7 13.1 13.3 3.0 0.56 0.73
192.8 13.2 13.3 3.0 0.56 0.73
192.9 13.2 13.4 3.0 0.57 0.73
193.0 13.2 13.4 3.0 0.57 0.73
193.1 13.2 13.4 3.0 0.57 0.73
193.2 13.2 13.4 3.0 0.57 0.73
193.3 13.2 13.4 3.0 0.57 0.73
193.4 13.2 13.5 3.0 0.57 0.73
193.5 13.3 13.5 3.0 0.57 0.73
193.6 13.3 13.5 3.0 0.57 0.73
193.7 13.3 13.5 3.0 0.57 0.73
193.8 13.3 13.5 3.0 0.60 0.73
193.9 13.3 13.6 3.0 0.63 0.73
194.0 13.3 13.6 3.0 0.63 0.73
194.1 13.4 13.6 3.0 0.63 0.73
194.2 13.4 13.6 3.0 0.63 0.73
194.3 13.4 13.6 3.0 0.63 0.73
194.4 13.4 13.6 3.0 0.63 0.73
194.5 13.4 13.6 3.0 0.63 0.73
194.6 13.4 13.7 3.0 0.63 0.73
194.7 13.5 13.7 3.0 0.63 0.73
194.8 13.5 13.7 3.0 0.64 0.73
194.9 13.5 13.7 3.0 0.65 0.73
195.0 13.5 13.7 3.0 0.65 0.73
195.1 13.5 13.7 3.0 0.65 0.73
195.2 13.5 13.7 3.0 0.65 0.73
195.3 13.6 13.7 3.0 0.65 0.73
195.4 13.6 13.8 3.0 0.65 0.73
195.5 13.6 13.8 3.0 0.65 0.73
195.6 13.6 13.8 3.0 0.65 0.73
195.7 13.6 13.8 3.0 0.65 0.73
195.8 13.6 13.8 3.0 0.63 0.73
195.9 13.7 13.8 3.0 0.62 0.73
196.0 13.7 13.8 3.0 0.62 0.73
196.1 13.7 13.9 3.0 0.62 0.73
196.2 13.7 13.9 3.0 0.62 0.73
196.3 13.7 13.9 3.0 0.62 0.73
196.4 13.7 13.9 3.0 0.62 0.73
196.5 13.8 13.9 3.0 0.62 0.73
196.6 13.8 13.9 3.0 0.62 0.73
196.7 13.8 13.9 3.0 0.62 0.73
196.8 13.8 14.0 3.0 0.63 0.73
196.9 13.8 14.0 3.0 0.64 0.73
197.0 13.8 14.0 3.0 0.64 0.73
197.1 13.8 14.0 3.0 0.64 0.73
197.2 13.9 14.0 3.0 0.64 0.73
197.3 13.9 14.0 3.0 0.64 0.73
197.4 13.9 14.0 3.0 0.64 0.73
197.5 13.9 14.0 3.0 0.64 0.73
197.6 13.9 14.1 3.0 0.64 0.73
197.7 13.9 14.1 3.0 0.64 0.73
197.8 14.0 14.1 3.0 0.64 0.73
197.9 14.0 14.1 3.0 0.64 0.73
198.0 14.0 14.1 3.0 0.64 0.73
198.1 14.0 14.1 3.0 0.64 0.73
198.2 14.0 14.1 3.0 0.64 0.73
198.3 14.0 14.1 3.0 0.64 0.73
198.4 14.0 14.1 3.0 0.64 0.73
198.5 14.1 14.1 3.0 0.64 0.73
198.6 14.1 14.1 3.0 0.64 0.73
198.7 14.1 14.1 3.0 0.64 0.73
198.8 14.1 14.1 3.0 0.63 0.73
198.9 14.1 14.1 3.0 0.62 0.73
199.0 14.1 14.1 3.0 0.62 0.73
199.1 14.1 14.1 3.0 0.62 0.73
199.2 14.1 14.1 3.0 0.62 0.73
199.3 14.2 14.1 3.0 0.62 0.73
199.4 14.2 14.1 3.0 0.62 0.73
199.5 14.2 14.1 3.0 0.62 0.73
199.6 14.2 14.0 3.0 0.62 0.73
199.7 14.2 14.0 3.0 0.62 0.73
199.8 14.2 14.0 3.0 0.62 0.73
199.9 14.2 14.0 3.0 0.61 0.73
200.0 14.2 14.0 3.0 0.61 0.73
200.1 14.2 13.9 3.0 0.61 0.73
200.2 14.2 13.9 3.0 0.61 0.73
200.3 14.2 13.8 3.0 0.61 0.73
200.4 14.2 13.7 3.0 0.61 0.73
200.5 14.2 13.7 3.0 0.61 0.73
200.6 14.2 13.6 3.0 0.61 0.73
200.7 14.1 13.6 3.0 0.60 0.73
200.8 14.1 13.5 3.0 0.43 0.73
200.9 14.1 13.5 3.0 0.31 0.73
201.0 14.0 13.4 3.0 0.31 0.73
201.1 14.0 13.3 3.0 0.31 0.73
201.2 14.0 13.3 3.0 0.31 0.73
201.3 13.9 13.2 3.0 0.31 0.73
201.4 13.9 13.1 3.0 0.31 0.73
201.5 13.8 13.1 3.0 0.31 0.73
201.6 13.8 13.0 3.0 0.31 0.73
201.7 13.7 13.0 3.0 0.29 0.73
201.8 13.7 12.9 3.0 0.12 0.73
201.9 13.6 12.8 3.0 0.00 0.73
202.0 13.6 12.8 3.0 -0.00 0.73
202.1 13.5 12.7 3.0 -0.00 0.73
202.2 13.5 12.7 3.0 -0.00 0.73
202.3 13.4 12.6 3.0 -0.00 0.73
202.4 13.4 12.6 3.0 -0.00 0.73
202.5 13.3 12.5 3.0 -0.00 0.73
202.6 13.3 12.5 3.0 -0.00 0.73
202.7 13.2 12.4 3.0 -0.00 0.73
202.8 13.2 12.4 3.0 -0.00 0.73
202.9 13.1 12.3 3.0 -0.00 0.73
203.0 13.1 12.3 3.0 -0.00 0.73
203.1 13.0 12.3 3.0 -0.00 0.73
203.2 13.0 12.2 3.0 -0.00 0.73
203.3 12.9 12.2 3.0 -0.00 0.73
203.4 12.9 12.2 3.0 -0.00 0.73
203.5 12.8 12.1 3.0 -0.00 0.73
203.6 12.8 12.1 3.0 -0.00 0.73
203.7 12.7 12.1 3.0 -0.00 0.73
203.8 12.7 12.0 3.0 -0.00 0.73
203.9 12.6 12.0 3.0 -0.00 0.73
204.0 12.6 12.0 3.0 -0.00 0.73
204.1 12.5 12.0 3.0 -0.00 0.73
204.2 12.5 12.0 3.0 -0.00 0.73
204.3 12.5 12.0 3.0 -0.00 0.73
204.4 12.4 11.9 3.0 -0.00 0.73
204.5 12.4 11.9 3.0 -0.00 0.73
204.6 12.3 11.9 3.0 -0.00 0.73
204.7 12.3 11.9 3.0 -0.00 0.73
204.8 12.3 11.9 3.0 -0.00 0.73
204.9 12.2 11.9 3.0 -0.00 0.73
205.0 12.2 11.9 3.0 -0.00 0.73
205.1 12.2 11.9 3.0 -0.00 0.73
205.2 12.1 11.9 3.0 -0.00 0.73
205.3 12.1 11.9 3.0 -0.00 0.73
205.4 12.1 11.9 3.0 -0.00 0.73
205.5 12.1 11.9 3.0 -0.00 0.73
205.6 12.0 11.9 3.0 -0.00 0.73
205.7 12.0 11.9 3.0 -0.00 0.73
205.8 12.0 11.9 3.0 -0.00 0.73
205.9 11.9 11.9 3.0 -0.00 0.73
206.0 11.9 11.9 3.0 -0.00 0.73
206.1 11.9 11.9 3.0 -0.00 0.73
206.2 11.9 11.9 3.0 -0.00 0.73
206.3 11.9 12.0 3.0 -0.00 0.73
206.4 11.9 12.0 3.0 -0.00 0.73
206.5 11.9 12.0 3.0 -0.00 0.73
206.6 11.9 12.0 3.0 -0.00 0.73
206.7 11.9 12.0 3.0 -0.00 0.73
206.8 11.9 12.0 3.0 -0.00 0.73
206.9 11.9 12.0 3.0 -0.00 0.73
207.0 11.9 12.1 3.0 -0.00 0.73
207.1 11.9 12.1 3.0 -0.00 0.73
207.2 11.9 12.1 3.0 -0.00 0.73
207.3 11.9 12.1 3.0 -0.00 0.73
207.4 11.9 12.1 3.0 -0.00 0.73
207.5 11.9 12.2 3.0 -0.00 0.73
207.6 11.9 12.2 3.0 -0.00 0.73
207.7 11.9 12.2 3.0 0.01 0.73
207.8 11.9 12.2 3.0 0.13 0.73
207.9 11.9 12.3 3.0 0.21 0.73
208.0 11.9 12.3 3.0 0.22 0.73
208.1 12.0 12.3 3.0 0.22 0.73
208.2 12.0 12.3 3.0 0.22 0.73
208.3 12.0 12.4 3.0 0.22 0.73
208.4 12.0 12.4 3.0 0.22 0.73
208.5 12.0 12.4 3.0 0.22 0.73
208.6 12.0 12.4 3.0 0.22 0.73
208.7 12.1 12.5 3.0 0.23 0.73
208.8 12.1 12.5 3.0 0.46 0.73
208.9 12.1 12.5 3.0 0.63 0.73
209.0 12.1 12.6 3.0 0.63 0.73
209.1 12.1 12.6 3.0 0.63 0.73
209.2 12.2 12.6 3.0 0.63 0.73
209.3 12.2 12.7 3.0 0.63 0.73
209.4 12.2 12.7 3.0 0.63 0.73
209.5 12.2 12.7 3.0 0.63 0.73
209.6 12.2 12.8 3.0 0.63 0.73
209.7 12.3 12.8 3.0 0.64 0.73
209.8 12.3 12.8 3.0 0.71 0.73
209.9 12.3 12.8 3.0 0.77 0.73
210.0 12.3 12.9 3.0 0.77 0.73
210.1 12.4 12.9 3.0 0.77 0.73
210.2 12.4 12.9 3.0 0.77 0.73
210.3 12.4 13.0 3.0 0.77 0.73
210.4 12.5 13.0 3.0 0.77 0.73
210.5 12.5 13.0 3.0 0.77 0.73
210.6 12.5 13.1 3.0 0.77 0.73
210.7 12.5 13.1 3.0 0.77 0.73
210.8 12.6 13.1 3.0 0.76 0.73
210.9 12.6 13.2 3.0 0.75 0.73
211.0 12.6 13.2 3.0 0.75 0.73
211.1 12.7 13.2 3.0 0.75 0.73
211.2 12.7 13.2 3.0 0.75 0.73
211.3 12.7 13.3 3.0 0.75 0.73
211.4 12.8 13.3 3.0 0.75 0.73
211.5 12.8 13.3 3.0 0.75 0.73
211.6 12.8 13.4 3.0 0.75 0.73
211.7 12.8 13.4 3.0 0.75 0.73
211.8 12.9 13.4 3.0 0.79 0.73
211.9 12.9 13.5 3.0 0.81 0.73
212.0 12.9 13.5 3.0 0.81 0.73
212.1 13.0 13.5 3.0 0.81 0.73
212.2 13.0 13.6 3.0 0.81 0.73
212.3 13.0 13.6 3.0 0.81 0.73
212.4 13.1 13.6 3.0 0.81 0.73
212.5 13.1 13.7 3.0 0.81 0.73
212.6 13.1 13.7 3.0 0.81 0.73
212.7 13.2 13.7 3.0 0.81 0.73
212.8 13.2 13.8 3.0 0.85 0.73
212.9 13.2 13.8 3.0 0.87 0.73
213.0 13.3 13.9 3.0 0.87 0.73
213.1 13.3 13.9 3.0 0.87 0.73
213.2 13.4 13.9 3.0 0.87 0.73
213.3 13.4 14.0 3.0 0.87 0.73
213.4 13.4 14.0 3.0 0.87 0.73
213.5 13.5 14.1 3.0 0.87 0.73
213.6 13.5 14.1 3.0 0.87 0.73
213.7 13.5 14.1 3.0 0.87 0.73
213.8 13.6 14.2 3.0 0.91 0.73
213.9 13.6 14.2 3.0 0.94 0.73
214.0 13.7 14.3 3.0 0.94 0.73
214.1 13.7 14.3 3.0 0.94 0.73
214.2 13.7 14.3 3.0 0.94 0.73
214.3 13.8 14.4 3.0 0.94 0.73
214.4 13.8 14.4 3.0 0.94 0.73
214.5 13.9 14.5 3.0 0.94 0.73
214.6 13.9 14.5 3.0 0.94 0.73
214.7 13.9 14.5 3.0 0.95 0.73
214.8 14.0 14.6 3.0 0.99 0.73
214.9 14.0 14.6 3.0 1.03 0.73
215.0 14.1 14.7 3.0 1.03 0.73
215.1 14.1 14.7 3.0 1.03 0.73
215.2 14.2 14.7 3.0 1.03 0.73
215.3 14.2 14.7 3.0 1.03 0.73
215.4 14.2 14.7 3.0 1.03 0.73
215.5 14.3 14.8 3.0 1.03 0.73
215.6 14.3 14.8 3.0 1.03 0.73
215.7 14.4 14.8 3.0 1.03 0.73
215.8 14.4 14.8 3.0 1.03 0.73
215.9 14.4 14.8 3.0 1.04 0.73
216.0 14.5 14.8 3.0 1.04 0.73
216.1 14.5 14.8 3.0 1.04 0.73
216.2 14.5 14.8 3.0 1.04 0.73
216.3 14.6 14.7 3.0 1.04 0.73
216.4 14.6 14.7 3.0 1.04 0.73
216.5 14.6 14.7 3.0 1.04 0.73
216.6 14.7 14.6 3.0 1.04 0.73
216.7 14.7 14.6 3.0 1.03 0.73
216.8 14.7 14.6 3.0 0.90 0.73
216.9 14.7 14.6 3.0 0.80 0.73
217.0 14.7 14.5 3.0 0.80 0.73
217.1 14.7 14.5 3.0 0.80 0.73
217.2 14.7 14.4 3.0 0.80 0.73
217.3 14.8 14.3 3.0 0.80 0.73
217.4 14.8 14.3 3.0 0.80 0.73
217.5 14.8 14.2 3.0 0.80 0.73
217.6 14.7 14.2 3.0 0.80 0.73
217.7 14.7 14.1 3.0 0.78 0.73
217.8 14.7 14.1 3.0 0.60 0.73
217.9 14.7 14.0 3.0 0.47 0.73
218.0 14.6 13.9 3.0 0.47 0.73
218.1 14.6 13.9 3.0 0.47 0.73
218.2 14.6 13.9 3.0 0.47 0.73
218.3 14.5 13.8 3.0 0.47 0.73
218.4 14.5 13.8 3.0 0.47 0.73
218.5 14.5 13.7 3.0 0.47 0.73
218.6 14.4 13.7 3.0 0.47 0.73
218.7 14.4 13.6 3.0 0.45 0.73
218.8 14.3 13.6 3.0 0.19 0.73
218.9 14.3 13.5 3.0 0.00 0.73
219.0 14.3 13.5 3.0 -0.00 0.73
219.1 14.2 13.5 3.0 -0.00 0.73
219.2 14.2 13.4 3.0 -0.00 0.73
219.3 14.1 13.4 3.0 -0.00 0.73
219.4 14.1 13.4 3.0 -0.00 0.73
219.5 14.1 13.4 3.0 -0.00 0.73
219.6 14.0 13.3 3.0 -0.00 0.73
219.7 14.0 13.3 3.0 -0.00 0.73
219.8 13.9 13.3 3.0 -0.00 0.73
219.9 13.9 13.2 3.0 -0.00 0.73
220.0 13.9 13.2 3.0 -0.00 0.73
220.1 13.8 13.2 3.0 -0.00 0.73
220.2 13.8 13.2 3.0 -0.00 0.73
220.3 13.8 13.2 3.0 -0.00 0.73
220.4 13.7 13.1 3.0 -0.00 0.73
220.5 13.7 13.1 3.0 -0.00 0.73
220.6 13.7 13.1 3.0 -0.00 0.73
220.7 13.6 13.1 3.0 -0.00 0.73
220.8 13.6 13.1 3.0 -0.00 0.73
220.9 13.6 13.1 3.0 -0.00 0.73
221.0 13.5 13.0 3.0 -0.00 0.73
221.1 13.5 13.0 3.0 -0.00 0.73
221.2 13.5 13.0 3.0 -0.00 0.73
221.3 13.4 13.0 3.0 -0.00 0.73
221.4 13.4 13.0 3.0 -0.00 0.73
221.5 13.4 12.9 3.0 -0.00 0.73
221.6 13.3 12.9 3.0 -0.00 0.73
221.7 13.3 12.9 3.0 -0.00 0.73
221.8 13.3 12.9 3.0 -0.00 0.73
221.9 13.2 12.8 3.0 -0.00 0.73
222.0 13.2 12.8 3.0 -0.00 0.73
222.1 13.2 12.8 3.0 -0.00 0.73
222.2 13.1 12.7 3.0 -0.00 0.73
222.3 13.1 12.7 3.0 -0.00 0.73
222.4 13.1 12.6 3.0 -0.00 0.73
222.5 13.0 12.6 3.0 -0.00 0.73
222.6 13.0 12.6 3.0 -0.00 0.73
222.7 13.0 12.5 3.0 -0.00 0.73
222.8 12.9 12.5 3.0 -0.00 0.73
222.9 12.9 12.4 3.0 -0.00 0.73
223.0 12.9 12.4 3.0 -0.00 0.73
223.1 12.8 12.3 3.0 -0.00 0.73
223.2 12.8 12.3 3.0 -0.00 0.73
223.3 12.8 12.2 3.0 -0.00 0.73
223.4 12.7 12.2 3.0 -0.00 0.73
223.5 12.7 12.1 3.0 -0.00 0.73
223.6 12.6 12.1 3.0 -0.00 0.73
223.7 12.6 12.0 3.0 -0.00 0.73
223.8 12.6 12.0 3.0 -0.00 0.73
223.9 12.5 11.9 3.0 -0.00 0.73
224.0 12.5 11.8 3.0 -0.00 0.73
224.1 12.4 11.8 3.0 -0.00 0.73
224.2 12.4 11.7 3.0 -0.00 0.73
224.3 12.3 11.7 3.0 -0.00 0.73
224.4 12.3 11.7 3.0 -0.00 0.73
224.5 12.2 11.6 3.0 -0.00 0.73
224.6 12.2 11.6 3.0 -0.00 0.73
224.7 12.1 11.5 3.0 -0.00 0.73
224.8 12.1 11.5 3.0 -0.00 0.73
224.9 12.0 11.4 3.0 -0.00 0.73
225.0 12.0 11.4 3.0 -0.00 0.73
225.1 11.9 11.4 3.0 -0.00 0.73
225.2 11.9 11.4 3.0 -0.00 0.73
225.3 11.9 11.3 3.0 -0.00 0.73
225.4 11.8 11.3 3.0 -0.00 0.73
225.5 11.8 11.3 3.0 -0.00 0.73
225.6 11.7 11.3 3.0 -0.00 0.73
225.7 11.7 11.3 3.0 -0.00 0.73
225.8 11.7 11.3 3.0 -0.00 0.73
225.9 11.6 11.3 3.0 -0.00 0.73
226.0 11.6 11.3 3.0 -0.00 0.73
226.1 11.6 11.3 3.0 -0.00 0.73
226.2 11.5 11.3 3.0 -0.00 0.73
226.3 11.5 11.4 3.0 -0.00 0.73
226.4 11.5 11.4 3.0 -0.00 0.73
226.5 11.4 11.4 3.0 -0.00 0.73
226.6 11.4 11.5 3.0 -0.00 0.73
226.7 11.4 11.5 3.0 -0.00 0.73
226.8 11.4 11.6 3.0 -0.00 0.73
226.9 11.4 11.6 3.0 -0.00 0.73
227.0 11.4 11.6 3.0 -0.00 0.73
227.1 11.4 11.7 3.0 -0.00 0.73
227.2 11.4 11.8 3.0 -0.00 0.73
227.3 11.4 11.8 3.0 -0.00 0.73
227.4 11.4 11.9 3.0 -0.00 0.73
227.5 11.4 12.0 3.0 -0.00 0.73
227.6 11.4 12.0 3.0 -0.00 0.73
227.7 11.4 12.1 3.0 -0.00 0.73
227.8 11.4 12.2 3.0 0.03 0.73
227.9 11.5 12.2 3.0 0.05 0.73
228.0 11.5 12.3 3.0 0.05 0.73
228.1 11.5 12.4 3.0 0.05 0.73
228.2 11.6 12.4 3.0 0.05 0.73
228.3 11.6 12.5 3.0 0.05 0.73
228.4 11.7 12.6 3.0 0.05 0.73
228.5 11.7 12.7 3.0 0.05 0.73
228.6 11.7 12.7 3.0 0.05 0.73
228.7 11.8 12.8 3.0 0.09 0.73
228.8 11.8 12.9 3.0 0.61 0.73
228.9 11.9 12.9 3.0 0.99 0.73
229.0 11.9 13.0 3.0 1.00 0.73
229.1 12.0 13.1 3.0 1.00 0.73
229.2 12.1 13.1 3.0 1.00 0.73
229.3 12.1 13.2 3.0 1.00 0.73
229.4 12.2 13.2 3.0 1.00 0.73
229.5 12.2 13.3 3.0 1.00 0.73
229.6 12.3 13.4 3.0 1.00 0.73
229.7 12.4 13.4 3.0 1.01 0.73
229.8 12.4 13.5 3.0 1.20 0.73
229.9 12.5 13.6 3.0 1.34 0.73
230.0 12.6 13.6 3.0 1.34 0.73
230.1 12.6 13.7 3.0 1.34 0.73
230.2 12.7 13.7 3.0 1.34 0.73
230.3 12.8 13.8 3.0 1.34 0.73
230.4 12.8 13.8 3.0 1.34 0.73
230.5 12.9 13.9 3.0 1.34 0.73
230.6 13.0 14.0 3.0 1.34 0.73
230.7 13.0 14.0 3.0 1.34 0.73
230.8 13.1 14.1 3.0 1.39 0.73
230.9 13.2 14.1 3.0 1.42 0.73
231.0 13.2 14.2 3.0 1.42 0.73
231.1 13.3 14.2 3.0 1.42 0.73
231.2 13.4 14.3 3.0 1.42 0.73
231.3 13.4 14.3 3.0 1.42 0.73
231.4 13.5 14.3 3.0 1.42 0.73
231.5 13.6 14.4 3.0 1.42 0.73
231.6 13.6 14.4 3.0 1.42 0.73
