233.0 13.5 13.5 4.0 0.14 0.72
233.1 13.4 13.5 4.0 0.15 0.72
233.2 13.4 13.5 4.0 0.22 0.72
233.3 13.4 13.6 4.0 0.26 0.72
233.4 13.4 13.6 4.0 0.26 0.72
233.5 13.4 13.6 4.0 0.26 0.72
233.6 13.4 13.6 4.0 0.26 0.72
233.7 13.4 13.6 4.0 0.26 0.72
233.8 13.4 13.6 4.0 0.26 0.72
233.9 13.4 13.6 4.0 0.26 0.72
234.0 13.4 13.7 4.0 0.26 0.72
234.1 13.4 13.7 4.0 0.27 0.72
234.2 13.4 13.7 4.0 0.33 0.72
234.3 13.4 13.7 4.0 0.37 0.72
234.4 13.4 13.7 4.0 0.37 0.72
234.5 13.4 13.7 4.0 0.37 0.72
234.6 13.4 13.8 4.0 0.37 0.72
234.7 13.4 13.8 4.0 0.37 0.72
234.8 13.4 13.8 4.0 0.37 0.72
234.9 13.4 13.8 4.0 0.37 0.72
235.0 13.5 13.8 4.0 0.37 0.72
235.1 13.5 13.9 4.0 0.37 0.72
235.2 13.5 13.9 4.0 0.44 0.72
235.3 13.5 13.9 4.0 0.47 0.72
235.4 13.5 13.9 4.0 0.47 0.72
235.5 13.5 13.9 4.0 0.47 0.72
235.6 13.5 13.9 4.0 0.47 0.72
235.7 13.5 13.9 4.0 0.47 0.72
235.8 13.5 13.9 4.0 0.47 0.72
235.9 13.6 13.9 4.0 0.47 0.72
236.0 13.6 14.0 4.0 0.47 0.72
236.1 13.6 14.0 4.0 0.47 0.72
236.2 13.6 14.0 4.0 0.52 0.72
236.3 13.6 14.0 4.0 0.55 0.72
236.4 13.6 14.0 4.0 0.55 0.72
236.5 13.6 14.0 4.0 0.55 0.72
236.6 13.7 14.0 4.0 0.55 0.72
236.7 13.7 14.0 4.0 0.55 0.72
236.8 13.7 14.0 4.0 0.55 0.72
236.9 13.7 14.0 4.0 0.55 0.72
237.0 13.7 14.0 4.0 0.55 0.72
237.1 13.7 14.0 4.0 0.55 0.72
237.2 13.7 14.0 4.0 0.54 0.72
237.3 13.7 14.0 4.0 0.54 0.72
237.4 13.7 14.0 4.0 0.54 0.72
237.5 13.8 14.0 4.0 0.54 0.72
237.6 13.8 14.0 4.0 0.54 0.72
237.7 13.8 14.0 4.0 0.54 0.72
237.8 13.8 14.0 4.0 0.54 0.72
237.9 13.8 14.0 4.0 0.54 0.72
238.0 13.8 14.0 4.0 0.54 0.72
238.1 13.8 14.0 4.0 0.54 0.72
238.2 13.8 14.0 4.0 0.51 0.72
238.3 13.8 14.0 4.0 0.49 0.72
238.4 13.8 14.0 4.0 0.49 0.72
238.5 13.9 14.0 4.0 0.49 0.72
238.6 13.9 14.0 4.0 0.49 0.72
238.7 13.9 14.0 4.0 0.49 0.72
238.8 13.9 14.0 4.0 0.49 0.72
238.9 13.9 14.0 4.0 0.49 0.72
239.0 13.9 14.0 4.0 0.49 0.72
239.1 13.9 14.0 4.0 0.48 0.72
239.2 13.9 14.0 4.0 0.46 0.72
239.3 13.9 14.0 4.0 0.44 0.72
239.4 13.9 13.9 4.0 0.44 0.72
239.5 13.9 13.9 4.0 0.44 0.72
239.6 13.9 13.9 4.0 0.44 0.72
239.7 13.9 13.9 4.0 0.44 0.72
239.8 13.9 13.9 4.0 0.44 0.72
239.9 13.9 13.9 4.0 0.44 0.72
240.0 13.9 13.9 4.0 0.44 0.72
240.1 13.9 13.9 4.0 0.44 0.72
240.2 13.9 13.8 4.0 0.38 0.72
240.3 13.9 13.8 4.0 0.35 0.72
240.4 13.9 13.8 4.0 0.35 0.72
240.5 13.9 13.8 4.0 0.35 0.72
240.6 13.9 13.8 4.0 0.35 0.72
240.7 13.9 13.8 4.0 0.35 0.72
240.8 13.9 13.7 4.0 0.35 0.72
240.9 13.9 13.7 4.0 0.35 0.72
241.0 13.9 13.7 4.0 0.35 0.72
241.1 13.9 13.7 4.0 0.35 0.72
241.2 13.9 13.7 4.0 0.30 0.72
241.3 13.9 13.7 4.0 0.27 0.72
241.4 13.9 13.7 4.0 0.27 0.72
241.5 13.8 13.6 4.0 0.27 0.72
241.6 13.8 13.6 4.0 0.27 0.72
241.7 13.8 13.6 4.0 0.27 0.72
241.8 13.8 13.6 4.0 0.27 0.72
241.9 13.8 13.6 4.0 0.27 0.72
242.0 13.8 13.6 4.0 0.27 0.72
242.1 13.8 13.6 4.0 0.26 0.72
242.2 13.8 13.6 4.0 0.22 0.72
242.3 13.8 13.5 4.0 0.20 0.72
242.4 13.8 13.5 4.0 0.20 0.72
242.5 13.7 13.5 4.0 0.20 0.72
242.6 13.7 13.5 4.0 0.20 0.72
242.7 13.7 13.5 4.0 0.20 0.72
242.8 13.7 13.5 4.0 0.20 0.72
242.9 13.7 13.5 4.0 0.20 0.72
243.0 13.7 13.5 4.0 0.20 0.72
243.1 13.7 13.5 4.0 0.20 0.72
243.2 13.7 13.4 4.0 0.18 0.72
243.3 13.6 13.4 4.0 0.18 0.72
243.4 13.6 13.4 4.0 0.18 0.72
243.5 13.6 13.4 4.0 0.18 0.72
243.6 13.6 13.4 4.0 0.18 0.72
243.7 13.6 13.4 4.0 0.18 0.72
243.8 13.6 13.4 4.0 0.18 0.72
243.9 13.6 13.4 4.0 0.18 0.72
244.0 13.6 13.4 4.0 0.18 0.72
244.1 13.5 13.4 4.0 0.18 0.72
244.2 13.5 13.3 4.0 0.18 0.72
244.3 13.5 13.3 4.0 0.18 0.72
244.4 13.5 13.3 4.0 0.18 0.72
244.5 13.5 13.3 4.0 0.18 0.72
244.6 13.5 13.3 4.0 0.18 0.72
244.7 13.5 13.3 4.0 0.18 0.72
244.8 13.5 13.3 4.0 0.18 0.72
244.9 13.4 13.3 4.0 0.18 0.72
245.0 13.4 13.3 4.0 0.18 0.72
245.1 13.4 13.3 4.0 0.18 0.72
245.2 13.4 13.2 4.0 0.18 0.72
245.3 13.4 13.2 4.0 0.18 0.72
245.4 13.4 13.2 4.0 0.18 0.72
245.5 13.4 13.2 4.0 0.18 0.72
245.6 13.4 13.2 4.0 0.18 0.72
245.7 13.3 13.2 4.0 0.18 0.72
245.8 13.3 13.2 4.0 0.18 0.72
245.9 13.3 13.2 4.0 0.18 0.72
246.0 13.3 13.2 4.0 0.18 0.72
246.1 13.3 13.2 4.0 0.18 0.72
246.2 13.3 13.2 4.0 0.19 0.72
246.3 13.3 13.2 4.0 0.19 0.72
246.4 13.3 13.1 4.0 0.19 0.72
246.5 13.3 13.1 4.0 0.19 0.72
246.6 13.2 13.1 4.0 0.19 0.72
246.7 13.2 13.1 4.0 0.19 0.72
246.8 13.2 13.1 4.0 0.19 0.72
246.9 13.2 13.1 4.0 0.19 0.72
247.0 13.2 13.1 4.0 0.19 0.72
247.1 13.2 13.1 4.0 0.19 0.72
247.2 13.2 13.1 4.0 0.21 0.72
247.3 13.2 13.1 4.0 0.22 0.72
247.4 13.2 13.1 4.0 0.22 0.72
247.5 13.2 13.1 4.0 0.22 0.72
247.6 13.2 13.1 4.0 0.22 0.72
247.7 13.1 13.1 4.0 0.22 0.72
247.8 13.1 13.1 4.0 0.22 0.72
247.9 13.1 13.1 4.0 0.22 0.72
248.0 13.1 13.1 4.0 0.22 0.72
248.1 13.1 13.1 4.0 0.22 0.72
248.2 13.1 13.1 4.0 0.24 0.72
248.3 13.1 13.1 4.0 0.24 0.72
248.4 13.1 13.1 4.0 0.24 0.72
248.5 13.1 13.1 4.0 0.24 0.72
248.6 13.1 13.1 4.0 0.24 0.72
248.7 13.1 13.1 4.0 0.24 0.72
248.8 13.1 13.1 4.0 0.24 0.72
248.9 13.1 13.1 4.0 0.24 0.72
249.0 13.1 13.0 4.0 0.24 0.72
249.1 13.0 13.0 4.0 0.24 0.72
249.2 13.0 13.0 4.0 0.25 0.72
249.3 13.0 13.0 4.0 0.25 0.72
249.4 13.0 13.0 4.0 0.25 0.72
249.5 13.0 13.0 4.0 0.25 0.72
249.6 13.0 13.0 4.0 0.25 0.72
249.7 13.0 13.0 4.0 0.25 0.72
249.8 13.0 13.0 4.0 0.25 0.72
249.9 13.0 13.0 4.0 0.25 0.72
250.0 13.0 13.0 4.0 0.25 0.72
250.1 13.0 13.0 4.0 0.25 0.72
250.2 13.0 13.0 4.0 0.27 0.72
250.3 13.0 13.0 4.0 0.28 0.72
250.4 13.0 13.0 4.0 0.28 0.72
250.5 13.0 13.0 4.0 0.28 0.72
250.6 13.0 13.0 4.0 0.28 0.72
250.7 13.0 13.0 4.0 0.28 0.72
250.8 13.0 13.0 4.0 0.28 0.72
250.9 13.0 13.0 4.0 0.28 0.72
251.0 13.0 13.0 4.0 0.28 0.72
251.1 13.0 13.0 4.0 0.28 0.72
251.2 13.0 13.0 4.0 0.28 0.72
251.3 12.9 13.0 4.0 0.28 0.72
251.4 12.9 13.0 4.0 0.28 0.72
251.5 12.9 13.0 4.0 0.28 0.72
251.6 12.9 13.0 4.0 0.28 0.72
251.7 12.9 13.0 4.0 0.28 0.72
251.8 12.9 13.0 4.0 0.28 0.72
251.9 12.9 13.0 4.0 0.28 0.72
252.0 12.9 13.0 4.0 0.28 0.72
252.1 12.9 13.0 4.0 0.28 0.72
252.2 12.9 13.0 4.0 0.30 0.72
252.3 12.9 13.0 4.0 0.31 0.72
252.4 12.9 13.0 4.0 0.31 0.72
252.5 12.9 13.0 4.0 0.31 0.72
252.6 12.9 13.0 4.0 0.31 0.72
252.7 12.9 13.0 4.0 0.31 0.72
252.8 12.9 13.0 4.0 0.31 0.72
252.9 12.9 13.1 4.0 0.31 0.72
253.0 12.9 13.1 4.0 0.31 0.72
253.1 12.9 13.1 4.0 0.31 0.72
253.2 12.9 13.1 4.0 0.33 0.72
253.3 12.9 13.1 4.0 0.34 0.72
253.4 12.9 13.1 4.0 0.34 0.72
253.5 12.9 13.1 4.0 0.34 0.72
253.6 12.9 13.1 4.0 0.34 0.72
253.7 12.9 13.1 4.0 0.34 0.72
253.8 12.9 13.1 4.0 0.34 0.72
253.9 12.9 13.1 4.0 0.34 0.72
254.0 12.9 13.2 4.0 0.34 0.72
254.1 12.9 13.2 4.0 0.34 0.72
254.2 12.9 13.2 4.0 0.36 0.72
254.3 12.9 13.2 4.0 0.38 0.72
254.4 13.0 13.2 4.0 0.38 0.72
254.5 13.0 13.2 4.0 0.38 0.72
254.6 13.0 13.2 4.0 0.38 0.72
254.7 13.0 13.2 4.0 0.38 0.72
254.8 13.0 13.2 4.0 0.38 0.72
254.9 13.0 13.2 4.0 0.38 0.72
255.0 13.0 13.2 4.0 0.38 0.72
255.1 13.0 13.2 4.0 0.38 0.72
255.2 13.0 13.2 4.0 0.40 0.72
255.3 13.0 13.2 4.0 0.42 0.72
255.4 13.0 13.2 4.0 0.42 0.72
255.5 13.0 13.2 4.0 0.42 0.72
255.6 13.0 13.2 4.0 0.42 0.72
255.7 13.0 13.2 4.0 0.42 0.72
255.8 13.0 13.2 4.0 0.42 0.72
255.9 13.0 13.2 4.0 0.42 0.72
256.0 13.0 13.2 4.0 0.42 0.72
256.1 13.1 13.2 4.0 0.42 0.72
256.2 13.1 13.2 4.0 0.42 0.72
256.3 13.1 13.2 4.0 0.42 0.72
256.4 13.1 13.2 4.0 0.42 0.72
256.5 13.1 13.2 4.0 0.42 0.72
256.6 13.1 13.2 4.0 0.42 0.72
256.7 13.1 13.2 4.0 0.42 0.72
256.8 13.1 13.2 4.0 0.42 0.72
256.9 13.1 13.2 4.0 0.42 0.72
257.0 13.1 13.2 4.0 0.42 0.72
257.1 13.1 13.2 4.0 0.41 0.72
257.2 13.1 13.2 4.0 0.39 0.72
257.3 13.1 13.2 4.0 0.38 0.72
257.4 13.1 13.2 4.0 0.38 0.72
257.5 13.1 13.2 4.0 0.38 0.72
257.6 13.1 13.2 4.0 0.38 0.72
257.7 13.1 13.2 4.0 0.38 0.72
257.8 13.1 13.2 4.0 0.38 0.72
257.9 13.1 13.2 4.0 0.38 0.72
258.0 13.1 13.1 4.0 0.38 0.72
258.1 13.1 13.1 4.0 0.38 0.72
258.2 13.1 13.1 4.0 0.36 0.72
258.3 13.1 13.1 4.0 0.35 0.72
258.4 13.1 13.1 4.0 0.35 0.72
258.5 13.1 13.1 4.0 0.35 0.72
258.6 13.1 13.1 4.0 0.35 0.72
258.7 13.1 13.1 4.0 0.35 0.72
258.8 13.1 13.1 4.0 0.35 0.72
258.9 13.1 13.1 4.0 0.35 0.72
259.0 13.1 13.1 4.0 0.35 0.72
259.1 13.1 13.1 4.0 0.35 0.72
259.2 13.1 13.1 4.0 0.33 0.72
259.3 13.1 13.1 4.0 0.31 0.72
259.4 13.1 13.1 4.0 0.31 0.72
259.5 13.1 13.1 4.0 0.31 0.72
259.6 13.1 13.1 4.0 0.31 0.72
259.7 13.1 13.0 4.0 0.31 0.72
259.8 13.1 13.0 4.0 0.31 0.72
259.9 13.1 13.0 4.0 0.31 0.72
260.0 13.1 13.0 4.0 0.31 0.72
260.1 13.1 13.0 4.0 0.31 0.72
260.2 13.1 13.0 4.0 0.30 0.72
260.3 13.1 13.0 4.0 0.30 0.72
260.4 13.1 13.0 4.0 0.30 0.72
260.5 13.1 13.0 4.0 0.30 0.72
260.6 13.1 13.0 4.0 0.30 0.72
260.7 13.1 13.0 4.0 0.30 0.72
260.8 13.1 13.0 4.0 0.30 0.72
260.9 13.1 13.0 4.0 0.30 0.72
261.0 13.1 13.0 4.0 0.30 0.72
261.1 13.1 13.0 4.0 0.29 0.72
261.2 13.0 13.0 4.0 0.26 0.72
261.3 13.0 13.0 4.0 0.25 0.72
261.4 13.0 13.0 4.0 0.25 0.72
261.5 13.0 12.9 4.0 0.25 0.72
261.6 13.0 12.9 4.0 0.25 0.72
261.7 13.0 12.9 4.0 0.25 0.72
261.8 13.0 12.9 4.0 0.25 0.72
261.9 13.0 12.9 4.0 0.25 0.72
262.0 13.0 12.9 4.0 0.25 0.72
262.1 13.0 12.9 4.0 0.25 0.72
262.2 13.0 12.9 4.0 0.24 0.72
262.3 13.0 12.9 4.0 0.24 0.72
262.4 13.0 12.9 4.0 0.24 0.72
262.5 13.0 12.9 4.0 0.24 0.72
262.6 13.0 12.9 4.0 0.24 0.72
262.7 13.0 12.9 4.0 0.24 0.72
262.8 13.0 12.9 4.0 0.24 0.72
262.9 13.0 12.9 4.0 0.24 0.72
263.0 13.0 12.9 4.0 0.24 0.72
263.1 12.9 12.9 4.0 0.25 0.72
263.2 12.9 12.9 4.0 0.27 0.72
263.3 12.9 12.9 4.0 0.29 0.72
263.4 12.9 12.9 4.0 0.29 0.72
263.5 12.9 12.9 4.0 0.29 0.72
263.6 12.9 12.9 4.0 0.29 0.72
263.7 12.9 12.9 4.0 0.29 0.72
263.8 12.9 12.9 4.0 0.29 0.72
263.9 12.9 12.9 4.0 0.29 0.72
264.0 12.9 12.9 4.0 0.29 0.72
264.1 12.9 12.9 4.0 0.29 0.72
264.2 12.9 12.9 4.0 0.29 0.72
264.3 12.9 12.9 4.0 0.29 0.72
264.4 12.9 12.9 4.0 0.29 0.72
264.5 12.9 12.9 4.0 0.29 0.72
264.6 12.9 13.0 4.0 0.29 0.72
264.7 12.9 13.0 4.0 0.29 0.72
264.8 12.9 13.0 4.0 0.29 0.72
264.9 12.9 13.0 4.0 0.29 0.72
265.0 12.9 13.0 4.0 0.29 0.72
265.1 12.9 13.0 4.0 0.29 0.72
265.2 12.9 13.0 4.0 0.31 0.72
265.3 12.9 13.0 4.0 0.31 0.72
265.4 12.9 13.0 4.0 0.31 0.72
265.5 12.9 13.1 4.0 0.31 0.72
265.6 12.9 13.1 4.0 0.31 0.72
265.7 12.9 13.1 4.0 0.31 0.72
265.8 12.9 13.1 4.0 0.31 0.72
265.9 12.9 13.1 4.0 0.31 0.72
266.0 12.9 13.2 4.0 0.31 0.72
266.1 12.9 13.2 4.0 0.32 0.72
266.2 12.9 13.2 4.0 0.37 0.72
266.3 12.9 13.2 4.0 0.40 0.72
266.4 12.9 13.2 4.0 0.40 0.72
266.5 13.0 13.3 4.0 0.40 0.72
266.6 13.0 13.3 4.0 0.40 0.72
266.7 13.0 13.3 4.0 0.40 0.72
266.8 13.0 13.3 4.0 0.40 0.72
266.9 13.0 13.3 4.0 0.40 0.72
267.0 13.0 13.4 4.0 0.40 0.72
267.1 13.0 13.4 4.0 0.41 0.72
267.2 13.0 13.4 4.0 0.48 0.72
267.3 13.0 13.4 4.0 0.51 0.72
267.4 13.1 13.4 4.0 0.51 0.72
267.5 13.1 13.4 4.0 0.51 0.72
267.6 13.1 13.4 4.0 0.51 0.72
267.7 13.1 13.5 4.0 0.51 0.72
267.8 13.1 13.5 4.0 0.51 0.72
267.9 13.1 13.5 4.0 0.51 0.72
268.0 13.2 13.5 4.0 0.51 0.72
268.1 13.2 13.5 4.0 0.52 0.72
268.2 13.2 13.5 4.0 0.56 0.72
268.3 13.2 13.5 4.0 0.58 0.72
268.4 13.2 13.5 4.0 0.58 0.72
268.5 13.2 13.5 4.0 0.58 0.72
268.6 13.2 13.5 4.0 0.58 0.72
268.7 13.3 13.5 4.0 0.58 0.72
268.8 13.3 13.5 4.0 0.58 0.72
268.9 13.3 13.5 4.0 0.58 0.72
269.0 13.3 13.5 4.0 0.58 0.72
269.1 13.3 13.5 4.0 0.57 0.72
269.2 13.3 13.5 4.0 0.54 0.72
269.3 13.3 13.5 4.0 0.53 0.72
269.4 13.4 13.5 4.0 0.53 0.72
269.5 13.4 13.5 4.0 0.53 0.72
269.6 13.4 13.5 4.0 0.53 0.72
269.7 13.4 13.5 4.0 0.53 0.72
269.8 13.4 13.5 4.0 0.53 0.72
269.9 13.4 13.5 4.0 0.53 0.72
270.0 13.4 13.5 4.0 0.53 0.72
270.1 13.4 13.5 4.0 0.52 0.72
270.2 13.4 13.5 4.0 0.47 0.72
270.3 13.4 13.5 4.0 0.44 0.72
270.4 13.4 13.5 4.0 0.44 0.72
270.5 13.4 13.5 4.0 0.44 0.72
270.6 13.4 13.5 4.0 0.44 0.72
270.7 13.5 13.5 4.0 0.44 0.72
270.8 13.5 13.5 4.0 0.44 0.72
270.9 13.5 13.5 4.0 0.44 0.72
271.0 13.5 13.5 4.0 0.44 0.72
271.1 13.5 13.5 4.0 0.44 0.72
271.2 13.5 13.5 4.0 0.41 0.72
271.3 13.5 13.5 4.0 0.39 0.72
271.4 13.5 13.5 4.0 0.39 0.72
271.5 13.5 13.5 4.0 0.39 0.72
271.6 13.5 13.5 4.0 0.39 0.72
271.7 13.5 13.4 4.0 0.39 0.72
271.8 13.5 13.4 4.0 0.39 0.72
271.9 13.5 13.4 4.0 0.39 0.72
272.0 13.5 13.4 4.0 0.39 0.72
272.1 13.5 13.4 4.0 0.39 0.72
272.2 13.5 13.4 4.0 0.38 0.72
272.3 13.5 13.4 4.0 0.37 0.72
272.4 13.5 13.4 4.0 0.37 0.72
272.5 13.5 13.4 4.0 0.37 0.72
272.6 13.5 13.4 4.0 0.37 0.72
272.7 13.5 13.4 4.0 0.37 0.72
272.8 13.5 13.4 4.0 0.37 0.72
272.9 13.5 13.4 4.0 0.37 0.72
273.0 13.5 13.4 4.0 0.37 0.72
273.1 13.5 13.4 4.0 0.37 0.72
273.2 13.5 13.4 4.0 0.35 0.72
273.3 13.5 13.4 4.0 0.34 0.72
273.4 13.5 13.4 4.0 0.34 0.72
273.5 13.5 13.4 4.0 0.34 0.72
273.6 13.5 13.4 4.0 0.34 0.72
273.7 13.5 13.3 4.0 0.34 0.72
273.8 13.5 13.3 4.0 0.34 0.72
273.9 13.5 13.3 4.0 0.34 0.72
274.0 13.5 13.3 4.0 0.34 0.72
274.1 13.5 13.3 4.0 0.33 0.72
274.2 13.5 13.3 4.0 0.31 0.72
274.3 13.5 13.3 4.0 0.29 0.72
274.4 13.5 13.3 4.0 0.29 0.72
274.5 13.5 13.3 4.0 0.29 0.72
274.6 13.4 13.3 4.0 0.29 0.72
274.7 13.4 13.3 4.0 0.29 0.72
274.8 13.4 13.3 4.0 0.29 0.72
274.9 13.4 13.3 4.0 0.29 0.72
275.0 13.4 13.3 4.0 0.29 0.72
275.1 13.4 13.3 4.0 0.29 0.72
275.2 13.4 13.3 4.0 0.29 0.72
275.3 13.4 13.3 4.0 0.28 0.72
275.4 13.4 13.3 4.0 0.28 0.72
275.5 13.4 13.3 4.0 0.28 0.72
275.6 13.4 13.3 4.0 0.28 0.72
275.7 13.4 13.3 4.0 0.28 0.72
275.8 13.4 13.3 4.0 0.28 0.72
275.9 13.4 13.3 4.0 0.28 0.72
276.0 13.4 13.3 4.0 0.28 0.72
276.1 13.4 13.3 4.0 0.28 0.72
276.2 13.4 13.3 4.0 0.29 0.72
276.3 13.4 13.3 4.0 0.30 0.72
276.4 13.4 13.3 4.0 0.30 0.72
276.5 13.4 13.3 4.0 0.30 0.72
276.6 13.4 13.3 4.0 0.30 0.72
276.7 13.4 13.3 4.0 0.30 0.72
276.8 13.4 13.3 4.0 0.30 0.72
276.9 13.4 13.3 4.0 0.30 0.72
277.0 13.3 13.3 4.0 0.30 0.72
277.1 13.3 13.3 4.0 0.30 0.72
277.2 13.3 13.3 4.0 0.31 0.72
277.3 13.3 13.3 4.0 0.32 0.72
277.4 13.3 13.3 4.0 0.32 0.72
277.5 13.3 13.3 4.0 0.32 0.72
277.6 13.3 13.3 4.0 0.32 0.72
277.7 13.3 13.3 4.0 0.32 0.72
277.8 13.3 13.3 4.0 0.32 0.72
277.9 13.3 13.3 4.0 0.32 0.72
278.0 13.3 13.3 4.0 0.32 0.72
278.1 13.3 13.3 4.0 0.32 0.72
278.2 13.3 13.3 4.0 0.31 0.72
278.3 13.3 13.3 4.0 0.31 0.72
278.4 13.3 13.3 4.0 0.31 0.72
278.5 13.3 13.3 4.0 0.31 0.72
278.6 13.3 13.3 4.0 0.31 0.72
278.7 13.3 13.3 4.0 0.31 0.72
278.8 13.3 13.3 4.0 0.31 0.72
278.9 13.3 13.3 4.0 0.31 0.72
279.0 13.3 13.3 4.0 0.31 0.72
279.1 13.3 13.3 4.0 0.31 0.72
279.2 13.3 13.3 4.0 0.32 0.72
279.3 13.3 13.3 4.0 0.32 0.72
279.4 13.3 13.3 4.0 0.32 0.72
279.5 13.3 13.3 4.0 0.32 0.72
279.6 13.3 13.3 4.0 0.32 0.72
279.7 13.3 13.3 4.0 0.32 0.72
279.8 13.3 13.3 4.0 0.32 0.72
279.9 13.3 13.3 4.0 0.32 0.72
280.0 13.3 13.2 4.0 0.32 0.72
280.1 13.3 13.2 4.0 0.32 0.72
280.2 13.3 13.2 4.0 0.31 0.72
280.3 13.3 13.2 4.0 0.30 0.72
280.4 13.3 13.2 4.0 0.30 0.72
280.5 13.3 13.2 4.0 0.30 0.72
280.6 13.3 13.2 4.0 0.30 0.72
280.7 13.3 13.2 4.0 0.30 0.72
280.8 13.3 13.2 4.0 0.30 0.72
280.9 13.3 13.2 4.0 0.30 0.72
281.0 13.3 13.2 4.0 0.30 0.72
281.1 13.3 13.2 4.0 0.30 0.72
281.2 13.3 13.2 4.0 0.30 0.72
281.3 13.3 13.2 4.0 0.31 0.72
281.4 13.3 13.2 4.0 0.31 0.72
281.5 13.3 13.2 4.0 0.31 0.72
281.6 13.3 13.2 4.0 0.31 0.72
281.7 13.3 13.2 4.0 0.31 0.72
281.8 13.3 13.2 4.0 0.31 0.72
281.9 13.3 13.2 4.0 0.31 0.72
282.0 13.3 13.2 4.0 0.31 0.72
282.1 13.3 13.2 4.0 0.31 0.72
282.2 13.3 13.2 4.0 0.31 0.72
282.3 13.3 13.2 4.0 0.31 0.72
282.4 13.3 13.2 4.0 0.31 0.72
282.5 13.3 13.2 4.0 0.31 0.72
282.6 13.3 13.2 4.0 0.31 0.72
282.7 13.3 13.2 4.0 0.31 0.72
282.8 13.3 13.2 4.0 0.31 0.72
282.9 13.2 13.2 4.0 0.31 0.72
283.0 13.2 13.2 4.0 0.31 0.72
283.1 13.2 13.2 4.0 0.32 0.72
283.2 13.2 13.2 4.0 0.33 0.72
283.3 13.2 13.2 4.0 0.34 0.72
283.4 13.2 13.2 4.0 0.34 0.72
283.5 13.2 13.2 4.0 0.34 0.72
283.6 13.2 13.2 4.0 0.34 0.72
283.7 13.2 13.2 4.0 0.34 0.72
283.8 13.2 13.2 4.0 0.34 0.72
283.9 13.2 13.2 4.0 0.34 0.72
284.0 13.2 13.2 4.0 0.34 0.72
284.1 13.2 13.2 4.0 0.34 0.72
284.2 13.2 13.2 4.0 0.34 0.72
284.3 13.2 13.2 4.0 0.34 0.72
284.4 13.2 13.2 4.0 0.34 0.72
284.5 13.2 13.2 4.0 0.34 0.72
284.6 13.2 13.2 4.0 0.34 0.72
284.7 13.2 13.2 4.0 0.34 0.72
284.8 13.2 13.2 4.0 0.34 0.72
284.9 13.2 13.2 4.0 0.34 0.72
285.0 13.2 13.2 4.0 0.34 0.72
285.1 13.2 13.2 4.0 0.34 0.72
285.2 13.2 13.2 4.0 0.34 0.72
285.3 13.2 13.2 4.0 0.34 0.72
285.4 13.2 13.2 4.0 0.34 0.72
285.5 13.2 13.2 4.0 0.34 0.72
285.6 13.2 13.2 4.0 0.34 0.72
285.7 13.2 13.2 4.0 0.34 0.72
285.8 13.2 13.2 4.0 0.34 0.72
285.9 13.2 13.2 4.0 0.34 0.72
286.0 13.2 13.2 4.0 0.34 0.72
286.1 13.2 13.2 4.0 0.34 0.72
286.2 13.2 13.2 4.0 0.33 0.72
286.3 13.2 13.2 4.0 0.32 0.72
286.4 13.2 13.2 4.0 0.32 0.72
286.5 13.2 13.2 4.0 0.32 0.72
286.6 13.2 13.2 4.0 0.32 0.72
286.7 13.2 13.3 4.0 0.32 0.72
286.8 13.2 13.3 4.0 0.32 0.72
286.9 13.2 13.3 4.0 0.32 0.72
287.0 13.2 13.3 4.0 0.32 0.72
287.1 13.2 13.3 4.0 0.32 0.72
287.2 13.2 13.3 4.0 0.34 0.72
287.3 13.2 13.3 4.0 0.34 0.72
287.4 13.2 13.3 4.0 0.34 0.72
287.5 13.2 13.3 4.0 0.34 0.72
287.6 13.2 13.3 4.0 0.34 0.72
287.7 13.2 13.3 4.0 0.34 0.72
287.8 13.2 13.3 4.0 0.34 0.72
287.9 13.2 13.3 4.0 0.34 0.72
288.0 13.2 13.2 4.0 0.34 0.72
288.1 13.2 13.2 4.0 0.34 0.72
288.2 13.2 13.2 4.0 0.34 0.72
288.3 13.2 13.2 4.0 0.34 0.72
288.4 13.2 13.2 4.0 0.34 0.72
288.5 13.2 13.2 4.0 0.34 0.72
288.6 13.2 13.1 4.0 0.34 0.72
288.7 13.2 13.1 4.0 0.34 0.72
288.8 13.2 13.1 4.0 0.34 0.72
288.9 13.2 13.1 4.0 0.34 0.72
289.0 13.2 13.1 4.0 0.34 0.72
289.1 13.2 13.0 4.0 0.34 0.72
289.2 13.2 13.0 4.0 0.31 0.72
289.3 13.2 13.0 4.0 0.29 0.72
289.4 13.2 12.9 4.0 0.29 0.72
289.5 13.2 12.9 4.0 0.29 0.72
289.6 13.2 12.8 4.0 0.29 0.72
289.7 13.2 12.8 4.0 0.29 0.72
289.8 13.1 12.8 4.0 0.29 0.72
289.9 13.1 12.7 4.0 0.29 0.72
290.0 13.1 12.7 4.0 0.29 0.72
290.1 13.1 12.6 4.0 0.28 0.72
290.2 13.0 12.6 4.0 0.16 0.72
290.3 13.0 12.5 4.0 0.10 0.72
290.4 13.0 12.4 4.0 0.09 0.72
290.5 13.0 12.4 4.0 0.09 0.72
290.6 12.9 12.3 4.0 0.10 0.72
290.7 12.9 12.3 4.0 0.10 0.72
290.8 12.9 12.2 4.0 0.10 0.72
290.9 12.8 12.1 4.0 0.10 0.72
291.0 12.8 12.1 4.0 0.09 0.72
291.1 12.8 12.0 4.0 0.10 0.72
291.2 12.7 11.9 4.0 0.10 0.72
