62.1,47.9155795134737,0.782439812621674,560.556658981393,7.91751987602328,0.646576853005448
62.2,47.9948858252547,0.805986740451008,561.888633229429,8.07478279144685,0.657065656282829
62.3,48.0765293143147,0.82911134107812,563.22283974014,8.2304974939863,0.667557783814518
62.4,48.1604601441851,0.851651127216108,564.559342849785,8.38368688839015,0.677886651606592
62.5,48.246613751444,0.873476551225354,565.898205318587,8.53356049127378,0.688000025420614
62.6,48.3349139323922,0.894486500731372,567.239487961276,8.67948915632949,0.697856310635339
62.7,48.4252755034744,0.914604320823027,568.583249357918,8.82098280426102,0.707423085903377
62.8,48.5176065855285,0.933774306644941,569.929545633836,8.95767082823229,0.716675812392583
62.9,48.6118105565816,0.951958615815636,571.278430298743,9.08928487771781,0.725596699201037
63,48.7077877130882,0.969134555187903,572.629954136392,9.2156437535971,0.734173707489415
63.1,48.805423959489,0.984823509771527,573.984165074636,9.33378563737596,0.742211976086073
63.2,48.9045402750541,0.998573192854187,575.341107078219,9.44086822103961,0.749524509122173
63.3,49.0049510005944,1.01056436320975,576.700818897831,9.53788853404667,0.756176775189845
63.4,49.1064878437228,1.02096227456017,578.063334347612,9.62575885189664,0.762228678924304
63.5,49.2089983867679,1.02991794124189,579.428682768625,9.7053137677606,0.767735023104391
63.6,49.3123447154485,1.03756929089909,580.796889452416,9.77731665557809,0.772745931489273
63.7,49.4164021588581,1.04404223029515,582.167976027882,9.84246558596284,0.777307236310552
63.8,49.521058132339,1.04945163015406,583.54196081446,9.90139874551832,0.781460833602042
63.9,49.6262110754033,1.05390223461008,584.918859144368,9.95469940463519,0.78524500921419
64,49.731769477401,1.05748950051994,586.298683656458,10.0029004740373,0.788694738067362
64.1,49.8389312955439,1.0691990221735,587.681460593418,10.102089518022,0.795492413792547
64.2,49.9454983284009,1.06139621262078,589.067209230078,10.0799972430092,0.79433285442502
64.3,50.0512944907525,1.05380129287681,590.455908378496,10.0588412348713,0.793233898556753
64.4,50.1563402728269,1.0464076683355,591.847536883244,10.0385950082156,0.792193794925723
64.5,50.2606555161406,1.03920898153951,593.242074149906,10.0192328981001,0.791210847943044
64.6,50.3642594367988,1.03219910304571,594.639500127345,10.0007300363082,0.790283416000437
64.7,50.4671706478993,1.02537212265403,596.039795290619,9.9830623280645,0.789409909815803
64.8,50.5694071810747,1.01872234098397,597.442940624501,9.96620642920896,0.788588790817372
64.9,50.6709865072079,1.01224426138509,598.848917607585,9.95013972384093,0.787818569566703
65,50.7719255563529,1.0059325821677,600.257708196962,9.93484030244358,0.787097804220614
65.1,50.8715246436986,0.984006369002716,601.669289486327,9.8200720974822,0.779864293779567
65.2,50.9689715526309,0.962972599391638,603.083610309574,9.70994893542672,0.772932310146221
65.3,51.0643538851577,0.942794463153669,604.500611987707,9.60430444085672,0.766290877395825
65.4,51.1577556057045,0.923436701598475,605.920238229035,9.50297765031879,0.759929394807867
65.5,51.2492572188801,0.904865512653898,607.342435030627,9.40581253624946,0.753837599642676
65.6,51.338935912422,0.887048490950037,608.767150584013,9.3126579357752,0.748005560934065
65.7,51.4268656942596,0.869954570337432,610.194335184769,9.22336747193506,0.742423672922912
65.8,51.513117523937,0.853553968743284,611.623941145847,9.13779946847926,0.737082648195744
65.9,51.5977594386208,0.837818135273249,613.055922714487,9.05581685928472,0.731973510585893
66,51.6808566739182,0.822719699468932,614.490235992559,8.9772870933199,0.727087587888647
66.1,51.7621217660213,0.800521508353976,615.926836256397,8.85225025453924,0.719160090119609
66.2,51.8412099280675,0.77926924893397,617.365666454916,8.73242268735838,0.711569307432963
66.3,51.9182139612364,0.758923117774443,618.806667287119,8.61761036821854,0.70431974920929
66.4,51.9932227492144,0.739444987540257,620.249781980341,8.50762559666929,0.697524494130557
66.5,52.0663214351306,0.720798322482875,621.694956183782,8.40228671176778,0.691019363005702
66.6,52.137591577728,0.702948112545656,623.142137866577,8.30141798597136,0.684793474834141
66.7,52.2071113010665,0.685860810161179,624.59127722011,8.2048495115958,0.67883630122875
66.8,52.2749554380229,0.669504269633418,626.042326564418,8.11241708111308,0.673137659941605
66.9,52.3411956678425,0.653847689001465,627.495240258498,8.0239620624342,0.667687707990529
67,52.4059006479839,0.638861554285918,628.949974614371,7.93933127019991,0.662476934457543
67.1,52.4682841838221,0.605748759131043,630.406481476892,7.7354486457906,0.64962392779828
67.2,52.5274240626646,0.574127379647904,631.864680326864,7.54019597820098,0.637311680151766
67.3,52.5834665460848,0.543933210872851,633.324482906026,7.35324972575844,0.625520136241334
67.4,52.6365515675207,0.515104790779552,634.7858049389,7.17429612405963,0.614229831836533
67.5,52.6868130317635,0.487583249541661,636.248565961094,7.00303075271286,0.603421862869305
67.6,52.7343790692938,0.461312201799329,637.712689155043,6.8391584850909,0.593077884802945
67.7,52.7793722800413,0.436237643315056,639.178101192685,6.68239341102698,0.583180110077266
67.8,52.8219099670026,0.412307851847111,640.644732084776,6.53245873603225,0.573711303874048
67.9,52.8621043601297,0.389473292074659,642.112515036571,6.38908666025961,0.564654778422973
68,52.9000628308873,0.36768652441494,643.581386309613,6.25201824011993,0.555994386046776
68.1,52.9352996198353,0.33393781730915,645.051280711578,6.03535707357569,0.542227678536963
68.2,52.9672324828942,0.301753398802672,646.52211225468,5.82819358969093,0.529058274806385
68.3,52.9960147816074,0.271065155526683,647.993791096075,5.63015955831403,0.516463221968916
68.4,53.0217931762082,0.241807888089895,649.466231568314,5.44089824035101,0.504420267010294
68.5,53.0447079324794,0.213919164106295,650.939351997275,5.26006406968179,0.492907835275787
68.6,53.0648931932147,0.187339202667129,652.413074527964,5.08732254728532,0.481905026305985
68.7,53.0824772383425,0.162010763541028,653.887324957706,4.92235010789579,0.471391607712872
68.8,53.0975827341756,0.137879040916472,655.362032576425,4.76483396306144,0.461348007360237
68.9,53.1103269722321,0.114891561507154,656.837130013727,4.61447192408891,0.451755304086255
69,53.1208220980576,0.0929980868468077,658.312553092473,4.47097220799918,0.442595217182
69.1,53.1274488398521,0.03411557945775,659.788227844955,4.08192978708905,0.420393845831416
69.2,53.1283132211246,-0.0219907225382568,661.264014005844,3.71046709298408,0.39960548468503
69.3,53.123687404178,-0.0754425862723835,662.739754940192,3.35593121034536,0.379743803421532
69.4,53.1138315478911,-0.126356526349856,664.215301421238,3.01768483755512,0.360773417760114
69.5,53.0989943845967,-0.174844097945498,665.690511304885,2.69510628323845,0.342659881731966
69.6,53.0794137066552,-0.221012103449866,667.165249218426,2.38758991780608,0.325369702794397
69.7,53.0553168327424,-0.26496279076829,668.63938626253,2.09454650652231,0.308870351405661
69.8,53.0269210546706,-0.306794043587955,670.112799725939,1.81540343766003,0.293130265716468
69.9,52.9944340655337,-0.346599563918006,671.58537281233,1.54960485801503,0.278118851971138
70,52.9580543699352,-0.384469047197399,673.056994378859,1.29661172687185,0.263806481153628
70.1,52.9167824445801,-0.446687407709586,674.527549838979,0.882997314295949,0.24047712083294
70.2,52.8694243662152,-0.505914361061651,675.996882092326,0.489367229730075,0.21823732048475
70.3,52.8160989126018,-0.568507998138508,677.464825031301,0.115633432320776,0.197082118784768
70.4,52.7564120824295,-0.630843149182724,678.931207131959,-0.236297498749682,0.171514322986126
70.5,52.6906575967653,-0.689530061168376,680.395854581059,-0.567211630367448,0.144855557302703
70.6,52.6191912252613,-0.744767933401626,681.85860332551,-0.878172021726707,0.119765025583231
70.7,52.5423493018461,-0.796745310632986,683.319298949314,-1.17019806548721,0.0961629592941365
70.8,52.460449764605,-0.845640646448994,684.777796146817,-1.44426617111233,0.0739729246100946
70.9,52.3737931406043,-0.891622837830209,686.233958224145,-1.70131059763663,0.0531217622898511
71,52.2826634785301,-0.934851731761575,687.687656627339,-1.94222440773845,0.0335395172599196
71.1,52.1886738368024,-0.945914428171379,689.13878050942,-2.00402361613203,0.0282237904444595
71.2,52.093613760044,-0.956188095180754,690.587280005809,-2.06121483299172,0.0232715272144911
71.3,51.9975601510009,-0.965717928790228,692.033126354401,-2.11406675232953,0.0186616003568139
71.4,51.9005854532927,-0.974546596988812,693.476292872428,-2.16283348371093,0.0143740381814091
71.5,51.8027579491431,-0.982714448861775,694.916754836893,-2.20775539814195,0.0103899468868962
71.6,51.704141985628,-0.990259638725379,696.354489371834,-2.24905981807024,0.00669145655450452
71.7,51.6047981888109,-0.99721824365395,697.789475341718,-2.28696167746303,0.00326166947216011
71.8,51.5047836664098,-1.00362437474989,699.221693250639,-2.32166415272075,8.46107310832268e-05
71.9,51.4041990399838,-1.00879978485935,700.651125602863,-2.31807882798764,0
72,51.3030882042958,-1.0138506644921,702.077757297541,-2.31336268353763,0
72.1,51.2007522415651,-1.03475058183311,703.501568685225,-2.3084991847415,0
72.2,51.0963820599189,-1.05442325342393,704.922511697545,-2.30346728179403,0
72.3,50.9900974536775,-1.07293311583141,706.340531340665,-2.29828471758565,0
72.4,50.8820119388918,-1.09034097162375,707.755575869047,-2.29296684656399,0
72.5,50.772233104356,-1.10670427121202,709.167596615515,-2.28752702709508,0
72.6,50.6608629355687,-1.12207735692524,710.576547830715,-2.28197694523244,0
72.7,50.5479981156742,-1.13651167737692,711.982386531279,-2.27632688118342,0
72.8,50.4337303060958,-1.15005597763876,713.38507235609,-2.27058592886606,0
72.9,50.3181464090794,-1.16275646949522,714.784567430105,-2.26476217705592,0
73,50.2013288139818,-1.17465698511675,716.18083623528,-2.25886285907277,0
73.1,50.08233787462,-1.20820020179694,717.573837913058,-2.25284835678183,0
73.2,49.9600773978773,-1.23987687087816,718.963492988908,-2.24666997544085,0
73.3,49.8347297964441,-1.26978040329846,720.349712943975,-2.24033613923128,0
73.4,49.7064683521828,-1.29799956953133,721.732414211214,-2.23385507834688,0
73.5,49.5754576687894,-1.32461876653681,723.11151792748,-2.22723479465392,0
73.6,49.4418540981902,-1.34971825688374,724.486949697857,-2.22048303840497,0
73.7,49.305806144014,-1.37337438678086,725.858639371536,-2.2136072922735,0
73.8,49.1674548440585,-1.39565978699982,727.22652082863,-2.20661476125014,0
73.9,49.0269341333247,-1.41664355959328,728.590531777374,-2.19951236720758,0
74,48.8843711889367,-1.43639145254375,729.950613561176,-2.19230674716022,0
74.1,48.7368533753763,-1.52173210854406,731.306688397849,-2.18486728663417,0
74.2,48.5810073317063,-1.60254055383472,732.658560373365,-2.17703816055841,0
74.3,48.4172761425641,-1.67904003461566,734.006003737869,-2.16883458823001,0
74.4,48.2460810629849,-1.751442859084,735.348804774004,-2.16027232800046,0
74.5,48.0678225862157,-1.81995101937485,736.686761204048,-2.15136741265901,0
74.6,47.8828814499407,-1.88475674521262,738.019681625904,-2.14213594436365,0
74.7,47.6916195894969,-1.94604300748718,739.347384976366,-2.13259393350625,0
74.8,47.4943810425921,-2.00398398205391,740.669700020246,-2.12275717341446,0
74.9,47.2914928091537,-2.05874548109718,741.986464864064,-2.11264114421888,0
75,47.0832657657752,-2.11047931515567,743.297526493353,-2.10223042658246,0
75.1,46.865781079963,-2.25210838506192,744.602708971659,-2.09124263768262,0
75.2,46.634474073553,-2.38623878514002,745.901675706903,-2.07947660949262,0
75.3,46.3900733062646,-2.51336741853512,747.194051968618,-2.06697595998197,0
75.4,46.133264803517,-2.63375138505172,748.479482672159,-2.05378239750018,0
75.5,45.8647103583097,-2.74769648260323,749.757631502629,-2.03993644685346,0
75.6,45.5850393370381,-2.85552240905717,751.028180124374,-2.02547702032172,0
75.7,45.2948498543433,-2.95753307470198,752.290827289868,-2.01044141128546,0
75.8,44.9947103117707,-3.05401747728793,753.545287991037,-1.99486531722046,0
75.9,44.6851608526041,-3.14525049844461,754.791292652268,-1.97878286992952,0
76,44.3667147400342,-3.23149363629205,756.028586362854,-1.96222667142739,0
76.1,44.0412662583912,-3.28203523932258,757.25693861585,-1.94529064712505,0
76.2,43.7108964083777,-3.32965370551459,758.476188444557,-1.92807955479594,0
76.3,43.3758907894478,-3.37449690108703,759.686202748248,-1.91061829841637,0
76.4,43.0365205339867,-3.41670566545317,760.886856177071,-1.89292962796483,0
76.5,42.6930429969144,-3.45641407811018,762.078030738862,-1.87503440789857,0
76.6,42.3457024191195,-3.49374973896069,763.259615424789,-1.8569518403683,0
76.7,41.9947305626573,-3.52883405189267,764.43150585308,-1.83869965334165,0
76.8,41.6403473176595,-3.56178250601296,765.593603930041,-1.82029425980632,0
76.9,41.2827612813656,-3.59270495088627,766.745817527583,-1.80175089311138,0
77,40.9221703099893,-3.62170586348811,767.888060176483,-1.78308372259181,0
77.1,40.561269847344,-3.59368453923124,769.020269439636,-1.76441616591614,0
77.2,40.2031222299366,-3.56674952760101,770.142488350022,-1.7458917958098,0
77.3,39.847620995683,-3.54085307020718,771.254792033795,-1.72751555829235,0
77.4,39.4946643437617,-3.51594994786552,772.357252718698,-1.7092904201652,0
77.5,39.144154890991,-3.49199721744817,773.449939860417,-1.69121779544441,0
77.6,38.7959994535641,-3.46895401367867,774.532920262524,-1.67329788484613,0
77.7,38.4501088465444,-3.44678139385476,775.606258190576,-1.65552994868298,0
77.8,38.1063976974551,-3.42544221245853,776.670015480841,-1.63791252590346,0
77.9,37.7647842714069,-3.40490101664836,777.724251643987,-1.62044360958967,0
78,37.4251903059733,-3.38512395644311,778.769023964044,-1.60312078727019,0
78.1,37.088588806439,-3.34301144658064,779.804395392461,-1.58598659490309,0
78.2,36.7561134720857,-3.30277344554183,780.830468786875,-1.56909185145092,0
78.3,36.4275807907927,-3.26432320402581,781.847356449147,-1.55243063764606,0
78.4,36.1028157342513,-3.22757818890241,782.855165690603,-1.53599651329604,0
78.5,35.7816513474073,-3.19245982454926,783.853999062499,-1.51978269986349,0
78.6,35.4639283630313,-3.15889326867995,784.843954575405,-1.50378222241658,0
78.7,35.1494948375383,-3.12680721286865,785.825125908159,-1.48798802048333,0
78.8,34.8382058058675,-3.0961337018832,786.797602606944,-1.47239303396291,0
78.9,34.5299229537396,-3.06680796770223,787.761470275007,-1.45699026905977,0
79,34.2245143059623,-3.03876827532186,788.716810753462,-1.44177284824617,0
79.1,33.9253120207332,-2.93583559857014,789.663728030873,-1.42688078951441,0
79.2,33.6361743491862,-2.83793876157445,790.602461098234,-1.41248146524312,0
79.3,33.3566086744486,-2.74483626731362,791.533283314922,-1.39855880677285,0
79.4,33.0861459843506,-2.65629864153922,792.45645465437,-1.38509571562232,0
79.5,32.8243397023407,-2.57210765197706,793.37222234492,-1.37207448952618,0
79.6,32.5707645941949,-2.49205563813981,794.280821479221,-1.35947714793363,0
79.7,32.3250157380059,-2.41594492011914,795.182475594056,-1.34728568241193,0
79.8,32.0867075504614,-2.34358726741028,796.077397222282,-1.33548224735483,0
79.9,31.855472864047,-2.27480341441468,796.965788418364,-1.32404930332248,0
80,31.6309620509586,-2.20942261318259,797.847841258875,-1.31296972287624,0
80.1,31.4184060723953,-2.04055914637055,798.723780397527,-1.30197238093103,0
80.2,31.2187960507982,-1.94047153023819,799.593995871644,-1.26232302427401,0.00202477609970413
80.3,31.0293440386161,-1.83900094349378,800.458793186718,-1.20555553284144,0.00614794776457883
80.4,30.861622716594,-1.40852340240802,801.318513295454,-0.947649952413327,0.0263436370456177
80.5,30.7313050335129,-1.22509342812301,802.174110781473,-0.971281869888676,0.0183600000000008
80.6,30.6097918797284,-1.34061470145541,803.026266140729,-0.997146817438074,0.00755999999999987
80.7,30.4847704496661,-1.1385838105797,803.87492965795,-0.95120312637266,0
80.8,30.379312757763,-0.960380197913653,804.720371579646,-0.647675996337388,0.0198512119738496
80.9,30.2909998434528,-0.791134247571292,805.563098533727,1.5553960998901,0.0990905503803629
81,30.2190306752161,-0.634619969441853,806.403579576542,0.478880852893529,0.109401949909987
81.1,30.1642750351947,-0.650744631133385,807.24228104706,0.367724693631613,0.109579209618244
81.2,29.8334138688217,-5.51870962989552,808.077325357035,-0.722155292019063,0.0476511400117618
81.3,29.5088161357223,-0.609053037611555,808.900274544257,-0.433845194005266,0.104627302843161
81.4,29.4572518574571,-0.40096568332738,809.719271712204,0.227913902756617,0.152798989083876
81.5,29.4257973667489,-0.214530443081986,810.537093100437,0.896602064128623,0.191371692609445
81.6,29.4124223698629,-0.0353296850724487,811.354268078888,1.56294303291213,0.229904116463357
81.7,29.4588786030819,0.647502232220526,812.17161330512,4.11030282564391,0.3829615443043
81.8,29.5058575994702,0.245352552442624,812.99059435037,2.61594059735418,0.291317323286325
81.9,29.5149733320079,-0.0566778780613729,813.810383256097,1.48902503599807,0.226108964590245
82,29.4966078860258,-0.339030522804718,814.6300811722,0.433922740142731,0.164982256509228
82.1,29.4611031581363,-0.355046108499325,815.44898817224,-0.451147176709017,0.101384277606022
82.2,29.4256069072809,-0.354860389707958,816.266908403155,-1.32048887140605,0.0247389516112568
82.3,29.3883180600248,-0.45235891822245,817.08383705857,-1.51900358338994,0
82.4,29.3246053078809,-0.940568929525886,817.899489686224,-1.43957779268008,0
82.5,29.1921800916114,-1.88397091717952,818.712616876888,-1.40982567070638,0
82.6,28.9411858243988,-3.39630188728951,819.520711421706,-1.54040179127563,0
82.7,28.5042471661652,-5.76345610231541,820.319698315362,-1.52927466214959,0.0303296566298361
82.8,27.9121665677889,-0.917180817804363,821.10341447642,0.6660281732809,0.238907169969498
82.9,27.9323752684139,0.991397869181809,821.878602056297,5.23924856380164,0.499862014715332
83,28.082740182185,2.09590058164493,822.656125744926,9.33924932200964,0.76401267946146
83.1,28.3355228511445,3.02561912955086,823.439146744557,12.8819775060831,0.994942500966979
83.2,28.7447895700763,7.16720768185725,824.230397040374,28.689276917844,2.49868126833393
83.3,29.4432618067758,6.7705806654433,825.03768544622,27.8633668435044,2.34124438667791
83.4,30.1039106512909,6.41229076036284,825.863894433479,27.0763092265785,2.18744026616481
83.5,30.7302446312563,6.08705747387869,826.708018230471,26.3318143029635,2.03835113641497
83.6,31.3254287400964,5.79180914148738,827.569143916149,25.6323045346586,1.90806421191016
83.7,31.8923337496096,5.52375691260203,828.44644274307,24.9789312370518,1.84532656955048
83.8,32.4335633323959,5.2803693929162,829.339162309445,24.3718700347839,1.79710143623911
83.9,32.9514787442956,5.05934939259777,830.246619453591,23.8105582675489,1.75273857762572
84,33.4482212717146,4.85861265145481,831.168193805628,23.2938850574683,1.71209783060761
84.1,33.9243363883173,4.64579947596882,832.103311502054,22.6837061955767,1.66441192773712
84.2,34.3800679350904,4.45258812119794,833.051395308475,22.1225485733651,1.62991077625123
84.3,34.8172924098409,4.27714766737915,834.011902894293,21.6082481397183,1.60023928866185
84.4,35.2377108664044,4.11781819535913,834.984341819547,21.1384626867005,1.57322301289881
84.5,35.6428654570746,3.97309459783407,835.968264873861,20.7107495621583,1.54873250646417
84.6,36.0341542580408,3.84161225653054,836.963265851121,20.3226279035397,1.52663067579522
84.7,36.4128447220518,3.72213402031653,837.968975718523,19.9716260397907,1.50673334912874
84.8,36.7800858832491,3.61353837136004,838.985059143425,19.6553170132317,1.48894664091466
84.9,37.1369194282083,3.51480867498115,840.011211344807,19.371344623132,1.47313501782025
85,37.4842897371668,3.42502341707596,841.047155239156,19.1174419421126,1.45916646474209
85.1,37.8225409526961,3.33217388432248,842.092635026691,18.8357047313171,1.44328284941422
85.2,38.151893120062,3.24774996757994,843.14739750249,18.5836904878765,1.42920571936881
85.3,38.4731527895416,3.17096412222216,844.211205734675,18.3591931970094,1.41683088599039
85.4,38.7870510772529,3.10110275429812,845.283844234902,18.1601318301618,1.40603356299975
85.5,39.0942508042364,3.03751916228992,846.365116954515,17.9845506966069,1.39669576500468
85.6,39.3953528991599,2.97962728143571,847.454845468939,17.8306184920041,1.38870642797142
85.7,39.6909022020952,2.92689600978505,848.552867332298,17.6966256718492,1.38366351792422
85.8,39.9813927250929,2.87884406250154,849.65903458634,17.5809806059613,1.38009694537111
85.9,40.2672724201498,2.83503530572479,850.773212409225,17.4822048755338,1.37749039805384
86,40.5489475004991,2.79507452569663,851.895277891066,17.3989279976394,1.37577251340658
86.1,40.8276702443893,2.77789111763197,853.025125530099,17.4336452931869,1.38175680478628
86.2,41.104734786328,2.76201866581071,854.162694439427,17.4736367033971,1.38804115455844
86.3,41.3802666709263,2.74733853113913,855.307940153318,17.5184655989872,1.39460189480731
86.4,41.6543801915107,2.73374291040847,856.460821551447,17.5677301054866,1.40141703427475
86.5,41.9271793225319,2.72113407283617,857.621300556998,17.6210618480181,1.40846626996051
86.6,42.1987586835109,2.70942341498129,858.789341862293,17.6781233335498,1.41573087651614
86.7,42.469204412536,2.69853060426329,859.964912680056,17.738605510941,1.42319359985209
86.8,42.7385949577912,2.68838280279547,861.147982517883,17.8022255016067,1.4308385554244
86.9,43.0070017948019,2.67891396401914,862.338522973764,17.8687244928496,1.43865113149299
87,43.2744900763685,2.67006419532515,863.536507550673,17.9378657854516,1.44661789750685
87.1,43.5414418756679,2.66901526646459,864.741913866399,18.050934109737,1.45754132200296
87.2,43.8083261965758,2.66876091588318,865.954734482567,18.1686700475413,1.46878138519287
87.3,44.0752139523297,2.66911614656657,867.174968453413,18.2901200878736,1.48027604823969
87.4,44.3421585510848,2.66991698986227,868.402616579762,18.4144191309193,1.49196849373803
87.5,44.6091979295539,2.67101991059174,869.637680947916,18.5407919903529,1.50380734320987
87.6,44.8763565603858,2.67230096258854,870.880164525172,18.6685528437083,1.5157467229229
87.7,45.1436473648832,2.67365472816721,872.130070809972,18.7971031757919,1.5277462210845
87.8,45.4110735120345,2.67499309762559,873.387403533796,18.9259284978971,1.53977075466176
87.9,45.6786300901431,2.67624393830606,874.652166411467,19.0545941003076,1.55179036266077
88,45.9463056420053,2.67734969636864,875.924362936195,19.1827400700906,1.56377994123323
88.1,46.21437967329,2.67180686463904,877.204002810325,19.2710280133276,1.5730256689081
88.2,46.480767326361,2.65445804520199,878.491069417065,19.2863453414041,1.5771972321143
88.3,46.7445099053792,2.44363449085349,879.785514482658,18.111049260173,1.49879431024864
88.4,46.9459399551922,1.50064002513317,881.086707436805,12.3865172111796,1.11891065548969
88.5,47.0550238020303,0.65966392453582,882.392330857872,7.22578537437192,0.791616567952878
88.6,47.0802376842458,-0.229427541064892,883.699953630915,3.9128928873777,0.610415340145096
88.7,47.0405612076776,-0.474536349837659,885.00730387344,0.446792860939848,0.421703342344082
88.8,46.9931254131133,-0.474140030087973,886.313393090945,-2.31961210030038,0.205177343907426
88.9,46.9457157221864,-0.47914363951809,887.618165142646,-4.7254261197783,0
89,46.891507725132,-0.66959665782783,888.921575625601,-4.60498009282259,0
89.1,46.8220560063179,-0.47601132947879,890.223212519875,-4.50719189094583,0
89.2,46.8032518266512,0.222800690416941,891.523434030976,-4.30688385124307,0
89.3,46.8705031384896,1.31309586586607,892.824122461352,-3.88568843179154,0
89.4,47.0664026418468,1.2360468858281,894.128249055821,-1.48670303299333,0.127829355767409
89.5,47.0624230059349,-0.0850584930254892,895.435871010908,2.6455139117176,0.382918262124479
89.6,47.0886757128216,0.666810170832912,896.743315143017,7.12740587046861,0.64640495614185
89.7,47.1852182081255,1.31175028131029,898.052391767519,10.9958117515414,0.895842960634666
89.8,47.3418219581073,1.86002209768589,899.364923159548,14.3223216270828,1.11025828409134
89.9,47.5492627781459,2.32135396827539,900.682460148736,17.1686049817203,1.29420037079879
90,47.7992625363052,2.70487660528409,902.006309299865,19.5883099299054,1.45105283495637
90.1,48.2191978920845,4.28443281442892,903.339135392871,29.4136682815488,2.29916653434288
90.2,48.6406469596648,4.13082054260908,904.683860983785,28.7434393095776,2.2032271366508
90.3,49.0471713335194,3.98679610404266,906.040104730447,28.1076969317523,2.1135845531097
90.4,49.4397026317893,3.8517628011782,907.407463840428,27.5055105432774,2.0436475952734
90.5,49.8191144810867,3.72516080632749,908.785560666211,26.9358716267369,1.99460135890836
90.6,50.1862261013566,3.60646491715252,910.174041139643,26.397714344244,1.95249263744214
90.7,50.5418056722956,3.49518244430998,911.572573303203,25.8899329942254,1.91283037829082
90.8,50.8865734942184,3.3908512241041,912.980845932187,25.4113967477125,1.87551527902997
90.9,51.2212049555615,3.29303774930388,914.398567242244,24.9609620271455,1.84044841596239
91,51.5463333185446,3.20133541156713,915.825463677056,24.5374828451307,1.80753188730284
91.1,51.8596385458187,3.05140241945728,917.261257057013,23.7186781323461,1.74410158241008
91.2,52.1583860081274,2.91103856918496,918.705569186087,22.9443334755306,1.69149491784152
91.3,52.4435054476094,2.77964280482603,920.158007443783,22.2127190285024,1.64572070508999
91.4,52.7158680229367,2.65665176600348,921.618204292902,21.5220909630651,1.6024899152419
91.5,52.9762901538753,2.54153717578204,923.0858157028,20.8707036671141,1.56170022574366
91.6,53.225536931322,2.43380368058911,924.560519671978,20.2568231594912,1.52323701332212
91.7,53.4643253172455,2.33298682013321,926.04201484275,19.6787380632777,1.48696552288846
91.8,53.6933271471955,2.23865111990445,927.530019202297,19.1347684833308,1.45282940069077
91.9,53.913171947317,2.15038829920306,929.024268864776,18.6232730890362,1.42072963931617
92,54.1244495771192,2.0678155879975,930.524516929489,18.142654663994,1.39056039722589
92.1,54.3289077235174,2.01680561650422,932.030541315939,17.8721172772225,1.37397218796434
92.2,54.528413966945,1.96906804814686,933.542182445028,17.6197828130531,1.35853062770873
92.3,54.723286085193,1.92439681384535,935.059306782705,17.3846718435824,1.34417524981512
92.4,54.9138219105844,1.88259862527809,936.581789370612,17.1658481164639,1.33084809316168
92.5,55.1003004977739,1.84349229946058,938.109513286004,16.9624190067856,1.3184937719533
92.6,55.2829832999379,1.80690800437292,939.642369135029,16.7735344752271,1.30705943304657
92.7,55.4621152716508,1.77268655124499,941.180254577743,16.5983858948656,1.29649470215937
92.8,55.6379259029841,1.74067873065345,942.723073882893,16.4362047781631,1.28675162129546
92.9,55.8106301890879,1.71074468975618,944.270737510616,16.2862614309009,1.27778457937273
93,55.980429539254,1.68275334814587,945.823161721295,16.1478635557006,1.2695502377474
93.1,56.1486820325294,1.68286564235696,947.380276818911,16.2074676221438,1.27420801799635
93.2,56.317088714748,1.68604211398608,948.942066816124,16.2890647736732,1.28030056997264
93.3,56.4859297023699,1.69171279084425,950.508539628067,16.3888783243036,1.28758391039391
93.4,56.6554312398649,1.69937438341741,952.079710262886,16.5035428451007,1.29584038716278
93.5,56.8257720492816,1.70858502782755,953.655599405133,16.6300768307428,1.30487697195657
93.6,56.997089243784,1.71895922506112,955.236232170772,16.7658545379945,1.3145234808811
93.7,57.1694837426693,1.73016295438932,956.821637020195,16.9085781045754,1.3246308071452
93.8,57.3430252066952,1.74190899079612,958.4118448156,17.0562503003605,1.33506918945481
93.9,57.5177565151769,1.75395244868224,960.006888009685,17.207148179153,1.34572653422636
94,57.6936978082402,1.76608656758303,961.606799953218,17.3597978297282,1.35650680507584
94.1,57.8755630145829,1.81413483591891,963.211672174023,17.7782473579577,1.38468083766389
94.2,58.0560827281729,1.79451180870271,964.821587710167,17.7014908616219,1.38050274850125
94.3,58.2346975010761,1.77614844182144,966.436493581447,17.6325385483182,1.37751258222274
94.4,58.4115296792913,1.75896523490599,968.056338420446,17.5709431114385,1.37515521254531
94.5,58.5866938860392,1.7428876786547,969.681074160566,17.5162819020484,1.37321925187654
94.6,58.7602975066464,1.72784594245908,971.310655827634,17.4681557245202,1.37168156184846
94.7,58.9324411430787,1.71377458151009,972.945041344606,17.4261876708469,1.3705202035924
94.8,59.1032190400175,1.70061226217485,974.584191348525,17.3900219953873,1.36971438725715
94.9,59.2727194842531,1.68830150451196,976.228069018983,17.3593230311955,1.36924442206928
95,59.4410251790625,1.67678844086031,977.876639917355,17.3337741485827,1.36909166719582
95.1,59.606005357677,1.61755108792405,979.529855379622,16.9467618255006,1.34504594348245
95.2,59.7652386998306,1.56220135050648,981.187580893951,16.5847790046916,1.32254423456787
95.3,59.9191028638799,1.51049216574969,982.849661604972,16.2464267526494,1.30150582987447
95.4,60.0679513724665,1.46219223002314,984.51595284106,15.930374915749,1.28185333234339
