75.3,47.7746161051237,1.77456694064129,807.460002330183,13.9543443413642,1.08873220110713
75.4,47.945823120632,1.63734572164616,808.789246635622,13.1790607315123,1.03970012965815
75.5,48.1037073790027,1.50889494219168,810.123078140748,12.4473104489744,0.993372352493386
75.6,48.249120827394,1.38866339856603,811.461137545029,11.757127887494,0.949633060672336
75.7,48.3828618571758,1.27613425457306,812.803088535786,11.1065723889774,0.908366808740614
75.8,48.5056786441579,1.17082292075082,814.148616342766,10.4937389033938,0.869551107227954
75.9,48.6182722825686,1.07227506173423,815.497426382907,9.91676647970716,0.833045106276344
76,48.7212997252633,0.980064724392203,816.849242989693,9.37384490657287,0.798696996589089
76.1,48.814210781651,0.868202703532253,818.203799534433,8.70492504977588,0.756235285680499
76.2,48.8962653059833,0.763581864615796,819.5607995697,8.07594117762029,0.716298633917825
76.3,48.9681666729717,0.665744933999035,820.919950423232,7.48484669374306,0.678754930514006
76.4,49.0305737607489,0.574263374962995,822.280978397374,6.92966059779986,0.643476766187132
76.5,49.0841038155421,0.488735485722433,823.643627570074,6.40847067831853,0.610341540929384
76.6,49.129335059264,0.408784732034877,825.007658671418,5.91943632542241,0.579231571397125
76.7,49.1668091350149,0.334058181953557,826.372848030554,5.46079027691315,0.550797947024557
76.8,49.1970334004304,0.264225036658149,827.738986588611,5.03083947423933,0.527406245423861
76.9,49.2204830782247,0.198975251631794,829.105878973531,4.62796518043429,0.505457343522316
77,49.2376032727168,0.138018242772308,830.473342632931,4.2506224908065,0.484869071809032
77.1,49.2503057883972,0.113897127382939,831.841218161879,4.10198887078564,0.476797464573826
77.2,49.2606698001136,0.0913900603929406,833.209416937088,3.96304593213107,0.469242568394836
77.3,49.2688519388181,0.0703943888078934,834.577875980622,3.8331988724004,0.462172744771176
77.4,49.2749989569133,0.050813768944591,835.94653654145,3.71188657293646,0.455558124635894
77.5,49.27924824861,0.0325579223841702,837.315343826627,3.59858063772399,0.449370579114424
77.6,49.2817284391386,0.0155422557051048,838.684246748793,3.49278368410044,0.443583628775803
77.7,49.2825599370166,-0.000312496023662887,840.053197689578,3.39402769674204,0.438172356221409
77.8,49.2818554516797,-0.0150806034651451,841.422152277908,3.30187244644261,0.433113322095866
77.9,49.2797204786418,-0.0288316563379388,842.791069182274,3.21590397443138,0.428384484563243
78,49.2762537542154,-0.0416308571408758,844.159909916099,3.13573314233382,0.423965122257014
78.1,49.2717556587991,-0.048973950369757,845.528640205262,3.08947431827275,0.421399177175471
78.2,49.2665476044884,-0.0557827918276307,846.897236550145,3.0464785003971,0.419007653534544
78.3,49.260681425755,-0.0620920083667601,848.265679885424,3.00653613225703,0.416779390598427
78.4,49.2542056069891,-0.0679340578521568,849.633952543382,2.96945053383562,0.414703909950177
78.5,49.2471654803117,-0.0733393444262347,851.002038163215,2.93503722844698,0.41277138269888
78.6,49.2396034250682,-0.0783363476105703,852.369921605993,2.9031232104315,0.410972590523434
78.7,49.2315590547811,-0.0829517433103066,853.737588875001,2.87354625412618,0.40929888891007
78.8,49.2230693923469,-0.0872105172283594,855.10502704113,2.84615426212284,0.40774217247828
78.9,49.2141690342163,-0.0911360711641353,856.472224172989,2.82080465087839,0.406294842292456
79,49.204890304248,-0.0947503226431504,857.839169271453,2.79736377179295,0.404949775059282
79.1,49.1952843489943,-0.0976138962211529,859.205852364485,2.77857080756294,0.403857543927271
79.2,49.185403038164,-0.100236064422456,860.572265127986,2.76125964857092,0.402844820143727
79.3,49.1752697782117,-0.102632915322013,861.938400209458,2.74533193753055,0.401906359524479
79.4,49.1649064147144,-0.104819515049436,863.304250886846,2.73069552813883,0.401037248274493
79.5,49.1543333303383,-0.106809970022905,864.669811026412,2.71726411041412,0.400232883352022
79.6,49.1435695380571,-0.108617487397707,866.035075043275,2.70495684913542,0.399488953226457
79.7,49.1326327684987,-0.110254431717874,867.400037864468,2.69369804408359,0.398801419796025
79.8,49.1215395517892,-0.11173237801053,868.764694894354,2.68341681084061,0.39816650139922
79.9,49.110305294238,-0.113062161544807,870.12904198225,2.67404678096351,0.397580656857041
80,49.0989443501908,-0.11425392446544,871.493075392114,2.66552582040923,0.397040570486302
80.1,49.0870912944373,-0.123632167290763,872.856788951334,2.60612156892895,0.393706219016026
80.2,49.0743306653371,-0.132345726272756,874.220161761269,2.55078555771741,0.390589184239992
80.3,49.0607270022302,-0.140437515852914,875.583169428405,2.49925751296677,0.387675597200029
80.4,49.0463406529997,-0.147947701186828,876.945789298714,2.4512933629646,0.384952456705253
80.5,49.0312280645894,-0.154913909260644,878.30800034515,2.40666411308041,0.382407564011084
80.6,49.0154420295583,-0.161371388398071,879.669783062415,2.36515495059966,0.380029475203563
80.7,48.9990319171386,-0.167353157765095,881.031119368365,2.32656439861178,0.377807456190025
80.8,48.9820438897715,-0.172890147498539,882.391992511657,2.29070351679507,0.37573144018192
80.9,48.9645211060291,-0.178011330044938,883.752386985242,2.25739514696106,0.373791987556543
81,48.9465039107784,-0.182743843260332,885.112288445326,2.22647320125423,0.371980247986182
81.1,48.9278832200175,-0.190335400443207,886.471682541535,2.17782312932774,0.369192093871501
81.2,48.9085284471479,-0.197376308219547,887.830550093607,2.13255314489118,0.366584612764332
81.3,48.8884930408585,-0.203902272739715,889.188871386787,2.0904450989739,0.364146180615329
81.4,48.8678269729696,-0.209946726925795,890.546628146924,2.05129446533835,0.361865900610458
81.5,48.8465769683375,-0.215540988253509,891.903803446901,2.01490946089459,0.359733554253496
81.6,48.8247867103426,-0.220714391763654,893.26038161904,1.98111027799553,0.357739560521441
81.7,48.8024970334562,-0.225494414728839,894.61634817305,1.94972836016985,0.35587493732902
81.8,48.7797461036969,-0.229906793496924,895.971689719177,1.92060571919299,0.354131265190936
81.9,48.7565695877368,-0.233975633002372,897.326393896216,1.89359429144923,0.352500652973268
82,48.7330008113689,-0.237723509403832,898.680449304091,1.86855533159616,0.350975705628477
82.1,48.7081307865916,-0.261808404309645,900.033838434756,1.7181153036323,0.342562487862239
82.2,48.6809265640133,-0.284260735047557,901.386507177971,1.57770754646931,0.33468449623262
82.3,48.6515467080482,-0.30518491251656,902.738392701586,1.44670478683434,0.327308317486154
82.4,48.620139583433,-0.324678672252546,904.089436448367,1.32451709860449,0.320402538734281
82.5,48.5868440618993,-0.342833588581479,905.439583862246,1.21058954708959,0.313937608702071
82.6,48.5517901206868,-0.359735461328042,906.788784132193,1.1044003147749,0.307885738151937
82.7,48.5150994034872,-0.375464678331263,908.136989952245,1.00545890148706,0.302220804241401
82.8,48.4768857461691,-0.390096555271823,909.484157296665,0.913304399828879,0.296918258863595
82.9,48.4372556694891,-0.403701654223845,910.830245209292,0.827503845990302,0.291955040979438
83,48.3963088408562,-0.416346082256814,912.175215606186,0.747650645430531,0.287309492917382
83.1,48.3527681794787,-0.458172217575864,913.519022878807,0.489278078217316,0.272851245150332
83.2,48.3051508448501,-0.499206485539669,914.861569333497,0.248472601994025,0.259330098980889
83.3,48.2533006475219,-0.541438073813979,916.202740669268,0.0262482572092758,0.246800556111829
83.4,48.1973822928816,-0.580274555009303,917.542420088706,-0.177937154139163,0.230769396851462
83.5,48.1377234177565,-0.615976362607365,918.880498742849,-0.365439827078383,0.215393037692306
83.6,48.0746264896305,-0.648784439892883,920.216876564621,-0.537519885053654,0.201231430444132
83.7,48.0083707193618,-0.678921380258951,921.551461593894,-0.695347382082106,0.188192678410329
83.8,47.9392138325394,-0.706592821129671,922.884169353931,-0.840008073920653,0.176191462261776
83.9,47.8673937062692,-0.731988732254835,924.214922275327,-0.972508924803713,0.165148618459531
84,47.7931298815886,-0.755284606342359,925.543649163843,-1.09378334302878,0.154990736890338
84.1,47.7176542915832,-0.75366080450046,926.870292315172,-1.08620418561727,0.155122207272743
84.2,47.6424451799954,-0.749802920484146,928.194841735738,-1.067133789985,0.156173149421519
84.3,47.5677068192089,-0.744129627743918,929.517307478291,-1.03877595503813,0.157968384574566
84.4,47.4936035420696,-0.737015390556417,930.837704759707,-1.00309365704974,0.160351839179861
84.5,47.4202641529477,-0.728792449357793,932.156052907854,-0.961821031629292,0.163185590352355
84.6,47.3477860489904,-0.719753111416613,933.472374426728,-0.916476891076381,0.166348798846328
84.7,47.2762391027861,-0.71015223923914,934.786694173137,-0.868379217352306,0.16973656267964
84.8,47.205669289914,-0.700209866466285,936.099038638066,-0.818660211474029,0.173258725279055
84.9,47.1361020514179,-0.69011388110202,937.409435325521,-0.768281552118178,0.176838666155995
85,47.0675453868335,-0.680022725157384,938.717912221407,-0.718049579876624,0.18041209694818
85.1,46.9999885924739,-0.670218603804687,940.024497324879,-0.669394622862651,0.183864884414241
85.2,46.9333882408215,-0.66095368490064,941.329217929478,-0.623587378593225,0.187095488999835
85.3,46.8676890115424,-0.652256505023946,942.632099918244,-0.580759355327582,0.190093189121742
85.4,46.8028333319032,-0.644142626117918,943.933167606392,-0.540976244349961,0.192852500126368
85.5,46.738762583113,-0.636616619213644,945.232443694276,-0.504248299886029,0.195372350489531
85.6,46.6754181170861,-0.629673862333723,946.529949251462,-0.470539741702731,0.197655335648571
85.7,46.6127421011211,-0.623302167909209,947.825703726842,-0.439777211683359,0.19970704691155
85.8,46.5506782073307,-0.617483244775964,949.119724980239,-0.411857324242383,0.201535472254628
85.9,46.4891721630777,-0.612194001384291,950.412029331391,-0.386653356743639,0.20315046532443
86,46.4281721779507,-0.607407698063471,951.702631622643,-0.364021130571088,0.204563278612032
86.1,46.3677258058322,-0.599537784256071,952.991545766438,-0.325982693764594,0.207206000203933
86.2,46.3083719501517,-0.585134759457789,954.278792988159,-0.255322528767633,0.212475097007939
86.3,46.2507031593743,-0.565521260149575,955.564411347162,-0.158756346349857,0.219834303660411
86.4,46.1951864304621,-0.541871921588187,956.848453759081,-0.0422204285336174,0.22879685437312
86.5,46.1421776812489,-0.515221034584121,958.130984690937,0.0890834015409849,0.236751220546509
86.6,46.0919354000631,-0.486471203567101,959.412077248209,0.230638454084457,0.244243925645496
86.7,46.0446162099801,-0.457847219358691,960.691810606511,0.378562081244859,0.252105076624476
86.8,46.0000126438158,-0.431535707842602,961.970264151617,0.52966496635864,0.26015807960758
86.9,45.9580501915584,-0.405072937680493,963.247511683885,0.681493619744389,0.268267562890784
87,45.9187277013077,-0.378808744880142,964.523626634098,0.832038059902991,0.276322874436844
87.1,45.8820114219714,-0.353047751471487,965.798681982713,0.979556441616751,0.284227883661183
87.2,45.8478390466618,-0.328039119471616,967.072749403763,1.12263138000352,0.291904116808417
87.3,45.8161269316276,-0.303961521673107,968.345898557136,1.26025498481175,0.29929548788807
87.4,45.7867754874814,-0.280951964224364,969.618196570353,1.39165995688673,0.306359052828908
87.5,45.7596730983403,-0.259111198375078,970.889707645861,1.51628715260939,0.313063255104518
87.6,45.7346995214339,-0.238508654091843,972.160492770605,1.63375629477905,0.319386339177354
87.7,45.7117288141384,-0.219186915867374,973.430609514001,1.74383963478008,0.325314921718679
87.8,45.6906318331755,-0.20116576418376,974.700111901785,1.84643836619647,0.330842710250191
87.9,45.6712783483048,-0.184445807373235,975.969050354361,1.9415615901067,0.335969358798912
88,45.6535388103273,-0.169011729384514,977.237471679455,2.02930763582465,0.340699450290052
88.1,45.6373043358381,-0.154152377705185,978.505419200922,2.11379159428393,0.3452586839291
88.2,45.6225631733883,-0.139170992605002,979.772934400732,2.19904530698003,0.349868750389941
88.3,45.6093178129745,-0.124276288705522,981.040058839159,2.28387258479673,0.354463804403665
88.4,45.5975515577615,-0.10964036692637,982.306833897369,2.3672878831129,0.358989478591899
88.5,45.5872319934159,-0.095402886689575,983.573300288777,2.4484920438894,0.363401571986207
88.6,45.5783140580949,-0.0816748804706055,984.839497661708,2.52684995114961,0.367664840790079
88.7,45.5707427445574,-0.0685422679202377,986.105464282658,2.6018700479977,0.371751888634802
88.8,45.5644554640841,-0.0560690779487472,987.371236790324,2.67318564668899,0.375642152854451
88.9,45.5593841009521,-0.0443003892813683,988.636850011367,2.74053795054236,0.379320982602323
89,45.5554567850818,-0.0332650016237389,989.902336829655,2.80376069792241,0.382778804148341
89.1,45.5526438930218,-0.021338265755529,991.167728319957,2.87222019511308,0.386530825604482
89.2,45.5511401026057,-0.00694355933993664,992.433057465435,2.95502451791233,0.391079254865737
89.3,45.5511641639953,0.00931144490936297,993.698363504599,3.04870075197952,0.396234120913431
89.4,45.5528777662809,0.0268999676266049,994.963691020467,3.15023952923631,0.401830633413328
89.5,45.556393284636,0.0453686738326886,996.229088454085,3.2570523412735,0.407726882054714
89.6,45.5617808079723,0.0643307005864482,997.494606824143,3.36693083341443,0.413801641373602
89.7,45.5690744861869,0.0834590622329737,998.760298633216,3.47800832946189,0.419952293962808
89.8,45.5782782355425,0.102480449134228,1000.02621694219,3.5887237424252,0.426092880474544
89.9,45.5893708419639,0.121169428285112,1001.29241459559,3.69778794856946,0.43215228074115
90,45.6023105025809,0.139343047910954,1002.5589435815,3.80415264175595,0.438072527159992
90.1,45.6170300583912,0.156531956022326,1003.82585446789,3.90511126330613,0.443704297023321
90.2,45.6334048234321,0.172311483772683,1005.09319524433,3.99820328472751,0.448911533885474
90.3,45.6512954474034,0.186719044913692,1006.36101013854,4.08362853162573,0.453704498136173
90.4,45.6705668101629,0.19980247258542,1007.62933955783,4.16164538249363,0.458096706613046
90.5,45.6910889570442,0.211617689310296,1008.89822021889,4.23255775016745,0.46210421867173
90.6,45.7127378130367,0.222226654082274,1010.16768530064,4.29670374593783,0.465745013765827
90.7,45.7353957042721,0.231695584691019,1011.43776461448,4.35444586924024,0.469038452185416
90.8,45.7589517131989,0.240093430116047,1012.70848478692,4.40616257502888,0.472004810988752
90.9,45.7833018913663,0.247490569067766,1013.97986945021,4.45224108113116,0.474664887690394
91,45.8083493514003,0.253957712071352,1015.25193943728,4.49307128776758,0.477039664786045
91.1,45.8340323214469,0.260599364068832,1016.52471311587,4.53504278286606,0.479480237570393
91.2,45.8604380937875,0.268481007226363,1017.7982089574,4.58435192278302,0.482327760875131
91.3,45.8876758601981,0.277281998233396,1019.0724484786,4.6391675259797,0.485482024601163
91.4,45.9158247445485,0.286725244883418,1020.3474558434,4.69790348722635,0.488856158010658
91.5,45.9449379691651,0.296573106558026,1021.62325708082,4.75919633422221,0.49237541490365
91.6,45.975046626474,0.30662357698848,1022.89987941338,4.82188385677224,0.49597601637187
91.7,46.0061630785577,0.316706682882818,1024.17735068583,4.88498490706029,0.49960405621115
91.8,46.0382840065641,0.326681105445464,1025.45569888364,4.94768043445661,0.503214472480181
91.9,46.0713931324269,0.336431027917444,1026.73495173227,5.00929578636282,0.506770086994237
92,46.1054636355173,0.345863208993816,1028.015136368,5.06928428121106,0.51024071318439
92.1,46.1406508112498,0.361926625197469,1029.29628000805,5.16823487438286,0.515857638966777
92.2,46.1780681687052,0.391331716539975,1030.57842585817,5.34561013076135,0.527121446111982
92.3,46.218926844145,0.43140686562132,1031.8616516231,5.58619876246645,0.542801166477162
92.4,46.2641856870804,0.479805649786677,1033.14606542179,5.87664438797384,0.561715108947755
92.5,46.3145825311847,0.534479644583039,1034.43179917665,6.20529701865757,0.583115431558247
92.6,46.3706628269331,0.593652669700948,1035.71900283798,6.56206370882615,0.606381350492412
92.7,46.4328057458988,0.655796105885431,1037.00783937202,6.93826228926805,0.630952795887754
92.8,46.5012478694229,0.719605400844046,1038.29848044354,7.32648092725958,0.656323221099466
92.9,46.5761045845714,0.783977847462648,1039.59110272761,7.72044531058054,0.682087328137768
93,46.6573893172465,0.847991687875712,1040.88588478827,8.11489452898329,0.707904877641267
93.1,46.745108936166,0.913768847758054,1042.18300484988,8.52252984273533,0.734593278102963
93.2,46.8395968370483,0.983469370953392,1043.48264525351,8.95644996398321,0.762996364777472
93.3,46.9411725966181,1.0555226415286,1044.78499836442,9.40773110430856,0.792538589760458
93.4,47.0500096998498,1.12859704343655,1046.0902635438,9.86878140498353,0.822729877458402
93.5,47.1661583127297,1.20157535461792,1047.39864338098,10.3331982084274,0.853156559526678
93.6,47.289565680729,1.27353190013957,1048.71034052814,10.7956355375664,0.883457368144012
93.7,47.4200943126154,1.34371126208308,1050.02555507362,11.2516821080472,0.913347525965908
93.8,47.5575381051505,1.41150853980265,1051.34448239418,11.6977498252171,0.942642081669748
93.9,47.7016365627578,1.47645113642369,1052.66731143108,12.1309724456275,0.971155905785045
94,47.8520872631564,1.53818203303902,1053.99422333885,12.5491139060323,0.998743862981273
94.1,48.0085764333393,1.59717125453684,1055.32539055671,12.9549062208355,1.02558003613544
94.2,48.1708684654094,1.65394867129693,1056.6609777342,13.3514842270333,1.05186488277863
94.3,48.3387247395104,1.70814537957516,1058.00114316481,13.7365123023095,1.07744688796814
94.4,48.5118741205228,1.75948721173903,1059.34603808544,14.1081765497715,1.10220769080324
94.5,48.6900218438715,1.80778193474806,1060.69580588715,14.4651171374947,1.12605781533069
94.6,48.8728571785982,1.85290767300268,1062.05058155729,14.8063673008856,1.14893282395888
94.7,49.0600599832242,1.89480244246906,1063.41049132031,15.1312985019421,1.17078986017038
94.8,49.2513062627711,1.93345473425876,1064.77565244802,15.4395712554459,1.19160454866337
94.9,49.4462728290195,1.96889508364628,1066.14617321273,15.7310911507073,1.21136822241767
95,49.6446411596237,2.00118855945447,1067.52215295963,16.0059696230416,1.23008544799368
95.1,49.8582300336974,2.13928105424239,1068.90382580797,16.955608920733,1.29243697532147
95.2,50.071153253544,2.11717842735121,1070.29144326165,16.8978186802408,1.28978548315518
95.3,50.2819211310501,2.09628249749417,1071.68494803005,16.8458394821787,1.28748987615597
95.4,50.4906510266156,2.07652057466198,1073.08428172629,16.7993613669639,1.28553376689355
95.5,50.6974532361381,2.05782446052219,1074.48938913411,16.7580901613401,1.28389926547236
95.6,50.9024314274934,2.04013016973998,1075.90021801724,16.7217468272221,1.2825693743009
95.7,51.1056830499323,2.02337766854181,1077.31671894043,16.690066817045,1.28152795341096
95.8,51.3072997180716,2.00751062946007,1078.73884510156,16.6627994389152,1.28075968580851
95.9,51.5073675720496,1.9924762012643,1080.16655217414,16.6397072342346,1.28025004308412
96,51.7059676153248,1.97822479314496,1081.5997981595,16.6205653699322,1.27998525147107
96.1,51.9037799092152,1.97884830378119,1083.0385475978,16.6982253640368,1.28598258780842
96.2,52.1018502651909,1.98366065274964,1084.48279407867,16.8037549338579,1.2937873256774
96.3,52.3005598928998,1.99184439397292,1085.93254972373,16.9322060783993,1.30308237322838
96.4,52.500212806016,2.00268072152595,1087.38783625649,17.079177359971,1.31358526617088
96.5,52.7010452751723,2.01554133012119,1088.84868297765,17.2407767238118,1.32504587423166
96.6,52.9032345272957,2.02988067375958,1090.31512499389,17.4135836551316,1.33724404612614
96.7,53.1069066843761,2.04522853382948,1091.78720167871,17.5946116911224,1.34998726616664
96.8,53.3121439743983,2.06118293431613,1093.26495534459,17.7812718087136,1.36310835782243
96.9,53.5189912504508,2.07740343117225,1094.74843010678,17.9713370747625,1.37646326052137
97,53.7274618562998,2.09360479376836,1096.23767091986,18.1629088365649,1.38992889867638
97.1,53.9341197046078,1.94675382382163,1097.73272681136,17.2422079585913,1.33112626492297
97.2,54.1187187806601,1.72555537246948,1099.23325514933,15.7970678164344,1.23809819281034
97.3,54.2818519783911,1.51871766096935,1100.73863961442,14.4334548448688,1.1502194599497
97.4,54.4249140345501,1.32533282012628,1102.24830157514,13.1480717138787,1.06729502206109
97.5,54.549211482153,1.14454972406652,1103.76170002711,11.9375786159387,0.989707411114475
97.6,54.6559681657155,0.975570494129395,1105.27832921269,10.7986279044456,0.917988233390702
97.7,54.7463304163817,0.817647211835372,1106.79771638951,9.72789256680841,0.850539881911924
97.8,54.8213719073286,0.670078829306103,1108.31941973875,8.7220894099319,0.787151516669135
97.9,54.8820982086881,0.532208266028624,1109.84302640442,7.77799772109127,0.727617295939482
98,54.9294510601386,0.403419681368721,1111.36815065569,6.89247406682023,0.671737136694414
98.1,54.959369966982,0.174646526980151,1112.89439533231,5.30730275414527,0.579131644238076
98.2,54.9670983832809,-0.039038232921459,1114.42119023643,3.82253476715112,0.497938076964266
98.3,54.9541017563896,-0.238594765059519,1115.94793750759,2.43348737274424,0.421849561884834
98.4,54.9217519561343,-0.424922435938907,1117.47407880529,1.13552259686439,0.350619454114656
98.5,54.8712329532748,-0.607902525478292,1118.99909267337,-0.0753714584528844,0.282079165932047
98.6,54.8018439870432,-0.796131617028351,1120.52246953651,-1.19310609508459,0.191472844067927
98.7,54.7143154109726,-0.969393983964486,1122.04368873987,-2.21961932691757,0.108117913005078
98.8,54.6100915464494,-1.12883780399295,1123.56226472371,-3.16110126582508,0.0315264273747367
98.9,54.490673868859,-1.26893167565384,1125.07775127132,-3.54347883362544,0
99,54.3580622529692,-1.39424849371591,1126.58975228168,-3.53458062855948,0
99.1,54.2177035677432,-1.41466317018253,1128.0979486706,-3.52491707815941,0
99.2,54.0753842164934,-1.43330686435205,1129.60222129162,-3.51490497479282,0
99.3,53.9312754366706,-1.45030795379546,1131.10251785165,-3.50459388916754,0
99.4,53.7855360257012,-1.46578630436457,1132.59879065687,-3.49402590240403,0
99.5,53.6383131658375,-1.47985360031022,1134.09099627743,-3.48323687431134,0
99.6,53.4897432238958,-1.49261376207107,1135.57909523491,-3.47225747096514,0
99.7,53.3399525075793,-1.50416339536551,1137.06305171143,-3.46111401243598,0
99.8,53.1890579763508,-1.51459224897317,1138.54283327921,-3.44982917283591,0
99.9,53.0371679067,-1.52398366660764,1140.01841064936,-3.43842255907746,0
100,52.8843825128402,-1.53241502378343,1141.48975743852,-3.42691118999521,0
100.1,52.7346147650435,-1.45620087958551,1142.95687844129,-3.4155597500628,0
100.2,52.5922330746403,-1.38514953381749,1144.41993274194,-3.40467213688572,0
100.3,52.4567373645885,-1.31890547528814,1145.87911917589,-3.39423561759973,0
100.4,52.3276619741382,-1.25713826454722,1147.33462312362,-3.38423477591175,0
100.5,52.2045732323696,-1.19954054837231,1148.78661743577,-3.37465238774211,0
100.6,52.0865627521749,-1.17046455370264,1150.23526187992,-3.35958914287049,0
100.7,51.9699266431167,-1.15959014239491,1151.68065050447,-3.29589995684252,0.00424646895394317
100.8,51.8547821627562,-1.1400699504684,1153.12281588087,-3.18403824611001,0.0125363343010973
100.9,51.7419142183401,-1.1136382106583,1154.56180965425,-3.03402714633021,0.0239065753117456
101,51.6319430547781,-1.08183621603794,1155.9977031701,-2.85470898605969,0.0376486762116222
101.1,51.5253404150951,-1.04612145493924,1157.43058312505,-2.65436676046568,0.0530986178236678
101.2,51.4224364248168,-1.00777582982621,1158.86054751415,-2.44022409133695,0.0696770887892329
101.3,51.3234484257984,-0.967788427316169,1160.28770202277,-2.21781119958236,0.0869405605834072
101.4,51.2285014194777,-0.927004579756076,1161.71215718621,-1.99181197989308,0.104513226985388
101.5,51.1376419011509,-0.886137881970743,1163.13402600041,-1.76614322645365,0.122080661354486
101.6,51.0508504964695,-0.845782095602658,1164.55342190183,-1.54403162469151,0.139383651696116
101.7,50.9680534181204,-0.806422791570714,1165.97045708371,-1.32808755184616,0.156212291734371
101.8,50.8891327748232,-0.768448603834041,1167.38524111598,-1.12037501726286,0.172400382493425
101.9,50.8139357762019,-0.732161994983524,1168.79787983773,-0.922477303985997,0.187820179904858
102,50.7422828859257,-0.697789458320701,1170.20847449201,-0.73555805556112,0.202377508983655
102.1,50.6740401872841,-0.663088629456642,1171.61712139497,-0.547263269441528,0.217064111122034
102.2,50.6093902062558,-0.625853781445538,1173.02391698427,-0.345495180511072,0.232852790386908
102.3,50.548541532447,-0.587053833628064,1174.42896388869,-0.135550644980709,0.24931947750238
102.4,50.4916123197752,-0.547516270332456,1175.83236936816,0.0780759629273737,0.264115446360363
102.5,50.4386439091157,-0.507938857027983,1177.23424297464,0.291618725666848,0.275479223873599
102.6,50.3894107854386,-0.473947629558191,1178.63469326204,0.502012619408741,0.286695086521636
102.7,50.3434912314797,-0.441337503356353,1180.03381763791,0.70709722805355,0.297641723357737
102.8,50.3007870166445,-0.409783707397473,1181.43170690206,0.905296421508804,0.308232070105329
102.9,50.2611831231103,-0.37948518437697,1182.82844897788,1.09539158254211,0.318398509294064
103,50.2245468984979,-0.350591907456039,1184.22412836215,1.27647353125267,0.328090275309009
103.1,50.1906917378504,-0.324719505923689,1185.61882549313,1.43831980329378,0.336745653720709
103.2,50.1631317318521,-0.212469911418624,1187.0126296856,2.14861162541469,0.375510773329047
103.3,50.1415302596194,-0.220242078392097,1188.40578178059,2.09738290570056,0.372563534871995
103.4,50.1191768119039,-0.227460391141485,1189.79832430768,2.04964260012578,0.369802677501478
103.5,50.0961251192361,-0.234160907493458,1191.19023705856,2.00516620437496,0.36721623951795
103.6,50.072425435676,-0.240377128016039,1192.58150127341,1.96374319725194,0.364793004295992
103.7,50.0481247617157,-0.246140434318447,1193.97209954719,1.92517618079666,0.362522453871722
103.8,50.0232670501058,-0.251480222334418,1195.36201574192,1.88928008818082,0.360394726791328
103.9,49.9978933987353,-0.25642402723801,1196.75123490436,1.85588143660027,0.358400578352225
104,49.9720422313766,-0.260997640517338,1198.13974318908,1.82481762296537,0.356531343120138
104.1,49.9460403939674,-0.257512565638693,1199.52752972823,1.84469588837149,0.357454327939816
104.2,49.9206891864234,-0.247553477650375,1200.9146006291,1.90549318127175,0.360625183850802
104.3,49.8965794211134,-0.23234972902274,1202.3009816332,1.99944154224484,0.365621841815027
104.4,49.8741856372666,-0.212985251293805,1203.68671340672,2.11970253141555,0.37207242389911
104.5,49.8538800905246,-0.19041028834074,1205.0718484882,2.26029366051931,0.379651303751773
104.6,49.8359456161079,-0.165452563722192,1206.45644861067,2.41601565105325,0.3880752047422
104.7,49.8205873930485,-0.138828039539473,1207.84058236722,2.58238170269228,0.397099401860026
104.8,49.8079436532487,-0.111151205343695,1209.22432319019,2.75554962043028,0.406514073610908
104.9,49.7980953845207,-0.0829448518272737,1210.60774761502,2.93225738472952,0.41614083589388
105,49.7910750806433,-0.0546492980311026,1211.9909338016,3.1097625388832,0.425829478505007
105.1,49.7871051642509,-0.0181327727717258,1213.37396141977,3.33934260232809,0.438393210029458
105.2,49.7875419099478,0.0344915358352553,1214.75693011424,3.67085730855901,0.456574704337762
105.3,49.7938381458377,0.0997961169773739,1216.13998124311,4.08299566384639,0.479214500824688
105.4,49.8071235978736,0.174782824561944,1217.52329238321,4.55719694514973,0.505301783338763
105.5,49.8282461257842,0.256845810792938,1218.90706887901,5.07740823074306,0.533961367027818
105.6,49.8578093652111,0.343736523801405,1220.29153649159,5.6298448832853,0.564518225923146
105.7,49.8962069406582,0.433530313031509,1221.67693504993,6.20275961689609,0.601381749499545
105.8,49.943653416418,0.524594775624981,1223.06351301146,6.78622387674532,0.638960998720397
105.9,50.000212163918,0.615559932839566,1224.45152284337,7.37192378457978,0.676722175427666
106,50.0658203310884,0.705290287875712,1225.84121714133,7.95297179802661,0.714222309571086
106.1,50.1403267187274,0.793434343067655,1227.2328454842,8.52738901832943,0.751332241505337
106.2,50.2235749757498,0.87980384393566,1228.62665311952,9.09420254043243,0.787987309676215
106.3,50.3153503350657,0.963602316068917,1230.02288037688,9.64852909822792,0.823872739018962
106.4,50.4153660837901,1.04420043454416,1231.42176068227,10.1864727187195,0.858736922982239
106.5,50.5232793268803,1.12111524187625,1232.82351876137,10.7049963210909,0.892383290027118
106.6,50.6387047550593,1.19399115524962,1234.22836925544,11.2018065068387,0.924662987344505
106.7,50.7612265896316,1.26258265332547,1235.63651569644,11.6752505510481,0.95564388546619
106.8,50.8904088688211,1.32673856723244,1237.04814979283,12.1242245814638,0.985244567998331
106.9,51.0258042324035,1.38638789372535,1238.46345098202,12.5480919464988,1.01326129412938
107,51.1669613529866,1.44152704399512,1239.88258620958,12.9466108155477,1.03967589848019
107.1,51.3331413291359,1.66064453436757,1241.30594597054,14.4198234554033,1.13575441822484
