79.5,39.044665707252,-1.20499812553063,761.554007472187,-2.40528474589217,0
79.6,38.9277610593168,-1.12615496824483,762.6371020792,-2.39673152196696,0
79.7,38.8184354146777,-1.06510223677965,763.717046010952,-2.38829448322861,0
79.8,38.7122432925623,-1.05551467995736,764.794006432315,-2.34346420383228,0.00250922989912332
79.9,38.6075904430415,-1.0335008003466,765.868033437128,-2.2470622571192,0.00960620535677313
80,38.5056071125151,-1.00150745836363,766.939184474894,-2.10972253806323,0.0199807428943616
80.1,38.4075951747921,-0.946823404684057,768.007547408555,-1.87904972550023,0.0378155583476557
80.2,38.3166944506921,-0.85705829671007,769.07326855323,-1.50447026795437,0.0671575881722905
80.3,38.2360753941664,-0.739557951073306,770.136586766467,-1.01719742508028,0.105535424255026
80.4,38.1682120442215,-0.600827461748621,771.197820075589,-0.444382865375168,0.150798545248889
80.5,38.1149640800987,-0.446577721855568,772.257347369139,0.190596800873735,0.196610270269037
80.6,38.077057264183,-0.300002043606312,773.315589206447,0.86788348028045,0.234434508862739
80.7,38.053610549569,-0.153616903578789,774.372958647816,1.57159989074104,0.273831187331948
80.8,38.0449490855762,-0.0044410001126356,775.429860939877,2.28906946011364,0.314084909097766
80.9,38.0512426541186,0.14517335914887,776.486709449988,3.00981224058593,0.354602156075771
81,38.0724439254179,0.293268298542627,777.543919456885,3.72524320089909,0.394894606402935
81.1,38.1084202044424,0.44171198198667,778.601903061109,4.44518004508001,0.436667742095938
81.2,38.1593698633933,0.59255797090714,779.661072595725,5.1804064185824,0.483913207218704
81.3,38.2254251915356,0.743484113170727,780.721846178329,5.9206263738261,0.53154711388734
81.4,38.3065043715889,0.892562215552478,781.784642834101,6.6573542292073,0.579028681077433
81.5,38.4023488729411,1.03821431675207,782.849877025872,7.38367076954938,0.625916329489824
81.6,38.5125566347401,1.17917236998264,783.917954169483,8.09400678051129,0.671853890485053
81.7,38.6366113572399,1.31444102483015,784.989267021544,8.78395242240822,0.716646323767676
81.8,38.7739082080559,1.44326343084497,786.064192835325,9.45009042753766,0.760653790182834
81.9,38.9237762411293,1.56508996194768,787.143091188955,10.0898508365345,0.802960238229478
82,39.0854978152587,1.6795497426447,788.226302398218,10.7013849125366,0.843441193583892
82.1,39.3003904256973,2.16360746578332,789.314644227944,13.1718515222314,1.00515632130595
82.2,39.5135101047137,2.09239765796774,790.409002104505,12.8922681902078,0.987685591449645
82.3,39.7197046288815,2.02548934661448,791.509192418881,12.6282140533906,0.971225582779112
82.4,39.9193920723041,1.9626172850194,792.615028092562,12.3789913143715,0.955729091135328
82.5,40.112964730047,1.90353260616723,793.726333334203,12.143917030663,0.941150178975583
82.6,40.3007907103899,1.84800181822947,794.842942943677,11.9223254215964,0.927444285630581
82.7,40.4832154293824,1.79580586062933,795.964701659113,11.7135696567652,0.914568308758356
82.8,40.6605630136036,1.74673921715654,797.091463544302,11.5170232023529,0.902480661367349
82.9,40.833137616676,1.70060908280746,798.223091413965,11.3320807917166,0.891141308203648
83,41.0012246547654,1.65723458120177,799.359456294574,11.158159077877,0.880511784792485
83.1,41.1666674922281,1.65103194416431,800.500448659437,11.1752866724622,0.882268243066579
83.2,41.3314976828788,1.64499495098415,801.646028963584,11.1929112898348,0.884055913987668
83.3,41.4957313819782,1.63911690619952,802.796180391492,11.211014358047,0.885873597035999
83.4,41.659384189084,1.63339131407819,803.950886570439,11.2295770130224,0.887720061191839
83.5,41.8224710700923,1.62781202855134,805.110131553022,11.2485814249173,0.889594143938432
83.6,41.9850063912579,1.62237323241896,806.273899799988,11.2680107422261,0.891494747495701
83.7,42.1470039511921,1.61706941782573,807.442176163976,11.2878490386799,0.893420835248183
83.8,42.3084770109626,1.61189536792884,808.614945874138,11.3080812628251,0.895371428358428
83.9,42.4694383224114,1.60684613968493,809.792194521558,11.3286931901632,0.897345602557387
84,42.6299001547991,1.60191704768717,810.973908045448,11.3496713777443,0.899342485103616
84.1,42.7900985197955,1.60274430436635,812.160074268177,11.401605659557,0.903338591286111
84.2,42.9505359221813,1.60691507022503,813.350692659566,11.4718832460526,0.908519497152637
84.3,43.1115160748207,1.61376434513244,814.545773809176,11.5571732524989,0.914670208117482
84.4,43.2732799144307,1.62270826937335,815.745335939778,11.654517760778,0.921599853214025
84.5,43.4360133910657,1.63323731884271,816.949403262388,11.7613056670152,0.929139981467
84.6,43.5998546095159,1.64490985915798,818.158004539603,11.8752463708352,0.937142851335753
84.7,43.7649003380628,1.65734597134789,819.371171839349,11.9943438261578,0.945479746664985
84.8,43.9312119131141,1.67022157774079,820.5889394618,12.1168712889979,0.954039339862545
84.9,44.0988205707076,1.68326288819077,821.811343023079,12.2413470089481,0.962726117567148
85,44.2677322375524,1.69624117948981,823.038418680226,12.3665110392132,0.971458879640256
85.1,44.4379602088945,1.71001444953521,824.270202622276,12.4971961860527,0.980548682447782
85.2,44.6096443441145,1.72543825389953,825.506732936853,12.6383349390742,0.990313059118483
85.3,44.7829259472753,1.74199913777448,826.748051957782,12.7871824985607,1.00057535895529
85.4,44.9578983736159,1.75925770473362,827.994205327588,12.9413574058843,1.01118234584167
85.5,45.134614100294,1.77684130487472,829.245240755644,13.0988092332511,1.0220021102845
85.6,45.3130910908825,1.79443722050982,830.501206963795,13.2577876845914,1.03292207404827
85.7,45.4933184977236,1.811786281908,831.762152800392,13.4168132833428,1.04384709799575
85.8,45.6752617453945,1.8286769174024,833.028126504895,13.5746497652083,1.05469770042811
85.9,45.8588670386904,1.84493963618791,834.299175106383,13.7302782383645,1.06540838977024
86,46.0440653381334,1.8604419371916,835.575343940541,13.8828731308565,1.07592611278252
86.1,46.2307978480849,1.87589461583371,836.856676378901,14.0365309876421,1.08651358319676
86.2,46.4191084642954,1.89200694232768,838.143215402438,14.1954399506871,1.09752396020798
86.3,46.6090468237363,1.9084270759599,839.435005549191,14.3576028209949,1.10887543813485
86.4,46.8006299826438,1.92485983859887,840.732092315688,14.5213134457343,1.12033959172882
86.5,46.9938478031561,1.94106062204493,842.034521320662,14.6851285108048,1.13182379071663
86.6,47.1886677539726,1.95682976698716,843.342337610958,14.8478409482954,1.14325032082599
86.7,47.3850391673402,1.97200735082295,844.655585093909,15.00845501238,1.15455483257527
86.8,47.5828969930092,1.98646837809322,845.97430608157,15.1661630480773,1.16568489304332
86.9,47.782165088993,2.00011836347674,847.29854093336,15.3203239462226,1.17659864063097
87,47.9827590878234,2.01288929424822,848.628327784717,15.4704432545836,1.18726354128754
87.1,48.1898510528108,2.0731532754788,849.963764204142,15.9132612622449,1.21679988238768
87.2,48.3967973899426,2.06501728693889,851.304959875458,15.9405190484629,1.21960355145001
87.3,48.602945512862,2.05721968698776,852.6518940007,15.9692703950065,1.22249733546347
87.4,48.8083284197534,2.04974200389776,854.004544823974,15.9994413346467,1.22547680134978
87.5,49.0129773121367,2.04256687540924,855.362891483289,16.0309619554997,1.22853775567744
87.6,49.2169217027028,2.03567798040061,856.726913962014,16.0637661913333,1.23167623270898
87.7,49.4201895165091,2.02905997478511,858.096593043243,16.0977916213039,1.23488848293879
87.8,49.6228071859451,2.02269843137311,859.471910266899,16.132979278872,1.23817096211443
87.9,49.8247997398537,2.01657978345528,860.852847889396,16.1692734696185,1.24152032073215
88,50.0261908871698,2.01069127187594,862.239388845706,16.2066215976807,1.24493339399579
88.1,50.2263398476108,1.99046187473045,863.631511771039,16.1522168489168,1.24241321555908
88.2,50.4245187031929,1.97139412618852,865.029169495937,16.1036081437928,1.24025248859172
88.3,50.6208404266556,1.95341694447895,866.432308724201,16.060479505184,1.238431896508
88.4,50.8154110423341,1.93646372631288,867.840879209444,16.0225320927705,1.23693315097819
88.5,51.0083301024053,1.92047200135103,869.254833568544,15.9894827852611,1.23573890036307
88.6,51.1996910884853,1.90538317526446,870.674127106948,15.9610634755724,1.23483269061914
88.7,51.3895817882574,1.89114228872085,872.098717654803,15.9370203816735,1.23419892665784
88.8,51.5780846486793,1.87769779131698,873.528565413261,15.9171133752052,1.23382283434712
88.9,51.7652771072221,1.86500132953563,874.963632810312,15.9011153295048,1.23369042330707
89,51.951231902504,1.85300754786195,876.403884365564,15.8888114882476,1.23378845062002
89.1,52.134096592069,1.79951112615532,877.849272249354,15.6012264727649,1.21603360103424
89.2,52.3117657354433,1.74940164888827,879.299673983628,15.331907173679,1.19942502971823
89.3,52.4845684644717,1.7024662920192,880.754949411993,15.0798696012314,1.18390220011013
89.4,52.6528131154496,1.65850573183041,882.214967256299,14.8441756841627,1.16940727258013
89.5,52.8167886598804,1.61733311062716,883.679604558369,14.6239305468351,1.15588493771538
89.6,52.976765915743,1.57877326057391,885.148746157402,14.418281576664,1.14328238221332
89.7,53.1329986833247,1.54266197548574,886.622284200083,14.2264173423738,1.13154924235418
89.8,53.2857248102832,1.50884532765622,888.100117681328,14.0475663971052,1.12063754756113
89.9,53.4351671903176,1.4771790269766,889.582152013797,13.8809959953106,1.11050165619244
90,53.5815346995572,1.44752781976155,891.068298624344,13.7260107479638,1.10109818539307
90.1,53.726423119305,1.45329956837283,892.558484531453,13.8103220722342,1.10722481991569
90.2,53.8725248300955,1.47269912203659,894.052707130387,13.9881757040406,1.11943509650648
90.3,54.0210829590847,1.50312844779273,895.551016260927,14.2429837840068,1.13666079083629
90.4,54.1730950038701,1.54229771120725,897.053493153681,14.5600315564508,1.15795347602924
90.5,54.3293424257982,1.58820037085464,898.560243981874,14.9263478947006,1.1824763984846
90.6,54.4904179046701,1.63908944509356,900.071394206477,15.3305706412088,1.20949595025062
90.7,54.6567502583531,1.69345465550142,901.587083649016,15.7628116173299,1.23837308018963
90.8,54.8286271210835,1.75000057619309,903.107462228352,16.2145244172473,1.26855485823277
90.9,55.0062154855819,1.80762588388452,904.632686300459,16.6783771655811,1.29956634264355
91,55.189580222216,1.86540377393284,906.16291554326,17.1481316878641,1.33100285001874
91.1,55.3788483215161,1.92800473232776,907.698311056806,17.6567095495275,1.36500911492436
91.2,55.5748235609416,2.00003834545883,909.239045665231,18.2373253488462,1.40375456574521
91.3,55.7783314470824,2.07895534792545,910.785316585102,18.873221676207,1.44615569385944
91.4,55.9899586258462,2.16255703047104,912.33734089725,19.5498393720019,1.49123201376696
91.5,56.2100864183307,2.24896207945379,913.895349338572,20.2546141369767,1.53820547647399
91.6,56.4389211489151,2.33657553303038,915.459580984795,20.9767813499011,1.5863784351297
91.7,56.6765214491321,2.4240595312035,917.030278737483,21.7071915691016,1.6351569705688
91.8,56.9228227192671,2.51030591037763,918.607685533527,22.438138197237,1.68396771322448
91.9,57.1776589332463,2.5944106619165,920.192041200491,23.1631979949148,1.73245999183936
92,57.440781973116,2.67565024816085,921.783579886343,23.8770845596489,1.7802909640618
92.1,57.7437682759461,3.05084138028133,923.382901458089,26.7636307511383,1.97809043858089
92.2,58.0472610788091,3.01586634282852,924.990696720213,26.6674532969665,1.97076574731632
92.3,58.3473497241485,2.98294177705853,926.60687931464,26.5822970400271,1.96553533957148
92.4,58.6442335125694,2.95194146746646,928.231357201714,26.507595346708,1.9613865040401
92.5,58.9380994805722,2.92274704943456,929.864043722796,26.4428077159826,1.95955154503723
92.6,59.2291231634239,2.89524752123158,931.504857269252,26.3874190612859,1.95895841420779
92.7,59.5174693106035,2.86933878618033,933.153720972014,26.3409389405895,1.95891946312521
92.8,59.8032925567529,2.84492322314107,934.810562410466,26.3029007486738,1.95940571602055
92.9,60.0867380508859,2.82190928358021,936.475313339434,26.2728608834751,1.96038961506782
93,60.3679420464409,2.80021111359385,938.147909433154,26.2503978965594,1.96184496943896
93.1,60.642600097264,2.6824569580639,939.828257013698,25.4864472933577,1.91496547428553
93.2,60.9058267173858,2.57226315597598,941.516089350642,24.7673870940811,1.87089699589803
93.3,61.1583564950414,2.46915220725855,943.211098199279,24.0910631334342,1.82950568431154
93.4,61.4008773550299,2.37267695788121,944.912995126953,23.4553827690341,1.79065439424736
93.5,61.6340337822992,2.28241827005884,946.621510260592,22.8583148421968,1.75417405267253
93.6,61.8584295443154,2.19798328116417,948.336391114476,22.2978941763696,1.71999881841453
93.7,62.0746302441739,2.11900376925765,950.057401491482,21.7722247861194,1.68800979511293
93.8,62.2831657148282,2.04513461890628,951.784320453246,21.2794819993367,1.65809252037103
93.9,62.484532264192,1.97605238131142,953.516941354943,20.8179136678797,1.62950586595138
94,62.6791947802891,1.91145392309913,955.25507094066,20.38584061796,1.60235194151936
94.1,62.8641188696274,1.77489209160745,956.998502637053,19.3745471471715,1.53606926960299
94.2,63.0357940005259,1.64727722370873,958.746903442516,18.4234399609532,1.47357719527094
94.3,63.1950892044628,1.52804062239083,960.499916326337,17.5294790846354,1.41470621380313
94.4,63.3428180558329,1.41664968977224,962.257207693778,16.68971924815,1.35928868137178
94.5,63.4797423946194,1.31260533003938,964.018465895007,15.9013128476777,1.30715952842079
94.6,63.6065755815079,1.21543986050948,965.783399829202,15.1615148882703,1.25815710311217
94.7,63.7239855499434,1.12471505096728,967.551737636504,14.4676862378038,1.21212383691659
94.8,63.8325976676109,1.04002028365052,969.32322547234,13.8172954680776,1.17102625344008
94.9,63.9329974190788,0.960970826679175,971.097626358973,13.2079195207955,1.13282650277587
95,64.0257329206363,0.887206214124132,972.874719109444,12.6372434030102,1.09702657184648
95.1,64.1076415194801,0.737705991110491,974.654269926173,11.4476919148396,1.02152551388356
95.2,64.1750527084961,0.598149040492037,976.435912475701,10.3322775511436,0.950636319066088
95.3,64.2289321313804,0.467900097382507,978.219256271201,9.28706832473031,0.8841233130716
95.4,64.2678314824158,0.1923336988582,980.003932471165,7.05522038733944,0.743199646304622
95.5,64.2663447972117,-0.254972353587091,981.78923464651,3.41810081466569,0.542260070276787
95.6,64.2237986370044,-0.58830978243916,983.573959719619,0.703970038470045,0.392012429936592
95.7,64.1540914332563,-0.753538961755215,985.357138181889,-1.10096816511159,0.263254575564474
95.8,64.0869918691513,-0.642846877014218,987.138331559232,-2.55888864631286,0.139272276266681
95.9,64.0227401049679,-0.642115530405949,988.917722463149,-3.54926766104994,0.049420656031646
96,63.9584220706307,-0.657318849887221,990.695329343667,-4.02401845402511,0
96.1,63.8862479945833,-0.838275844928945,992.471089052474,-3.91682128676026,0
96.2,63.8095587685799,-0.556376628647287,994.244677667896,-3.81691268673116,0
96.3,63.7771030312808,0.00269031717570858,996.016634511956,-3.5993371429717,0
96.4,63.7930951891446,-0.12480433116084,997.788377451408,-3.21306617511379,0
96.5,63.6942785328342,-1.49296210541478,999.559500192943,-2.78014503132819,0.0153585082227325
96.6,63.534191694933,-1.71562051310396,1001.32683442067,-2.96310957140679,0
96.7,63.3533143363704,-1.92043199870567,1003.08945918183,-2.95446001125553,0
96.8,63.1524827132273,-2.11368437734976,1004.84680748576,-2.94464508761952,0
96.9,62.9328176247755,-2.29613889787636,1006.59833923284,-2.9337347788365,0
97,62.6953680448275,-2.4684654981218,1008.34354453782,-2.92179324412185,0
97.1,62.4248581302226,-2.98915892928254,1010.08182080782,-2.90811322211065,0
97.2,62.1035243408759,-3.48244061304699,1011.81194131684,-2.89184443582504,0
97.3,61.734043934711,-3.94971527297481,1013.53252807931,-2.87308890631912,0
97.4,61.3189574442449,-4.39230774268896,1015.24227574999,-2.85195301532978,0
97.5,60.8606759264307,-4.81147131322245,1016.9399479201,-2.82854576267693,0
97.6,60.3614890260763,-5.20837955786668,1018.62437361765,-2.80297742163652,0
97.7,59.8235714044322,-5.58415200422111,1020.29444402248,-2.77535839945892,0
97.8,59.2489883962764,-5.93985057175133,1021.94910934192,-2.74579829959158,0
97.9,58.6397015945164,-6.2764833807668,1023.5873758445,-2.71440518280194,0
98,57.9975740779036,-6.59500805441385,1025.20830304447,-2.68128498303326,0
98.1,57.3340383463608,-6.68365470061257,1026.81107294955,-2.6469908496583,0
98.2,56.6618837391441,-6.76689227237612,1028.39530232784,-2.61215463409775,0
98.3,55.9816384123278,-6.8450014397347,1029.96075843247,-2.57684088632793,0
98.4,55.2938030728258,-6.91824940551762,1031.50722284146,-2.54110661360771,0
98.5,54.5988522971202,-6.98689035508779,1033.03449071172,-2.5050024506661,0
98.6,53.897235810237,-7.05116596905256,1034.54237006933,-2.46857360935687,0
98.7,53.189379712144,-7.11130596102729,1036.03068113467,-2.43186066341947,0
98.8,52.4756876499281,-7.16752862265965,1037.49925568095,-2.39490019830529,0
98.9,51.7565419355941,-7.22004136418037,1038.9479364246,-2.35772535056162,0
99,51.0323046103002,-7.26904124294787,1040.37657644608,-2.3203662567865,0
99.1,50.315062478353,-7.05622590082776,1041.78512604949,-2.28338731504628,0
99.2,49.6186437407877,-6.8535001989468,1043.17401487071,-2.2474448622394,0
99.3,48.9420615053074,-6.66037812109848,1044.54380888943,-2.21251903380072,0
99.4,48.2843763652913,-6.47639835086034,1045.89504727104,-2.17858450643128,0
99.5,47.6446939958416,-6.30112262700065,1047.2282436551,-2.14561210968087,0
99.6,47.0221629302979,-6.13413068805351,1048.54388737934,-2.11355181333887,0
99.7,46.4159751717621,-5.97496516524856,1049.84244466341,-2.08206076797347,0
99.8,45.8253660447678,-5.82324566758621,1051.12435984183,-2.05107733241531,0
99.9,45.2496056782151,-5.6787322403349,1052.39005646072,-2.02065706745261,0
100,44.6879698914152,-5.5413295920731,1053.63993794203,-1.99083556018054,0
100.1,44.1477109747488,-5.23584416286827,1054.87444702153,-1.96199068552518,0
100.2,43.6373174306531,-4.94540462039748,1056.09432568248,-1.93455751633644,0
100.3,43.1553174827656,-4.66928826623119,1057.30038495529,-1.90851649233032,0
100.4,42.7003100378089,-4.40680743150055,1058.49339587931,-1.8838371914824,0
100.5,42.2709612665025,-4.15730750749976,1059.67409142306,-1.86048142555615,0
100.6,41.8660013775784,-3.92016520095788,1060.84316831189,-1.83840563385106,0
100.7,41.484221558664,-3.69478695020028,1062.00128876825,-1.81756273559145,0
100.8,41.1244710697231,-3.48060746521114,1063.14908216888,-1.79790355591257,0
100.9,40.7856544778837,-3.2770883662473,1064.28714662301,-1.77937791633073,0
101,40.4667290246343,-3.08371690361796,1065.41605047552,-1.76193546155433,0
101.1,40.1695962027553,-2.83630198083109,1066.53635527841,-1.74565333204604,0
101.2,39.8966399343577,-2.60132833373018,1067.64871145683,-1.73063371774281,0
101.3,39.6466433853575,-2.37819490727453,1068.75377523316,-1.71682131932454,0
101.4,39.4184484981677,-2.1663299317178,1069.85216977033,-1.70416116080942,0
101.5,39.2109531331041,-1.9651893403991,1070.94448676831,-1.69259914935443,0
101.6,39.0231083641304,-1.77425532362415,1072.0312879833,-1.68208247706489,0
101.7,38.853915914195,-1.59303499031404,1073.11310667351,-1.67255990429676,0
101.8,38.7024257202253,-1.42105911973319,1074.19044897532,-1.66398195131145,0
101.9,38.5677336193845,-1.25788099044586,1075.26379521342,-1.65630101940734,0
102,38.4489791493165,-1.10307527702653,1076.33360114802,-1.64947145812382,0
102.1,38.348046826327,-0.906030884231626,1077.40031928279,-1.64356660108558,0
102.2,38.2580597073964,-0.885026793003842,1078.46441358205,-1.5558415559721,0.00617908068853948
102.3,38.1718617137919,-0.827836059391023,1079.52604723005,-1.32190839820175,0.0249242342478378
102.4,38.0927556291528,-0.741312468885044,1080.58536834584,-0.970448218696341,0.0533055018883227
102.5,38.0233983502712,-0.631447875371925,1081.6426085203,-0.526193886669216,0.0893174909909845
102.6,37.9658832551216,-0.503456496027992,1082.6980659239,-0.0103116036185645,0.13124023380001
102.7,37.9217485235752,-0.368350078927548,1083.75209053507,0.559214369435472,0.164517409948484
102.8,37.9229540679037,0.188040116624371,1084.80529356856,3.18938092354154,0.318104066269685
102.9,37.9320377446918,-0.0389639366679133,1085.85887380822,2.11697392836086,0.255365999746603
103,37.9186942055317,-0.22447301534585,1086.91241611991,1.23911035297662,0.204142751931444
103.1,37.888010881623,-0.417053933553758,1087.96537286643,0.336111343081043,0.151384900787155
103.2,37.8472482664549,-0.405198009408218,1089.01730554349,-0.467288508126298,0.0914385658881294
103.3,37.8067407222576,-0.404925724344441,1090.06811158863,-1.23958302487504,0.0221150375523034
103.4,37.7650303375963,-0.470995394538989,1091.11778882492,-1.40511062329384,0
103.5,37.7053894494287,-0.80239539399944,1092.16614447636,-1.32608245976484,0
103.6,37.5991017566683,-1.44287560959909,1093.21233047153,-1.29738620325208,0
103.7,37.4123156572337,-2.46963049799172,1094.25464466962,-1.42397096378586,0
103.8,37.0992873937414,-4.07675641296653,1095.29032046423,-1.43934374161256,0.0277876823744407
103.9,36.7744204538538,-0.529572588447758,1096.31578380325,0.383573983623009,0.199528238342474
104,36.7668852366643,0.361023815684518,1097.33700194259,3.88785189155809,0.397512109264638
104.1,36.8331645202015,1.00811385384708,1098.35898314594,6.911408046643,0.588979635455949
104.2,36.9587670381109,1.54024480401061,1099.38357360006,9.42538769518404,0.751937860678262
104.3,37.1332801412466,1.98054952424025,1100.41228565863,11.5416189632317,0.891256340807517
104.4,37.3483890642549,2.34756127110115,1101.44636972356,13.3467148923692,1.00867027744008
104.5,37.5974598587716,2.65612959839926,1102.48686709414,14.9082950636037,1.10827084238358
104.6,37.9712334546828,3.9277177042865,1103.53563625538,21.1724997944792,1.78508606433134
104.7,38.3566011084241,3.76505321823612,1104.59524722777,20.6060831140406,1.56574692705166
104.8,38.7261526058227,3.61228016994619,1105.66536288142,20.0641177236776,1.5109199318945
104.9,39.0808494024253,3.4687902896662,1106.74555603668,19.5463624861423,1.45955212548292
105,39.4215938179657,3.33401247015273,1107.83542547324,19.0524477158207,1.41144343232342
105.1,39.7490874949643,3.20422404941026,1108.9345932515,18.5658042774746,1.36497112540627
105.2,40.0639610904189,3.08231644479945,1110.04269851358,18.1026294960171,1.32146898932678
105.3,40.3669805927397,2.96780411985446,1111.15940038823,17.6622948236485,1.2942242105048
105.4,40.6588647848048,2.86023136996678,1112.28437868463,17.2441188108017,1.26913169237437
105.5,40.9402881540476,2.7591705034689,1113.417332618,16.8473808286449,1.24529287827678
105.6,41.2118836164921,2.66422014349601,1114.55797961367,16.4713328764769,1.22267094978721
105.7,41.4742450754931,2.57500362926638,1115.7060541846,16.1152095596551,1.20122687594734
105.8,41.7279298248821,2.49116751149393,1116.8613068781,15.7782364807941,1.18084281913458
105.9,41.973460805704,2.41238013683738,1118.02350328749,15.459637256675,1.16149853111663
106,42.2113287252228,2.3383303164916,1119.19242312456,15.1586393466764,1.14323047466213
106.1,42.4430842997173,2.29265914122451,1120.36786747406,15.0034035831259,1.13422629586589
106.2,42.6703914547626,2.24959411854311,1121.54969327481,14.8580264318563,1.12582531873764
106.3,42.8935035270592,2.20897695948277,1122.73778016196,14.7220340197292,1.11799927803374
106.4,43.1126585359207,2.17065901862242,1123.93201461487,14.5949683388452,1.110720747994
106.5,43.3280800531949,2.13450081220807,1125.13228954181,14.476388665144,1.10385301904486
106.6,43.539978093753,2.10037145403308,1126.33850388996,14.3658716466414,1.09749559340878
106.7,43.748549951132,2.06814812573688,1127.55056227937,14.263011258571,1.09162994391681
106.8,43.9539809816804,2.03771557946528,1128.76837465951,14.167418648197,1.08623057976607
106.9,44.156445340354,2.00896567095297,1129.99185598698,14.0787218889682,1.08127317148427
107,44.356106671122,1.98179692119872,1131.22092592312,13.9965656609783,1.0767345215867
107.1,44.553396080871,1.96220186534463,1132.45551061685,13.9550209313194,1.07480759338424
107.2,44.7487714168932,1.94360488929789,1133.69555141681,13.9176008607834,1.07314402033254
107.3,44.9423297973168,1.92594730870399,1134.94099638159,13.8840900071903,1.07172982204181
107.4,45.1341626526556,1.9091740058905,1136.19179619572,13.8542834941459,1.07055171860141
107.5,45.3243560552927,1.89323323789048,1137.44790401578,13.8279868482433,1.069597119547
107.6,45.5129910474622,1.87807642801699,1138.70927532559,13.8050155637823,1.06885409336024
107.7,45.7001439489741,1.86365797028738,1139.97586780046,13.7851946735671,1.06831133763701
107.8,45.8858866459297,1.84993504591158,1141.24764117962,13.7683583276248,1.06795815001234
107.9,46.0702868616022,1.83686745110503,1142.52455714651,13.7543493813209,1.06778439991048
108,46.2534084105824,1.82441743553144,1143.80657921634,13.7430189940433,1.06778050117137
108.1,46.4341726921727,1.78755244498457,1145.09366414445,13.587000768447,1.05858198234763
108.2,46.6113499227145,1.75287360477587,1146.38572496117,13.4411164604636,1.0500944198235
108.3,46.7851526560622,1.72024612254625,1147.68266471485,13.3048253129872,1.0421970365293
108.4,46.9557802773844,1.68954369083681,1148.98439219079,13.1776128384105,1.0348588156905
108.5,47.1234198981809,1.66064784517089,1150.29082155759,13.0589890470665,1.02805014346845
108.6,47.2882471184318,1.6334474775339,1151.60187203575,12.9484877213526,1.02174277770608
108.7,47.4504267414604,1.60783837985708,1152.91746758705,12.8456656456357,1.01590981234834
108.8,47.6101134444279,1.58372281567878,1154.23753662305,12.7501018050065,1.01052563852971
108.9,47.7674524071974,1.56100911826283,1155.56201173178,12.6613965639239,1.00556590317461
109,47.9225799021416,1.53961131355811,1156.89082942142,12.5791708340358,1.00100746582884
109.1,48.0746406869979,1.49786712058094,1158.22392255314,12.3715083325128,0.988360205864721
109.2,48.2226441816323,1.45869689362703,1159.56118828704,12.1768222081831,0.976520119571907
109.3,48.3668405416281,1.42194016147712,1160.90251708512,11.9944023430297,0.965443811749248
109.4,48.5074642701549,1.38744655881672,1162.24780615947,11.8235733348632,0.95508992556012
109.5,48.6447352608202,1.35507509816443,1163.59695905143,11.6636926681284,0.945419034654137
109.6,48.7788597088979,1.3246935865832,1164.94988523722,11.5141496999201,0.936393595566016
109.7,48.9100309658689,1.29617807844655,1166.30649975825,11.3743645889203,0.927977894642757
109.8,49.0384303407797,1.26941236206091,1167.66672287454,11.2437871850299,0.920137990837117
109.9,49.1642278517099,1.24428747807164,1169.03047973961,11.1218958946618,0.91284165550285
110,49.2875829304387,1.22070126770791,1170.39770009587,11.008196534238,0.90610144100821
110.1,49.4084397251649,1.19405009783427,1171.76831645845,10.8739891457281,0.898054271968808
110.2,49.5267064541342,1.16904755717184,1173.14225719925,10.7486657443322,0.890569393824074
110.3,49.6425433075174,1.1455907204635,1174.51945239818,10.631717157727,0.883614298083284
110.4,49.7561004630474,1.12358311410025,1175.8998364581,10.5226616599072,0.87715826027122
110.5,49.8675187255801,1.10293429293101,1177.28334783492,10.4210435933849,0.871172244839893
110.6,49.9769301128168,1.08355946417147,1178.66992878465,10.326432181105,0.865628824913797
110.7,50.0844584044819,1.06537913468618,1180.05952512629,10.2384203622195,0.860502104158694
110.8,50.1902196572272,1.04831878020135,1181.45208601946,10.1566236561352,0.855767640980422
110.9,50.2943226873942,1.03230853509551,1182.84756375601,10.0806790582743,0.851402375206798
111,50.3968695236343,1.01728290149482,1184.24591356463,10.0102439701482,0.847384557360662
111.1,50.4985008121411,1.0151433965339,1185.64709748895,10.0215554447343,0.848589242781165
111.2,50.5999218712362,1.01308497032315,1187.05110185847,10.0333132450322,0.84982167729975
111.3,50.7011405809521,1.01110341301069,1188.4579209326,10.0454955123169,0.851080486399308
111.4,50.8021644455149,1.00919471062782,1189.86754918525,10.0580812637779,0.852364345509402
111.5,50.9030005786337,1.00735508817944,1191.27998129385,10.0710507455432,0.85367200810215
111.6,51.0036557267254,1.00558099488318,1192.69521212878,10.0843853598,0.855002301039738
111.7,51.1041362907059,1.00386909032869,1194.11323674346,10.0980675962008,0.856354120197166
111.8,51.2044483464367,1.00221623149835,1195.53405036499,10.1120809673065,0.857726426344318
111.9,51.3045976639093,1.00061946059776,1196.9576483854,10.1264099478358,0.859118241272273
112,51.4045897252488,0.999075993642967,1198.38402635335,10.1410399174996,0.860528644149606
112.1,51.5045344583239,1.00094450481563,1199.81318056557,10.1778861194443,0.8633559474387
112.2,51.6049068146166,1.00797153788751,1201.24511517199,10.2485960178718,0.868344337382938
112.3,51.7061773183716,1.01917228898104,1202.67984815963,10.3470447788083,0.875104285974926
