88.2,51.3545465233678,0.806046745200185,971.453200320336,8.87459469632042,0.779489685124466
88.3,51.433979766736,0.780328107594218,972.880714330102,8.72489411333937,0.770331769139415
88.4,51.5109164578226,0.756263302296056,974.310403231735,8.58493591381397,0.761786062305627
88.5,51.5855172282918,0.733747978583709,975.742199708445,8.45414260398045,0.753816089247783
88.6,51.6579325729023,0.712684334105464,977.176040777217,8.33196891175385,0.746387432982408
88.7,51.7283034856895,0.692980705163738,978.611867515276,8.21790023521285,0.739467632756176
88.8,51.7967620563386,0.674551182536659,980.049624803721,8.11145113256952,0.733026085087023
88.9,51.863432029231,0.657315251255747,981.489261087249,8.01216385772639,0.727033948192078
89,51.9284293274914,0.641197452856464,982.930728148978,7.91960694445824,0.721464049928566
89.1,51.9892727845018,0.569279375905262,984.373961599916,7.45894946466385,0.692418486714208
89.2,52.0431388026657,0.502072329843884,985.818796844125,7.02692186226119,0.665167921110021
89.3,52.0904850446025,0.43927736261493,987.265045855068,6.62190602768125,0.639609901885962
89.4,52.1317399723286,0.380614562340162,988.712532947977,6.24236062126524,0.615647023475716
89.5,52.1673048575573,0.325821606601214,990.16109399588,5.88681798239445,0.593186671261446
89.6,52.1975554906094,0.274652663414535,991.610575695938,5.55388250672068,0.575095966000834
89.7,52.2228437825198,0.226877360287253,993.060834881883,5.24222874807317,0.558184857001228
89.8,52.2434992669603,0.182279817210465,994.511737879707,4.95059930899423,0.542341532678908
89.9,52.2598305081945,0.140657739687391,995.963159903874,4.67780257411475,0.527502561167492
90,52.2721264209013,0.101821568125555,997.414984491529,4.4227103321577,0.513607880254127
90.1,52.2766759516748,-0.0218051681215402,998.86707330085,3.60570861671332,0.468884926582135
90.2,52.2692349204385,-0.137255334342914,1000.31913672156,2.84137632447311,0.426970430940926
90.3,52.2505975498574,-0.245049386407535,1001.77085173255,2.12685008952057,0.387711991247613
90.4,52.2215072605402,-0.345674649334486,1003.22191672918,1.4593753712229,0.3509630220601
90.5,52.1826601366957,-0.439587785783285,1004.67205015863,0.836307451587685,0.316582755677365
90.6,52.1347079052359,-0.528600864775811,1006.12098924268,0.255113184605438,0.284436340143255
90.7,52.0775075456243,-0.623650229647065,1007.56848244381,-0.282678480061934,0.247347808939305
90.8,52.0111450761997,-0.711142259460315,1009.01427047664,-0.776761914880097,0.207170309921263
90.9,51.9363542018463,-0.791608441320407,1010.45810813611,-1.23029997953919,0.170207300101428
91,51.8538128463308,-0.86558894883703,1011.89976989818,-1.64625728703044,0.136224963902376
91.1,51.7661724044242,-0.889234147894057,1013.33906352686,-1.77935943584781,0.124967137591618
91.2,51.6762612088317,-0.910823007365414,1014.77589383984,-1.90052128332803,0.114657842869934
91.3,51.5842777084156,-0.930516066563376,1016.21020027963,-2.01067859853769,0.105222877349266
91.4,51.4904047259204,-0.948461328440613,1017.64192760154,-2.11069646366107,0.096593656005368
91.5,51.3948108007069,-0.96479547351154,1019.07102545813,-2.20137491727075,0.0887067407804804
91.6,51.2976512816114,-0.979644722547614,1020.49744801635,-2.28345359030585,0.0815034754918569
91.7,51.1990693365319,-0.993125633648025,1021.92115360388,-2.35761604786338,0.0749296435958512
91.8,51.0991968850751,-1.00534583866689,1023.34210438266,-2.42449384963003,0.0689351478712568
91.9,50.9981554601194,-1.01640472360006,1024.7602660473,-2.48467034228253,0.0634737110323437
92,50.8960570037028,-1.02639405718748,1026.17560754671,-2.53868419742848,0.0585025962514653
92.1,50.7935244927534,-1.02294270603105,1027.58810452411,-2.51868315466834,0.0594756997343799
92.2,50.6915858723086,-1.01415771142732,1028.99775956544,-2.46952234292471,0.0627943528501887
92.3,50.5907282332025,-1.00104812415238,1030.4045954891,-2.39689729372763,0.0680031559031957
92.4,50.4913425940014,-0.984515552546522,1031.80864741788,-2.3058668705782,0.0746975052413225
92.5,50.3937344737597,-0.965359009959041,1033.20996024389,-2.20088661765967,0.0825209501610039
92.6,50.298133900093,-0.944280603062728,1034.60858637995,-2.08584619104085,0.0911622192233962
92.7,50.2047048262785,-0.921891678910541,1036.00458378174,-1.9641093152894,0.100352038398017
92.8,50.1135539193086,-0.898719262069636,1037.39801422372,-1.83855503017062,0.109859841885858
92.9,50.0247386965728,-0.875212637644007,1038.78894181107,-1.71161923326567,0.119490456689596
93,49.9382750022337,-0.851749958417718,1040.17743170935,-1.58533573210474,0.129080824957825
93.1,49.8541658414096,-0.827833605544005,1041.56354918188,-1.45700703157487,0.138847399161395
93.2,49.7724968896363,-0.802939474399365,1042.94736056134,-1.32380895822956,0.149017201569064
93.3,49.6933421838161,-0.777579857078995,1044.32893467509,-1.18849925323447,0.15936947124316
93.4,49.6167281860615,-0.752187123380806,1045.70834179403,-1.05338826267319,0.16971914773342
93.5,49.5426414544052,-0.727120893951256,1047.08565240852,-0.920382727296006,0.179913377051768
93.6,49.47103559753,-0.702675118348953,1048.46093620856,-0.791027962868403,0.189828146001217
93.7,49.4018375318337,-0.679084915281321,1049.8342612483,-0.666548037712254,0.19936507686437
93.8,49.3349530674455,-0.65653311484357,1051.20569327587,-0.547883671763603,0.208448404613286
93.9,49.2702718551592,-0.635156457217981,1052.57529521044,-0.435727678575914,0.217022150894324
94,49.2076717302061,-0.615051415096781,1053.9431267489,-0.330557850073973,0.225047502683466
94.1,49.1470963223175,-0.593559329641517,1055.30924444894,-0.218221175675099,0.233658180012568
94.2,49.0888579100482,-0.56809811967367,1056.67370778938,-0.0850244708186865,0.243952965574228
94.3,49.0333053345545,-0.539710747619395,1058.03658628786,0.0634620496731749,0.25388567888965
94.4,48.9806892404835,-0.509306160727377,1059.39795789375,0.222409164151984,0.262264672856136
94.5,48.9311450481101,-0.479564273899511,1060.75790636349,0.387673713609453,0.271010528975204
94.6,48.8844277690857,-0.451976420694105,1062.11651455052,0.555887247362102,0.279936795568871
94.7,48.8404762038642,-0.424304543637437,1063.4738595834,0.724461857391639,0.28890111492354
94.8,48.799282548454,-0.396896696775739,1064.83001827047,0.89127466346041,0.29778693994005
94.9,48.7608070559132,-0.370038662321214,1066.18506678962,1.05459186980286,0.306498854791631
95,48.7249839405091,-0.34396104440153,1067.53907987647,1.21302222064145,0.314960063406757
95.1,48.6918209686718,-0.315367454347348,1068.89213063126,1.3869096592655,0.32428671097371
95.2,48.6617875300379,-0.281045980877033,1070.24429798242,1.59605649178004,0.335568251890616
95.3,48.6353915316302,-0.242402459594043,1071.59567553462,1.83182985768441,0.348334336362034
95.4,48.6130088504731,-0.20065600711409,1072.94636930767,2.08677345561665,0.362178268851739
95.5,48.5949012192631,-0.156856153965075,1074.29649429658,2.35449522583617,0.376750972286408
95.6,48.5812324551716,-0.111898908555718,1075.6461715074,2.62956030599996,0.391755231471944
95.7,48.5720831207753,-0.0665419563275766,1076.99552542411,2.90739018173597,0.40694026502911
95.8,48.5674637054533,-0.0214189563310576,1078.34468186406,3.1841685691763,0.422096655507509
95.9,48.5673264185523,0.0229470850873782,1079.69376618194,3.45675427177564,0.437051651420377
96,48.5715756869747,0.0661313690908805,1081.04290178503,3.72260103429364,0.451664843076617
96.1,48.5801026351587,0.108724055938629,1082.39220904838,3.98539291450114,0.466137579802741
96.2,48.5928956092394,0.151357469996671,1083.74180648096,4.24908246173073,0.480686560874205
96.3,48.6099333558669,0.193488041410375,1085.09181244355,4.51039414628676,0.495131848358791
96.4,48.6311448070764,0.234670926699697,1086.44234406112,4.76664639206732,0.509325783751997
96.5,48.6564184291473,0.27454858271321,1087.79351595855,5.0156804539957,0.523149148108584
96.6,48.6856104736267,0.312840279715617,1089.14543924221,5.25579546005865,0.536507652483047
96.7,48.7185522180549,0.349332463215738,1090.49822069774,5.48568936297568,0.549328745131013
96.8,48.7550562800899,0.383869937315768,1091.85196217737,5.7044054949735,0.563483389949954
96.9,48.7949220857573,0.416347837015921,1093.20676015172,5.9112843868538,0.576961567425903
97,48.8379405691024,0.446704352868791,1094.56270540383,6.10592049700198,0.589668714599087
97.1,48.8945199984353,0.563090019048241,1095.92001093148,6.83538534518613,0.636739527540057
97.2,48.9494530969551,0.532876452410569,1097.27888565238,6.6583556048253,0.625668834475972
97.3,49.0014519171248,0.504575213756522,1098.63924917458,6.49225418241125,0.615286448890612
97.4,49.050702220988,0.478066155847268,1100.00102233997,6.33643545481747,0.605551482867288
97.5,49.097378098642,0.453236659651272,1101.36413100291,6.19028936614185,0.596425330274122
97.6,49.1416426996334,0.42998116378542,1102.7285057152,6.05323979457155,0.587871557957242
97.7,49.1836489186322,0.408200723250753,1104.09408143085,5.92474294922131,0.579855799598474
97.8,49.2235400382306,0.387802595651644,1105.46079722939,5.80428580385364,0.572345652575014
97.9,49.2614503315373,0.368699853199831,1106.82859605645,5.69138457289056,0.565310578076213
98,49.2975056270738,0.350811018906809,1108.19742448067,5.58558323384933,0.558721804662742
98.1,49.331100365199,0.318178630118416,1109.56722707435,5.38722589468348,0.547802657320818
98.2,49.361527767913,0.287653305055829,1110.93792277862,5.20127891207739,0.537796785613365
98.3,49.3889925269562,0.259101897755562,1112.30942620168,5.02700046899146,0.52841239264597
98.4,49.4136863552351,0.232399693459453,1113.68165747295,4.86369025647239,0.519612220403216
98.5,49.4357888507214,0.207429807777067,1115.05454189397,4.71068715830036,0.511361093723992
98.6,49.4554682571743,0.184082696588868,1116.42800961151,4.56736740086731,0.503625822254228
98.7,49.4728821772438,0.162255696497822,1117.80199531117,4.43314274334548,0.496375104490084
98.8,49.488178240924,0.141852593941667,1119.17643793028,4.30745871494398,0.489579434280129
98.9,49.501494732142,0.122783221190369,1120.55128038877,4.18979290448635,0.483211010070948
99,49.512961176094,0.104963077562988,1121.926469337,4.07965330620895,0.477243647108905
99.1,49.5225096949555,0.0841599259999947,1123.30195350952,3.95053339423049,0.470223218578711
99.2,49.530040190193,0.0647248746744283,1124.67767737873,3.82968977631824,0.463643887159406
99.3,49.5356855307409,0.0465710978958758,1126.05358656936,3.7166129481382,0.4574785313736
99.4,49.5395701398962,0.0296172498270626,1127.42963029,3.61082338513232,0.451701626925733
99.5,49.5418105393772,0.0137871017692784,1128.80576110548,3.51186984953663,0.44628915404009
99.6,49.5425158464263,-0.000990778716466604,1130.18193472371,3.4193278624883,0.441218516300767
99.7,49.5417882397394,-0.0147833286230431,1131.55810979584,3.33279824051883,0.436468462897001
99.8,49.5397233961703,-0.0276532714946067,1132.93424772911,3.25190569631294,0.432019014270195
99.9,49.5364109000387,-0.0396593817793567,1134.31031251135,3.17629750314012,0.427851391133506
100,49.5319346267565,-0.0508567326365709,1135.68627054666,3.10564222197896,0.423947946813956
100.1,49.5268944526585,-0.0492024037372554,1137.06209427568,3.11546575741866,0.424454498086961
100.2,49.5221680889567,-0.0443689259909792,1138.4377811872,3.14523836751669,0.426057096347472
100.3,49.5180456857398,-0.0369589202585003,1139.81334376367,3.1912121431342,0.428552064129224
100.4,49.5147604182901,-0.0275038176991897,1141.18880181901,3.25008152504773,0.431759609135392
100.5,49.512495310754,-0.0164695783157312,1142.56418100227,3.31894870131927,0.435521976628709
100.6,49.5113895360184,-0.00426215201978743,1143.93951148455,3.39528958193475,0.439701624278267
100.7,49.5115441781347,0.00876725895882842,1145.31482681416,3.47692081317718,0.444179450778013
100.8,49.5130274785868,0.0223171665271441,1146.69016292531,3.56196813479161,0.448853094852885
100.9,49.5158795903511,0.0361310143323527,1148.06555728635,3.64883629482007,0.45363531649861
101,49.5201168656123,0.0499926619516356,1149.44104817418,3.73618066507546,0.458452468406494
101.1,49.5257418140096,0.0639473361810949,1150.81667409219,3.82429243618197,0.463320526966084
101.2,49.5327713665053,0.0780642503176774,1152.19247377673,3.91361486082257,0.46826389897578
101.3,49.5412122776269,0.0921398036189262,1153.56848637608,4.00288086786449,0.473213129254978
101.4,49.5510525580897,0.106005553766954,1154.94475098375,4.09104051737491,0.47811055214337
101.5,49.5622648103747,0.119524276668202,1156.32130616042,4.17723655356808,0.482908972296549
101.6,49.5748091845754,0.132586330447714,1157.6981895437,4.26078181313046,0.487570444758385
101.7,49.5886359834109,0.14510630202295,1159.07543753557,4.34113845088412,0.492065152351939
101.8,49.6036879443542,0.157019928982475,1160.45308505811,4.41789892612387,0.496370377477743
101.9,49.6199022259998,0.168281287385961,1161.83116536879,4.49076867877485,0.500469564625886
102,49.6372121247786,0.178860234467753,1163.20970992757,4.55955041453166,0.504351469353782
102.1,49.6575348409113,0.181573971030744,1164.58878024306,4.57938549900866,0.505568249076061
102.2,49.6735916896003,0.135465982671561,1165.96836752282,4.29183659036636,0.489901590388099
102.3,49.6851750118395,0.0923723294446639,1167.34834421407,4.02248534825333,0.475204607465618
102.4,49.6925775439284,0.0521020119962771,1168.72858975531,3.7702524217796,0.461419868653895
102.5,49.6960734687223,0.0144760330834954,1170.10899148191,3.53411589814581,0.4484929937096
102.6,49.6959195816515,-0.0206733534060558,1171.48944412551,3.313109070638,0.436372535870531
102.7,49.6923563837689,-0.0535033467206157,1172.86984934486,3.10631817258557,0.425009861996492
102.8,49.6856091063676,-0.084161259669291,1174.25011528611,2.91288010106152,0.414359032062094
102.9,49.6758886714274,-0.11278513790574,1175.6301561709,2.73198014994766,0.404376679059108
103,49.6633925918921,-0.13950434060761,1177.00989191015,2.56284976842164,0.395021890174549
103.1,49.6486981528801,-0.155827823989385,1178.38925066613,2.45889602101287,0.389227122066747
103.2,49.6324217294962,-0.171046059720169,1179.76818121458,2.36179713098911,0.383798049778
103.3,49.6146706065119,-0.185229625255435,1181.14664096855,2.27112233164184,0.378711740366729
103.4,49.5955452378304,-0.198444688845434,1182.52459023502,2.18646663810536,0.373946627112551
103.5,49.575139650505,-0.210753246667722,1183.90199203011,2.10744957249431,0.369482447427327
103.6,49.5535418500164,-0.222213384835386,1185.2788119056,2.03371377352146,0.365300168930931
103.7,49.5308342000965,-0.232879524991029,1186.65501778653,1.96492367353656,0.361381919103268
103.8,49.5070937786932,-0.242802654510948,1188.03057981893,1.90076424128681,0.357710918423755
103.9,49.4823927115715,-0.252030542280843,1189.40547022726,1.84093978849158,0.354271416898222
104,49.4567984849542,-0.260607940943977,1190.77966318079,1.78517283816432,0.351048633864472
104.1,49.4307618664815,-0.259838542589332,1192.153137518,1.78787944288538,0.351029884113009
104.2,49.4048557602861,-0.257920598452873,1193.52588998177,1.79777232105267,0.351406102846871
104.3,49.3791852132789,-0.255066760130634,1194.89792555929,1.81352051899527,0.352104986850531
104.4,49.3538351608585,-0.25146499391289,1196.2692518989,1.83394842169477,0.353062614582131
104.5,49.3288727813741,-0.247280509678201,1197.63987878107,1.85802368742509,0.354222805158248
104.6,49.3043496877378,-0.242657618108728,1199.00981765295,1.88484543240635,0.355536484903642
104.7,49.280303935982,-0.237721526337516,1200.37908122151,1.91363279859566,0.356961073721466
104.8,49.25676185745,-0.232580060667044,1201.74768310029,1.94371398892453,0.358459895934832
104.9,49.233739722323,-0.227325307815307,1203.11563750485,1.97451583169524,0.360001619024149
105,49.2112452429212,-0.222035168588391,1204.48295899248,2.00555391681545,0.361559722650359
105.1,49.1893540103032,-0.214007374294433,1205.84966261041,2.05365278799321,0.364057527953077
105.2,49.1685158092134,-0.200629419188693,1207.21577006271,2.13507914235802,0.368390187740352
105.3,49.1492158784075,-0.182982127614701,1208.58131691496,2.24312016376301,0.374192650063698
105.4,49.1318374134194,-0.162014299005118,1209.94635090568,2.37189249603038,0.381144682855631
105.5,49.1166742607264,-0.138553784525546,1211.31092927299,2.51627307597276,0.388967163978174
105.6,49.1039425370835,-0.113317978074363,1212.67511642038,2.6718316169901,0.397418456554905
105.7,49.0937912191236,-0.0869238668263652,1214.03898189222,2.83476560947534,0.406290915912744
105.8,49.0863117495253,-0.0598975939664556,1215.40259863099,3.00183844687293,0.415407561433404
105.9,49.0815467101361,-0.0326835002723803,1216.76604148966,3.17032107697183,0.424618935317712
106,49.0794976152184,-0.00565262323073475,1218.12938597381,3.33793741316754,0.433800161356339
106.1,49.0801021406322,0.01979324534711,1219.49270704369,3.49600374175272,0.44247447527196
106.2,49.0831194784077,0.0423503298874366,1220.85607573057,3.63642188265334,0.450196100303342
106.3,49.0882704138511,0.0622328112403475,1222.21955551771,3.7605052114487,0.457035278848447
106.4,49.0952969882067,0.0796509420379424,1223.58320239899,3.86953895155468,0.463060852801393
106.5,49.1039620234207,0.0948092295692814,1224.9470654638,3.96476993152464,0.468339696978693
106.6,49.1140484767377,0.107904928273058,1226.31118746663,4.04739849579477,0.472936269568799
106.7,49.1253586604081,0.119126876212182,1227.67560537682,4.11857229780725,0.476912265279642
106.8,49.1377133588781,0.128654631247095,1229.04035090543,4.17938172893442,0.480326357833451
106.9,49.1509508715835,0.136657866509192,1230.4054510065,4.23085676159321,0.483234019798845
107,49.1649260055958,0.143295988488257,1231.7709283511,4.27396500746261,0.485687408961099
107.1,49.1800177987034,0.130287212079455,1233.1368155754,4.19500470593441,0.481452289565799
107.2,49.1911944185084,0.0896318765564596,1234.50307623626,3.94344221287185,0.467725055269966
107.3,49.1984263326099,0.0516297898722643,1235.86959743998,3.70780915190708,0.454846562981747
107.4,49.2019712143492,0.0161129164737892,1237.23627287094,3.48715312318124,0.442766135710869
107.5,49.2020704142551,-0.0170762211033149,1238.60300316467,3.28057356850269,0.431435851158746
107.6,49.1989499857653,-0.0480852030419367,1239.96969546738,3.08721957837049,0.420810425678563
107.7,49.1928216467412,-0.0770523319074368,1241.33626302321,2.90628770196837,0.410847098302194
107.8,49.1838836807738,-0.104107213704289,1242.70262478743,2.73701977668565,0.401505515726872
107.9,49.1723217820331,-0.129371302707181,1244.06870506395,2.57870079062663,0.392747618988393
108,49.1583098471809,-0.152958412306371,1245.43443316562,2.43065678891327,0.384537532404882
108.1,49.1408613872044,-0.200204385892974,1246.7997345309,2.13530113971429,0.36822500462282
108.2,49.1188305320621,-0.24432620211993,1248.16449321778,1.85919536722971,0.352938710569324
108.3,49.0925207281427,-0.285522513158882,1249.52858577703,1.60118074335435,0.338616959276409
108.4,49.0622160545154,-0.323979357015861,1250.8918969427,1.36016165775499,0.325201430986183
108.5,49.0281825195446,-0.359871063962837,1252.25431911138,1.13510257759625,0.312636999552684
108.6,48.9906691982656,-0.393360990052817,1253.61575185457,0.925025511434002,0.300871598173197
108.7,48.9499092984906,-0.424602204928781,1254.97610146185,0.729007471468596,0.289856084929262
108.8,48.9061211600851,-0.453738136745881,1256.33528051268,0.546177954520221,0.27954410923489
108.9,48.8595091915844,-0.480903176852992,1257.69320747533,0.375716458303839,0.2698919800863
109,48.8101859303089,-0.508989625968453,1259.04980598929,0.217236031534871,0.260879235296101
109.1,48.7546538096748,-0.610415462736281,1260.40497366992,-0.319248483528114,0.223045218582317
109.2,48.6893451050342,-0.703830307644003,1261.75847474377,-0.812537391971679,0.183140892571127
109.3,48.6150326868353,-0.789847208309913,1263.11004743858,-1.26571321891072,0.146400412428579
109.4,48.5324304713329,-0.869033012615387,1264.45945070553,-1.68166981028302,0.112597332107162
109.5,48.4421976590072,-0.941911435936422,1265.80646263298,-2.06311796041698,0.0815192182508325
109.6,48.3449428985209,-1.00896633180083,1267.15087897931,-2.41259301283358,0.0529671323118173
109.7,48.2412281348657,-1.0706447159113,1268.49251181757,-2.73246287580264,0.0267550651807558
109.8,48.1315721655245,-1.12735956191778,1269.83118828319,-3.0249362704983,0.00270934138167071
109.9,48.0166343234424,-1.1755861609243,1271.16675073174,-3.05119850369816,0
110,47.8970356013015,-1.22028202525819,1272.49906142742,-3.0433129666391,0
110.1,47.7746076719911,-1.22901265569169,1273.82800629945,-3.03505731192573,0
110.2,47.6513430942039,-1.23694582739392,1275.15353975413,-3.02659141412193,0
110.3,47.5273188183464,-1.24414267331462,1276.47563952714,-3.01794894409594,0
110.4,47.4026059002399,-1.25065962382455,1277.79428541693,-3.00915804272423,0
110.5,47.2772699516238,-1.2565487517476,1279.10945912668,-3.00024229310806,0
110.6,47.1513715605035,-1.26185811164616,1280.4211441184,-2.99122151197244,0
110.7,47.024966678393,-1.26663206008664,1281.72932547827,-2.9821123990115,0
110.8,46.8981069764962,-1.27091155414065,1283.03398979242,-2.97292906998565,0
110.9,46.7708401730561,-1.27473442724276,1284.33512503214,-2.96368349467777,0
111,46.6432103341299,-1.27813564268798,1285.63272044793,-2.95438585697074,0
111.1,46.5180026317793,-1.22097425568575,1286.92678693798,-2.94522015140238,0
111.2,46.398331827654,-1.1677446653907,1288.21744555179,-2.93639725386406,0
111.3,46.2838170889981,-1.11946013161767,1289.50484526928,-2.92790530412577,0
111.4,46.1720363398301,-1.11406548141969,1290.78910846041,-2.89732510960348,0.00128199947673497
111.5,46.0611924745895,-1.10015763488809,1292.07027637158,-2.82450571761183,0.00642942863690941
111.6,45.9520612669894,-1.07938210719517,1293.34838510371,-2.71794278940817,0.0142759233846153
111.7,45.8452620317468,-1.0532058620615,1294.6234903102,-2.58515186581419,0.0242269595578947
111.8,45.7412751110653,-1.022925943633,1295.89566307145,-2.43272338448194,0.0357606635972094
111.9,45.6404584312052,-0.989679304104379,1297.16498624365,-2.26638402107313,0.0484230692645811
112,45.5430630431868,-0.954453313470896,1298.43155125509,-2.09106167124493,0.0618230755768589
112.1,45.4494137397967,-0.91197492383297,1299.69545613698,-1.88089528475153,0.0780231088544606
112.2,45.3605966721214,-0.857082210116379,1300.95681717294,-1.61076159846422,0.0990316612316506
112.3,45.2777181102759,-0.792711077252948,1302.2157830971,-1.29529959001534,0.123689092958504
112.4,45.2016070855632,-0.721437846128306,1303.47252982516,-0.947219204762327,0.150987501387896
112.5,45.1328503468047,-0.64550212855573,1304.72725319551,-0.577449944007747,0.180059183653447
112.6,45.071824941433,-0.566831172653061,1305.98016265196,-0.195294500308612,0.210164672262174
112.7,45.0187283379094,-0.487064656411602,1307.23147580095,0.191417751312234,0.235971297759926
112.8,44.9734090340558,-0.414881591356281,1308.48141296457,0.576204666461971,0.256915472479995
112.9,44.934939817221,-0.348063484454333,1309.73017812975,0.954225754248799,0.277529636961083
113,44.9030777164273,-0.28301017601063,1310.97795769287,1.32199986822234,0.297619560837148
113.1,44.877735189359,-0.216070472655757,1312.2249333521,1.7004347384493,0.318335997999687
113.2,44.8593506574561,-0.143630192059947,1313.47129074483,2.11022011593586,0.340820818237196
113.3,44.848388364202,-0.0675438302483162,1314.71722937989,2.54102982448808,0.364506467693119
113.4,44.8451395552175,0.0106055219137018,1315.96295943681,2.98411019295485,0.388910840387684
113.5,44.8497483732851,0.0894790255308482,1317.20869729019,3.432106640737,0.413627996937358
113.6,44.8622351342918,0.167956851668311,1318.4546617203,3.87890270905986,0.438319534849167
113.7,44.8825171522436,0.245114571503341,1319.70107073921,4.31947212910132,0.46270664050314
113.8,44.9104272771691,0.320201187658663,1320.94813896634,4.74974397247378,0.486562826361452
113.9,44.9457303096279,0.392618794196797,1322.19607549216,5.16648054501193,0.510628920605215
114,44.9881374534617,0.461903835072064,1323.44508217286,5.56716742922465,0.5366133482567
114.1,45.0373992205212,0.530667988395689,1324.69535269779,5.96678386416675,0.562558504854225
114.2,45.0936425646282,0.601516706102503,1325.9470783822,6.38038583325433,0.589435396219439
114.3,45.1570171857143,0.673184247862455,1327.20045532253,6.80100706294322,0.616796354352767
114.4,45.2275556648989,0.74461064094595,1328.45568226211,7.22280659928221,0.644265671627354
114.5,45.3051930191547,0.814919413299038,1329.71295758748,7.64093977560138,0.671531349798017
114.6,45.3897841152336,0.883397068616958,1330.97247684064,8.05143992351319,0.698337539148868
114.7,45.4811190991812,0.949474070982174,1332.23443068991,8.45111065028251,0.724477656085749
114.8,45.5789369913485,1.0127073130241,1333.49900330611,8.83742828174547,0.749788153259926
114.9,45.6829375935709,1.07276402798802,1334.76637109493,9.20845391673846,0.774142906237675
115,45.7927918507167,1.12940709533518,1336.03670174043,9.5627544513755,0.797448175004292
115.1,45.9081211808815,1.18138985600754,1337.31015337297,9.89298273612658,0.819228609357866
115.2,46.0283847743065,1.22757563557587,1338.58687160918,10.1922905767717,0.839040094929649
115.3,46.1530201707638,1.26834813996036,1339.86698639327,10.4625968138317,0.856984228001175
115.4,46.2815033681402,1.3040921063341,1341.15061252596,10.7058298874316,0.873140312430197
115.5,46.4133487059923,1.3351885304309,1342.43785073248,10.9239058623525,0.887710768038023
115.6,46.5481083052524,1.36201067972765,1343.72878872146,11.118710095919,0.900821921117506
115.7,46.685371144656,1.38492087592448,1345.02350222366,11.2920821236843,0.912575227360491
115.8,46.8247618466445,1.40426795526398,1346.3220560012,11.4458033818281,0.923082198780371
115.9,46.9659392366805,1.42038532254349,1347.62450482009,11.5815874304367,0.932450234102355
116,47.1085947318197,1.49675415361848,1348.93089438052,12.0785524995297,0.965021514886805
116.1,47.2567243341482,1.46257604445688,1350.2413259684,11.9170388592744,0.955339685884768
116.2,47.4015120668442,1.43027638831349,1351.55583002641,11.7656454015212,0.946285237405177
116.3,47.5431574469748,1.39990119702167,1352.87431624409,11.6238142233191,0.937824106455336
116.4,47.6818475105437,1.37133163697932,1354.19669969912,11.4910169096782,0.929923991347296
116.5,47.8177577468113,1.34445626797499,1355.52290051861,11.3667516627228,0.922554160628142
116.6,47.9510528167076,1.31917058354126,1356.85284356742,11.250542326051,0.915685403172823
116.7,48.0818872265743,1.29537657974305,1358.18645815591,11.141937392354,0.909289975947476
116.8,48.210405960002,1.27298235066261,1359.52367776582,11.0405090043757,0.903341550222011
116.9,48.3367450703561,1.25190170894155,1360.86443979329,10.945851957588,0.897815156886889
117,48.4610322364272,1.23205382984407,1362.20868530781,10.8575827115002,0.892700825561323
117.1,48.5824562524788,1.19292561940937,1363.55635188795,10.6494788451409,0.879895464418067
117.2,48.700077819482,1.15622283275968,1364.90734326862,10.4541843577613,0.867902414029682
117.3,48.8141326428201,1.12179395112903,1366.261556808,10.2709802575316,0.856675561869637
117.4,48.9248416491664,1.0894970121856,1367.61889622409,10.0991843422562,0.846171223893048
117.5,49.0324119726726,1.05919892041537,1368.9792711973,9.93814919352399,0.836347996229114
117.6,49.1370378164985,1.03077489466265,1370.34259699823,9.78726090115258,0.827166664210239
117.7,49.2389012606541,1.0041079499071,1371.70879413867,9.64593776188575,0.818590111033173
117.8,49.3381730194823,0.979088411177137,1373.07778804444,9.51362896650229,0.810583226795638
117.9,49.4350131519065,0.955613457628352,1374.44950874865,9.38981328710811,0.803112818519254
118,49.5295717273745,0.933586694931238,1375.82389060415,9.27399777432263,0.796147521655285
118.1,49.6211647513905,0.894814656912782,1377.20086586812,9.05188142904266,0.782365354645126
118.2,49.7089925347302,0.858502640733499,1378.58033775117,8.84352475359185,0.769451589842268
118.3,49.7932940912924,0.824495965254991,1379.96220468705,8.64813639253908,0.757355859713605
118.4,49.8742933568081,0.792649718761329,1381.34637155751,8.46496667349764,0.746030511269415
118.5,49.9522001890897,0.762828065689079,1382.73274928672,8.29330541941741,0.735430448487094
118.6,50.0272112498463,0.734903679955496,1384.12125446129,8.13248036347957,0.725513023149367
118.7,50.0995108314342,0.708757213484286,1385.5118089742,7.98185555659308,0.716237926396165
118.8,50.1692716319641,0.68427679776508,1386.90433969104,7.84082978082465,0.707567081684291
118.9,50.2366554819744,0.661357576412298,1388.29877813711,7.70883497970423,0.699464539716187
119,50.3018140256863,0.639901266812361,1389.69506020414,7.585334714293,0.69189637578539
119.1,50.3640284642725,0.60091815205157,1391.09311945988,7.34924555742522,0.677118027051475
119.2,50.4224594605889,0.564458766656345,1392.49285902068,7.12794277665355,0.663269453828936
119.3,50.4773521792392,0.530363548199251,1393.89417689272,6.92055873451871,0.650295752278554
119.4,50.5289362312377,0.498483035510293,1395.29697769501,6.72627256257534,0.638145035744119
119.5,50.5774267086971,0.468677150027205,1396.701172241,6.54430769645371,0.626768260047157
119.6,50.623025096372,0.440814608998602,1398.10667714679,6.37392999407396,0.616119096679049
