5.2,0,0,0,0.420378905827951,0.111959250755308
5.3,0,0,0,0.419052054078421,0.11196507594487
5.4,0,0,0,0.419050770050306,0.111980884613279
5.5,0,0,0,0.419071822499219,0.111996994907954
5.6,0,0,0,0.419093194383059,0.112013241610301
5.7,0,0,0,0.419114515649056,0.112029621322618
5.8,0,0,0,0.419135779885859,0.112046133377858
5.9,0,0,0,0.419156986763539,0.112062777152321
6,0,0,0,0.419178136059812,0.112079552020592
6.1,0,0,0,0.418813558028465,0.11209085729507
6.2,0,0,0,0.418824266375094,0.112105184609737
6.3,0,0,0,0.418840992015172,0.112119663589198
6.4,0,0,0,0.418857775193705,0.11213424725456
6.5,0,0,0,0.41887452007379,0.112148934421912
6.6,0,0,0,0.418891224988556,0.112163724644711
6.7,0,0,0,0.418907889779384,0.112178617486784
6.8,0,0,0,0.418924514315198,0.1121936125107
6.9,0,0,0,0.418941098468951,0.112208709277624
7,0,0,0,0.418957642117198,0.112223907347359
7.1,0,0,0,0.417920287737828,0.112223563538981
7.2,0,0,0,0.417908929889667,0.112231617230818
7.3,0,0,0,0.417913285436247,0.11223982733701
7.4,0,0,0,0.41791787495071,0.11224806711546
7.5,0,0,0,0.417922461987001,0.1122563345593
7.6,0,0,0,0.418024470200326,0.112265698547594
7.7,0,0,0,0.418815470734986,0.112284619639444
7.8,0,0,0,0.420306149781615,0.112318094524878
7.9,0,0,0,0.422403113207585,0.112369648913802
8,0,0,0,0.425032101335702,0.112442565905704
8.1,0,0,0,0.4299553612102,0.11256257635029
8.2,0,0,0,0.439009856730703,0.112775035952303
8.3,0,0,0,0.451713837422518,0.113107262296953
8.4,0,0,0,0.467712817335741,0.113589256920565
8.5,0,0,0,0.486763109801302,0.114254551766736
8.6,0,0,0,0.508716548612899,0.115140542545325
8.7,0,0,0,0.533506820037286,0.116288528734755
8.8,0,0,0,0.561137501093086,0.117743590448509
8.9,0,0,0,0.591671721921168,0.119554377134732
9,0,0,0,0.625223286592006,0.121772850031329
9.1,0,-0,0,-0.881464495477967,0
9.2,0,-0,0,-0.380688644211073,0.0523798904185753
9.3,0,0,0,0.71114379086963,0.108987083405179
9.4,0,0,0,0.428487800169125,0.109390581923913
9.5,0,0,0,0.417105066084682,0.109383270826877
9.6,0,0,0,0.416682876148589,0.109382966397839
9.7,0,0,0,0.416667265932822,0.10938295509625
9.8,0,0,0,0.416666688821504,0.109382954678366
9.9,0,0,0,0.416666667485729,0.109382954662917
10,0,0,0,0.416666666696944,0.109382954662346
10.1,0,0,0,0.510273136878714,0.113184312066287
10.2,0,0,0,0.508409029997035,0.11387328431144
10.3,0,0,0,0.515312830864801,0.114693395081356
10.4,0,0,0,0.52431539968283,0.115606713372098
10.5,0,0,0,0.535244770259165,0.116633819594405
10.6,0,0,0,0.547973808937432,0.117794154333638
10.7,0,0,0,0.562413354376918,0.119106490000575
10.8,0,0,0,0.578506203150659,0.120589235918023
10.9,0,0,0,0.596221919984065,0.122260633520713
11,0,0,0,0.615552407917504,0.124138878673259
11.1,0,0,0,0.643921272279787,0.126469396234073
11.2,0,0,0,0.689550958738544,0.12967941407164
11.3,0,0,0,0.751541700687965,0.134014384722315
11.4,0,0,0,0.82958761877014,0.13975911001458
11.5,0,0,0,0.923942237154633,0.147245095815828
11.6,0,0,0,1.03536542243258,0.156851677637063
11.7,0,0,0,1.16506328129908,0.169003653630966
11.8,0,0,0,1.31462776732035,0.184167135846007
11.9,0,0,0,1.48597988024264,0.200094001368952
12,0,0,0,1.68131860988587,0.216974012414176
12.1,0.055832441358105,1.30212096384191,0.000286458863874855,1.97185225520807,0.237399453688511
12.2,0.196739227776162,1.56144324574853,0.00354055640604128,2.40006308733193,0.262824146141952
12.3,0.368335848844506,1.92520538230058,0.0110693187278824,2.96042655928708,0.296261166666453
12.4,0.586176079258919,2.49998924837023,0.0238927653415367,3.61428991891826,0.339251731374817
12.5,0.863930833397615,3.12216872890357,0.0435049973421252,4.32127650400695,0.385691685702406
12.6,1.20476216216583,3.75769016423884,0.0716177005914526,5.04400164934176,0.433128338360044
12.7,1.60867542882952,4.37805182571471,0.109989665276696,5.75044948989918,0.479466871399924
12.8,2.07307821353083,4.96035577148228,0.160346073192811,6.41447211687921,0.525310929382207
12.9,2.5933371906913,5.48720009753396,0.224313320861431,7.01594423544472,0.567429668150379
13,3.16331689147101,5.94640919894052,0.303369122316947,7.54062372079269,0.604152124371887
13.1,3.77620713168265,6.3430268489425,0.398808637713653,7.99589128462389,0.636003461727265
13.2,4.42657322136036,6.68729912226899,0.51175271127798,8.39321377774163,0.663791795871128
13.3,5.22776546834362,-0.196023056382162,0.643330990067192,9.60639580880685,0.746012564213665
13.4,5.92836403613731,15.2469473515305,0.797232109432394,9.73550151602722,0.755039189798862
13.5,6.69934566470929,13.8462745577546,0.972595283883092,9.47890837264756,0.737950614852943
13.6,7.44618050953052,16.2565633569246,1.16899221824612,9.34423182881926,0.729022665526118
13.7,8.18321804535859,15.2928526061517,1.38604132765249,9.18365640330441,0.718328457203057
13.8,8.91285157103512,11.1600242407914,1.62339010984383,8.96579705672609,0.703760818285767
13.9,9.58341453271562,5.7259073012127,1.87998067147159,9.24546514051267,0.722875681785441
14,10.1577019122972,5.76814899986359,2.15335597177602,9.84085775248776,0.763965533064825
14.1,10.7393452947568,5.90852637894922,2.44275465605098,10.6152660019925,0.816614628099242
14.2,11.3426014797359,6.21030754389066,2.74854284588571,11.7195057637229,0.890209687621753
14.3,11.9803868392607,6.58396041091336,3.07150189420518,13.0497092709221,0.977555753354857
14.4,12.6559740669568,6.97410886959903,3.41264699698424,14.528548271217,1.07555217777479
14.5,13.3741083250069,7.45371717279454,3.77306976397741,16.3246537129207,1.19742361662025
14.6,14.1447927156033,8.03422574784692,4.15407440530575,18.5153226773617,1.35956078349741
14.7,14.9778645580058,8.70528167826631,4.55724505594935,21.1405914817427,1.56788327093419
14.8,15.8789218563369,9.37792924385899,4.98440549058843,24.0450162325124,1.78535402973495
14.9,16.8455896622583,10.0109425625434,5.43742434492431,27.1394324366689,2.03881537358942
15,17.8732591474319,10.5907378077105,5.91806968199977,30.3802574415335,2.3501297731202
15.1,18.9583891149847,11.1904430391628,6.4279769311147,33.9671967956929,2.67864051723136
15.2,20.1079792184754,11.8825605222444,6.96881081086538,38.1651337959706,3.05003426759893
15.3,21.4695305896249,15.9109866426572,7.5430581723005,54.1181173316518,4.52351443519162
15.4,23.0554892732352,15.7967378881272,8.15928466886937,57.6955355616539,4.67995278624721
15.5,24.6300029971865,15.681978395588,8.81942264218459,61.1899534773205,4.83578381784743
15.6,26.1878672629455,15.4466434846946,9.52311731328731,64.1027145426377,4.9451307141125
15.7,27.7217634310036,15.2078531423463,10.2697865273054,66.8335149695938,5.05153666418853
15.8,29.2322114112823,15.0137413109605,11.0587665828869,69.6015234893867,5.1808627190699
15.9,30.4945437401306,8.19688080011687,11.8882146571291,55.2670990263506,4.19442102376765
16,31.0563576956712,3.09846423465397,12.7435047676372,37.5035820883035,3.03848532367841
16.1,31.2349499362719,0.531865186121436,13.6090212897373,24.7909753357847,2.30315939307895
16.2,31.2356455063247,-0.357348807479181,14.4768879399733,11.1969581617006,1.49198292146338
16.3,31.1992656427676,-0.364414207914275,15.3440908734061,-0.820929469830722,0.735921291371611
16.4,31.1628333088277,-0.364212341629407,16.2102816908215,-8.40085172785765,0.0808759944283531
16.5,31.1223559781138,-0.525845705428931,17.0754421752614,-9.12300698394827,0
16.6,31.0487728682945,-0.818482082786736,17.9391429436522,-8.92887053714322,0
16.7,31.0085145618989,0.153022931978405,18.800886110853,-8.66325487009635,0
16.8,31.0831271632366,1.58432875111102,19.6628464150427,-8.15997306845285,0
16.9,31.3422450620199,4.19263937474841,20.5289353868398,-4.63210005673927,0.152883605622511
17,31.9677641418884,9.57066931779916,21.4062431729865,4.11741479372521,0.632710360462764
17.1,33.1233174826679,11.7726474469875,22.3084064972944,47.5842725988532,4.13331494694527
17.2,34.3002669465833,9.7319876021748,23.2432121308808,42.7030195386884,3.79080320939645
17.3,35.2083198359994,9.0065691849542,24.2074433844249,43.7140466185257,3.8453399055908
17.4,36.1098763631257,9.02964798713618,25.1967166169619,44.9573854358254,3.91745365164243
17.5,37.0144530412938,9.06799397478445,26.2110673068593,46.2861065952659,3.99781893462332
17.6,37.9234476663401,9.11885044379826,27.2505974576969,47.6938260470516,4.08503884506029
17.7,38.8380072415449,9.1799927039576,28.3154446426775,49.1753254480753,4.17798864529689
17.8,39.7629354874808,9.26348986164024,29.4057826460528,50.8027051392062,4.28302987999098
17.9,40.640814733799,8.20598600723408,30.5215256223444,46.305923069542,3.79355485294705
18,41.4175805674454,7.24951167710542,31.6603669721706,42.011767739551,3.33670185378177
18.1,42.0991714152213,6.30337184824202,32.8195930907187,37.4939249225109,2.86364725998892
18.2,42.6902968079192,5.44779079366454,33.9966006127412,33.243436421544,2.48577266541572
18.3,43.1996222509977,4.67423565348323,35.1889868974585,29.2691908187696,2.196816544562
18.4,43.6349959569968,3.97497031528698,36.3945796079833,25.5727644198186,1.9581420551976
18.5,44.0035256306137,3.3429815655481,37.611414990547,22.1502976697274,1.74110743484979
18.6,44.3116477211769,2.77191270308886,38.8377181857749,18.9939869379792,1.53108520210548
18.7,44.5651903028313,2.25600298867811,40.0718853826449,16.0932571802892,1.33621106000271
18.8,44.769430145787,1.79003248265296,41.3124676452662,13.4356777431292,1.16261923842561
18.9,44.9150014374296,0.921739789379624,42.5580890922212,8.36478965523773,0.838332545349054
19,44.9677140495334,0.084545810114696,43.8065809555688,3.43462652745136,0.557723055362112
19.1,44.9536512391727,-0.354303769302058,45.055608002081,0.84361230609106,0.414014695903514
19.2,44.9039841429668,-0.497374298958634,46.3037581057254,-1.19408956156351,0.269493439565012
19.3,44.857666191809,-0.456712724025863,47.5505048531719,-2.70476309129934,0.140599688186962
19.4,44.8120112930778,-0.456348985699799,48.7959803666793,-3.92455991390501,0.0315990811660874
19.5,44.7651627085072,-0.522325858031077,50.0401842035525,-4.18353451114714,0
19.6,44.7007272707279,-0.727518888821354,51.2829238481817,-4.08657839042846,0
19.7,44.6529473614508,-0.141877024962644,52.5238812031154,-3.95604957418336,0
19.8,44.6748914383842,0.730282059934909,53.7643201180791,-3.68187238103675,0
19.9,44.8009967590002,1.67265637057383,55.0065929654624,-3.0153656414042,0.00297845204559236
20,44.8075580398172,-0.914501486035411,56.251875772072,-2.00437177170998,0.0645146292116724
20.1,44.7259396130356,-0.666678258829735,57.4954514777551,-0.685923602145537,0.169073116352549
20.2,44.6718171150983,-0.396935115365721,58.7370989283921,0.663474053340788,0.260024168175422
20.3,44.6426966212836,-0.163138734030233,59.977565074561,1.9824407059063,0.332594606647982
20.4,44.6366468161149,0.0634858443773253,61.2175123261628,3.26173252029671,0.403109269469067
20.5,44.6528795937204,0.281424371434727,62.457572036516,4.49463433702527,0.471182008207283
20.6,44.6904713346274,0.489516423516576,63.6983518906481,5.67622903121187,0.542435084565144
20.7,44.7483969635415,0.686917390225778,64.9404325764132,6.80309744702511,0.615252565953963
20.8,44.8255595455361,0.87305512475556,66.1843653462088,7.87306316259853,0.684492177943273
20.9,44.9208157319595,1.04759065972547,67.4306703479957,8.88497623613554,0.750077602740676
21,45.0329974529539,1.21038277175883,68.679835615347,9.83853045407091,0.811986083446021
21.1,45.160812563432,1.35711916033437,69.9323160391425,10.7092962896472,0.868549185190353
21.2,45.3023819639395,1.48378297852338,71.1885234332332,11.4738215466047,0.918269718809227
21.3,45.4557846907532,1.59227336190618,72.448815412801,12.142044516678,0.961827238905682
21.4,45.6192851040675,1.68438669848143,73.7134985729658,12.7232319801652,0.999812934023902
21.5,45.7913224253596,1.76181260881403,74.9828335068339,13.2260164662921,1.03277839041966
21.6,45.9704999407163,1.82613162185179,76.2570395283507,13.6584291307206,1.06123737396475
21.7,46.1681520233228,2.10883514041844,77.5363709815988,15.3757321646948,1.1721595187016
21.8,46.3780569598773,2.08736996459115,78.8214483969036,15.3276014235585,1.16991218231533
21.9,46.5858829258397,2.06738783189367,80.1123301768032,15.2864428248286,1.16834132593504
22,46.7917739062336,2.04879395030836,81.4089603937123,15.2518775389714,1.16717780385553
22.1,46.996604333157,2.04787557121893,82.7112924914427,15.3211807004194,1.17267180599573
22.2,47.2013823872365,2.0478080413279,84.0193134725736,15.3956262460032,1.17849593684015
22.3,47.4061871552825,2.0484616654162,85.3330229002828,15.4745323702003,1.18460719689986
22.4,47.61108539897,2.04971979272174,86.6524223780204,15.5572776400918,1.19096631780303
22.5,47.8161327731103,2.05147802936214,87.9775152220735,15.6432988306356,1.1975376474852
22.6,48.0213750149176,2.05364342772,89.3083061680939,15.7320880091756,1.20428897797345
22.7,48.2268490520689,2.05613367461809,90.6448011096461,15.8231894427045,1.21119136052403
22.8,48.4325840299038,2.05887628830945,91.987006866522,15.9161963958964,1.21821891253265
22.9,48.6386022590283,2.06180783250418,93.3349309805903,16.0107478774009,1.22534861996491
23,48.8449200853377,2.06487315405474,94.6885815369934,16.1065253825258,1.23256013845571
23.1,49.0520615760318,2.08692864010998,96.0479695273517,16.3207619869288,1.24741191395043
23.2,49.2631433634832,2.14614664091137,97.413152102007,16.7693919070214,1.27740082229417
23.3,49.4815540222537,2.23540760714442,98.7842827122081,17.4122770372851,1.31996385025968
23.4,49.7100088495475,2.34843793832057,100.16160032567,18.2138383566771,1.37284055597914
23.5,49.9506313073058,2.47974130919679,101.545411758211,19.1427703553236,1.43403541491679
23.6,50.2050277943901,2.62453340527049,102.93607618352,20.1717110468438,1.50175803580818
23.7,50.4743559989595,2.77867910201604,104.333991639126,21.2768930844215,1.57452587303705
23.8,50.7593870920357,2.93863243834526,105.739583353421,22.4377941915729,1.65102721404387
23.9,51.0605620538933,3.10137963964802,107.153293726249,23.6367992076405,1.73796838598805
24,51.3780424466757,3.26438536416122,108.575573803954,24.8588815407049,1.83247371049628
24.1,51.7123532420699,3.44755657637453,110.006879031918,26.2356733554414,1.93883674383369
24.2,52.0668504286612,3.67037467231011,111.44771380192,27.9012284040936,2.06738961928076
24.3,52.4450537121043,3.92319675706051,112.898685068032,29.8008809574812,2.22768631285118
24.4,52.8495769327587,4.19765549863599,114.36048593697,31.8870810004344,2.45740380562073
24.5,53.2822502853628,4.48654273692806,115.833872059649,34.1186894140308,2.70011602663951
24.6,53.7442312711699,4.78351878170366,117.319641275263,36.4590350179349,2.95111635847927
24.7,54.235100342949,5.05258678834122,118.818610260126,38.6656717783971,3.18278844975992
24.8,54.7507833627096,5.27685666583231,120.331535037121,40.6162658074701,3.37930064923547
24.9,55.2871939599055,5.4647496134486,121.859051854506,42.3598325733181,3.54588129138041
25,55.8410139416999,5.62310517529833,123.40169341832,43.9360843672257,3.69129982698128
25.1,56.4095491044009,5.75747922089053,124.959908359468,45.3772923269262,3.81957703389514
25.2,56.9906121209885,5.87238487804018,126.534077047104,46.7097457386622,3.9339784320613
25.3,57.5824274090078,5.97148823563801,128.124524434096,47.9549049916413,4.03715577628323
25.4,58.2025971247164,6.22610789842084,129.731683622,50.3871860364278,4.25632934684335
25.5,58.8103200868393,5.89924612449198,131.35609411739,48.5225320824853,4.04612505661899
25.6,59.3863138213051,5.59340012283098,132.996984359421,46.7398255893654,3.85026961641222
25.7,59.9326198132254,5.30724995737719,134.653498802651,45.0388169166834,3.66781483293243
25.8,60.4511512701975,5.03955733196919,136.324836987326,43.4186784590689,3.4935563379911
25.9,60.9437010614056,4.78916065633872,138.010250076482,41.8781128513081,3.3241786970509
26,61.4119491770304,4.55497040335104,139.709037607528,40.415445690051,3.16609226772624
26.1,61.8484735948181,4.13849833337606,141.420477402769,37.4772415503662,2.86418153210081
26.2,62.2445899001262,3.74924894959497,143.143531510481,34.6826708446595,2.59105868501213
26.3,62.6029424831913,3.38549858849863,144.877110940123,32.0295059001964,2.39498222318283
26.4,62.9260076903049,3.04563171074102,146.620198025133,29.5147637962776,2.210771157395
26.5,63.2161048958083,2.72813344288257,148.371841901057,27.1348539937188,2.04899824960274
26.6,63.4754062901553,2.43158345421498,150.131154268974,24.8857179204372,1.90538544233717
26.7,63.7059460716838,2.15465018646682,151.897305423278,22.7629471574269,1.76961067974689
26.8,63.909629076593,1.8960854189038,153.66952052769,20.7618831176024,1.63928392006823
26.9,64.088238879894,1.65471915173615,155.447076124299,18.8777007413229,1.51334661501666
27,64.243445398412,1.42945479123151,157.229296861344,17.1054784090726,1.39456394244
27.1,64.376864991332,1.2204272217525,159.015552820986,15.449741877798,1.28332173849875
27.2,64.49002103288,1.02543418417106,160.805258359427,13.895494282584,1.18113976836242
27.3,64.5842760989995,0.84357807544364,162.597867838758,12.437852593431,1.08849298096108
27.4,64.6609055830691,0.674017832382791,164.392872367661,11.0720149872295,1.00156000653689
27.5,64.7211031865747,0.515965421045173,166.189797449069,9.79328573471383,0.920061834307766
27.6,64.7478762913396,-0.0168518433544811,167.988063694681,5.43491034393605,0.657365633692544
27.7,64.7254962778557,-0.463973110401299,169.786439218988,1.76972754471282,0.454572120634929
27.8,64.6675743175173,-0.723551979385857,171.58370404951,-0.270936353675915,0.334334110301882
27.9,64.5953481941684,-0.648659113195552,173.379093249136,-2.10887676702778,0.182355660145681
28,64.5305157674693,-0.647915303919184,175.172597900943,-3.20258075567336,0.0852791827571081
28.1,64.4657576497442,-0.647173092804992,176.964302581237,-4.11587172508278,0
28.2,64.3982284012429,-0.746581524634497,178.754194399124,-3.99831027179561,0
28.3,64.3165372425226,-0.735775941176795,180.542028922028,-3.90932347155473,0
28.4,64.2632590822849,-0.255366919909857,182.32782680934,-3.7466988047494,0
28.5,64.2669872429635,0.40376836071401,184.112809720439,-3.42517968489223,0
28.6,64.2592725053535,-0.913680224555371,185.898266034923,-2.87898598185859,0.0109179109101524
28.7,64.1575354678063,-1.00309165268237,187.681994036612,-2.12481650664887,0.069585492117445
28.8,64.1141472830357,-0.39350785304629,189.463534094153,2.32073139331142,0.366379176984242
28.9,64.0728089649463,-0.437230649786004,191.243975947994,1.96659649992847,0.346741051545387
29,64.0272058903741,-0.478584506423705,193.023215661622,1.63136649846563,0.328120085718424
29.1,63.977241917223,-0.524906037709091,194.801135253201,1.25654944040386,0.307304294402604
29.2,63.9227589965547,-0.56873312784448,196.577609896705,0.90176149606312,0.287565991585935
29.3,63.8640013772786,-0.610180561089756,198.352517145408,0.566137471481434,0.268858796816094
29.4,63.8011883139377,-0.651046698374016,200.125741185578,0.248906296030308,0.251141430105183
29.5,63.7341130268986,-0.694303566834336,201.897167921419,-0.0487086653730419,0.233269791564161
29.6,63.6628410661434,-0.734722606436983,203.666678344138,-0.326764399800299,0.210756690202352
29.7,63.5876490341883,-0.772462779286854,205.434159373621,-0.586332381859953,0.189704882821667
29.8,63.5087979371125,-0.807675439513349,207.199505416358,-0.828432908258025,0.170034142160256
29.9,63.426534019032,-0.840503725236933,208.962617942595,-1.05403683762094,0.151668070047039
30,63.3410895637038,-0.871082998549852,210.723405086402,-1.2640674080065,0.134533965168219
30.1,63.252304490856,-0.907877641349484,212.481778443671,-1.51541013054424,0.114097802103384
30.2,63.1599524290971,-0.942199590382832,214.237640393425,-1.7495874305092,0.0950197507054364
30.3,63.0642742619237,-0.974188977697079,215.990894895734,-1.96755951861574,0.0772241709012171
30.4,62.9654972202462,-1.00397833965643,217.741452429623,-2.17023913370488,0.0606391124442748
30.5,62.8638356090214,-1.03169300363198,219.489229622856,-2.35849334168153,0.0451961853301452
30.6,62.7594915105764,-1.05745147468628,221.234148901764,-2.53314538147421,0.0308368388148029
30.7,62.6526554501984,-1.08136580170592,222.976138160126,-2.69497648726919,0.0174864736788253
30.8,62.5435070259971,-1.10354192405918,224.715130446099,-2.84472767973032,0.00508690244769508
30.9,62.4322540810278,-1.12286169655477,226.451063838615,-2.90296557485085,0
31,62.3191636188001,-1.14049445771488,228.183883543455,-2.89755254462484,0
31.1,62.2047885597979,-1.14759294783327,229.913543368665,-2.89194344854575,0
31.2,62.0897367156653,-1.15396494294238,231.640017482099,-2.88619097709976,0
31.3,61.9740787512117,-1.15965402607142,233.363287977496,-2.88031875565139,0
31.4,61.8578810959022,-1.1647010978271,235.083338857949,-2.87434657106896,0
31.5,61.7412062018465,-1.16914459143004,236.800155921532,-2.86829104767575,0
31.6,61.6241127817434,-1.17302066400203,238.513726653832,-2.86216619988575,0
31.7,61.5066560286681,-1.17636336681564,240.224040126864,-2.85598388476158,0
31.8,61.3888878196765,-1.17920479732389,241.931086903887,-2.84975417279734,0
31.9,61.2708569049338,-1.18157523542668,243.634858949683,-2.84348565187646,0
32,61.1526090838473,-1.18350326609356,245.335349545931,-2.83718567661566,0
32.1,61.0341865470479,-1.18503399142154,247.032553205203,-2.83086053458971,0
32.2,60.9156287296818,-1.1861738959139,248.726465568713,-2.82451564574034,0
32.3,60.7969736149959,-1.18694715048164,250.417083359014,-2.81815575605852,0
32.4,60.6782568287784,-1.18737661558425,252.104404323978,-2.81178500380755,0
32.5,60.5595117668828,-1.18748391832343,253.788427172924,-2.80540701341547,0
32.6,60.4407697153192,-1.18728952349436,255.469151516195,-2.79902497304073,0
32.7,60.3220599634868,-1.1868127992951,257.146577807978,-2.79264169876679,0
32.8,60.2034099110535,-1.18607207828902,258.820707292198,-2.786259687841,0
32.9,60.0848451689333,-1.18508471412972,260.491541951294,-2.77988116293137,0
33,59.9663896547661,-1.18386713448172,262.159084457743,-2.77350810901375,0
33.1,59.8500367432772,-1.13905295946588,263.82335279891,-2.7672342209137,0
33.2,59.7380730275425,-1.09627027027033,265.484444446372,-2.7611703322215,0
33.3,59.6295280498592,-1.08079218102889,267.142475258762,-2.74484276882588,0.000484675182523215
33.4,59.5218389311557,-1.07082822961024,268.797502716356,-2.68321270737663,0.00493782926234799
33.5,59.415444910766,-1.05446660202312,270.449553517752,-2.58139066124809,0.012602114367104
33.6,59.3109291705139,-1.03293495529006,272.098671210818,-2.44731007134043,0.0228476109654913
33.7,59.2087592144625,-1.00730632265753,273.744914061331,-2.28786949754674,0.0351263309698203
33.8,59.1093016394829,-0.978514275439137,275.388352027834,-2.10903713239322,0.0489639672946827
33.9,59.0128354409731,-0.94736695231009,277.029064128198,-1.91594813719118,0.0639522076768073
34,58.919563964901,-0.914560003057374,278.667136158634,-1.71299465577747,0.0797416242039033
34.1,58.8295942033387,-0.881845952304187,280.302658574568,-1.5111397318819,0.0954582707492895
34.2,58.7428187442832,-0.850846522129793,281.935722152174,-1.32046925137917,0.110297177135916
34.3,58.6590661010624,-0.821558855901029,283.566413478036,-1.14089524106693,0.12426450984006
34.4,58.5781658552442,-0.79396333854914,285.194814384696,-0.972231086953536,0.137374321879628
34.5,58.4999501885972,-0.768026682291924,286.821002000192,-0.814210684553756,0.149647030770342
34.6,58.4242551277765,-0.743704585640349,288.44504883645,-0.666505053019824,0.161108097634948
34.7,58.3509215385918,-0.720944054667006,290.067022909058,-0.528736688963049,0.171786885465617
34.8,58.2797959021112,-0.699685419919617,291.686987881849,-0.400491911408652,0.181715676676135
34.9,58.2107309016234,-0.679864079837023,293.30500323062,-0.28133142516297,0.190928831977511
35,58.143585846513,-0.661411999109444,294.921124421064,-0.170799307631042,0.199462074359186
35.1,58.0783120546023,-0.641123036565663,296.535403514711,-0.0490870544281291,0.208895239716072
35.2,58.0152987563783,-0.615901400177606,298.147896560452,0.102872900210618,0.218244514593875
35.3,57.9549889218482,-0.586836857823374,299.758672138336,0.278317491765704,0.227712184544034
35.4,57.8976371975346,-0.557967188188285,301.367809451595,0.47142040036215,0.238173045495731
35.5,57.8431384177003,-0.528846450210707,302.975389258631,0.677372510315012,0.249360229665941
35.6,57.7916124474722,-0.498468270040841,304.581492077163,0.892238818536779,0.261056184846419
35.7,57.7431635128794,-0.467296764846548,306.186201895264,1.11269524486418,0.273077020781269
35.8,57.6978527426769,-0.435724128727519,307.78960504087,1.33594620856093,0.285267877492758
35.9,57.6557049508517,-0.404079548877117,309.391789071474,1.55965674791429,0.297499216879794
36,57.6167145727524,-0.372637135747727,310.992841841408,1.78189239601445,0.309663536238146
36.1,57.5809515240557,-0.337912214913579,312.592851218853,2.02771186370322,0.32315040052134
36.2,57.548975113499,-0.29650313109758,314.191912961801,2.32157105969441,0.339318231112126
36.3,57.5213842046838,-0.249914052992745,315.790140087625,2.65272957349921,0.357573885493295
36.4,57.4986370131434,-0.199437058475181,317.387660441799,3.0120017623008,0.377409576050102
36.5,57.4810711477512,-0.146177442558814,318.984613047356,3.39156676282469,0.39839248614484
36.6,57.4689212578426,-0.091076161754499,320.581144980467,3.78479829844882,0.420155471196674
36.7,57.4623345476074,-0.0349298434025973,322.177408708989,4.18611289396938,0.442388764754415
36.8,57.4613843899886,0.0215913941014891,323.773559837719,4.59083502291409,0.46483260704642
36.9,57.4660822487988,0.0779280876504883,325.369755210202,4.99507769249442,0.489196090074939
37,57.4763880964883,0.133617341087516,326.966151322506,5.39563700179612,0.514970870706995
37.1,57.4922906304357,0.19090224883149,328.562903358664,5.80870229933987,0.541566688986793
37.2,57.5141044393575,0.252010700833643,330.160170132452,6.25042963962211,0.570023226332288
