75.3,55.3343671685591,-2.22354483203549,811.939975749563,-2.53200153674321,0
75.4,55.1217865162728,-2.00839279504401,813.47433481469,-2.52040510409735,0
75.5,54.9302271070304,-1.80411837416062,815.003054126128,-2.50986453199223,0
75.6,54.7586251677414,-1.61019334742293,816.526704188784,-2.50033980504995,0
75.7,54.6059685765453,-1.42611524927872,818.045826609868,-2.4917900355577,0
75.8,54.4712943503381,-1.25140599011439,819.560935501932,-2.48417409258494,0
75.9,54.3536862650119,-1.08561058984157,821.072518817793,-2.47745108146925,0
76,54.2495226184811,-1.02356741448937,822.581027652244,-2.43700583670553,0.00227255578125065
76.1,54.1483523465382,-0.994402318714103,824.086687687114,-2.26947500702071,0.0152123953633014
76.2,54.0507413203043,-0.95150850551121,825.589578747923,-2.02372066458462,0.0344057128203083
76.3,53.9579320234624,-0.897712253061497,827.089815885634,-1.71629794477761,0.0585368574316944
76.4,53.8709012097659,-0.835471606042308,828.587545258204,-1.36149134333283,0.0864703168553542
76.5,53.790395010871,-0.766913759382371,830.082937196646,-0.971554191007776,0.117231756960458
76.6,53.7169604575557,-0.693869291300894,831.576180200749,-0.556932938620593,0.149990251189286
76.7,53.6509737025899,-0.61790364508718,833.067475768531,-0.126474667580511,0.184041828532373
76.8,53.5926652140516,-0.54034600110358,834.557033971189,0.31238280176225,0.211348663979509
76.9,53.5417215791825,-0.472720101556574,836.045066930653,0.753508883399314,0.235803542357142
77,53.4974362042289,-0.406458247149049,837.531768213576,1.19235298301329,0.260163468587496
77.1,53.4597055538064,-0.34242608238244,839.017321754621,1.61616976248747,0.283714105198614
77.2,53.4281961215367,-0.282412630193514,840.50190590987,2.01319994683309,0.305795130804048
77.3,53.4025124829357,-0.226272912864084,841.985688515005,2.38455406856598,0.326465869924188
77.4,53.3822740964328,-0.173853875952451,843.468826605853,2.73136846769307,0.345787350166007
77.5,53.3671159928561,-0.124996979855551,844.951466841009,3.0547909233089,0.363821479762819
77.6,53.356689219715,-0.0795404469537025,846.433745940483,3.35596882284009,0.380630366645306
77.7,53.3506610770594,-0.0373211553021559,847.915791133988,3.6360394943043,0.396275758847919
77.8,53.3487151782321,0.00182377697404029,849.397720613529,3.89612237906487,0.410818588552737
77.9,53.3505513646384,0.0380556773432266,850.879643985785,4.13731276855836,0.424318604537422
78,53.3558854999379,0.0715332397596568,852.361662720571,4.36067686797394,0.436834079918333
78.1,53.3644897934051,0.103909142708446,853.843870791821,4.57721556820242,0.450130316614252
78.2,53.3763576375619,0.136781677939886,855.326358547066,4.79759791965039,0.464284987435105
78.3,53.3915200608714,0.169750049053858,856.809217120989,5.01920415949629,0.47852829003367
78.4,53.4099711377099,0.202481178626445,858.292538032628,5.23985750060976,0.492720861718
78.5,53.4316743555065,0.234700951199153,859.776412240482,5.45776572851173,0.506747876445213
78.6,53.4565681562701,0.266186502114034,861.260929363921,5.67146965006845,0.520515755803045
78.7,53.4845707474067,0.296759386470486,862.746177049185,5.87979766948577,0.533949271427987
78.8,53.5155842656059,0.326279535869717,864.232240460759,6.08182583201915,0.546988996689732
78.9,53.549498368758,0.354639919707636,865.71920188109,6.27684273434833,0.559589069193374
79,53.586193322917,0.381761836023508,867.207140403628,6.46431875717629,0.571715229262168
79.1,53.6255634597379,0.408358004255437,868.696131808152,6.64901180318753,0.583672068753882
79.2,53.6676040774296,0.435135962203284,870.18625016343,6.83567396660505,0.595764152032015
79.3,53.712319534353,0.461798780739857,871.67756977262,7.02234896327261,0.607866211275331
79.4,53.759686890512,0.48810140632149,873.170164706749,7.20741625658543,0.619874391807103
79.5,53.8096607822344,0.513843881146147,874.664108108922,7.38954689729714,0.631703437561546
79.6,53.862177656681,0.538865363742918,876.159471625751,7.56766451953387,0.643284205468845
79.7,53.9171594399838,0.563038837120528,877.656324949171,7.74091094422301,0.654561473644017
79.8,53.9745167044437,0.586266431976983,879.154735453749,7.90861589316761,0.665492011681706
79.9,54.0341513932988,0.608475299642799,880.65476791631,8.07027036293574,0.676042884279132
80,54.0959591553374,0.629613975931142,882.15648430626,8.22550325133745,0.686189962187836
80.1,54.1598342099727,0.649755113714515,883.659943650483,8.37477667247867,0.695962514871727
80.2,54.2256827239198,0.668983191789112,885.165202178731,8.51863474097887,0.705395105895642
80.3,54.2934112830006,0.687254528537514,886.672313551838,8.65675478623312,0.714466727681432
80.4,54.3629228432907,0.704541365182263,888.181328786751,8.78891749883267,0.723162978023391
80.5,54.434118209225,0.720829391338452,889.69229617475,8.91499116897561,0.731475056045232
80.6,54.5068972786939,0.736115581452548,891.205261237742,9.03491790488469,0.739398884250265
80.7,54.5811600843111,0.750406303730218,892.720266716531,9.14870160280742,0.746997889852322
80.8,54.6568076567036,0.763715671122483,894.237352585733,9.25639746559959,0.754226137083611
80.9,54.7337427327785,0.776064107081575,895.756556090685,9.35810288911668,0.761067491366119
81,54.8118703293206,0.78747710163794,897.277911802292,9.45394955561711,0.76753035273261
81.1,54.8911451356258,0.799714130839275,898.801451916836,9.55594533869078,0.774394465928804
81.2,54.9717627401947,0.814479678180348,900.32721030784,9.67584571625826,0.782423464906243
81.3,55.053948362394,0.831176471311588,901.855227228377,9.80969038463145,0.791360391855053
81.4,55.1378714473531,0.849293035434323,903.385548470653,9.95407497227428,0.800984335472555
81.5,55.2236537680892,0.868393349056827,904.918223920382,10.1060853455003,0.811106171547124
81.6,55.311376550002,0.888107685351019,906.453306323731,10.2632387725081,0.821564749729701
81.7,55.4010867253892,0.908124453610463,907.990850241055,10.4234313511106,0.832223486873845
81.8,55.4928024133376,0.928182939216073,909.530911164484,10.5848911382955,0.842967330025422
81.9,55.58651771063,0.94806685025244,911.073544778931,10.7461364468248,0.853700054113341
82,55.6822068705277,0.967598587771196,912.618806348361,10.9059388066111,0.864341861647891
82.1,55.7797935548886,0.985366832035398,914.166750042331,11.0544688363193,0.87425524630072
82.2,55.8790141647383,1.00003194015331,915.717425617096,11.182277432363,0.882827266127766
82.3,55.9807523945177,1.06850224052695,917.270876362801,11.6865395211483,0.91580197757382
82.4,56.0873952879552,1.0639133023292,918.827231349944,11.6832914788596,0.915893626135905
82.5,56.1935821881058,1.05937838872836,920.386542928392,11.6801445512708,0.915991163049882
82.6,56.299317565726,1.05488736297311,921.948798488874,11.6771054861998,0.916095004067451
82.7,56.4046058419068,1.05044092906582,923.513985544199,11.6741824670128,0.916205677433299
82.8,56.5094515047805,1.04603971709996,925.082091730839,11.6713831938468,0.916323680198991
82.9,56.613859102306,1.04168428712727,926.6531048107,11.6687149039381,0.916449479549974
83,56.7178332354319,1.03737513285028,928.2270126727,11.6661843911979,0.916583514082452
83.1,56.8214043957909,1.0336820291827,929.803803526413,11.6678376653784,0.916987698345999
83.2,56.9246071540571,1.03000936847656,931.383466747119,11.6694816198325,0.917390667073789
83.3,57.0274436209889,1.0263586299846,932.96599212746,11.6711282874434,0.917793197920793
83.4,57.1299160515312,1.02273118921986,934.551369520548,11.6727890622385,0.91819602705326
83.5,57.2320268337485,1.01912832410877,936.139588843818,11.6744747411071,0.918599852025827
83.6,57.3337784792828,1.01555121976746,937.730640082605,11.6761955485906,0.919005333399354
83.7,57.4351736142802,1.01200097306654,939.324513293467,11.6779611607277,0.919413096296341
83.8,57.5362149707635,1.00847859699407,940.921198607248,11.6797807279941,0.919823731896337
83.9,57.636905378434,1.00498502482456,942.520686231925,11.6816628973667,0.920237798873525
84,57.7372477568803,1.00152111410306,944.122966455216,11.6836158335453,0.920655824778681
84.1,57.837594448701,1.00929122274934,945.728031647805,11.7665180822396,0.926304072604701
84.2,57.9395138495546,1.03411697671677,947.33589996144,11.9732588000161,0.939954921088458
84.3,58.0445643948941,1.07281200367593,948.94663529807,12.2818854511447,0.96019096250113
84.4,58.1540054815807,1.12261558089257,950.560341013459,12.6733375708603,0.98578134694786
84.5,58.2688377464047,1.18114319794372,952.177152125386,13.1311298031805,1.01566126039074
84.6,58.3898386717302,1.24634266723534,953.797228581053,13.6410588892677,1.04891301205684
84.7,58.5175940163408,1.31645490406473,955.420749460269,14.1909357754501,1.08474877831661
84.8,58.6525255171788,1.3899789121112,957.04790800414,14.7703428666764,1.12240281411812
84.9,58.7949152632471,1.46564055359631,958.678907370773,15.3704156551377,1.1611439045013
85,58.9449271026748,1.54236472295092,960.313957030166,15.983647442932,1.20075709226791
85.1,59.1025481628286,1.61640345405125,961.953269340648,16.5827117118935,1.23949682736628
85.2,59.2672911544802,1.68425693060926,963.597050460425,17.1416452154114,1.27562593441834
85.3,59.4385568683882,1.74635001223842,965.24549063318,17.6631886765085,1.30938640846069
85.4,59.6157875238395,1.80308424887768,966.898763981103,18.1499129889491,1.34096344995116
85.5,59.79846447283,1.85483858959845,968.557029626819,18.604228900408,1.37050772182352
85.6,59.9861059697422,1.90197005805648,970.220432752376,19.0283961521372,1.39816036226298
85.7,60.1782650117306,1.94481449475493,971.889105597149,19.4245321312522,1.42405355627519
85.8,60.3745272556889,1.98368734871282,973.563168396696,19.7946200567559,1.44831107191898
85.9,60.574509016051,2.01888450367222,975.242730264758,20.1405167220044,1.47107006429483
86,60.7778553462944,2.05068312620609,976.927890020679,20.4639598168508,1.49664009407866
86.1,60.9921285067114,2.09513166529599,978.618848842271,20.889887089772,1.53028789202081
86.2,61.1965860798205,1.98372032552612,980.315655943182,20.125253758533,1.47208178750576
86.3,61.3901289151742,1.87729987057853,982.018004840683,19.3890399049494,1.42561165634742
86.4,61.5732463797789,1.77565594671841,983.725598513928,18.6805565471212,1.38085129466055
86.5,61.7464068120743,1.67858317239672,985.438153270681,17.9990958842387,1.33776140574907
86.6,61.910058402673,1.58588477462742,987.155398174283,17.3439362640014,1.29629377802253
86.7,62.064630039362,1.49737223915596,988.877074494633,16.7143465870372,1.25639505345251
86.8,62.2105321177262,1.41286497397598,990.602935182207,16.1095902014455,1.21805273064647
86.9,62.3481573187079,1.33218998576722,992.332744364181,15.5289283359479,1.18122080203019
87,62.4778813543762,1.25518156883067,994.066276861749,14.9716231158826,1.14582520186144
87.1,62.6023125305945,1.2312217804559,995.80333445763,14.8242369654937,1.13671996548636
87.2,62.7243946496132,1.20829460930504,997.543818875529,14.6835087956577,1.12803901610673
87.3,62.8442289058144,1.18635633878536,999.287666138007,14.5491923188293,1.11976649565593
87.4,62.961912285533,1.16536499437141,1001.0348150264,14.4210475945748,1.1119714197593
87.5,63.0775376577053,1.14528036673622,1002.78520696424,14.2988424856327,1.10456240829169
87.6,63.1911939470519,1.1260639381754,1004.53878590504,14.1823525108196,1.09750946912852
87.7,63.3029663000415,1.10767881205626,1006.29549822487,14.0713606895912,1.09079929155016
87.8,63.4129362439296,1.0900896451718,1008.05529261938,13.965657379792,1.08441899885736
87.9,63.5211818391608,1.07326258288168,1009.81812000517,13.8650401099544,1.07835614000169
88,63.6277778254051,1.05716519692951,1011.58393342536,13.7693134073775,1.07259868077803
88.1,63.733519478652,1.05880833175018,1013.3526931557,13.8138969789554,1.07584337298872
88.2,63.8396758407702,1.06581891294275,1015.12439409654,13.9014071356521,1.08184621274476
88.3,63.9467375177112,1.07719820209637,1016.89905413033,14.0242466628506,1.09012239123757
88.4,64.0551014018432,1.09208074099505,1018.67670356557,14.1758058508015,1.10024989632272
88.5,64.1650832615821,1.10971889693864,1020.45738269434,14.3503527182019,1.11186256463023
88.6,64.2769288932881,1.12946912983292,1022.24113968141,14.5429334069706,1.12464376476702
88.7,64.3908239667893,1.15077971844071,1024.02802874649,14.7492823633752,1.13832069551558
88.8,64.5069027038079,1.17317980088023,1025.81810860502,14.965741601936,1.15265925680871
88.9,64.6252555146997,1.19626959803937,1027.6114411368,15.1891883346355,1.16745944961013
89,64.7459357063455,1.21971170095651,1029.40809025484,15.4169702565083,1.18255126081677
89.1,64.8770479704944,1.29846139855466,1031.2082223416,16.0962080694635,1.2267166005508
89.2,65.0048997414943,1.25451404230618,1033.01197080432,15.7827376080313,1.20703881300661
89.3,65.1284468130208,1.2125514111546,1034.81921644057,15.4826567820311,1.18819838398069
89.4,65.2478837644995,1.17248767305157,1036.6298421273,15.1954821758445,1.17016583700992
89.5,65.3633967570641,1.13424063231252,1038.4437360404,14.9207429253672,1.1529123868556
89.6,65.4751638903213,1.09773157807872,1040.26079142534,14.6579808669899,1.13640995794107
89.7,65.5833555442422,1.06288513894924,1042.08090637753,14.4067506230412,1.12063119799901
89.8,65.6881347067846,1.02962914353597,1043.90398363203,14.1666196311509,1.10554948746526
89.9,65.7896572878303,0.99789448671131,1045.72993036214,13.9371681242859,1.09113894510584
90,65.8880724199932,0.967615001327453,1047.55865798663,13.7179890675584,1.07737443031783
90.1,65.9829228280251,0.925511641397737,1049.39007752207,13.3998117050575,1.05721757392749
90.2,66.0736514254923,0.885360028231848,1051.22407981995,13.0955715140594,1.03793851935615
90.3,66.160449537936,0.847074805377768,1053.06055279692,12.8047417355134,1.0195047094538
90.4,66.2435000988793,0.810574281003936,1054.89938957829,12.5268111856336,1.0018844932848
90.5,66.3229780307471,0.775780248908223,1056.74048826988,12.2612838643398,0.985047104278353
90.6,66.399050586799,0.742617842309855,1058.58375173986,12.0076788982948,0.968962663899592
90.7,66.4718776787139,0.711015393639822,1060.42908740982,11.7655304357642,0.953602181619381
90.8,66.541612190414,0.680904300093415,1062.27640705477,11.5343874996222,0.938937551639629
90.9,66.6084002786958,0.652218894717978,1064.12562661175,11.3138138042021,0.924941546786733
91,66.6723816612103,0.624896322817222,1065.97666599658,11.1033875411262,0.91158780994536
91.1,66.7320329528566,0.562375573209918,1067.82943660188,10.5986485475512,0.879433672844278
91.2,66.7855663880252,0.502814386445242,1069.68378703395,10.1161543247442,0.848697576112733
91.3,66.8332720614829,0.446082168094857,1071.53955100912,9.655076085022,0.819318645247836
91.4,66.875427202961,0.392053985066135,1073.39657013919,9.21460627636288,0.791244966128263
91.5,66.9122967916993,0.34061025816992,1075.2546935824,8.79395820420509,0.764426060016549
91.6,66.9441340816495,0.291636537448024,1077.11377770981,8.39236643394375,0.738812896549301
91.7,66.9711811046253,0.245023286649007,1078.9736857859,8.00908706177957,0.714357899595687
91.8,66.9936691522998,0.20066567650402,1080.83428766291,7.64339786938558,0.691014946854546
91.9,67.011819237913,0.158463386463679,1082.69545948836,7.29459837635754,0.668739363974902
92,67.0258425385225,0.118320414569414,1084.55708342505,6.96200980306355,0.647487913907925
92.1,67.0330039353052,0.0154481258571734,1086.41902553469,6.1038091768332,0.592544085095694
92.2,67.030101169645,-0.0825055257171296,1088.28103963921,5.2848147359396,0.542712304484017
92.3,67.0176163205488,-0.175758681407999,1090.1428522557,4.50364415634023,0.499810766363422
92.4,66.9960099724789,-0.264519998793865,1092.00420302041,3.75893661454405,0.458865841944598
92.5,66.9657222506506,-0.348989172021093,1093.86484410579,3.04935446854497,0.419805901958958
92.6,66.927173700378,-0.429357306723347,1095.72453966327,2.37358571957405,0.382560686408245
92.7,66.880766129607,-0.505807279955353,1097.58306529,1.7303460563414,0.347061414362463
92.8,66.8268834161092,-0.578514085677918,1099.44020751851,1.1183805267804,0.313240873785087
92.9,66.7658922807584,-0.647645166317109,1101.29576332843,0.536464878082383,0.281033493571812
93,66.6979648710987,-0.720221670257046,1103.14953899078,-0.01571390676205,0.250025849118719
93.1,66.623933814866,-0.764351676612672,1105.00134499413,-0.333506647335068,0.224215355635277
93.2,66.5456134201878,-0.805760979119231,1106.85104033675,-0.631642721679085,0.199964236143122
93.3,66.4632689293195,-0.844600940253252,1108.69850922119,-0.911181381464479,0.177188857635108
93.4,66.3771507709726,-0.881014665587075,1110.54364303024,-1.17313086165825,0.155809576261522
93.5,66.2874954153843,-0.915137514783666,1112.38633992678,-1.41845050763942,0.135750565726529
93.6,66.1945261300507,-0.947097516508157,1114.22650447561,-1.6480526284082,0.116939678834274
93.7,66.09845369497,-0.977015761314579,1116.06404728569,-1.86280434173967,0.0993083085659124
93.8,65.9994770795453,-1.00500677365896,1117.89888467185,-2.06352940154625,0.082791249602236
93.9,65.8977840831852,-1.03117886412999,1119.7309383348,-2.25100999933194,0.0673265610592076
94,65.7935519415329,-1.05563446293467,1121.56013505849,-2.42598853304082,0.052855431074899
94.1,65.6881621808439,-1.04996675443032,1123.38641515927,-2.39031171484102,0.0552367946624456
94.2,65.5837573001971,-1.03533108501646,1125.20977800265,-2.2922301549461,0.0626138493893993
94.3,65.4811576538004,-1.01338760047207,1127.03026158414,-2.14355006713336,0.0740437489318426
94.4,65.3810269719167,-0.985590402821776,1128.84792468117,-1.95456645035645,0.0887044364001749
94.5,65.2838921142614,-0.953207350432236,1130.66284275432,-1.73421176900113,0.105882762041259
94.6,65.1901608494304,-0.917338570975503,1132.47510437192,-1.49019546223103,0.124963326143641
94.7,65.1001378468617,-0.878933566820687,1134.28480810576,-1.22913366573902,0.145418094960678
94.8,65.0140390193529,-0.838806974445091,1136.09205985012,-0.956668970893429,0.166796808942491
94.9,64.9320043478213,-0.797653043048679,1137.89697051998,-0.677580311162715,0.188718179701719
95,64.8541093133665,-0.756058899834869,1139.69965408774,-0.39588325614826,0.210861855628026
95.1,64.7804724434449,-0.710927856546681,1141.50022639973,-0.0902287130827376,0.234934355613419
95.2,64.711659947362,-0.659207466854603,1143.29881201817,0.260377192793739,0.256107068834796
95.3,64.6480033652366,-0.609473078981436,1145.09555114628,0.644535400272002,0.276890844800255
95.4,64.5893486552981,-0.55806217233433,1146.8905840775,1.05293067913629,0.299029737721077
95.5,64.5359359628518,-0.504570542621937,1148.68405275001,1.47788734758681,0.322103549256106
95.6,64.4879355683942,-0.449813025620614,1150.47610509214,1.91293427668523,0.345757776071113
95.7,64.4454421547488,-0.394476749816694,1152.26689278782,2.35264768280397,0.369695012419369
95.8,64.4084868463184,-0.339137050180643,1154.05656933078,2.79251405777677,0.393667496520478
95.9,64.3770477379548,-0.284271616975217,1155.84528839393,3.22880902069393,0.417470521293526
96,64.3510590816398,-0.23027306070029,1157.63320247404,3.65849050303397,0.440936623252483
96.1,64.3304825784537,-0.175127060343922,1159.42046208727,4.0978233128622,0.464958369378634
96.2,64.3155716939417,-0.11683414069258,1161.20722021763,4.56297677322136,0.49042447065672
96.3,64.3065923355002,-0.0564467991303309,1162.99363781037,5.04566270363278,0.516881023519281
96.4,64.3037125999428,0.005143843444699,1164.77988193717,5.5388928557008,0.545777368481848
96.5,64.3070179886271,0.0671880403314529,1166.56612327403,6.03681126519749,0.577824810522958
96.6,64.3165247308245,0.129059710052157,1168.35253397757,6.53454573537547,0.609883284390553
96.7,64.3321914266172,0.190240697763691,1170.13928590996,7.02807664227448,0.641693036800347
96.8,64.3539291970714,0.250306804347291,1171.9265491682,7.51412133495189,0.673041604391949
96.9,64.3816105100585,0.308915400054942,1173.71449087844,7.99003250588293,0.703757335834295
97,64.415076832602,0.365794457397614,1175.5032742205,8.45370902399507,0.73370370222695
97.1,64.4541547727165,0.421084034298189,1177.29305769836,8.9063416351018,0.76295597208841
97.2,64.4987005179234,0.474964652430465,1179.08399534212,9.34944416467968,0.791610356092872
97.3,64.5485617722517,0.527193892739766,1180.87623718776,9.78112003114797,0.819543748960745
97.4,64.60356455432,0.577584613873664,1182.66992875698,10.1998963927332,0.846660333469751
97.5,64.6635183646151,0.625997132118666,1184.46521052124,10.6046626212996,0.872887640563498
97.6,64.728220614517,0.672332343195807,1186.26221749987,10.994616551602,0.898172643739625
97.7,64.7974604055074,0.71652567126189,1188.06107897287,11.3692175938055,0.922488071652549
97.8,64.8710217371651,0.758541755340262,1189.86191829144,11.728145895661,0.945814897062341
97.9,64.9486862139871,0.798369792478018,1191.66485277116,12.0712668294548,0.968143778497049
98,65.0302353133832,0.836019465133919,1193.46999365472,12.398600159835,0.989475235988761
98.1,65.1154492378778,0.871405619149945,1195.27744611792,12.7093852134324,1.0097595235142
98.2,65.2040961353631,0.904460722962547,1197.08730908199,13.002987346766,1.02895488007844
98.3,65.2959470287736,0.935277266303281,1198.89967502393,13.2800620802414,1.04710248954532
98.4,65.3907823544116,0.963951121949549,1200.71463017713,13.5412902486448,1.064245168888
98.5,65.4883922368155,0.990580174760002,1202.53225479662,13.7873681868788,1.08042674535059
98.6,65.5885766361202,1.0152631620869,1204.3526234303,14.0189994784364,1.09569153275609
98.7,65.6911453881786,1.03809870334943,1206.17580519287,14.2368880604765,1.11008389382636
98.8,65.7959181552631,1.05918449481488,1208.00186403971,14.4417325043732,1.12364787697426
98.9,65.902724302886,1.07861664831781,1209.8308590385,14.6342213133987,1.13642691749625
99,66.0114027162672,1.09648915505324,1211.66284463651,14.8150290991402,1.14846359437476
99.1,66.1218043700144,1.11299672760035,1213.49787093607,14.9856656253376,1.15985433322126
99.2,66.2338034500325,1.12832769721264,1215.33598418624,15.1476026016237,1.17069323534911
99.3,66.3472844226519,1.14252971071815,1217.17722730491,15.3011594306439,1.18100023758525
99.4,66.4621366025028,1.15565212947789,1219.02164006089,15.4466716330458,1.19079633585725
99.5,66.5782542909094,1.16774531972618,1220.8692592105,15.5844854461617,1.20010323987655
99.6,66.6955368487789,1.17886005830413,1222.72011863714,15.7149532472514,1.20894308030342
99.7,66.813888714544,1.18904703557037,1224.57424949214,15.8384296968449,1.21733816172816
99.8,66.9332193763118,1.19835644317723,1226.4316803356,15.9552685108757,1.22531075566284
99.9,67.0534433062021,1.20683763577988,1228.29243727587,16.0658197809601,1.23288292841836
100,67.1744798638218,1.21453885698105,1230.15654410688,16.1704277716149,1.24007639934343
100.1,67.2963207959146,1.22399939353198,1232.02402277453,16.2903606082621,1.24826307074243
100.2,67.419305045642,1.23767251484342,1233.89489922841,16.4464326651396,1.25878772559451
100.3,67.5438137557556,1.25469017084302,1235.76921019195,16.6316670437537,1.27120265483543
100.4,67.6701467825328,1.27430414406789,1237.6470019322,16.8400229618487,1.285120008358
100.5,67.7985340254831,1.29587189460628,1239.52832814669,17.0662887393604,1.30020056317719
100.6,67.9291454186003,1.31884400958518,1241.41324814802,17.305985446697,1.31615927781466
100.7,68.0620997284769,1.3427530024638,1243.3018253107,17.5552803922194,1.33275057944132
100.8,68.1974722880631,1.36720332684416,1245.1941257488,17.8109096495201,1.34976440191418
100.9,68.3353017819079,1.39186248229341,1247.09021719633,18.0701088414532,1.3670226683402
101,68.4755961870037,1.416453101315,1248.99016806528,18.3305514291788,1.38437534775537
101.1,68.6183347586194,1.44062781961135,1250.89404664347,18.5892824170041,1.40163160536933
101.2,68.7634595253548,1.46408514087661,1252.80192017253,18.8437008176532,1.41862320103626
101.3,68.9108936653654,1.48671719500596,1254.71385400042,19.0928380741827,1.43528717829389
101.4,69.0605507567964,1.50844177779468,1256.62991121521,19.3359327110484,1.4515738733233
101.5,69.212337175869,1.52919868757321,1258.55015240928,19.5724016426963,1.46744433105146
101.6,69.3661541483532,1.54894649476365,1260.47463550562,19.8018148943643,1.48286070502681
101.7,69.5218994959464,1.56765970209251,1262.40341563726,20.0238733627818,1.49781328247443
101.8,69.6794691146712,1.58532625295163,1264.33654507177,20.2383892806544,1.51228932265476
101.9,69.8387582183556,1.60194534970034,1266.27407317383,20.4452690834165,1.5262821538801
102,69.999662376615,1.61752554759267,1268.21604639965,20.6444984082328,1.53979021363369
102.1,70.1627875913775,1.56429942576584,1270.16254164588,20.2435631620682,1.51451425499508
102.2,70.3132360964981,1.43251902493991,1272.11341884411,19.1472039533329,1.44417120838498
102.3,70.4507825806503,1.30682259504897,1274.06831249491,18.0948139681953,1.37657427863263
102.4,70.5760233859077,1.18694435702813,1276.02687172412,17.0851556015268,1.31165613509625
102.5,70.6895287876354,1.07262980529735,1277.98876189422,16.1169778999645,1.24934234619079
102.6,70.7918441008749,0.963635245229824,1279.95366389418,15.1890231594981,1.18957868133126
102.7,70.8834907412807,0.859727348376063,1281.92127345949,14.3000327167385,1.13228885332903
102.8,70.964967242357,0.760682724871056,1283.8913005211,13.4487520127862,1.07739634467876
102.9,71.0367502306874,0.666287512463576,1285.86346858209,12.6339350015561,1.02482473883455
103,71.0992953607956,0.576336981614881,1287.83751412091,11.8543479679574,0.97449800916955
103.1,71.1510434052374,0.446692104483765,1289.81317117994,10.7185078165045,0.902319354472222
103.2,71.1901049620849,0.323175942699138,1291.79010569521,9.63236335997382,0.833309548694493
103.3,71.2170806915318,0.205517635321816,1293.76797283547,8.59431352787433,0.767324312651331
103.4,71.2325446221518,0.0934579986615842,1295.74644411817,7.6027645333268,0.704260653785342
103.5,71.2370453679302,-0.0132510422309787,1297.72520668576,6.65613441780329,0.644016754343033
103.6,71.2311072182001,-0.114846915452756,1299.70396261348,5.75285796676365,0.587982878945882
103.7,71.2152311822128,-0.211556845995517,1301.68242824682,4.89139092936257,0.540725579848933
103.8,71.1898959901253,-0.303598281968427,1303.66033356744,4.07021361399982,0.495630076647693
103.9,71.1555590521337,-0.391179303898253,1305.63742158642,3.28783392488144,0.452616463968433
104,71.1126573774151,-0.47449901769889,1307.61344776361,2.54278989871683,0.411606446153976
104.1,71.0645835548138,-0.488210206294734,1309.58820158502,2.41460678949852,0.404358330484507
104.2,71.0151752800586,-0.501116200645295,1311.56160315793,2.29354534531507,0.397493751320154
104.3,70.9645112401875,-0.513254917561535,1313.53361640545,2.17927291252742,0.390994900535727
104.4,70.9126665129925,-0.524662720622479,1315.50420739203,2.07147005730263,0.384844646099656
104.5,70.8597126130135,-0.535374361883952,1317.47334422272,1.96983090236086,0.379026581921208
104.6,70.8057176495314,-0.545423051519376,1319.44099694616,1.87406261995123,0.373525000721468
104.7,70.7507464777326,-0.55484052449097,1321.40713746189,1.78388493826087,0.368324867622088
104.8,70.6948608433346,-0.563657104376829,1323.37173943181,1.69902966146746,0.363411794463206
104.9,70.638119520953,-0.571901764472908,1325.33477819551,1.6192402035698,0.358772014857793
105,70.5805784464764,-0.579602186284941,1327.29623068943,1.54427113605611,0.354392359985744
105.1,70.5227778962,-0.574160283422599,1329.25607866991,1.58493155508878,0.356345789579647
105.2,70.4659591851138,-0.559331928198542,1331.21433118139,1.70810010486517,0.36282401821009
105.3,70.4109813538397,-0.536841223755419,1333.17102663282,1.89856204994601,0.37299782196784
105.4,70.3585415644129,-0.508183764996821,1335.1262252194,2.1431490846285,0.386149243462312
105.5,70.3091967186766,-0.474653038629273,1337.08000470207,2.43050495097059,0.401658865109582
105.6,70.263382592078,-0.437363877940486,1339.03245675601,2.75087330013131,0.418994288467709
105.7,70.2214307358354,-0.397273434797396,1340.98368382211,3.09590662352404,0.43769975780159
105.8,70.1835833845176,-0.355199914200987,1342.93379640254,3.45849487314959,0.457386852473018
105.9,70.1500065825851,-0.311839293939101,1344.88291074762,3.83261229114638,0.477726167555049
106,70.1208017221425,-0.267780231063831,1346.83114688713,4.21318093993777,0.498439900649689
106.1,70.0961762156413,-0.217599792656757,1348.77862775249,4.64768456434225,0.522130568360974
106.2,70.0771051454387,-0.155993884071599,1350.72549135869,5.1826507312396,0.551351936847815
106.3,70.0646151992373,-0.08546853783523,1352.67190540762,5.79642801054986,0.584922456852834
106.4,70.0594986377881,-0.00817854702646951,1354.61806310898,6.47048208855471,0.627639021186465
106.5,70.0623464923915,0.0740307719504976,1356.56417709297,7.18901672164714,0.673466653597866
106.6,70.0735778100193,0.159586519053342,1358.51047419473,7.93863283450253,0.721307037577056
106.7,70.0934653762394,0.247155157905885,1360.4571910061,8.70802370256422,0.770438428682044
106.8,70.1221582982439,0.335613067803558,1362.40457010192,9.48770373836941,0.820254655271553
106.9,70.1597017917313,0.42402033550829,1364.35285685789,10.2697681824373,0.870249969506942
107,70.2060544804867,0.511597456586399,1366.30229678628,11.0476809352502,0.920005662448726
107.1,70.2610338190112,0.595136880927826,1368.25313298186,11.7935786838645,0.967857849841015
107.2,70.3240459608633,0.671639704150144,1370.20559840999,12.4812011068421,1.01259145031573
107.3,70.3944112282806,0.741632312757608,1372.15990758709,13.1150414620177,1.05387298190854
