7.6,0,0,0,0.416669657101635,0.109382956827635
7.7,0,0,0,0.416666777222954,0.109382954742378
7.8,0,0,0,0.416666670753927,0.109382954665284
7.9,0,0,0,0.416666666817772,0.109382954662434
8,0,0,0,0.416666666672252,0.109382954662328
8.1,0,0,0,0.416666666666875,0.109382954662324
8.2,0,0,0,0.416666666666673,0.109382954662324
8.3,0,0,0,0.416666666666673,0.109382954662324
8.4,0,0,0,0.416666666666673,0.109382954662324
8.5,0,0,0,0.416666666666673,0.109382954662324
8.6,0,0,0,0.416666666666673,0.109382954662324
8.7,0,0,0,0.416666666666673,0.109382954662324
8.8,0,0,0,0.416666666666673,0.109382954662324
8.9,0,0,0,0.416666666666673,0.109382954662324
9,0,0,0,0.416666666666673,0.109382954662324
9.1,0,0,0,0.497098785353967,0.112422399299508
9.2,0,0,0,0.420033580597361,0.111906133184783
9.3,0,0,0,0.418700583739328,0.111909759697773
9.4,0,0,0,0.418696398213393,0.111923210424073
9.5,0,0,0,0.418715014609122,0.111936949485575
9.6,0,0,0,0.418733978593699,0.111950811535789
9.7,0,0,0,0.41875290579216,0.111964793269745
9.8,0,0,0,0.418771789439294,0.111978894165654
9.9,0,0,0,0.418790629204879,0.111993113746915
10,0,0,0,0.418809424872499,0.112007451535321
10.1,0,0,0,0.41719690591511,0.111998517151842
10.2,0,0,0,0.417170074709277,0.112001637417556
10.3,0,-0,0,-0.538473287006469,0.0355383192757117
10.4,0,0,0,1.69179913895814,0.0957552031854625
10.5,0,0,0,0.491124283467678,0.109399471292435
10.6,0,0,0,0.419474902106091,0.109384935563222
10.7,0,0,0,0.416770564223535,0.109383029822529
10.8,0,0,0,0.416670507858829,0.109382957443628
10.9,0,0,0,0.416666808675456,0.109382954765152
11,0,0,0,0.416666671916723,0.109382954666126
11.1,0,0,0,0.416666666860766,0.109382954662465
11.2,0,0,0,0.416666666673841,0.109382954662329
11.3,0,0,0,0.416666666666934,0.109382954662324
11.4,0,0,0,0.416666666666673,0.109382954662324
11.5,0,0,0,0.416666666666673,0.109382954662324
11.6,0,0,0,0.416666666666673,0.109382954662324
11.7,0,0,0,0.416666666666673,0.109382954662324
11.8,0,0,0,0.416666666666673,0.109382954662324
11.9,0,0,0,0.416666666666673,0.109382954662324
12,0,0,0,0.416666666666673,0.109382954662324
12.1,0,0,0,0.500170931275392,0.112563884893058
12.2,0,0,0,0.420913757746872,0.112019035115702
12.3,0,0,0,0.419598623433951,0.112028377631892
12.4,0,0,0,0.419604541011758,0.112047893975045
12.5,0,0,0,0.419632257620184,0.112067751256579
12.6,0,0,0,0.419660243746076,0.112087784351428
12.7,0,0,0,0.419688144807943,0.11210798955363
12.8,0,0,0,0.419715954690903,0.112128365827428
12.9,0,0,0,0.41974367298859,0.112148912177503
13,0,0,0,0.419771299400548,0.112169627605864
13.1,0,-0,0,0.414242788063544,0.112108999091429
13.2,0,-0,0,0.414101899897958,0.112091238615974
13.3,0,-0,0,-0.583747333742711,0.0291425921731047
13.4,0,0,0,1.77468335251536,0.0946937445457886
13.5,0,0,0,0.49954720826907,0.109396561550302
13.6,0,0,0,0.419799758076698,0.109385157928955
13.7,0,0,0,0.416782593047713,0.109383038514976
13.8,0,0,0,0.416670952589627,0.109382957765633
13.9,0,0,0,0.416666825117162,0.109382954777058
14,0,0,0,0.41666667252457,0.109382954666566
14.1,0,0,0,0.503456252913859,0.112632223953729
14.2,0,0,0,0.423814005082313,0.112098717284888
14.3,0,0,0,0.422535946587097,0.112127858147471
14.4,0,0,0,0.422569290234286,0.112167399059959
14.5,0,0,0,0.422623609554422,0.112207419699448
14.6,0,0,0,0.422677929988534,0.112247752900275
14.7,0,0,0,0.422731916064753,0.112288392281466
14.8,0,0,0,0.423234815862497,0.112334273187415
14.9,0,0,0,0.427068502794015,0.112426974779511
15,0,0,0,0.434348130189495,0.112593437762305
15.1,0,0,0,0.470524387529551,0.113360482507234
15.2,0,0,0,0.464627192893059,0.113657426629245
15.3,0,-0,0,-0.692538792455691,0.0155137686888997
15.4,0,0,0,1.76073067843296,0.0942404714115755
15.5,0,0,0,0.49806907243199,0.109397143459543
15.6,0,0,0,0.419742640945667,0.109385118933948
15.7,0,0,0,0.416780477954406,0.109383036986676
15.8,0,0,0,0.41667087439,0.109382957709013
15.9,0,0,0,0.416666822226123,0.109382954774964
16,0,0,0,0.416666672417686,0.109382954666488
16.1,0,0,0,0.503573293309331,0.112879002635507
16.2,0,0,0,0.418624829225744,0.112225328557855
16.3,0,0,0,0.417303020914,0.112218560782015
16.4,0,0,0,0.417283868420701,0.11222244630567
16.5,0,0,0,0.417284642102799,0.112226501517258
16.6,0,0,0,0.417285719375769,0.112230565698858
16.7,0,0,0,0.417286800573761,0.112234636385184
16.8,0,0,0,0.417287881126673,0.112238713530883
16.9,0,0,0,0.417288960964517,0.112242797127549
17,0,0,0,0.417290040085834,0.112246887167334
17.1,0,-0,0,0.41372676464973,0.112198013466592
17.2,0,-0,0,0.413601768153096,0.112177221964047
17.3,0,-0,0,-0.66859993829106,0.0188104762715398
17.4,0,0,0,1.72716841139894,0.094778177949161
17.5,0,0,0,0.494616055117891,0.109398384528509
17.6,0,0,0,0.419609391581528,0.109385027792766
17.7,0,0,0,0.41677554387226,0.10938303342123
17.8,0,0,0,0.416670691966516,0.109382957576931
17.9,0,0,0,0.416666815481923,0.109382954770081
18,0,0,0,0.416666672168357,0.109382954666308
18.1,0,0,0,0.503381464057342,0.112698021769172
18.2,0,0,0,0.422248154749564,0.112130847896615
18.3,0,0,0,0.42095987226164,0.112149084405342
18.4,0,0,0,0.420982286618844,0.112177832101657
18.5,0,0,0,0.421025466722513,0.112207007422596
18.6,0,0,0,0.421068777016448,0.112236445256736
18.7,0,0,0,0.421111890427275,0.112266140800619
18.8,0,0,0,0.421166444652608,0.112296210578191
18.9,0,0,0,0.4229040840119,0.112347386733443
19,0,0,0,0.427316754873829,0.112446378262432
19.1,0,0,0,0.451216904319115,0.112930079019163
19.2,0,0,0,0.448188460309291,0.113126828237069
19.3,0,-0,0,-0.72179598960649,0.0126213437047355
19.4,0,0,0,1.68285639386363,0.0959944744406577
19.5,0,0,0,0.490263987915049,0.10939971310857
19.6,0,0,0,0.419441806197867,0.109384912829883
19.7,0,0,0,0.416769338858674,0.109383028936929
19.8,0,0,0,0.416670462554686,0.109382957410826
19.9,0,0,0,0.416666807000563,0.10938295476394
20,0,0,0,0.416666671854799,0.109382954666081
20.1,0,0,0,0.50659051888656,0.112958450750938
20.2,0,0,0,0.426071365852685,0.112365283959001
20.3,0,0,0,0.427886161643645,0.112451317341227
20.4,0,0,0,0.431461456645877,0.112574018110798
20.5,0,0,0,0.436580801401406,0.11274359612328
20.6,0,0,0,0.443075765589606,0.112970046910707
20.7,0,0,0,0.450818479128499,0.113263450939491
20.8,0,0,0,0.459715197437895,0.113634151347244
20.9,0,0,0,0.469700828931049,0.114092857000445
21,0,0,0,0.480734326971194,0.1146506998912
21.1,0,0,0,0.524990657464255,0.116063570527113
21.2,0,0,0,0.523658431346159,0.116846714791124
21.3,0,-0,0,-0.851450007149083,0.000706797779935999
21.4,0,0,0,2.21998494114958,0.101493668344816
21.5,0,0,0,0.61592994627973,0.109253295581564
21.6,0,0,0,0.424447641004754,0.109388185161755
21.7,0,0,0,0.416954922871,0.109383162834942
21.8,0,0,0,0.4166773242948,0.109382962378743
21.9,0,0,0,0.416667060679659,0.109382954947627
22,0,0,0,0.416666681233306,0.109382954672872
22.1,0,0,0,0.507170633177333,0.113065070225063
22.2,0,0,0,0.465076167784166,0.113029852430412
22.3,0,0,0,0.468304695763784,0.113424694039902
22.4,0,0,0,0.472522975566542,0.113858614686676
22.5,0,0,0,0.477633903842717,0.11433911426161
22.6,0,0,0,0.48356241687903,0.114873160042265
22.7,0,0,0,0.490251829493571,0.11546735684156
22.8,0,0,0,0.497660747530101,0.116128067168798
22.9,0,0,0,0.505760480819168,0.116861496786799
23,0,0,0,0.514532885197709,0.117673755947724
23.1,0,0,0,0.538838974281962,0.119003940757496
23.2,0,0,0,0.536522336396432,0.11980624561236
23.3,0,-0,0,-0.928547736716408,0
23.4,0,-0,0,-0.500768728645386,0.0369308788624662
23.5,0,0,0,0.937236071518012,0.107767981735937
23.6,0,0,0,0.439082134771493,0.109395826925856
23.7,0,0,0,0.417500317575415,0.109383553679438
23.8,0,0,0,0.41669749349558,0.109382976977663
23.9,0,0,0,0.416667806342002,0.109382955487553
24,0,0,0,0.416666708800413,0.109382954692833
24.1,0,0,0,0.511857916365337,0.113115143768846
24.2,0,0,0,0.476127018513817,0.113219267983081
24.3,0,0,0,0.483978711184548,0.113771683559966
24.4,0,0,0,0.495780351521232,0.11445469190464
24.5,0,0,0,0.511168952225167,0.115305368271661
24.6,0,0,0,0.529887607460163,0.116361793281749
24.7,0,0,0,0.551771639493029,0.117663958558562
24.8,0,0,0,0.576735743568611,0.119254205275268
24.9,0,0,0,0.604762457347902,0.121177380932455
25,0,0,0,0.635892031175407,0.123480828428883
25.1,0,0,0,0.746904539892144,0.129048984557664
25.2,0,0,0,0.742786470276367,0.131665926486939
25.3,0,-0,0,-1.00578674025894,0
25.4,0,-0,0,-0.822088372498073,0.00212380645457971
25.5,0,0,0,2.21244729416983,0.10557159311555
25.6,0,0,0,0.573219171798006,0.109328537309239
25.7,0,0,0,0.422706511217795,0.109387084938367
25.8,0,0,0,0.416890317102711,0.109383116274228
25.9,0,0,0,0.416674935499626,0.10938296064932
26,0,0,0,0.416666972365601,0.10938295488368
26.1,0,0,0,0.50974382436331,0.11319321552857
26.2,0,0,0,0.5137944747428,0.113987489487572
26.3,0,0,0,0.520239663631122,0.114849472341343
26.4,0,0,0,0.528315866142975,0.11579099677285
26.5,0,0,0,0.537896723594614,0.116827875814758
26.6,0,0,0,0.548888032139964,0.117974804044222
26.7,0,0,0,0.561222657594762,0.11924571855442
26.8,0,0,0,0.574856143248102,0.120654047338263
26.9,0,0,0,0.589762960101024,0.122212880635094
27,0,0,0,0.605933331560947,0.123935089055947
27.1,0,0,0,0.65898824778617,0.127122505736068
27.2,0,0,0,0.668472398680822,0.129231177506233
27.3,0,-0,0,-1.0034490732864,0
27.4,0,-0,0,-0.813624320775332,0.00283761738248132
27.5,0,0,0,2.18856280145609,0.103885268934627
27.6,0,0,0,0.579341336777562,0.109319389713058
27.7,0,0,0,0.422953496533671,0.109387243474747
27.8,0,0,0,0.416899478020972,0.10938312287979
27.9,0,0,0,0.416675274219166,0.109382960894548
28,0,0,0,0.416666984888096,0.109382954892747
28.1,0,0,0,0.584060467564441,0.114167236304245
28.2,0,0,0,0.592883522097053,0.115811990158589
28.3,0,0,0,0.602815282989315,0.117536198164194
28.4,0,0,0,0.61379266013172,0.119351515802859
28.5,0,0,0,0.62576709139284,0.121268052666547
28.6,0,0,0,0.638702063265869,0.123294690216144
28.7,0,0,0,0.652570994713628,0.125439323683752
28.8,0,0,0,0.667355447674633,0.127709047862884
28.9,0,0,0,0.683043624857179,0.130110301050975
29,0,0,0,0.699629116274946,0.132648977548045
29.1,0,0,0,0.71728446976492,0.135337496033522
29.2,0,0,0,0.736205279013528,0.138192351038069
29.3,0,0,0,0.756370828304365,0.141222519623176
29.4,0,0,0,0.777769153227632,0.144436310462531
29.5,0,0,0,0.800395464327628,0.147841490916333
29.6,0,0,0,0.824250837192794,0.151445386559416
29.7,0,0,0,0.849341129562011,0.155254960029841
29.8,0,0,0,0.875676090274193,0.159276874227886
29.9,0,0,0,0.903268629304298,0.163386519193848
30,0,0,0,0.932134222366755,0.167571440034651
30.1,0,-0,0,-1.26473349415586,0
30.2,0,-0,0,-1.15879541537734,0
30.3,0,-0,0,-1.0504385247655,0
30.4,0,-0,0,-0.932341028966146,0
30.5,0,-0,0,-0.470801738535067,0.0404181643699944
30.6,0,0,0,0.797481130215678,0.108622783555697
30.7,0,0,0,0.432356132562507,0.109392671796024
30.8,0,0,0,0.417249126483387,0.1093833741614
30.9,0,0,0,0.416688203492837,0.109382970254024
31,0,0,0,0.416667462886389,0.109382955238862
31.1,0,0,0,1.31733084979381,0.120310935029032
31.2,0,0,0,1.29956542274236,0.135627401197686
31.3,0,0,0,1.52550966652055,0.158008614427369
31.4,0,0,0,1.87762337932345,0.192014941721461
31.5,0,0,0,2.37758088935591,0.244096664531051
31.6,0,0,0,3.05557489670156,0.299760070577573
31.7,0.177298079004908,2.68770359763172,0.00143108168008651,3.64923767288724,0.341552882826324
31.8,0.455266587096333,2.93136900837237,0.00978094849494997,4.080571631714,0.369890272151647
31.9,0.815006648165875,4.18862386393202,0.0263653999040484,5.90435393457818,0.489535315516056
32,1.25543279450395,4.24993934098546,0.054551908970926,5.55019313571601,0.466342578467043
32.1,1.68008805091883,4.26671086366109,0.0947286219340813,5.58614143618789,0.468697541608138
32.2,2.11030740797471,4.35579883628018,0.146755619903279,5.69248367667761,0.475670694154755
32.3,2.55172452330292,4.49305166730705,0.210861950609228,5.85303860132959,0.486198184856393
32.4,3.0085241474207,4.6646889705716,0.287414120366541,6.05224938756755,0.499935845727106
32.5,3.48355953862272,4.85790432834717,0.376878034988894,6.27557965439029,0.515582991995363
32.6,3.9784566121708,5.0611348451898,0.479783234384325,6.50992156262342,0.531997858535488
32.7,4.49375146822298,5.26433453411725,0.596690454534869,6.74388638317019,0.548382581393257
32.8,5.02905026899486,5.45913664468038,0.728163314934211,6.96798134093421,0.564072748511971
32.9,5.58320073520099,5.63891613090721,0.874744615367892,7.17468221877096,0.578542247799538
33,6.15446596381059,5.79876786415318,1.03693744499716,7.35841452987092,0.591401713294246
33.1,6.77742209424733,9.48647527880649,1.21579408377101,7.99660896507833,0.636107349496893
33.2,7.3976495848274,9.84557093959088,1.412344080502,7.77186378580695,0.620414866765773
33.3,8.00492707316325,9.2295084696621,1.62594463152346,7.61144014887522,0.60919570174646
33.4,8.59996021056526,8.66984460831004,1.85618982025023,7.48115084928904,0.600078667173691
33.5,9.19442537275806,5.37619193628885,2.10273106222181,7.37796253906013,0.592778857974887
33.6,9.68088406342359,4.61834156255029,2.36441833506134,7.67491051043262,0.61432807871809
33.7,10.1444441276658,4.66079842556714,2.63911678841309,8.09012362296067,0.644302517372379
33.8,10.6131766339822,4.72282391018522,2.92675201763316,8.54767641178702,0.677111958873434
33.9,11.0887914215741,4.7989995933383,3.22749032204296,9.0440193114664,0.712461597875684
34,11.5724761447223,4.88436653954507,3.5415388643704,9.57459765573004,0.750006366875456
34.1,12.0649637166265,4.97514340825896,3.86913185891676,10.1353448291301,0.789448647516823
34.2,12.5666588163273,5.06811149462887,4.21051961466173,10.7219597083835,0.83153881566732
34.3,13.077619168406,5.1597997653582,4.56595942049385,11.3283936980627,0.87632151132694
34.4,13.5975837113326,5.24736517478235,4.93570603988078,11.9485531802602,0.921998303713995
34.5,14.1260348276148,5.32857675684742,5.32000363701662,12.57650544036,0.968181578317412
34.6,14.6622582095771,5.40178307070363,5.719079405894,13.206659703001,1.01450898002518
34.7,15.2053988553493,5.46586669482164,6.13313881695294,13.8339208234032,1.06065261142131
34.8,15.7590282934382,5.73225536961136,6.56236863775425,14.9754994114231,1.13994940465111
34.9,16.3306313061445,5.69691371707706,7.00727262871882,15.4170322499547,1.174264800458
35,16.8988934955299,5.66592539055378,7.46801170078133,15.8614376272285,1.21058357288854
35.1,17.4633941616635,5.62066279640878,7.94449211602615,16.2587272892804,1.24423567651596
35.2,18.0236554329122,5.58159792569436,8.43659867857935,16.6619117626163,1.27816208622441
35.3,18.5802545496272,5.54780692787249,8.94422105946716,17.0705486743878,1.31235174359388
35.4,19.1336825493668,5.51850539503501,9.46726385128973,17.4841815958748,1.34678961037513
35.5,19.6843574851671,5.4930266997463,10.0056443470754,17.9023559921195,1.38145823599776
35.6,20.2326353920843,5.4708044636581,10.5592906540621,18.324631870643,1.41633902809188
35.7,20.778819618373,5.45135757482114,11.1281400910751,18.7505919708263,1.4538583328843
35.8,21.3231687599841,5.43427740205825,11.7121378271376,19.1798467058219,1.49713849358303
35.9,21.8659034038406,5.41921689729581,12.311235725159,19.6120367638255,1.54049591760914
36,22.4072118562418,5.40588131619139,12.9253913598763,20.046834045915,1.58392683983239
36.1,22.9439867858004,5.32358118323775,13.5545426162655,20.2309445749762,1.61015792852547
36.2,23.4731043131333,5.25364812386849,14.1985057009601,20.4401259065809,1.63760779306085
36.3,23.9957131717961,5.19416262955889,14.857082723107,20.6715144859559,1.66617924512475
36.4,24.5127830687199,5.14350693956209,15.5301053813852,20.9225057080575,1.6957731824828
36.5,24.9906645928288,3.97254918719432,16.2172693988542,16.7986935071299,1.42115496118756
36.6,25.3184518999312,2.43768432560762,16.9159033748794,11.0028578223327,1.04929109207822
36.7,25.5019698907499,0.926515551544661,17.6217885143447,6.90530462977019,0.799363578237075
36.8,25.5279363989255,-0.270342694467541,18.3307923380727,3.20674568653898,0.601109962712633
36.9,25.4953782614112,-0.335681996966674,19.0395061896369,-0.233452923489595,0.404647241905315
37,25.4618169016902,-0.335530046815972,19.7472915895213,-3.8837733271463,0.101958270275538
37.1,25.4264595563459,-0.433063566936429,20.4541391186586,-4.99713224303235,0
37.2,25.3653184660784,-0.720015633205429,21.1597642254455,-4.88714200148822,0
37.3,25.3300773569878,0.144032850357222,21.8637211947705,-4.73965273158144,0
37.4,25.398129958552,1.439259848433,22.567895489322,-4.44041211108457,0
37.5,25.6280118205721,3.62993881087719,23.2757951177777,-3.03448114639013,0.0529913170501711
37.6,26.1660164594601,8.01606760184684,23.9934328065636,1.1064281028699,0.280320752376341
37.7,26.7991996067768,6.42109578392171,24.7283669502457,24.1258783304129,2.1022697645968
37.8,27.4463483995867,6.74618462405222,25.4808287304146,25.8738416840228,2.25870555311998
37.9,28.107906406028,6.46275347557931,26.2515618564519,25.4593295338329,2.15601764720859
38,28.7424783149416,6.20722948062087,27.0403280165107,25.0719341172995,2.05575625273086
38.1,29.354194672697,6.01056875233568,27.846421923105,24.8502582206419,1.97533831886777
38.2,29.947073987287,5.83200348318484,28.6692683234545,24.65327894521,1.8932046619946
38.3,30.5228487546834,5.66985582939995,29.5083660066943,24.4811756130172,1.82555116534482
38.4,31.0830909482332,5.52260195207183,30.3632598470306,24.333742575009,1.79985938048582
38.5,31.6292265936264,5.38885859697784,31.2335365278843,24.2104865026349,1.78571675345559
38.6,32.1625492444023,5.26737035035489,32.1188206591669,24.1107015363853,1.77710475132004
38.7,32.6842322334845,5.15699800024526,33.0187712533221,24.033529467139,1.7704051063801
38.8,33.1953398075052,5.05670791944336,33.9330785274867,23.9780076939963,1.76551952513748
38.9,33.6968372424098,4.96556238922029,34.8614610019888,23.9431072151846,1.76234797898334
39,34.1896000309308,4.8827107870894,35.8036628680343,23.9277625066556,1.76079052090232
39.1,34.6728005325463,4.77199311839156,36.7594394803111,23.7686893223432,1.74818620292666
39.2,35.1453972115021,4.67149532572514,37.7285034256068,23.6359718703865,1.7377281563492
39.3,35.6083685341281,4.58026265683802,38.7105726061373,23.5281026537106,1.73075596990149
39.4,36.0626013770635,4.4974298471825,39.7053909360815,23.4435878463017,1.72896257422946
39.5,36.5088997881567,4.42221236278927,40.7127259111329,23.38096271044,1.7284823432714
39.6,36.9479927165782,4.35389891106053,41.73236640605,23.3388055344327,1.72923561513471
39.7,37.3805410254322,4.29184463804002,42.7641206778063,23.3157476000797,1.73114464435018
39.8,37.8071438527134,4.23546495087423,43.8078145552445,23.3104799970103,1.73413423678353
39.9,38.228344380558,4.18422990929953,44.8632897978976,23.3217579481264,1.73813219716046
40,38.6446350673434,4.13765913476132,45.9304026082323,23.3484031850868,1.74306962788962
40.1,39.0554138283462,4.0724360337848,47.0090144466068,23.2713515910548,1.74119451484415
40.2,39.4599465304434,4.0132461363693,48.0989573397795,23.2151314073146,1.7406382202097
40.3,39.858810727158,3.95952397936083,49.2000651371466,23.1782249623354,1.74434349362662
40.4,40.2525297288208,3.91075738553166,50.3121870395376,23.1592055459576,1.7491401805863
40.5,40.6415778272001,3.86648218448094,51.4351861603943,23.1567346090172,1.7549475348455
40.6,41.0263848906225,3.82627772484795,52.568938222616,23.1695599913131,1.76168987472669
40.7,41.4073405294283,3.78976280387491,53.7133303775811,23.1965133195484,1.7692805034478
40.8,41.7847978717367,3.75659197588742,54.8682601349161,23.2365068152767,1.77767192794598
40.9,42.1590769858116,3.72645220472989,56.0336343926514,23.2885297029213,1.78680353517192
41,42.5304679819684,3.69905982836101,57.2093685583642,23.3516443674177,1.79661789651598
41.1,42.8990212166969,3.6695184971568,58.3953841638597,23.39873551793,1.80534925166907
41.2,43.2647441508331,3.64268088081449,59.5916013576137,23.4570818710931,1.81477425492227
41.3,43.627895580633,3.61829370910945,60.797944813723,23.5257945028087,1.82483833570172
41.4,43.9887100398649,3.59612755882023,62.0143460860109,23.6040525135409,1.83549107532977
41.5,44.3474001071968,3.57597455583426,63.2407429637268,23.6910983042615,1.84668591611511
41.6,44.7041584684761,3.55764635309547,64.4770788879269,23.7862333995909,1.85837991094158
41.7,45.059159785474,3.54097229782107,65.7233024226764,23.888814418849,1.87053348086751
41.8,45.4125623892132,3.52579777034239,66.9793667759306,23.9982492179207,1.88311018231834
41.9,45.7645098143082,3.51198267856448,68.2452293654283,24.1139932167791,1.8960764849311
42,46.1151321892144,3.49940009351455,69.520851425373,24.235545921184,1.90940156069733
42.1,46.4650420351412,3.49971002857077,70.8062011783805,24.4345454778969,1.92775074058616
42.2,46.8152088692994,3.50485978179267,72.1012727421598,24.6638290271327,1.94807149258878
42.3,47.166073477703,3.51390712611556,73.4060789814618,24.9184872233684,1.97005066924034
42.4,47.5179864876387,3.5259988491013,74.7206438582994,25.1939444429809,1.99559305258076
42.5,47.8712172271677,3.54037105697316,76.0450000376131,25.4859882319525,2.02335897417585
42.6,48.225962618922,3.55634803899502,77.3791867403748,25.7907866323461,2.05196009523942
42.7,48.5823558936475,3.57333970534522,78.7232478418192,26.1048955755624,2.08117347401469
42.8,48.9404749940778,3.59083788751555,80.0772302081097,26.4252579871189,2.11080153518321
42.9,49.3003505673669,3.60841176210907,81.4411822615074,26.7491960851286,2.14067147956024
43,49.6619734691206,3.6257026307515,82.8151527615956,27.0743981961401,2.17063434729645
43.1,50.0309238378343,3.66966759889304,84.1992641685969,27.5811912422985,2.21237024758506
43.2,50.3772579423023,2.8945111095886,85.593513745722,22.6616633100069,1.8838606205276
43.3,50.6128756673597,1.70715658744021,86.9960995246037,14.8899387979925,1.33225781774625
43.4,50.717594865869,0.261894023027469,88.4036738522562,9.21895956065057,0.968260396399402
43.5,50.7051332921878,-0.445469074302941,89.812511189664,4.5827177311031,0.712117325254983
43.6,50.6556577473677,-0.505916406807128,91.2203807189581,0.294286806455447,0.473180715423489
43.7,50.605086588281,-0.505461418646963,92.6268500792851,-3.76649852087422,0.145751420382581
43.8,50.5538178306451,-0.553702981999007,94.0319133782657,-5.41327026544687,0
43.9,50.4871812671081,-0.854444710759598,95.4354191092088,-5.29325723804974,0
44,50.4259639406098,-0.283268662765289,96.8369453896402,-5.15675184719845,0
44.1,50.4323538325992,0.555413728083628,98.2375589517669,-4.8689620790545,0
44.2,50.5427778603108,1.94552341904848,99.6395354646169,-3.6669074072987,0.0352127455379335
44.3,50.7947727935512,0.435754984106934,101.046607993573,0.742575814009826,0.305592362303203
44.4,50.8092697809587,0.540625306520385,102.457691113801,7.04785495190395,0.660135668508705
44.5,50.9050817542185,1.44342333432956,103.870048965588,12.8798834997794,1.03417080356096
44.6,51.0852319220453,2.21656167933364,105.286152348167,17.9309227905368,1.36166135027255
44.7,51.3373275568894,2.87264936196747,106.708186182268,22.2929295384468,1.64486943535906
44.8,51.6502045700694,3.42357339443354,108.138006669378,26.0443067411135,1.92406893804764
44.9,52.0138542708602,3.88047812926464,109.577174509957,29.2526801779687,2.17672297098574
45,52.5625518150691,5.81061755695174,111.028440312916,42.4247063454844,3.66483182855311
