68.9,34.5134066296672,2.3336171590041,603.797697453202,12.2278578599824,0.926959989589358
69,34.7447055006731,2.28824069858925,604.759304856037,12.1136104244251,0.92021334016426
69.1,34.9721968718158,2.25889537918342,605.727285947603,12.0663953073084,0.918033377410724
69.2,35.1968186286924,2.23097626780289,606.701550046362,12.0229364001304,0.916210942964404
69.3,35.418709624428,2.20440148472915,607.682019194886,11.9830645825057,0.914597430992164
69.4,35.6380007870268,2.17909402263007,608.668619193,11.9466159150684,0.912897224524979
69.5,35.8548155549993,2.15498151509176,609.661279382733,11.9134323447635,0.911406005158644
69.6,36.0692703286242,2.13199595470401,610.659932445982,11.8833617425923,0.910121025633183
69.7,36.2814748937904,2.11007342812315,611.664514214363,11.8562578985817,0.909032232791568
69.8,36.4915328200729,2.0891538671146,612.674963490512,11.8319804809028,0.908130010192323
69.9,36.6995418345969,2.06918081463228,613.691221880137,11.8103949651631,0.907405168251507
70,36.9055941731537,2.05010120504472,614.71323363417,11.7913725391066,0.906848933296764
70.1,37.109637037424,2.02879461613249,615.740944458065,11.7603272953943,0.905504845173921
70.2,37.3115945851212,2.00848512556716,616.774296843594,11.7322942925555,0.904358286226779
70.3,37.5115639555245,1.98911605010129,617.813234092659,11.7071266496148,0.903399334821942
70.4,37.7096367665947,1.97063414020197,618.857702135578,11.6846841379372,0.902618542764415
70.5,37.9058994574389,1.95298935592055,619.907649382137,11.6648328786672,0.902006910563768
70.6,38.1004336003464,1.93613467086468,620.963026581683,11.6474451606635,0.901555872009589
70.7,38.2933161937643,1.9200258881065,622.023786691635,11.6323992490909,0.901257278494139
70.8,38.4846199373756,1.90462146730948,623.089884753914,11.6195791873819,0.901103383222988
70.9,38.6744134903686,1.88988236239804,624.161277778794,11.6088745948778,0.901086825431829
71,38.8627617139249,1.87577186913457,625.237924635739,11.6001804621134,0.901200614708543
71.1,39.0498792755569,1.86562243812573,626.31978709374,11.6100797008676,0.902525899821745
71.2,39.2359974232706,1.8558147262388,627.406834690709,11.6209650027689,0.903914697260474
71.3,39.4211495612805,1.84633208134596,628.499040086429,11.632790869057,0.905363983284678
71.4,39.6053674816909,1.83715879402669,629.596376848307,11.6455140421887,0.906870885782714
71.5,39.7886814466954,1.82828005636606,630.698819407536,11.6590935345113,0.908432686683485
71.6,39.9711202762479,1.81968190747801,631.806343017702,11.6734905197311,0.910046814292833
71.7,40.152711430437,1.81135118235612,632.918923715762,11.6886682283274,0.911710835941892
71.8,40.3334810868881,1.80327546384952,634.036538285254,11.7045918469228,0.913422450942898
71.9,40.5134542134962,1.79544303757332,635.159164221585,11.7212284215882,0.915179483846619
72,40.6926546367757,1.78784284957406,636.286779699301,11.738546765045,0.916979877994799
72.1,40.8705991339088,1.76935736167187,637.419359770654,11.698927754033,0.915083832399014
72.2,41.0467377285102,1.7518099063155,638.556859954988,11.6628714419659,0.913416959073709
72.3,41.2211617501419,1.73514540201684,639.699231242957,11.6301911550062,0.911967034412852
72.4,41.3939571422104,1.7193121859703,640.846427093704,11.6007100023569,0.910722494942615
72.5,41.5652048255236,1.7042617515084,641.998403290178,11.5742600411749,0.909672376404362
72.6,41.7349810050503,1.68994855359141,643.155117803501,11.5506819055353,0.908806287340931
72.7,41.9033574577727,1.67632982626085,644.316530665611,11.5298244400785,0.908114383248592
72.8,42.0704018027954,1.66336541132748,645.482603849679,11.5115443399941,0.907587341373484
72.9,42.2361777548039,1.65101759760713,646.653301157814,11.49570579867,0.907216336213419
73,42.400745361897,1.63925097005925,647.828588115619,11.4821801640728,0.906993015771331
73.1,42.5627871147802,1.59786795031956,649.008421633159,11.3080081760082,0.896381965774036
73.2,42.7208038228755,1.55897468837939,650.192705424188,11.1444999023549,0.886453662549322
73.3,42.8750375465973,1.52241728545708,651.381330743944,10.9910931869677,0.877171518274802
73.4,43.025715306143,1.48805153025099,652.57419538043,10.8472518060167,0.86850071123393
73.5,43.1730501079397,1.45574215910837,653.771203250541,10.7124638340205,0.860408056763199
73.6,43.317241814195,1.42536230215666,654.972264021783,10.5862411254347,0.852861963485254
73.7,43.4584779586107,1.39679296347023,656.177292757471,10.4681187151187,0.845832385632188
73.8,43.5969345115679,1.36992253321379,657.386209583954,10.3576541559646,0.839290772476942
73.9,43.7327765978945,1.34464632982248,658.598939378482,10.2544268092643,0.833210015735329
74,43.8661591701341,1.32086617039483,659.815411476462,10.1580371010485,0.827564395667335
74.1,43.9960975305454,1.27368215573987,661.03555097518,9.92972881621324,0.813410958078215
74.2,44.1214513259222,1.22943921948975,662.259241888871,9.71517607127916,0.800138158026513
74.3,44.2425063786277,1.18795373440502,663.486360484241,9.5136338365714,0.787681544549892
74.4,44.3595305991564,1.14905362689481,664.71679074021,9.32439169674409,0.775996584053882
74.5,44.4727751787816,1.11257754494475,665.9504238662,9.1467723080957,0.76504116157847
74.6,44.5824756314143,1.07837419257668,667.187157850894,8.98013063887451,0.754775123872549
74.7,44.6888527707751,1.04630170531219,668.426897039102,8.82385310303431,0.745160233929325
74.8,44.7921136268654,1.01622706415206,669.669551735022,8.67735661244829,0.736160119288236
74.9,44.892452305483,0.988025545730938,670.915037830225,8.5400875688291,0.727740215573202
75,44.9900507942997,0.961580206443318,672.163276454845,8.41152081334113,0.719867706515857
75.1,45.0864250782964,0.969940702039399,673.414203058049,8.48059651283994,0.724722610757911
75.2,45.1844553804045,0.995866513150447,674.667823360965,8.65068119855891,0.736093564940514
75.3,45.2857435776752,1.03599905901623,675.924204161143,8.90358051215581,0.752816536349966
75.4,45.3915740097389,1.08737880472605,677.183452692407,9.22320507447875,0.773861532357134
75.5,45.5029518213799,1.14741288694609,678.445708290363,9.59542166605271,0.798323239928489
75.6,45.6206382345903,1.21384430615596,679.71113508496,10.0078964200561,0.825411098458331
75.7,45.7451827904246,1.28472227720717,680.979915634687,10.4499367410727,0.854401945987465
75.8,45.8769526842349,1.35837390172916,682.25224541975,10.9123364829042,0.884646077341341
75.9,46.016159332183,1.43337728173532,683.528328115168,11.3872274804232,0.915708898745649
76,46.1628823170971,1.50853615576544,684.808371568734,11.8679394210281,0.94716129410635
76.1,46.3176309171661,1.60276119295733,686.092587065086,12.4656802950932,0.98613449951168
76.2,46.4835578351421,1.73441702132883,687.381232189694,13.2908633851419,1.03983278199582
76.3,46.6640321860866,1.89539021479216,688.674661436554,14.2996974281906,1.10543577737663
76.4,46.861658627846,2.07859173532194,689.97331309471,15.4540384111861,1.18050988281104
76.5,47.0783757066578,2.27786771041557,691.277689263136,16.7208917214915,1.26295924900419
76.6,47.3155455552192,2.48791527401159,692.588338488195,18.0718947135297,1.35098389290246
76.7,47.5740353511544,2.70420239064589,693.9058407888,19.4828069969208,1.44302682792431
76.8,47.8542909485643,2.92289196115167,695.230794845506,20.9330263753631,1.53778858556822
76.9,48.1564031203123,3.14077040331117,696.563807141522,22.405141132419,1.64350719432592
77,48.4801668639232,3.35518081215854,697.905482856041,23.8845240589455,1.75852431271855
77.1,48.8251023317698,3.56278499760681,699.256418166282,25.351688890119,1.87242951916013
77.2,49.1903720222131,3.76072453785622,700.617191398986,26.7892042368402,1.98487122088542
77.3,49.5749664037774,3.9480980960889,701.988354984405,28.191059111827,2.10935548296815
77.4,49.9777988769136,4.1242869672328,703.370432281658,29.5525565574796,2.26235995345494
77.5,50.3977321921153,4.28891474843607,704.763915777467,30.8701320173229,2.40775588960392
77.6,50.8336010062667,4.44181084008018,706.169265969569,32.1411968561996,2.54534684699151
77.7,51.2842309572363,4.58297764147514,707.586910832338,33.3640032225868,2.67506272508941
77.8,51.7484546158367,4.712561210489,709.017245772411,34.5375268767434,2.79693926517222
77.9,52.2251246510567,4.83082515397035,710.460633991851,35.6613650809476,2.91109981214934
78,52.713124521173,4.93812751660946,711.917407185407,36.7356471049544,3.01773915697999
78.1,53.2518347403087,5.40561644671387,713.388342690618,40.2893502277172,3.39855295798476
78.2,53.7896740590267,5.34574682013981,714.874297072278,40.3183358058888,3.38141133539118
78.3,54.3216772240499,5.28919079738643,716.375117721416,40.3582982964218,3.36654334985848
78.4,54.8481665224287,5.23574905843894,717.890646597059,40.4088820277064,3.35380898714829
78.5,55.3694448650106,5.18523449342761,719.420734365642,40.4697282841171,3.34307709650641
78.6,55.885796973528,5.13747145715325,720.96523987779,40.5404779514308,3.33287329151364
78.7,56.3974904951754,5.09229506840407,722.524029677162,40.6207737450581,3.32430152623311
78.8,56.9047770490385,5.04955055146427,724.096977539384,40.710262074415,3.3173359408221
78.9,57.4078932084816,5.00909261735707,725.68396403925,40.8085945903639,3.31188421721931
79,57.9070614233617,4.97078488249891,727.284876144446,40.9154294570176,3.3078594637188
79.1,58.388028939714,4.61705382577771,728.899499059136,38.6743842583909,3.05752489969825
79.2,58.8346594718401,4.28609782583232,730.52704772493,36.5371413363023,2.82305766642435
79.3,59.2491661644508,3.97648207343188,732.166596340351,34.5023746389286,2.6034448390296
79.4,59.6336218348743,3.68686219497846,733.817278795792,32.5682029207209,2.4255369352461
79.5,59.9899686638122,3.41597732010118,735.478284907755,30.7322809531007,2.28762859234568
79.6,60.3200263149605,3.16264501000236,737.148856892711,28.9919010680404,2.15792973779271
79.7,60.6254995607638,2.92575647859189,738.828286060277,27.34407943742,2.03573651765327
79.8,60.907985442918,2.70427209175532,740.515909712325,25.7856291261364,1.93719878933809
79.9,61.1689799947887,2.49721713046016,742.211108235473,24.3132216993679,1.84407613560181
80,61.4098845515018,2.30367780382922,743.913302375086,22.9234389383121,1.75608141687385
80.1,61.6144258156681,1.73678532281339,745.62181962347,18.5963583741914,1.47257945797695
80.2,61.7639733869655,1.20714960770395,747.335322575488,14.5143704888926,1.20103275600256
80.3,61.8621462067304,0.712400715535087,749.052329421692,10.6728922562202,0.955375732632258
80.4,61.9123318632811,0.250318369218693,750.771455940924,7.06606621673278,0.726096321826931
80.5,61.917702236463,-0.181178874128276,752.491409283436,3.68702963211363,0.539437707966768
80.6,61.8728855047921,-0.747312813117664,754.210914934725,-0.60179677188085,0.287417119013186
80.7,61.7788009830648,-1.13968804266224,755.928521476827,-3.15576022561415,0.0797112658555949
80.8,61.6437191464137,-1.45741199019257,757.643006095121,-3.07783177669582,0.0848058043827517
80.9,61.4938987693239,-1.66048788087793,759.353498811132,-3.24228354752763,0.0635975691088344
81,61.3111052928435,-2.01271969627506,761.059457207781,-3.50611462845515,0.031501973589241
81.1,61.1246359944553,-2.05023350092607,762.76026005529,-3.75642891260212,0
81.2,60.9018086290915,-2.47152206471861,764.455475009296,-3.64316227611674,0
81.3,60.6361964539184,-2.70560656667239,766.14393929961,-3.55506547839676,0
81.4,60.3723228876094,-2.52642992850614,767.824941724645,-3.38800413503408,0
81.5,60.1318535403667,-2.38289742079088,769.498891407395,-3.07209833761191,0
81.6,59.8187973416803,-3.88016424769052,771.165702937375,-2.83372132090353,0
81.7,59.4161143091396,-4.18984945379403,772.822377504353,-2.73946200772327,0
81.8,58.9855789531569,-4.4504048084389,774.467504022114,-2.71933479260148,0
81.9,58.5290696490595,-4.70258815442939,776.100343916084,-2.69746255657088,0
82,58.0479858989243,-4.94063121916271,777.720192565533,-2.67398695931391,0
82.1,57.5539075745831,-4.94076859050212,779.326460682526,-2.64951431897334,0
82.2,57.0598624522601,-4.93989034016724,780.919004582409,-2.6247255000032,0
82.3,56.5659458505728,-4.93812945883358,782.497826409647,-2.59969696314119,0
82.4,56.0722410426491,-4.93559271222036,784.062930799874,-2.57449105969323,0
82.5,55.5788215506782,-4.93236733600329,785.614324575444,-2.54915869320352,0
82.6,55.0857528674664,-4.92852589371002,787.152016497222,-2.5237414598377,0
82.7,54.5930937555814,-4.9241298064788,788.676017058604,-2.49827338324213,0
82.8,54.1008972390933,-4.91923192758661,790.186338311566,-2.47278232123625,0
82.9,53.6092113706799,-4.91387842888084,791.68299371728,-2.44729110685422,0
83,53.1180798337652,-4.90811019063997,793.165998015878,-2.42181847427683,0
83.1,52.628392419051,-4.88325534072259,794.635373437815,-2.39641881176782,0
83.2,52.1411627104282,-4.85901472046083,796.091177293854,-2.37115078513748,0
83.3,51.656330048036,-4.83537131490257,797.533477091457,-2.34602194292549,0
83.4,51.1738354806734,-4.81230800869694,798.962338674427,-2.32103772380203,0
83.5,50.693621765718,-4.78980778252264,800.377826270413,-2.29620188142323,0
83.6,50.2156333528216,-4.76785385304102,801.780002538198,-2.27151682620504,0
83.7,49.7398163556147,-4.74642977067208,803.168928614373,-2.24698390120964,0
83.8,49.2661185151078,-4.725519486395,804.544664159121,-2.22260360472326,0
83.9,48.7944891574929,-4.705107395783,805.907267400901,-2.19837576970605,0
84,48.3248791483381,-4.68517836631051,807.256795179918,-2.17429970835438,0
84.1,47.8626064130591,-4.54761870898883,808.593342925632,-2.15061712533365,0
84.2,47.4137946625083,-4.41655592055471,809.917219516841,-2.12761240298081,0
84.3,46.9778084147595,-4.2916707474663,811.22879085373,-2.10522055418292,0
84.4,46.5540454044827,-4.17262482320829,812.528405593068,-2.08319696133147,0
84.5,46.1419343510594,-4.05914560043961,813.816396065766,-2.06154873802624,0
84.6,45.7409273011192,-3.95112663112126,815.093079057153,-2.04031101095542,0
84.7,45.3504814220133,-3.84832306846326,816.358756182863,-2.01950583619395,0
84.8,44.9700975801674,-3.75032941366609,817.613714470011,-1.99914660636912,0
84.9,44.5993048635324,-3.65692346620942,818.858227482201,-1.97923954562184,0
85,44.2376541490525,-3.56789255578145,820.092555976695,-1.95978515126053,0
85.1,43.8878631640803,-3.41378676374613,821.316971912978,-1.94092019191077,0
85.2,43.5531416218448,-3.26719443765476,822.531861527055,-1.92280537094523,0
85.3,43.2327544625867,-3.12775683294466,823.737634143871,-1.90542323469784,0
85.4,42.9260017213776,-2.99513240979669,824.934679112714,-1.88875294254908,0
85.5,42.6322168477612,-2.86899590118458,826.123366760817,-1.87277130270339,0
85.6,42.350765116726,-2.74903747752636,827.30404930149,-1.85745357836516,0
85.7,42.0810421198817,-2.63496198206221,828.477061699122,-1.84277411576447,0
85.8,41.8224723304937,-2.52648822181119,829.642722493206,-1.82870683041887,0
85.9,41.5745077373197,-2.42334830364101,830.80133458338,-1.8152255807117,0
86,41.3366265430875,-2.32528700819764,831.953185977337,-1.80230445202777,0
86.1,41.1097964351808,-2.19982547014721,833.09856140336,-1.78998240202977,0
86.2,40.8952287835966,-2.08061185023503,834.237790709059,-1.77831144064702,0
86.3,40.6923124475924,-1.96734550325944,835.371206809881,-1.76726387588782,0
86.4,40.5004656914121,-1.85974031953529,836.49912601606,-1.75681216282214,0
86.5,40.3191347649732,-1.7575239494591,837.621848831484,-1.74692915582525,0
86.6,40.1477925602182,-1.66043709507013,838.739660714116,-1.73758829358507,0
86.7,39.9859373358496,-1.56823285440275,839.852832799966,-1.72876373322267,0
86.8,39.83309150559,-1.48067610976986,840.961622592426,-1.72043044440451,0
86.9,39.6888004858818,-1.39754295355239,842.066274618713,-1.71256427212143,0
87,39.5526315994991,-1.31862014677181,843.167021055006,-1.70514197504699,0
87.1,39.4268023558259,-1.18582938162293,844.26410189115,-1.6982556446352,0
87.2,39.3139450824581,-1.05980175478732,845.357851173844,-1.69202051881702,0
87.3,39.2133983192662,-0.940210158598748,846.448620892174,-1.68641012525654,0
87.4,39.1219041117697,-0.904627606779818,847.53673134293,-1.65764558463471,0.00145875129885519
87.5,39.0324944599442,-0.877603040157037,848.622327299334,-1.54341569821541,0.0103910990056441
87.6,38.9466207180893,-0.832753393143724,849.705479726605,-1.35603334861443,0.0253027397471603
87.7,38.8659015298352,-0.773631969662298,850.786307897138,-1.11061995293282,0.0449718277356731
87.8,38.7916211519811,-0.703335367187471,851.86497176062,-0.820208190010719,0.0683435205096143
87.9,38.7247730400187,-0.624549152051401,852.941663210837,-0.495960106601891,0.0945126870776961
88,38.6660990260858,-0.539590009031167,854.016598507284,-0.147375124748514,0.122707449785743
88.1,38.6161871817644,-0.448132131577873,855.090012041732,0.226998416254997,0.147738646908178
88.2,38.5755307563501,-0.358596434629997,856.162155165246,0.629558978268244,0.171004262264492
88.3,38.5436072778652,-0.270515548064658,857.233278490219,1.05154821375566,0.195437612039617
88.4,38.5206213285775,-0.17981196116979,858.303626154977,1.48596629336162,0.220630453229368
88.5,38.506776097943,-0.0877584585682819,859.373449258169,1.92699738783558,0.246243014716692
88.6,38.5288409299508,0.128962086795654,860.443356122495,2.96938945294077,0.306963681302197
88.7,38.5296010182182,-0.146886416780309,861.513673993449,1.64455293447,0.229887757097608
88.8,38.5075142386087,-0.316080243312372,862.583703058733,0.830979724592561,0.182474614657352
88.9,38.4687814716585,-0.40941241351517,863.652900378361,-0.118795082755043,0.123943095465376
89,38.4278528178949,-0.409132778942988,864.720965969202,-0.793873454129697,0.0649212441478983
89.1,38.3869521056084,-0.408853632643111,865.787895002374,-1.49279336735496,0
89.2,38.3422193453898,-0.544444322610988,866.853667968489,-1.39395750401061,0
89.3,38.2713646657641,-0.963737165550448,867.917936461683,-1.32991853991399,0
89.4,38.1444334300408,-1.70890982665228,868.979609584966,-1.33435415712946,0
89.5,37.9250464293227,-2.87985833433456,870.036696520675,-1.51824857502648,0
89.6,37.5609406452596,-4.7485856905853,871.086032746742,-1.2556480776439,0.0582534793167426
89.7,37.3349502322224,-0.278731456618687,872.125234233058,0.97436563955811,0.236286272808983
89.8,37.3375725670962,0.372903118483293,873.162199256799,4.015029258351,0.407512386199448
89.9,37.400298739609,0.921617693571305,874.200011381998,6.61927800380812,0.572742190474765
90,37.5139716628461,1.38479132895915,875.240222440998,8.83981623557997,0.715756099355245
90.1,37.6704449412719,1.7714484482766,876.284143720747,10.7224898588509,0.839539096782829
90.2,37.9217833518947,3.4677714033974,877.333124405541,18.9372814764012,1.41761223339439
90.3,38.2630797442044,3.34735420946846,878.390801160576,18.5319035608615,1.37611858354191
90.4,38.5926651445629,3.23419785445294,879.457810314874,18.1460988387024,1.33733600433126
90.5,38.911244957793,3.12785234393541,880.53383548368,17.7793952135875,1.3011061267097
90.6,39.2194812298389,3.02789944751084,881.618579327955,17.4312701796693,1.27425932773625
90.7,39.5179953504329,2.93394657189512,882.711762384731,17.1011622315886,1.25487753787971
90.8,39.8073705463667,2.84562521251199,883.813121969292,16.7884813717073,1.2365010982913
90.9,40.0881542240119,2.76258949512013,884.922411144708,16.4926180294922,1.21910076612866
91,40.360860169882,2.68451480278019,886.039397754647,16.212950601024,1.20264560104159
91.1,40.6274413545866,2.64338214562472,887.16387447562,16.1154115653519,1.19763883362931
91.2,40.8900122255943,2.60450949092408,888.295705582058,16.0253011865212,1.19306546125079
91.3,41.1487925207334,2.56776141598983,889.434782453245,15.9422835696063,1.1889071919721
91.4,41.4039889040761,2.53301064228955,890.581002407968,15.8660316318062,1.18514373634761
91.5,41.6557956667487,2.50013768778849,891.734268349226,15.7962291922827,1.18170227777658
91.6,41.9043954848394,2.46903038926012,892.894488430124,15.7325712319603,1.17863286281935
91.7,42.1499601308544,2.43958345356623,894.061575740229,15.674764038044,1.17591814399393
91.8,42.3926511415434,2.41169803619119,895.235448011136,15.6225252513821,1.17354139011956
91.9,42.6326204447438,2.3852813454119,896.416027340071,15.5755838324211,1.17148649313444
92,42.8700109477401,2.36024627057469,897.603239930413,15.5336799594197,1.16973796979442
92.1,43.1057395906937,2.35368832200554,898.797021679378,15.5905452043076,1.17428700570918
92.2,43.3408169655702,2.34722957836359,899.997343283115,15.6474637184464,1.17883584697238
92.3,43.5752528870565,2.34086884360982,901.20418677329,15.7044431665276,1.18338506565655
92.4,43.8090570983669,2.33460483616744,902.417534453836,15.76149009554,1.18793515459316
92.5,44.0422392145963,2.32843627554968,903.637368897731,15.8186107947866,1.19248658882603
92.6,44.2748087228879,2.322361883662,904.863672943439,15.8758113059308,1.19703982626662
92.7,44.5067749827277,2.31638038599524,906.096429691357,15.9330974326466,1.20159530832513
92.8,44.7381472263525,2.31049051271837,907.335622500279,15.9904747498927,1.20615346051809
92.9,44.9689345592636,2.30469099967741,908.581234983862,16.0479486128199,1.21071469305342
93,45.1991459608363,2.29898058930621,909.833251007117,16.1055241653279,1.21527940139355
93.1,45.428933186426,2.29649493811059,911.091655747832,16.1812911347045,1.22100685395911
93.2,45.6584664105348,2.29389049329193,912.356440319471,16.2562842554081,1.22668356179756
93.3,45.8877342793254,2.29117899291624,913.62759752172,16.3305574560484,1.23231290910642
93.4,46.1167265851832,2.2883713606421,914.905119853491,16.4041616566153,1.23789809476611
93.5,46.345434178788,2.2854777719872,916.188999543552,16.4771450746932,1.24344728422266
93.6,46.5738488964663,2.28250770192077,917.479228579005,16.5495533679189,1.24930038817061
93.7,46.8019634921688,2.27946996948828,918.775798731803,16.6214297688572,1.25511728886654
93.8,47.0297715737827,2.27637277965324,920.078701583437,16.6928152127255,1.26090055376655
93.9,47.2572675435101,2.27322376252695,921.387928547898,16.7637484583662,1.26665262001436
94,47.484446542057,2.27003001014862,922.703470893041,16.8342662028384,1.27237580103608
94.1,47.7114356223872,2.27051887882985,924.025320595061,16.9269147951976,1.27951999093864
94.2,47.938657384717,2.27494023315275,925.353477547591,17.0436930128428,1.2882176800703
94.3,48.1664692707367,2.2825166352791,926.687952861254,17.180347640427,1.29819899480711
94.4,48.3951553105418,2.29256524356604,928.028766636242,17.3330882417237,1.30922298830191
94.5,48.6249352140484,2.30448990602714,929.375946038522,17.4985565869706,1.32107579362835
94.6,48.8559727005875,2.31777367189437,930.729523618993,17.6737955552082,1.33356872880638
94.7,49.0883830933013,2.33197161369689,932.08953585478,17.856218144084,1.3465363966352
94.8,49.3222402110228,2.34670399411755,933.456021892611,18.0435770547226,1.35983481094365
94.9,49.5575825932854,2.36164980189925,934.829022475214,18.2339352015734,1.37333957299319
95,49.7944190961393,2.37654067248867,936.208579032688,18.4256374017841,1.38694411540245
95.1,50.0389589225688,2.44654905412719,937.594806704752,18.9705588748192,1.42338950154788
95.2,50.2830465529265,2.43405297497646,938.987831751746,18.994966631072,1.42625077496204
95.3,50.5259110875432,2.42213975744207,940.387621588039,19.0220056744686,1.42927212583435
95.4,50.7676092969556,2.41077610437812,941.794142956036,19.051543428302,1.43244559082161
95.5,51.0081947142288,2.39993074479461,943.207364134166,19.0834542871809,1.4357636152846
95.6,51.2477178318742,2.38957430871581,944.627254849443,19.1176192906197,1.43921903531494
95.7,51.4862262866059,2.37967920977422,946.053786195346,19.1539258072675,1.44280506020637
95.8,51.723765032687,2.37021953506381,947.486930554677,19.1922672300584,1.44651525540858
95.9,51.9603765045714,2.36117094180547,948.926661527112,19.2325426824418,1.4503435259919
96,52.1961007695027,2.35251056040441,950.372953861132,19.274656735758,1.45428410064389
96.1,52.4284311497758,2.28836235815955,951.825764427712,18.9469748306519,1.43425122918826
96.2,52.6545292246632,2.22822630015669,953.284949788122,18.6399047341674,1.41550414990914
96.3,52.8747849396073,2.17185116815029,954.750341756508,18.3523935361402,1.39797893124865
96.4,53.0895636742047,2.11900167461423,956.221782666428,18.0834317446849,1.38161408599948
96.5,53.2992079478784,2.06945721678646,957.699124711748,17.832050634848,1.36634074783107
96.6,53.5040388468373,2.02301096468314,959.182229329678,17.5973222173879,1.35210575256295
96.7,53.7043573623908,1.97946900521334,960.670966622335,17.3783589169247,1.33886064081941
96.8,53.900445646074,1.93864953901098,962.165214814423,17.1743130122349,1.32655321404827
96.9,54.0925681867104,1.90038212679419,963.664859744796,16.9843758840373,1.31513356099841
97,54.280972914228,1.86450698224832,965.169794389781,16.8077771091458,1.30455402270213
97.1,54.4617405754961,1.73974233127836,966.679887477045,16.014371906133,1.25382490235987
97.2,54.6303997333014,1.62306400613339,968.194848670179,15.2671998680709,1.20601811474497
97.3,54.7877360093263,1.513960573609,969.714351562433,14.5640012332058,1.16099551333659
97.4,54.9344850825697,1.41195304045295,971.238090935417,13.9025783846562,1.11862204526274
97.5,55.0713360989418,1.3165924216825,972.765781417709,13.2807982795437,1.07876598277007
97.6,55.1989345872523,1.22745787680414,974.297156229143,12.6965975484393,1.04129935664664
97.7,55.3178851940053,1.1441549599926,975.831966003811,12.1479861473945,1.00667247786167
97.8,55.4287542480916,1.06631397749179,977.369977686884,11.6330497912654,0.974587477808581
97.9,55.5320721658105,0.993588445872341,978.910973500645,11.149951365929,0.944494568666886
98,55.628335706033,0.925653645125777,980.454749975444,10.6969314898486,0.916282400979317
98.1,55.7087153273986,0.658179437788664,982.001047774364,8.83209837899934,0.798637302490909
98.2,55.7631485731835,0.408308210624232,983.549249957772,7.08123344344481,0.688100161919153
98.3,55.7933453828473,0.174920421260386,985.098657430731,5.43951256636945,0.591667139917114
98.4,55.8009063616438,-0.0430323333552382,986.648617207491,3.90207096853529,0.507616365619242
98.5,55.7873302705892,-0.24653264667197,988.198519475378,2.46404530756729,0.428868490582187
98.6,55.7540204221302,-0.436501374012214,989.747794846669,1.12061428990741,0.355167084951116
98.7,55.7021590239352,-0.623968147294981,991.295911579991,-0.13223275059343,0.28286065290702
98.8,55.6310030181466,-0.81570097235912,992.842348441543,-1.28802604729159,0.189124662282487
98.9,55.5413718916697,-0.992142189150688,994.386574290291,-2.349189485627,0.102915391946026
99,55.4347412322614,-1.15446628214786,995.928094643576,-3.32215190587037,0.0237253445705998
99.1,55.3100721652241,-1.35361761799994,997.466435813776,-3.60752026768922,0
99.2,55.1664348249803,-1.53498830865865,999.001072959128,-3.59780359161629,0
99.3,55.0052676605237,-1.70304226072687,1000.53149799296,-3.58665709168615,0
99.4,54.8278597329784,-1.85871403575348,1002.05724030391,-3.57418147241483,0
99.5,54.6354096183125,-2.00287305444805,1003.57786394181,-3.56047219177667,0
99.6,54.429031710651,-2.13632821081274,1005.09296518408,-3.54561950069373,0
99.7,54.2097620806361,-2.25983212827176,1006.60217027154,-3.52970853356607,0
99.8,53.9785639228576,-2.3740850957567,1008.10513330178,-3.51281943785479,0
99.9,53.7363326229116,-2.47973871484171,1009.60153426898,-3.49502753279843,0
100,53.4839004717728,-2.57739928398865,1011.09107724003,-3.47640348911134,0
100.1,53.223427202564,-2.63724020857871,1012.57349899459,-3.4571044474334,0
100.2,52.9571856832384,-2.69234866978361,1014.04861218904,-3.43729816296035,0
100.3,52.6856338081436,-2.74306132558413,1015.51626239527,-3.41703358461445,0
100.4,52.4091968696693,-2.78969156591794,1016.97630749163,-3.39635526095388,0
100.5,52.1282698121053,-2.83253103437674,1018.4286167858,-3.37530381253035,0
100.6,51.8432193402497,-2.87185108103184,1019.87307019844,-3.35391633642799,0
100.7,51.5543858863208,-2.90790413510368,1021.30955750373,-3.33222675922141,0
100.8,51.2620854432588,-2.94092499641132,1022.73797762276,-3.31026614615898,0
100.9,50.9666112725061,-2.97113204663695,1024.15823796624,-3.28806297308695,0
101,50.6682354941848,-2.99872838279078,1025.5702538233,-3.26564336655783,0
101.1,50.3697723945421,-2.96773526243245,1026.97396689739,-3.24319782013242,0
101.2,50.0743282465131,-2.93850588627656,1028.36942747234,-3.22094157831825,0
101.3,49.7817319912931,-2.91092357580523,1029.75671724277,-3.19887780047569,0
101.4,49.4918238622975,-2.88488001225743,1031.13591329482,-3.17700717739522,0
101.5,49.204454576737,-2.86027448803802,1032.50708840946,-3.15532852838702,0
101.6,48.9194846035273,-2.8370132787365,1033.87031134444,-3.13383926731598,0
101.7,48.6367834901406,-2.81500909690197,1035.22564709659,-3.11253577306293,0
101.8,48.3562292410982,-2.79418060923391,1036.57315714615,-3.09141368294061,0
101.9,48.0777077423901,-2.77445200407416,1037.91289968438,-3.07046812407116,0
102,47.8011122272404,-2.75575259975609,1039.24492982573,-3.04969389487436,0
102.1,47.5287710351836,-2.68477675707547,1040.56931791393,-3.0292417607507,0
102.2,47.2633132022478,-2.61850038917373,1041.88622809178,-3.00928714643985,0
102.3,47.0042834643336,-2.55660135781803,1043.19584579874,-2.98980821020609,0
