73.2,59.4130203199478,-0.197184014818074,949.302705716069,3.25976256817473,0.398574413955878
73.3,59.3946718016935,-0.166617388399406,950.952831036601,3.4837862099676,0.410882805349023
73.4,59.3794050553723,-0.135561271298744,952.602485082,3.71170174713361,0.423418954689529
73.5,59.3672531071021,-0.10435838109486,954.251753949076,3.94100986879349,0.436044669939578
73.6,59.3582173300751,-0.073294645637747,955.900724243267,4.16963034089199,0.448644779353909
73.7,59.3522727908001,-0.0426064396867355,957.549482267891,4.3958470908164,0.461124129690658
73.8,59.3493729090165,-0.0124870081480134,959.198113353136,4.61825968380533,0.473404932211124
73.9,59.3494535087529,0.0169078397499285,960.846701306707,4.8357405212088,0.485424420084273
74,59.3524363299462,0.0454546892201026,962.495327970118,5.04739714800987,0.49817038171113
74.1,59.3582349092429,0.0731629798253751,964.1440728804,5.25331590216728,0.511439370138799
74.2,59.3667687675964,0.100062619919485,965.793013237564,5.45373260398382,0.524362544339343
74.3,59.377952820796,0.126064319672487,967.442223978759,5.64799756630469,0.536897903261743
74.4,59.3916941012836,0.151101384329943,969.091777573925,5.83562375692795,0.549013881541888
74.5,59.4078938667885,0.175126441004022,970.741743833926,6.01626286117975,0.560687815080064
74.6,59.4264494000373,0.198108562686361,972.392189773297,6.18968432714434,0.571904597982081
74.7,59.4472555369555,0.220030742435369,974.043179519515,6.355757052139,0.582655508906854
74.8,59.4702059566211,0.240887679435859,975.694774261669,6.51443340560145,0.592937187233349
74.9,59.4951942625792,0.260683842522447,977.347032232282,6.66573531639121,0.602750741573838
75,59.5221148818467,0.279431780279525,979.00000871685,6.80974218220034,0.61210097507231
75.1,59.5508391531187,0.29624201882054,980.653755965224,6.93983048250954,0.620561195937695
75.2,59.5811156839563,0.310261029128179,982.308321157142,7.04960521829072,0.627719006118105
75.3,59.6126819481974,0.321849670185481,983.963744046173,7.14167483920726,0.633741438251123
75.4,59.6462085048192,0.374510318059596,985.620058793713,7.53953280554546,0.65945274052035
75.5,59.6835200106193,0.371447010682498,987.277365015714,7.52414986058612,0.658577176852355
75.6,59.7205329859121,0.368547645181323,988.93570389991,7.50984477577284,0.657770030628339
75.7,59.7572627678083,0.36579687020551,990.595067348262,7.49656958261745,0.657028250926706
75.8,59.7937239110044,0.363187976616629,992.25544767776,7.48427934049338,0.656348995208511
75.9,59.829930312437,0.360714545275096,993.916837601406,7.47293098141859,0.655729539047393
76,59.8658952397236,0.358370434722572,995.579230210294,7.46248323526577,0.655167271432194
76.1,59.9005818807657,0.333030166406544,997.242611149137,7.28005944770655,0.643529615718583
76.2,59.9327889345657,0.308890643069469,998.906924334784,7.1059218382817,0.63241730901083
76.3,59.9626341160243,0.285898975537555,1000.57210237377,6.93973287588102,0.621809064315136
76.4,59.9902299162594,0.264004581182213,1002.2380810763,6.78116733659764,0.611684367731483
76.5,60.0156838663025,0.243159042012006,1003.90479931481,6.6299115671319,0.602023425711935
76.6,60.0390987494275,0.223316013464079,1005.5721988889,6.48566321010599,0.592807148968585
76.7,60.0605728045279,0.204431136980253,1007.24022439598,6.34813092197788,0.584017135790117
76.8,60.0801999209177,0.186461956215177,1008.90882310755,6.21703408549898,0.575635654901117
76.9,60.0980698249108,0.1693678367287,1010.57794485066,6.09210251843816,0.567645627983188
77,60.1142682585207,0.153109889021926,1012.24754189456,5.97307618009924,0.560030611963764
77.1,60.1281677178295,0.122022366480791,1013.91756356451,5.74244476384662,0.545222588596894
77.2,60.1390262507732,0.0924302749923924,1015.58793297525,5.52242018648612,0.531088181687137
77.3,60.1469904228677,0.064267384889879,1017.25856750414,5.31256863949432,0.517599990261006
77.4,60.1522002801814,0.0374703373310278,1018.92938851739,5.1124714692407,0.50473156075574
77.5,60.1547896562439,0.0119784929949579,1020.6003211931,4.92172462120829,0.493177095780914
77.6,60.1548864387941,-0.0122661826688757,1022.27129435206,4.73993834396259,0.483145637487501
77.7,60.1526128252692,-0.0353192294341721,1023.94224029578,4.56673687648147,0.473579001486081
77.8,60.1480855675012,-0.0572337977245891,1025.61309465152,4.40175812208525,0.4644575312489
77.9,60.1414162060693,-0.0780607496580137,1027.283796224,4.2446533118516,0.455762304455143
78,60.1327112947393,-0.0978487558851023,1028.95428685343,4.09508666007963,0.447475112727305
78.1,60.1218976046967,-0.120499806394909,1030.62450997779,3.9238165710432,0.437981819944283
78.2,60.1088700078243,-0.142022448171968,1032.29440478879,3.76076610891013,0.42893327939305
78.3,60.0937390574162,-0.162467253820558,1033.96391118262,3.6055836507564,0.420310435565506
78.4,60.0766103422412,-0.181882606254556,1035.63297206376,3.45793085924494,0.412094963255393
78.5,60.0575847075461,-0.200314798993384,1037.30153320995,3.31748225828782,0.404269241715929
78.6,60.0367584599758,-0.217808124800312,1038.96954314297,3.18392486328355,0.396816333436613
78.7,60.0142235637965,-0.234404960614577,1040.6369530051,3.0569578105155,0.38971996300566
78.8,59.9900678287879,-0.250145848928794,1042.3037164408,2.93629198720559,0.382964496126367
78.9,59.9643750901513,-0.265069575757173,1043.96978948362,2.82164966353115,0.376534918846725
79,59.93722538077,-0.279213245334529,1045.63513044795,2.71276412773963,0.370416817053309
79.1,59.9088438016455,-0.28933642434386,1047.29970093173,2.63386077101003,0.365948546016946
79.2,59.8794752001626,-0.298902429292599,1048.96347057261,2.55907884842096,0.361703473568307
79.3,59.849174120678,-0.307936993009255,1050.62641264095,2.48823026165527,0.357671446008381
79.4,59.8179925905646,-0.316464730498775,1052.28850189059,2.42113471835634,0.353842730851709
79.5,59.7859802245197,-0.324509180379261,1053.94971449015,2.35761948130698,0.350208004373186
79.6,59.7531843301169,-0.332092850913431,1055.61002795738,2.29751908460136,0.346758336069553
79.7,59.7196500088413,-0.339237264094359,1057.2694210963,2.24067505789721,0.343485173584877
79.8,59.6854202528017,-0.345962997867282,1058.92787393718,2.18693565877202,0.340380328098398
79.9,59.6505360373015,-0.352289726565012,1060.58536767911,2.13615561317436,0.337435960171638
80,59.6150364094431,-0.358236259631863,1062.24188463507,2.08819586393236,0.334644566050366
80.1,59.579259500458,-0.356736718765605,1063.89741034064,2.09556580254713,0.33490826237324
80.2,59.5437392587729,-0.352947116512994,1065.55194492198,2.11995188139875,0.336113117529999
80.3,59.5086856163436,-0.347280510923999,1067.20549822807,2.15828251294186,0.338090451806719
80.4,59.4742697064749,-0.340095710888282,1068.85808544196,2.20789209656711,0.340693810032142
80.5,59.4406289905406,-0.331703510848879,1070.50972606844,2.26647454593867,0.343796423382817
80.6,59.4078718049016,-0.322372233983847,1072.16044305679,2.33204155084453,0.347288928262578
80.7,59.3760813803488,-0.312332690029481,1073.81026204319,2.40288517948304,0.351077322541279
80.8,59.3453193899546,-0.301782605617433,1075.45921069869,2.47754443115672,0.355081137627664
80.9,59.3156290756779,-0.290890579591596,1077.10731817037,2.55477537292108,0.359231806227806
81,59.2870379990483,-0.279799610839849,1078.75461460455,2.63352451871578,0.363471207067212
81.1,59.2595839899965,-0.267762839141907,1080.40113085775,2.71931557466844,0.368104797443332
81.2,59.2334129604121,-0.254042960019525,1082.04690014641,2.81760419246968,0.373434753548991
81.3,59.2086746832878,-0.239040739482954,1083.69196007353,2.92544022345042,0.37929863994546
81.4,59.1854814909842,-0.223099717586644,1085.33635192125,3.04029841956361,0.385557319088536
81.5,59.1639136813556,-0.20651307122424,1086.98011968002,3.16002707328331,0.392092143020474
81.6,59.1440242742958,-0.189529703172083,1088.62330921962,3.28280219931483,0.398802447955614
81.7,59.1258431897908,-0.172359668240209,1090.26596758485,3.40708673633246,0.405603322906855
81.8,59.1093809106936,-0.155179003652981,1091.90814240087,3.53159428277674,0.412423625726487
81.9,59.0946316870128,-0.138134024374765,1093.54988137422,3.65525691628478,0.419204221940869
82,59.0815763327081,-0.121345138266261,1095.1912318778,3.7771966820812,0.42589642375185
82.1,59.070204519974,-0.104178248022201,1096.8322407064,3.90209311776363,0.432758871523067
82.2,59.060597649928,-0.0860043826480546,1098.47295547846,4.03459654890958,0.440048959448733
82.3,59.0528411709254,-0.0671525849249398,1100.11342636427,4.17230514488611,0.447634150097396
82.4,59.046989940536,-0.0479017085164439,1101.7537055137,4.31318509967164,0.455402121905427
82.5,59.0430729582539,-0.0284866233996839,1103.39384626711,4.45552466584661,0.463258252379794
82.6,59.041097511295,-0.0091037105160832,1105.03390249009,4.59789331038046,0.471123381228152
82.7,59.0410527989419,0.0100842539625205,1106.67392801683,4.73910548235275,0.478931825364366
82.8,59.0429130935969,0.0289437620026231,1108.31397618813,4.87818852428769,0.486629620203246
82.9,59.0466404907085,0.0473667280332847,1109.95409947208,5.01435429773862,0.495136504825461
83,59.0521872943231,0.0652670830608242,1111.59434915638,5.14697413150411,0.503685876349536
83.1,59.0594714075852,0.0815946516176329,1113.23477497186,5.26831453860167,0.511514754468608
83.2,59.0682696484866,0.0953487099653641,1114.87542264396,5.37097838391659,0.518146545154647
83.3,59.0783394980993,0.106851882054975,1116.51633112592,5.45730167440482,0.523730826412251
83.4,59.0894690480714,0.116390829107261,1118.15753302529,5.52935861293786,0.528400416833655
83.5,59.1025756526722,0.159027551985551,1119.79905852441,5.84560561524359,0.548787988380993
83.6,59.1183717423072,0.156678053469529,1121.44099472769,5.83094935789239,0.547892401959708
83.7,59.1339378053502,0.154436276132523,1123.08336681124,5.81703424968609,0.547043793051515
83.8,59.1492843290043,0.152296741389812,1124.7261685177,5.80382853226517,0.546240150066991
83.9,59.164421336155,0.150255009697163,1126.36939387508,5.79130186092534,0.545479552434772
84,59.1793584143134,0.14830683068877,1128.01303718427,5.77942515722501,0.544760159607785
84.1,59.193520053158,0.133567794767135,1129.65708865768,5.67303212068252,0.537956551878061
84.2,59.2062390129257,0.119517473295885,1131.30151531807,5.57143529010167,0.531457124994156
84.3,59.2175828174525,0.106125672341854,1132.94627794221,5.47443330563382,0.525249147219516
84.4,59.2276160088406,0.0933635131936418,1134.59133914476,5.38183279223268,0.519320392294569
84.5,59.2364002973232,0.0812033518645446,1136.23666329752,5.2934478809594,0.513659105512479
84.6,59.2439946823719,0.0696187269423068,1137.88221645231,5.2090999611276,0.508253988438125
84.7,59.2504555686875,0.0585843096199447,1139.52796626714,5.1286174367247,0.503094183858302
84.8,59.2558368772897,0.048075855817352,1141.17388193551,5.05183548746047,0.498169260988902
84.9,59.260190151909,0.0380701603075501,1142.81993411878,4.97859583473521,0.493469200960855
85,59.2635646608782,0.0285450127646502,1144.4660948814,4.90874651276607,0.489139614305062
85.1,59.2650314757037,-0.00202223341002275,1146.1123303681,4.68314884870655,0.476675356451459
85.2,59.2635071255338,-0.0311437049288089,1147.75856887768,4.46778815757433,0.464765752577744
85.3,59.2591333364236,-0.0588830719630315,1149.40472910878,4.26224591071116,0.453388004906381
85.4,59.2520455561758,-0.0853012380963025,1151.0507336174,4.06611840387217,0.442520148355426
85.5,59.2423732605359,-0.110456498585586,1152.69650864673,3.87901612461252,0.432141005439012
85.6,59.2302402090372,-0.134404650350192,1154.34198396449,3.70056344969825,0.422230167617214
85.7,59.2157646900537,-0.157199097398576,1155.98709270721,3.53039832834528,0.412767976105263
85.8,59.1990597555082,-0.17889095187741,1157.63177123125,3.36817195422116,0.403735502280091
85.9,59.1802334456669,-0.199529130918362,1159.27595897013,3.21354842883138,0.395114527807114
86,59.1593890044308,-0.21916044945349,1160.91959829806,3.0662044186109,0.386887524595516
86.1,59.1363184648658,-0.244584468470957,1162.56263211827,2.87599888301957,0.376281470893409
86.2,59.1107615706326,-0.268773025864746,1164.20499372685,2.69476057654117,0.366160515689178
86.3,59.0828393881058,-0.291781041867957,1165.84661558445,2.52210995274717,0.35650408225358
86.4,59.0526675878351,-0.313661061480714,1167.48743344657,2.35768158372446,0.347292372582342
86.5,59.0203566884504,-0.334463368088284,1169.12738621686,2.20112370756487,0.338506338559411
86.6,58.9860122784788,-0.354236079238777,1170.7664158068,2.05209785814964,0.330127660468171
86.7,58.9497352287664,-0.373025238423819,1172.40446700144,1.91027849107582,0.322138725449755
86.8,58.9116218958952,-0.390874903025111,1174.04148733094,1.7753526076109,0.314522605995646
86.9,58.8717643169724,-0.407827228582749,1175.67742694756,1.64701937833524,0.307263038550811
87,58.8302503961525,-0.423922549536143,1177.3122385081,1.52498976792376,0.30034440229361
87.1,58.7870944610503,-0.440733214181087,1178.94587654335,1.39774023079275,0.293129252745785
87.2,58.7422961796576,-0.456690582893099,1180.57829507729,1.27677978922604,0.286254223161047
87.3,58.6959391386573,-0.471833133159202,1182.20944954286,1.16183059371108,0.279704305719747
87.4,58.6481031500537,-0.48619767378665,1183.83929764731,1.05262590803542,0.273465097246891
87.5,58.5988644173044,-0.499819418867371,1185.46779926938,0.948909724621903,0.267522777148828
87.6,58.5482956917136,-0.512732055658852,1187.09491636109,0.850436401442812,0.261864087229928
87.7,58.4964664221662,-0.524967809609991,1188.72061285371,0.756970305153464,0.256476311912841
87.8,58.4434428984833,-0.536557506650396,1190.34485456782,0.668285461011262,0.251347258886088
87.9,58.3892883886682,-0.547530632856163,1191.96760912732,0.584165210051195,0.246465240198302
88,58.3340632702997,-0.557915391601102,1193.58884587713,0.504401873901656,0.241819053814251
88.1,58.2779524389607,-0.564934751413812,1195.20853675136,0.449175922167268,0.238527042170527
88.2,58.2211580318051,-0.571549759611863,1196.82666035386,0.396944609315076,0.235397375202015
88.3,58.1637196213597,-0.57777932394356,1198.44319819535,0.347567229925854,0.232422467072589
88.4,58.1056357666151,-0.584610904247162,1200.05813260871,0.301077559748414,0.229604228452934
88.5,58.0468793965374,-0.591086555405139,1201.67144508133,0.257620447287173,0.226950601698917
88.6,57.9874962132701,-0.597105965628618,1203.28311749253,0.217027769538697,0.224452515041459
88.7,57.9275306559849,-0.602695199533389,1204.89313299233,0.179134692911631,0.222101065836592
88.8,57.8670246217973,-0.607878904818656,1206.50147593304,0.143785304705006,0.219887832845512
88.9,57.8060176040056,-0.612680388227212,1208.10813180043,0.110832152191846,0.217804851288688
89,57.7445468229178,-0.61712168745333,1209.71308714862,0.0801358037419422,0.215844589105214
89.1,57.6826473496633,-0.621223639213813,1211.31632953846,0.0515644311213187,0.213999924368536
89.2,57.6203522233607,-0.625005943685277,1212.91784747936,0.0249934121176968,0.212264123810633
89.3,57.5576925620002,-0.628487225502239,1214.5176303742,0.000304952652610814,0.210630822407561
89.4,57.4946976673729,-0.631685091497581,1216.11566846734,-0.0226122724406631,0.208544198718737
89.5,57.4313951243668,-0.634616185360272,1217.71195279538,-0.0438634607750201,0.206581743105387
89.6,57.3678108949292,-0.637296239373244,1219.30647514065,-0.0635480066864642,0.204743057044269
89.7,57.3039694069821,-0.639740123387537,1220.89922798732,-0.081759809188771,0.203020756858495
89.8,57.2398936385572,-0.641961891179895,1222.49020447976,-0.0985875643438575,0.201407867434733
89.9,57.1756051974098,-0.643974824333204,1224.07939838333,-0.114115042760994,0.199897800445569
90,57.1111243963497,-0.645791473771406,1225.66680404725,-0.12842135291343,0.198484333684744
90.1,57.0465965053493,-0.644273645272079,1227.25241724519,-0.122493481050476,0.198684900434124
90.2,56.9823080164234,-0.640876027593751,1228.83624055937,-0.105186833966742,0.199794265598788
90.3,56.9184310158859,-0.635943710420671,1230.41828287054,-0.0786169373633365,0.201644391223819
90.4,56.855105025839,-0.62977922232784,1231.99855742275,-0.0446338561893424,0.20408827606808
90.5,56.7924410804387,-0.622646596549331,1233.57708097068,-0.00484817697483908,0.20699790034741
90.6,56.730525401718,-0.614775177352098,1235.15387303516,0.0393448659592269,0.2093087848174
90.7,56.6694227078263,-0.606363138541439,1236.7289552561,0.0867430844736502,0.211684223299953
90.8,56.6091791819158,-0.597580726606832,1238.30235083299,0.136316793981579,0.214184786862463
90.9,56.5498251286208,-0.588573241744359,1239.87408404399,0.187189963070572,0.216761958397147
91,56.4913773437274,-0.579463770456857,1241.44417983504,0.23862297427517,0.219374719909329
91.1,56.4338930655866,-0.568445164080422,1243.01266372628,0.30144814682994,0.222625337817636
91.2,56.3776660802956,-0.554734074271569,1244.57956586628,0.386170419509174,0.227099156487597
91.3,56.3228524879023,-0.539672188499718,1246.14492354765,0.488163019240155,0.232539987601813
91.4,56.2696356073566,-0.522692122321926,1247.70877814298,0.603530464631649,0.238732303157451
91.5,56.2181853794907,-0.504266745942145,1249.27117623882,0.728942563573827,0.245491824383656
91.6,56.168627594813,-0.484800805326935,1250.83216857467,0.86155839917381,0.252661197800412
91.7,56.1210503309237,-0.464639089522849,1252.39180889902,0.998966312641392,0.260106705484852
91.8,56.0755096133771,-0.444073717451138,1253.95015299412,1.13913043355251,0.26771533358579
91.9,56.0320343843933,-0.423350628535342,1255.50725784934,1.28034314295723,0.275392165248465
92,55.9906308553303,-0.402675358027944,1257.06318096449,1.42118289240803,0.28305806629009
92.1,55.9513255847046,-0.380770593164939,1258.61797996013,1.57057695866378,0.291209683681677
92.2,55.9143285054962,-0.356376922824692,1260.17171541717,1.73732007207517,0.300337175687669
92.3,55.8798588033546,-0.330136151961749,1261.72445434004,1.91694851291599,0.310193145787289
92.4,55.8480757955616,-0.302596495103942,1263.27626905171,2.10566143066354,0.320566731097129
92.5,55.8190877668558,-0.274223920430384,1264.82723564378,2.30023885667094,0.331279102871906
92.6,55.7929597319691,-0.245412205450918,1266.37743265821,2.49796869076147,0.3421794589165
92.7,55.7697202432012,-0.216491889751303,1267.92693997258,2.69658183804001,0.353141462052419
92.8,55.749367348177,-0.18773823716559,1269.47583786352,2.89419471358437,0.36406008159615
92.9,55.7318737921869,-0.159378308953818,1271.02420622604,3.08925838079287,0.374848797607229
93,55.7171915498042,-0.131597239756926,1272.57212392875,3.28051364179018,0.385437130647408
93.1,55.7052768579765,-0.103766216069009,1274.11966839103,3.47235371514493,0.396069235342637
93.2,55.6961794162267,-0.0752510913226477,1275.66691694409,3.66921541174171,0.406992076294635
93.3,55.6899502494691,-0.0464262155807603,1277.21394856919,3.86853425252304,0.418062924551679
93.4,55.6866057667138,-0.0176048213249062,1278.76084321816,4.06816808515342,0.429162410778815
93.5,55.6861335142979,0.0109532017917723,1280.30768092553,4.26634216108695,0.440191502062521
93.6,55.6884971940594,0.0390344328421455,1281.85454107114,4.46160056428937,0.451068826921028
93.7,55.69364102981,0.0664658234359009,1283.40150177375,4.65276333325032,0.461929787728595
93.8,55.7014935561825,0.0931092983525666,1284.9486393986,4.83888867344765,0.473899772245645
93.9,55.7119708961779,0.118856979847444,1286.49602816365,5.01923971016411,0.485507133003679
94,55.7249795867583,0.143626969685294,1288.04373983114,5.19325528245951,0.496715630053953
94.1,55.7404417279478,0.1681971501443,1289.59184358406,5.3663474553811,0.507872468849092
94.2,55.7583894609635,0.193336263918739,1291.14040777653,5.5438858929839,0.519322476331855
94.3,55.7788643234825,0.218713742062802,1292.68950204836,5.72360679394003,0.53092054089707
94.4,55.8018773041238,0.244053376686388,1294.23919679882,5.90361706104171,0.542545248138495
94.5,55.8274139582678,0.269126380041247,1295.78956240354,6.08234644191717,0.554095822322469
94.6,55.8554388681601,0.29374525433844,1297.34066856523,6.25850516670462,0.565489419422963
94.7,55.8858995218986,0.317758356496211,1298.89258378083,6.43104651301804,0.576658735196882
94.8,55.918729677471,0.341045085288793,1300.44537490981,6.59913377899117,0.587549895101266
94.9,55.9538522710837,0.36351162547673,1301.99910683014,6.76211119096339,0.59812059576459
95,55.991181922776,0.38508718995142,1303.55384216985,6.91947831631651,0.608338470526709
95.1,56.0306181034522,0.405389595956039,1305.10964105959,7.06855318506941,0.618031036935621
95.2,56.0720104410225,0.424064582218623,1306.66656022486,7.20682944590693,0.627036905636008
95.3,56.1152007703156,0.441213103815481,1308.22465200312,7.33497221643499,0.635398260307033
95.4,56.1600408364675,0.456931985182399,1309.78396446315,7.45361831324212,0.643155494501298
95.5,56.2063918775407,0.47131382435035,1311.34454167519,7.56337587877318,0.650347187730355
95.6,56.2541241989487,0.484446936725894,1312.90642396929,7.66482430012834,0.657010100000127
95.7,56.3031167443488,0.496415343837467,1314.46964818185,7.75851437187491,0.663179181811555
95.8,56.3532566671532,0.507298799539487,1316.03424789016,7.84496865978563,0.668887596896648
95.9,56.4044389061008,0.517172847125927,1317.60025363522,7.92468202834895,0.674166755336981
96,56.4565657677196,0.526108901657065,1319.16769313265,7.99812230005576,0.679046355039143
96.1,56.5095415997804,0.533993074279065,1320.73659144816,8.06445300396081,0.683472333901581
96.2,56.5632523938324,0.540713660988349,1322.30697076971,8.12284532959383,0.687391053426178
96.3,56.6175875671528,0.546396612256188,1323.87885010162,8.17414419982427,0.690856378849661
96.4,56.6724485609313,0.551155415551396,1325.45224552963,8.21911152058539,0.693916887490977
96.5,56.7277476477786,0.555092265600564,1327.02717053974,8.25843398900267,0.696616366135456
96.6,56.7834068509444,0.558299123908151,1328.6036363053,8.2927301807094,0.698994262402794
96.7,56.8396377958692,0.574348618885403,1330.1816523401,8.41817848258858,0.707229762560859
96.8,56.897009524627,0.572945805887315,1331.76124863547,8.42036264275477,0.707550575811887
96.9,56.9542406444772,0.571533513558765,1333.34243683479,8.42242388508562,0.707863020988579
97,57.0113300552672,0.57011086692636,1334.92521301847,8.42437364178731,0.708167823317786
97.1,57.0671149040964,0.543083182561648,1336.50956459418,8.2438931090353,0.696747101518895
97.2,57.1202509357814,0.517245851786338,1338.09543236501,8.07098156886442,0.685803458906612
97.3,57.1708549182156,0.492547917832919,1339.68274422443,7.90534694349946,0.675318612512812
97.4,57.2190385796421,0.468940622881434,1341.27143124554,7.74670725727196,0.665274908038118
97.5,57.2649088658277,0.446377266492735,1342.86142754475,7.59478990373418,0.655655266604704
97.6,57.3085681419058,0.424813119704974,1344.45267015147,7.44933147034297,0.646443175191727
97.7,57.3501143857887,0.404205342665082,1346.04509888331,7.31007755200878,0.637622676235328
97.8,57.3896413734974,0.384512905653369,1347.63865622656,7.17678255552109,0.629178356531498
97.9,57.4272388567411,0.365696513365479,1349.23328722169,7.04920949665195,0.621095335565925
98,57.462992733067,0.347718532320794,1350.82893935372,6.92712979154466,0.613359253381802
98.1,57.4972093623114,0.335480982830733,1352.42556411472,6.84575672903747,0.608234314159393
98.2,57.5302265939185,0.323780222565853,1354.02312422199,6.76791447635611,0.603332367491867
98.3,57.5620970583293,0.312593320735953,1355.62158702197,6.6934594888819,0.598644380351259
98.4,57.5928711448423,0.301898305816454,1357.22092129493,6.6222536062662,0.594161654529592
98.5,57.6225970877199,0.2916741348996,1358.82109719371,6.55416396831489,0.589875823278129
98.6,57.6513210572823,0.281900654718246,1360.42208618495,6.48906283724197,0.585778840391006
98.7,57.6790872471777,0.272558564293348,1362.02386099291,6.42682742359619,0.581862969493679
98.8,57.7059379579873,0.263629379138598,1363.62639554561,6.36733971602311,0.578120773548746
98.9,57.7319136773197,0.255095396957944,1365.22966492322,6.31048631499131,0.57454510458939
99,57.7570531565382,0.246939664774293,1366.83364530873,6.25615827058086,0.571129093688584
99.1,57.7816314401741,0.24438806977327,1368.43831571078,6.24204983210795,0.570296741530827
99.2,57.8059591598041,0.241937621454475,1370.04366568774,6.22861345048364,0.569506793523502
99.3,57.8300462335406,0.239584183016306,1371.64968840434,6.21582212442496,0.568757548459712
99.4,57.8539021821053,0.2373237794846,1373.25637729589,6.20364985393914,0.5680473664877
99.5,57.8775361362169,0.235152601137297,1374.86372605725,6.19207169338222,0.567374674166109
99.6,57.9009568528032,0.233066996597066,1376.47172863223,6.18106370927296,0.566737961814073
99.7,57.9241727305357,0.231063466212996,1378.08037920333,6.17060293973321,0.566135780962906
99.8,57.9471918247138,0.229138655719555,1379.68967218205,6.16066735549584,0.565566741905736
99.9,57.9700218615287,0.227289350160395,1381.2996021995,6.15123582242523,0.565029511341702
100,57.9926702517299,0.225512468066911,1382.91016409742,6.14228806549639,0.564522810111398
100.1,58.01503436597,0.221387556729922,1384.52135210325,6.11630276372937,0.56291979642457
100.2,58.0369941398671,0.217442429336239,1386.13315623889,6.09152786971077,0.561393327227103
100.3,58.0585672079054,0.213669412464423,1387.7455654949,6.06791282181061,0.559940209431779
100.4,58.079770448024,0.210061161765816,1389.35856934211,6.04540916194999,0.558557383231555
100.5,58.1006200178113,0.206610643420666,1390.97215771111,6.02397041060665,0.557241913465919
100.6,58.1211313849648,0.203311121068558,1392.58632097261,6.00355198893668,0.555990984736433
100.7,58.1413193564694,0.200156143287096,1394.20104991868,5.98411114373268,0.55480189669832
100.8,58.1611981065468,0.197139531595596,1395.81633574468,5.96560687513073,0.553672059522843
100.9,58.1807812034289,0.19425536896235,1397.4321700321,5.94799986698885,0.552598989525823
101,58.2000816350027,0.191497988794041,1399.048544732,5.93125241985122,0.55158030495711
101.1,58.2182349686458,0.169544836944661,1400.66544562601,5.77499281556701,0.541586917949429
101.2,58.2342392445526,0.148612008104286,1402.28282368141,5.62569134588133,0.53203426910528
101.3,58.2481945038991,0.128654878559137,1403.90062046323,5.48306255894196,0.522904355520731
101.4,58.2601963805231,0.10963076520062,1405.51878025957,5.3468316867582,0.514179846695437
101.5,58.270336322562,0.0914988063370876,1407.13724996228,5.21673403002359,0.505844040496003
101.6,58.278701771115,0.0742198849873041,1408.75597895297,5.09251468552294,0.497880846839078
101.7,58.2853763313811,0.0577565553626306,1410.3749189938,4.97392827150336,0.490274771157373
101.8,58.2904399365819,0.0420729724078248,1411.99402412305,4.8607386522543,0.483010897735315
101.9,58.2939690049737,0.0271348242765003,1413.61325055509,4.75271866299565,0.476901516111174
102,58.2960365902327,0.0129092676211191,1415.2325565846,4.64964983603393,0.471201816399456
102.1,58.2958406558217,-0.0198422167832209,1416.85189600892,4.41162059258156,0.458020313510588
102.2,58.2924398694582,-0.0510436079862395,1418.47118957363,4.18441313125762,0.445425949209481
102.3,58.2859861775767,-0.0807631521462549,1420.09035017039,3.96758761414818,0.433394719455314
102.4,58.2766248032867,-0.109066139048816,1421.70929482655,3.7607193902316,0.421903476354139
102.5,58.2644945674698,-0.136015063832858,1423.32794452277,3.56339843991172,0.41092988765009
102.6,58.2497281629064,-0.161669744712841,1424.94622401862,3.37522909841519,0.400452419087509
102.7,58.2324524168502,-0.186087435827871,1426.5640616857,3.19582975989823,0.390450315991384
102.8,58.2127885425301,-0.209322935414395,1428.18138934781,3.02483256576292,0.380903584231493
102.9,58.1908523800389,-0.231428689489152,1429.79814212811,2.86188308031432,0.371792970717786
103,58.1667546270478,-0.252454891223665,1431.41425830273,2.70663995654268,0.36309994355775
103.1,58.1402712362325,-0.279715515244131,1433.02967670708,2.50607853080528,0.351886479044122
103.2,58.1111219200233,-0.305650523787759,1434.64432583304,2.31501973904518,0.341187690158313
103.3,58.0794365795706,-0.330318838005398,1436.25813326453,2.13306267689028,0.33098181005496
103.4,58.0453393270331,-0.353776831896521,1437.87103012079,1.95982113947129,0.321247885315666
103.5,58.0089487471746,-0.376078454120546,1439.48295089895,1.79492317736841,0.311965747044375
103.6,57.9703781352441,-0.397275330622601,1441.09383332353,1.63801073307875,0.303115989472131
103.7,57.9297357247864,-0.417416862983453,1442.70361820234,1.48873927039932,0.294679948359838
103.8,57.8871249058047,-0.436550322667044,1444.31224928867,1.34677739900515,0.286639679305181
103.9,57.8426444336761,-0.454720941332745,1445.91967314932,1.21180649623954,0.278977936047175
104,57.7963886292078,-0.471971997372121,1447.52583903843,1.08352032788918,0.271678148850022
104.1,57.7492391912521,-0.470492538543004,1449.13070459534,1.09020400188325,0.271855170603016
104.2,57.7023342911321,-0.466940955930279,1450.73426302339,1.11180357492899,0.272860169149819
104.3,57.6558637892202,-0.461692565188178,1452.33652357484,1.1456018338675,0.274543503468954
104.4,57.6099823158166,-0.455073314861571,1453.93750032441,1.18924239878464,0.276775329269661
104.5,57.5648139167236,-0.447365457037993,1455.53721124969,1.24068825184557,0.279443333915264
104.6,57.5204561909867,-0.438812597753026,1457.13567743454,1.29818450974528,0.282450697402976
