74,41.4049174517321,-1.16880060575004,782.947235332809,-2.57328451097178,0
74.1,41.2879839793661,-1.16996111381534,784.095910527906,-2.56464597712138,0
74.2,41.170940797517,-1.17098270490959,785.241336167605,-2.55605175498983,0
74.3,41.053801299395,-1.17187635540161,786.383509374421,-2.54749421772708,0
74.4,40.9365778273951,-1.1726519205829,787.522427629449,-2.53896727156097,0
74.5,40.8192817802724,-1.17331835748951,788.658088744629,-2.53046605632761,0
74.6,40.7019236957264,-1.17388387668262,789.790490837596,-2.52198670952068,0
74.7,40.5845133198156,-1.17435605220022,790.919632308654,-2.51352617428926,0
74.8,40.4670596667665,-1.17474190260401,792.045511819559,-2.50508204330447,0
74.9,40.349571071636,-1.17504795208029,793.168128273856,-2.49665243188676,0
75,40.2320552375247,-1.17528027778044,794.287480798618,-2.4882358749916,0
75.1,40.1146466805603,-1.1726511475935,795.403569677498,-2.47983918226593,0
75.2,39.9974948411042,-1.17015801754222,796.516400447816,-2.47147067375739,0
75.3,39.8805865228568,-1.16779203125599,797.625980073618,-2.46312885701182,0
75.4,39.7639093861447,-1.16554497441443,798.732315163248,-2.45481238940017,0
75.5,39.6474518858743,-1.16340922012386,799.835411992348,-2.44652005866078,0
75.6,39.5312032149849,-1.16137768116375,800.93527652521,-2.4382507660322,0
75.7,39.4151532524378,-1.15944376735975,802.031914434624,-2.43000351202193,0
75.8,39.2992925152693,-1.15760134725513,803.125331120317,-2.42177738435514,0
75.9,39.1836121143069,-1.15584471343721,804.215531726124,-2.41357154772985,0
76,39.0681037132079,-1.15416855100999,805.302521155957,-2.40538523507294,0
76.1,38.9570513664468,-1.06582732942837,806.386336093942,-2.39748392375892,0
76.2,38.8507928414999,-1.05528881766067,807.467145958236,-2.34853813959853,0.00288326269514992
76.3,38.7463568977277,-1.02829104588566,808.545023169585,-2.23098522304429,0.011667623522397
76.4,38.6452416065087,-0.988053290837866,809.620037822957,-2.05886260251259,0.0248200177799571
76.5,38.5486391488034,-0.937441689096899,810.692297721667,-1.84453713483576,0.0413605755770807
76.6,38.4574703243049,-0.878987362690282,811.7619403159,-1.59880224861467,0.0604335895518425
76.7,38.3724171741485,-0.814906229840567,812.829125576658,-1.33098920175255,0.081298812761614
76.8,38.2939535613771,-0.747120071422525,813.894029750645,-1.04908579304153,0.103322136854955
76.9,38.2223736078312,-0.677278329534651,814.956839937999,-0.759857471548063,0.125966058356358
77,38.1578179348906,-0.606780193366228,816.017749432553,-0.4689671157195,0.148780234769146
77.1,38.1005974747485,-0.525750992325163,817.076955236207,-0.135621307985285,0.175017352471996
77.2,38.0524319989298,-0.424536972898619,818.134680085883,0.279908689228735,0.201271118487721
77.3,38.0145884645034,-0.322437616806071,819.191195929665,0.757278391273586,0.227873409430242
77.4,37.9871813659648,-0.213514337245548,820.246789249193,1.2796392464598,0.257067250596572
77.5,37.9709797668862,-0.0981393220174188,821.301759820499,1.83299966773436,0.288068470145194
77.6,37.9665101922614,0.0211257474390811,822.356426080601,2.40554923198986,0.320213146827864
77.7,37.9740608073686,0.142107445823322,823.411118023282,2.9873990962145,0.352943534851727
77.8,37.9937184409502,0.2629810053737,824.466171049877,3.57034567881584,0.385795324580181
77.9,38.0254017610613,0.382233225638498,825.521920799821,4.14765528565855,0.418385995223342
78,38.0688908557569,0.498627914241677,826.578698857224,4.71387002726159,0.453694928087934
78.1,38.1240222668608,0.617395424509572,827.636830065713,5.29467089941734,0.491077267310524
78.2,38.191398142549,0.743756556781134,828.696643983582,5.91596359603465,0.531106369711328
78.3,38.2716427988141,0.874795343713303,829.758489212161,6.56453972925083,0.572942026739483
78.4,38.3651091214349,1.00803519748133,830.822728200805,7.22924311097372,0.615874130959474
78.5,38.4719204412861,1.1413939328807,831.88973024095,7.90072340888001,0.659306975546139
78.6,38.5920080740766,1.27314204906529,832.959865568422,8.57121089496238,0.702744911046795
78.7,38.7251448150668,1.40186383086565,834.033500457319,9.23431309730173,0.74638483189762
78.8,38.870974670605,1.52642126048138,835.110993196606,9.88483306698685,0.789387378062716
78.9,39.0290391058801,1.64592069772031,836.192690848413,10.5186082251087,0.831314369241937
79,39.1988000828695,1.75968226052114,837.278926694689,11.1323683014878,0.871949024494392
79.1,39.3797821556169,1.87170859644508,838.370018885539,11.7460544397734,0.912587112975824
79.2,39.5720856937793,1.98599974668107,839.466279333299,12.3800966503063,0.954556195478303
79.3,39.7758498121207,2.10067561192693,840.568024696594,13.0257582687513,0.997284073400661
79.4,39.9910401287612,2.21417179482468,841.675573256893,13.6756591108879,1.04007817356175
79.5,40.2174787336858,2.32520471594359,842.789240481782,14.3236162182157,1.08219065567256
79.6,40.4548708067448,2.4327395351856,843.909335378179,14.9644997711589,1.1239202132062
79.7,40.7028281377145,2.53596050767256,845.03615754565,15.5941036690234,1.16499798500167
79.8,40.9608897895393,2.634243718455,846.169994846809,16.2090299285249,1.20499229959223
79.9,41.2285401394072,2.72713212116675,847.311121618382,16.8065858217364,1.24397114898064
80,41.5052245241174,2.8143127907389,848.459797352969,17.3846925711412,1.28180299514486
80.1,41.7903380541198,2.89468763717973,849.616265666602,17.9369887417069,1.31807966122564
80.2,42.0831369227565,2.96729642028438,850.780751650841,18.4575568638333,1.35241893520039
80.3,42.3828596801836,3.03248294819332,851.9534591908,18.947246315082,1.38486683240499
80.4,42.6887808221881,3.09062385739377,853.134571461886,19.4070855996904,1.41861909963473
80.5,43.0002136102055,3.14211855300473,854.324251965864,19.8382461219541,1.45311102371673
80.6,43.3165119458384,3.18738051845915,855.522645633114,20.2420102562702,1.48501303042435
80.7,43.6370714359308,3.22682992468591,856.729879966548,20.6197432127036,1.51448647066258
80.8,43.9613297722046,3.2608874081503,857.946066206273,20.9728682725138,1.54169478303978
80.9,44.2887665367599,3.28996889515799,859.171300497382,21.3028450423471,1.56680122733513
81,44.6189025328474,3.31448135797623,860.405665046188,21.6111504336701,1.58996699727427
81.1,44.95858291299,3.37635325588147,861.649323542267,22.1392977348159,1.63057359348444
81.2,45.293653496487,3.31997441039081,862.902374407764,21.9930335291621,1.61705358979245
81.3,45.6232343002211,3.26684928247956,864.164663419282,21.858275042,1.60477711207795
81.4,45.9476416732012,3.21677967453909,865.436042082864,21.734535400297,1.5936706244118
81.5,46.2671727000316,3.16957958881091,866.716370448413,21.6213375976037,1.58366489016351
81.6,46.5821063868601,3.12507447952562,868.005516589573,21.5182159844798,1.57520554375887
81.7,46.8927047745945,3.08310055024292,869.303356115619,21.424717437414,1.56771109265517
81.8,47.1992139837908,3.04350409374507,870.609771713417,21.3404022520575,1.56096164555824
81.9,47.501865195352,3.00614087198237,871.924652717593,21.2648448007549,1.55710228404022
82,47.8008755709376,2.97087553370363,873.247894707183,21.1976339892431,1.55449197786608
82.1,48.0941135842804,2.88631311295646,874.579381722345,20.8253092000473,1.53221801972937
82.2,48.3791324904198,2.80696250813567,875.918910299378,20.4750598770247,1.51128866201929
82.3,48.65643886848,2.73249957220251,877.266258538037,20.1459113436045,1.49164781050137
82.4,48.9265076538269,2.66262050606318,878.621218207962,19.8369098746922,1.47324012730268
82.5,49.1897842604081,2.59704036837831,879.983593898088,19.5471233604127,1.45601110706594
82.6,49.4466864136185,2.53549191309983,881.353202219788,19.2756442070929,1.43990731879159
82.7,49.6976058701298,2.47772449760072,882.72987105949,19.0215915657782,1.42487533578676
82.8,49.9429100315567,2.42350305724933,884.113438877733,18.7841129880544,1.41085181944994
82.9,50.1829434584258,2.37260714250635,885.503754051782,18.5623855958557,1.3978004195643
83,50.4180292905307,2.32483001483631,886.90067425912,18.3556168405018,1.38567372077231
83.1,50.6433638064441,2.16787869505275,888.30402784254,17.4427499144217,1.32786954345427
83.2,50.8534625750874,2.0210231670995,889.713447946892,16.5803758299772,1.27318594549729
83.3,51.0493065523485,1.88362731177518,891.128523768512,15.7663575263159,1.22150807667071
83.4,51.2318145716809,1.75509519230334,892.548870963391,14.9985656626665,1.17272044238071
83.5,51.4018475658973,1.63486806099429,893.974129978363,14.2748889656309,1.12669728806868
83.6,51.5602121816196,1.52242206409412,895.403964488465,13.5932474059455,1.08331364471507
83.7,51.7076641705163,1.41726608519614,896.838059931872,12.9516027944094,1.0424461602984
83.8,51.8449115708226,1.31893971926998,898.276122136381,12.3479671724473,1.00397377104835
83.9,51.9726176918622,1.22701136975451,899.717876031785,11.7804093233863,0.967778235707015
84,52.0914039135512,1.1410764615496,901.163064442807,11.2470596873388,0.934281677349052
84.1,52.1977652003919,0.971039847084174,902.611416499501,10.1526102834291,0.86506584165913
84.2,52.2876301290556,0.812148940633509,904.062514266815,9.12364747128662,0.799967832177925
84.3,52.3620813557505,0.663696866047206,905.515913210969,8.15707256702484,0.738787134366984
84.4,52.4221326121698,0.525021447354462,906.971197997448,7.24983853596646,0.681327684090215
84.5,52.468733302645,0.395502026778845,908.42798063732,6.3989625671392,0.627398437243902
84.6,52.5027725387461,0.27455688941415,909.885898751378,5.60153867714886,0.579641440537541
84.7,52.5250829234684,0.16164084441693,911.34461394321,4.85474742365538,0.538881075944409
84.8,52.5364441002479,0.0562429536363633,912.803810274392,4.15586316990392,0.500675528713249
84.9,52.5375860811544,-0.0421156009309444,914.26319283549,3.50225928223895,0.464885045429456
85,52.5291923677764,-0.133883519024093,915.722486406874,2.89141159059375,0.43137529729018
85.1,52.5141040423599,-0.171163689356628,917.181450607376,2.64211771107775,0.417624824788614
85.2,52.4954065291275,-0.2058382389546,918.639949975258,2.40991983165889,0.404787366933266
85.3,52.4733526130061,-0.238074733449551,920.097887452195,2.19375851440847,0.392806515496304
85.4,52.4481789408851,-0.268030371751623,921.555172798997,1.99263339093528,0.381628973166473
85.5,52.4201068922869,-0.295852414886561,923.011722156876,1.80560144808488,0.371204494611421
85.6,52.3893435447238,-0.321678810417066,924.467457635557,1.6317742656152,0.361485739835406
85.7,52.3560825783902,-0.34563877782075,925.922306927445,1.47031531535107,0.352428130744375
85.8,52.320505123985,-0.367853357243893,927.376202946202,1.3204373322485,0.343989711482807
85.9,52.282780557222,-0.38843592390623,928.829083488199,1.1813997653619,0.336131012975764
86,52.2430672433667,-0.407492670289667,930.280890915405,1.05250631463448,0.328814921998179
86.1,52.2024337728321,-0.403430097066669,931.7315784651,1.07643302548584,0.329863777378876
86.2,52.1625504759547,-0.391994535319836,933.181144979225,1.14903205352838,0.333583688406227
86.3,52.124091183469,-0.3745642366027,934.629620036004,1.26115855562955,0.339478186092968
86.4,52.0875993293318,-0.352356163649218,936.077050264652,1.40475692401532,0.347109574438549
86.5,52.0535034355018,-0.326438794788549,937.523495919204,1.57277531614497,0.356094363248007
86.6,52.0221314065555,-0.297744361437456,938.969027868006,1.75908085546029,0.366098721160235
86.7,51.9937236188971,-0.267080662952338,940.413724965116,1.95837698557562,0.376834039519308
86.8,51.9684448502283,-0.235142386786984,941.857671770683,2.16612403730287,0.388052664721742
86.9,51.9463951013075,-0.202521880236888,943.300956588733,2.37846374229853,0.39954383912269
87,51.9276193666633,-0.169719335906166,944.743669792282,2.59214816790525,0.411129876599922
87.1,51.9121463776994,-0.136047982701475,946.185902554484,2.81172999579972,0.42306032996812
87.2,51.9001182050838,-0.100787867043669,947.627748199395,3.04198752584116,0.435597838985776
87.3,51.8916616247721,-0.0646316603357244,949.069304161039,3.2784268224196,0.448496968995336
87.4,51.8868390460924,-0.0281652772355772,950.510670565821,3.51725497453342,0.461550270037944
87.5,51.88565868004,0.00812104040082361,951.951948574212,3.75530451221624,0.474584206108934
87.6,51.8880836374521,0.0438224292675833,953.393238991339,3.98996321467324,0.487455372252895
87.7,51.8940400297738,0.078609821850135,954.834641117664,4.21910933432244,0.500047000957629
87.8,51.9034241434376,0.112221070723407,956.276251812944,4.44105215108203,0.512265753686818
87.9,51.9161087580669,0.144452767617895,957.718164748624,4.65447769053731,0.524038788999218
88,51.9319486771876,0.175152738602096,959.160469825724,4.85839938377674,0.535311095649637
88.1,51.9507525423784,0.202997054462282,960.603252575166,5.04411507567737,0.545604691858476
88.2,51.9721529136961,0.226744482214438,962.046591054246,5.20342064609589,0.554467789297742
88.3,51.9957591675312,0.246813796161162,963.490552409066,5.33900098927659,0.562045005882271
88.4,52.0212213577337,0.263597090948272,964.935193449651,5.45336651237268,0.568471665371051
88.5,52.0482275405198,0.277459627773997,966.380561746477,5.54885377903083,0.573873812842079
88.6,52.0814536930581,0.335788263295576,967.826754421497,5.93841426896136,0.596016801634596
88.7,52.11481290865,0.330975995255451,969.273879565689,5.91219375017432,0.594523773045612
88.8,52.1477072323076,0.326522297420062,970.721925461167,5.88822573375087,0.593172003219792
88.9,52.1801714565357,0.322403794220158,972.170879634545,5.86636671138234,0.592103015805744
89,52.2122381037025,0.318598590686144,973.620730550181,5.84648202960607,0.591216868222163
89.1,52.2440122671718,0.316725854928292,975.071468105594,5.83929495857407,0.591024433703706
89.2,52.2756067269931,0.315019114962573,976.523085992242,5.83316479176839,0.590888768139154
89.3,52.3070375697607,0.313467216321881,977.975579421956,5.82802238139331,0.590806184431811
89.4,52.3383198036535,0.312059708606521,979.428944039821,5.8238028687808,0.590773222786383
89.5,52.3694674221951,0.310786808664394,980.883175894983,5.8204454639854,0.590786640063813
89.6,52.4004934690632,0.309639358538328,982.338271413276,5.817893195295,0.590843396450464
89.7,52.4314100988149,0.30860878605349,983.794227371613,5.81609267385728,0.590940642931412
89.8,52.4622286337827,0.307687067881203,985.251040874003,5.81499387254547,0.591075709521291
89.9,52.4929596173831,0.306866694922981,986.70870932911,5.81454991823183,0.591246094208459
90,52.5236128640621,0.306140639868618,988.167230429249,5.81471689668123,0.591449452570603
90.1,52.5523820325737,0.265651040237563,989.626588601389,5.55020652458312,0.577144612155942
90.2,52.5772249358741,0.227858159377286,991.086696217603,5.30274201812405,0.563748803626267
90.3,52.5984035383939,0.192590085336047,992.547447530239,5.07129927503571,0.551207481234425
90.4,52.6161629938052,0.159685914398395,994.008743854575,4.8549112230625,0.539469157491147
90.5,52.630732826893,0.128994877783978,995.470493118025,4.65266429920044,0.528485190066238
90.6,52.6423279181177,0.100375706233925,996.932609438451,4.46369605927513,0.518209655106537
90.7,52.6511494264403,0.0736960342341848,998.395012729052,4.28719281442994,0.508599221907171
90.8,52.6573856542637,0.0488318414276501,999.857628328151,4.12238730817404,0.499613029673091
90.9,52.6612128581029,0.0256669289119559,1001.32038665232,3.96855644489417,0.491212566960383
91,52.662796008375,0.00409242826404218,1002.78322287139,3.82501907839044,0.483361554260938
91.1,52.6601941815072,-0.0619878113227211,1004.24606098911,3.38445756987408,0.45921666663446
91.2,52.6511850880684,-0.123656919431632,1005.70874572752,2.97262780787313,0.436604303213985
91.3,52.6361971666261,-0.181196295951599,1007.17110452853,2.58783527395189,0.415434215610826
91.4,52.6156313931466,-0.234869401847337,1008.63297638636,2.22847221065469,0.395620795795143
91.5,52.5898631535282,-0.284923094381001,1010.09421110975,1.89301398365441,0.377082853682218
91.6,52.5592438565976,-0.331588667618099,1011.55466863153,1.58001635624211,0.359743473392618
91.7,52.5241024460027,-0.375082828210112,1013.01421836173,1.28811261154458,0.343529861207609
91.8,52.4847468172918,-0.415608610420328,1014.47273858145,1.01601057272856,0.328373187922017
91.9,52.4414651460869,-0.45335623412428,1015.930115875,0.762489563255943,0.314208427857101
92,52.3945271328932,-0.488503909293011,1017.38624459788,0.526397342187375,0.300974196416744
92.1,52.3432760176002,-0.543373939297017,1018.84101985898,0.181161778757488,0.281733411458425
92.2,52.2863860594485,-0.599233706874927,1020.29430147772,-0.137019993668319,0.260415434409913
92.3,52.2241169434662,-0.650563812950499,1021.74593453825,-0.429127490199202,0.236507005121552
92.4,52.1569057275123,-0.697712909752543,1023.19577516298,-0.697113009415088,0.214511310498618
92.5,52.0851557998503,-0.741003258490376,1024.64369118783,-0.942793040813356,0.194284751768871
92.6,52.0092394448774,-0.780732537786638,1026.08956125952,-1.1678562857033,0.175693770021876
92.7,51.9295002160365,-0.817175713245115,1027.53327400164,-1.37387144844777,0.158614245498312
92.8,51.8462551282427,-0.850586765267344,1028.97472724435,-1.56229474689024,0.142930916153561
92.9,51.7597966835104,-0.881200285801077,1030.41382731294,-1.7344771153322,0.128536818132876
93,51.6703947424368,-0.909232953909308,1031.85048837059,-1.89167108266646,0.115332749967461
93.1,51.5795106230409,-0.908233743874056,1033.28464084157,-1.88651343402215,0.115177094796007
93.2,51.4887568576802,-0.906575761560916,1034.71627023009,-1.87768689026896,0.115317404610495
93.3,51.3981947454524,-0.904361144608445,1036.1453809477,-1.86577741601834,0.11570683698125
93.4,51.3078756751988,-0.901683298059821,1037.57197898196,-1.85131896039755,0.116302703349292
93.5,51.2178420828246,-0.898627042535998,1038.99607163402,-1.83479428376556,0.117066391509106
93.6,51.1281283013414,-0.895268819060545,1040.41766728059,-1.81663650935715,0.117963244485147
93.7,51.0387613862691,-0.891676982507451,1041.83677515927,-1.79723115956861,0.118962400255088
93.8,50.9497619084282,-0.887912164267433,1043.25340517633,-1.77691856033569,0.120036601688927
93.9,50.8611447079884,-0.884027687012456,1044.66756773617,-1.75599651205308,0.121161984868704
94,50.7729196052556,-0.880070016583532,1046.0792735911,-1.7347231393971,0.122317852836105
94.1,50.6851236593867,-0.874915152378943,1047.48853386549,-1.7069453664224,0.123998585515531
94.2,50.5979499890006,-0.867478791848529,1048.89536261368,-1.66676720090828,0.126678647247987
94.3,50.511605039084,-0.858233298586166,1050.29977981054,-1.61682907691929,0.130146938773941
94.4,50.4262504353314,-0.847597756594563,1051.70181059301,-1.55946176476861,0.134217048444488
94.5,50.3420081912404,-0.835940781965986,1053.10148408092,-1.49670490774955,0.138725783343475
94.6,50.2589656145972,-0.82358367774708,1054.49883233863,-1.43032685677757,0.143531593797137
94.7,50.1771798906107,-0.810803748519848,1055.89388946907,-1.36184522867028,0.148512938139393
94.8,50.0966823292437,-0.797837698714242,1057.28669083087,-1.29254771320318,0.153566626189646
94.9,50.0174822713527,-0.784885050373141,1058.6772723692,-1.22351274338296,0.15860617263789
95,49.9395706541874,-0.772111526749148,1060.06567005087,-1.1556297212336,0.163560185206654
95.1,49.8629258361877,-0.759556765018281,1061.45191940702,-1.08910356203468,0.16841213148429
95.2,49.7875270296468,-0.747236842243016,1062.83605536797,-1.02401126287306,0.173155752156341
95.3,49.7133451249698,-0.735271858268658,1064.21811220912,-0.960988552394336,0.177739933134539
95.4,49.6403401669522,-0.723756579976389,1065.59812325582,-0.90053196680926,0.18212467675354
95.5,49.5684637563942,-0.712763344588529,1066.97612061286,-0.843015573602848,0.186279768708185
95.6,49.497661168076,-0.702344805669613,1068.35213495699,-0.788706607815522,0.190183531568823
95.7,49.427873202035,-0.692536501723848,1069.72619538491,-0.737779976981961,0.193821668425381
95.8,49.359037786264,-0.683359239774628,1071.09832930959,-0.690331616348835,0.197186198133069
95.9,49.2910913495242,-0.674821290330468,1072.46856239814,-0.646390696954996,0.200274481952261
96,49.2239699831694,-0.666920393527099,1073.83691854516,-0.605930706059078,0.203088340023362
96.1,49.157711304766,-0.655928147806874,1075.20342037158,-0.549134464188928,0.207215742369572
96.2,49.0928646733584,-0.638254489700933,1076.5680977823,-0.457006230669354,0.214181394371575
96.3,49.0300342259094,-0.615292050373113,1077.93099787353,-0.33704033623156,0.223387954968012
96.4,48.9696920374419,-0.588274756417771,1079.29218283585,-0.195843943900127,0.234308632443195
96.5,48.9121936222,-0.558286418038665,1080.6517264815,-0.0391908799454388,0.246482927338849
96.6,48.8577925184922,-0.526270315900188,1082.00971119108,0.127920167478614,0.256287021626967
96.7,48.8066538932262,-0.493039224466912,1083.36622525327,0.301205170618842,0.26546295777576
96.8,48.7586936303277,-0.463639811468524,1084.72135944875,0.477070375096346,0.274801464585833
96.9,48.7136315841516,-0.434741709279671,1086.07519770369,0.65278177596436,0.284150632750967
97,48.6714463247833,-0.406191414761382,1087.42782027125,0.826201119674235,0.293393008076135
97.1,48.6321385193251,-0.376474451884144,1088.77930676604,1.00668261345249,0.303041768950695
97.2,48.5959302632958,-0.344085544118328,1090.12973949933,1.20350807663881,0.3136075800352
97.3,48.5630491146489,-0.309881592041165,1091.47920761199,1.41143037998273,0.324804009797274
97.4,48.533642616811,-0.274595755498274,1092.82780553729,1.62597860041358,0.336386671842809
97.5,48.50779011213,-0.238849683689694,1094.1756309287,1.84337767238333,0.348148900692653
97.6,48.4855133743457,-0.203164908833092,1095.52278290101,2.06047319311784,0.359917702111999
97.7,48.466786133982,-0.167973519945662,1096.86936055265,2.27466158742987,0.371549989072285
97.8,48.4515425690695,-0.13362810940827,1098.21546173961,2.4838256764011,0.38292910625136
97.9,48.4396848338717,-0.100410995077651,1099.56118207302,2.6862755741326,0.393961639463772
98,48.4310896976226,-0.0685427290561887,1100.90661411449,2.88069475044501,0.404574501717545
98.1,48.4256223538366,-0.037895418019582,1102.25184678478,3.06789618711505,0.414811384992879
98.2,48.4231739562415,-0.00830511095237994,1103.5969655612,3.24891085420938,0.424728114417737
98.3,48.4236298419014,0.0200383672030389,1104.94205291412,3.42259783115763,0.434261311154042
98.4,48.4268585598044,0.0469927225005474,1106.28718790806,3.58810106204706,0.443363125624906
98.5,48.4327163319531,0.0724568278998994,1107.63244579247,3.74481043687987,0.451999131103835
98.6,48.4410509060006,0.0963649587411389,1108.97789770893,3.89232671190041,0.460146423692699
98.7,48.4517048563913,0.118681577463454,1110.32361049809,4.03043001587252,0.46779191518145
98.8,48.4645183875925,0.139396637572223,1111.6696465922,4.1590516878513,0.4749308052682
98.9,48.4793316899462,0.158521375652904,1113.01606397962,4.27824919518172,0.48156521975955
99,48.495986895516,0.176084559610939,1114.36291622978,4.38818388738081,0.487703001716566
99.1,48.5208162154921,0.251764743508608,1115.71032884257,4.85604946674824,0.513531483007979
99.2,48.5455991554501,0.243119244131918,1117.05844106711,4.80649020142542,0.510969395286723
99.3,48.569541530432,0.235000534962994,1118.40723107849,4.75999734501881,0.508570288655937
99.4,48.5926945260567,0.227375817831344,1119.75667617503,4.71638361439511,0.506324202978981
99.5,48.6151061415771,0.220214346925038,1121.1067550366,4.67547303613904,0.504221779543832
99.6,48.6368213892643,0.213487300274182,1122.45744763857,4.63710028542496,0.502254225923486
99.7,48.6578824813057,0.207167659276254,1123.80873517127,4.60111006072138,0.500413282738495
99.8,48.6783290049999,0.201230095760737,1125.16059996436,4.56735649275367,0.498691192238413
99.9,48.6981980869795,0.195650866120913,1126.51302541605,4.53570258616318,0.497080668619482
100,48.717524547148,0.190407712072464,1127.86599592665,4.50601969233333,0.495574869997629
100.1,48.7363023152477,0.184629645810695,1129.21949654774,4.47294016464176,0.493879271761868
100.2,48.7545182720045,0.179202947607571,1130.57351167006,4.44192613605323,0.492293457270738
100.3,48.772206560869,0.174105744800373,1131.92802611958,4.41285070424761,0.490810676311858
100.4,48.7893991979597,0.169317537571227,1133.28302564378,4.38559474198778,0.489424592781579
100.5,48.806126207829,0.164819109016844,1134.63849685427,4.36004641131519,0.488129258291108
100.6,48.8224157480953,0.160592444774679,1135.99442717309,4.33610072567556,0.486919088882381
100.7,48.8382942262663,0.156620657682771,1137.35080478226,4.31365913728048,0.485788843084968
100.8,48.8537864092438,0.152887917158127,1138.70761857663,4.29262914838695,0.484733601244101
100.9,48.8689155259665,0.149379382998377,1140.06485811954,4.27292394522607,0.483748746052499
101,48.8837033636237,0.146081143330689,1141.42251360136,4.25446205336471,0.482829944221424
101.1,48.8983105070011,0.146113225847123,1142.78057683533,4.25656717293966,0.483038276116876
101.2,48.9129331712726,0.146408485640635,1144.13904595645,4.26030363266702,0.483336195570679
101.3,48.9275952520078,0.146914534681205,1145.49792170655,4.26535179198082,0.483706319881589
101.4,48.942315708141,0.147585385788702,1146.85720542813,4.27143057544665,0.484133349135971
101.5,48.9571091682434,0.148380919879757,1148.21689893483,4.27829435969627,0.48460390108765
101.6,48.9719864942072,0.149266375754884,1149.57700439835,4.28572993765381,0.485106348144116
101.7,48.986955294857,0.150211861484902,1150.93752425029,4.29355360337407,0.485630660659326
101.8,49.0020203917592,0.151191889661128,1152.29846109779,4.30160837290572,0.486168257391606
101.9,49.0171842396906,0.152184938099114,1153.65981765139,4.30976135218009,0.486711863744693
102,49.0324473043621,0.153173037006449,1155.02159666416,4.31790125915983,0.487255378204463
102.1,49.0478161783616,0.154428073220738,1156.38380091892,4.32771619826672,0.487891442440447
102.2,49.0633354884374,0.156214266802853,1157.7464338442,4.34085349394948,0.488710699595573
102.3,49.0790529581934,0.158414662205067,1159.10950024231,4.35659667743074,0.489674148045301
102.4,49.0950052988346,0.160927227280864,1160.47300610011,4.37431956723682,0.490747669827862
102.5,49.1112196412124,0.163663539006092,1161.83695830133,4.39347854793933,0.491901615968781
102.6,49.1277148405358,0.166547545108995,1163.20136437706,4.41360515008927,0.493110407633597
102.7,49.1445026599092,0.169514385801346,1164.56623229088,4.43429897286611,0.494352155328052
102.8,49.1615888389053,0.172509279710397,1165.93157025555,4.45522097971176,0.495608297840518
102.9,49.178974053722,0.175486476635697,1167.29738657786,4.47608718676941,0.49686326205208
103,49.1966547756767,0.178408278496939,1168.66368952897,4.49666275520424,0.498104144262627
103.1,49.2149217175238,0.17297809746314,1170.0304944468,4.46533043068557,0.496501579936241
103.2,49.2313426374265,0.153727367654812,1171.39778529317,4.34764666095527,0.490151008962174
103.3,49.2458951674756,0.135721371300419,1172.76550863517,4.23739545198713,0.484196326924764
103.4,49.2587001994974,0.118881454448122,1174.1336141023,4.13412153506644,0.478613307288136
103.5,49.2698709848944,0.103133903898595,1175.50205458556,4.03739636440441,0.47337914456224
103.6,49.2795136146231,0.0884096375997731,1176.87078603121,3.94681668056534,0.468472378012532
103.7,49.2877274690931,0.0746439143912217,1178.23976724762,3.86200313400139,0.463872818547295
103.8,49.2946056398662,0.061776061894166,1179.60895972419,3.78259896862719,0.45956147878167
103.9,49.3002353249194,0.0497492214193238,1180.97832746164,3.70826876491832,0.455520506253286
104,49.3046981991252,0.0385101088305143,1182.347836813,3.63869724164877,0.45173311974446
104.1,49.308034342528,0.0272093505091138,1183.71745606316,3.5685969068473,0.447909561051918
104.2,49.3102742629315,0.0166519994735134,1185.08715411025,3.50299818699091,0.444325925413217
104.3,49.3114901552477,0.00679087893387252,1186.45690141694,3.44162002478038,0.440967251274953
104.4,49.3117496295909,-0.00241821642987072,1187.82667039329,3.38419843201423,0.437819485737468
104.5,49.3111160021907,-0.0110167105923454,1189.19643527311,3.33048548350587,0.434869430536474
104.6,49.3096485655798,-0.019043420711182,1190.56617199809,3.28024838113509,0.432104692277248
104.7,49.3074028418264,-0.0265347207224135,1191.93585810927,3.23326856737807,0.429513635295794
104.8,49.3044308198741,-0.0335246946872185,1193.30547264524,3.18934088636573,0.427085337043994
104.9,49.3007811779842,-0.0400452805287427,1194.67499604688,3.14827279050223,0.424809545894724
105,49.2964994922152,-0.0461264047615794,1196.044410068,3.10988359067164,0.422676641262589
105.1,49.2910178203132,-0.0651997603658027,1197.41369314125,2.99035470153986,0.416085715718957
105.2,49.2836863278255,-0.0830093137389443,1198.78280053211,2.87854216677431,0.409906165413363
105.3,49.2746277745616,-0.0996354633501728,1200.15168241008,2.77396637925448,0.404112449812964
105.4,49.263957073078,-0.115153485825333,1201.52029225496,2.67617649867924,0.398680567504176
105.5,49.2517818240428,-0.12963391909268,1202.88858664607,2.58474859691069,0.393587948789098
105.6,49.2382027765677,-0.143142859702073,1204.25652506498,2.49928417103856,0.3888133766671
105.7,49.2233142596549,-0.155742241538152,1205.62406971065,2.41940872340286,0.384336911362906
105.8,49.2072045865675,-0.167490097086167,1206.99118532618,2.34477040769272,0.380139818356506
105.9,49.1899564338182,-0.178440802338001,1208.35783903653,2.27503873988335,0.376204499850973
106,49.1716471963652,-0.188645306359424,1209.72400019641,2.20990337248999,0.372514429598999
