67.1,48.5413712760002,-0.814781487260544,724.687986481839,-1.39714244125372,0.135421233275444
67.2,48.456284694816,-0.89376643220534,726.035312497858,-1.81117186618468,0.101763611051954
67.3,48.3635874747868,-0.966446833799733,727.380178414336,-2.19069973276493,0.0708306855538176
67.4,48.2638879822668,-1.03330651307239,728.722380540523,-2.53826449404436,0.0424232526483765
67.5,48.1577478832266,-1.09479245244019,730.061731492502,-2.85623672323106,0.0163550748922884
67.6,48.0457185010631,-1.14941746628688,731.398059009358,-3.05278581951265,0
67.7,47.928573010963,-1.19769904861459,732.731209089055,-3.04516529895086,0
67.8,47.8067649137254,-1.24235134205899,734.061046010064,-3.03704142196617,0
67.9,47.6806452744274,-1.28363417339629,735.387444703579,-3.02846710320714,0
68,47.5505400577538,-1.32178825029793,736.710289534465,-3.01948885392721,0
68.1,47.4171320150534,-1.34870396605519,738.02947646146,-3.01017205789288,0
68.2,47.2811283678473,-1.373515819988,739.344924680559,-3.00058134096518,0
68.3,47.1427326157203,-1.39637476167784,740.656564670089,-2.99074657567241,0
68.4,47.0021336584422,-1.41742091352666,741.964332376165,-2.98069403917499,0
68.5,46.8595068412084,-1.43678436847106,743.268168820381,-2.97044693696749,0
68.6,46.7150149238566,-1.45458592874694,744.568019735575,-2.96002583890911,0
68.7,46.5688089787932,-1.47093778796743,745.863835227619,-2.94944904438638,0
68.8,46.4210292231079,-1.48594416072956,747.155569461315,-2.93873288890787,0
68.9,46.2718057909267,-1.49970175898942,748.443180368633,-2.92789147412032,0
69,46.1212594920016,-1.51229975565505,749.726629378062,-2.91693385408013,0
69.1,45.972440884363,-1.45939653882489,751.005903077024,-2.90605924195207,0
69.2,45.8287486316076,-1.41009169436886,752.281107832706,-2.89549665984775,0
69.3,45.6898340498135,-1.36413744305295,753.552381628407,-2.8852374271017,0
69.4,45.5553727547662,-1.32130120187357,754.819853068833,-2.87527111012922,0
69.5,45.4250626929197,-1.28136918336671,756.083642031559,-2.86558608691659,0
69.6,45.2986225133302,-1.24414241477693,757.343860265976,-2.85616998585086,0
69.7,45.1757901362129,-1.2094356472371,758.600611950214,-2.84701003058586,0
69.8,45.0563214257456,-1.17707636882102,759.853994209639,-2.83809330567523,0
69.9,44.9399889575383,-1.14690390442033,761.104097599683,-2.82940695893795,0
70,44.8265808726895,-1.11876858972522,762.351006555533,-2.82093835342694,0
70.1,44.7128654804395,-1.15905982702525,763.594777183145,-2.81248265144253,0
70.2,44.595256564125,-1.19637725246663,764.835339696806,-2.80380464874231,0
70.3,44.4740419939714,-1.23092955113099,766.07258958953,-2.7949125620975,0
70.4,44.3494894460525,-1.26291047544034,767.306430094775,-2.78581579378369,0
70.5,44.2218478466981,-1.29250008750314,768.536771643928,-2.77652451514199,0
70.6,44.0913486920765,-1.31986583332621,769.763531362215,-2.76704935020741,0
70.7,43.9582072659959,-1.34516349666589,770.986632599975,-2.75740112868312,0
70.8,43.8226237668509,-1.36853805581684,772.206004496597,-2.74759069502516,0
70.9,43.6847843526111,-1.39012446040622,773.421581574729,-2.73762876279175,0
71,43.5448621112499,-1.41004834084459,774.633303362551,-2.72752580538477,0
71.1,43.3966854468684,-1.56727026405375,775.841066818954,-2.71689214794428,0
71.2,43.2333030692927,-1.71316449731637,777.044521580227,-2.70527432938267,0
71.3,43.055811775433,-1.84852026403062,778.243259157089,-2.69272334459349,0
71.4,42.8652319483251,-1.9740714624539,779.436900558767,-2.67929123291116,0
71.5,42.6625129137343,-2.09050088125349,780.625094238485,-2.66503017126678,0
71.6,42.4485378788544,-2.19844395716939,781.807514182257,-2.64999179372219,0
71.7,42.2241285115422,-2.29849218207741,782.983858130281,-2.63422667191111,0
71.8,41.9900491925281,-2.39119621473045,784.15384592138,-2.61778392682572,0
71.9,41.747010968167,-2.47706873881643,785.317217951766,-2.60071094720317,0
72,41.4956752275938,-2.55658709926105,786.473733740093,-2.58305319389203,0
72.1,41.2546234967671,-2.23626971086471,787.623304570576,-2.56598065650906,0
72.2,41.0445757028017,-1.93849584589171,788.766572253738,-2.55083638266853,0
72.3,40.8633488152561,-1.66170077925699,789.904370361789,-2.5375372435877,0
72.4,40.7089112296833,-1.40443128617378,791.037473746188,-2.52599488493846,0
72.5,40.579371985728,-1.16533656222011,792.166602606551,-2.5161185005615,0
72.6,40.4696326118636,-1.06907378720565,793.292413252326,-2.47603045148107,0.00186781782733693
72.7,40.3645149587204,-1.02205282282947,794.415245390471,-2.26662085251389,0.0179750595527745
72.8,40.2657655432887,-0.939429611650177,795.535228952187,-1.90357051011094,0.0463737884850863
72.9,40.1766075632781,-0.828537191935555,796.652582813054,-1.41973256598606,0.0844608467065023
73,40.0995687067893,-0.695876744194717,797.767606496897,-0.843753726453009,0.129965041147802
73.1,40.0366270868006,-0.544776622526945,798.880662199247,-0.190031411677828,0.181749072755362
73.2,39.9895019801627,-0.38407262358006,799.992164132382,0.530202374991086,0.226239977896829
73.3,39.9578595034761,-0.232424451240667,801.102553418896,1.29558746443875,0.268799617141389
73.4,39.9416596544276,-0.0751813607084908,802.21225546323,2.08923396420396,0.313028541739714
73.5,39.9413261892438,0.0847249175569929,803.321705202077,2.89722439345362,0.358145956551759
73.6,39.9570106074128,0.244823831213783,804.431345833113,3.70805032052839,0.403503659763855
73.7,39.9886365420119,0.403062499143989,805.541621817754,4.51229201977762,0.448598944424747
73.8,40.035939427427,0.557759670100743,806.652973057968,5.30233134277501,0.499444159563507
73.9,40.0985017128428,0.70756300695264,807.765830118527,6.07209705587059,0.549058040411259
74,40.1757839521549,0.851409647670006,808.88061037512,6.81684085416485,0.597135944339458
74.1,40.2671679814969,0.98907552978902,809.997715055864,7.5359282697913,0.643636321369732
74.2,40.3720452898033,1.12053544849521,811.117528262577,8.22962344072498,0.688574966019651
74.3,40.4897657577444,1.24517053143857,812.240416826113,8.89503452495378,0.731764752054264
74.4,40.6196260951962,1.36255042315875,813.366728810305,9.53008157877111,0.77334984705281
74.5,40.7608874639428,1.47240649394685,814.496792261455,10.1333723960648,0.813080057809308
74.6,40.9127905421146,1.57460767465928,815.630914414757,10.7040949676915,0.850714520157361
74.7,41.0745682829177,1.66913872655422,816.769381289797,11.2419244063604,0.886229323867663
74.8,41.24545660438,1.75608079504437,817.912457614077,11.7469423982246,0.919627537421721
74.9,41.4247032316323,1.8355940944673,819.060387019889,12.2195674652688,0.950934607898825
75,41.6115748979483,1.90790257131912,820.213392465837,12.6604945425989,0.98019436161835
75.1,41.8052926931053,1.97068547718867,821.371676494106,13.0568934122168,1.00657530491587
75.2,42.02720451737,2.23487286194628,822.535677982388,14.5371669172,1.10286876751341
75.3,42.2496600579246,2.21215945820713,823.705886242639,14.4991206411584,1.10129913406275
75.4,42.469895867853,2.19058042352021,824.882245816102,14.4652062282669,1.09998048795072
75.5,42.6880223724955,2.17006959739124,826.064696439118,14.4352166589706,1.09889752974072
75.6,42.9041435647713,2.15056485303817,827.253180834067,14.4089544920523,1.09797394193091
75.7,43.1183573972603,2.13200784939156,828.447644535646,14.3862315720893,1.097277962061
75.8,43.3307561501769,2.11434379829461,829.648035727734,14.366868724965,1.09679782484159
75.9,43.5414267767134,2.09752124597625,830.854305090199,14.3506954453547,1.09652235212082
76,43.7504512271413,2.08149186793091,832.066405655015,14.3375495795145,1.09644092935702
76.1,43.9556768321944,2.01725974865807,833.28427605355,14.0542665568419,1.07894741398593
76.2,44.1546570316714,1.95693636525112,834.507768195747,13.7874514276566,1.062510131157
76.3,44.3477718160822,1.90027941931667,835.736713405163,13.5363004429493,1.04707622262502
76.4,44.5353774922741,1.8470618673707,836.970953259632,13.3000383514635,1.03259489115083
76.5,44.7178083040247,1.79707075203902,838.210338955372,13.0779171754083,1.01901727521668
76.6,44.8953778010587,1.7501063322273,839.454730711439,12.8692168796703,1.00629646695828
76.7,45.0683801234987,1.70598126639447,840.703997211131,12.6732457246898,0.9943875129105
76.8,45.2370912069158,1.66451984576796,841.958015078074,12.489340355058,0.983247400530217
76.9,45.4017699128383,1.62555727451533,843.21666838484,12.3168656688061,0.972835033050788
77,45.5626590892872,1.58893899405698,844.479848192072,12.1552145061789,0.963111194865424
77.1,45.718794317193,1.52834838389818,845.747443231462,11.8520741295264,0.944293537790144
77.2,45.8690423861318,1.47153495832774,847.01930090191,11.5668342748811,0.926613349892468
77.3,46.013770354267,1.41826284003444,848.295262314458,11.2985598294923,0.910010257150085
77.4,46.1533222871604,1.36831096543491,849.575178484611,11.0463543559815,0.894426518489636
77.5,46.2880207711286,1.32147204515605,850.858909713596,10.8093590910225,0.879806928486182
77.6,46.4181682517724,1.27755170972034,852.14632500864,10.5867527262423,0.866112914263443
77.7,46.5440482894652,1.23636770772451,853.437301539386,10.3777509500095,0.853238907393418
77.8,46.665926736904,1.19774915334772,854.731724128196,10.1816057952445,0.841141419142165
77.9,46.7840528435202,1.16153582021046,856.029484772238,9.99760483194557,0.829817624448124
78,46.8986602912591,1.12757747877584,857.330482195382,9.82507023752373,0.819223819123592
78.1,47.0096152873695,1.08798709577205,858.634618798353,9.61720262207582,0.806344684445794
78.2,47.1167245783277,1.05088623522058,859.941788840681,9.42218138795558,0.794282424114234
78.3,47.2202300391991,1.01611894877402,861.251888556745,9.23928342473385,0.782990546566546
78.4,47.3203583719428,0.983539066280565,862.56482070753,9.06782201988865,0.772424966731534
78.5,47.4173220773565,0.953009551129441,863.880494171685,8.90714538040765,0.762543896261067
78.6,47.5113203425306,0.924401931348655,865.198823562268,8.75663538197768,0.753307753440067
78.7,47.6025398730149,0.897595765935098,866.519728867448,8.61570628593476,0.744679072389035
78.8,47.6911556731246,0.872478144259985,867.84313511366,8.48380343920248,0.736622412361942
78.9,47.7773317776001,0.848943216520515,869.16897204983,8.36040196990525,0.729104267800875
79,47.8612219376381,0.826891753332184,870.497173851336,8.24500548915395,0.722092979687322
79.1,47.9431363274139,0.809876039982767,871.827680080023,8.15929005983634,0.7169824951691
79.2,48.0233976210789,0.793924695790346,873.160440800144,8.07936305508199,0.712238178709877
79.3,48.1021092116164,0.77897111206953,874.495411399978,8.0048818750905,0.707838243600745
79.4,48.1793680311436,0.764952830067269,875.832550058227,7.93552332653002,0.703762147593998
79.5,48.2552649438222,0.751811298592899,877.171817569402,7.87098272942102,0.699990535846185
79.6,48.3298851254994,0.739491629894848,878.513177180075,7.81097294460539,0.696505177284332
79.7,48.4033084196292,0.727942370750872,879.856594435366,7.75522344090248,0.69328890373883
79.8,48.4756096709527,0.717115287826234,881.202037035048,7.7034794019469,0.690325551812207
79.9,48.5468590383232,0.70696516641638,882.549474698645,7.65550087240709,0.687599907437815
80,48.6171222879775,0.697449621741583,883.898879038979,7.61106194304562,0.685097653070709
80.1,48.6840862632471,0.636398987406376,885.250205746163,7.24840376888301,0.662164924717797
80.2,48.7451260055036,0.579322740163982,886.603317595591,6.90814265008149,0.640645749728062
80.3,48.800627657278,0.525969328214575,887.958054911405,6.58901128747571,0.620459317996168
80.4,48.850952777016,0.476103212843062,889.314268431388,6.28980389085071,0.601528890450592
80.5,48.896440041959,0.429503629058587,890.671818647201,6.00937327289535,0.583781564295989
80.6,48.9374066835499,0.385963663786392,892.030575186949,5.74662934636542,0.567148157103469
80.7,48.9741498332548,0.345289391124638,893.390416236488,5.50053744529681,0.551759594559722
80.8,49.0069477843501,0.307299061189911,894.751227997048,5.27011651453306,0.539327241719145
80.9,49.0360611748844,0.271822339279025,896.112904176913,5.05443720499838,0.527680582102417
81,49.0617340967071,0.238699592267716,897.475345515026,4.85261990623207,0.516772816228136
81.1,49.0858327679816,0.247244430557824,898.838470939212,4.90912824384253,0.520025330179396
81.2,49.1115847331619,0.272903803382157,900.202282477838,5.07226278708673,0.529136949175468
81.3,49.1405514453458,0.312420477704882,901.566846323906,5.32219997122201,0.543029984007501
81.4,49.173986372314,0.362923097426172,902.932268106434,5.64147783477772,0.561651831057795
81.5,49.212872057207,0.421895017296287,904.298684804805,6.01481803291463,0.585780845758122
81.6,49.257954245159,0.487144609689916,905.666257656476,6.42894257449262,0.612551238974517
81.7,49.3097730884332,0.556776668144563,907.035165975889,6.8723916099285,0.641229798933601
81.8,49.368691547401,0.629165069493839,908.405601804854,7.33534659006793,0.671187597764223
81.9,49.4349211188939,0.702926813274814,909.777765318118,7.80946172315175,0.701889400470778
82,49.5085450336082,0.776897519919496,911.151860911647,8.28770557933529,0.732883700899615
82.1,49.5895325882991,0.849869503110793,912.528093873312,8.76271333993579,0.763697335839342
82.2,49.6777313882441,0.920817976974981,913.906667086992,9.22818843116815,0.793925302283925
82.3,49.772913193894,0.989192139723596,915.287778139755,9.68074028090305,0.823348637389806
82.4,49.8748004572588,1.05456638106918,916.671617633447,10.1177091082058,0.851795223684284
82.5,49.9830781063994,1.11662420635624,918.058367966024,10.5370697385071,0.879133672886156
82.6,50.0974037847791,1.17514355141228,919.448202420587,10.9373452161746,0.905267820815368
82.7,50.2174166832713,1.2299834449245,920.841284520954,11.3175294722815,0.930131789209983
82.8,50.342745096595,1.28107195119921,922.237767616318,11.6770183019632,0.953902340943526
82.9,50.4730128290388,1.32839532205627,923.637794661146,12.015547926918,0.976354043152343
83,50.6078445670796,1.37198828407217,925.041498159842,12.333140454264,0.99748206686606
83.1,50.7609836899503,1.51246439144921,926.44917606486,13.2798915762282,1.05937249466525
83.2,50.9090677566082,1.44302784031544,927.861070404268,12.8785420081618,1.03410178353841
83.3,51.0504098018646,1.37801931420047,929.276992896721,12.5012873867741,1.01034498760096
83.4,51.1854399465918,1.31716029647036,930.696761704388,12.1468418202652,0.988023031270634
83.5,51.314561253201,1.26018969218632,932.120206595,11.8139730142893,0.967059899722611
83.6,51.4381514184812,1.20686274447569,933.547168211644,11.5015021553436,0.947473124444336
83.7,51.5565643611116,1.15695001763463,934.977497388234,11.208303410332,0.929319717097109
83.8,51.670131710338,1.11023644293378,936.411054507838,10.9333031136317,0.912313348747615
83.9,51.7791642019123,1.06652042333442,937.847708901181,10.6754787028105,0.896388890659804
84,51.8839529870212,1.02561299354224,939.287338282828,10.433857455287,0.881484478790083
84.1,51.9816521180579,0.918877686669506,940.729804981115,9.75653444181439,0.838788560398139
84.2,52.0689943408435,0.819099671448938,942.17485448127,9.12010258521807,0.798663491484844
84.3,52.1466555248478,0.725838239801639,943.622207643129,8.52241284824177,0.760971803216167
84.4,52.2152685337307,0.638680633075619,945.071603554634,7.96139473549145,0.725581467636262
84.5,52.2754261343031,0.557239987903832,946.522798376111,7.43505653430645,0.692365808164774
84.6,52.3276835126496,0.481153723711237,947.975564258287,6.94148695651255,0.661203541683099
84.7,52.3725606335133,0.410082029341866,949.429688328224,6.47885585328984,0.631978770692695
84.8,52.4105444525845,0.343706442878354,950.884971738931,6.04541416295187,0.604580934512809
84.9,52.4420909907577,0.281728519060471,952.341228778673,5.63949322898187,0.5813355739435
85,52.4676272788776,0.223868579023532,953.798286036274,5.25950360613292,0.560684900866452
85.1,52.485535638555,0.125577642897633,955.255966583698,4.60957295323473,0.525201215272362
85.2,52.4939115420708,0.0338031289521784,956.714023930381,4.00125930794895,0.491936687370602
85.3,52.4933878762424,-0.0518697933534324,958.172201293649,3.43223424830455,0.460767385327257
85.4,52.484557108022,-0.13182965542676,959.630258958402,2.90026974346442,0.431574728484741
85.5,52.467973964616,-0.206440535747988,961.087973189587,2.40323706655139,0.404245403904906
85.6,52.4441578092026,-0.276043588130117,962.545135213918,1.93910608806378,0.378671331907591
85.7,52.4135948681222,-0.340958475511132,964.001550265713,1.50594390365348,0.354749595727167
85.8,52.3767403187292,-0.401484714984287,965.457036692835,1.10191292694009,0.33238234230256
85.9,52.3340202465353,-0.457902939444653,966.911425118972,0.725268558867828,0.311476660188347
86,52.2858334797544,-0.510476080920894,968.364557658736,0.374356528477393,0.291944439682419
86.1,52.2339272262599,-0.530128387457862,969.816297549061,0.250886465806793,0.28484596151948
86.2,52.1800169807947,-0.549743132586089,971.266570608938,0.137762447828308,0.278300926874865
86.3,52.1242236618811,-0.567641158807213,972.715322228606,0.0344629896392997,0.272281618491366
86.4,52.0667128280546,-0.583956378443813,974.16250220076,-0.0597777369654287,0.265212269721328
86.5,52.0076371129958,-0.59881247596198,975.608064753028,-0.145668319522883,0.257920498311892
86.6,51.9471372138658,-0.612323674830585,977.051968201479,-0.223864173114236,0.251239532925913
86.7,51.8853428045084,-0.624595458145485,978.494174630635,-0.294971350049881,0.245121369913734
86.8,51.8223733790908,-0.63572523445338,979.934649597964,-0.35955010194906,0.239521627934236
86.9,51.7583390314735,-0.645802952933137,981.373361860998,-0.418118206272092,0.234399285810378
87,51.6933411751988,-0.654911671780367,982.810283125342,-0.471154069490204,0.229716437817791
87.1,51.6261598002905,-0.691883832302119,984.245378009443,-0.679535895971575,0.212528266189317
87.2,51.5554215355136,-0.725785000988311,985.678561577524,-0.87034628043063,0.196733148661277
87.3,51.4814225515942,-0.75685249628586,987.109738782884,-1.04492882347163,0.182224843507925
87.4,51.404436200454,-0.78530568950942,988.538822517359,-1.20453024355597,0.168904720415022
87.5,51.3247146615416,-0.811347202595056,989.965732997382,-1.3503062797133,0.156681319163494
87.6,51.2424905585763,-0.835164182845001,991.390397196366,-1.48332778312841,0.145469874499487
87.7,51.1579784532367,-0.856929480866904,992.812748320429,-1.60458648482342,0.13519186533761
87.8,51.0713762251399,-0.87680273903101,994.23272532417,-1.71500044222869,0.125774588303517
87.9,50.9828663467512,-0.894931397217167,995.65027246345,-1.81541917053807,0.11715075533702
88,50.8926170612082,-0.911451622117985,997.065338882348,-1.90662846711409,0.109258114856836
88.1,50.8006625309961,-0.929137022059014,998.477877329079,-2.00388818174834,0.100870953375621
88.2,50.7070113393824,-0.945248784885411,999.887839913067,-2.09214777826342,0.093198404491886
88.3,50.6118152224532,-0.959909981668311,1001.29518142976,-2.17211848176884,0.0861841155954245
88.4,50.5152140470226,-0.973234282115195,1002.69986073904,-2.24445767743603,0.079775992000583
88.5,50.4173367101462,-0.985326655398263,1004.10184044689,-2.30977277262271,0.0739258942019339
88.6,50.3183019789079,-0.996284033133754,1005.50108661124,-2.36862484081585,0.0685893505417306
88.7,50.2182192662115,-1.0061959219151,1006.89756847052,-2.42153202092007,0.0637252889810321
88.8,50.1171893474472,-1.01514496923148,1008.29125819284,-2.46897268502171,0.0592957869834754
88.9,50.0153050225324,-1.02320748631297,1009.68213064446,-2.51138838761532,0.0552658385238069
89,49.9126517274853,-1.03045393117613,1011.07016317605,-2.54918660902666,0.0516031372464997
89.1,49.8098111714029,-1.02338025074343,1012.45533874415,-2.50972918867643,0.0541369419608757
89.2,49.7082602044337,-1.00383192669632,1013.83767086294,-2.40341662060236,0.0620391935766929
89.3,49.6091361507135,-0.974208750532196,1015.21721012411,-2.24352676326505,0.0742496077474185
89.4,49.5133480824935,-0.936651142529208,1016.59403579867,-2.04181611340007,0.0898292697663306
89.5,49.421602263542,-0.893052370717517,1017.96824981777,-1.80860225978635,0.107954108598108
89.6,49.3344262361852,-0.845072736558735,1019.3399714434,-1.5528578526375,0.127907413178359
89.7,49.2521914405854,-0.794154775398608,1020.70933259015,-1.28231125379048,0.149071790042777
89.8,49.1751342831468,-0.74153907475918,1022.076473756,-1.00355009258177,0.170920875460006
89.9,49.1033756079477,-0.688280372224512,1023.44154051847,-0.722124829555875,0.19301104206664
90,49.0369385564712,-0.63526364829806,1024.8046805515,-0.442650159795806,0.214973279085526
90.1,48.9757487347209,-0.583812902238052,1026.16604103928,-0.172040441476315,0.236253977201018
90.2,48.9195836038113,-0.535090457312177,1027.5257652407,0.0836680951936489,0.254258859416928
90.3,48.8681586425131,-0.489455622130803,1028.88398923069,0.323307169762751,0.267072713292283
90.4,48.8208766455804,-0.452978365380704,1030.24083866539,0.546219355509391,0.278996350571357
90.5,48.7771219945562,-0.419170490475329,1031.59641941685,0.752462033602372,0.29002872278774
90.6,48.7366298488681,-0.38797995415278,1032.95082614324,0.942403476833847,0.300188263676062
90.7,48.6991415257589,-0.359335109548345,1034.30414621998,1.11654561861617,0.30950074570061
90.8,48.6644063841521,-0.333145655893247,1035.65645993306,1.27549487129385,0.317997739297972
90.9,48.632183493456,-0.309306901826848,1037.00784072424,1.41993681043859,0.325715233629643
91,48.6022429011672,-0.287703479286808,1038.35835547751,1.5506143320008,0.332692445138862
91.1,48.582018879343,-0.199527055462569,1039.70815539235,2.0910551710778,0.362214445882871
91.2,48.5614824072931,-0.212334442882097,1041.05740215601,2.01060976276053,0.357668983459267
91.3,48.5397049139377,-0.224269780794737,1042.40606274886,1.93548505651412,0.353407405340264
91.4,48.5167710646207,-0.235388839299845,1043.75410376921,1.86534427292787,0.349411778323503
91.5,48.4927601077604,-0.245743872852351,1045.1014940987,1.79987117697912,0.345665262429563
91.6,48.4677462163629,-0.255383841012802,1046.44820475608,1.73876889088798,0.342152047777113
91.7,48.4417988080892,-0.264354615364234,1047.79420876032,1.68175876754397,0.338857294673062
91.8,48.4149828452222,-0.272699173462817,1049.13948100232,1.62857932249182,0.335767076811739
91.9,48.3873591157915,-0.280457780631227,1050.48399812466,1.57898522236645,0.332868327471895
92,48.3589844970374,-0.287668160355162,1051.82773840902,1.53274632760268,0.330148788596676
92.1,48.3302720248362,-0.285795036449735,1053.17068423756,1.54207749831887,0.330476310048617
92.2,48.3019004415443,-0.280630895249895,1054.51283599726,1.57153296180896,0.331910328165844
92.3,48.274170168866,-0.272798509396246,1055.85420705591,1.617297834191,0.334243481977916
92.4,48.2473227315702,-0.262847180208907,1057.1948183734,1.67601145967127,0.337292939940057
92.5,48.2215478121762,-0.251258637490499,1058.53469695511,1.74473134292751,0.3408984716453
92.6,48.1969897533626,-0.238452666545971,1059.87387449432,1.82089778905636,0.344920551162338
92.7,48.1737535065382,-0.224792531701768,1061.21238618847,1.90229968509597,0.349238519533003
92.8,48.151910048404,-0.21059016498763,1062.55026971379,1.98704173078142,0.353748823304375
92.9,48.1315012900972,-0.196111096835354,1063.88756434408,2.07351333430616,0.358363341000506
93,48.1125445054913,-0.181579112723671,1065.22431019975,2.16035931414881,0.363007805392514
93.1,48.0951208075324,-0.164066105447789,1066.56054802916,2.26541180738731,0.368661344375948
93.2,48.0797220725473,-0.140724372440836,1067.89632582812,2.4060249808045,0.376279507864103
93.3,48.0668716710458,-0.112844550992828,1069.23170668541,2.57438530817917,0.385436857813753
93.4,48.0569714406033,-0.0815527635588438,1070.56676667088,2.76369059939898,0.395762650806877
93.5,48.0503174737707,-0.047825084847957,1071.90159166014,2.96805992132975,0.406936001071222
93.6,48.0471145039909,-0.0125011784039135,1073.23627458021,3.18244663292338,0.418681206913367
93.7,48.0474889571169,0.0237027269760902,1074.57091303788,3.40255551232289,0.43076329291069
93.8,48.051500736737,0.0601815665017488,1075.90560729463,3.62476461781249,0.442983803059471
93.9,48.0591538153162,0.0964299034883922,1077.24045855383,3.84605225815741,0.455176865702818
94,48.0704057054256,0.132031143535052,1078.57556752797,4.06392924392372,0.467205540038636
94.1,48.0852382004743,0.168944265197862,1079.91103356177,4.29035751890343,0.479726119114378
94.2,48.1039180478513,0.209113926796882,1081.24695894238,4.5372640787602,0.493394760405047
94.3,48.1267214954686,0.251472231408382,1082.58345424034,4.79826948558478,0.507863014471321
94.4,48.1538251244191,0.295106558892376,1083.92063641813,5.06792612482286,0.522832936005928
94.5,48.1853206687826,0.339244127065367,1085.25862625047,5.34162255384541,0.538051934035169
94.6,48.2212283452666,0.383237621700007,1086.59754613738,5.61549388464118,0.554976881629028
94.7,48.2615087870333,0.426551744430091,1087.93751826982,5.88633850862442,0.57258001195353
94.8,48.3060736739493,0.468750685908123,1089.27866311041,6.15154125407632,0.589839993429596
94.9,48.3547951516422,0.509486519054924,1090.62109815396,6.40900290161803,0.606621051497367
95,48.4075141307558,0.548488496936919,1091.96493693555,6.65707586635581,0.622816349577978
95.1,48.4790033698439,0.725193270998278,1093.31046335489,7.75370677176183,0.693566111219323
95.2,48.5508141146027,0.709622394054273,1094.65800355075,7.67261482802094,0.688717800794274
95.3,48.6211099690103,0.694978386224708,1096.00751934033,7.59665616926148,0.68419317759005
95.4,48.6899810102231,0.681203929957367,1097.35896978247,7.52552768329479,0.679973023926723
95.5,48.7575117464847,0.66824528413024,1098.71231636774,7.4589437148607,0.676039238148851
95.6,48.823781464597,0.656052060657377,1100.06752286811,7.39663513287404,0.672374773944784
95.7,48.8888645556872,0.644577015027121,1101.42455519605,7.33834843800233,0.668963582427953
95.8,48.9528308206229,0.633775849904195,1102.78338127239,7.2838449101511,0.665790556927853
95.9,49.0157457563452,0.62360703098372,1104.14397090244,7.23289979521137,0.662841480427478
96,49.0776708243103,0.614031614336106,1105.50629565984,7.1853015302456,0.660102975575369
96.1,49.1372971198154,0.575014954601489,1106.8703185936,6.95410999027105,0.645587013585649
96.2,49.1931350033899,0.538487409517967,1108.23594988506,6.73714724190639,0.631967411775761
96.3,49.2454263368,0.504292159147133,1109.60308736078,6.53358231523527,0.619191454981231
96.4,49.2943976627225,0.472282350735635,1110.97163537102,6.34262914123116,0.607209339797627
96.5,49.3402612577308,0.442320337587059,1112.34150437845,6.16354387601184,0.595973980423066
96.6,49.3832160267083,0.414277103758154,1113.71261057319,5.99562312731834,0.585440888423224
96.7,49.423448341358,0.388031724528968,1115.08487551195,5.83820218516275,0.575568053891116
96.8,49.4611328262895,0.363470860444406,1116.45822577987,5.69065326943784,0.566315828663667
96.9,49.4964330959424,0.340488282856756,1117.8325926735,5.55238380488878,0.557906868434079
97,49.5295024454107,0.318984429025022,1119.20791190372,5.4228347318043,0.551011367221718
97.1,49.5610822838321,0.311988081621061,1120.58412777208,5.38384621798905,0.549073094132091
97.2,49.5919824556828,0.305429393555117,1121.96121226213,5.34744702775078,0.547272576060694
97.3,49.6222454406635,0.299280990626327,1123.33914703112,5.31347835805343,0.545601373302804
97.4,49.6519110962182,0.293517154336895,1124.71791488355,5.28179071387155,0.54405153255101
97.5,49.681016781364,0.288113778670932,1126.09749969948,5.25224369166869,0.542615584074882
97.6,49.7095975133373,0.283048269038877,1127.47788636707,5.22470544027357,0.541286513057097
97.7,49.7376861144238,0.278299447549446,1128.85906071944,5.19905215201028,0.5400577325366
97.8,49.7653133495844,0.273847464213203,1130.24100947542,5.17516758260532,0.53892305788056
97.9,49.792508055456,0.269673713707537,1131.62372018401,5.15294259843394,0.537876682708897
98,49.8192972612651,0.265760757354496,1133.0071811724,5.13227474971487,0.536913156197639
98.1,49.8450909553077,0.248584683069533,1134.39137691145,5.02779788253543,0.531347773633469
98.2,49.8692177664536,0.232523381114115,1135.77626804928,4.93000336458434,0.526138378321406
98.3,49.8917859994676,0.217506281821892,1137.16180965401,4.83848126396893,0.521263146150627
98.4,49.9128970659471,0.203467312004539,1138.54795971465,4.75284614857073,0.516701564859223
98.5,49.9326459592447,0.190344550837084,1139.93467895601,4.67273541178949,0.512434336143495
98.6,49.9511216578524,0.178079969564286,1141.3219306655,4.59780801400337,0.508443308797458
98.7,49.9684075034974,0.166619187485152,1142.70968053089,4.52774328153492,0.504711414897453
98.8,49.9845815555325,0.155911243201084,1144.09789648815,4.46223976214461,0.501222608981733
98.9,49.999716923102,0.145908380176996,1145.48654857899,4.40101413581573,0.497961810160906
99,50.0138820764748,0.136565845723324,1146.87560881721,4.34380017938968,0.494914847084039
99.1,50.0270615722468,0.126095125937289,1148.26505047066,4.27928316805792,0.491461233658428
99.2,50.0392255790827,0.11631802152147,1149.65484536809,4.21899037374644,0.488232813018762
99.3,50.0504414558628,0.107190436774122,1151.04496615365,4.16265815591023,0.485215549041652
99.4,50.06077227334,0.0986710592942352,1152.43538728826,4.11003890905307,0.482396259899726
99.5,50.0702770894438,0.0907211772695257,1153.82608493408,4.06090009055053,0.479762565216555
99.6,50.0790112019079,0.083304516262728,1155.21703684619,4.01502334092293,0.477302839288169
