70.4,46.7951828891792,-0.213496489706604,789.18679192645,1.87856313370325,0.272223922900499
70.5,46.775079202305,-0.186617311202574,790.486400613445,2.03370347153929,0.280976320006499
70.6,46.7574727163078,-0.163878010894429,791.785483034342,2.16479426898747,0.288370415414343
70.7,46.7419727132653,-0.144772208123448,793.084103555166,2.27480002179501,0.294573169157851
70.8,46.7282365666107,-0.128849025148206,794.382316302592,2.36635230864907,0.299732857070541
70.9,46.7165594164269,-0.0576041472422545,795.680166432378,2.77973650040592,0.32320618693399
71,46.7106298644821,-0.061261357083186,796.977775351261,2.75832519704885,0.321967890499885
71.1,46.7046267534403,-0.0567535859833476,798.275216879475,2.7839843331288,0.323406966348578
71.2,46.6994840316074,-0.0434654098811768,799.572500378141,2.86083421486092,0.327760892405563
71.3,46.6960041181879,-0.0230345057036366,800.869660154997,2.97941282516343,0.334494227437808
71.4,46.6948357337831,0.00312004757450826,802.166750835638,3.13153203704298,0.343143361383026
71.5,46.6964945817037,0.033772371828079,803.463843358422,3.31013266131394,0.353308342473379
71.6,46.7013816326958,0.067867245516053,804.761021513299,3.50915253822054,0.364645451398586
71.7,46.7097992654027,0.104499961370418,806.058378961188,3.72340730364052,0.376860495817154
71.8,46.7219654917852,0.142898346520634,807.356016677274,3.94848320990956,0.390149776521757
71.9,46.7380264738033,0.182406728078808,808.65404076764,4.18064123271866,0.404992638019579
72,46.7580675169019,0.222471647763156,809.952560614142,4.4167316165031,0.420095818067045
72.1,46.7823884527021,0.272424395063959,811.251688612467,4.71127934785635,0.438935374963223
72.2,46.8125928746141,0.341348237964681,812.551561342677,5.11769115604919,0.464918660999552
72.3,46.8503980005442,0.425350139951246,813.852364598578,5.61387446112182,0.496639942439016
72.4,46.8971563974905,0.521072433794738,815.154327192916,6.18088657727418,0.532892898331192
72.5,46.9539066042916,0.625629667879162,816.45771147552,6.80255957248004,0.572646924470266
72.6,47.0214177793305,0.736552575672936,817.762805181304,7.4651558987898,0.61502542438854
72.7,47.1002290221844,0.851738083809643,819.069914450518,8.1570563800968,0.660042583452797
72.8,47.1906839452594,0.969404751564704,820.37935788064,8.8684804840038,0.70715574281333
72.9,47.2929610133539,1.08805309181024,821.691461484565,9.59123767910011,0.755085602363809
73,47.4071001164926,1.20643027582717,823.006554443465,10.3185079783411,0.803355652711744
73.1,47.5331197098085,1.32696046168322,824.324966016256,11.0651871709408,0.85290886050554
73.2,47.6714190213662,1.45213987618856,825.647030541349,11.8468737163305,0.904769531801958
73.3,47.822372450322,1.58001746140567,826.973094252756,12.652883429866,0.956202319499372
73.4,47.9861735457024,1.70895132609258,828.303511452535,13.4742329318703,1.00855069820556
73.5,48.1628641330067,1.83756991040954,829.638639860209,14.3034061165167,1.06077879061114
73.6,48.3523210867874,1.96190578011753,830.978836641894,15.1170649931345,1.1120500172261
73.7,48.5534738575234,2.06901569175265,832.32444635182,15.8367923833482,1.15756913827683
73.8,48.7646118009754,2.16061292392675,833.675772044269,16.4715450460214,1.2069278914946
73.9,48.9843253853136,2.23972875697924,835.033072764437,17.0384189392835,1.26003801466866
74,49.2114809901932,2.30881241541114,836.396571987466,17.5512315402316,1.3074898269179
74.1,49.445167931643,2.36984292695531,837.766464594573,18.0211653610514,1.35042110103968
74.2,49.6846556676083,2.4244194834707,839.142922509881,18.4572814146541,1.38975170419539
74.3,49.9293592275655,2.47383443602122,840.526099255339,18.8669301752851,1.42622551817827
74.4,50.1788112857004,2.51913226195639,841.916133631643,19.2560813378608,1.46044427591989
74.5,50.432639600923,2.56115720011915,843.313152693118,19.6295889782417,1.49289488018486
74.6,50.6905487923667,2.60059173202965,844.717274152251,19.9914051388546,1.52397146462921
74.7,50.95230561723,2.63798766827618,846.128608323473,20.3447521158862,1.55852352116595
74.8,51.2177270779324,2.67379126121475,847.547259694743,20.6922615955176,1.65192928332182
74.9,51.486670814893,2.70836349195175,848.973328198465,21.0360871254891,1.73991212816347
75,51.759027345723,2.74199645895837,850.406910239519,21.3779951035687,1.82319795076168
75.1,52.0347137960239,2.77492661744962,851.848099527084,21.7194384340732,1.88154654527663
75.2,52.3136688351654,2.80734547469406,853.296987747973,22.0616161859455,1.90975380554342
75.3,52.6041827146399,2.93855123450934,854.753728526775,23.0596208583974,2.01409833308078
75.4,52.8944492818772,2.85943311007374,856.218602326419,22.6805157431453,1.95809202053303
75.5,53.1769560253116,2.78366635876253,857.691441318833,22.3145217212217,1.90355691309402
75.6,53.4520317479898,2.71111129599174,859.172034095468,21.9614137234019,1.80502419916218
75.7,53.7199915444719,2.64163396519546,860.660178208526,21.6209509070412,1.67731576145478
75.8,53.9811373627222,2.5751059035958,862.15567979724,21.2928793140396,1.6074291183857
75.9,54.2357585435677,2.51140392326362,863.658353229487,20.9769342598926,1.57693483996542
76,54.4841323386319,2.45040990035842,865.168020758109,20.6728424757377,1.54783673278312
76.1,54.7290903202182,2.44870624059708,866.684531250912,20.7682210388018,1.5541931670838
76.2,54.9739096784395,2.44767563519185,868.207844244198,20.8682596181087,1.56095765302605
76.3,55.2186505691487,2.44716573770594,869.737956673507,20.9720001330379,1.56804130263622
76.4,55.4633590341604,2.44704638739903,871.274866964768,21.0786113381374,1.57536780100188
76.5,55.7080689989562,2.44720695246252,872.818574666888,21.1873765273631,1.58287202862445
76.6,55.9528041154152,2.44755393292912,874.369080138779,21.2976805728685,1.59049870880112
76.7,56.1975793769337,2.44800882723565,875.92638428466,21.4089982673823,1.59820120175666
76.8,56.4424025310642,2.4485062354981,877.490488331637,21.5208838533618,1.60594043076731
76.9,56.6872753122294,2.44899217515835,879.061393644227,21.6329616304512,1.61368392690456
77,56.9321945147407,2.44942258702365,880.639101571088,21.7449175409921,1.62140498029346
77.1,57.1745951369539,2.38069783635271,882.223598563677,21.3631213419909,1.58727815746855
77.2,57.4091241779881,2.30266107738817,883.814731298201,20.9073707498698,1.54724052931448
77.3,57.6360060488085,2.22807469682787,885.412282346273,20.4688429666748,1.50901016140493
77.4,57.8555791207559,2.15679169559716,887.016043549897,20.0471045685674,1.4725138141277
77.5,58.0681673427658,2.08867119499074,888.625815968598,19.6417154603136,1.43768100782657
77.6,58.2740808421686,2.02357818874482,890.241409486361,19.2522312285599,1.40686264607272
77.7,58.4736165011285,1.96138330462678,891.862642434962,18.8782052251791,1.38372345051928
77.8,58.667058509657,1.90196257522481,893.489341233011,18.5191904060232,1.36149970536843
77.9,58.8546788961086,1.84519721762663,895.121340040073,18.1747409482241,1.34016612423713
78,59.0367380360333,1.7909734216813,896.758480425255,17.8444136671666,1.31969734741866
78.1,59.2071256390157,1.5990843602952,898.400563739719,16.4914578301814,1.23396741709926
78.2,59.3587273610954,1.41608432020219,900.047143175799,15.1901435715994,1.15121755714684
78.3,59.492414795348,1.24158637380908,901.697707889554,13.9396201401465,1.07119425432713
78.4,59.6090213504508,1.07522008356745,903.351770764559,12.7389380987463,0.994163938599525
78.5,59.7093440967789,0.916630572342048,905.008867376826,11.5870612246926,0.920256966680205
78.6,59.7941452942192,0.765477900260416,906.66855500465,10.4828818781593,0.849396968829377
78.7,59.8641538586771,0.62143646389058,908.330411680121,9.42523469940736,0.781516209450847
78.8,59.9200667694868,0.484194417216129,909.994035280627,8.41290879165154,0.716520313640643
78.9,59.9625504198802,0.353453113858749,911.659042658732,7.4446585328415,0.654316042123612
79,59.9922419126131,0.228926569982936,913.32506880889,6.51921314703923,0.594825428877191
79.1,60.0137061530445,0.197486827637392,914.991795498081,6.28787787551676,0.579996457889441
79.2,60.0320990265277,0.167643793201604,916.659079658784,6.06779508283683,0.565882275812513
79.3,60.0475767994763,0.139325700998868,918.326837943621,5.85849895721734,0.552453500755339
79.4,60.0602888433969,0.112463714410255,919.994991260531,5.65953806353814,0.539681613682844
79.5,60.0703777810266,0.08699197087236,921.663464581619,5.47047670845985,0.527539075071679
79.6,60.0779797780342,0.0628474560986726,923.332186759364,5.29089463971599,0.515999307942223
79.7,60.083224822381,0.0399698835169087,925.001090350778,5.12038672433566,0.505036679347888
79.8,60.0862369918511,0.0183015787130998,926.67011144917,4.95856260966127,0.494954393547622
79.9,60.087134710245,-0.00221263131901443,928.339189523209,4.80504637060243,0.486484963371896
80,60.086030992707,-0.0216255243166411,930.008267262953,4.65947614619398,0.478446590960982
80.1,60.0809314550967,-0.0862988050877093,931.677274793556,4.17435260044443,0.451652463055408
80.2,60.0695084358152,-0.147800237401825,933.346060897536,3.71222111842477,0.426102498086558
80.3,60.0520727804642,-0.206271312189961,935.014453841455,3.27219440283212,0.401748125182452
80.4,60.0289213862521,-0.261847351466268,936.682290349937,2.8534081351094,0.378542134007097
80.5,60.0003378821631,-0.314657856842937,938.349415227563,2.4550208698379,0.35643863918106
80.6,59.96659319991,-0.364826754072673,940.0156809975,2.07621448879933,0.335393094239413
80.7,59.9279461208827,-0.412472627638384,941.680947555688,1.71619450513557,0.315362298558488
80.8,59.884643800072,-0.457708945768479,943.345081839939,1.37419023540249,0.296304398113602
80.9,59.8369222679096,-0.500644276243488,945.007957513293,1.0494548555891,0.278178880845528
81,59.785006910928,-0.541382493348808,946.669454661068,0.741265355595913,0.260946567336269
81.1,59.7299637963402,-0.561278738279874,948.329465830794,0.588551506804388,0.252284460501274
81.2,59.6729821475341,-0.580050173974614,949.987923535373,0.444338706519295,0.244082105280393
81.3,59.6141671831038,-0.598452874357265,951.644775311904,0.308258501822746,0.23631966883953
81.4,59.5534310824807,-0.617997488731174,953.299969693548,0.180788123640728,0.229023184535739
81.5,59.4908011620185,-0.636208156788983,954.953452981905,0.061900534440483,0.222191364953348
81.6,59.4264074298765,-0.653159997282352,956.605174213293,-0.0488894449002356,0.214600916237625
81.7,59.3603725107558,-0.668924677784381,958.25508594222,-0.152041931111661,0.206096240780822
81.8,59.2928120395893,-0.683569972081478,959.90314404117,-0.247993092178638,0.198159108337336
81.9,59.2238350414382,-0.697159968794742,961.549307511238,-0.337156259787915,0.19075704845256
82,59.1535442910305,-0.709755268900127,963.193538303063,-0.419923003997563,0.183859298884673
82.1,59.0827307161904,-0.704214946601728,964.835805985994,-0.38873394971663,0.186047233836992
82.2,59.0129200509936,-0.689046813688839,966.476116934103,-0.297228157446278,0.193049940234624
82.3,58.9449930938815,-0.666030820202473,968.114510426676,-0.15670964543482,0.203969828456652
82.4,58.8796627360575,-0.636726131209649,969.751048059713,0.0229571473151627,0.217462219172757
82.5,58.8174951033599,-0.602492332277967,971.385809351214,0.233207015085965,0.228831066988619
82.6,58.7588642927216,-0.567498232470733,973.018887705909,0.466647579506406,0.241500466669702
82.7,58.7036641160837,-0.532696804280376,974.650380423468,0.71712598176615,0.255129648433961
82.8,58.6520243272495,-0.496227958741535,976.280383918653,0.979627981303806,0.269441729983556
82.9,58.6040846419761,-0.458674753457577,977.90899897224,1.24992083226904,0.284202940901172
83,58.5599305996769,-0.420530628899437,979.536329548127,1.52444100919477,0.299216207267363
83.1,58.5297121883463,-0.347212284315964,981.16261967942,2.05654841309255,0.328545596377889
83.2,58.4899149329015,-0.459008719644364,982.787973234161,1.2373562467327,0.283040514436028
83.3,58.4391810282834,-0.565449677473652,984.412083371437,0.457479302781534,0.239659412935657
83.4,58.3774780065937,-0.681343996168065,986.034649501889,-0.282021364716323,0.191578185742699
83.5,58.3042575846131,-0.793137793944034,987.655356552748,-0.977870958176739,0.135764468054359
83.6,58.2201541470078,-0.898412878145354,989.273892167305,-1.63195645615752,0.083234457051851
83.7,58.1258033639924,-0.997525677728716,990.889962067352,-2.24626804393288,0.0338320683280201
83.8,58.021830056482,-1.08856898891549,992.503289216578,-2.66501261056593,0
83.9,57.9092802343527,-1.16980472884191,994.11361851277,-2.65974420349867,0
84,57.7888070142711,-1.24663426251755,995.720721370291,-2.65397355419574,0
84.1,57.6607934196476,-1.320324700116,997.324382773616,-2.64773411746928,0
84.2,57.5255937929513,-1.38998615894322,998.924397492716,-2.64105575843403,0
84.3,57.3836018658319,-1.45582044698948,1000.5205708836,-2.63396831318272,0
84.4,57.2351916442771,-1.51801935804015,1002.11271899039,-2.62649920634192,0
84.5,57.0807183858798,-1.57676520225607,1003.70066800973,-2.61867373830614,0
84.6,56.9205195256766,-1.63223130046719,1005.28425378169,-2.6105153275033,0
84.7,56.7549155540307,-1.68458244641928,1006.86332130577,-2.60204571541728,0
84.8,56.5842108496039,-1.73397534038182,1008.4377242807,-2.59328514080098,0
84.9,56.4086944701517,-1.78055899692575,1010.00732466693,-2.58425248837276,0
85,56.2286409036146,-1.82447512921647,1011.57199227048,-2.5749654163495,0
85.1,56.055705683843,-1.61505933972093,1013.1316891597,-2.56596630877196,0
85.2,55.9032363351696,-1.41611943162495,1014.6868405229,-2.55789425020297,0
85.3,55.7702083492144,-1.227147143087,1016.23800193328,-2.55073026434401,0
85.4,55.6556468911746,-1.04765971897152,1017.78570113235,-2.5444508520569,0
85.5,55.5517722880963,-1.02653013552286,1019.33038895725,-2.44960315214092,0.00672563338842463
85.6,55.4510352139896,-0.978694732622121,1020.87222387419,-2.16847294191207,0.0287298841713509
85.7,55.3562908774028,-0.905009945111256,1022.41132946335,-1.73630147747728,0.0628086368715683
85.8,55.2698837567455,-0.810689460734219,1023.9479026983,-1.18426629134683,0.106484172125365
85.9,55.1936678235623,-0.700273997211691,1025.48219939065,-0.539230543988682,0.157621028347214
86,55.1290707616865,-0.577698725807413,1027.01452138316,0.175804666038142,0.210162665215087
86.1,55.1143754057701,-0.1697148364305,1028.54566466698,2.94759105674638,0.364570424161302
86.2,55.0912382113863,-0.305534593400445,1030.07636152347,2.01227294304517,0.312353740657771
86.3,55.0548085020562,-0.434974315790579,1031.60624805836,1.12048908829419,0.262503989518558
86.4,55.0057115872683,-0.560367148244407,1033.13496291577,0.270921807018022,0.214946695036493
86.5,54.9434350702614,-0.697589230518447,1034.66215243366,-0.533221877024377,0.15704589337384
86.6,54.8677898754874,-0.826994095274578,1036.18744313975,-1.29005997172281,0.0963530518837416
86.7,54.7795421290872,-0.948965478323795,1037.71047335034,-2.00169532083543,0.0392146318938692
86.8,54.6794444817814,-1.06123035758419,1039.23090217599,-2.48817902073759,0
86.9,54.5687667975628,-1.16144640788455,1040.7484151902,-2.48305156496494,0
87,54.4483085511713,-1.25635620783699,1042.26273034829,-2.47734963932341,0
87.1,54.326608303425,-1.16970501369823,1043.77364220356,-2.47147714577022,0
87.2,54.2133794311265,-1.08732085275455,1045.28128036887,-2.46590378607453,0
87.3,54.1080596475359,-1.02734141705235,1046.78587479897,-2.45890858180741,0
87.4,54.0057271154857,-1.01573352666065,1048.28759479622,-2.39242249279154,0.00481065912149246
87.5,53.9051745500284,-0.990859955491242,1049.7864914031,-2.25022015447386,0.0157326452868387
87.6,53.8076121710454,-0.95524495206562,1051.28262977304,-2.0471269750712,0.0315230142794661
87.7,53.7140123438099,-0.9110949149815,1052.77610563032,-1.79601806525579,0.0511586123276217
87.8,53.6251399409789,-0.860329583971215,1054.26703904969,-1.50801362232915,0.0737554979876181
87.9,53.541579690878,-0.804610900263409,1055.75556904114,-1.19266348321679,0.0985543308293774
88,53.4637607413322,-0.745369628209826,1057.24184885913,-0.858119269619294,0.124906733077924
88.1,53.3920012034053,-0.682999024381526,1058.72604207223,-0.506582416802045,0.152638452189601
88.2,53.326619395627,-0.617737519086655,1060.20832101001,-0.139344265744003,0.181647864668239
88.3,53.2678495401462,-0.55076876033383,1061.68886603283,0.236980105308101,0.205771615299328
88.4,53.2156121466714,-0.489969653921566,1063.16786165838,0.616875334057469,0.226812142889911
88.5,53.1692133787496,-0.432289200278934,1064.64547989847,0.996140201823148,0.247846270413872
88.6,53.1285619503875,-0.375151020122071,1066.12188124511,1.37161060149655,0.268695732155771
88.7,53.093584680738,-0.31896119101862,1067.59722452581,1.74072125374619,0.289215765618804
88.8,53.0641713307736,-0.264048912896862,1069.07166605432,2.10141390517624,0.309289833179244
88.9,53.040181817983,-0.210676790576385,1070.54535869381,2.45206493638409,0.328825632145702
89,53.0214524573768,-0.159049927978642,1072.01845110792,2.79142210812559,0.347751603256319
89.1,53.0080179044803,-0.10134168066681,1073.49108823792,3.17132016609977,0.368969213953945
89.2,53.0009964796333,-0.0299504075554551,1074.96342917915,3.64219615719769,0.395305989643142
89.3,53.0016181220426,0.0521310612216085,1076.43566813906,4.18457681235135,0.425675273088234
89.4,53.0108327934969,0.142329048543412,1077.90802989371,4.7818288634824,0.462175621091078
89.5,53.0293500906833,0.238439134592501,1079.38076251731,5.41980947507328,0.503092620356613
89.6,53.0576741388493,0.338581925632797,1080.85413115173,6.086550467706,0.545883160741255
89.7,53.0961342822074,0.44116361552427,1082.3284126917,6.77197547047508,0.589904044367218
89.8,53.1449120281911,0.544840856248793,1083.80389127468,7.46764833943292,0.634616696924626
89.9,53.2040646563998,0.648489499584279,1085.2808544766,8.16655068863024,0.679572934785996
90,53.273545861195,0.751176813878506,1086.75959012552,8.86288612635094,0.72440987822657
90.1,53.3533912332254,0.858309742073304,1088.24038447753,9.59300401517902,0.77220027973012
90.2,53.4444149982074,0.975233227738488,1089.72353421044,10.3932683875323,0.824575820498687
90.3,53.5474688344045,1.09919663907226,1091.20936111627,11.2463789818863,0.880407135611659
90.4,53.6631481924814,1.22785806751883,1092.69820734769,12.1376794820251,0.938736374742744
90.5,53.7918308623763,1.35923434352397,1094.19042879418,13.0548106861157,0.998754895605648
90.6,53.9337108121287,1.49165675821773,1095.68638946907,13.9874020557806,1.0589942460756
90.7,54.0888278232885,1.62373167544822,1097.18645678293,14.9267992820854,1.11918877880492
90.8,54.2570933889636,1.75430553280918,1098.69099759239,15.8658250601114,1.179147802023
90.9,54.4383132926366,1.88243377859641,1100.20037492595,16.7985700384676,1.2386078450281
91,54.6322072425896,2.00735333557703,1101.71494529941,17.720210871659,1.29745330557934
91.1,54.8385061345812,2.13141566160116,1103.23505693736,18.6471018836033,1.36695431915502
91.2,55.0572930635234,2.25700849081741,1104.76105483288,19.5962006068945,1.44891115571858
91.3,55.2886543720454,2.38269725879099,1106.29328728677,20.5583998724991,1.53139752746964
91.4,55.5325441876895,2.50729102435828,1107.83210328936,21.5260665599344,1.61370441982986
91.5,55.7888073348896,2.62981101930604,1109.3778491415,22.4928400245624,1.73095308067787
91.6,56.0571992744546,2.74946286708078,1110.93086567404,23.4534559296889,1.9168308668217
91.7,56.3373930434089,2.86449867158096,1112.49148597424,24.395767564392,2.01892892023269
91.8,56.6285311559039,2.96606997581866,1114.06002935659,25.2569416304744,2.11124647048376
91.9,56.9292270048186,3.05483511869346,1115.63678234509,26.0399133209778,2.19413103193585
92,57.2383180567331,3.13331954200249,1117.22199531628,26.7609951423168,2.26955308077825
92.1,57.5548716551415,3.20356392305177,1118.81588933973,27.4334121458817,2.33911251773017
92.2,57.8781409001638,3.2672173356529,1120.41866199049,28.0679001432038,2.40411079154466
92.3,58.2075290071549,3.32561250692771,1122.03049204605,28.6731854175194,2.46560849785721
92.4,58.542560514723,3.37982661135948,1123.65154328223,29.2563703135182,2.52447154639251
92.5,58.8828580258585,3.43073038176902,1125.28196754117,29.8232437739296,2.58140827740402
92.6,59.2281234188587,3.47902778256285,1126.92190721132,30.3785318302212,2.63699937621702
92.7,59.578122669085,3.52528805901397,1128.57149723234,30.9260999220013,2.69172203278658
92.8,59.9326735876671,3.56997162772627,1130.23086671635,31.4691164838747,2.74596948625874
92.9,60.2916359166139,3.61345099184028,1131.90014025915,32.0101853310913,2.8000668579023
93,60.6549033275123,3.65602763707485,1133.57943900104,32.5514528725805,2.85428399177882
93.1,61.0223969580112,3.69794568095597,1135.26888148537,33.0946949898389,2.90884273235258
93.2,61.3940601905852,3.73940289915664,1136.96858435362,33.6413874734426,2.96392311038036
93.3,61.7698544348551,3.7805596329713,1138.67866290861,34.1927631530989,3.01968368238508
93.4,62.1497557206188,3.82154598508959,1140.39923157092,34.7498582518108,3.07625947580529
93.5,62.5337519458014,3.86246763259142,1142.13040424931,35.3135500086896,3.13376611722107
93.6,62.9218406534726,3.90337633440708,1143.8722946415,35.8843186609308,3.19210274809776
93.7,63.3139043479062,3.94066351741296,1145.62501573727,36.4336909981915,3.24640105082608
93.8,63.7094502553376,3.97267088813559,1147.3886722404,36.9477196023339,3.29555148890983
93.9,64.1079960256579,4.00037565647157,1149.16335462356,37.4331735101368,3.34051961814337
94,64.5091485559197,4.02457360776233,1150.94914111838,37.8955968960755,3.38209148619984
94.1,64.9125874250395,4.04591282254047,1152.74609997965,38.339532156802,3.42090698822666
94.2,65.3180514031293,4.06492108601432,1154.5542913293,38.7687019313985,3.45748702739257
94.3,65.7291575318948,4.07488104014385,1156.37381269171,39.130209170522,3.48527243076858
94.4,66.1305935487631,3.94149243817212,1158.20467120951,38.3051430702293,3.3693380698795
94.5,66.5189575760937,3.81398742881426,1160.0465159767,37.5076707704276,3.25885814362732
94.6,66.8948266214967,3.69211569101407,1161.89899115254,36.7374900942538,3.15359204001255
94.7,67.2587531300416,3.57563726122502,1163.76175661486,35.9942391883021,3.05288324639137
94.8,67.6112660013396,3.46432212184148,1165.6344872906,35.2775050458616,2.95554654896654
94.9,67.9528715661889,3.3579498050185,1167.51687251404,34.5868311769907,2.8626063064413
95,68.2840545242554,3.25630901094261,1169.40861541172,33.921724501341,2.77388527108355
95.1,68.5998909130477,3.04050691305988,1171.30939223002,32.2635663299263,2.56827116909149
95.2,68.8945966947327,2.83461993130514,1173.21867586962,30.6625849409347,2.37155990513089
95.3,69.1691440629526,2.63821763535651,1175.13589162243,29.1182062062772,2.18339830009247
95.4,69.4244627911553,2.4508878071776,1177.06049124935,27.6297056960808,2.04712001686709
95.5,69.6614422136229,2.27223549268404,1178.99195182888,26.196224610386,1.93600545084115
95.6,69.8809329207973,2.10188231577321,1180.92977465514,24.816790287773,1.82915717933363
95.7,70.083748387096,1.93946581639776,1182.87348418214,23.4903345682582,1.72647913307196
95.8,70.2706665335971,1.78463881216697,1184.8226270125,22.2157102082953,1.64243251314406
95.9,70.4424312279244,1.63706878293155,1186.77677092871,20.991705528647,1.56397916883442
96,70.5997537236043,1.49643727778478,1188.73550396534,19.81705746022,1.48862464734401
96.1,70.7464061015376,1.43055361082871,1190.69845652361,19.2922916950927,1.45520883250084
96.2,70.8866125602086,1.36780689564394,1192.6654014657,18.7905611434621,1.42324870376603
96.3,71.0206803991991,1.30805870263809,1194.6361636102,18.3110562057951,1.39269454530533
96.4,71.14890345409,1.25117639221155,1196.6105761433,17.8529810911188,1.36349729953487
96.5,71.2715625540464,1.19703300353473,1198.58848024942,17.4155573161672,1.33559297707324
96.6,71.3889260789274,1.14550701706378,1200.56972475691,16.998024478016,1.30894582984247
96.7,71.5012504930824,1.0964821266579,1202.55416579897,16.5996408625002,1.28351471449427
96.8,71.6087808567774,1.04984702093729,1204.54166648913,16.2196839065967,1.25925465945504
96.9,71.7117513161606,1.00549517353194,1206.53209661061,15.8574505312384,1.23612181215648
97,71.81038557264,0.963324641882164,1208.52533231908,15.5122573594665,1.21407346490433
97.1,71.9008491675223,0.834062161443419,1210.52122574218,14.3828896682232,1.14111568256544
97.2,71.9786671194405,0.710987326989112,1212.51947254973,13.3024848801157,1.07127781061625
97.3,72.0444458916973,0.593825591508175,1214.5197291192,12.2694926953188,1.00446516830456
97.4,72.0987648813754,0.482314334367919,1216.5216683317,11.2823674891164,0.941503622673904
97.5,72.1421777342003,0.376202196496796,1218.52497883823,10.3395715807163,0.881712396483911
97.6,72.1752134494965,0.27524861270379,1220.5293643583,9.43958046811122,0.824611834747695
97.7,72.1983774392062,0.179223362310454,1222.5345430086,8.58088734028757,0.770105207944972
97.8,72.2121525427713,0.087906137480681,1224.54024666063,7.76200694080767,0.718097465568448
97.9,72.2169999996234,0.0010861286429696,1226.5462203259,6.98147884999954,0.66849540564424
98,72.2133603809627,-0.0814383735883779,1228.55222156768,6.2378702467677,0.621207815177291
98.1,72.2015966239446,-0.161134905694469,1230.55801950773,5.51829628063238,0.579674728049263
98.2,72.1820437276469,-0.236853571532872,1232.56339239882,4.8333930061346,0.542081521648387
98.3,72.1550913470259,-0.308773666882905,1234.56812878786,4.1818058560373,0.506277334768619
98.4,72.1211115580492,-0.377066709804151,1236.57202782396,3.56221473016209,0.472191446362556
98.5,72.0804596226241,-0.44189677192595,1238.57489877979,2.97333494025211,0.439755029246463
98.6,72.0334747189414,-0.503420793792984,1240.57656059373,2.4139179107555,0.408901187862445
98.7,71.9804806408691,-0.561788887315071,1242.57684143188,1.88275164366798,0.379564983387449
98.8,71.9217864676641,-0.617144625810223,1244.57557826919,1.37866097576847,0.351683447707826
98.9,71.8576872052192,-0.669625322113561,1246.57261648882,0.900507653802761,0.325195587629334
99,71.7884644000209,-0.719362295210596,1248.56780949887,0.447190250636026,0.300042380556578
99.1,71.7151795601539,-0.750378399902774,1250.5610244687,0.182197084333404,0.285181905654347
99.2,71.6386977668373,-0.78206379558748,1252.55216405332,-0.0658399754144089,0.26953805995597
99.3,71.5591444238259,-0.811616696890054,1254.54114025921,-0.297394438208519,0.250514666995234
99.4,71.476727271037,-0.8391583064036,1256.52787039015,-0.51339165824877,0.232732579577022
99.5,71.3916422273038,-0.864803230846868,1258.51227737118,-0.714709999868905,0.216121920959276
99.6,71.3040740351248,-0.88865982180666,1260.49428942841,-0.90218285622356,0.200616375089744
99.7,71.2141968708652,-0.91083051259811,1262.47383978624,-1.07660062337966,0.186153032476438
99.8,71.1221749220909,-0.931412137129536,1264.45086638114,-1.23871262414462,0.172672239657548
99.9,71.0281629337905,-0.950496231721344,1266.42531159112,-1.38922897794677,0.160117452616508
100,70.9323067251495,-0.968169320779463,1268.39712197992,-1.52882241398606,0.148435094408936
100.1,70.8356172048573,-0.964210019511766,1270.36625437372,-1.50536027587945,0.149872116139063
100.2,70.7395848927698,-0.954640964989145,1272.3327078649,-1.43976104311142,0.154702588286089
100.3,70.6447242724327,-0.940472387322587,1274.29650737355,-1.33973935784287,0.162307363945687
100.4,70.5514544160316,-0.922591217118322,1276.25769088962,-1.21204585907221,0.172144625316911
100.5,70.4601108199444,-0.901772747334634,1278.21630697356,-1.06256044980214,0.183742404357991
100.6,70.3709560700573,-0.878691558307854,1280.17241257057,-0.896379510489823,0.196691590613344
100.7,70.2841894513577,-0.853931631200095,1282.12607110776,-0.717896902680285,0.210639433747317
100.8,70.1999555815079,-0.827995682695605,1284.0773508459,-0.530878791337846,0.225283539931663
100.9,70.1183521447016,-0.80131375632226,1286.02632345947,-0.338532422154431,0.240366352179086
101,70.0394367984816,-0.774251107512412,1287.97306282117,-0.143569067931869,0.255670098154005
101.1,69.963276017416,-0.745542105858978,1289.91764417826,0.063430097267948,0.270327574079746
101.2,69.8901239868178,-0.713926563202842,1291.86014689205,0.291823544098683,0.282493298778721
101.3,69.8200444228664,-0.684764137243857,1293.8006565929,0.535745586522895,0.295525129844659
101.4,69.752915296136,-0.654636772377956,1295.73925626313,0.79047977054352,0.309164011496795
101.5,69.6888388861146,-0.62369653529342,1297.6760292036,1.05214182556707,0.323197610771129
101.6,69.6278788735869,-0.592322858074903,1299.61106109567,1.31745918532428,0.337446883544477
101.7,69.5700637808032,-0.560834761751486,1301.54443893618,1.58369277786511,0.351761837017659
101.8,69.5153926645632,-0.529498427306413,1303.47625013378,1.84856797758613,0.366017777942048
101.9,69.4638400908375,-0.49853392470986,1305.40658175412,2.11021349920716,0.38011199175905
102,69.4153604711606,-0.468121186477172,1307.33551989517,2.36710741383012,0.393960808202847
102.1,69.3701463836474,-0.429023111598802,1309.26315042588,2.69919805247879,0.411946436495768
102.2,69.3296668356453,-0.372291052097592,1311.18958010901,3.18392545428035,0.438319856007049
102.3,69.2955225228466,-0.301446857332466,1313.11496128094,3.7909479831501,0.471425964723842
102.4,69.2689840677542,-0.219532141365828,1315.0394865052,4.49419478246603,0.509841949745139
