17.7,48.1415391121509,4.60987701788013,69.6469016586801,32.3995802870889,2.47956476568917
17.8,48.6008776832752,4.57386433703781,70.9899166574796,32.4984952163516,2.49517187538574
17.9,49.0567660468907,4.54114904833689,72.3456471741844,32.6125262803277,2.51182832355262
18,49.5095197791507,4.51142201134592,73.7140013855824,32.7405148780662,2.53025640033593
18.1,49.9569118570054,4.42956813482573,75.0948770765725,32.5200360939448,2.52653474682856
18.2,50.3964727181715,4.35545157352606,76.4880806500528,32.3363961654801,2.52513919963554
18.3,50.8289429560629,4.28834182075316,77.8934040012348,32.1867641759103,2.52588036557403
18.4,51.2549929669872,4.22757787037997,79.3106587005205,32.0685008718204,2.52858340859141
18.5,51.6752298988004,4.17256097185616,80.7396741354911,31.9791470538334,2.53308677640929
18.6,52.0902036084913,4.12274878057467,82.1802958298219,31.9164166549556,2.53924141663219
18.7,52.4722608453851,3.15138439367918,83.6322527379511,25.47891007706,2.13371713101816
18.8,52.7279667592693,1.68413106253768,85.0933188562094,16.6520226127933,1.47759413820357
18.9,52.8176820465471,0.13367612138492,86.559472038128,10.6801698120978,1.09813695277469
19,52.7962182533736,-0.491377139061782,88.0265136537316,5.26172781603879,0.789579284786004
19.1,52.7442128899122,-0.525104066786617,89.4924311104932,0.253135444800081,0.507021693158944
19.2,52.6917246179196,-0.524612359084004,90.9568919191192,-4.49504794655238,0.123131621508977
19.3,52.6380554638286,-0.590459831001586,92.4198913950926,-5.86119891894918,0
19.4,52.5664795570352,-0.841187319349378,93.8812373851988,-5.73921754692909,0
19.5,52.5077331877842,-0.246039304544082,95.3405479215846,-5.58553946643819,0
19.6,52.519458192494,0.631071028871644,96.7990465039582,-5.26774540133366,0
19.7,52.6408523880138,2.11861122142648,98.2591137056048,-3.70817890469536,0.0550968310517682
19.8,52.9295709758875,0.746101245258661,99.7247722141686,1.13175848547281,0.341359202177048
19.9,52.9502966033478,0.538315818767489,101.195284049933,7.43978141539369,0.696144420132403
20,53.0426833651039,1.36925119338991,102.667088474445,13.0337204011131,1.05375222082653
20.1,53.2120177398648,2.06609738285476,104.142451924557,17.7755632266489,1.36224628625681
20.2,53.4455051222174,5.22391826261484,105.623348759576,39.2656515151497,3.27867929495278
20.3,53.9590101398759,5.02027651313974,107.114413185448,38.2328418390521,3.14388018060455
20.4,54.4520536751991,4.82301540700065,108.619482974117,37.2511469895225,3.0171711624339
20.5,54.9259449563572,4.63835714953303,110.138006116061,36.3195355921731,2.89882378498623
20.6,55.3819082978056,4.46551165767017,111.669466089779,35.4368467441377,2.78834833427076
20.7,55.821091234129,4.3037378059263,113.213379411502,34.6017655220747,2.68528161037152
20.8,56.2445692801458,4.15234044482823,114.769293562605,33.8128593335823,2.5891857676492
20.9,56.6533504008073,4.01066759429116,116.336785045579,33.0686088122953,2.49964716731494
21,57.0483792079629,3.8781078026323,117.91545756071,32.3674339781256,2.41627524886118
21.1,57.4278696476749,3.69545238172693,119.504920389102,31.2800631239399,2.32437110266873
21.2,57.7896342653716,3.52465306547732,121.104700318375,30.2519633614664,2.24516921389463
21.3,58.1348247694625,3.36496135234217,122.714319534766,29.2809915926937,2.17091554450191
21.4,58.4645199769548,3.21567567422647,124.333331292724,28.3649522719367,2.10216178189084
21.5,58.7797305410526,3.07613824248566,125.961317951729,27.5016197174338,2.03777396427345
21.6,59.0814032064235,2.94573235225392,127.597889136659,26.6887603003322,1.97752175395775
21.7,59.3704248022539,2.82387984852585,129.242680013049,25.9241507832081,1.93025527738122
21.8,59.6476259888544,2.71003874485692,130.895349670152,25.2055933470662,1.88634279452303
21.9,59.9137847726804,2.60370098597747,132.555579605147,24.5309277761276,1.84518103515021
22,60.1696298037855,2.50439034604389,134.223072302231,23.8980412087363,1.80663884549513
22.1,60.4146165655431,2.38472962562686,135.897540757413,23.0984759212117,1.75713287484903
22.2,60.6479985006279,2.27300286252739,137.578667515238,22.3474915581429,1.71060177435109
22.3,60.8705461042258,2.16870533754177,139.266139967437,21.6426951688676,1.66697938591144
22.4,61.0829807661167,2.07136413925434,140.959666286447,20.9817621218095,1.62611995874448
22.5,61.2859779374923,1.98053606326295,142.658974102253,20.362440596715,1.58733328901837
22.6,61.4801700175013,1.89580576346502,144.363809262816,19.782556016705,1.5505333298653
22.7,61.666149060081,1.81678401667662,146.073934672419,19.2400140991498,1.5160547666585
22.8,61.8444693121009,1.74310609385485,147.78912920307,18.7328027467745,1.48378328930172
22.9,62.0156495931915,1.67443023155827,149.509186674401,18.2589929701211,1.45360781810584
23,62.1801755270067,1.61043619764081,151.233914897803,17.8167390060885,1.42542078524017
23.1,62.3373782871636,1.52616639670045,152.963126409179,17.2094163953349,1.38603864810606
23.2,62.4864146737137,1.44762009412266,154.696601267601,16.6412801580084,1.34914322290132
23.3,62.6278404118178,1.37443056909809,156.43411966097,16.1101636718649,1.3146064780792
23.4,62.7621755379928,1.30625434159309,158.175476761804,15.6139961046607,1.28230473147031
23.5,62.8899067276359,1.24276960553788,159.920481766087,15.1508005239216,1.25211875894556
23.6,63.0114894006443,1.18367487191328,161.668956993198,14.7186925927105,1.2239339316125
23.7,63.1273496951708,1.12868769592468,163.420737042669,14.3158787756497,1.19764029258252
23.8,63.2378863176922,1.07754348315578,165.175668004204,13.9406541565081,1.17426386418375
23.9,63.3434722770685,1.02999436989171,166.933606717618,13.591399953647,1.15277958636102
24,63.4444565098049,0.985808173080488,168.694420079576,13.2665808066002,1.13280972557937
24.1,63.5396843310038,0.912257867159381,170.457973356655,12.7029901167666,1.09752504891619
24.2,63.6277884997535,0.843789544918827,172.22408163595,12.1766336357983,1.06455076571423
24.3,63.709262410424,0.780075956077772,173.992553281862,11.6853517764715,1.03375566935731
24.4,63.784567582972,0.720810696305094,175.763209959999,11.2270917559827,1.00501468114155
24.5,63.8541357797924,0.665706750152556,177.535885779537,10.7999036237458,0.978208654273122
24.6,63.9183708891653,0.614495273384662,179.310426490452,10.4019372897084,0.953224256485228
24.7,63.9776506903885,0.566924451123908,181.086688731558,10.0314392952035,0.929953827582733
24.8,64.0323285079635,0.522758427170392,182.864539326188,9.68674939803247,0.908295217542788
24.9,64.0827347617552,0.481776300122496,184.643854622496,9.3662970321013,0.888151609944955
25,64.1291784196173,0.443771182193497,186.424519875594,9.06859769212522,0.86943133476527
25.1,64.1713485447826,0.395383431948289,188.206424198832,8.68523073082419,0.845193954479671
25.2,64.1979743188427,0.0453273149853636,189.989379721419,5.8478036919988,0.675959340609237
25.3,64.184558243829,-0.349163357429496,191.772579671712,2.64203423286368,0.498779853880785
25.4,64.1368191905963,-0.605793139518278,193.554944376611,0.553793623187071,0.383086275601277
25.5,64.0684621167276,-0.654788562263567,195.335690504096,-1.29832149990386,0.24597519423587
25.6,64.0040796891128,-0.641903265426519,197.114563244906,-2.65649914387181,0.129242043168474
25.7,63.9399221952436,-0.641173936575165,198.891652211552,-3.86127212157529,0.0214824387498719
25.8,63.874441803421,-0.704383678316629,200.666954513944,-4.00100926053369,0
25.9,63.7949097953935,-0.809196637204291,202.440295808024,-3.9091997292003,0
26,63.7331342383952,-0.360894682665818,204.211503851048,-3.77113693921364,0
26.1,63.7245500936772,0.284452152598324,205.981614057993,-3.48638077020753,0
26.2,63.742528913004,-0.637878372315203,207.75216256171,-2.82229076521194,0.0148938260389513
26.3,63.653334263318,-0.903468536077057,209.52173652966,-1.47935370371331,0.11880466122407
26.4,63.5759042180658,-0.620089278373048,211.288850275156,0.461969989692848,0.261768418093543
26.5,63.5239786665528,-0.401542475070512,213.054148134839,2.18752014571266,0.356278865300995
26.6,63.492607364738,-0.21122512531373,214.818267050188,3.69019197430159,0.438649802748274
26.7,63.4791193423541,-0.0458724860945131,216.58174383611,4.99674708623987,0.510336245397864
26.8,63.4811500820108,0.0973892245970519,218.345045031788,6.13073587281986,0.580746013893234
26.9,63.4966085380854,0.221130530108459,220.10857498361,7.11291621754545,0.644082581746014
27,63.5236481851147,0.327648694144719,221.872683072803,7.96160928801144,0.698857235276496
27.1,63.598844031726,0.777028726207938,223.638117275929,11.5397982685935,0.929392187944662
27.2,63.6746222640025,0.73464769004929,225.405708796534,11.223339316166,0.909336297820034
27.3,63.7462564565274,0.694339670275045,227.175352991406,10.9215280578331,0.890202202957746
27.4,63.8139497248016,0.656012383552161,228.946937308468,10.6337952458241,0.871954721086623
27.5,63.8778961356583,0.619577507926348,230.720354723723,10.3595883550563,0.854514856903438
27.6,63.93828109585,0.584950516329255,232.495503494794,10.0983715834982,0.837898579807794
27.7,63.9952817242981,0.552050516940845,234.27228692506,9.84962578969744,0.822077239590645
27.8,64.0490672086759,0.520800100107021,236.050613137931,9.61284837553325,0.807018522593948
27.9,64.0997991469693,0.491125191556241,237.830394860836,9.38755312146518,0.792691203764455
28,64.147631874633,0.462954911666533,239.611549218523,9.17326998082036,0.779065128548026
28.1,64.1917685917506,0.415421697615916,241.393990511162,8.80289849771329,0.755384245620307
28.2,64.2312584923177,0.370236378098544,243.177599198899,8.44981428657741,0.73280291287122
28.3,64.2663316379117,0.327293946416866,244.962249103726,8.11333510007023,0.711277267386505
28.4,64.2972077607587,0.286493956461817,246.747820307727,7.79279924262814,0.690764837517629
28.5,64.3240967447911,0.247740290563426,248.534198872561,7.48756512806131,0.671224498518838
28.6,64.3471990502156,0.210940976994364,250.321276571246,7.19701123002822,0.652616461521886
28.7,64.3667061201727,0.176008014974868,252.108950631517,6.92053596176425,0.63490225879432
28.8,64.3828007702222,0.14285720688662,253.897123490253,6.65755749441454,0.618044725803815
28.9,64.3956575613649,0.111407997411362,255.685702558525,6.40751352238052,0.60200798055754
29,64.4054431572794,0.0815833193216777,257.474599996804,6.16986098324046,0.586757400637394
29.1,64.4127537376682,0.0629378037357775,259.263735751416,6.02146232113814,0.577239221823876
29.2,64.418246465221,0.0453207506594029,261.053051618464,5.88097037385554,0.568222934349707
29.3,64.4220220113645,0.0286845858884102,262.842498371198,5.74803450362433,0.559686275387811
29.4,64.424176400074,0.0129837970177649,264.632029520886,5.62231762748608,0.551607847803708
29.5,64.4248011944545,-0.0018251360700898,266.421601189911,5.50349596850676,0.543967106758605
29.6,64.4239836921083,-0.015783826347437,268.21117199032,5.39125863478378,0.536744331766324
29.7,64.4218071121503,-0.0289320612015008,270.000702907692,5.28530720217773,0.530573883978174
29.8,64.4183507742232,-0.0413078805603498,271.790157190103,5.18535530188855,0.525070839498241
29.9,64.4136902698491,-0.05294765172593,273.579500241967,5.09112821383953,0.519876433370105
30,64.4078976264412,-0.0638861410509461,275.368699522544,5.00236246668633,0.514976532879469
30.1,64.4001457289294,-0.0938889751614384,277.157717785248,4.76025442115125,0.501649554623196
30.2,64.3894644136498,-0.122329595354868,278.94648374059,4.53029281061136,0.488975608226847
30.3,64.3760067081866,-0.149279144786288,280.734917945362,4.31195508780022,0.476926681398133
30.4,64.3599186340927,-0.17480563625411,282.522945118506,4.10473807825084,0.465475808068108
30.5,64.3413395458661,-0.198974123380935,284.310493951099,3.90815721846217,0.454597018093157
30.6,64.3204024211531,-0.221846826615693,286.097496924813,3.72174609996448,0.444265312906436
30.7,64.2972341385894,-0.243483253967282,287.883890138287,3.54505600073655,0.434456640487555
30.8,64.2719557437982,-0.263940316684183,289.669613141054,3.37765540737621,0.425147869832957
30.9,64.2446827040396,-0.283272440084558,291.454608774725,3.21912953103371,0.416316765088437
31,64.2155251519881,-0.301531669735894,293.238823021109,3.06907981976182,0.407941959486167
31.1,64.1838042643558,-0.336035532011096,295.022199025618,2.78886627624269,0.392408831340161
31.2,64.1487140036601,-0.36875365955869,296.804651366742,2.52279773278638,0.377636037580044
31.3,64.110429289052,-0.399767253660753,298.58608865621,2.27026527570792,0.363590940488311
31.4,64.0691170516785,-0.429153952485321,300.366424263661,2.03068213928159,0.350242095861953
31.5,64.024936612102,-0.456988015982532,302.145576099802,1.80348301768802,0.337559207874585
31.6,63.9780400115966,-0.483340469777699,303.923466409179,1.58812358145183,0.325513103259106
31.7,63.9285723293273,-0.508279243051835,305.700021571968,1.38407997307915,0.314075704371241
31.8,63.8766719860026,-0.531869300653107,307.475171914411,1.19084828649527,0.303220001380651
31.9,63.8224710345673,-0.55417276967267,309.248851527519,1.00794403436508,0.29292002380859
32,63.7660954384782,-0.57524906070978,311.0209980937,0.834901606908801,0.283150811605886
32.1,63.7086674626571,-0.572064317398822,312.791560003163,0.854743588043255,0.283967563040195
32.2,63.6517963087438,-0.563764881151311,314.560532468757,0.915188648714076,0.287016577577127
32.3,63.5959508416912,-0.55127308525434,316.327937031012,1.00886389196467,0.291895366419449
32.4,63.5415133047364,-0.535390114859091,318.09380714413,1.12937773746641,0.298254867014619
32.5,63.4887907559102,-0.516809923385064,319.858185915645,1.27120755596091,0.305793341512061
32.6,63.4380252227908,-0.496131611935709,321.621124147737,1.42959841569494,0.314250870350106
32.7,63.3894026792317,-0.473870502094827,323.382678645584,1.60047215021109,0.323404406914041
32.8,63.3430609688151,-0.450468031101302,325.142910761644,1.78034592702246,0.333063348551176
32.9,63.2990967874351,-0.426300586388372,326.901885148017,1.9662595085158,0.343065579928476
33,63.2575718262162,-0.401687385515094,328.659668692055,2.15571042468564,0.353273946293383
33.1,63.2247661138084,-0.283670115252956,330.416374497605,3.08208117036817,0.403995802101104
33.2,63.1961193759823,-0.289809226845377,332.17226132816,3.03002152590464,0.401001919717681
33.3,63.166877340454,-0.295538442520432,333.927344880613,2.98116080227436,0.398180865733268
33.4,63.1370800933643,-0.300877668682265,335.681609124565,2.93534444630002,0.395524344437309
33.5,63.1067657707923,-0.305845921404058,337.43503911854,2.89242463327579,0.393024420489356
33.6,63.0759706456656,-0.310461369048047,339.187620956916,2.85225999815166,0.390673504522398
33.7,63.0447292108708,-0.314741368865643,340.939341719214,2.81471537613544,0.38846433926311
33.8,63.0130742587755,-0.318702502039262,342.690189421655,2.77966155219407,0.386389986127895
33.9,62.9810369573128,-0.322360607231893,344.440152970886,2.7469750192867,0.384443812285797
34,62.9486469227774,-0.325730812706803,346.189222119769,2.71653774515152,0.382619478178789
34.1,62.9156361896503,-0.335350464306304,347.937385222384,2.63704337213131,0.37809761327019
34.2,62.8816891545296,-0.344404568902416,349.684619526395,2.56195323724541,0.373813143970505
34.3,62.8468611743387,-0.352919771402806,351.430899721602,2.49106158275838,0.369766424649532
