22.2,44.5551789928313,-0.452339325910875,55.940183276747,0.345501463278297,0.241828142823729
22.3,44.5243206217717,-0.13948911768229,57.1773692904512,2.1063865309413,0.338785167185166
22.4,44.5231565745054,0.138466946548595,58.4140773506895,3.67194123910965,0.425136351773308
22.5,44.5483154096551,0.384173735484764,59.6510895324287,5.05964657450052,0.502151509797776
22.6,44.5966885906751,0.600205087800445,60.8890975794351,6.2856342111138,0.581302641603755
22.7,44.6654215815975,0.789056182503144,62.1287100800701,7.36480505087565,0.651089024753495
22.8,44.7519051905525,0.953126754731644,63.3704594185497,8.31093495323765,0.712388936856908
22.9,44.8537654190584,1.09470830439827,64.6148084661464,9.13676783652995,0.766013990306997
23,44.9688521924473,1.2159747749979,65.8621569756401,9.85409693604655,0.812714662860763
23.1,45.0955436790161,1.33063746167801,67.1128492058459,10.5404534325902,0.857419430022588
23.2,45.2340193949124,1.45185536612314,68.3672064143472,11.2713836736215,0.904977307514008
23.3,45.3848155797177,1.57705334440373,69.6255632385079,12.0331694932343,0.954543109626054
23.4,45.548228829439,1.7040452810463,70.8882661260831,12.8141377394793,1.00536372657849
23.5,45.7243531386406,1.83099384819724,72.155667150729,13.6044294772884,1.0568024914808
23.6,45.9131130981255,1.95637360296516,73.428118807642,14.3957875405944,1.10832573002038
23.7,46.1142935142114,2.0789365724666,74.7059696860546,15.181363072943,1.159490481793
23.8,46.3275656983639,2.19768032048828,75.9895609222998,15.9555408947082,1.20993259572323
23.9,46.552510673979,2.31181846055133,77.279223344046,16.7137829217654,1.2597213236083
24,46.7886395424812,2.42075355649068,78.575275223108,17.4524884810992,1.3083753730145
24.1,47.0354959884346,2.52717582820636,79.8780209770616,18.1874941241265,1.35688593091623
24.2,47.2930160274232,2.63380312009201,81.1877570865856,18.9352534345766,1.40630479974136
24.3,47.5611577004641,2.73929445803847,82.5047795482374,19.6881580135521,1.45614815458906
24.4,47.839756060077,2.84255030679122,83.829381600041,20.4398132337914,1.50600566343622
24.5,48.1285460374397,2.94268476197921,85.1618505973758,21.184899232637,1.55553466971766
24.6,48.4271826417013,3.03900006801959,86.5024654901831,21.91904474476,1.60551691792186
24.7,48.7352587035086,3.13096317965093,87.8514948300975,22.6387131101396,1.66139878645532
24.8,49.0523203643796,3.21818430368577,89.2091952418236,23.3410996541531,1.71587340740058
24.9,49.3778805065927,3.30039734443148,90.575810298591,24.0240395409849,1.76877486154766
25,49.7114303101387,3.37744216625791,91.9515697468338,24.6859251750838,1.81998127781148
25.1,50.052432131543,3.44862263611203,93.3366889469055,25.3216589471739,1.86910057642718
25.2,50.4002588300335,3.51334107830498,94.7313672150596,25.9265481377423,1.91577348085751
25.3,50.7542775962969,3.57190019075329,96.1357861520156,26.5015160916753,1.96007718190483
25.4,51.1138870137301,3.62462609545429,97.5501101674043,27.0476588202672,2.00210218692048
25.5,51.4785190380097,3.67186046204041,98.9744873783503,27.5662080092879,2.04194935384767
25.6,51.8476402381503,3.71395373735999,100.409050553557,28.0584984191454,2.07972728614322
25.7,52.2207524082218,3.75125941490051,101.85391808376,28.5259392387543,2.11667249075562
25.8,52.5973926488516,3.78412923731827,103.309194962325,28.9699890027734,2.15157331506019
25.9,52.9771330072691,3.81290923214968,104.774973762407,29.3921337327021,2.18456736921627
26,53.3595797549659,3.83793648763731,106.251335599407,29.7938680031085,2.21579594060151
26.1,53.7446436616517,3.86953556234283,107.738352401847,30.2448376199391,2.2508836338159
26.2,54.1336410574051,3.91765056190771,109.236110767198,30.8149628862477,2.30493106148053
26.3,54.5280644572992,3.97882881277798,110.744739411698,31.483908296601,2.37114425436483
26.4,54.9290807263707,4.05004632306477,112.26440434106,32.233520806123,2.44555733749155
26.5,55.3375722626538,4.12867112688854,113.795300327835,33.0476925063744,2.5262147682739
26.6,55.7541746323907,4.2124287178029,115.337643487937,33.9122138937376,2.61141701096611
26.7,56.1793108159855,4.29936901047915,116.891664859863,34.8146240349571,2.69969771883546
26.8,56.6132222242973,4.38783497227031,118.457604894448,35.7440622849679,2.78980191164537
26.9,57.0559966569682,4.47643302173579,120.035708767544,36.6911247306334,2.88066527326516
27,57.5075933824267,4.5640052531451,121.626222432934,37.6477274078115,2.97139465004064
27.1,58.0002341336091,4.91353333287476,123.22978115261,40.5673066640175,3.26814243970707
27.2,58.4870013698221,4.81283972938075,124.847006508151,40.1952871082891,3.21496978520044
27.3,58.9639925865258,4.71858824583432,126.477629494559,39.8525561972155,3.16632423695131
27.4,59.4318335774722,4.63037435007807,128.121386471155,39.5380018009328,3.12190128015708
27.5,59.8911108290122,4.54781867951923,129.778030683291,39.2505110604008,3.08143869793652
27.6,60.3423739665296,4.47056549162942,131.447331201417,38.9889781304279,3.04469044018733
27.7,60.7861380501814,4.39828120803408,133.129071926192,38.7523105601121,3.01142564398933
27.8,61.2228857290596,4.33065304676397,134.823050655582,38.5394344985921,2.98142771141063
27.9,61.6530692623543,4.26738773752941,136.529078210115,38.3492988901124,2.95449344159245
28,62.0771124156001,4.20821031514743,138.246977612694,38.1808788014507,2.93043221412728
28.1,62.4830016121182,3.88044879481183,139.976490830958,35.8712490350032,2.69596470072024
28.2,62.8570938736732,3.57420783121604,141.716876331695,33.6803015480046,2.51803972810283
28.3,63.2014799207374,3.28812216732358,143.46727732272,31.6049305554687,2.3664096762657
28.4,63.5181170547969,3.02091294636989,145.226893391674,29.641668499033,2.22364434702414
28.5,63.8088383276399,2.77138118708062,146.994976924199,27.7867611897323,2.09757146036027
28.6,64.0753603063497,2.53840289208521,148.77082975075,26.0362497210794,1.98648532175044
28.7,64.3192903621993,2.32092444374283,150.55380000307,24.3860392990213,1.88168668252689
28.8,64.542133511502,2.11795827219943,152.343279167488,22.8319567835633,1.78286336316888
28.9,64.7452988349785,1.92857878103418,154.138699322898,21.3697985062927,1.68831064905758
29,64.9301055007596,1.75191851641782,155.939530552051,19.995369726026,1.59654556033073
29.1,65.097873825201,1.58903931487847,157.745279151958,18.7199885978606,1.51119660210998
29.2,65.2498561986207,1.43718119210994,159.555488124923,17.5232112103302,1.43092399839956
29.3,65.3871225785583,1.295638245175,161.369732509005,16.4010745451784,1.35550005946345
29.4,65.5106743636194,1.16374906161704,163.187616196148,15.3497210371848,1.28469831529044
29.5,65.6214487110097,1.04089395520152,165.008770082313,14.3654108051499,1.22004786217019
29.6,65.7203225906269,0.926492362065761,166.832850334269,13.4445306504237,1.16167840143532
29.7,65.80811658603,0.820000396482238,168.659536765802,12.5836004116239,1.10705129998857
29.8,65.8753364610045,0.386004938017718,170.488483298439,8.98524389923428,0.876405621281896
29.9,65.8901531425358,-0.132645825911372,172.318658316338,4.66502108128054,0.623468310414436
30,65.8590405276896,-0.481443111411253,174.148630546531,1.75393185031131,0.462023890935994
30.1,65.798036188128,-0.689957709984717,175.977349186898,-0.645423165944122,0.311998234441081
30.2,65.7313866355677,-0.661813863662023,177.80423430373,-2.41979977737425,0.162817066602847
30.3,65.6652400135077,-0.661041631369188,179.629279144953,-3.85838430582447,0.0365567369205233
30.4,65.5982638057862,-0.709173207841255,181.45248464067,-4.17894537073514,0
30.5,65.5182988017472,-0.867517457135788,183.273710281496,-4.08221339401591,0
30.6,65.4500313077256,-0.434472293435621,185.092711715624,-3.95357741107589,0
30.7,65.4331131905913,0.20299973359783,186.910413801176,-3.68182489403184,0
30.8,65.4666086485704,-0.341992029619915,188.728446674819,-3.05140106448308,0.00684339214106978
30.9,65.3840416093116,-0.97401780270429,190.54608515778,-1.90917149949,0.0923665075656145
31,65.2968543997831,-0.743631553889031,192.361164726225,-0.280498286110365,0.222176931212316
31.1,65.30434179993,0.127666720407457,194.174958948273,6.70813577322939,0.624742925684926
31.2,65.3137857140466,0.0545259195479202,195.989103296072,6.11443295283121,0.586644974863701
31.3,65.3160844667277,-0.0148926632193519,197.80341980535,5.54964292541783,0.550377583891928
31.4,65.311602647594,-0.0807572688695493,199.61771459541,5.01264395423194,0.51975840224492
31.5,65.3006883522722,-0.143228860134027,201.431803705197,4.50234132276538,0.491703026131471
31.6,65.2836738963218,-0.202461427972746,203.245512644129,4.01766834276641,0.465025344217635
31.7,65.2608764990818,-0.258602285565759,205.058675962375,3.55758711977202,0.439669738752949
31.8,65.2325989386604,-0.31179235034067,206.871136839766,3.12108910407998,0.415582161444984
31.9,65.1991301792445,-0.362166414485251,208.682746692558,2.70719545238646,0.392710153018633
32,65.1607459718589,-0.409853404382857,210.493364797277,2.31495722285673,0.371002853841015
32.1,65.1186032329756,-0.43528684843478,212.302864580238,2.10338765612131,0.359192593890291
32.2,65.0739862660073,-0.459198632364632,214.111162454492,1.9041522501195,0.348047199706799
32.3,65.0270439355633,-0.481660777252501,215.918191568505,1.71668194158941,0.337536156216441
32.4,64.9779180803545,-0.502742161077309,217.723889117649,1.54042978493286,0.327630123005202
32.5,64.9267437894671,-0.522508615819642,219.528196152194,1.37487056410428,0.318300923144236
32.6,64.8736497010249,-0.541023058380388,221.331057393576,1.21950015639411,0.309521509174603
32.7,64.8187582880095,-0.55834561597874,223.132421058806,1.07383489283117,0.301265928906886
32.8,64.7621861317814,-0.574533746255408,224.932238692666,0.937410918204229,0.293509291196666
32.9,64.7040441838203,-0.589642352299312,226.730465007349,0.809783553315447,0.286227731835991
33,64.644438016184,-0.603723892807037,228.527057729228,0.69052666173863,0.279398379682831
33.1,64.5840000845513,-0.605108409589749,230.321981410345,0.673636544847527,0.278183951998478
33.2,64.5234409618456,-0.606113839925275,232.115224658211,0.659820387395737,0.277137643583058
33.3,64.4627975614259,-0.606761668201448,233.906784572565,0.648900484697805,0.276249891621675
33.4,64.4021047127568,-0.607072397442006,235.696659252437,0.640707462680028,0.275511574306903
33.5,64.3413952385881,-0.607065569993062,237.484847739039,0.635080028441048,0.2749140031678
33.6,64.2807000491019,-0.606759809870891,239.271349961207,0.631864620585652,0.274448904347702
33.7,64.2200481320801,-0.606188060298506,241.056166683341,0.630793370504919,0.274101718657669
33.8,64.1594581602168,-0.605540293472338,242.839299386745,0.630342664217805,0.273788894741676
33.9,64.098935306137,-0.604832867316933,244.620749861119,0.630380462708813,0.273503210366922
34,64.0384872836329,-0.604028514691471,246.400520058634,0.631203574926502,0.273260999894721
34.1,63.9776844970888,-0.613991382240882,248.17860931304,0.54612713685429,0.268300801521617
34.2,63.9158115109501,-0.624378002206373,249.954996192491,0.457744980908657,0.263153800804486
34.3,63.8529344885143,-0.634002249833727,251.729651652282,0.375518849956899,0.258339807368804
34.4,63.7891197669493,-0.643494331954016,253.50254872895,0.299179765646487,0.253844395171153
34.5,63.7243275314127,-0.653170983345635,255.273661047115,0.228957049548011,0.249679966304758
34.6,63.6586069759085,-0.661983014574081,257.042961778216,0.164661265041944,0.245836382397156
34.7,63.5920422154906,-0.669982070198343,258.810426198899,0.105934502624641,0.242294410610502
34.8,63.5247123277965,-0.677216973994635,260.576031858715,0.052438359027735,0.239035864305215
34.9,63.4566916305837,-0.683733854970014,262.339758443703,0.00385295528924747,0.236043550470825
35,63.3880499445977,-0.689576292758683,264.101587647484,-0.0401240040690266,0.232306539311017
35.1,63.3149857901171,-0.779807624593121,265.861474249842,-0.651651417923952,0.183221864695354
35.2,63.2331449045918,-0.864623151062942,267.619220340161,-1.22581061624832,0.137087416798624
35.3,63.1430551366696,-0.944321514248587,269.374588785565,-1.76448052310632,0.0937569341412433
35.4,63.0452153488977,-1.0191854830985,271.12735675119,-2.26946840372176,0.0530894071193041
35.5,62.9400968195375,-1.08948258793811,272.877314911161,-2.74250934996059,0.014949208856071
35.6,62.8282340771368,-1.15220236505221,274.624267059153,-2.9245543776882,0
35.7,62.7104034497821,-1.20959333389945,276.36803609073,-2.91891062322987,0
35.8,62.5869828589903,-1.26370187816673,278.108461420616,-2.91286039794879,0
35.9,62.4582928790484,-1.31469739117839,279.845391818118,-2.90643845988656,0
36,62.3246375215995,-1.36273909562431,281.578684748101,-2.89967570804314,0
36.1,62.1877305675516,-1.37660970488452,283.308216533093,-2.89266665171772,0
36.2,62.049484068386,-1.38943518123102,285.033928362668,-2.88551570458378,0
36.3,61.909999941577,-1.40127263193568,286.755784314315,-2.87824138049134,0
36.4,61.7693745282366,-1.41217622984869,288.473751226201,-2.87085955483717,0
36.5,61.627698879376,-1.42219734662721,290.187798545862,-2.86338390845416,0
36.6,61.4850590298455,-1.4313846900772,291.897898186718,-2.85582628990379,0
36.7,61.341536258582,-1.43978444000948,293.604024392013,-2.84819701331693,0
36.8,61.1972073354315,-1.44744038019001,295.306153605826,-2.84050510349614,0
36.9,61.0521447550074,-1.45439402498465,297.004264350772,-2.83275849785629,0
37,60.9064169581506,-1.46068473997241,298.698337112036,-2.82496421303286,0
37.1,60.7631878391959,-1.39813628021474,300.388377295765,-2.81727342999645,0
37.2,60.6260810125483,-1.33850747909057,302.074516092227,-2.8098640046262,0
37.3,60.4948107986942,-1.28165987651751,303.756919962264,-2.80273222730102,0
37.4,60.3691050553798,-1.22746184789445,305.435747601996,-2.79587276309801,0
37.5,60.2487045114014,-1.1757881715266,307.111150310391,-2.7892790732986,0
37.6,60.1333621434683,-1.12651965632707,308.783272338926,-2.78294374738999,0
37.7,60.0228164488778,-1.08658971220773,310.452251224379,-2.77655202896722,0
37.8,59.9143851897878,-1.07991717294693,312.118194856003,-2.73553059405703,0.00244847128946137
37.9,59.8069937032687,-1.0652573384678,313.781137657506,-2.64388449403158,0.00929529444136656
38,59.7013721447219,-1.04409841365856,315.441117981614,-2.51130547309822,0.0194142753427969
