Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11417.4,16.443363159773952,-235.2081896296336,-322.26468150527637,16.841852528383633,46.882398104905995,228.415,16.425555352524082,-262.35969765563215,-290.70686441039317,16.841496238243412,46.88268197964128,229.1755,17.09872581959474,-271.3029463017704,-270.7630082662768,16.841378882282516,46.882861382318794,229.6112,,,,,,,14.02195785345417,-198.61790096201543,-120.96634926611073,16.842332677002542,46.88420886103674,229.68900000000002,12.686280771424096,-177.6781149493043,-100.09652304605193,16.84260745508439,46.884396593172205,229.365,12.513750282870744,-163.75588623780456,-84.24725914025505,16.842790146698242,46.88453916341342,229.6075,14.279956954330045,-157.26521927633445,-36.9433968310724,16.842875319154945,46.884964679898005,227.968,36.91333852104409,17.520033021885588,,,24.86758163368124,16.276428702380038
11417.5,16.44615727996503,-233.88727413212743,-323.24159009990416,16.84186986182851,46.88238931723643,228.528,16.42459136501829,-261.5142462821365,-292.0640933044407,16.841507332507057,46.882669770843954,229.482,17.071830982768983,-270.7845660426242,-272.40946546353956,16.841385684622008,46.882846571801345,229.6384,,,,,,,14.099183202429831,-199.64710272804874,-121.94413111204685,16.842319171511754,46.88420006551196,229.68900000000002,12.738464067534172,-178.60404930336273,-100.97971712297205,16.842595304699206,46.88438864850088,229.495,12.534303594479132,-164.5195430762386,-85.23538044794697,16.84278012576674,46.88453027488119,229.6075,14.151465884784308,-156.69962574675787,-38.22312326446375,16.84288274104097,46.88495316826519,227.968,36.93958128762414,17.393947411082383,,,25.007497034325237,16.305557556959222
11417.6,16.450450826029833,-232.55048432880216,-324.197626228094,16.841887403580742,46.88238071732276,228.528,16.424079979105283,-260.6458331325929,-293.4052648945342,16.841518728081933,46.882657706488274,229.482,17.044936145943225,-270.24080036618454,-274.0457838231594,16.841392820076464,46.88283185248663,229.6656,,,,,,,14.17764605887376,-200.68089260967648,-122.926829650985,16.842305605814353,46.8841912257596,229.521,12.792522016226226,-179.53546898567222,-101.86450521902668,16.842583082333917,46.88438068949072,229.495,12.555517534535813,-165.30037208612308,-86.2137118760355,16.842769879496913,46.884521474412686,229.6075,14.019471799752898,-156.17231983497044,-39.50859503839878,16.84288966050552,46.88494160495083,227.84799999999998,36.96636597657866,17.269568614348728,,,25.14912262967669,16.33696320997975
11417.7,16.45774322384209,-231.1986369453184,-325.13321428168166,16.841905142923007,46.8823723013474,228.55566666666667,16.42402119478507,-259.75478028394133,-294.7305758024992,16.841530420741663,46.882645784805526,229.104,17.018041309117468,-269.6712673189544,-275.671480081124,16.841400293658012,46.88281722872185,229.6928,,,,,,,14.258916487255904,-201.7177138600049,-123.91410000341871,16.842292000338432,46.88418234488204,229.56400000000002,12.848454617500252,-180.47230469166766,-102.75154983025335,16.84257078889796,46.88437271018234,229.495,12.577392103040793,-166.0975080812591,-87.1828508427135,16.84275941924199,46.88451275663392,229.6075,13.88397469923581,-155.68402354553768,-40.798866691370826,16.842896068074232,46.88492999845971,227.84799999999998,36.99341353524178,17.147338482024928,,,25.29069278193547,16.370823317547117
11417.8,16.465035621654348,-229.82940552496243,-326.046387049891,16.841923110383757,46.88236408700618,228.58333333333331,16.424415012057636,-258.84139871741934,-296.04021979402785,16.841542406405445,46.882634004052754,229.104,16.99114647229171,-269.0756433964881,-277.2860697808879,16.841408109611756,46.8828027048648,229.72,,,,,,,14.342994487576265,-202.75918136908592,-124.90553097713064,16.842278333892924,46.88417342657807,229.56400000000002,12.906261871356255,-181.41456307523163,-103.64148102949196,16.84255842430402,46.884364704908,229.495,12.599927299994068,-166.90975383860362,-88.14293206345694,16.84274876071229,46.88450412033309,230.28400000000002,13.744974583233054,-155.23484621633872,-42.092705268542865,16.842901962312354,46.884918359882725,228.054,37.02088040638286,17.027665043625273,,,25.43261203026964,16.407962548141633
11417.9,16.472328019466605,-228.44891614953386,-326.94348623972814,16.84194122557473,46.88235601725299,228.611,16.42526143092299,-257.90598979070654,-297.33438696412065,16.841554681118787,46.88262236251995,229.407,16.984870161156472,-268.4536619335657,-278.8890683732044,16.841416271436962,46.88278828527426,229.4335,17.756351182563588,-274.8010846401629,-263.61924644690464,16.84133297867385,46.8829256432114,229.604,14.429880059834845,-203.80257894793,-125.90024951515095,16.842264642120472,46.8841644787012,229.56400000000002,12.965943777794235,-182.36223832135425,-104.53494068667723,16.842545988628398,46.88435666789381,229.81099999999998,12.623123125395644,-167.7359307232086,-89.09464711356533,16.842737919374205,46.88449555928917,229.5045,13.602471451744616,-154.82534894338147,-43.388914663910754,16.84290733585701,46.884906699979325,228.054,37.04904812061681,16.910922728148346,11.931862192406776,149.8916906601707,25.57189141883224,16.448838329227723
11418.0,16.48261926902632,-227.05391804675128,-327.8208820144965,16.841959531153528,46.88234812473962,229.083,16.426560451381132,-256.9488467100701,-298.6132629225272,16.84156724103413,46.882610858537504,229.407,16.985880883036685,-267.8051114943653,-280.47999231595765,16.84142478190816,46.88277397429984,229.4335,17.751514648262326,-274.4092128476853,-265.33492149858614,16.841338120931727,46.88291021005265,229.604,14.519573204031634,-204.84855730899872,-126.89869921650794,16.842250916482232,46.88415549726108,229.56400000000002,13.027500336814187,-183.3152904929028,-105.43291496365644,16.842533482395176,46.88434859026888,229.422,12.646979579245508,-168.57522869816304,-90.03872222256291,16.84272690585728,46.88448706696948,229.5045,13.456465304770505,-154.45542699685603,-44.68611356811093,16.842912190082494,46.8848950311749,228.118,37.07745645879879,16.797452688340996,11.917647794834945,149.8786611607976,25.708637956161102,16.49390634886619
11418.1,16.494409944459758,-225.64513740802715,-328.6790293069695,16.84197801759085,46.88234040537378,228.3905,16.428530502373743,-255.9702560025092,-299.8770279791874,16.8415800823916,46.882599490483436,229.36033333333333,16.994178637932364,-267.1298342626366,-282.058360173995,16.84143364309625,46.88275977627225,229.4335,17.745592543858972,-273.9873364573231,-267.0467768223459,16.841343656918827,46.88289481125383,229.37,14.612073920166646,-205.89615398483397,-127.89998219466999,16.84223716960798,46.88414649033454,229.537,13.090931548416119,-184.2742908535794,-106.33577320297384,16.842520898108052,46.884340468710825,229.422,12.671496661543667,-169.4261412135085,-90.97517937633849,16.84271573993091,46.88447864317622,229.5045,13.306956142310721,-154.12525219963896,-45.98292139827878,16.842916522734097,46.88488336588835,228.118,37.10587538909237,16.68756320679309,11.899045703477142,149.86241795324747,25.84087158067885,16.544631487888793
11418.2,16.506056948973313,-224.2229724563276,-329.5180694461894,16.841996679661094,46.88233285788414,228.3905,16.430500553366358,-254.97049898790044,-301.12585632967307,16.84159320149963,46.8825882567908,229.31366666666668,17.009763425843502,-266.42772443187437,-283.6236937189592,16.841442856389662,46.88274569549333,229.257,17.73915667825777,-273.535636212773,-268.753694572151,16.84134958426339,46.882879456870384,229.37,14.707382208239867,-206.9417007022528,-128.9010025469074,16.84222344963389,46.884137485770424,229.537,13.155954157692287,-185.23897342525046,-107.24419181330838,16.84250823925726,46.88433229713507,229.422,12.696239835925635,-170.28792998421847,-91.90514549115507,16.842704431283092,46.88447027777237,229.5045,13.159912598843201,-153.83445721922394,-47.27811249404128,16.842920338632062,46.88487171514494,228.118,37.134080640460404,16.581530166001613,11.876802807841752,149.84720914686585,25.9635204647078,16.60083599297583
11418.3,16.515917185799672,-222.78778891348674,-330.33859414625056,16.842015512565155,46.882325476948026,228.33599999999998,16.432470604358972,-253.94985325114246,-302.35991524062865,16.841606594715664,46.88257715595497,229.267,17.026200825775447,-265.6987265954915,-285.1755190291198,16.841452422515463,46.88273173622618,229.32466666666667,17.732953003445424,-273.05429839029944,-270.45459475602826,16.84135590052104,46.882864156617266,229.37907142857142,14.805498068251305,-207.9882117588731,-129.9037324712671,16.84220971700546,46.88412846582803,229.537,13.222284909739495,-186.2097701768888,-108.15857004132059,16.84249550017439,46.884324071950296,229.618,12.720774566033855,-171.15950941852088,-92.82932040735625,16.842692994159286,46.8844619644626,229.889,13.021303308750337,-153.58303866275924,-48.57059828168241,16.842923637820924,46.88486008873682,228.118,37.162177573020344,16.479597568015034,11.85162696512553,149.8298187287206,26.07952445203525,16.663214599178716
11418.4,16.523990654938842,-221.34056418032773,-331.14140241560034,16.842034503477286,46.882318255378024,228.33599999999998,16.433472477339613,-252.9085941143012,-303.57936423521284,16.841620258426847,46.88256618654098,229.267,17.042638225707393,-264.9428341369922,-286.7133675892065,16.84146234156046,46.88271790268531,229.3923333333333,17.726749328633076,-272.54351497237,-272.1484350899841,16.841362603172527,46.88284891987021,229.38814285714287,14.898849280292234,-209.03423854459749,-130.90644440131138,16.842195990731767,46.884119446047535,229.725,13.289923804557741,-187.18681513406966,-109.07973441710553,16.842482679100712,46.88431578572146,229.618,12.74510085186834,-172.0397818041605,-93.74785466028969,16.84268144296399,46.88445370189274,229.889,12.891128272032134,-153.37083268966197,-49.858892601129256,16.842926422450635,46.884848500032575,228.34,37.189935459308494,16.38197809200684,11.824184809562569,149.81234500397247,26.185959276100196,16.732993450068694
11418.5,16.530277356390812,-219.881515854202,-331.92679721423707,16.842053649542105,46.88231119044893,228.33599999999998,16.43352191601769,-251.8469961087548,-304.7843542785392,16.8416341890307,46.88255534719082,228.9045,17.059075625639338,-264.1600876201455,-288.2367773902404,16.841472612992384,46.88270419902664,229.46,17.720545653820736,-272.0034838212912,-273.8342108519246,16.841369689621438,46.88283375566711,229.39721428571426,14.979863624575145,-210.08077369472363,-131.90995179700622,16.842182257787176,46.884110419111494,229.725,13.358870842147025,-188.1700252544759,-110.00782964220949,16.84246977712594,46.88430743714699,229.618,12.769218693429089,-172.92815375725988,-94.66176478193864,16.842669785483775,46.88444548091874,229.449,12.7693874886886,-153.19719966590256,-51.14172064186592,16.842928700914666,46.88483696049962,228.34,37.217340384559286,16.288853680201694,11.795099813682885,149.7935828766094,26.28405841848793,16.80981368153123
11418.6,16.53477729015559,-218.4131145560672,-332.69732855884536,16.8420729183394,46.882304259222316,228.58750000000003,16.432618920393196,-250.7653344473383,-305.9750269631183,16.841648382915793,46.88254463663083,228.9045,17.071791819637532,-263.35057317915823,-289.74529402936616,16.841483235680943,46.8826906293377,229.1755,17.714341979008385,-271.4344088528437,-275.5109547355751,16.841377157191936,46.88281867270922,229.40628571428573,15.048541101100035,-211.12686393153197,-132.91346322312566,16.842168530680866,46.884101392139215,229.725,13.42912602250734,-189.15975005231374,-110.9430560847394,16.842456789663633,46.884299024424465,229.303,12.79312809071609,-173.82387732259278,-95.57188742915977,16.842658031533514,46.88443729401453,229.449,12.656080958719725,-153.06191251884198,-52.41788247143856,16.842930476192727,46.884825480931795,228.34,37.244080679825686,16.200376144030088,11.764950583028956,149.77461828548326,26.37219906434585,16.893922515582275
11418.7,16.537490456233172,-216.9364051520569,-333.4539094106194,16.842092296158125,46.88229745348578,228.58750000000003,16.43076349046614,-249.66388649648925,-307.15151369429793,16.841662836442445,46.88253405367898,228.972,17.082647410668848,-262.5144209088487,-291.23847180968494,16.841494207919,46.88267719762771,229.1755,17.708138304196037,-270.8365002099181,-277.1777367044001,16.84138500312646,46.88280367936261,229.41535714285718,15.104881709866907,-212.1723366634276,-133.91650416927263,16.842154811677638,46.88409236939906,229.5365,13.5006893456387,-190.15571676939064,-111.88524838602714,16.842443720293016,46.884290549041346,229.5155,12.816829043729351,-174.7261459301972,-96.47860479893879,16.842646191697277,46.88442913774211,229.6365,12.551208682125509,-152.96442816827644,-53.68622680697271,16.842931755411286,46.88481407168536,228.34,37.269769387382496,16.11666778328422,11.734269375828552,149.75595190538144,26.450233224634037,16.985253331900722
11418.8,16.537523470779966,-215.45100463944482,-334.19672405444635,16.842111788024155,46.88229077158157,228.37875000000003,16.427955626236518,-248.542933248392,-308.3139348757049,16.84167754592339,46.88252359725214,228.972,17.09164239873329,-261.65180325481947,-292.71587484008546,16.84150552744367,46.882663907817665,229.482,17.70193462938369,-270.20997443615073,-278.8336638455233,16.841393224583463,46.88278878365935,229.4244285714286,15.148885450875756,-213.21807759215991,-134.9199552012605,16.842141089155053,46.88408334297004,229.6085,13.573560811541098,-191.15779908805985,-112.83418013471594,16.84243057067166,46.88428201303432,229.5155,12.84032155246888,-175.63438675877862,-97.38268320295073,16.842634273491782,46.8844210052082,229.6365,12.45477065890595,-152.9040001435202,-54.94537468224386,16.84293254836574,46.88480274516461,228.34,37.294656164827316,16.037822011445297,11.703540847009652,149.73646518011878,26.51965896569336,17.083378395212478
11418.9,16.537556485326753,-213.95744289536304,-334.9260318179187,16.842131386984278,46.882284211176994,228.17,16.424195327704332,-247.402760793123,-309.462399094686,16.841692507604467,46.88251326637358,229.937,17.09877678383085,-260.7629334036309,-294.177078135077,16.841517191457456,46.88265076373051,229.482,17.695730954571346,-269.5550546495588,-280.4778802236468,16.841401818635124,46.88277399329893,229.4335,15.180552324126587,-214.26522477741185,-135.9241228808408,16.84212734817915,46.8840743100945,229.6085,13.647740420214536,-192.1658065031833,-113.78999601758602,16.842417343299427,46.88427341510182,229.5155,12.863605616934665,-176.54812044007798,-98.28505689058369,16.842622283207444,46.88441288800888,229.6365,12.366766889061058,-152.88024830489238,-56.19456569800122,16.842932860044414,46.884791508209666,228.6,37.31834954202229,15.963903980309484,11.673201021940939,149.71553900076452,26.581529268545278,17.187914704790487
11419.0,16.53614306540876,-212.45644216754124,-335.64338273788366,16.84215108356096,46.88227775832881,228.109,16.41948259486958,-246.2436617907961,-310.59700230774934,16.84170771764531,46.8825030601801,229.937,17.10405056596154,-259.8480636729743,-295.6216687146212,16.841529196649372,46.88263776908114,229.104,17.68914852589832,-268.87197071617646,-282.1095667349718,16.84141078226507,46.88275931564948,229.4335,15.199882329619394,-215.31328346959816,-136.9278554508793,16.842113595242186,46.884065281132926,229.6085,13.722784200970578,-193.17969626374168,-114.7522009005207,16.842404038737318,46.88426475969782,229.5155,12.887588164121828,-177.4672041503637,-99.1861153640434,16.842610222718438,46.8844047826404,229.6365,12.283241677293887,-152.89246695254926,-57.432506693856276,16.8429326997077,46.884780372452994,228.6,37.34108013495304,15.894951196632428,11.64363650952534,149.69456480182222,26.635059352576945,17.298287625237485
11419.1,16.535410311915623,-210.94852624005384,-336.3490532454948,16.842170870880942,46.88227141055045,228.109,16.414726893356278,-245.06593697069744,-311.71782706039795,16.841723172099663,46.8824929779292,228.843,17.10734056846762,-258.90748390184547,-297.0492467039639,16.84154153921606,46.88262492746657,229.104,17.681402255633312,-268.1609594236901,-283.7279409611177,16.841420112366098,46.88274475774917,229.257,15.206875467354186,-216.3616904836137,-137.93225001896508,16.842099837734438,46.88405624621644,229.8645,13.798248183127985,-194.199078191507,-115.72046896613493,16.84239066210536,46.88425604975316,229.893,12.91317612101085,-178.39120777736588,-100.08698252661101,16.84259809766883,46.88439667899285,229.495,12.200239328371403,-152.94011803048184,-58.65835147285053,16.842932074416122,46.88476934550645,228.6,37.36244548946426,15.830974129295365,11.615183966882064,149.67286798766406,26.68113362422596,17.413489569659287
