Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10053.5,13.802268762504394,-222.70696218202056,109.03636369627316,16.842016573197494,46.88627782414216,232.636,13.826452797254277,-201.92919202022648,138.8556457118197,16.842289225259293,46.88654606008392,232.24900000000002,13.03130994549428,-186.35002271235024,150.6735108402778,16.84249365973903,46.886652366338396,232.3865,13.182860620040893,-173.56221542897137,157.23722645305324,16.842661465138484,46.88671140949169,231.7085,13.436279610824196,-148.52699894127443,166.1300014453871,16.842989984673537,46.88679140343231,230.766,13.128869503613224,-125.62198225483208,177.16758060076745,16.843290551095087,46.88689069071354,230.375,13.12517143769432,-107.50944108559095,189.07741169775684,16.843528229231666,46.88699782423738,229.61900000000003,12.339491812620338,-82.19897843552253,228.3233820303767,16.84386036062849,46.88735085687603,228.78900000000002,31.62707944330309,15.217135631620586,9.769267611661943,21.516481511604837,20.72941379072502,16.858117616184412
10053.6,13.815714114063535,-223.2180749445833,107.78429009994578,16.842009866224252,46.88626656125729,232.636,13.85819802024358,-202.8871048332027,137.99114549124096,16.842276655243293,46.88653828357104,232.24900000000002,13.038607203201149,-187.44596521016172,149.95086609376966,16.842479278456565,46.88664586587021,231.822,13.197785618515198,-174.75527064918396,156.68254017053084,16.842645809514078,46.886706419874656,231.821,13.455942556175025,-149.79595744356175,165.68947547934485,16.84297333302376,46.88678744073136,230.766,13.124747673830356,-126.7852130563484,176.56722083800145,16.843275286835553,46.886885290245935,230.375,13.125517812286338,-108.48770632298759,188.2137097461668,16.843515392145108,46.88699005490521,229.61900000000003,12.319085733211795,-82.75832187070306,227.2242818186983,16.843853020758058,46.88734097004575,228.627,31.694388762474407,15.193885471961774,9.76087451421582,21.4835016349011,20.755982393228848,16.870367308064534
10053.7,13.830048384928654,-223.7096494026478,106.52439489746742,16.842003415638434,46.88625522801405,232.636,13.889084980744775,-203.86164623671985,137.0115495964823,16.84226386702199,46.88652947172818,232.24900000000002,13.05054207329608,-188.5339167843477,149.21299135032567,16.842465002033368,46.88663922840233,231.822,13.21294134466554,-175.94325319107892,156.11591526635087,16.84263022045486,46.886701322865115,231.821,13.474355359875126,-151.0675122264631,165.24941688563533,16.84295664730481,46.88678348223459,230.766,13.12330377937698,-127.957114488408,175.9802932059224,16.843259908797425,46.88688001060554,230.375,13.125690352535909,-109.48092624863405,187.36808047884617,16.843502358818704,46.88698244814386,229.61900000000003,12.301066630972226,-83.31701936013816,226.12634295872533,16.84384568936391,46.88733109366228,228.947,31.661518614261993,15.253973005727588,9.754120802926087,21.44826290530402,20.783911278045363,16.884465656481346
10053.8,13.8447320186867,-224.18224667558482,105.2562264254978,16.841997214076866,46.88624382034957,232.955,13.918936909341127,-204.75802489190158,136.05638044977292,16.842252104475453,46.88652087961334,232.24900000000002,13.067114555779069,-189.6139718765746,148.4593142661619,16.842450829230152,46.88663244878629,231.822,13.226974007665927,-177.12837698402456,155.53396375864187,16.842614668908993,46.88669608798688,231.535,13.491513321062953,-152.34151949391423,164.80897259793113,16.842939929403638,46.88677952026836,230.98,13.124537820253101,-129.13705518062667,175.40626840781982,16.843244425265745,46.886874847031095,230.4545,13.125689058443033,-110.4891280525298,186.5408710481681,16.843489128895644,46.886975007075996,229.868,12.285434505901627,-83.87558357734478,225.0296439020377,16.843838359718617,46.88732122843131,228.947,31.696413083601705,15.237648608106193,9.745955437344714,21.41410350163289,20.813478868558224,16.89997200761482
10053.9,13.859765015337679,-224.6346764494009,103.98062291786684,16.841991277159206,46.88623234580408,232.955,13.947753806032624,-205.66012780640256,135.05562104689534,16.842240266813487,46.886511877396536,232.24900000000002,13.088324650650115,-190.68612505805828,147.68989564685822,16.842436760118158,46.8866255275691,232.1505,13.238529816703767,-178.30355389336933,154.9424849048146,16.842599247889087,46.88669076740647,231.7625,13.50741643973851,-153.61694895361094,164.36729437286846,16.842923192840033,46.88677554720239,230.98,13.128449796458714,-130.32513285439597,174.8439095027552,16.84322883495818,46.88686978839586,230.4545,13.125513930007708,-111.511750942031,185.73215807054333,16.843475709734825,46.88696773239088,229.868,12.272189358,-84.43451806481345,223.93423743704082,16.843831025214516,46.887311374827696,228.947,31.69283079886734,15.25476880511978,9.745515531305633,21.373290458135397,20.8432210596952,16.91775389593792
10054.0,13.875147374881596,-225.06681130263743,102.69862059140804,16.841985606557508,46.88622081369873,232.955,13.975535670819278,-206.52723163232508,134.06677991551322,16.84222888841994,46.886502982389224,232.24900000000002,13.114172357909224,-191.74918928970246,146.9049618023882,16.842422810274055,46.88661846678645,232.1505,13.247608771779067,-179.4725838716774,154.3382530439389,16.842583907531033,46.88668533210786,231.7625,13.522064715901795,-154.89128348809768,163.92562598493964,16.842906470644365,46.88677157422491,230.98,13.135039707993819,-131.52082350802408,174.29298614752315,16.843213144750838,46.88686483262782,230.4545,13.125164967229937,-112.54841808701752,184.9414419796144,16.843462106281127,46.88696061959471,229.868,12.261331187267348,-84.99452256878409,222.84046023360244,16.843823676669345,46.887301535879935,228.947,31.72012663886168,15.238525750733675,9.746934942727405,21.333573074177732,20.870466113566547,16.937170239152266
10054.1,13.890879097318445,-225.4788622170701,101.4102188993282,16.841980199503215,46.88620922402863,232.955,14.002282503701078,-207.4063951644294,133.07279682707684,16.84221735177535,46.886494041127996,232.7235,13.144657677556395,-192.80342904699432,146.10406130923863,16.84240897622732,46.88661126237764,232.1505,13.254210872891822,-180.63472870061852,153.71753023238855,16.842568657521948,46.886679748466776,231.7625,13.53545814955281,-156.16523285560643,163.48183465163956,16.842889753502966,46.88676758215072,231.266,13.14430755485842,-132.72383229585074,173.7527073128625,16.843197358512768,46.88685997261136,230.748,13.124642170109716,-113.59894136720189,184.16918938251226,16.843448321003102,46.88695367288476,230.61,12.25285999370366,-85.5561187092202,221.74851873073112,16.843816307238246,46.887291713444995,228.797,31.740093453930374,15.234720256786375,9.749489058325366,21.29450310471844,20.89645400317462,16.95836681950226
10054.2,13.906960182648227,-225.87100348509207,100.11567636959671,16.841975053709206,46.88619757911932,232.581,14.02799430467803,-208.25347959692752,132.05811128384585,16.84220623608222,46.886484913640224,232.7235,13.179780609591615,-193.84803308448787,145.28683729229485,16.842395268623353,46.88660391113242,232.5945,13.258336120042035,-181.78959037884425,153.08225184740425,16.842553503084527,46.88667403389271,231.7625,13.547596740691555,-157.43943965111686,163.03394479504558,16.842873032983526,46.88676355320872,231.266,13.156253337052515,-133.93388042319228,173.22214257958083,16.84318147990239,46.88685519997695,230.748,13.123945538647046,-114.66276855729662,183.4150778390493,16.843434361147228,46.88694688936059,229.8335,12.246775777308946,-86.12008094839113,220.65837315171916,16.843808906758493,46.8872819071651,228.797,31.761528549322485,15.22080783383748,9.75409852604899,21.254013173968122,20.92224132692852,16.981477611568472
10054.3,13.923390630870939,-226.2409383552441,98.81705029574344,16.841970199314133,46.886185897476956,232.581,14.052671073750133,-209.11241702866792,130.95500315831725,16.84219496485052,46.88647499075721,232.7235,13.219541154014902,-194.8821976384025,144.45248457151942,16.842381698009394,46.886596405807936,232.02,13.259984513229703,-182.93619573139785,152.43219177113718,16.842538456989054,46.88666818635164,231.981,13.558480489318027,-158.7133090709211,162.58103073029434,16.842856316891226,46.886759479072026,231.266,13.170877054576106,-135.15064300628686,172.70089626673382,16.84316551318294,46.88685051116535,230.748,13.123075072841933,-115.73969772319256,182.67881498540714,16.843420229363346,46.88694026639228,229.8335,12.243078538083198,-86.686768695866,219.57050912894005,16.84380147051382,46.88727212140867,228.797,31.70031769625329,15.276079599126785,9.761345224072002,21.21180402472539,20.947605329250802,17.006049572514833
10054.4,13.940170441986586,-226.59300969821805,97.51019077734271,16.84196557932956,46.88617414177159,232.581,14.076312810917385,-209.9459079718665,129.8959073719392,16.842184027535186,46.886465463782166,232.7235,13.260273578305313,-195.9051510155796,143.60082126400894,16.842368274511813,46.88658874476803,232.02,13.259156052454829,-184.07485859602343,151.76608801860831,16.842523515117275,46.88666219449149,231.981,13.56810939543223,-159.98644954756531,162.12218961204815,16.842839610364333,46.886755351619215,231.37,13.188378098084652,-136.3740667230009,172.18808797956825,16.843149459054118,46.886845898257036,230.53599999999997,13.122753938015942,-116.82917830123293,181.96004272162025,16.843405932876113,46.88693380075857,229.8335,12.240856147576704,-87.25710457887493,218.4851490019577,16.843793986397227,46.887262358175754,229.13,31.696560767324012,15.283378706552648,9.769859717369144,21.16899266967493,20.972083307141467,17.032381647130222
10054.5,13.955699654665287,-226.92543726099086,96.19694819374577,16.8419612171165,46.88616232864809,232.581,14.09913732203794,-210.83578378571843,128.7593681968821,16.842172350320865,46.886455240173966,232.7235,13.298312149978736,-196.9166934583425,142.73184144229597,16.842355000751905,46.88658092795939,232.02,13.25585073771741,-185.20485004470595,151.0842609000108,16.842508687034382,46.8866560611936,231.981,13.576148345281204,-161.23806078194878,161.67728697572642,16.842823186350547,46.886751349548426,231.37,13.208955858231617,-137.60394617292792,171.68335061340557,16.843133320211248,46.88684135794977,230.53599999999997,13.123705299483385,-117.93066992429426,181.25885376169342,16.843391478776386,46.886927493293456,230.11900000000003,12.23919647734889,-87.83150033967567,217.40275304067,16.843786449005716,46.887252621606635,229.13,31.603448121702897,15.385139366427893,9.78038792190009,21.152185336385653,20.96868883719365,17.060606071165534
10054.6,13.968378307593222,-227.23737402456115,94.87778674142142,16.841957123789786,46.886150462282075,232.581,14.12136241296775,-211.68675410139332,127.60774656191452,16.84216118363602,46.88644488089323,232.7235,13.333656869035153,-197.9170255002738,141.8456655468074,16.8423418740982,46.886572956465464,232.385,13.252590739734206,-186.32552699551047,150.38641610093666,16.84249398117909,46.8866497838105,231.822,13.582262225115356,-162.51312952060044,161.20058177592924,16.842806454520428,46.88674706140132,233.0715,13.232610335017,-138.8398993242996,171.18592830795552,16.843117101667467,46.8868368834443,230.53599999999997,13.12592915724426,-119.04406364001257,180.5743356186804,16.843376868493866,46.886921335788784,230.11900000000003,12.238099527399767,-88.41071021930227,216.32320751635453,16.843778848441907,46.88724291067832,228.933,31.519154415340786,15.469953933297939,9.793488278679996,21.101709403552693,20.996655090998413,17.090048143161766
10054.7,13.97820640077039,-227.5280572550272,93.55444525238758,16.841953309358228,46.88613855831503,232.476,14.142988083706825,-212.5429060770239,126.37539213419834,16.8421499489559,46.88643379538989,232.7535,13.36630773547458,-198.9062595362767,140.94243885133687,16.842328893075813,46.886564831593,232.385,13.251898229196645,-187.4368435093088,149.6724549503773,16.84247939815423,46.88664336145461,231.822,13.586451034934681,-163.7847768317094,160.71769482168975,16.842789767587302,46.88674271764693,231.196,13.2593415284408,-140.08175570597945,170.69541101982318,16.84310080565975,46.88683247105211,230.53599999999997,13.129425511298576,-120.16871590048352,179.90663137943372,16.84336211047338,46.88691532953163,230.11900000000003,12.237565297729322,-88.99497373907673,215.24673189843475,16.84377118156273,46.88723322736498,228.933,31.362858699669506,15.616660779936938,9.809225690270347,21.05274228454747,21.021145402877426,17.121027521575485
10054.8,13.985183934196794,-227.79826177201355,92.22582606756386,16.841949763654426,46.88612660687308,232.476,14.164014334255151,-213.3683170290033,125.16954885588659,16.84213911766861,46.88642294836456,232.7535,13.394917822988512,-199.88486393593112,140.02229440608178,16.842316051538674,46.88655655453886,232.21,13.253773206104732,-188.53858538608281,148.9417226326844,16.842464940770594,46.8866367882356,231.822,13.588714774739184,-165.05294317403127,160.2271785808856,16.842773126332474,46.886738305264174,231.196,13.289149438503015,-141.32919950621567,170.2111359636976,16.84308443633227,46.88682811481122,230.81799999999998,13.134194361646323,-121.30416036156623,179.255092405523,16.843347210834438,46.886909468687286,230.6055,12.23759378833756,-89.58521947275325,214.174097886588,16.843763436183178,46.88722357860838,228.933,31.24824866888625,15.722888149116429,9.827722051253877,21.005183674087238,21.042666273071312,17.153355303986864
10054.9,13.989310907872431,-228.0373121081627,90.90319332611796,16.841946626765022,46.88611470928147,233.3005,14.184441164612744,-214.156740745448,123.88172977864296,16.842128771738793,46.8864113639353,232.7535,13.423527910502445,-200.85233264749817,139.08494855816556,16.842303356127335,46.88654812275146,232.035,13.258215670458467,-189.6301328952993,148.19444455924037,16.842450617160477,46.88663006618115,231.822,13.589053444528865,-166.31771151115606,159.7284560651688,16.842756529667284,46.88673381906281,231.196,13.322034065203653,-142.581849804141,169.73240528042024,16.84306799868358,46.8868238084441,230.81799999999998,13.140235708287506,-122.44981674103084,178.61931088233777,16.84333217719168,46.8869037495873,230.6055,12.238184999224488,-90.1818594608382,213.10530709872168,16.84375560689632,46.887213964423076,228.933,31.063457381189536,15.865391713973205,9.849408584508756,20.958425900760762,21.061593863511145,17.187019322077642
10055.0,13.990587321797305,-228.26486061939255,89.56679426294741,16.84194364080598,46.886102687856514,233.3005,14.204268574779597,-214.90359573515843,122.66471636435348,16.842118971286133,46.88640041643029,232.7535,13.448097219090881,-201.80720254958538,138.1305054626667,16.84229082604131,46.88653953716773,232.24900000000002,13.265225622257855,-190.71086612282159,147.4320668191941,16.84243643545857,46.88662320829935,232.1505,13.587467044303715,-167.57602765360042,159.22339866473874,16.842740017669698,46.886729275876725,231.511,13.357995408542704,-143.83934474158258,169.2584879984225,16.843051497462096,46.886819545375396,230.81799999999998,13.14754955122212,-123.6053469363975,177.99838421679226,16.84331701398178,46.88689816411247,229.9185,12.239338930390101,-90.78570594755301,212.04062498954121,16.843747683043645,46.88720438719688,229.3295,30.97589678697304,15.92867578770583,9.874536756733557,20.915210763154377,21.07446053382827,17.22163238251987
