Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,S
Time,Speed1,E1,N1,Lon1,Lat1,Alt1,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS1,IVS2,IVS3,IVS4,IVS5,IVS6,IVS9
4586.6,,,,,,,,,,,,,0.005805698361515567,120.12389607123541,143.9304333338959,16.84651530138753,46.886591709755706,227.88299999999998,0.038082983206825266,119.8451882958121,135.94693551028843,16.846511644101447,46.886519895113885,228.021,0.0136214346835294,119.17785521525828,123.49229878922836,16.846502887158866,46.88640786085336,228.37900000000002,0.006751678303295646,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.011028568309541532,116.81047519299216,107.59737287992935,16.846471821696156,46.8862648798648,227.748,0.4281743498020585,115.48235296449928,90.89135180228348,16.846454393682414,46.886114602762405,227.87400000000002,1.3532606039963253,114.64666230781084,79.0844298228503,16.84644342750179,46.88600839494578,227.899,,,3.2920411709510446,7.537056287437168,5.081112137323451,2.259464110855438,7.358843375202272
4586.7,,,,,,,,,,,,,0.006004974760313648,120.12365833037659,143.93046460241985,16.846515298267825,46.886591710037,227.88299999999998,0.039402104619271086,119.84527163258551,135.94468024412615,16.84651164519502,46.886519874826895,228.021,0.012830239919212857,119.17890037978228,123.49150321561658,16.846502900873823,46.88640785369687,228.37900000000002,0.006977704087584536,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.011342388809806358,116.81046289632613,107.59755898944006,16.846471821534795,46.886264881538935,227.748,0.3497819817350734,115.4862805902977,90.934921194987,16.846454445221884,46.8861149946859,227.87400000000002,1.3394867927389615,114.65947877603216,79.2137051309479,16.846443595683287,46.88600955782702,227.899,,,3.294315121454984,7.535547254974568,5.0804348413512095,2.2592843535450804,7.272724097526144
4586.8,,,,,,,,,,,,,0.006312213269033593,120.12342528414764,143.93055131520913,16.846515295209723,46.886591710817,227.88299999999998,0.04206408715125656,119.84568538071724,135.94232587392756,16.846511650624347,46.88651985364844,228.021,0.012618755542511493,119.1802197354826,123.4907007889043,16.8465029181868,46.88640784647873,228.37900000000002,0.007052960960010924,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.011736503403065916,116.81038516760508,107.59788300784498,16.846471820514815,46.8862648844536,227.748,0.272905295480533,115.48981290129544,90.973083000292,16.846454491573912,46.886115337966054,227.87400000000002,1.3257129814815978,114.67218198755457,79.34035016692096,16.846443762378595,46.886010697047965,227.899,,,3.2967322222645965,7.533949165689192,5.079780712355623,2.258982808310323,7.183815247648983
4586.9,,,,,,,,,,,,,0.006727413887675404,120.12319579665821,143.93068048567903,16.84651529219832,46.886591711978944,227.88299999999998,0.04606893080278168,119.84592898924366,135.93989185613586,16.846511653821047,46.88651983175351,228.021,0.012986981553425305,119.18149256892522,123.48989607003477,16.846502934889298,46.88640783923997,228.37900000000002,0.0069774489205748046,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.012210912089320205,116.81040696611434,107.59849525129688,16.84647182080086,46.88626488996097,227.748,0.1975442910384372,115.49280643601809,91.0060527870876,16.846454530855965,46.886115634542,227.87400000000002,1.3119391702242342,114.68473354598343,79.46412558499722,16.846443927083865,46.88601181045559,227.899,,,3.2992774434223247,7.5322672965585955,5.079119439715021,2.258378851477108,7.0925633723889865
4587.0,,,,,,,,,,,,,0.007131011873429674,120.1229684174906,143.93083926323456,16.846515289214583,46.88659171340721,227.88299999999998,0.05141663557384647,119.84598266498058,135.93703514811244,16.846511654525393,46.88651980605632,228.021,0.013934917951954305,119.18274765895157,123.48909364203779,16.84650295135896,46.88640783202182,228.37900000000002,0.0067511679692761825,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.012685652174417724,116.81033709466452,107.59900132374595,16.846471819883988,46.88626489451329,227.748,0.12882592084530958,115.49526700207785,91.03407548394027,16.846454563144242,46.88611588661696,227.87400000000002,1.278602927302506,114.69709954996893,79.58485482996082,16.846444089354232,46.886012896461715,227.899,,,3.3022813783829106,7.530151957009549,5.078458700516293,2.2578974437193264,6.999391900937308
4587.1,,,,,,,,,,,,,0.007403442488654487,120.12274135683748,143.93101489700473,16.846515286235025,46.886591714987105,227.88299999999998,0.056572008992069524,119.84606019316156,135.9342606738346,16.84651165554274,46.88651978109886,228.021,0.015145798974709138,119.1840142402375,123.48829807284186,16.84650296797942,46.88640782486537,228.37900000000002,0.006473250791835071,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.013080760967662893,116.8103351746012,107.59949138756888,16.846471819858788,46.8862648989216,227.748,0.07187713711609102,115.4972011461312,91.05733731692163,16.846454588524654,46.886116095866115,227.87400000000002,1.2452666843807778,114.70923028686424,79.70184961531045,16.846444248537367,46.88601394887492,227.899,,,3.3052191796745625,7.52811263797971,5.077806222758884,2.2574179421839657,6.905177357899713
4587.2,,,,,,,,,,,,,0.007544705733349844,120.12251245934051,143.93125956763296,16.846515283231366,46.886591717188,227.88299999999998,0.059999858651419324,119.84612819327779,135.93156301573882,16.846511656435062,46.88651975683238,228.021,0.016302858871990848,119.1849729668275,123.48751387809055,16.84650298056011,46.88640781781124,228.37900000000002,0.006242830069687053,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.013396238469055707,116.81041371464431,107.60011747116549,16.84647182088942,46.886264904553464,227.748,0.026697939850781588,115.49882536440506,91.07603541692848,16.84645460983813,46.886116264062736,227.87400000000002,1.2119304414590495,114.72109576769316,79.81488376473273,16.846444404239723,46.886014965660685,227.899,,,3.3081494924880683,7.5261545868548865,5.0771315589454815,2.256788935936382,6.810359265358764
4587.3,,,,,,,,,,,,,0.007554801607515743,120.12227918488544,143.93140759281383,16.84651528017027,46.88659171851955,227.88299999999998,0.06170018455189584,119.84615307715721,135.92929607663356,16.846511656761596,46.886519736440384,228.021,0.017406097643799415,119.18588727663506,123.487105887627,16.846502992557955,46.88640781414121,228.37900000000002,0.006059905802832123,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.013632084678596177,116.81039780757256,107.60064551427799,16.84647182068068,46.88626490930341,227.748,0.0,115.50000703924314,91.09041910089722,16.846454625344418,46.886116393449534,227.87400000000002,1.1785941985373212,114.73267148995649,79.92378701827136,16.846444556139787,46.886015945287454,227.899,,,3.3105541101388885,7.524251092577058,5.076826087258166,2.2562750816629333,6.7153488335916975
4587.4,,,,,,,,,,,,,0.007433730111152188,120.12203857448765,143.93153776943834,16.846515277012905,46.88659171969054,227.88299999999998,0.06167298669349905,119.84634806816423,135.9272171964759,16.846511659320324,46.88651971774006,228.021,0.018455515290134856,119.18677364308417,123.48658869782793,16.84650300418912,46.88640780948889,228.37900000000002,0.0059244779912702855,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.013788299596284291,116.81040703382502,107.60092493188208,16.84647182080175,46.88626491181688,227.748,0.0,115.5007620361389,91.10122792384784,16.84645463525171,46.886116490679065,227.87400000000002,1.1508981325323295,114.74393901303988,80.02850366305347,16.846444703995562,46.886016887254044,227.899,,,3.3127468470503665,7.522654973868391,5.076409107388737,2.2559995960489525,6.620941997113812
4587.5,,,,,,,,,,,,,0.007181491244259174,120.12178723215538,143.9316371734347,16.846515273714722,46.88659172058472,227.88299999999998,0.05991826507622899,119.84669236653605,135.92542088480943,16.84651166383831,46.886519701581534,228.021,0.01945111181099716,119.187648767742,123.48598491461432,16.846503015672766,46.88640780405762,228.37900000000002,0.00583654663500154,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.013864883222120056,116.81046317178291,107.60123714409376,16.846471821538408,46.88626491462535,227.748,0.0,115.5011061112521,91.10833389587916,16.846454639766765,46.88611655460002,227.87400000000002,1.123202066527338,114.75478177978952,80.12858751902881,16.846444846277564,46.88601778754693,227.899,,,3.3146209631779517,7.521436022914532,5.075904916195219,2.2556824862529945,6.527465398938768
4587.6,,,,,,,,,,,,,0.006798085006836704,120.12152129819252,143.93169280456405,16.846515270225055,46.88659172108514,227.88299999999998,0.05643601970008566,119.84693112469101,135.9237556283197,16.846511666971367,46.88651968660192,228.021,0.020392887206386327,119.18852973551705,123.4853158141742,16.846503027233087,46.88640779803882,228.37900000000002,0.005796111734025887,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.013861835556103468,116.81039397093708,107.60124578500091,16.846471820630335,46.88626491470309,227.748,0.0,115.50126400425584,91.11239706233907,16.846454641838687,46.88611659114977,227.87400000000002,1.0955060005223465,114.76516027561823,80.22391928523366,16.84644498246726,46.88601864509294,227.899,,,3.316323524577937,7.520407299159037,5.075336536535613,2.255688054906633,6.4357145277253895
4587.7,,,,,,,,,,,,,0.006283511398884778,120.1212364243358,143.93169155015406,16.846515266486854,46.886591721073856,227.88299999999998,0.051226250565069034,119.84705609582063,135.9222489333765,16.846511668611278,46.88651967304861,228.021,0.02128084147630236,119.1894341596975,123.48460134296568,16.846503039101208,46.88640779161186,228.37900000000002,0.0058031732883433215,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.013779156598234529,116.81027744161436,107.6010410252747,16.846471819101204,46.886264912861186,227.748,0.0,115.50111030536243,91.11400139976824,16.8464546398218,46.8861166055814,227.87400000000002,1.0678099345173546,114.77503821985529,80.3144395232579,16.846445112088578,46.88601945935739,227.899,,,3.317814048894556,7.519575003781519,5.074725733560356,2.2559121885906794,6.3463252284281255
4587.8,,,,,,,,,,,,,0.005791718880174625,120.12092774275987,143.93192575241454,16.846515262436238,46.88659172318059,227.88299999999998,0.04428895767117913,119.84705852550807,135.92092714529275,16.846511668643156,46.886519661158616,228.021,0.022114974620745263,119.19038032698921,123.48386011771996,16.846503051517097,46.88640778494426,228.37900000000002,0.005857731297953852,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.01365796109673888,116.81015523381672,107.60087224341105,16.846471817497555,46.88626491134293,227.748,0.0,115.50066698781292,91.11292527023242,16.846454634004463,46.8861165959012,227.87400000000002,1.0423544843429262,114.78445698748793,80.40020590223726,16.846445235684442,46.88602023085905,227.899,,,3.3193584928577806,7.518945455027502,5.074093031343875,2.2561022440566956,6.259017525033784
4587.9,,,,,,,,,,,,,0.005476655903807144,120.12058986369816,143.9318726257058,16.846515258002494,46.886591722702704,227.88299999999998,0.03723811996867565,119.84692912050603,135.919306106584,16.846511666945062,46.88651964657675,228.021,0.022813871158862967,119.19163441724241,123.48310943037205,16.84650306797364,46.886407778191526,228.37900000000002,0.005932570885565848,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.013539363798060741,116.81002723447578,107.60043648436155,16.84647181581791,46.886264907423104,227.748,0.009581775042154538,115.4999546708938,91.10976783157145,16.846454624657227,46.88611656749882,227.87400000000002,1.0168990341684978,114.79346581544554,80.4809631807973,16.84644535390095,46.8860209573019,227.899,,,3.32091837083909,7.518003438912947,5.073484944643949,2.2565549054737533,6.174642039624118
4588.0,,,,,,,,,,,,,0.005338322469782338,120.12034252896171,143.9318882861687,16.846515254756895,46.88659172284357,227.88299999999998,0.03168771633788728,119.84665798216749,135.9178983561293,16.846511663387112,46.88651963391349,228.021,0.02329611561333106,119.19288073094583,123.48236523151071,16.846503084328138,46.88640777149718,228.37900000000002,0.006000477175066857,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.013423364702200095,116.80989343869041,107.59994015402708,16.846471814062202,46.88626490295842,227.748,0.020546513559027483,115.4992016775428,91.1049134110615,16.84645461477622,46.88611652383143,227.87400000000002,0.9914435839940692,114.80205198593158,80.55673179043539,16.846445466571225,46.88602163886977,227.899,,,3.3223417648351137,7.517261046962643,5.072882635540262,2.2570680553510085,6.093577869768858
4588.1,,,,,,,,,,,,,0.005376718578100204,120.11996966573099,143.93201050911136,16.846515249864073,46.886591723943006,227.88299999999998,0.027637746778814046,119.84658377501331,135.91685486447702,16.846511662413338,46.88651962452688,228.021,0.023561707984149496,119.19380385869688,123.4816421419886,16.846503096441694,46.88640776499271,228.37900000000002,0.006061450166456889,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.013309963809156956,116.80975395146324,107.59937266445392,16.846471812231812,46.88626489785364,227.748,0.028075736234054502,115.49828479372826,91.09874375952013,16.8464546027446,46.886116468333036,227.87400000000002,0.9659881338196408,114.81021524413076,80.62759362509775,16.84644557369192,46.88602227629932,227.899,,,3.3234966139674142,7.516888764305673,5.072265810715878,2.257652040271032,6.016116013855668
4588.2,,,,,,,,,,,,,0.005591844228760745,120.11976289474907,143.9318250208787,16.846515247150762,46.886591722274474,227.88299999999998,0.025088211291455928,119.84646250283389,135.91617763865622,16.84651166082197,46.886519618434974,228.021,0.0236106482713183,119.19467085064993,123.48095346453762,16.84650310781862,46.88640775879779,228.37900000000002,0.006115489859735931,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.013199161118931315,116.80960896509096,107.59902820978596,16.846471810329255,46.88626489475514,227.748,0.032169443067235626,115.49722669985728,91.09163386317812,16.846454588859974,46.88611640437679,227.87400000000002,0.8971733251438855,114.81796808564027,80.69401830128483,16.846445675427006,46.88602287381489,227.899,,,3.323985151861772,7.516848432275486,5.071677089998165,2.2580187398698848,5.942162714891827
4588.3,,,,,,,,,,,,,0.005983699421763957,120.11957504031021,143.93184104502322,16.84651524468568,46.886591722418615,227.88299999999998,0.024039109875812925,119.84612278426631,135.91586864861918,16.846511656364086,46.88651961565549,228.021,0.02344293647483746,119.19550144402477,123.48031116721563,16.846503118717912,46.88640775302008,228.37900000000002,0.0061625962549039905,118.14710310797336,114.05721356672787,16.84648936132404,46.886322988623064,228.835,0.013090956631523178,116.80945876262932,107.5986907691658,16.846471808358256,46.886264891719726,227.748,0.03282763405857084,115.49611004323015,91.0835173591324,16.84645457420688,46.8861163313657,227.87400000000002,0.8283585164681302,114.82523131377636,80.75571786581072,16.84644577073724,46.886023428826256,227.899,,,3.32431515345394,7.517120081390487,5.071130532836442,2.2583796298392853,5.871949573589912
