Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
4850.0,-0.022221086254790558,123.80722320447563,193.1320516122283,16.84656363509848,46.88703429728711,226.675,0.012969697149395429,122.70917719384636,175.86395527122872,16.846549226213096,46.88687896410095,226.9145,0.00494923021347846,122.066272830747,165.3016922591926,16.846540789831387,46.88678395247175,227.793,0.037889384466931464,121.33275629180224,157.86020279245975,16.846531164409836,46.88671701340412,229.53900000000002,,,,,,,,,,,,,,,,,,,0.009991657695370864,117.84922049917976,116.33115322868817,16.846485452420108,46.88634344358729,228.835,6.05325132052316,3.015939592866828,,,,
4850.1,-0.0014737902027892533,123.81116957101037,193.0707625866704,16.846563686883872,46.88703374596869,226.675,0.013116480504265192,122.70926051308705,175.86133380918983,16.846549227306436,46.886878940519885,226.9145,0.005136488216673609,122.066272830747,165.3016922591926,16.846540789831387,46.88678395247175,227.793,0.03840195927600252,121.33156052601231,157.86064462253236,16.846531148718647,46.88671701737855,229.53900000000002,0.016225923243261126,121.55153593242042,143.7489773519526,16.84653403530116,46.886590077489174,227.88299999999998,0.04585994765266048,118.88806232804468,133.73903257002314,16.84649908441066,46.88650003417546,229.50599999999997,0.0,119.71343316174746,123.5896148865072,16.846509915171506,46.88640873624919,228.37900000000002,0.009992429474110718,117.84716156885165,116.32977252842515,16.846485425402214,46.88634343116736,228.835,6.050639766074048,3.015617295055224,9.508701404089429,5.9481283690207185,4.859797932221778,2.799564169218137
4850.2,0.030286979110912483,123.81447084756037,193.02926791257443,16.846563730204206,46.8870333727081,226.675,0.013313386219691026,122.7094027068968,175.86032044957028,16.846549229172346,46.886878931404325,226.9145,0.005379228422112287,122.066272830747,165.3016922591926,16.846540789831387,46.88678395247175,227.793,0.03809001085338816,121.3304794990233,157.86103520034916,16.846531134533087,46.88671702089195,229.53900000000002,0.019086307839258958,121.5502437238387,143.7472759312773,16.846534018344418,46.88659006218424,227.88299999999998,0.04936193360631255,118.88807794364479,133.74088494565194,16.846499084615573,46.886500050838286,229.50599999999997,0.0,119.72013378603012,123.58485588918528,16.846510003099088,46.88640869344017,228.37900000000002,0.00999320125285057,117.84532951498487,116.32850348290917,16.84648540136146,46.88634341975182,228.835,6.049636924155163,3.015334911987055,9.510789859023644,5.944357785628142,4.8669312431617575,2.798314084109067
4850.3,0.0730612216863146,123.81718575109473,193.00581397647056,16.84656376582997,46.88703316173089,226.675,0.013560414295672934,122.70958327745407,175.8605767014136,16.846549231541847,46.886878933709404,226.9145,0.005677450829794491,122.066272830747,165.3016922591926,16.846540789831387,46.88678395247175,227.793,0.03695353919908837,121.32950529814305,157.86137364758676,16.846531121749333,46.886717023936406,229.53900000000002,0.02217381620203057,121.5489385643272,143.7456247451793,16.846534001217726,46.88659004733118,227.88299999999998,0.05106867099555479,118.88793546913723,133.74256642439244,16.846499082745982,46.886500065963844,229.50599999999997,0.0,119.72618883770608,123.58070398178272,16.84651008255527,46.88640865609218,228.37900000000002,0.009993973031590423,117.84371557537456,116.32733744883222,16.846485380182866,46.886343409262885,228.835,6.049903681514021,3.015094044158446,9.512774103138804,5.94083822523191,4.873252794713691,2.79734601876347
4850.4,0.12684893752341714,123.81936993197249,192.99875502549068,16.846563794491438,46.8870330982329,226.675,0.013857564732210916,122.70978396763009,175.86179612522702,16.846549234175367,46.8868789446786,226.9145,0.006031155439720222,122.066272830747,165.3016922591926,16.846540789831387,46.88678395247175,227.793,0.03499254431310317,121.32863036060272,157.8616593478854,16.846531110268145,46.886717026506396,229.53900000000002,0.02465179249691253,121.54761972976463,143.74402715399046,16.846533983911588,46.88659003296024,227.88299999999998,0.050980159820387186,118.88765677927744,133.7440969093774,16.84649907908893,46.88650007973114,229.50599999999997,6.915853304620443e-09,119.7316371055058,123.57711054296101,16.846510154049056,46.88640862376778,228.37900000000002,0.009994744810330278,117.84231088573559,116.32626632187902,16.846485361750116,46.88634339962768,228.835,6.051133053741504,3.014896006245178,9.514650275370293,5.937547885231282,4.878831561746186,2.7966296354426
4850.5,0.19165012662222008,123.8210759727795,193.0065504503285,16.846563816878614,46.887033168355764,226.675,0.014204837529304971,122.70998868894985,175.86370334234752,16.846549236861776,46.886878961834746,226.9145,0.006440342251889482,122.066272830747,165.3016922591926,16.846540789831387,46.88678395247175,227.793,0.03220702619543255,121.32784746607172,157.86189193610846,16.84653109999477,46.88671702859861,229.53900000000002,0.026520236723904817,121.54628662423674,143.7424861132399,16.846533966418182,46.88659001909798,227.88299999999998,0.04909640008080977,118.88726224983877,133.74549485615776,16.846499073911797,46.886500092306214,229.50599999999997,1.6111447124524886e-08,119.73651608346306,123.57402932566835,16.84651021807245,46.88640859605106,228.37900000000002,0.01000035200567008,117.84110649265804,116.32528252051053,16.846485345945712,46.88634339077801,228.835,6.053049192099747,3.014741837240188,9.516415169100725,5.934466391896214,4.883732804199996,2.7961366410793342
4850.6,0.2610194219530367,123.82235338716528,193.02776206819976,16.846563833641223,46.88703335916245,226.675,0.01457569256997184,122.71018344955294,175.86605304430682,16.846549239417485,46.88687898297122,226.9145,0.006905011266302266,122.066272830747,165.3016922591926,16.846540789831387,46.88678395247175,227.793,0.029174325698228594,121.32714972917204,157.8620712876027,16.84653109083886,46.88671703021196,229.53900000000002,0.02777914888300746,121.54493877510828,143.74100418694246,16.846533948731306,46.88659000576748,227.88299999999998,0.04541739177682251,118.88677080126921,133.7467773173814,16.846499067462858,46.88650010384244,229.50599999999997,2.4109562918912522e-08,119.74086198745114,123.5714164020662,16.846510275100687,46.8864085725468,228.37900000000002,0.010005959201009879,117.8400933665624,116.324378969748,16.846485332651167,46.886343382650224,228.835,6.055406390332871,3.0146323107325186,9.518066207699976,5.931574756504171,4.888018160089728,2.7958406797957656
4850.7,0.32851145655511776,123.8232486186797,193.0610514058021,16.84656384538872,46.88703365861287,226.675,0.014943589737512124,122.7103562821542,175.86862900219703,16.846549241685445,46.88687900614296,226.9145,0.007425162482958579,122.066272830747,165.3016922591926,16.846540789831387,46.88678395247175,227.793,0.026471783667468336,121.32653059199312,157.8621975074575,16.846531082714353,46.88671703134735,229.53900000000002,0.02842852897422043,121.5435758280955,143.73958356088798,16.846533930846313,46.886589992988405,227.88299999999998,0.03994313490842544,118.88619994234784,133.74795998747177,16.846499059971887,46.88650011448102,229.50599999999997,2.7908074048508973e-08,119.74470977171886,123.56923010845587,16.846510325592455,46.88640855288025,228.37900000000002,0.010011566396349678,117.83926241465514,116.32354908495688,16.84648532174717,46.88634337518509,228.835,6.057988091462399,3.0145679453158483,9.51960142011994,5.928855331807999,4.891745738430722,2.795717231698501
4850.8,0.3941262304284631,123.8238050396098,193.1051769822757,16.846563852690238,46.88703405553945,226.675,0.015308529031925828,122.71049717200464,175.87124307603585,16.84654924353424,46.88687902965757,226.9145,0.008000795901858421,122.066272830747,165.3016922591926,16.846540789831387,46.88678395247175,227.793,0.02409940010315177,121.32598381660627,157.862270919765,16.84653107553941,46.886717032007724,229.53900000000002,0.028468376997543742,121.54219754233843,143.73822605592974,16.846533912760037,46.88658998077712,227.88299999999998,0.03267362947561852,118.88556581384168,133.74905724730672,16.84649905165066,46.88650012435129,229.50599999999997,2.750698051331424e-08,119.74809314542715,123.56743099020493,16.846510369990092,46.88640853669649,228.37900000000002,0.01001717359168948,117.83860449388365,116.32278675563036,16.84648531311374,46.886343368327644,228.835,6.060605894569669,3.0145490151151018,9.521019416540243,5.926291768768897,4.894970212111399,2.795743517632838
4850.9,0.4578637435730729,123.82406294981668,193.1589915921628,16.84656385607461,46.88703453962262,226.675,0.01567051045321295,122.71059798485214,175.8737342241323,16.846549244857133,46.886879052066405,226.9145,0.008503515215371422,122.066272830747,165.3016922591926,16.846540789831387,46.88678395247175,227.793,0.02205717500527891,121.32550347757947,157.86229205687957,16.846531069236256,46.88671703219786,229.53900000000002,0.0278986929529774,121.54080378547323,143.7369331412735,16.846533894470745,46.886589969146854,227.88299999999998,0.025426453287364016,118.88488323216198,133.75008220889706,16.84649904269362,46.88650013357122,229.50599999999997,2.290628231332832e-08,119.75104458918504,123.56598174667377,16.846510408719812,46.88640852365997,228.37900000000002,0.01001665922014635,117.8381104238921,116.32208632917349,16.846485306630402,46.886343362027034,228.835,6.063098561567344,3.0145755604203988,9.522319364061108,5.923868973496548,4.8977429107325365,2.7958984095712456
4851.0,0.5197239959889471,123.82405957557215,193.22143958836844,16.846563856030333,46.887035101366436,226.675,0.01602953400137349,122.71065239490237,175.8759675124522,16.846549245571122,46.886879072155686,226.9145,0.008804924116091425,122.066272830747,165.3016922591926,16.846540789831387,46.88678395247175,227.793,0.020345108373849747,121.32508395449196,157.86226164867782,16.846531063731152,46.88671703192433,229.53900000000002,0.0267194768405214,121.53939452870442,143.73570594776638,16.84653387597806,46.88658995810778,227.88299999999998,0.020019184149053487,118.88416573302112,133.7510467600656,16.846499033278384,46.886500142247726,229.50599999999997,1.410597944855122e-08,119.75359537158585,123.56484717614241,16.846510442191935,46.88640851345407,228.37900000000002,0.01001614484860322,117.83777099997634,116.3214425946868,16.846485302176387,46.8863433562364,228.835,6.065331023962287,3.014647398418304,9.523500962439652,5.921573064345834,4.900111913436093,2.7961623463090586
4851.1,0.5797069876760859,123.82382906839558,193.2915541651202,16.846563853005552,46.88703573207409,226.675,0.016385599676407438,122.71065581277935,175.87783312398307,16.846549245615975,46.8868790889376,226.9145,0.008905022604018435,122.066272830747,165.3016922591926,16.846540789831387,46.88678395247175,227.793,0.01896320020886428,121.32471992444886,157.86218061181816,16.84653105895424,46.88671703119537,229.53900000000002,0.025329428076424392,121.53796984187721,143.73454528118538,16.8465338572829,46.88658994766713,227.88299999999998,0.016451822060686957,118.88342561508905,133.7519616091256,16.846499023566338,46.886500150477154,229.50599999999997,1.106071918982933e-09,119.7557755657436,123.5639941207367,16.84651047080109,46.88640850578052,228.37900000000002,0.01001563047706009,117.83757700603942,116.32085076675024,16.84648529963074,46.886343350912675,228.835,6.067193389611839,3.0147641340113616,9.52456441986612,5.919391329126268,4.902122141746856,2.7965172541406518
4851.2,0.6378127186344889,123.8234025038908,193.3684546409285,16.846563847408046,46.88703642382352,226.675,0.01673870747831481,122.71060531348664,175.87924536810036,16.846549244953305,46.88687910164127,226.9145,0.008803810679152445,122.066272830747,165.30169225919255,16.846540789831387,46.88678395247175,227.793,0.01791145051032252,121.32440635459575,157.86205003900068,16.846531054839485,46.88671703002081,229.53900000000002,0.024127246076108274,121.53652988854992,143.7334516355267,16.846533838387405,46.88658993782937,227.88299999999998,0.0147243670222644,118.88267398364985,133.75283632955959,16.846499013703205,46.88650015834561,229.50599999999997,0.0,119.75761406582916,123.563391411355,16.846510494926427,46.8864085003589,228.37900000000002,0.010003853958912848,117.83751922754705,116.320306469207,16.84648529887255,46.88634334601651,228.835,6.0685999494757725,3.0149251707173628,9.525510428776279,5.917312182386695,4.903815452450722,2.7969464721926407
4851.3,0.6940411888641562,123.82280788058277,193.45134374154668,16.84656383960522,46.88703716944296,226.675,0.0170888574070956,122.71049956436764,175.88014168993251,16.846549243565637,46.886879109704026,226.9145,0.00850128834149346,122.066272830747,165.30169225919255,16.846540789831387,46.88678395247175,227.793,0.017189859278224445,121.3241384946335,157.8618711882269,16.846531051324547,46.88671702841198,229.53900000000002,0.02311293083957306,121.53507492106613,143.73242520629424,16.846533819294887,46.88658992859624,227.88299999999998,0.014836819033785847,118.8819207942585,133.75367940469818,16.84649900381963,46.886500165929384,229.50599999999997,0.0,119.75913860360652,123.56300981259486,16.846510514931868,46.886408496926286,228.37900000000002,0.009992077440765608,117.83758846448264,116.31980571894732,16.8464852997811,46.88634334151207,228.835,6.069488184365608,3.0151297216396986,9.526340141698011,5.915325122743571,4.905230730533284,2.79743468209601
4851.4,0.7483442149839163,123.82207011875437,193.53950488293125,16.84656382992409,46.88703796248642,226.675,0.017480549141262645,122.71033875306676,175.880481679726,16.84654924145542,46.886879112762365,226.9145,0.007997455591041477,122.066272830747,165.30169225919255,16.846540789831387,46.88678395247175,227.793,0.016752561512229633,121.32391186933263,157.8616454720595,16.846531048350705,46.886717026381575,229.53900000000002,0.02228648236681875,121.53360527562721,143.7314659037884,16.846533800009766,46.88658991996694,227.88299999999998,0.016789178095251267,118.8811748963974,133.75449827239862,16.846498994031734,46.8865001732954,229.50599999999997,0.0,119.76037576496887,123.56282196767928,16.846510531166267,46.88640849523655,228.37900000000002,0.009980300922618365,117.83777554430294,116.31934490969229,16.846485302236015,46.886343337366895,228.835,6.069817771694003,3.015376820502317,9.527055147127744,5.913420690226586,4.906403982201966,2.797967841685628
4851.5,0.8006736136131184,123.82121105928324,193.6322994542018,16.84656381865126,46.88703879720937,226.675,0.017958282358847968,122.71012451549008,175.8802460822116,16.846549238644133,46.88687911064308,226.9145,0.0072923124277965,122.066272830747,165.30169225919255,16.846540789831387,46.88678395247175,227.793,0.016553692212493167,121.32372227104817,157.861374446882,16.846531045862733,46.8867170239436,229.53900000000002,0.021647900657845328,121.53212136736437,143.73057336639516,16.84653378053748,46.88658991193823,227.88299999999998,0.020581444206660686,118.88044407713294,133.75529936972376,16.846498984441713,46.88650018050159,229.50599999999997,0.0,119.76135100647505,123.56280234338362,16.846510543963674,46.886408495060024,228.37900000000002,0.009968524404471123,117.8380713348932,116.31892079577776,16.84648530611747,46.88634333355184,228.835,6.069569592225128,3.015665332741653,9.527657445434906,5.911590423620744,4.907368428014428,2.798533122424687
4851.6,0.8510293847517622,123.82024946247866,193.72916410060157,16.8465638060329,46.887039668544226,226.675,0.0185220570598516,122.70985986376611,175.8794358059694,16.846549235171295,46.88687910335433,226.9145,0.006385858851758522,122.066272830747,165.30169225919255,16.846540789831387,46.88678395247175,227.793,0.016593251379015066,121.32356575223412,157.86105980215868,16.846531043808852,46.88671702111326,229.53900000000002,0.0211971857126528,121.53062368541129,143.72974697387474,16.846533760884455,46.88658990450451,227.88299999999998,0.026213617368014086,118.87973510477212,133.75608817762063,16.846498975138367,46.886500187597214,229.50599999999997,0.0,119.76208867188562,123.56292717496176,16.84651055364354,46.88640849618293,228.37900000000002,0.009965676025495748,117.83846675752258,116.31853047593808,16.84648531130632,46.886343330040766,228.835,6.06874473682859,3.015993966649656,9.528149424791543,5.909826817787353,4.9081545961353115,2.799118850260877
4851.7,0.8994115283998476,123.81920100691818,193.829608006457,16.846563792274758,46.887040572075904,226.675,0.019171873244273503,122.7095491142067,175.87807093279397,16.846549231093547,46.88687909107677,226.9145,0.005458121750353649,122.06627283074698,165.30169225919255,16.846540789831387,46.88678395247175,227.793,0.016871239011795332,121.32343861795836,157.8607033496942,16.846531042140562,46.88671701790682,229.53900000000002,0.02093433753124118,121.52911278797608,143.72898586065057,16.846533741058007,46.886589897658006,227.88299999999998,0.03207328415815772,118.87905377251928,133.75686926559916,16.846498966197718,46.886500194623395,229.50599999999997,0.0,119.76261200869921,123.56317441107296,16.846510560510918,46.88640849840692,228.37900000000002,0.009962827646520372,117.83895279979949,116.31817137709,16.846485317684312,46.88634332681053,228.835,6.0673635132383605,3.0163612845620382,9.528533837124447,5.908123280952013,4.908790415741149,2.799714449631693
4851.8,0.9458200445573748,123.81807828828451,193.93321017813838,16.84656377754211,46.88704150401738,226.675,0.019907730912113692,122.70919781526764,175.8761897270604,16.8465492264837,46.886879074154606,226.9145,0.004689128010673956,122.06627283074698,165.30169225919252,16.846540789831387,46.88678395247175,227.793,0.017387655110833945,121.32333741841688,157.86030701289351,16.846531040812586,46.88671701434162,229.53900000000002,0.02085935611361045,121.52758929741395,143.72828892909789,16.846533721066315,46.88658989138885,227.88299999999998,0.0365480311592814,118.87840494213249,133.75764633641097,16.84649895768358,46.886500201613465,229.50599999999997,0.0,119.76294318468857,123.5635236587082,16.84651056485671,46.88640850154853,228.37900000000002,0.009959979267545,117.83952052862688,116.31784123811649,16.846485325134218,46.88634332384081,228.835,6.0654644528184924,3.0167657140861017,9.528813774087872,5.9064740919499625,4.909301310593206,2.800310390347576
4851.9,0.9902549332243441,123.81689081820231,194.03961672701973,16.846563761959775,46.88704246118533,226.675,0.020729630063372168,122.70881267550968,175.8738476450893,16.84654922142978,46.88687905308665,226.9145,0.004078877632719442,122.06627283074698,165.30169225919252,16.846540789831387,46.88678395247175,227.793,0.018142499676130918,121.3232589414488,157.85987281602138,16.84653103978279,46.886717010435845,229.53900000000002,0.02096128330696764,121.5260538952992,143.72765486283262,16.846533700918314,46.88658988568515,227.88299999999998,0.03963785837138512,118.87779258758036,133.75842227072812,16.84649894964808,46.88650020859328,229.50599999999997,0.0,119.76310330443708,123.56395612811687,16.84651056695785,46.88640850543876,228.37900000000002,0.009957130888569624,117.84016110315771,116.31753809365051,16.846485333540027,46.88634332111391,228.835,6.063103317336863,3.0172055593638456,9.528992643054183,5.904874357423201,4.909710292795245,2.800898137093407
4852.0,1.0327161944007548,123.81564502307495,194.1485381524392,16.84656374561208,46.88704344097555,226.675,0.021637570698048947,122.70840149155914,175.87111634451247,16.846549216034102,46.88687902851756,226.9145,0.0036273706164901094,122.06627283074698,165.30169225919252,16.846540789831387,46.88678395247175,227.793,0.019135772707686256,121.3232002050508,157.85940287346236,16.846531039012028,46.88671700620854,229.53900000000002,0.021229160958543648,121.52450731749785,143.72708214000082,16.84653368062366,46.886589880533286,227.88299999999998,0.0413427657944689,118.87721983869852,133.7591991718218,16.8464989421323,46.886500215581805,229.50599999999997,3.7451588500208615e-08,119.76311242587471,123.56445457773322,16.846510567077544,46.886408509922504,228.37900000000002,0.009985009812569513,117.84086578774999,116.31726025785886,16.84648534278711,46.88634331861466,228.835,6.060352105748986,3.0176790123651247,9.529074143120873,5.903319968966483,4.910038056751339,2.8014701013009686
4852.1,1.0732038280866072,123.81434424292135,194.2597466246586,16.846563728542858,46.887044441338645,226.675,0.022631552816143995,122.70797307606884,175.86808269363826,16.846549210412306,46.88687900122871,226.9145,0.003334606961985959,122.06627283074698,165.30169225919252,16.846540789831387,46.88678395247175,227.793,0.02036747420549996,121.32315844989176,157.85889937898057,16.84653103846411,46.88671700167941,229.53900000000002,0.021662989068338502,121.52295034923962,143.7265690465664,16.846533660192662,46.88658987591783,227.88299999999998,0.04166275342853274,118.87668902484616,133.75997841024108,16.846498935166803,46.88650022259136,229.50599999999997,8.724958153387892e-08,119.76298957681429,123.56500325910284,16.846510565465483,46.886408514858104,228.37900000000002,0.010012888736569395,117.8416259649226,116.3170063082262,16.846485352762382,46.88634331633029,228.835,6.057298060992844,3.018184164207546,9.529062241132053,5.901807560221206,4.910303073337587,2.8020195951566835
4852.2,1.1125713002793824,123.81298873021277,194.3730732678244,16.84656371075542,46.88704546075552,226.675,0.023312442733910747,122.7075371856788,175.864847780817,16.846549204692426,46.88687897212942,226.9145,0.003200586669206988,122.06627283074698,165.30169225919252,16.846540789831387,46.88678395247175,227.793,0.021596265204441592,121.32313113182751,157.85836459497918,16.846531038105635,46.88671699686882,229.53900000000002,0.0222627676363522,121.52138382019058,143.7261136896011,16.846533639636203,46.88658987182172,227.88299999999998,0.040597821273576605,118.87620171856295,133.76076066849154,16.846498928772224,46.886500229628076,229.50599999999997,1.3056272590377985e-07,119.76275277148814,123.56558786180952,16.846510562358052,46.88640852011682,228.37900000000002,0.010040767660569284,117.84243314831022,116.31677506933849,16.846485363354482,46.88634331425021,228.835,6.054042676795963,3.018719016499114,9.52896114771211,5.900334463919664,4.910521684298197,2.8025407875225463
4852.3,1.1516720769672464,123.8115756487095,194.48840544292727,16.846563692212545,46.887046498212904,226.675,0.02328110677195872,122.70710444897705,175.86152592380643,16.846549199013925,46.88687894224803,226.9145,0.0032253097381531983,122.06627283074698,165.30169225919252,16.846540789831387,46.88678395247175,227.793,0.0225808067420147,121.32311591441521,157.8578008417605,16.846531037905947,46.88671699179764,229.53900000000002,0.023028496662584733,121.51980859952525,143.7257140105724,16.84653361896569,46.88658986822645,227.88299999999998,0.038147969329600524,118.87575877922528,133.76154598571432,16.846498922959842,46.88650023669232,229.50599999999997,1.5113325136899303e-07,119.76241902708357,123.56619545840144,16.846510557978558,46.8864085255824,228.37900000000002,0.010068646584569171,117.8432789956188,116.31656559666712,16.846485374453938,46.88634331236592,228.835,6.0507007044962355,3.019281492700004,9.528775293310842,5.898898668882147,4.9107081968751665,2.8030286615591136
4852.4,1.1905061581501994,123.81009907229787,194.60568403076232,16.84656367283647,46.88704755317904,226.675,0.022537544930287902,122.70668629446048,175.8582436791375,16.846549193526776,46.88687891272298,226.9145,0.00340877616882459,122.06627283074698,165.30169225919252,16.846540789831387,46.88678395247175,227.793,0.02332109881821929,121.32311066142846,157.85721048678553,16.846531037837018,46.88671698648717,229.53900000000002,0.02396017614703609,121.51822559099891,143.7253677986329,16.846533598192984,46.88658986511214,227.88299999999998,0.034313197596604506,118.875360396703,133.76233380236442,16.846498917732152,46.88650024377903,229.50599999999997,1.489611579295185e-07,119.76200438027979,123.56681444931783,16.846510552537442,46.886408531150465,228.37900000000002,0.010075587722444409,117.84415532158094,116.31637716035276,16.846485385953347,46.88634331067086,228.835,6.047399159877138,3.0198694495012064,9.528509304257524,5.897498776972668,4.910874978677163,2.8034789738526014
4852.5,1.2290735438282414,123.80854998382686,194.7249007148894,16.846563652508873,46.88704862557909,226.675,0.021081757208898308,122.70629487849553,175.8551388514791,16.8465491883905,46.88687888479385,226.9145,0.0036521427979251727,122.06627283074698,165.30169225919252,16.846540789831387,46.88678395247175,227.793,0.02381714143305536,121.32311342937142,157.8565959339337,16.846531037873334,46.886716980959044,229.53900000000002,0.025057806089706303,121.51663572802013,143.72507270390903,16.84653357733033,46.88658986245765,227.88299999999998,0.030222661659507405,118.87500613501614,133.7631230048897,16.846498913083426,46.8865002508782,229.50599999999997,1.2404644558535617e-07,119.76152390378373,123.56743450781565,16.846510546232487,46.88640853672813,228.37900000000002,0.010082528860319642,117.84505411091124,116.316209228989,16.846485397747525,46.88634330916025,228.835,6.044276330018238,3.020480688216717,9.528167978823396,5.896133960019009,4.911032552791577,2.803888214859969
4852.6,1.267374234001372,123.80691627394494,194.84609526459312,16.846563631070847,46.8870497157708,226.675,0.01891374360778993,122.70594301327914,175.85235950300412,16.84654918377322,46.88687885979254,226.9145,0.0038565664623531368,122.06627283074698,165.30169225919252,16.846540789831387,46.88678395247175,227.793,0.024068934586522903,121.32312245999366,157.85595961276292,16.846531037991838,46.88671697523508,229.53900000000002,0.026321386490595348,121.51503996872276,143.72482625078985,16.846533556390302,46.886589860240704,227.88299999999998,0.02700551710076344,118.87469497599136,133.76391197040962,16.846498909000303,46.88650025797526,229.50599999999997,7.638911433650607e-08,119.76099172286648,123.56804652489595,16.84651053924905,46.88640854223346,228.37900000000002,0.01008946999819488,117.84596753126156,116.31606145340626,16.8464854097337,46.88634330783096,228.835,6.041480780161539,3.021112966187096,9.52775626329093,5.894803916704085,4.911189693140988,2.8042535704975418
4852.7,1.305408228669592,123.8051827399368,194.96935281784303,16.8465636083229,46.887050824520024,228.525,0.016033504126962767,122.70564409479931,175.85006296275466,16.846549179850722,46.88687883913428,226.9145,0.004022047162108481,122.06627283074698,165.3016922591925,16.846540789831387,46.88678395247175,227.793,0.02407647827862192,121.32313617280495,157.85530396776898,16.846531038171786,46.8867169693373,229.53900000000002,0.02754443386051372,121.51343929103857,143.72462585121585,16.846533535385735,46.88658985843804,227.88299999999998,0.024661763920372587,118.87442536291864,133.76469861139384,16.846498905462358,46.8865002650514,229.50599999999997,5.989164182968223e-09,119.76042103189951,123.56864255423048,16.846510531760273,46.88640854759497,228.37900000000002,0.010096411136070115,117.84688794617635,116.31593365045569,16.846485421811654,46.88634330668132,228.835,6.039170360594014,3.0217640081926493,9.52727922802837,5.893508829436804,4.91135352008205,2.804572884710657
4852.8,1.3431755278329007,123.80333108456048,195.09480116425368,16.846563584024928,46.88705195297629,228.525,0.012441038766416824,122.70541203079624,175.84841483600758,16.84654917680551,46.88687882430874,226.9145,0.004148584897191208,122.06627283074698,165.3016922591925,16.846540789831387,46.88678395247175,227.793,0.02383977250935242,121.32315315758964,157.85463144764532,16.846531038394662,46.886716963287725,229.53900000000002,0.028520464710745163,121.51183468776934,143.72446881796787,16.846533514329654,46.88658985702546,227.88299999999998,0.023191402118334845,118.87419524420784,133.76548042034105,16.846498902442672,46.886500272084064,229.50599999999997,0.0,119.75982411089066,123.56921575708832,16.8465105239273,46.88640855275115,228.37900000000002,0.010039824758247202,117.84780792804823,116.31582578679293,16.84648543388393,46.88634330571104,228.835,6.037511213546402,3.022431517873975,9.526742043569056,5.89224932121013,4.911529596243226,2.804844622872915
4852.9,1.380676131491298,123.80133991488363,195.22260802804504,16.846563557896207,46.88705310264832,228.525,0.0081363475261521,122.70526116872269,175.84758801363984,16.846549174825853,46.88687881687114,226.9145,0.004236179667601313,122.06627283074698,165.3016922591925,16.846540789831387,46.88678395247175,227.793,0.023358817278714392,121.32317216692142,157.85394449454319,16.84653103864411,46.88671695710832,229.53900000000002,0.02924947904128966,121.51022716165924,143.72435237795594,16.84653349323522,46.88658985597804,227.88299999999998,0.02259443169465023,118.87400211704531,133.76625451445764,16.8464988999084,46.886500279047354,229.50599999999997,0.0,119.75921234202072,123.5697603472623,16.846510515899485,46.886408557649965,228.37900000000002,0.009983238380424293,117.84872027107296,116.31573796266184,16.846485445855965,46.886343304921034,228.835,6.036676780108067,3.0231131891580767,9.526149956694312,5.891026412455,4.911722022594564,2.8050678358746737
4853.0,1.4169887837020914,123.79918474112073,195.3529783510021,16.84656352961538,46.88705427537965,228.525,0.0051065985196076715,122.70520622370512,175.84776168149395,16.84654917410485,46.88687881843338,226.9145,0.004284831473338801,122.06627283074698,165.3016922591925,16.846540789831387,46.88678395247175,227.793,0.023028251850839298,121.32319210867794,157.853245533331,16.84653103890579,46.8867169508209,229.53900000000002,0.029731476852147224,121.5086177204672,143.724273685508,16.846533472115656,46.886589855270174,227.88299999999998,0.02287085264931873,118.87384307105057,133.76701768033652,16.846498897821352,46.88650028591231,229.50599999999997,0.0,119.75859622617944,123.57027153599563,16.84651050781463,46.886408562248285,228.37900000000002,0.009926652002601377,117.84961800420506,116.31567039567871,16.846485457636287,46.88634330431324,228.835,6.036846807157303,3.0238067176896517,9.525508266518607,5.889841477898175,4.911933534740725,2.805242124771194
4853.1,1.451192228532742,123.7968379754697,195.48615157543568,16.846563498820426,46.887055473324146,228.525,0.00533895983831793,122.70526220650444,175.84912032974347,16.846549174839474,46.88687883065493,226.9145,0.004294540314403668,122.06627283074698,165.3016922591925,16.846540789831387,46.88678395247175,227.793,0.023242715485508457,121.32321203855543,157.85253696085428,16.846531039167314,46.886716944447,229.53900000000002,0.029966458143317862,121.5070073720392,143.72422983565886,16.846533450984186,46.886589854875716,227.88299999999998,0.024020664982340352,118.87371483193279,133.7677664186358,16.84649889613856,46.8865002926475,229.50599999999997,0.0,119.75798539950183,123.57074547690846,16.846510499799184,46.88640856651158,228.37900000000002,0.009871639962389128,117.85049440411301,116.31562340461544,16.846485469136667,46.886343303890534,228.835,6.038206354305848,3.024509812265056,9.52482230057693,5.888696203432609,4.9121655994257845,2.805367605871264
